"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"771992","Pinus taeda",36.749817,-76.556153,4.5,23.785,41.743,34.472,1.359,0,"Loam",6.448121071,822838,30.8779449462891,1.05429971218109,1265.64721679688,0.00473127700388432,0.00901025719940662,-0.00399151537567377,0.598864734172821,0.0101770963519812,1.08727169036865,15.5500001907349,1265.07739257812,30.8722171783447,1.04999995231628,0.166508964297076,0.0726469350654778,0.250164046203955
"771993","Pinus taeda",30.179916,-95.54471,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",44.75640106,822839,33.6648216247559,7.07116031646729,1242.39477539062,-0.0136722400784492,-0.0146436514332891,0.00104230409488082,-0.880847752094269,0.0200354773551226,3.96128368377686,20.0499992370605,1245.71899414062,33.6500015258789,7.03888320922852,0.20455738649704,0.0717878109764828,0.238374087314025
"771994","Pinus taeda",32.690458,-80.601236,5.3,14.17,72.966,12.864,1.487,0,"Sandy Loam",6.019232273,822840,31.8752899169922,5.23811101913452,1293.7060546875,0.00318491249345243,0.000647439796011895,-0.000451153318863362,0.837338328361511,0.00325005897320807,0.20055066049099,18.4500007629395,1291.01354980469,31.8634490966797,5.22677564620972,0.157797081685497,0.0581051421051515,0.232426874738352
"771995","Pinus taeda",38.374639,-75.497319,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",16.59063339,822842,30.1356925964355,-0.864010632038116,1176.25524902344,0.0168170910328627,0.012897034175694,-0.00709135085344315,0.577611804008484,0.0211947001516819,0.654229938983917,14.3500003814697,1174.66040039062,30.1499996185303,-0.850000023841858,0.224457286992586,0.0683462238991719,0.262850247628827
"771996","Pinus taeda",37.021771,-76.339277,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.016321898,822843,30.1727676391602,1.46825456619263,1182.06579589844,-0.00287440675310791,-0.00513631105422974,0.00201263441704214,-0.494418412446976,0.00588594144210219,4.20218658447266,15.5500001907349,1182.92248535156,30.1673278808594,1.46067225933075,0.181744867431597,0.072172892566652,0.318966973805935
"771997","Pinus taeda",36.591007,-76.503785,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.299795628,822844,30.7551708221436,1.15767085552216,1311.423828125,-0.000923245097510517,-0.000814791186712682,0.000312670919811353,-0.18659245967865,0.00123136793263257,3.86467146873474,15.6499996185303,1311.9990234375,30.75,1.14999997615814,0.168408817704335,0.0798657991379723,0.316774357936428
"771998","Pinus taeda",31.48576,-85.634247,4.66666666666667,21.535,56.3796666666667,22.0853333333333,1.51336666666667,0,"Sandy Loam",98.3401413,822845,32.0084915161133,4.89534997940063,1436.69909667969,-0.0205220580101013,-0.0860614329576492,0.00362383062019944,-3.60293412208557,0.0885902643203735,4.47830247879028,18.5166473388672,1442.50402832031,32.0577621459961,4.91664791107178,0.172929956701887,0.0881531455721421,0.215332083270749
"771999","Pinus taeda",30.02891,-95.29973,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.47523308,822846,33.4087600708008,7.41086292266846,1379.56787109375,0.0114379739388824,0.0105543127283454,-0.00151262199506164,-1.68169343471527,0.0155640710145235,0.7452392578125,20.25,1384.103515625,33.4488945007324,7.44999980926514,0.201374117067696,0.0719869713940191,0.261014821303477
"772000","Pinus taeda",34.389392,-83.738425,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",330.3208923,822847,30.5266399383545,1.16118657588959,1496.60534667969,0.0514981597661972,-0.0558827966451645,0.0407878756523132,-0.311494886875153,0.0760664120316505,5.45697736740112,15.6166648864746,1469.48974609375,30.6099529266357,1.21883749961853,0.197159771107193,0.169720929438155,0.235063264728233
"772001","Pinus taeda",34.133506,-84.710045,5.26358695652174,25.3505434782609,44.8826086956522,29.766847826087,1.48097826086957,0,"Loam",261.6678467,822849,31.0909271240234,1.58380031585693,1283.09545898438,-0.0869168266654015,-0.0754022151231766,0.00134024803992361,-1.56864130496979,0.115320764482021,3.85617136955261,16.0334033966064,1296.2724609375,30.9867420196533,1.45000004768372,0.163221384007681,0.148803633251986,0.234455100504034
"772002","Pinus taeda",31.12299,-92.468545,5.868,33.284,15.04,51.676,1.4415,0.2,"Silty Clay Loam",34.39308167,822850,33.4040908813477,5.74217367172241,1595.92883300781,-0.0113377897068858,-0.00122782634571195,0.00508026080206037,3.34208559989929,0.0114043271169066,3.24946737289429,19.25,1583.31469726562,33.2986488342285,5.65000009536743,0.238475483940602,0.078308151425954,0.304133842788655
"772003","Pinus taeda",29.785188,-95.243238,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.355401993,822851,33.1649055480957,7.87252521514893,1413.22485351562,-0.00470018340274692,-0.00525973085314035,-0.000191067738342099,0.0431425236165524,0.00705388654023409,3.98311185836792,20.475549697876,1413.67236328125,33.1500015258789,7.84999990463257,0.220579606883835,0.0580462620445298,0.382450376655543
"772004","Pinus taeda",32.661522,-85.485614,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",194.7962494,822853,31.4045562744141,3.57034206390381,1352.65441894531,0.0280404612421989,0.0202272441238165,0.00136843032669276,-3.11148238182068,0.0345815792679787,0.62491762638092,17.4820003509521,1357.51416015625,31.4820003509521,3.65000009536743,0.148926408182927,0.107494291722526,0.256468067465869
"772005","Pinus taeda",37.044194,-77.620544,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",70.92408752,822854,31.1291656494141,-0.0934371277689934,1205.77844238281,0.000378467113478109,0.0305010471493006,-0.0240603554993868,-1.77567887306213,0.0305081270635128,1.55838859081268,15.0332164764404,1216.64587402344,31.1322269439697,-0.0667835026979446,0.183278363058095,0.0830329180867867,0.243246432781493
"772006","Pinus taeda",29.974453,-95.596996,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",36.54140854,822855,33.6884803771973,7.4313063621521,1272.72192382812,-0.0178530961275101,-0.000224264469579794,0.0132585885003209,-0.225477278232574,0.017855454236269,3.15415358543396,20.3444328308105,1273.64099121094,33.6500015258789,7.34999990463257,0.206469042252819,0.0667827716788008,0.256778960627466
"772007","Pinus taeda",35.235011,-75.606632,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",2.762308836,822856,26.8614083565615,8.08255905358299,1471.26436201675,0.0487151520423785,-0.00788467185978263,0.0195747916408259,-0.790631337819129,0.049369156477864,6.1227242547802,18.2777718662794,1454.93332452328,26.9500007629395,8.17777148480965,0.345321687700697,0.0877829236780814,0.36847968402699
"772008","Pinus taeda",35.45895,-80.558175,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",210.013443,822857,31.4724864959717,0.496841818094254,1151.01928710938,0.00919780414551497,0.0601240806281567,-0.0198930762708187,2.73941016197205,0.0608611181378365,1.41899287700653,15.6719245910645,1152.54711914062,31.4500007629395,0.471924662590027,0.168406841503182,0.0994631352105793,0.257042295950101
"772009","Pinus taeda",30.111573,-97.269169,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",177.1708069,822858,34.642894744873,6.17562389373779,960.385314941406,0.135281816124916,-0.023149898275733,-0.129519015550613,12.338752746582,0.137682855129242,6.11370325088501,20.2388782501221,936.533813476562,34.8388786315918,6.55000019073486,0.272967484371106,0.164396947684533,0.241792061918616
"772010","Pinus taeda",38.2982,-75.462518,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",12.93276978,822859,30.1469745635986,-0.74488365650177,1160.48229980469,0.00633330643177032,-0.00521904230117798,0.00433471566066146,0.50970059633255,0.00820674654096365,5.59394311904907,14.3500003814697,1157.64990234375,30.1499996185303,-0.75,0.218321238693818,0.0625456648482055,0.262482405053574
"772011","Pinus taeda",33.79202,-84.072276,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",233.2578583,822860,31.2389717102051,1.95200514793396,1293.60900878906,-0.0108306026086211,-0.0231245253235102,0.00777806341648102,-1.21766746044159,0.0255379602313042,4.27437210083008,16.5188980102539,1294.81030273438,31.2344493865967,1.93444907665253,0.154457710333116,0.108303585768995,0.239699613949555
"772012","Pinus taeda",35.626377,-78.64014,5.3,11.35,76.49,12.16,1.6029,0,"Sandy Loam",112.1828995,822861,31.3085079193115,1.01450657844543,1221.7724609375,-0.0182599239051342,0.0124847358092666,-0.00806323066353798,1.41726696491241,0.0221217833459377,2.54187440872192,15.8822164535522,1224.58264160156,31.2596626281738,0.959663271903992,0.158085611276971,0.0705961068519633,0.245826006466141
"772013","Pinus taeda",33.498778,-79.070636,6.1,0.75,97.7,1.55,1.64,0,"Loamy Sand",2.674431562,822862,29.3460540771484,7.00887727737427,1425.14916992188,0.00845835916697979,-0.00934125669300556,0.00256668543443084,0.558609366416931,0.0126020358875394,5.44822549819946,18.5499992370605,1419.5556640625,29.3471832275391,7.01495933532715,0.23632981010966,0.072412916320296,0.35715056274553
"772014","Pinus taeda",36.070492,-78.85939,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",81.5507431,822863,31.3985958099365,0.784007728099823,1142.01770019531,0.0262654256075621,0.00268333707936108,0.00209451490081847,-2.71646904945374,0.026405205950141,0.101809106767178,15.788031578064,1143.36096191406,31.4491386413574,0.850000023841858,0.177692958241774,0.0677788676803318,0.231932830920328
"772015","Pinus taeda",32.522128,-92.365538,5.351,15.2375,68.2055,16.557,1.50725,0,"Sandy Loam",47.45680618,822864,33.4904823303223,4.03961753845215,1431.86047363281,0.027332903817296,-0.0385956987738609,-0.0213087908923626,0.170396596193314,0.0473115742206573,5.32858753204346,18.4500007629395,1427.97998046875,33.5499992370605,4.15000009536743,0.192882715218794,0.0648696045785852,0.222969919420612
"772016","Pinus taeda",32.504984,-93.719301,7.5865,16.98,36.59,46.43,1.4491,0.0855,"Loam",49.36104202,822865,33.7337837219238,4.28392696380615,1351.65234375,0.0218418072909117,0.0214525628834963,-0.0127332359552383,-1.15242695808411,0.030619764700532,0.776407778263092,18.5788974761963,1356.55493164062,33.7788963317871,4.34999990463257,0.188737019381767,0.0763600241662327,0.311222177479601
"772017","Pinus taeda",30.522553,-88.829025,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",16.6887722,822866,31.7716865539551,6.92354297637939,1820.6142578125,-0.0265401061624289,-0.0142091810703278,0.000962794874794781,1.67716419696808,0.0301090013235807,3.63314604759216,19.4500007629395,1817.82373046875,31.6714859008789,6.82777214050293,0.293652022459329,0.0763067475162511,0.224000589288293
"772018","Pinus taeda",37.408504,-77.678452,4.8615,35.7375,39.2905,24.972,1.45525,0,"Clay Loam",56.35344315,822867,31.1529579162598,-0.608935117721558,1129.34301757812,0.139601692557335,0.103980839252472,-0.0917338877916336,0.477178603410721,0.174962088465691,0.640190124511719,14.9499998092651,1128.83129882812,31.3453311920166,-0.349999994039536,0.196179361031167,0.168521857877663,0.233877566588188
"772019","Pinus taeda",38.970425,-75.383555,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",3.341271639,822868,27.5142574310303,-0.288780868053436,1170.49340820312,-0.00427136197686195,-0.00617873528972268,0.00426988303661346,0.0347248278558254,0.00751148257404566,4.10752582550049,13.4499998092651,1170.24182128906,27.5044326782227,-0.301106095314026,0.285033320952426,0.0797484670642087,0.2247332096332
"772020","Pinus taeda",35.991966,-79.047126,5.054,42.55,23.16,34.29,1.4212,0,"Clay",122.8742599,822869,31.1003494262695,0.581778049468994,1212.45434570312,0.0122214825823903,0.0146364644169807,-0.0068349065259099,-4.91062545776367,0.0190692115575075,0.875073850154877,15.5500001907349,1224.40942382812,31.1499996185303,0.649999976158142,0.170018804365344,0.0885476610554289,0.265957764580944
"772021","Pinus taeda",34.868917,-82.362822,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",300.6741333,822870,31.1649646759033,0.455283641815186,1321.58605957031,8.52991943247616e-05,-0.0235313195735216,0.0119603155180812,-0.711626827716827,0.0235336478799582,4.71601390838623,15.4499998092651,1318.57189941406,31.1711044311523,0.449999988079071,0.179766829196493,0.140234596807966,0.24926047682132
"772022","Pinus taeda",35.679063,-78.628303,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.03012848,822872,31.4066867828369,0.986475884914398,1205.68542480469,0.0422439463436604,0.066161647439003,-0.0232368651777506,1.87595880031586,0.0785787031054497,1.00255084037781,16.0377674102783,1204.76538085938,31.4377689361572,1.03776752948761,0.166034661071289,0.0961624830422037,0.236211454835285
"772023","Pinus taeda",29.886501,-95.629271,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",36.08036423,822873,33.665584564209,7.57972240447998,1285.39965820312,-0.00305301509797573,0.00249130185693502,0.00403904868289828,0.105131439864635,0.00394050311297178,2.45716333389282,20.4500007629395,1285.02001953125,33.6500015258789,7.55000019073486,0.201190587152419,0.0716782818391538,0.242838690280904
"772024","Pinus taeda",29.683918,-82.43371,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",45.53670502,822874,31.9543857574463,8.24522113800049,1300.70971679688,-0.0228273943066597,0.0688054114580154,-0.00149325956590474,-2.29613375663757,0.0725569203495979,1.89113688468933,20.2185916900635,1321.60083007812,31.9185924530029,8.14999961853027,0.202911655413685,0.0896059406135197,0.246635303704153
"772025","Pinus taeda",31.989845,-81.269737,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",3.414396524,822875,32.308219909668,5.84167575836182,1248.28784179688,0.0119521552696824,0.0247698519378901,-0.00576804066076875,0.499674677848816,0.0275061894208193,1.12122344970703,18.9500007629395,1248.91418457031,32.3098793029785,5.84999990463257,0.170749687048369,0.0737292389176757,0.248562646740134
"772026","Pinus taeda",36.772446,-76.104015,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",3.270835638,822876,29.0555057525635,2.25487732887268,1219.20910644531,0.00217151595279574,0.0116450320929289,-0.00375720392912626,0.0471726022660732,0.0118460468947887,1.38643801212311,15.5500001907349,1220.59826660156,29.0499992370605,2.25,0.208291294243212,0.0913946817782159,0.258584163427163
"772027","Pinus taeda",35.967777,-78.965279,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.24286652,822877,31.5962982177734,1.00593268871307,1126.7001953125,-0.0542413406074047,0.034964170306921,-0.0286754164844751,2.39896249771118,0.0645787194371223,2.56902027130127,15.8614530563354,1138.32739257812,31.4855499267578,0.885549545288086,0.175755175016018,0.0822566930447899,0.270412341571546
"772028","Pinus taeda",35.807695,-78.717771,5.24,44.8,43.2,12,1.516,0,"Clay",132.5424805,822878,31.2126312255859,0.828930974006653,1284.10864257812,0.0551031567156315,0.0167155414819717,-0.000207904013223015,6.53928661346436,0.0576145648956299,0.294527351856232,15.7283945083618,1259.47607421875,31.2283954620361,0.850000023841858,0.156904113550753,0.0984794097681577,0.253602660044603
"772029","Pinus taeda",33.26917,-79.582153,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",3.196089983,822879,31.3175506591797,5.28052473068237,1368.67785644531,-0.0196234844624996,0.0352092161774635,-0.0073578585870564,-0.76153576374054,0.0403193607926369,2.07925701141357,18.2216815948486,1381.41320800781,31.2783184051514,5.22168111801147,0.166441505740488,0.0759887962085327,0.244182942427043
"772030","Pinus taeda",33.258728,-93.998978,5.71,42.8,24.044,33.156,1.439,0,"Clay",66.78675079,822880,33.6936378479004,3.31962203979492,1253.82470703125,-0.00619603041559458,0.0190036557614803,0.0117709916085005,1.61499357223511,0.0199895706027746,1.88597226142883,18.0499992370605,1250.22998046875,33.6500015258789,3.25,0.168959941265964,0.0754750550337529,0.265490000749278
"772031","Pinus taeda",35.618697,-79.176872,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",120.5581894,822881,31.4986896514893,1.20495843887329,1258.49340820312,0.0164995826780796,-0.0534174367785454,0.0263413917273283,6.87507295608521,0.0559367574751377,5.01197242736816,15.9718322753906,1228.55786132812,31.4718322753906,1.14999997615814,0.152044497883364,0.0904367947743012,0.243738273361116
"772032","Pinus taeda",37.017935,-76.33579,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.244261265,822882,30.2176704406738,1.49583518505096,1181.97082519531,-0.0195847060531378,-0.0157892666757107,0.00582430185750127,0.290835112333298,0.0251593962311745,3.82010507583618,15.5500001907349,1182.29992675781,30.1833267211914,1.45000004768372,0.178136055176722,0.0764480706248499,0.311639593223231
"772033","Pinus taeda",35.778637,-78.884652,4.475,38.875,37,24.125,1.5,0,"Clay Loam",90.56212616,822884,31.6905460357666,1.17345702648163,1153.34118652344,-0.144101321697235,0.136955410242081,-0.0903849899768829,-2.23041868209839,0.200134694576263,2.38161420822144,15.9115791320801,1212.9345703125,31.4484233856201,0.949999988079071,0.172221302697868,0.134442369033362,0.246788268124102
"772034","Pinus taeda",33.50545,-79.072105,4.6,6,92.1,1.9,1.534,0,"Loamy Sand",1.329149365,822885,29.3081512451172,6.81647396087646,1423.03771972656,0.0477691479027271,0.0336182601749897,-0.00713339075446129,-0.113946817815304,0.0584462732076645,0.613248467445374,18.5477771759033,1418.60314941406,29.377779006958,6.92222118377686,0.231525522284007,0.0895061734731228,0.305762737518083
"772035","Pinus taeda",30.272612,-97.240393,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",164.9982452,822886,34.8150672912598,6.17716550827026,946.768188476562,0.0403471514582634,-0.0394460633397102,-0.055939968675375,0.474404215812683,0.0564559027552605,5.50907945632935,20.1988887786865,943.684631347656,34.8833274841309,6.34999990463257,0.302387476041926,0.0857911126711739,0.23734291816786
"772036","Pinus taeda",30.951808,-81.622077,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",10.35143471,822887,31.7665748596191,7.9807014465332,1368.07153320312,0.00213257595896721,-0.000884857028722763,1.70279363373993e-05,0.230790093541145,0.00230886577628553,5.88987970352173,19.8500003814697,1366.78063964844,31.7597751617432,7.97310733795166,0.190021799979986,0.0737752871984379,0.308524211465662
"772037","Pinus taeda",35.913613,-79.045207,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",132.7075653,822888,31.1137828826904,0.685706734657288,1189.55517578125,0.021177863702178,0.0277839228510857,-0.0122929392382503,-5.12974739074707,0.0349420234560966,0.919511020183563,15.6513833999634,1202.30944824219,31.1730709075928,0.773071348667145,0.167356601671353,0.0969161496545291,0.257268491156606
"772038","Pinus taeda",32.000088,-85.078018,5.15,24.4675,57.394,18.1385,1.5561,2,"Sandy Loam",65.02384949,822889,32.4425163269043,4.54811096191406,1309.41333007812,-0.001147729344666,-0.0146162305027246,0.00149746704846621,-1.38517737388611,0.014661748893559,4.63402557373047,18.5499992370605,1311.58569335938,32.4574356079102,4.55743360519409,0.153725035703585,0.0772667775982163,0.222525963727031
"772039","Pinus taeda",35.907867,-79.041664,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",134.6950684,822890,31.3275299072266,0.911011636257172,1198.54382324219,-0.030963784083724,0.00723340176045895,-0.00892780721187592,2.32396125793457,0.0318028144538403,2.91209983825684,15.6778268814087,1201.0654296875,31.2555541992188,0.827727675437927,0.16340665305235,0.0781058403592934,0.252922380546827
"772040","Pinus taeda",30.294245,-81.70793,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",4.195300579,822891,32.1751174926758,8.36010456085205,1426.60363769531,-0.0449305064976215,-0.0469300858676434,-0.00923457834869623,0.0661170557141304,0.065016433596611,3.94875502586365,20.25,1435.09716796875,32.103401184082,8.26007175445557,0.209459322239548,0.0874939124782972,0.241152866215824
"772041","Pinus taeda",32.440256,-85.638272,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",83.14705658,822892,32.4311027526855,3.86453986167908,1317.90869140625,0.000696647097356617,-0.00126459740567952,0.000158266266225837,0.600437939167023,0.00144378852564842,5.21591091156006,18.1182270050049,1315.96398925781,32.4182281494141,3.84999990463257,0.161781423548891,0.0649068467076422,0.222135970232938
"772042","Pinus taeda",35.883,-78.763078,4.58,42,16.8,41.2,1.415,0,"Silty Clay",128.3069916,822893,31.1854114532471,0.911323964595795,1240.44873046875,-0.00838461611419916,-0.054932489991188,0.0283490084111691,2.76274991035461,0.0555973388254642,4.56092309951782,15.6555500030518,1224.87573242188,31.1555500030518,0.850000023841858,0.165936350757394,0.0893249800513014,0.297455711614951
"772043","Pinus taeda",31.47711,-93.94861,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",102.6940231,822894,32.9779243469238,5.93104076385498,1407.18408203125,0.115940116345882,0.0643590614199638,-0.0718276053667068,5.35138988494873,0.132997155189514,0.50675493478775,19.1971778869629,1394.546875,33.0883636474609,6.25,0.187642707695593,0.151368303659017,0.275090822604122
"772044","Pinus taeda",33.218255,-79.585906,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",6.572973251,822895,31.145378112793,5.63563108444214,1391.71533203125,-0.00586222670972347,0.000638149736914784,5.17976650371565e-06,1.40076184272766,0.00589689239859581,3.03316164016724,18.3500003814697,1388.82067871094,31.1061000823975,5.59390020370483,0.177738986550209,0.0788191264338707,0.235471689452285
"772045","Pinus taeda",36.775618,-76.160019,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.770074129,822896,29.478328704834,1.80351734161377,1239.90466308594,0.0490847229957581,-0.00380688044242561,0.00627538748085499,0.00220643682405353,0.0492520369589329,6.20578289031982,15.5500001907349,1229.724609375,29.5499992370605,1.88111615180969,0.192544901038777,0.07509817937413,0.362689347939414
"772046","Pinus taeda",38.197738,-75.157382,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.165341139,822897,28.0409936200052,0.820816554706335,1071.79423613613,0.000587972732478271,-0.00829526170329674,0.0056748521393765,0.0215113324583933,0.00831616936774176,4.78315118686004,14.25,1070.61790219887,28.0388099753627,0.813338383653231,0.265483819954984,0.0874944266226102,0.341678749143567
"772047","Pinus taeda",35.74838,-78.678722,5.24,44.8,43.2,12,1.516,0,"Clay",128.8728485,822898,31.1262836456299,0.780120074748993,1281.67309570312,0.085080161690712,-0.000645074527710676,0.0129840280860662,3.70064234733582,0.085185594856739,6.27560329437256,15.7867498397827,1254.0625,31.2189769744873,0.882228255271912,0.163624306405318,0.112367419072426,0.262823822700742
"772048","Pinus taeda",37.411323,-76.710751,4.55,37.425,24.471,38.104,1.3965,0,"Clay Loam",9.8114748,822899,29.8862991333008,0.657284438610077,1198.04895019531,0.0227539725601673,-0.124209776520729,0.0691950917243958,2.20579838752747,0.126614764332771,4.89356994628906,15.1404991149902,1167.95532226562,29.9309997558594,0.643214464187622,0.187878094189417,0.116567507952959,0.25912966269092
"772049","Pinus taeda",29.990795,-95.547753,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",33.58082581,822900,33.5419616699219,7.11673450469971,1290.22912597656,0.0647254511713982,0.00741439126431942,-0.0437256805598736,0.666747987270355,0.0651949122548103,0.114054255187511,20.3088836669922,1287.46630859375,33.6500015258789,7.34999990463257,0.183446506206205,0.0763089245341263,0.22211239354511
"772050","Pinus taeda",34.98278,-85.137542,4.6,24.17,21.504,54.326,1.485,0,"Silt Loam",273.8523865,822901,31.1090087890625,0.803535342216492,1291.97473144531,-0.106168180704117,0.0476077869534492,0.0156574212014675,0.870309770107269,0.11661784350872,2.72005462646484,15.5506076812744,1310.26330566406,30.905553817749,0.550000011920929,0.163983125629011,0.129804587846974,0.293458425793571
"772051","Pinus taeda",35.767647,-78.680924,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",87.07427979,822902,31.4356231689453,0.989580869674683,1247.24658203125,-0.0235864408314228,0.0317259281873703,-0.0188013222068548,-0.587343513965607,0.0395432636141777,2.21008825302124,15.8793306350708,1260.13696289062,31.391996383667,0.949999988079071,0.156416696475781,0.088007198530772,0.237864314040807
"772052","Pinus taeda",35.747367,-78.839112,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",128.212677,822903,31.2046680450439,0.78359854221344,1230.37878417969,0.00526090571656823,0.0970213338732719,-0.0457363463938236,-4.89315795898438,0.0973173975944519,1.51662516593933,15.735782623291,1259.91723632812,31.2322273254395,0.850000023841858,0.170143652191492,0.114092215699311,0.24675802483525
"772053","Pinus taeda",35.460381,-78.890697,5.09,45.3,43.102,11.598,1.4,0,"Clay",66.78672791,822904,31.8815517425537,1.33511555194855,1143.47631835938,-0.086591437458992,0.156389072537422,-0.0710439234972,1.61393046379089,0.179727375507355,2.07646989822388,16.1985626220703,1182.21411132812,31.6900100708008,1.14144778251648,0.166041399434035,0.1709494967187,0.25808673551867
"772054","Pinus taeda",37.472801,-75.822823,5.21266666666667,9.74333333333333,68.1586666666667,22.098,1.38023333333333,0,"Sandy Loam",1.422982335,822905,26.2176208496094,2.59249258041382,1158.2509765625,-0.0309651214629412,0.052737258374691,-0.0274778548628092,0.481147706508636,0.0611941926181316,2.10171985626221,14.5500001907349,1170.34509277344,26.1499996185303,2.54432082176208,0.312085159965054,0.08927948776586,0.224938320138479
"772055","Pinus taeda",31.163233,-86.701821,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",90.1700592,822906,32.3853073120117,5.80538368225098,1597.64587402344,-0.0163071025162935,0.0462489798665047,-0.00100807705894113,6.4377007484436,0.0490593500435352,1.90978002548218,18.8870086669922,1582.42846679688,32.1900100708008,5.65000009536743,0.227992782542603,0.0768268638687702,0.293547302782929
"772056","Pinus taeda",37.339615,-77.340141,4.569,40.6,32.454,26.946,1.4,0,"Clay",23.6424942,822907,31.2600860595703,-0.264371693134308,1173.37756347656,-0.00205040979199111,-0.0033530849032104,0.00259417807683349,0.368738383054733,0.00393032282590866,4.16355657577515,15.0500001907349,1172.34448242188,31.25,-0.279995054006577,0.195230490998983,0.0782565283079608,0.257646351981924
"772057","Pinus taeda",35.748189,-78.816024,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",115.0634689,822908,31.5444145202637,1.29888463020325,1272.15991210938,-0.188186526298523,-0.212337985634804,0.0727092400193214,-0.132859781384468,0.287679672241211,3.98721742630005,15.7912225723267,1271.54406738281,31.2912216186523,0.932328343391418,0.156217989091254,0.222436286643964,0.303604880564803
"772058","Pinus taeda",33.830239,-80.820625,5.5,42.67,29.692,27.638,1.32425,0,"Clay",36.70222092,822909,32.6659317016602,3.37934279441833,1075.67822265625,0.000304632965708151,0.005665497854352,-0.00107179500628263,1.96631681919098,0.00567371258512139,1.51707816123962,17.75,1072.78576660156,32.6500015258789,3.34999990463257,0.182022034706847,0.0792208293035669,0.257933407160093
"772059","Pinus taeda",35.843133,-78.799404,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.5807724,822910,31.4325275421143,0.937057852745056,1188.10705566406,0.0026606940664351,0.00587631529197097,-0.00266562006436288,-1.46600842475891,0.00645065540447831,1.14563071727753,15.9094247817993,1192.06262207031,31.4405307769775,0.949999988079071,0.161936059571192,0.0789339281571895,0.246870906136755
