"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"748406","Pinus echinata",30.355538,-94.240291,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.98088932,798103,33.2916259765625,7.02813291549683,1533.83374023438,-0.0330048650503159,-0.0713885426521301,-0.0132595244795084,2.80322337150574,0.0787301808595657,4.27933120727539,19.8500003814697,1528.75280761719,33.1942710876465,6.94999980926514,0.29369933771013,0.0930253464687903,0.344524586395356
"748407","Pinus echinata",33.21794,-79.784601,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",17.47636604,798104,31.6538734436035,4.67200517654419,1363.23815917969,0.00596196530386806,0.00043043092591688,-0.000285028014332056,0.513705849647522,0.00597751839086413,0.0720710977911949,18.0499992370605,1360.60900878906,31.6499996185303,4.67110586166382,0.178455086016079,0.100350685891735,0.347494364126211
"748408","Pinus echinata",32.030226,-85.47456,4.64,21.305,60.766,17.929,1.5345,0.9525,"Sandy Loam",107.5202103,798105,32.0656242370605,4.14758443832397,1395.63269042969,0.0447209812700748,0.029819130897522,0.000295543839456514,-1.54086208343506,0.0537767000496387,0.588082194328308,18.1499996185303,1393.62231445312,32.1500015258789,4.25,0.188157088717887,0.0802623972037796,0.243142747785671
"748409","Pinus echinata",37.537652,-90.838408,4.87331786542923,18.8475059382423,23.4026128266033,57.7498812351544,1.43512761020882,0.290023201856148,"Silt Loam",270.8613281,798106,30.7648181915283,-3.49515318870544,1170.60046386719,0.0466197170317173,0.300200611352921,-0.200233832001686,1.58492267131805,0.308677554130554,1.41673171520233,13.2502965927124,1205.2724609375,30.7505931854248,-3.35304260253906,0.200943154696811,0.13819386351436,0.265396759748269
"748410","Pinus echinata",35.496453,-82.607224,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",653.4815063,798107,27.8986053466797,-1.88860607147217,1178.62585449219,-0.121173143386841,-0.112488105893135,0.0810703560709953,0.551391363143921,0.166100263595581,3.88983845710754,12.8468379974365,1179.63061523438,27.75,-2.05316209793091,0.227522340177082,0.169551512153348,0.211310792963094
"748411","Pinus echinata",35.291202,-92.478281,5.22042553191489,28.131914893617,49.2089361702128,22.6591489361702,1.4271914893617,0.2,"Sandy Clay Loam",111.8824768,798108,33.030101776123,-0.14327646791935,1293.2412109375,-0.0510861650109291,0.0648172721266747,0.0110717853531241,4.607590675354,0.0826232060790062,2.23827385902405,15.9155550003052,1294.66101074219,32.8688812255859,-0.343479633331299,0.16624150575249,0.0868855700029592,0.240292205792822
"748412","Pinus echinata",34.521331,-93.041856,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",266.2233887,798109,32.1835670471191,0.831575512886047,1497.04577636719,0.159020245075226,0.301598697900772,-0.0890775769948959,5.0873236656189,0.347930878400803,1.08558106422424,16.1930446624756,1504.06787109375,32.2871971130371,1.09508728981018,0.154906182930712,0.15569351708439,0.255287914502592
"748413","Pinus echinata",35.351958,-80.09475,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",227.3600006,798110,31.1135749816895,1.04612529277802,1377.81176757812,0.237290471792221,-0.415486991405487,0.169660061597824,28.2926483154297,0.498914659023285,5.23129796981812,16.0233154296875,1189.99340820312,31.3795795440674,1.20979487895966,0.144571595023594,0.274015362314083,0.271989800017499
"748414","Pinus echinata",37.563935,-77.803372,5.05,46,25.12,28.88,1.4,0,"Clay",90.82380676,798111,31.1324691772461,-0.709954738616943,1155.21240234375,0.0261810980737209,0.017536461353302,-0.0158542171120644,-0.815374970436096,0.0315167605876923,0.590178251266479,14.6688947677612,1156.66467285156,31.1688938140869,-0.659015595912933,0.150155160813068,0.0772428023246258,0.248741135449039
"748415","Pinus echinata",33.294653,-87.094881,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",196.4946442,798112,31.2980651855469,2.41381192207336,1501.32250976562,0.0662607401609421,-0.13465628027916,-0.0179454386234283,-1.00209259986877,0.15064512193203,5.16967487335205,16.9739246368408,1482.59069824219,31.4739246368408,2.65000009536743,0.172386962665206,0.0985249527254006,0.228208523675431
"748416","Pinus echinata",34.519763,-93.080591,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",355.2426453,798113,32.5918617248535,1.63020074367523,1505.8828125,-0.0870707780122757,0.0812282562255859,0.0499213300645351,26.3097305297852,0.119360290467739,2.39089560508728,16.021333694458,1437.04541015625,32.0213356018066,1.07320249080658,0.178217767078716,0.139814807408192,0.217587803299005
"748417","Pinus echinata",34.166133,-84.0718,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",330.3101501,798114,30.7801494598389,1.5952695608139,1413.3779296875,-0.115912534296513,-0.099868044257164,0.00167592242360115,4.89326906204224,0.153604432940483,3.8527717590332,15.7554416656494,1413.23962402344,30.55544090271,1.35000002384186,0.146041426716998,0.11258323748456,0.220734174313199
"748418","Pinus echinata",31.554004,-95.158644,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",99.70092773,798115,34.1716194152832,5.20597267150879,1208.7490234375,-0.0104616088792682,0.00459207547828555,0.0116813937202096,-0.15715129673481,0.0114253275096416,2.72796964645386,19.0977821350098,1209.17126464844,34.145565032959,5.14999723434448,0.253030298034304,0.087994322376296,0.269619782437039
"748419","Pinus echinata",36.031727,-92.345643,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",338.6040955,798116,31.803014755249,-0.814631879329681,1359.56958007812,-0.00747174210846424,-0.0328791812062263,0.0156982112675905,10.8405313491821,0.0337238572537899,4.48893547058105,14.6852426528931,1327.75048828125,31.6896915435791,-0.949999988079071,0.155137847656434,0.101034788644631,0.27419453470434
"748420","Pinus echinata",36.077782,-79.017041,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",209.7388153,798117,30.978099822998,0.576764225959778,1242.2216796875,0.0302536506205797,0.0425784252583981,-0.0224182140082121,11.3787202835083,0.0522560067474842,0.953031897544861,15.3711776733398,1218.92211914062,30.9255485534668,0.511109888553619,0.130787173118269,0.0897047006289973,0.269637499884082
"748421","Pinus echinata",35.827837,-78.697595,5.24,44.8,43.2,12,1.516,0,"Clay",119.7917938,798118,31.1416244506836,0.758979618549347,1229.7021484375,0.0621632523834705,-0.0111780920997262,0.0148457763716578,0.639092743396759,0.0632023364305496,6.10526847839355,15.7300043106079,1213.48828125,31.2300052642822,0.850000023841858,0.144631748388877,0.0827197852397165,0.254612750788848
"748422","Pinus echinata",36.766421,-79.965601,5.45228426395939,29.7005076142132,37.8817258883249,32.4177664974619,1.39106598984772,0,"Clay Loam",266.2702942,798119,30.4944038391113,-0.837073028087616,1115.32568359375,-0.0205623060464859,-0.0415185838937759,0.0455412082374096,3.11000657081604,0.0463480204343796,4.25254440307617,14.3837223052979,1104.15832519531,30.4522094726562,-0.931831777095795,0.173317618960605,0.0894739829641061,0.219809138545103
"748423","Pinus echinata",38.04517,-83.586678,6.1,20.89875,40.966,38.13525,1.392075,0,"Loam",233.0266724,798120,29.509744644165,-2.54802012443542,1187.91552734375,-0.0322118662297726,0.134449407458305,-0.113771691918373,-11.8712759017944,0.138698562979698,1.80594754219055,13.3218488693237,1239.99816894531,29.5048122406006,-2.37815165519714,0.191138652621663,0.116241012897464,0.251770721771058
"748424","Pinus echinata",35.762667,-78.721697,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",105.5261841,798121,30.9631824493408,0.592886507511139,1330.35009765625,0.139715850353241,-0.132029965519905,0.0845470726490021,-4.09231328964233,0.193434178829193,5.52606296539307,15.75,1282.66271972656,31.2414131164551,0.850000023841858,0.152313758121259,0.121079086321742,0.226158421133353
"748425","Pinus echinata",31.981216,-81.16492,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.601223946,798122,31.5831642150879,6.60641670227051,1237.00573730469,0.00438759103417397,-0.00879339221864939,0.000994394067674875,0.799350261688232,0.00982740055769682,5.17520809173584,19.0499992370605,1232.90380859375,31.5777721405029,6.60296249389648,0.211528012652133,0.0943669147162031,0.339828894455861
"748426","Pinus echinata",35.373015,-80.972849,5.585,48.675,39.76,11.565,1.415,0,"Clay",214.9598236,798123,31.9871597290039,0.910755038261414,1064.42822265625,-0.100801795721054,0.0532302111387253,-0.0338206551969051,-0.362437874078751,0.114241570234299,2.65574359893799,15.9123449325562,1089.49670410156,31.8123455047607,0.728389084339142,0.184653857188961,0.0900618976435333,0.277673293430906
"748427","Pinus echinata",35.769058,-90.700811,5,25.4525,28.6045,45.943,1.40305,0,"Loam",122.6518631,798124,32.033130645752,-0.278825610876083,1288.18981933594,-0.00715206610038877,-0.0208000689744949,0.00521623808890581,4.88549661636353,0.0219971127808094,4.3812050819397,15.86155128479,1274.15100097656,31.9731025695801,-0.349999994039536,0.137554803863897,0.0795750800968716,0.235211621983199
"748428","Pinus echinata",36.103004,-79.879984,6.5,43.825,28.814,27.361,1.5,0,"Clay",256.2628784,798125,30.5619144439697,-0.553735494613647,1184.10339355469,0.0990889519453049,0.043559305369854,-0.00871728826314211,-4.15444564819336,0.10845310986042,0.414170056581497,14.8309602737427,1182.08972167969,30.7196941375732,-0.369039595127106,0.164524803126851,0.0920510722449634,0.285148954215198
"748429","Pinus echinata",34.916867,-80.843697,4.86320754716981,33.6603773584906,21.4009433962264,44.938679245283,1.45504716981132,0,"Clay Loam",170.1553345,798126,31.5863037109375,1.28720355033875,1099.39379882812,0.0434899479150772,0.00459051225334406,0.0011370301945135,-0.242211773991585,0.0437454991042614,0.105164006352425,16.2171058654785,1093.52124023438,31.6499996185303,1.36265480518341,0.163512085545397,0.0751834331149414,0.238793977417452
"748430","Pinus echinata",35.155439,-88.336435,5,31.425,7.546,61.029,1.5378,0,"Silty Clay Loam",134.6407623,798127,32.3238143920898,1.20425248146057,1320.61181640625,-0.0977455377578735,0.304575115442276,0.0180608667433262,-1.34821808338165,0.325597852468491,1.8813374042511,16.25,1367.7509765625,32.0666732788086,0.850000023841858,0.146437979087522,0.136884398607864,0.303550706974353
"748431","Pinus echinata",34.516463,-93.046708,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",301.153595,798128,32.9651985168457,1.7823703289032,1584.48999023438,-0.142032667994499,-0.0596354976296425,0.0798885375261307,27.9714317321777,0.154660224914551,3.53911161422729,16.2120037078857,1493.07250976562,32.2674522399902,1.1054493188858,0.207855755036705,0.138611108350874,0.221584951424864
"748432","Pinus echinata",34.126498,-94.678909,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",149.0606232,798129,33.3848991394043,1.91910004615784,1405.17651367188,0.0155700910836458,0.186734318733215,0.0783309042453766,-0.284145563840866,0.188496589660645,1.48760771751404,16.9486656188965,1398.13928222656,33.3186721801758,1.75,0.195250464339636,0.103876090981189,0.241213443881837
"748433","Pinus echinata",35.89926,-79.033352,5,42.405,23.23,34.365,1.277,0,"Clay",89.13146973,798130,31.510046005249,0.952725410461426,1181.26306152344,-0.0381926298141479,0.0305658224970102,-0.0230048857629299,-1.64217066764832,0.0489372834563255,2.4666645526886,15.8288145065308,1198.67041015625,31.4509677886963,0.901115953922272,0.143727057377971,0.0861181619717644,0.269277585405408
"748434","Pinus echinata",32.470458,-95.302142,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",173.4000397,798131,34.1854095458984,4.1703143119812,1195.98486328125,-0.0102584883570671,-0.00179517082870007,0.00993810780346394,6.83376598358154,0.010414564050734,3.31483221054077,18.4524784088135,1179.95288085938,34.1013603210449,4.05000019073486,0.236303143932007,0.082160416493093,0.361022528499566
"748435","Pinus echinata",37.829438,-90.232089,5.8545,11.3845,61.78475,26.83075,1.541,0.2,"Sandy Loam",185.4316101,798132,30.8210525512695,-3.66446661949158,1108.44677734375,0.231192499399185,0.377501755952835,-0.360452920198441,-12.523175239563,0.458575159311295,1.02128899097443,13.5166711807251,1166.61340332031,31.144079208374,-3.04999995231628,0.229726900335194,0.208098861256615,0.255576278272857
"748436","Pinus echinata",31.260143,-93.924844,4.99,17.92,48.136,33.944,1.459,0,"Loam",95.90622711,798133,33.3377876281738,6.40546226501465,1414.51965332031,-0.00923565309494734,-0.00346429878845811,0.0056507270783186,0.929099440574646,0.00986416824162006,3.50045156478882,19.3108825683594,1411.32873535156,33.2966613769531,6.34999990463257,0.259199422550549,0.0752763789465691,0.236535223943138
"748437","Pinus echinata",35.786215,-78.607476,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",76.13041687,798134,31.1781578063965,0.661237478256226,1175.48278808594,0.139398604631424,0.07099249958992,-0.0144417267292738,-4.42054891586304,0.157080173492432,0.471041589975357,15.9039335250854,1170.70910644531,31.4039344787598,0.949999988079071,0.137184628987687,0.101516890606261,0.251847720437087
"748438","Pinus echinata",35.668631,-79.659143,5,43.03,38.24,18.73,1.4801,0,"Clay",169.0107727,798135,31.1639080047607,0.944256186485291,1166.51147460938,0.0281741805374622,0.00538950879126787,0.00223452132195234,3.22324085235596,0.0286889709532261,0.189009085297585,15.6499996185303,1155.412109375,31.1819076538086,0.949999988079071,0.135223016423723,0.0795425497443731,0.248336661156285
"748439","Pinus echinata",39.038767,-76.803566,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",39.07301712,798136,30.4895362854004,-2.18094539642334,1144.56506347656,-0.0940296575427055,0.0277309007942677,-0.0453556589782238,-1.12455892562866,0.0981912687420845,2.85480618476868,13.6514825820923,1167.90539550781,30.3514823913574,-2.25,0.179714938498057,0.091871553411337,0.247171354791165
"748440","Pinus echinata",34.515264,-93.051698,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",225.8255157,798137,32.4473686218262,1.19001471996307,1524.94543457031,-0.0304035656154156,-0.239958703517914,0.0170077830553055,5.10139226913452,0.244299978017807,4.58635711669922,16.2941112518311,1487.26721191406,32.3833923339844,1.13928067684174,0.176819819690219,0.118917921044445,0.261586869171456
"748441","Pinus echinata",37.431027,-91.093194,5.49659318637275,18.5194388777555,35.3607214428858,46.1198396793587,1.50100200400802,0.360320641282565,"Loam",299.3266602,798138,30.5303173065186,-3.40566658973694,1243.89794921875,0.0341341160237789,0.0970408171415329,-0.0697722285985947,-7.3520302772522,0.103051424026489,1.23256325721741,13.1744499206543,1269.408203125,30.5988998413086,-3.25,0.191313976771467,0.108288536318083,0.245450040566702
"748442","Pinus echinata",34.63182,-92.893958,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",162.1441345,798139,33.0554542541504,1.29047739505768,1352.8115234375,-0.0796637460589409,0.00554856657981873,0.0421099849045277,0.203493043780327,0.0799418613314629,3.07205510139465,16.5003623962402,1357.57641601562,32.9003639221191,1.04999995231628,0.162620786951848,0.086175872251963,0.25809752363502
"748443","Pinus echinata",34.641842,-86.514962,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",445.3246155,798140,30.7870769500732,1.81530201435089,1570.62414550781,-0.292246162891388,-0.530206263065338,0.126727372407913,32.6255531311035,0.650286316871643,4.20863008499146,15.2721967697144,1450.24499511719,30.0129299163818,0.990732491016388,0.191413869912251,0.321682391393545,0.227738278282654
"748444","Pinus echinata",35.164133,-85.365533,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",540.0118408,798141,28.4111137390137,-0.669042646884918,1751.8642578125,0.0579733476042747,-0.148096814751625,0.0401394888758659,2.88849663734436,0.159717738628387,5.08550786972046,13.8500003814697,1711.58251953125,28.4500007629395,-0.649999976158142,0.283554168760644,0.164108737629478,0.230358512024431
"748445","Pinus echinata",33.800968,-84.314367,5.65,19.6,39.36,41.04,1.398,0,"Loam",265.1538391,798142,30.816291809082,1.61522138118744,1294.00134277344,0.0398146435618401,-0.00937750656157732,0.0135431662201881,-6.81985235214233,0.0409154929220676,6.05187177658081,16.278923034668,1300.02673339844,30.9500007629395,1.75,0.137528023766863,0.097215173324548,0.239929228975909
"748446","Pinus echinata",34.9322,-82.437575,5.5,41.38,31.166,27.454,1.4106,0,"Clay",316.5952759,798143,30.9460697174072,0.344761669635773,1385.21875,-0.0162736382335424,-0.000346199463820085,-0.00655322708189487,0.438855677843094,0.0162780378013849,3.16286301612854,15.3111009597778,1388.88012695312,30.9117946624756,0.312216222286224,0.141565720352959,0.0848585819265594,0.242481527266863
"748447","Pinus echinata",34.875667,-82.42534,5.612,28.5,29.636,41.864,1.4205,0,"Clay Loam",286.4810181,798144,31.1910400390625,0.507720470428467,1300.11169433594,-0.0598694756627083,-0.0519096776843071,0.00342013826593757,-4.05669403076172,0.0793231055140495,3.85590076446533,15.4499998092651,1316.24743652344,31.1499996185303,0.449999988079071,0.12786305882753,0.0982967003846157,0.230164664697124
"748448","Pinus echinata",38.331052,-81.7211,4.64581005586592,22.6878612716763,47.5722543352601,29.7398843930636,1.29877094972067,0,"Loam",225.1663361,798145,28.8570404052734,-2.64305686950684,1146.27233886719,0.145370647311211,0.208771452307701,-0.311421424150467,8.74509143829346,0.257224768400192,0.962547957897186,13.4247131347656,1160.88098144531,29.0244426727295,-2.3752863407135,0.226374302711833,0.129666730287084,0.24991344658708
"748449","Pinus echinata",34.840967,-92.484869,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",253.0810089,798146,34.2172546386719,2.17880749702454,1394.14208984375,-0.269143640995026,0.185907378792763,0.107445582747459,46.6100730895996,0.333241939544678,2.53711080551147,16.5544471740723,1311.33569335938,33.1255569458008,0.850000023841858,0.217667906052137,0.241112141935872,0.227154844093649
"748450","Pinus echinata",35.260906,-80.71781,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",227.044754,798147,31.6792240142822,0.801584124565125,1209.16577148438,-0.0553128384053707,0.0131551660597324,-0.0102784149348736,-0.509820818901062,0.0568863563239574,2.90809845924377,15.7810678482056,1223.44934082031,31.5877819061279,0.698839664459229,0.129592755447702,0.0764308887804172,0.26411774174668
"748451","Pinus echinata",33.255039,-79.748872,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",14.3192482,798148,31.8162136077881,4.63402557373047,1360.53002929688,-0.0236683916300535,0.00312464125454426,1.02741769296699e-05,1.21270775794983,0.0238760225474834,3.01033425331116,18.0499992370605,1362.46362304688,31.75,4.55000019073486,0.180269528335472,0.0961309041657828,0.34166785496687
"748452","Pinus echinata",34.869327,-83.980714,5.4,26.075,48.945,24.98,1.53305,0,"Other",547.3794556,798149,28.4166450500488,-0.676106929779053,1392.11840820312,-0.0173906311392784,-0.0755394771695137,0.0165308900177479,-5.84976768493652,0.0775932967662811,4.48611259460449,13.9361152648926,1400.40222167969,28.4638862609863,-0.649999976158142,0.218067507032634,0.145298103144076,0.248572740682078
"748453","Pinus echinata",30.4169,-83.7665,5.00933333333333,9.97166666666667,84.5131666666667,5.51516666666667,1.54121666666667,0.1,"Sandy Loam",21.91630554,798150,32.1433258056641,6.87392950057983,1439.07568359375,0.00186290789861232,0.0702972710132599,5.23985872860067e-05,-1.95059978961945,0.0703800395131111,1.54430210590363,19.5499992370605,1453.59838867188,32.1500015258789,6.84999990463257,0.239168257236324,0.0849808144784607,0.29924632216758
"748454","Pinus echinata",32.5,-92.8167,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",89.0947113,798151,33.7490539550781,4.38626432418823,1489.70483398438,-0.0308772493153811,0.0328313782811165,0.0260047186166048,3.72527241706848,0.0450852625072002,2.32553124427795,18.3977718353271,1478.44812011719,33.597770690918,4.19777202606201,0.245621779527107,0.0774743832746466,0.276159353732615
"748455","Pinus echinata",30.953,-87.1514,5.34,24.9393333333333,59.7413333333333,15.3193333333333,1.6168,0.366666666666667,"Sandy Loam",79.00317383,798152,31.7104606628418,5.66404390335083,1744.10949707031,0.00084195687668398,0.000725546502508223,-1.67834095918806e-05,0.458257287740707,0.00111144478432834,0.711269378662109,18.75,1741.833984375,31.6924571990967,5.65000009536743,0.293478752338457,0.0794625512717968,0.246008822046907
"748456","Pinus echinata",32.65,-92.6833,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",85.01631927,798153,33.7054138183594,4.31632900238037,1419.08117675781,-0.0603183843195438,0.0192648209631443,0.0413487032055855,2.79778003692627,0.0633625313639641,2.83244729042053,18.3266468048096,1412.52868652344,33.5266456604004,4.05000019073486,0.224967681640651,0.0794318036785047,0.275729350828368
"748457","Pinus echinata",30.1174,-83.5818,4.6245,1.8395,96.47875,1.68175,1.500575,0.1,"Loamy Sand",15.47772789,798154,31.3092823028564,8.17509746551514,1355.619140625,-0.0277821309864521,-0.0495178177952766,0.00056826404761523,1.88240051269531,0.0568096078932285,4.20109939575195,19.9619960784912,1350.087890625,31.2380027770996,8.08999443054199,0.246476812728866,0.0834627817057554,0.366031793324851
"748458","Pinus echinata",30.2369,-84.231,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",5.528861046,798156,31.8394598104448,7.46819677102113,1721.20533174017,0.00242193413448736,0.00770446677974113,0.000284073990195204,0.265901065792432,0.00807626098160011,1.26622280343275,19.8500003814697,1719.85931004759,31.8255648042247,7.45554961486859,0.325575919972398,0.0921193540313141,0.3289117710781
"748459","Pinus echinata",39.9009,-74.8235,4.7568,19.343,58.0148,22.6422,1.42162,0,"Sandy Loam",17.26089096,798157,29.6476402282715,-3.03833222389221,1169.05139160156,0.00551557634025812,-0.00879095867276192,0.00943040940910578,0.524243175983429,0.0103781698271632,5.27272272109985,13.0500001907349,1165.94750976562,29.6499996185303,-3.04999995231628,0.201535060833721,0.08536224235797,0.235198813042724
"748460","Pinus echinata",31.703407,-89.148148,4.854,16.65,57.2125,26.1375,1.53575,0,"Sandy Loam",91.35881805,798158,32.6423759460449,4.67571544647217,1488.55847167969,0.0349516160786152,-0.0114492205902934,-0.00647521810606122,1.66606688499451,0.0367873683571815,5.96662759780884,18.4813385009766,1475.79113769531,32.6735649108887,4.75,0.225775383705708,0.0797836763972992,0.237196306519993
"748461","Pinus echinata",39.639709,-74.65925,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",0.936175942,590,29.8492140403103,-2.56036175903104,1131.76088773306,0.00101097901130966,5.7865971088536e-05,-1.01844523846821e-05,-1.25371909303917,0.00101263388370085,0.0571751758068493,13.3500003814697,1133.88804757933,29.8500003814697,-2.54999995231628,0.20387219879058,0.0913295493685061,0.355379052346679
"748462","Pinus echinata",35.635891,-79.118743,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",78.98849487,798160,31.2583637237549,0.850996017456055,1324.09741210938,0.192280858755112,-0.138375476002693,0.0926043912768364,1.79267120361328,0.239169627428055,5.65939092636108,16.0677719116211,1248.98571777344,31.5677719116211,1.16303169727325,0.140866375127408,0.135132322694952,0.261022005947316
"748463","Pinus echinata",38.554014,-78.247345,5.5,43.31,26.906,29.784,1.4882,0,"Clay",212.6086426,798161,30.3752613067627,-3.13201665878296,1150.43359375,-0.155953705310822,-0.0635297000408173,0.0531668588519096,3.14729571342468,0.16920331120491,3.52842998504639,13.0499887466431,1157.28283691406,30.1499824523926,-3.35000610351562,0.201329126834792,0.0977742276399965,0.244427128465017
"748464","Pinus echinata",35.801388,-78.676109,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.1928482,798162,31.1344261169434,0.763488709926605,1261.28955078125,0.0501137636601925,-0.0542337596416473,0.0343595109879971,-1.46513760089874,0.0739096030592918,5.45832443237305,15.75,1243.63159179688,31.2306480407715,0.850000023841858,0.129053638104047,0.0815204182522016,0.240808696972859
"748465","Pinus echinata",38.056278,-81.054458,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",583.9751587,798163,27.3183517456055,-3.33771347999573,1153.95776367188,-0.116602681577206,0.0153823858126998,0.0617323182523251,40.1882553100586,0.117885790765285,3.01042866706848,11.9655075073242,1113.78063964844,27.0127544403076,-4.00944519042969,0.308244215180948,0.195340028232956,0.257097284867826
"748466","Pinus echinata",34.527228,-93.039076,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",255.5918579,798164,32.8909759521484,2.05123519897461,1451.82885742188,-0.285431444644928,0.534800469875336,0.161270871758461,-3.13339018821716,0.65127819776535,2.06105136871338,16.1816596984863,1515.50646972656,32.2299842834473,1.06758844852448,0.183428794408057,0.253131959336116,0.221071979341814
"748467","Pinus echinata",33.801086,-80.534839,4.96416666666667,15.9211666666667,76.1358333333333,7.943,1.49858333333333,0,"Sandy Loam",56.59187698,798165,32.3027191162109,3.56965589523315,1143.1513671875,0.0421371199190617,0.137529164552689,-0.0225599613040686,5.29194355010986,0.144340202212334,1.27349042892456,17.75,1142.7646484375,32.2929649353027,3.54999995231628,0.191162639241373,0.104210244153332,0.267122044643432
"748468","Pinus echinata",33.270634,-79.602857,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",7.817992687,798166,31.3304061889648,5.02120399475098,1387.66137695312,0.0163774807006121,-0.0194918382912874,0.00390697596594691,0.507664024829865,0.0254616122692823,5.41117906570435,18.1509075164795,1379.21838378906,31.3500003814697,5.05110549926758,0.202382952686603,0.0978942104898298,0.239387260326152
"748469","Pinus echinata",38.765772,-75.100735,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",1.313471794,358,26.1958193018273,0.692240700970267,1179.54392471467,0.0307215828779391,-0.0372754680614786,0.0311107871607461,0.689746221403863,0.0483228016705629,5.40169911947839,13.4066616852454,1167.858831629,26.2400254873289,0.693338358494705,0.269509228138911,0.0923483377031184,0.386152635560704
"748470","Pinus echinata",37.897373,-89.636086,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",170.9072266,798168,31.4952030181885,-2.63699460029602,1260.33239746094,-0.119292907416821,0.00745767075568438,0.0528171882033348,10.1670932769775,0.119812235236168,3.07915830612183,13.8500003814697,1249.30163574219,31.2348861694336,-2.95000004768372,0.16161485009271,0.091809722860035,0.333575728597755
"748471","Pinus echinata",35.843887,-78.758057,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",77.67699432,798169,31.3528575897217,0.895220577716827,1154.21252441406,-0.0492403842508793,0.110749669373035,-0.0649656429886818,-10.4823131561279,0.121501468122005,1.98915874958038,15.7923526763916,1208.24914550781,31.3277835845947,0.927783787250519,0.142327473905657,0.108816372200979,0.233694024387125
"748472","Pinus echinata",30.581868,-84.708518,5.275,13.4445,79.02925,7.52625,1.498125,0.1,"Sandy Loam",73.84242249,798170,31.6781463623047,6.462562084198,1479.46313476562,-0.00795736256986856,-0.0322490707039833,-0.00175370567012578,0.0881580635905266,0.0332224071025848,4.47047424316406,19.2172222137451,1478.01586914062,31.6672229766846,6.44999980926514,0.257089292225058,0.082995673603936,0.273083850012471
