"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"374862","Chamaecyparis thyoides",30.15,-84.95,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",17.36924171,402536,31.8487796783447,6.92055320739746,1780.35437011719,0.00596156436949968,-0.0031179937068373,2.88041192106903e-05,0.120125070214272,0.0067277648486197,5.80129480361938,19.6499996185303,1777.59765625,31.8500003814697,6.925048828125,0.39267331390411,0.0590193914497986,0.241054611887299
"374863","Chamaecyparis thyoides",30.4321,-84.9758,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",50.83724594,402538,31.6596584320068,6.6583080291748,1494.53247070312,0.000414851354435086,-0.0112353339791298,0.000206135286134668,0.35636106133461,0.0112432269379497,4.74929618835449,19.3500003814697,1491.74084472656,31.6499996185303,6.65000009536743,0.293140000553971,0.0668944700630883,0.227218516205344
"374864","Chamaecyparis thyoides",30.3756,-85.1306,4.95016666666667,14.1856666666667,74.8433333333333,10.971,1.56338333333333,0.116666666666667,"Sandy Loam",28.20471191,402539,31.6692085266113,6.57316970825195,1945.578125,-0.00469332840293646,0.0064269257709384,-0.00047662973520346,-0.04106305539608,0.00795826874673367,2.2015438079834,19.4500007629395,1947.69067382812,31.6499996185303,6.55000019073486,0.45477750746919,0.0550770458699522,0.175985514830949
"374865","Chamaecyparis thyoides",29.8975,-85.2333,5.245,9.47375,83.71875,6.8075,1.53845,0.125,"Sandy Loam",5.552192688,402540,30.0547561645508,9.36448287963867,1742.91918945312,-0.00698906369507313,-0.00606923457235098,-0.00118099770043045,0.857761919498444,0.00925662275403738,3.85666680335999,20.3500003814697,1740.69677734375,30.012845993042,9.32777214050293,0.40057879319315,0.0595385472064216,0.17420687319392
"374866","Chamaecyparis thyoides",40.0146,-74.3113,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",19.66740799,257540,29.5576839447021,-2.83862662315369,1167.61303710938,-0.00483944592997432,-0.00157989107538015,0.00116564135532826,0.138403624296188,0.00509082665666938,3.45714545249939,13.0233268737793,1167.96716308594,29.5458488464355,-2.84999990463257,0.147696202186817,0.0581430019608536,0.243014842841728
"374867","Chamaecyparis thyoides",29.6239,-81.8904,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.43491554,402542,32.0296173095703,8.99754238128662,1328.28979492188,-0.00865883938968182,-0.00136687885969877,-0.00154720840509981,1.06925928592682,0.00876617524772882,3.29816007614136,20.5499992370605,1327.45776367188,31.9907398223877,8.94999980926514,0.306663207127541,0.0623307365375792,0.257707751028393
"374868","Chamaecyparis thyoides",43.3898,-71.0651,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",85.110672,402543,26.8186798095703,-10.2885360717773,1249.21044921875,-0.00328084384091198,0.00613785535097122,-0.00930545572191477,-0.598816573619843,0.00695974053815007,2.06168174743652,8.52110481262207,1250.95629882812,26.8124370574951,-10.2788953781128,0.23864363688643,0.0731601479076976,0.171560827711846
"374869","Chamaecyparis thyoides",30.65,-86.8667,5.3,10.0673333333333,81.9356666666667,7.997,1.54626666666667,0.1,"Sandy Loam",13.63708973,383,31.4543470685237,6.19196893961851,1641.88465154813,0.0197104959399061,0.00281362232510454,-0.00118723058752984,-8.93255871248467,0.0199116175845647,0.141789518723593,19.3011157749108,1674.72826833392,31.701115393441,6.34999990463257,0.327205365504176,0.104002367000449,0.16829951471401
"374870","Chamaecyparis thyoides",30.3833,-84.7833,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",30.32695007,402545,31.98801612854,6.77204275131226,1566.63989257812,0.00117558951023966,-0.0152534740045667,-5.01626745972317e-05,1.75887072086334,0.0152993053197861,4.78930711746216,19.4500007629395,1557.79431152344,31.9500007629395,6.75,0.326136717324392,0.0686005274782392,0.252018740641612
"374871","Chamaecyparis thyoides",30.5333,-84.75,5.3338,7.8522,85.652,6.4958,1.51584,0.1,"Loamy Sand",62.00824356,402546,31.7669067382812,6.63285255432129,1490.06872558594,-0.0205785967409611,0.0126252444460988,-0.00185035262256861,0.8525750041008,0.0241451598703861,2.59129595756531,19.25,1494.24462890625,31.7000503540039,6.55000019073486,0.302014591921265,0.0730634676362557,0.226332328569247
"374872","Chamaecyparis thyoides",39.709959,-74.66744,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.964579582,402547,29.8302574157715,-2.65335750579834,1141.56640625,-0.00382816791534424,0.00960767455399036,-0.00912011228501797,-0.564104795455933,0.0103424414992332,1.9499648809433,13.25,1144.75170898438,29.8199691772461,-2.65000009536743,0.163225776184084,0.0578844548789795,0.24832636151538
"374873","Chamaecyparis thyoides",30.03347,-84.872759,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.731847763,402549,31.6420726776123,7.38276433944702,1843.98010253906,0.0043086688965559,0.000441622396465391,6.74180191708729e-05,-0.298374325037003,0.00433125579729676,0.102139569818974,19.8500003814697,1843.95715332031,31.6499996185303,7.38681221008301,0.414294640576999,0.0609760051449778,0.17885068639838
"374874","Chamaecyparis thyoides",42.196999,-71.104549,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.21956635,455171,27.2362518310547,-6.152184009552,1247.50793457031,-0.00159994058776647,-0.0002331072173547,-7.4428717198316e-05,-0.402253210544586,0.00161683361511678,3.2862720489502,10.3316278457642,1248.45178222656,27.2316284179688,-6.15000009536743,0.178194142822447,0.0588969389314608,0.201093506945304
"374875","Chamaecyparis thyoides",41.911596,-69.980493,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.427998304,402551,20.4634028800648,-1.00262332442759,1123.78333262957,-0.00226936448474724,0.00289159201251701,-0.00285038570901818,-3.24256057273814,0.00367578296201521,2.23620923165118,9.75,1126.5097048873,20.4631571695128,-0.949999988079071,0.308168200342018,0.072055527662145,0.284592660628762
"374876","Chamaecyparis thyoides",29.19995,-81.650938,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",2.361858845,402552,31.7192993164062,10.2239151000977,1332.36889648438,-0.00486741540953517,-0.0580989792943001,-0.00970229227095842,-1.43941462039948,0.0583355948328972,4.62880611419678,21.1997756958008,1333.76867675781,31.75,10.2704496383667,0.310171762137493,0.0847551325433474,0.262542721152939
"374877","Chamaecyparis thyoides",43.025385,-72.067337,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",388.5534363,402553,25.5250263214111,-11.4618835449219,1511.16101074219,-0.00892386492341757,0.0225043073296547,-0.0401379615068436,-0.689312517642975,0.0242114383727312,1.94831669330597,7.42545032501221,1515.08801269531,25.5254497528076,-11.4499998092651,0.327698830229616,0.18871669386595,0.16390546119353
"374878","Chamaecyparis thyoides",42.133023,-72.444323,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.54177856,469407,27.8421630859375,-7.70273923873901,1264.69458007812,0.00867198314517736,-0.01107557117939,0.0185377020388842,-0.935768663883209,0.0140671469271183,5.37666702270508,10.2022161483765,1262.78967285156,27.8500003814697,-7.69778394699097,0.190680468326333,0.0678628891868075,0.195281680560017
"374879","Chamaecyparis thyoides",41.587353,-70.492645,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",2.326807499,402555,22.40574422042,-2.16906004563046,1210.73134299025,-0.00653451812990764,-0.0361771224094989,0.0352021396339062,-2.98634740823918,0.0367708225184542,4.53369004290285,10.4499998092651,1211.20010117475,22.4099978833435,-2.15000641103424,0.244885416967711,0.0760010673978881,0.22336231538976
"374880","Chamaecyparis thyoides",41.91132,-69.981553,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.417966366,402557,20.4722942556738,-0.98550456210862,1124.56497405931,-0.000564845954136895,-0.0022271088963141,0.0021362303485899,-2.33872618213733,0.00229762361527763,4.46400338849447,9.75,1126.16440791335,20.4734048767689,-0.949999988079071,0.308657664618412,0.0665610612043514,0.284739136356725
"374881","Chamaecyparis thyoides",39.709614,-74.666306,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.119766712,402558,29.8247356414795,-2.6460874080658,1142.84545898438,-0.0108897406607866,-0.0151827242225409,0.0135102896019816,-1.70504462718964,0.0186853464692831,4.09018230438232,13.25,1144.95959472656,29.8129558563232,-2.65000009536743,0.16004473461701,0.0621018933995466,0.246216829649336
"374882","Chamaecyparis thyoides",39.850309,-74.66825,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",24.8506031,402559,29.6766471862793,-3.01115036010742,1197.2939453125,0.00568376528099179,-0.0016052316641435,0.00201481115072966,-0.545982778072357,0.00590612925589085,6.00793027877808,13.0500001907349,1197.2431640625,29.6822261810303,-3.00556182861328,0.150751200231753,0.0589983143179319,0.244625823935331
"374883","Chamaecyparis thyoides",30.802465,-86.765647,4.81071428571429,11.6275714285714,71.7614285714286,16.611,1.47525714285714,0.1,"Sandy Loam",17.98154068,402560,32.0452003479004,6.24689531326294,1621.23022460938,-0.0663846135139465,0.0407553538680077,0.00618781056255102,-1.38456308841705,0.0779758244752884,2.59099507331848,19.1378288269043,1645.13232421875,31.9256610870361,6.05000019073486,0.331038658651655,0.0998500025943414,0.163847089072066
"374884","Chamaecyparis thyoides",39.899995,-75.019578,4.729,17.00375,67.33125,15.665,1.460375,0,"Sandy Loam",12.41091061,402561,29.6529712677002,-3.12163090705872,1195.27770996094,0.000463344476884231,-0.00440453831106424,0.00451133586466312,1.82526314258575,0.0044288570061326,4.81720066070557,13.0500001907349,1191.29541015625,29.6418495178223,-3.15000009536743,0.147056759952346,0.0666963425008596,0.18171031337948
"374885","Chamaecyparis thyoides",39.813097,-74.544866,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.03627014,402562,29.771671295166,-3.04250335693359,1205.248046875,0.0604627840220928,0.0414834320545197,-0.0356615372002125,-1.32942998409271,0.0733913332223892,0.601335108280182,13.1488132476807,1206.03332519531,29.8500003814697,-2.95118641853333,0.143627687717865,0.105444677054435,0.225624168208387
"374886","Chamaecyparis thyoides",41.927054,-70.615473,5.12373949579832,0.9818,70.761,23.4572,1.3916,0,"Sandy Loam",4.819690704,402563,24.0150199010267,-3.29777911582388,1332.84092287394,-0.00712760623221918,-0.010040316202999,0.00949834989085678,-0.768777615821328,0.0123133416509973,4.09505051976552,10.25,1333.96991048325,24.007766230025,-3.29973251711931,0.21641519064257,0.0585113811464855,0.169102426097352
"374887","Chamaecyparis thyoides",41.585147,-71.5708,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",62.25076675,402564,26.3939119604574,-4.9590495793995,1446.99934220885,0.020154739487893,0.0143691802935595,-0.012161674660549,-1.67839717865123,0.0247550406066352,0.619359821985532,10.6483660418677,1447.32819959746,26.4194792839121,-4.92497307580294,0.214566516246016,0.0732047802212488,0.165706461657273
"374888","Chamaecyparis thyoides",35.138847,-79.431533,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",101.3372269,402565,31.4800224304199,1.29841721057892,1217.20556640625,0.0242958460003138,0.0616254955530167,-0.0146537097170949,-2.09224891662598,0.066290445625782,1.19525671005249,16.2369575500488,1226.78759765625,31.5150375366211,1.35000002384186,0.19447598980669,0.124647011050698,0.167172238286001
"374889","Chamaecyparis thyoides",39.494253,-74.533664,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.883934021,402567,28.8345921327287,-1.84414188443091,1157.46231989541,-0.000244744113610832,-0.000946141330612591,0.000804179004642222,-0.721093661996074,0.000977283685887528,4.45926142783901,13.2892912307363,1158.73708475325,28.8322287546945,-1.84150826699131,0.163227645685873,0.0586547620150888,0.218779106729781
"374890","Chamaecyparis thyoides",42.196183,-71.103155,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.24279785,455173,27.2354984283447,-6.13853073120117,1249.44848632812,-0.000199800517293625,0.00139525323174894,-0.0016845753416419,-0.273931264877319,0.00140948686748743,1.71302950382233,10.3444385528564,1250.2197265625,27.2318420410156,-6.13666152954102,0.185341076465851,0.0695822290794226,0.197469411312397
"374891","Chamaecyparis thyoides",39.659587,-75.047955,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.86643982,402569,29.6410388946533,-2.73957347869873,1147.52600097656,-0.00353277591057122,-0.01136589422822,0.010371558368206,-0.330339968204498,0.0119025520980358,4.41103315353394,13.1499996185303,1146.91259765625,29.6344451904297,-2.75,0.158552402832898,0.0551354380245968,0.220282003707856
"374892","Chamaecyparis thyoides",39.491519,-74.536464,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.75987434,402570,28.7867540156575,-1.86470671443348,1157.93218005578,0.0123371185181249,0.0119581707655599,-0.00989202698159724,-0.743098169636153,0.0171822988596865,0.769801846682922,13.2572256772131,1159.51932857546,28.8000064093907,-1.84277616959287,0.161739114055846,0.0606291156564146,0.221265424980336
"374893","Chamaecyparis thyoides",42.194503,-71.100661,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.18013763,455174,27.2131309509277,-6.10444164276123,1253.04150390625,-0.00275136786513031,-0.00156817608512938,0.00124671426601708,-0.197606459259987,0.00316689652390778,3.65963268280029,10.3437433242798,1253.85693359375,27.2066612243652,-6.10666179656982,0.172316808966652,0.0634144131338796,0.200988367441882
"374894","Chamaecyparis thyoides",39.86734,-74.603034,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",25.59055328,402572,29.7601261138916,-3.07133984565735,1202.75695800781,-0.000444668956333771,0.0378212034702301,-0.0362727493047714,-0.182564839720726,0.0378328412771225,1.58255290985107,13.0500001907349,1210.09814453125,29.75,-3.04999995231628,0.144021275215724,0.0655022537594869,0.239541494483768
"374895","Chamaecyparis thyoides",43.22979,-70.697813,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",56.24840164,402573,24.9611511230469,-7.97043657302856,1398.54663085938,0.0606784820556641,0.0340294688940048,-0.0175365414470434,-6.53082370758057,0.06962551176548,0.511109352111816,8.79937648773193,1391.1162109375,25.0304889678955,-7.85197639465332,0.261007273748558,0.125514624233742,0.428158343985761
"374896","Chamaecyparis thyoides",39.880567,-74.531899,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.14679337,402574,29.7715511322021,-3.10806918144226,1216.80444335938,-0.00988286640495062,-0.05282311886549,0.0495366826653481,-0.43724337220192,0.0537655763328075,4.5274338722229,13.0500001907349,1209.74035644531,29.7630176544189,-3.15000009536743,0.143381212679579,0.0766649323738326,0.250531111589197
"374897","Chamaecyparis thyoides",42.215367,-71.045883,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",35.59314728,455175,26.6755256652832,-5.80947828292847,1320.97924804688,-0.00183331978041679,-0.000118180199933704,-0.000254540413152426,-2.06026887893677,0.00183712597936392,3.20596599578857,10.25,1323.423828125,26.6785526275635,-5.78516483306885,0.19147287076284,0.0637349078950098,0.202132941710101
"374898","Chamaecyparis thyoides",42.603643,-70.900046,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",14.13323021,402577,24.0888933352155,-5.52107391411966,1280.49615002883,0.00637189065850677,0.00350935662731854,-0.00201082025645632,-1.6957255100174,0.00727444210341699,0.503423401634471,9.55000019073487,1281.05146999882,24.0967135783595,-5.49444556755716,0.227915681688254,0.0649770493295888,0.202216061608739
"374899","Chamaecyparis thyoides",38.661115,-75.158017,5.65,4.5,81.5,14,1.6125,0,"Sandy Loam",2.80837059,402578,27.5712339499531,0.309024058202654,1187.09120871272,0.0230664807762677,-0.05075513599859,0.0398684245470197,0.258776741902939,0.0557796728714324,5.13895057551495,13.8024615945717,1174.36447632171,27.6088771356674,0.305560587422808,0.166395301237991,0.0836407580667748,0.176346165500146
"374900","Chamaecyparis thyoides",41.911108,-69.981025,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.43494153,402579,20.4705643639164,-0.989287571822331,1123.81678493969,-0.00309964037967821,0.000680803847163019,-0.000736707952894852,-2.53389819003714,0.00317353086828334,2.92538611373972,9.75,1126.12304595529,20.4678245386614,-0.949999988079071,0.305636678496951,0.0678242647448127,0.279739465698589
"374901","Chamaecyparis thyoides",39.519103,-75.149994,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.82796669,402580,29.4533634185791,-2.34917497634888,1142.9912109375,-0.010844187811017,-0.00970537215471268,0.00752851273864508,-1.72969090938568,0.0145535431802273,3.87162947654724,13.3500003814697,1146.15454101562,29.4409809112549,-2.34999990463257,0.161056334517564,0.0613549955241318,0.226612772758178
"374902","Chamaecyparis thyoides",42.191476,-72.462792,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.37957764,469408,27.7619762420654,-7.91797065734863,1209.34143066406,-0.00936772022396326,0.00560611765831709,-0.0116658695042133,-1.23111927509308,0.0109173012897372,2.60231328010559,10.1499996185303,1212.99157714844,27.7510833740234,-7.90002822875977,0.193268549733002,0.0715808316598767,0.198407715056618
"374903","Chamaecyparis thyoides",40.664496,-73.98361,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.78553009,11882,27.6665961643591,-3.64453783529492,1228.59690867016,0.0311987467994356,-0.0196938502540484,0.0265683547775819,0.458663278165685,0.0369029486482263,5.72011244959552,12.1266677417757,1219.78550159322,27.7016889218499,-3.65000009536743,0.153011120794853,0.0728992535097761,0.203360070098343
"374904","Chamaecyparis thyoides",42.196376,-72.460616,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.47985077,469409,27.7399406433105,-7.97068023681641,1215.71179199219,-0.00232696929015219,-0.00485985586419702,0.00575598934665322,-1.65189492702484,0.00538825243711472,4.26583290100098,10.1177663803101,1217.236328125,27.7384090423584,-7.95190286636353,0.193992301392538,0.0731823699603303,0.199876732770778
"374905","Chamaecyparis thyoides",39.490828,-74.537478,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.95987415,402585,28.8039855937573,-1.85391722865961,1155.29305658768,-0.00602479303014847,0.0123971497356442,-0.0108032548303436,-0.847954619605903,0.013784030092373,2.02316686974566,13.2509158015099,1159.74460974392,28.7911174865483,-1.84868854165375,0.151892573336752,0.0588803422729891,0.240956696311616
"374906","Chamaecyparis thyoides",34.096833,-78.302885,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.9870491,402587,29.6961326599121,4.98289823532104,1462.21813964844,0.0298784989863634,-0.0596496500074863,0.0238588880747557,0.229716390371323,0.0667639449238777,5.17675638198853,17.6499996185303,1440.55017089844,29.75,5.03666067123413,0.240230384910933,0.0882759963146921,0.164575749005536
"374907","Chamaecyparis thyoides",30.449659,-86.574455,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.03669548,402588,30.3894804899268,8.46700592284432,1590.4575391997,-0.00454467109272336,-0.00115385666838127,4.88276538660823e-05,1.42964471088625,0.00468887850916024,3.39023122178223,20.0223892343149,1585.67142194829,30.3400016408028,8.4242612027185,0.327746651427837,0.0656680742157318,0.249680165682504
"374908","Chamaecyparis thyoides",30.704437,-86.881133,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",7.392472744,402589,31.8785228729248,6.28042793273926,1620.66015625,0.00456295488402247,0.036329410970211,0.00312723522074521,0.577634155750275,0.0366230309009552,1.44585108757019,19.25,1619.56494140625,31.8500003814697,6.25,0.327843428943927,0.0677784843064214,0.169816149982084
"374909","Chamaecyparis thyoides",39.800002,-74.541893,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",23.35884094,402590,29.8724269866943,-3.02131152153015,1185.71008300781,-0.000859893974848092,0.117311015725136,-0.10937611758709,-0.371132552623749,0.117584936320782,1.5781261920929,13.1499996185303,1207.4052734375,29.8500003814697,-2.95000004768372,0.147574472031175,0.115499933950784,0.246527864596945
"374910","Chamaecyparis thyoides",41.176905,-74.406113,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",353.8509521,380791,26.6397380828857,-7.24127435684204,1437.75134277344,0.00444119004532695,0.0032855027820915,-0.00205520121380687,-0.910905838012695,0.00552440108731389,0.636928021907806,9.76987266540527,1438.20288085938,26.644323348999,-7.23012685775757,0.229377532527123,0.173296858256019,0.432104406702747
"374911","Chamaecyparis thyoides",30.707955,-86.880717,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.088625908,402592,31.8351249694824,6.25640106201172,1612.73999023438,-0.00408616010099649,0.00276679545640945,0.000599868944846094,-1.37739551067352,0.00493478029966354,2.54639220237732,19.25,1619.22216796875,31.8500003814697,6.25,0.322074359610282,0.0598596376024743,0.168283896187035
"374912","Chamaecyparis thyoides",39.923054,-74.591968,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.6184845,402593,29.6982574462891,-3.20907306671143,1186.6865234375,0.0358626283705235,0.01135328784585,-0.00777040887624025,-2.23514342308044,0.0376256965100765,0.30659493803978,13.0122909545898,1187.20422363281,29.75,-3.15000009536743,0.152504695849545,0.079855588129454,0.24542470302432
"374913","Chamaecyparis thyoides",40.90617,-72.672683,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.835868359,402594,24.58801166606,-1.46066251620727,1223.66928533437,0.00508770277869422,0.00750144750933334,-0.00616452513595772,-0.527661317686413,0.00906414277752931,0.974831366327877,11.669994546383,1224.77805017003,24.5904450304804,-1.45000004768372,0.202676409375539,0.0591848671555454,0.289550654537858
"374914","Chamaecyparis thyoides",39.887203,-74.377967,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.94019318,402595,29.8513526916504,-2.95218873023987,1235.53918457031,-0.00417416170239449,-0.00691623752936721,0.0062286639586091,-1.17075133323669,0.00807832833379507,4.16937732696533,13.0500001907349,1237.21838378906,29.8477840423584,-2.9518711566925,0.145770958875267,0.0633305806556562,0.216038964584918
"374915","Chamaecyparis thyoides",38.548403,-75.722902,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",1.384299755,402596,29.5033493041992,-0.697903692722321,1157.84338378906,0.025411706417799,0.0236629750579596,-0.0126260099932551,0.899194061756134,0.0347300469875336,0.749779164791107,14.25,1155.93469238281,29.5266704559326,-0.674710035324097,0.159805773925549,0.0710934456003613,0.355939767083469
"374916","Chamaecyparis thyoides",42.125821,-70.983187,5.0974025974026,3.152,64.6384,24.6096,1.54078,0,"Sandy Loam",43.13427734,402597,26.6056634384419,-5.50273122523902,1323.07417371599,0.00104392605677578,-0.00626050068484956,0.00723073315984119,-0.948438305477535,0.00634698285587753,4.8776168056566,10.2681432307684,1323.28685161916,26.6070251718824,-5.49666143021209,0.188415880956767,0.0602054916214122,0.165200706293946
"374917","Chamaecyparis thyoides",41.602199,-70.637374,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",3.789563894,402598,23.0904673832912,-2.65598321041163,1203.2225436273,0.0138355778514574,0.0302272321479436,-0.0291364521442698,-0.49248126478199,0.0332493023443303,1.14154186713624,10.5466615998822,1204.80932550803,23.0988909293034,-2.6277841579403,0.222775127820088,0.0662130649364936,0.160824787084389
"374918","Chamaecyparis thyoides",41.563985,-70.606009,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",1.98092258,402599,22.3698946720835,-2.20052700861995,1214.63381961232,-0.00344611387020691,-0.00356581341330429,0.00325331221432407,-2.43197742522782,0.00495892404413635,3.94406000680093,10.4499998092651,1217.34031755122,22.3700067720395,-2.17000639053964,0.236575661396202,0.0633302635751247,0.294494940397911
"374919","Chamaecyparis thyoides",38.617651,-75.64472,5.2125,17.08,8.79,41.955,0.57405,2,"Silt Loam",0.339002103,402600,29.6649379730225,-0.989849388599396,1159.82214355469,0.0166176911443472,0.0386098846793175,-0.0258392188698053,-1.02316761016846,0.0420465506613255,1.16436076164246,14.1813631057739,1165.89685058594,29.6813621520996,-0.949999988079071,0.162581722664731,0.0737681723638785,0.403285044015827
"374920","Chamaecyparis thyoides",43.22983,-70.697606,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",55.71735382,402601,24.985969543457,-7.94935178756714,1393.34399414062,0.0199878960847855,-0.00494284136220813,0.0105421002954245,-7.4460015296936,0.0205914434045553,6.04075717926025,8.79599475860596,1391.43408203125,25.0259952545166,-7.85200071334839,0.252686313386317,0.105899821964151,0.434252012300946
"374921","Chamaecyparis thyoides",30.704261,-86.880759,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.114929199,402602,31.8028144836426,6.19942712783813,1620.07751464844,0.0224865041673183,0.018155025318265,-9.8316595540382e-05,-0.852467834949493,0.0289046801626682,0.679221332073212,19.25,1619.6103515625,31.8500003814697,6.25,0.336069937573143,0.0625756204341371,0.165764455956365
"374922","Chamaecyparis thyoides",41.911363,-69.98156,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.417966366,402603,20.4722942556738,-0.98550456210862,1124.56497405931,-0.000564845954136895,-0.0022271088963141,0.0021362303485899,-2.33872618213733,0.00229762361527763,4.46400338849447,9.75,1126.16440791335,20.4734048767689,-0.949999988079071,0.316221607878644,0.0701420985546532,0.28851678559309
"374923","Chamaecyparis thyoides",40.668598,-73.481347,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",0.726642132,230104,24.7780017852783,-1.6309769153595,1170.11767578125,-0.00720967398956418,-0.00254131969995797,0.00137185165658593,-1.14764225482941,0.00764453038573265,3.48048186302185,11.75,1172.61352539062,24.768196105957,-1.62445068359375,0.195566288994381,0.0623447232340528,0.169685884123722
"374924","Chamaecyparis thyoides",42.181367,-70.812737,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.53076553,402605,23.3200946884943,-3.84221914541372,1410.42309379794,-0.00124654096294987,0.000672054316595714,-0.000916344926324111,-1.86889059185829,0.00141616479177872,2.64712906177274,9.72252303899434,1412.33215011888,23.3241206490781,-3.82252307464677,0.254212781888943,0.0635198242188761,0.196882729050818
"374925","Chamaecyparis thyoides",44.316189,-69.002968,5.59366666666667,11.2683333333333,41.7735,41.324,0.70105,0,"Loam",62.53615952,402606,18.7730312347412,-7.58129453659058,1430.89453125,-0.00773156248033047,0.0027105244807899,-0.00375397340394557,-13.0280227661133,0.00819301512092352,2.80440187454224,6.59653806686401,1426.21069335938,18.7716960906982,-7.44152879714966,0.40123725164599,0.151905251067401,0.335348655265051
