"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745461","Persea borbonia",26.494635,-80.065827,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.126232147,795079,30.1810201103032,16.7725627509812,1555.40160784274,-0.0126393561395703,0.00467334662790356,0.00892467395169732,-0.514101316452558,0.0134760708464159,2.78743649790295,23.9500007629395,1557.29779883344,30.1546142202951,16.7122268801254,0.255906691394144,0.0567384307812448,0.134733006693789
"745462","Persea borbonia",28.002558,-97.093133,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.689986229,795080,30.2881259918213,12.0682497024536,902.214294433594,0.01333012804389,0.00476389564573765,-0.00706396345049143,-0.0723287016153336,0.0141562847420573,0.343232542276382,21.9500007629395,901.912292480469,30.3039016723633,12.096097946167,0.261947541600202,0.0535975679905394,0.193283681177715
"745463","Persea borbonia",28.38695,-80.763508,5.12375,2.23,95.54,2.23,1.4804,0.1,"Loamy Sand",8.281362534,795081,29.3167495727539,14.4930515289307,1308.98217773438,0.0161056667566299,-0.0119922179728746,-0.00749089568853378,-0.310414224863052,0.0200813338160515,5.64315176010132,22.4500007629395,1307.05261230469,29.3500003814697,14.5539951324463,0.221818865696352,0.0552665405840129,0.122763603035467
"745464","Persea borbonia",29.145261,-81.176681,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.36749172,795082,31.7406597137451,11.1847925186157,1385.02734375,-0.0052406769245863,0.00526506826281548,0.00113555579446256,0.135004103183746,0.00742877228185534,2.35387277603149,21.5499992370605,1386.15991210938,31.7188835144043,11.1499996185303,0.143185665619847,0.0527379555763307,0.125680842130172
"745465","Persea borbonia",27.884185,-82.811145,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.10923958,795083,29.0107303790558,14.3847899488601,1312.5701855182,-0.00661705450971762,0.00419390809199773,-0.00149198019532787,0.184156017122027,0.0078342537047483,2.57668821876731,22.25,1314.60458771564,28.9877723014077,14.3500003814697,0.231199055746234,0.0532348439189336,0.124867310801786
"745466","Persea borbonia",30.292263,-95.319687,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",48.05346298,795084,33.6824111938477,6.85032558441162,1265.91015625,0.0221639610826969,0.0173749923706055,-0.00605421513319016,0.823982775211334,0.028166314586997,0.664865016937256,19.9500007629395,1262.69421386719,33.6997299194336,6.89110517501831,0.196641327343523,0.0788678092699724,0.311729555028907
"745467","Persea borbonia",30.292375,-95.319874,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",48.16431808,795085,33.675407409668,6.83143424987793,1266.32836914062,0.0286028757691383,0.0219363160431385,-0.00812070537358522,0.908352434635162,0.0360539816319942,0.654246628284454,19.9500007629395,1262.59729003906,33.7020034790039,6.8899941444397,0.196558961754487,0.0832452232832144,0.311729555028907
"745468","Persea borbonia",30.024339,-81.335395,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.558822155,795086,29.3250465393066,12.0521697998047,1300.10424804688,0.01010368950665,-0.00687500834465027,-0.000941038189921528,0.0396149940788746,0.0122211994603276,5.68570423126221,21.1766719818115,1297.20922851562,29.3384418487549,12.0766716003418,0.189010500978703,0.0540075274818393,0.127891603390208
"745469","Persea borbonia",30.251435,-84.241882,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",7.864130497,795087,31.8661826279999,7.39275207558947,1730.22371488721,0.00298777605249987,0.00392610388475815,0.000228830156344462,0.458129589033205,0.00493368979088779,0.920290534809446,19.7811054577603,1727.46762110845,31.8500003814697,7.38110521407109,0.208457135962184,0.0531022228513319,0.123030904187416
"745470","Persea borbonia",30.31985,-87.406848,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",3.170701742,795088,29.5338161960325,9.72799476124291,1557.28367181132,-0.00234927050717017,-0.0112347681603699,-0.00288215513514459,-0.880862456154428,0.0114780169455361,4.50625206462095,20.4500007629395,1561.22165012384,29.5470014600824,9.73299642850997,0.188372048280377,0.0595621345858868,0.194402824083762
"745471","Persea borbonia",29.41257,-82.561686,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",32.1194191,795089,31.7596416473389,8.550537109375,1366.05834960938,-0.000877361744642258,-0.0322631374001503,-0.00096908479463309,0.741035044193268,0.0322806686162949,4.68520164489746,20.5499992370605,1360.30688476562,31.7502479553223,8.55000019073486,0.136482939365659,0.0660976795417641,0.121441214222474
"745472","Persea borbonia",28.032363,-82.780099,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.180717826,795090,29.1492871334899,14.0617627490055,1297.74148859154,-0.000520220217543696,0.00653556393778493,0.00193897808910981,-0.735837738288572,0.00655628255606306,1.65022722099389,22.1599949977939,1300.31817854498,29.1499996185303,14.0500001907349,0.22267708928468,0.0606063951479973,0.130596013115522
"745473","Persea borbonia",30.061658,-81.376472,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",1.147814751,795091,29.6793556213379,11.5095643997192,1305.94165039062,0.0196620095521212,-0.0289198830723763,-0.00512052373960614,0.0381626524031162,0.0349778942763805,5.30948257446289,21.0499992370605,1299.37622070312,29.7186107635498,11.5844488143921,0.172181202247055,0.061781007870287,0.121542369155234
"745474","Persea borbonia",31.070883,-94.267432,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",83.53498077,795092,33.6340217590332,6.51788377761841,1439.85070800781,-0.0160619542002678,-0.009305315092206,0.00753546459600329,0.353738009929657,0.0185638051480055,3.66668152809143,19.5487117767334,1438.70666503906,33.5912857055664,6.44999980926514,0.194089005641278,0.106617771810514,0.225411207935799
"745475","Persea borbonia",29.954586,-82.781659,5.48928571428571,4.27301587301587,90.8896825396825,4.83730158730159,1.48787698412698,0.1,"Loamy Sand",9.05736351,795093,31.9685897827148,7.46513366699219,1382.9755859375,0.104991137981415,-0.0111666033044457,0.0129140075296164,0.225437089800835,0.105780452489853,6.17722606658936,20.25,1351.85095214844,32.1500015258789,7.75,0.142682276590473,0.106664648115595,0.123117909951991
"745476","Persea borbonia",30.199741,-95.485571,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",45.52236176,795094,33.679386138916,7.10259866714478,1260.69250488281,-0.00557213695719838,0.00658566923812032,0.00850617978721857,0.659257650375366,0.00862679537385702,2.27302193641663,20.0499992370605,1258.71020507812,33.6500015258789,7.05000019073486,0.194513473394114,0.0719757693960062,0.331705981539188
"745477","Persea borbonia",29.433607,-81.740796,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",29.01178932,795095,32.0266189575195,9.71987056732178,1314.64587402344,-0.00148355273995548,-0.00570569885894656,-0.000993913970887661,3.39997911453247,0.00589544977992773,4.45800924301147,20.9010887145996,1304.69226074219,31.9672069549561,9.66720485687256,0.141339116323911,0.0834618829450327,0.124436713801197
"745478","Persea borbonia",29.24417,-81.652226,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",17.15955544,795096,31.737268447876,10.237377166748,1342.08984375,0.00312420073896646,-0.00814879406243563,-0.000669326458591968,-0.662907004356384,0.00872727949172258,5.07849836349487,21.1499996185303,1342.65954589844,31.75,10.25,0.138179370505255,0.0580012795960326,0.12529404662667
"745479","Persea borbonia",28.086749,-81.400201,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.05006218,795097,31.6525745391846,11.6694889068604,1295.0693359375,1.09674365376122e-05,0.0108392182737589,0.00502330344170332,-0.607301950454712,0.0108394362032413,1.56978452205658,22.3011074066162,1296.77124023438,31.6499996185303,11.6499996185303,0.150488406726801,0.0586054754523797,0.124972014014652
"745480","Persea borbonia",30.034444,-95.203889,5.185,14.925,65.419,19.656,1.5232,0.248,"Sandy Loam",17.57766342,795098,33.3969993591309,7.4975790977478,1435.10168457031,-0.0045314091257751,-0.00257910508662462,0.00172343337908387,1.65841817855835,0.00521399080753326,3.65902829170227,20.25,1429.62622070312,33.3499984741211,7.44999980926514,0.174779534132654,0.0612072740344787,0.244499300397888
"745481","Persea borbonia",27.058533,-82.438497,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.224815607,795099,29.7618675394349,14.92949846259,1387.01455926617,-0.00118909349656839,0.00368679788568295,0.00144576844908633,0.280689322302188,0.00387382202202062,1.88279026019165,22.9009929745018,1386.38838372323,29.7454471216103,14.9055453665901,0.212183216907047,0.0550763084277126,0.130548143959549
"745482","Persea borbonia",28.805951,-82.309052,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",15.30095577,795100,32.0774993896484,10.0455121994019,1283.9111328125,-0.0608941279351711,0.0208622626960278,-0.0131255993619561,0.428248018026352,0.0644132271409035,2.81152629852295,21.4266624450684,1302.99951171875,31.9500007629395,9.85000038146973,0.147409535385249,0.0797525795737334,0.123195846585136
"745483","Persea borbonia",29.609992,-82.304511,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",21.95555496,795101,32.0149230957031,8.52008056640625,1256.05810546875,-0.0155250253155828,0.0343472510576248,-0.00139122025575489,-0.773625254631042,0.0377019010484219,1.99531388282776,20.4500007629395,1266.24658203125,31.9804611206055,8.44999980926514,0.151155762156991,0.0692675589551099,0.120703881215088
"745484","Persea borbonia",30.428783,-88.425114,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",1.642542601,795102,30.7538661956787,8.06565952301025,1696.29455566406,-0.00158309703692794,-0.0019008502131328,-0.000208092053071596,-0.133395686745644,0.00247375015169382,4.01794385910034,19.9500007629395,1697.03796386719,30.7466716766357,8.0533275604248,0.197355735390908,0.0570307910728715,0.415706260001547
"745485","Persea borbonia",30.582411,-94.353193,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",30.64505577,795103,33.653190612793,6.77987289428711,1489.64562988281,-0.0134739624336362,-0.0130039090290666,0.00239969976246357,-1.24654066562653,0.0187267269939184,3.90924000740051,19.75,1495.01684570312,33.6500015258789,6.75,0.197118644339705,0.0710396059397608,0.218546414182292
"745486","Persea borbonia",29.24981,-81.66004,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",21.42954063,795104,31.7484760284424,10.1783246994019,1344.26599121094,0.0106722889468074,0.0108625497668982,0.00357245258055627,0.369925171136856,0.0152286132797599,0.794232964515686,21.0811157226562,1340.90759277344,31.75,10.1811151504517,0.137930993263607,0.0554637095722348,0.124144027246065
"745487","Persea borbonia",27.675404,-82.354927,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.915603161,795105,31.6668529510498,11.6746654510498,1381.74853515625,-0.00277715548872948,0.0028530010022223,1.91951512533706e-05,0.186079636216164,0.00398149341344833,2.34272408485413,22.3977336883545,1382.20910644531,31.6499996185303,11.6499996185303,0.145971168837919,0.0534582160058458,0.124456174953559
"745488","Persea borbonia",30.028031,-95.283292,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.17352295,795106,33.4440536499023,7.38928413391113,1393.525390625,0.00846696272492409,-0.0368366353213787,-0.0315560474991798,2.1361391544342,0.0378061905503273,4.93831634521484,20.25,1390.90942382812,33.4377822875977,7.44999980926514,0.173729552486504,0.073361461599805,0.327566977417283
"745489","Persea borbonia",28.70132,-82.405896,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.65827942,795107,31.9040126800537,10.1378631591797,1339.142578125,-0.0629906728863716,-0.0223557837307453,-0.0210791155695915,2.67801356315613,0.0668900236487389,3.48263168334961,21.3500003814697,1349.75732421875,31.75,9.94999980926514,0.139046974545079,0.101210481489915,0.127169285238789
"745490","Persea borbonia",28.276175,-96.801597,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",7.802899361,795108,30.4448455559895,11.1803259176878,974.027159452211,0.0517779164110707,-0.0968429336525005,-0.188870718037029,0.369096442572125,0.11003771121276,5.20337759377185,21.7610983531896,982.085594987024,30.5499992370605,11.5822262150814,0.233214239231681,0.111353722263791,0.151380298701259
"745491","Persea borbonia",28.040082,-97.062249,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",5.496063709,795109,30.4148464202881,12.0965461730957,915.601928710938,-0.0179622452706099,0.00097958801779896,0.0210818257182837,0.189944982528687,0.0179899074137211,3.08711075782776,21.9500007629395,915.60302734375,30.3807945251465,12.0192060470581,0.256327131206095,0.0534490084271365,0.193283681177715
"745492","Persea borbonia",27.319242,-82.503939,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.267045259,795110,30.3841954933359,13.5026651884341,1506.16039310117,-0.0208828574001195,-0.0177877172419979,-0.0156215574340425,-0.0344477835638353,0.0274351133412964,3.84712243825337,22.6499996185303,1516.00622414532,30.3500003814697,13.4669813184839,0.187672105765782,0.0578988983247714,0.133689323032619
"745493","Persea borbonia",30.721318,-94.14508,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",52.9533844,795111,33.7039184570312,6.80765390396118,1519.18273925781,-0.0453663542866707,-0.0565867945551872,0.00226452853530645,2.86722469329834,0.0725907757878304,4.03660440444946,19.6611156463623,1512.43542480469,33.5722312927246,6.66025018692017,0.203363990805148,0.128011488515468,0.257512089755081
"745494","Persea borbonia",30.085026,-95.375683,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",26.76583862,795112,33.5694580078125,7.22049474716187,1335.72143554688,0.00647298665717244,-0.0266900844871998,-0.0226858537644148,2.50381207466125,0.0274672508239746,4.95031929016113,20.1499996185303,1330.51501464844,33.5499992370605,7.25,0.178596892239147,0.0751568390878981,0.292979221658063
"745495","Persea borbonia",26.411745,-80.091842,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.238067627,795113,30.5842787826732,16.5346694546952,1546.52065349447,0.000412901516541748,0.00345011908312531,0.00434365736681177,1.06638859613516,0.00347474573785069,1.45168536626056,24.0499992370605,1540.7289762077,30.5499992370605,16.5000048003377,0.243073311612115,0.0562212774348988,0.139324670830717
"745496","Persea borbonia",29.093495,-81.008591,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",8.708741188,795114,31.3983116149902,12.3484725952148,1332.44604492188,-0.0196627452969551,-0.00192161579616368,-0.00123906380031258,-0.448873579502106,0.0197577066719532,3.23901200294495,21.9500007629395,1338.63806152344,31.3636264801025,12.2858581542969,0.152254435687711,0.0565485106794319,0.127456533170849
"745497","Persea borbonia",30.304558,-95.678247,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",90.57872009,795115,33.6166572570801,6.84348154067993,1207.09631347656,-0.0170609001070261,0.00272314855828881,0.0153343947604299,0.909007251262665,0.017277717590332,2.98331427574158,19.8500003814697,1205.14855957031,33.567268371582,6.75,0.208024156478546,0.115029627715284,0.132339394192833
"745498","Persea borbonia",30.122539,-81.545944,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",1.673183084,795116,31.2764472961426,9.68648433685303,1497.46423339844,-0.0179774090647697,-0.0254609864205122,-0.00607488444074988,-0.149603188037872,0.0311731267720461,4.09759616851807,20.5499992370605,1501.96606445312,31.2499961853027,9.65000438690186,0.148299685505389,0.0607359812117353,0.136113097198336
"745499","Persea borbonia",30.08961,-95.40279,4.901,14.848,55.123,30.029,1.7356,0,"Other",26.62245369,795117,33.593505859375,7.31287384033203,1317.51733398438,-0.0202578864991665,-0.0225932709872723,0.000280741747701541,0.497075468301773,0.0303499698638916,3.98143672943115,20.1499996185303,1317.88659667969,33.5499992370605,7.25,0.180019190918498,0.0630595061046371,0.312068446802155
"745500","Persea borbonia",31.459017,-81.369048,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",3.51154995,795118,30.5809192657471,8.35021209716797,1319.38012695312,-0.00998578127473593,0.000469386810436845,0.000671541958581656,0.377331733703613,0.00999697390943766,3.0946216583252,19.6593341827393,1320.45520019531,30.5499992370605,8.30399894714355,0.142688580371526,0.0533648218045153,0.132462891554653
"745501","Persea borbonia",30.122483,-95.1351,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.77700424,795119,33.5406303405762,7.51162052154541,1552.05749511719,-0.0486952140927315,0.0229745469987392,0.0515108592808247,0.690133512020111,0.0538689084351063,2.70075607299805,20.1499996185303,1542.58251953125,33.3947830200195,7.25,0.196769923183433,0.0744743761576411,0.132552115554321
"745502","Persea borbonia",31.356388,-94.276665,5.3,5.525,78.03,16.445,1.4459,0,"Sandy Loam",78.37680817,795120,33.8169364929199,6.37886714935303,1349.87353515625,-0.0747691318392754,-0.0824276655912399,0.0282616969197989,3.60007071495056,0.111517757177353,3.97567176818848,19.3410472869873,1337.58349609375,33.6410484313965,6.12221670150757,0.198758412095803,0.191309555777986,0.221782238309769
"745503","Persea borbonia",33.800731,-79.02034,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.67851162,795121,30.7149791717529,4.46705198287964,1368.43530273438,-0.0018668727716431,0.00184163614176214,-0.000557816529180855,-0.0419573970139027,0.00262237549759448,2.3629994392395,17.75,1369.36999511719,30.7053356170654,4.45311260223389,0.190109882049236,0.0544333961073982,0.134799717928692
"745504","Persea borbonia",29.608933,-82.301345,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.87705421,795122,32.0174140930176,8.50632286071777,1265.298828125,-0.0149333095178008,-0.00624418491497636,-0.00277860788628459,0.749727964401245,0.01618692278862,3.53763675689697,20.4290580749512,1266.61242675781,31.9764881134033,8.44999980926514,0.149253415053205,0.0589669896476259,0.122316901323262
"745505","Persea borbonia",30.249868,-84.235974,5.37733333333333,1.5,96.2606666666667,2.23933333333333,1.506,0.1,"Loamy Sand",6.866300583,795123,31.8671176156314,7.42308567481731,1724.35282265386,-0.00400490080653337,0.00342367903534133,-8.90152125685911e-05,-0.0197260423403704,0.00526887706238332,2.43427672108742,19.7999944188005,1725.75983962595,31.8500003814697,7.39999408504198,0.20665086871811,0.0534732899870101,0.122745576768486
"745506","Persea borbonia",28.291521,-96.810309,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",4.758415222,795124,30.7359944989376,11.4047215866836,980.156340872113,0.00375937290651276,-0.0135850594203548,-0.0227062219915471,1.36614169218796,0.0140960946472467,4.98236143845357,21.7861051593442,979.266747200392,30.7361106410854,11.4277761601138,0.229307180433036,0.0570605941478497,0.151380298701259
"745507","Persea borbonia",29.955305,-82.768762,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",13.40890217,795125,32.1520195007324,7.75325107574463,1343.6083984375,-0.00219373358413577,-0.0182721130549908,-0.000512274738866836,-0.145310878753662,0.0184043701738119,4.59290170669556,20.25,1342.53759765625,32.1500015258789,7.75,0.1431766002289,0.0536743570763707,0.121403909721683
"745508","Persea borbonia",30.11132,-95.49016,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",32.12290573,795126,33.671875,7.16951894760132,1272.26696777344,-0.00414266856387258,-0.0119623737409711,-0.00474616698920727,0.927333474159241,0.0126597257331014,4.37900686264038,20.1499996185303,1270.56579589844,33.6500015258789,7.15000009536743,0.191166308559881,0.0627585395113035,0.140076011366781
"745509","Persea borbonia",27.039725,-80.113197,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",10.35776901,795127,29.6736055373947,17.1124801177711,1571.5675288245,-0.00065522979412647,-0.129407231106213,-0.136991828386985,5.27281809158035,0.129772833784106,4.70732570695555,23.8433384884981,1598.58594344408,29.6499996185303,17.3433384884981,0.27924181107618,0.1604346491243,0.12920799089419
"745510","Persea borbonia",30.116987,-81.34597,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",2.063187599,795128,29.3451404571533,11.7966575622559,1263.85070800781,-0.0204760152846575,-0.11718687415123,-0.027409203350544,-0.264448970556259,0.119244702160358,4.53940582275391,21.0944404602051,1262.29956054688,29.3499965667725,11.8500051498413,0.192672508179753,0.115912977089519,0.146867970944402
"745511","Persea borbonia",31.265383,-81.339883,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",2.875265598,795129,29.509370803833,9.48352813720703,1276.60290527344,-0.00828773714601994,-0.00494904210790992,-0.000108142361568753,0.922570466995239,0.00965310819447041,3.6799156665802,19.9500007629395,1275.38037109375,29.4766616821289,9.44022274017334,0.173969617897046,0.0555123611693206,0.129714905957988
"745512","Persea borbonia",29.727992,-82.458167,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",46.79967499,795130,31.9198169708252,8.0080680847168,1346.40222167969,0.0230673607438803,0.00334363174624741,0.00370094855315983,0.561720490455627,0.0233105421066284,0.143948212265968,20.1966609954834,1338.63232421875,31.9434852600098,8.05000019073486,0.138888401909773,0.0745745273910291,0.12365599292094
"745513","Persea borbonia",27.463945,-82.648658,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",0.701893508,795131,29.8827285766602,13.912561416626,1473.06408691406,0.0121263107284904,-0.0343338809907436,-0.0106429038569331,-0.405321329832077,0.0364204496145248,5.05190086364746,22.6499996185303,1471.39733886719,29.9238700866699,13.9822177886963,0.200123458267587,0.0645041847599117,0.218542196330991
"745514","Persea borbonia",30.568108,-88.629425,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",19.80738068,795132,31.8980369567871,6.740309715271,1853.09582519531,-0.0144051564857364,0.137470364570618,0.035966794937849,1.36874961853027,0.138667017221451,1.67520260810852,19.3500003814697,1843.11547851562,31.75,6.5492377281189,0.250114850694569,0.13252264383936,0.244773319082931
"745515","Persea borbonia",30.247737,-94.173973,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",4.65352869,795133,32.9981307983398,7.21750116348267,1558.51062011719,-0.0241599529981613,-0.00998826418071985,0.0129925170913339,-0.322907775640488,0.0261462144553661,3.53361630439758,19.8500003814697,1559.12255859375,32.9500007629395,7.12554979324341,0.187119971357309,0.058452834437532,0.125395415190874
"745516","Persea borbonia",29.865257,-82.834115,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",18.74798775,795134,32.1929130554199,7.95467662811279,1420.71850585938,-0.0589242577552795,0.032636608928442,-0.0069788433611393,0.775020718574524,0.0674099028110504,2.63578009605408,20.25,1439.05590820312,32.0499992370605,7.75,0.145630840674799,0.0848281081218799,0.123404675390069
"745517","Persea borbonia",30.138656,-95.493553,5.3,6,77.9,16.1,1.35,0,"Sandy Loam",37.70983505,795135,33.690128326416,7.16069841384888,1254.70263671875,-0.0366258509457111,-0.0814654976129532,-0.0253961011767387,0.0598903857171535,0.089439295232296,4.28987836837769,20.1499996185303,1259.57336425781,33.6500015258789,7.13443899154663,0.195578617037221,0.107784204657133,0.228977856120173
"745518","Persea borbonia",30.028408,-95.28165,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",21.3802166,795136,33.5448684692383,7.61815547943115,1396.38110351562,-0.0347955524921417,-0.0039180088788271,0.0238580126315355,1.3963497877121,0.0350226052105427,3.25372123718262,20.25,1391.52099609375,33.4422302246094,7.44999980926514,0.175277050319105,0.0674234249379194,0.327566977417283
"745519","Persea borbonia",28.554998,-81.639938,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",24.78349304,795137,31.5128555297852,10.6202611923218,1350.93969726562,0.0606133453547955,-0.0549542158842087,-0.000460583600215614,-1.51090562343597,0.0819080770015717,5.54671621322632,21.761116027832,1334.62512207031,31.6611156463623,10.8500003814697,0.139242659088087,0.108581447130408,0.123852796461226
"745520","Persea borbonia",25.614327,-80.308351,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",4.135001183,795138,30.0681295100291,17.5149046356541,1512.22348815945,-6.694953967446e-06,8.10598501569143e-06,1.34335731096027e-05,1.02624868789196,1.05132964242861e-05,2.26114785374583,24.3500003814697,1508.32205120231,30.0380695386345,17.4891861828774,0.263849729035306,0.0579036697707896,0.536457638540171
"745521","Persea borbonia",28.299379,-81.246277,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",18.2485466,795139,31.6585102081299,11.4649705886841,1343.24267578125,-0.00171972729731351,-0.000309783878037706,-0.000467742414912209,-0.0897902697324753,0.00174740701913834,3.31981682777405,22.0533275604248,1344.09985351562,31.6499996185303,11.4499998092651,0.144210496578948,0.0563835296837436,0.131966899783617
"745522","Persea borbonia",29.868502,-81.276688,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",4.859099388,795140,29.4842030826806,12.6507256005557,1289.82576809525,-0.0368563128389081,0.0202819269368131,0.00251109398743069,2.33893905928535,0.0420807478691451,2.63852127015576,21.3316351754816,1293.28898253556,29.3683655874579,12.4811157826203,0.191655571349486,0.0780617903276804,0.146867970944402
"745523","Persea borbonia",27.392113,-82.49665,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.518051147,795141,30.6523036956787,12.9174661636353,1529.82360839844,0.0138357626274228,0.00435443082824349,0.00716725690290332,-1.61658954620361,0.0145053146407008,0.304908692836761,22.5499992370605,1529.84069824219,30.7022666931152,12.9533681869507,0.179894122872182,0.065784404328994,0.131357822379217
"745524","Persea borbonia",30.336522,-82.174592,4.78480492813142,2.5076,91.0802,3.8122,1.47964,0.1,"Loamy Sand",41.0881958,795142,32.5373573303223,7.6714243888855,1338.29418945312,0.0157211758196354,-0.00580618064850569,0.00201529776677489,0.653544187545776,0.0167598761618137,5.92940139770508,19.9500007629395,1331.42578125,32.5499992370605,7.69899272918701,0.151080048725088,0.0685333124155525,0.129143737686828
"745525","Persea borbonia",27.512764,-82.363009,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",7.897115707,795143,31.6161937713623,11.9139575958252,1435.29272460938,-0.031068854033947,-0.0234929323196411,-0.0225136987864971,0.839271664619446,0.0389610007405281,3.78902268409729,22.4500007629395,1445.73510742188,31.5499992370605,11.8500003814697,0.151525941686314,0.0635054150413153,0.123323374097996
"745526","Persea borbonia",30.764067,-81.470703,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",3.21959877,795146,30.5536327362061,9.36327266693115,1313.91711425781,0.00781464949250221,-0.016761215403676,-0.00187290133908391,1.34438931941986,0.018494488671422,5.14866065979004,20.25,1306.78527832031,30.5466613769531,9.37267589569092,0.143135264314516,0.0582529637770082,0.129714905957988
"745527","Persea borbonia",29.7133,-82.45917,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",59.98699951,795147,32.0180358886719,8.18874740600586,1329.28161621094,-0.033987682312727,0.00443588430061936,-0.00520978821441531,2.5243833065033,0.0342826470732689,3.01181173324585,20.1565456390381,1331.74755859375,31.9088840484619,8.05000019073486,0.140340481486882,0.105748584177754,0.125297979403489
