"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"884510","Quercus falcata",33.012694,-83.213196,5.305,14.325,73.165,12.51,1.5005,0,"Sandy Loam",128.428421,946123,32.7003936767578,3.65309906005859,1205.48364257812,-0.0660296529531479,-0.0136283952742815,-0.00123671081382781,4.28678178787231,0.0674726068973541,3.34513258934021,17.7497043609619,1206.69360351562,32.5497016906738,3.45000004768372,0.189688375216778,0.0887971133894081,0.229942867018648
"884511","Quercus falcata",35.815927,-78.724128,5.24,44.8,43.2,12,1.516,0,"Clay",123.9288254,946124,31.1781024932861,0.769144415855408,1272.57934570312,0.0643563717603683,-0.0388843640685081,0.0292401239275932,1.56147861480713,0.0752623677253723,5.73968076705933,15.75,1247.33264160156,31.2663707733154,0.850000023841858,0.139709773213914,0.0854608615045211,0.259164467140716
"884512","Quercus falcata",34.933012,-82.887695,4.83,46.45,31.45,22.1,1.4075,0,"Clay",324.6567688,946125,31.1029872894287,1.16031694412231,1510.07531738281,-0.146200895309448,0.0309107024222612,-0.081056647002697,8.59715557098389,0.149994641542435,2.93323493003845,15.5994186401367,1543.51904296875,30.7472515106201,0.898312509059906,0.203771130163832,0.160511747472226,0.258580310728393
"884513","Quercus falcata",35.838675,-80.097016,5.2,43.39,19.36,37.25,1.4641,0,"Clay",247.3872833,946126,30.7309322357178,-0.213363081216812,1179.72546386719,0.0205729845911264,0.0153099382296205,-0.00355789554305375,-3.664874792099,0.0256473422050476,0.639763832092285,15.0500001907349,1186.20202636719,30.7758769989014,-0.150000005960464,0.15129588488017,0.0959412409687447,0.275872548245652
"884514","Quercus falcata",30.462308,-91.117485,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.96444225,946127,32.1392784118652,6.62807083129883,1668.49096679688,0.0104136960580945,-0.00267809978686273,-0.00327122188173234,0.15000893175602,0.0107527542859316,6.03146886825562,19.5499992370605,1666.2626953125,32.1500015258789,6.65000009536743,0.331913447661773,0.0725293386020563,0.328171976372004
"884515","Quercus falcata",39.690564,-75.08236,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",40.68373871,946128,29.5275421142578,-2.83119177818298,1163.88598632812,-0.00524720549583435,0.00334597704932094,-0.00393623020499945,0.998143553733826,0.00622328091412783,2.57393527030945,13.1499996185303,1163.67639160156,29.5111045837402,-2.84999990463257,0.206464013094338,0.0747474370082893,0.219586072325432
"884516","Quercus falcata",30.464845,-94.347672,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",31.09420204,946129,33.4969024658203,6.85493755340576,1534.58850097656,0.014806698076427,-0.00106523931026459,-0.0105854971334338,3.06838440895081,0.0148455128073692,6.21136617660522,19.8500003814697,1523.47937011719,33.4560012817383,6.86399602890015,0.331877249922111,0.0728954121362221,0.241642553094655
"884517","Quercus falcata",31.125889,-87.839088,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",26.08171082,946130,32.5917472839355,5.79969358444214,1653.63610839844,0.0343845970928669,-0.0953324213624001,-0.0145937036722898,2.69662666320801,0.101518109440804,5.05854749679565,19.2189407348633,1630.01684570312,32.6300010681152,5.91894102096558,0.342370108151494,0.0974520638432618,0.246195670740385
"884518","Quercus falcata",29.635149,-82.369809,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.07218361,946131,31.9559173583984,8.3624439239502,1265.40222167969,-0.00145349034573883,-0.000308192858938128,-0.000252624187851325,-0.227177113294601,0.0014858057256788,3.35053443908691,20.3500003814697,1266.47692871094,31.9500007629395,8.35000038146973,0.268196091893467,0.0863572208968312,0.253714454067747
"884519","Quercus falcata",32.483322,-86.45887,5,18.6375,61.261,20.1015,1.4985,0,"Sandy Loam",108.7678223,946132,31.6485195159912,3.06532073020935,1469.24353027344,0.267671644687653,-0.146593704819679,-0.00986606068909168,-3.78960299491882,0.310132563114166,5.78213834762573,18.0499992370605,1407.52795410156,32.2221717834473,3.84999990463257,0.209109495355545,0.207679653537303,0.2099715399725
"884520","Quercus falcata",39.154624,-76.491709,4.9035,6.34175,83.24475,10.4135,1.62455,0,"Sandy Loam",6.58724308,946133,28.3285102844238,-1.36714100837708,1253.65417480469,0.199597090482712,-0.062289722263813,0.101874373853207,1.76579594612122,0.210645228624344,5.98068571090698,13.5022945404053,1201.6533203125,28.5988826751709,-1.25,0.215026145923895,0.164186327287841,0.262135323931604
"884521","Quercus falcata",38.877328,-77.093619,4.8,26.27,47.824,25.906,1.44575,0,"Other",80.57745361,946134,30.7573738098145,-2.429842710495,1139.30639648438,0.0197997651994228,-0.0004981211386621,0.00513116596266627,3.04869484901428,0.0198073256760836,6.25803279876709,13.6699934005737,1130.65417480469,30.7699947357178,-2.45000004768372,0.188684645213231,0.0734143727625941,0.24001781214691
"884522","Quercus falcata",30.226849,-95.485818,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",51.5888176,946135,33.6113929748535,6.88776254653931,1249.76220703125,0.0189848802983761,0.00904102344065905,-0.00888164341449738,-0.949810743331909,0.0210292879492044,0.444445133209229,19.9500007629395,1251.787109375,33.6500015258789,6.94999980926514,0.280501134581468,0.0674006883274361,0.25082439776692
"884523","Quercus falcata",31.885199,-86.030142,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",127.7559814,946136,32.0434379577637,4.23327016830444,1469.50183105469,0.0850142687559128,-0.0290783941745758,0.00336486450396478,8.19464778900146,0.0899710953235626,5.95361804962158,18.2270030975342,1419.3671875,32.0599937438965,4.34999990463257,0.220137207643624,0.0886786796708616,0.257857279799037
"884524","Quercus falcata",30.377714,-88.722961,5,12.175,69.815,18.01,1.45,0,"Sandy Loam",5.586382866,946137,30.3861064910889,8.41955852508545,1739.37548828125,-0.00967769976705313,0.00132796377874911,0.00250047794543207,0.854018092155457,0.00976854097098112,3.00522541999817,20.0499992370605,1736.76977539062,30.3344497680664,8.36555004119873,0.394129871216066,0.0785164702898783,0.226624320620454
"884525","Quercus falcata",35.1395,-88.976501,5.3,24.01,12.952,63.038,1.4172,0,"Silt Loam",155.8569946,946138,31.8510551452637,0.459664940834045,1466.83947753906,0.0875713750720024,-0.0405917763710022,-0.038521520793438,4.37106466293335,0.0966721996665001,5.84913873672485,16.0833377838135,1443.33422851562,31.9500007629395,0.649999976158142,0.191291915149002,0.0795211717682396,0.289318627521216
"884526","Quercus falcata",30.562081,-88.629233,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",23.3689785,946139,31.7648315429688,6.48375463485718,1880.26806640625,0.0438422597944736,0.000284014677163213,-0.00716767134144902,3.4183235168457,0.0438572354614735,0.00647801253944635,19.3544063568115,1855.37548828125,31.7510776519775,6.5500373840332,0.422232187062523,0.0849812661019062,0.217126168751517
"884527","Quercus falcata",34.770944,-86.475893,5,40.28,19.92,39.8,1.4032,0.1,"Clay",215.2427216,946140,31.1225414276123,0.895576298236847,1440.33923339844,-0.0200111232697964,-0.0473730377852917,0.0098144169896841,0.370727956295013,0.0514488518238068,4.31270933151245,15.9480333328247,1436.12243652344,31.0911140441895,0.850000023841858,0.168374570987025,0.066090198718704,0.264736689937975
"884528","Quercus falcata",37.688355,-76.932708,4.76,6.9,80.4,12.7,1.45,0,"Sandy Loam",0.235531241,946141,30.7682304382324,-0.482467353343964,1133.53125,0.0840333923697472,-0.0155542027205229,0.0102889435365796,-1.07819986343384,0.0855651423335075,6.10016107559204,14.9016923904419,1120.5517578125,30.9016933441162,-0.349999994039536,0.158013684215548,0.0808053652403442,0.253724960446186
"884529","Quercus falcata",38.18295,-77.518801,5,21.1525,59.2315,19.616,1.4965,0,"Sandy Loam",64.19035339,946142,31.0164489746094,-1.08839023113251,1125.40856933594,-0.0695275366306305,-0.00241932808421552,-0.00275239953771234,0.800492107868195,0.0696258544921875,3.17637538909912,14.3896970748901,1134.27392578125,30.9033279418945,-1.19667279720306,0.163272770906369,0.0801381052896079,0.206317530494124
"884530","Quercus falcata",36.903152,-76.202483,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",3.209335327,946143,29.7626152038574,1.79277718067169,1190.69799804688,-0.0215497668832541,-0.011998382396996,0.00286144437268376,-0.181874290108681,0.0246673282235861,3.64962291717529,15.5400066375732,1193.26428222656,29.7277717590332,1.75,0.166624321212538,0.0900749307843475,0.386213183689073
"884531","Quercus falcata",35.461229,-80.309933,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",207.363739,946144,30.9064159393311,0.506210267543793,1248.958984375,0.0865342617034912,-0.0491829104721546,0.02968112193048,-0.400435119867325,0.0996996909379959,5.76635265350342,15.5500001907349,1224.34155273438,31.0499992370605,0.649999976158142,0.152484846263975,0.0968573139951965,0.273616397170121
"884532","Quercus falcata",36.622936,-88.312505,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",161.8434906,946145,31.2706146240234,-0.955868422985077,1406.873046875,0.0156965740025043,0.0458631962537766,-0.0230851080268621,2.63053965568542,0.0484938956797123,1.2410444021225,14.9766731262207,1406.59582519531,31.25,-0.949999988079071,0.175810645792908,0.0650549192680315,0.269143378465344
"884533","Quercus falcata",36.065997,-79.118959,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",163.4478149,946146,30.5303077697754,0.00559271825477481,1283.95727539062,0.189288154244423,-0.186610206961632,0.146559596061707,-11.5245656967163,0.2690409719944,5.50491094589233,15.2505321502686,1232.31005859375,30.9366779327393,0.360596150159836,0.157023494724635,0.181732296471575,0.247937243984151
"884534","Quercus falcata",37.619787,-77.763317,5.3,12,68.02,19.98,1.39,0,"Sandy Loam",63.80838394,946147,31.5219459533691,-0.460177928209305,1082.03540039062,-0.078998327255249,0.0251083932816982,-0.0147271007299423,5.33624172210693,0.0829877257347107,2.83385539054871,14.8671522140503,1087.56420898438,31.3680152893066,-0.639758169651031,0.170751235520581,0.0826114314770571,0.227303588176112
"884535","Quercus falcata",30.847038,-86.935258,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",46.66144943,946148,32.0167198181152,6.09330987930298,1690.03845214844,-0.0309501197189093,0.0248293094336987,0.00415299087762833,3.69647932052612,0.0396891869604588,2.46548962593079,18.9548187255859,1683.07922363281,31.8500003814697,5.93814468383789,0.313216076954676,0.0703156126161609,0.257614414666504
"884536","Quercus falcata",32.438259,-94.548399,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",105.3570633,946149,34.1204376220703,4.35153484344482,1236.61071777344,-0.0168940685689449,-0.0130677651613951,0.0132635151967406,3.4180326461792,0.0213599037379026,3.79997229576111,18.6499996185303,1226.923828125,34.0499992370605,4.25,0.243032718156417,0.0650958704401918,0.208975862835855
"884537","Quercus falcata",39.313386,-74.595177,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",5.881885052,946150,26.807553751955,-0.577199336596473,1123.21821306644,-0.0106776803678626,0.0622872140818443,-0.0517366814443058,-0.0743629696817785,0.0632379460638163,1.74057260816983,13.1499996185303,1133.8377758992,26.7732334875908,-0.562228437551057,0.249657749717922,0.0715842751828044,0.249117304881568
"884538","Quercus falcata",34.878475,-92.767587,5.288,22.9805,30.563,46.4565,1.51195,0.5,"Loam",119.4749756,946151,33.1366653442383,0.84437894821167,1356.4638671875,0.00378589099273086,-0.0051061580888927,-0.00187553663272411,-0.126831948757172,0.00635659974068403,5.35038661956787,16.5433387756348,1356.10437011719,33.1406021118164,0.850000023841858,0.186054126699291,0.0615092509718641,0.244351045680002
"884539","Quercus falcata",38.721121,-76.645329,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",36.38631821,946152,29.7852821350098,-0.924400866031647,1126.64855957031,-0.0720406547188759,0.0372235178947449,-0.0435096025466919,4.52187156677246,0.0811782553792,2.66467332839966,14.0448713302612,1136.76062011719,29.6495666503906,-1.04265010356903,0.190131265997493,0.0939562139518106,0.206301699763818
"884540","Quercus falcata",35.938255,-78.69741,5.24,44.8,43.2,12,1.516,0,"Clay",130.2259979,946153,31.2720279693604,0.916716516017914,1253.74633789062,-0.0794709473848343,-0.00847790855914354,-0.00657667126506567,0.951950132846832,0.0800072029232979,3.24786996841431,15.6342029571533,1266.56506347656,31.1361789703369,0.761117160320282,0.151095095129987,0.0753835006773408,0.25616466354101
"884541","Quercus falcata",39.32392,-74.596745,4.51779661016949,10.18,79.0491666666667,10.7708333333333,1.46083333333333,0,"Sandy Loam",5.836698055,946154,26.9820157034188,-0.675655628045846,1141.6707064785,0.00379422841280313,-0.0270343056756445,0.0224965147574599,-0.0486682722498643,0.0273026566231118,4.85182685720796,13.1499996185303,1137.44140895546,26.9888952667604,-0.688895082744452,0.26078250754144,0.0736501988939123,0.262916793617359
"884542","Quercus falcata",31.038516,-93.221153,5.412,17.44,74.92,7.64,1.5976,0.2,"Sandy Loam",92.87578583,946155,33.1248588562012,5.83484029769897,1531.564453125,-0.0084854057058692,0.0162075236439705,0.0104163968935609,2.02360057830811,0.01829544454813,2.05310392379761,19.0499992370605,1523.87780761719,33.0499992370605,5.75,0.305044261056484,0.0705131534490298,0.241793028137931
"884543","Quercus falcata",38.253097,-78.306122,5.045,46.25,24.56,29.19,1.432,0,"Clay",162.5563354,946156,30.6188106536865,-2.68183732032776,1090.47827148438,0.0219758246093988,0.126407727599144,-0.130261778831482,-1.42328822612762,0.128658384084702,1.3986679315567,13.6302499771118,1112.240234375,30.6302490234375,-2.5697500705719,0.201297179935927,0.0814928036333118,0.256122675605746
"884544","Quercus falcata",38.939087,-77.404892,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",107.8063889,946157,30.761547088623,-2.72354125976562,1061.45812988281,-0.0235810149461031,-0.0246394574642181,0.0158464051783085,-0.918980479240417,0.034111849963665,3.94893741607666,13.4499998092651,1063.00402832031,30.7302894592285,-2.75,0.208218766519973,0.0679576917033004,0.289022191957771
"884545","Quercus falcata",32.720043,-85.878761,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",168.5762634,946158,32.1281890869141,4.19497394561768,1376.49438476562,-0.14593780040741,-0.0270061157643795,-0.00734184123575687,9.41431045532227,0.148965880274773,3.32457494735718,17.7427463531494,1379.380859375,31.7427463531494,3.75,0.192151560688581,0.129934732869641,0.243258506063594
"884546","Quercus falcata",38.017593,-77.920852,5,47.55,6.64,45.81,1.4625,0,"Silty Clay",140.3773651,946159,31.0445785522461,-1.36470901966095,1199.39282226562,-0.0327841490507126,-0.0329897738993168,0.0269423015415668,1.78638982772827,0.0465261973440647,3.93011713027954,14.1862506866455,1194.34582519531,30.9862518310547,-1.45000004768372,0.152859264797646,0.0780192320783013,0.307619086989612
"884547","Quercus falcata",30.413949,-94.219601,5.11,17.7,49.026,33.274,1.603,0.1,"Loam",20.56392097,946160,33.263729095459,6.78925657272339,1516.22094726562,0.028236435726285,-0.0355531796813011,-0.0374784581363201,-0.556071758270264,0.0454174280166626,5.38358497619629,19.8500003814697,1522.36767578125,33.3499984741211,6.94999980926514,0.31653660628366,0.07380936936226,0.237930419706116
"884548","Quercus falcata",35.936879,-79.07454,4.58,42,16.8,41.2,1.415,0,"Silty Clay",145.8542938,946161,31.2485275268555,0.797290742397308,1184.306640625,-0.0995282456278801,0.029586136341095,-0.0326616242527962,-2.40445470809937,0.104020096361637,2.85264801979065,15.555549621582,1215.68103027344,31.1020221710205,0.655549466609955,0.141931401577585,0.104766716193562,0.293221616077944
"884549","Quercus falcata",33.445435,-86.862219,5,24.485,41.1955,34.3195,1.4435,0,"Loam",216.3024445,946162,31.4922962188721,2.52088284492493,1472.3359375,-0.0534039214253426,0.0305206105113029,0.010338606312871,1.57974934577942,0.0615489035844803,2.62238883972168,16.7585182189941,1478.48693847656,31.355375289917,2.34999990463257,0.199740301267538,0.0929701805042414,0.229016684757919
"884550","Quercus falcata",39.129007,-76.727822,4.58215488215488,8.20875420875421,74.2447811447811,13.1693602693603,1.59218855218855,0,"Sandy Loam",70.09055328,946163,29.8753967285156,-2.26963996887207,1224.92260742188,-0.0257127992808819,-0.093196302652359,0.0717394724488258,0.265852302312851,0.0968295708298683,4.44318675994873,13.4499998092651,1212.35363769531,29.8500003814697,-2.34999990463257,0.178230926537495,0.0709083645972847,0.265709834958441
"884551","Quercus falcata",35.83731,-90.676808,5.563,23.6125,9.6415,66.746,1.4658,0.05,"Silt Loam",83.13079834,946164,32.0815238952637,-0.546134054660797,1250.86499023438,0.0404244400560856,0.0152212800458074,-0.016607541590929,-1.10575747489929,0.0432086139917374,0.360117107629776,15.9499998092651,1251.23510742188,32.1500015258789,-0.449668407440186,0.160320824941508,0.0598348292845461,0.303872096949919
"884552","Quercus falcata",39.988085,-74.14744,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",9.127415657,946165,28.327001487644,-2.05752009254326,1202.85737728723,0.0376108778797311,-0.00205469070782528,0.00384431333608439,1.5972647189277,0.0376758728458948,6.22860933268532,12.9499998092651,1194.2703165373,28.3677731456205,-2.04999995231628,0.231750404212095,0.0662728961156975,0.327628803524733
"884553","Quercus falcata",36.325943,-82.173233,5.6,45.8,22.175,32.025,1.362,0,"Clay",556.5424194,946166,27.7806453704834,-2.27037072181702,1113.48059082031,-0.0568908043205738,0.0788881704211235,-0.0489515699446201,-2.83763670921326,0.0974160581827164,2.19558143615723,12.9231309890747,1134.67602539062,27.6793575286865,-2.26709485054016,0.250065042934077,0.148212063733109,0.280365948676686
"884554","Quercus falcata",39.465203,-74.44947,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.642897606,880,27.8412452921557,-1.20287329999738,1138.50720304642,-0.00788357344602711,0.0266829324040407,-0.0227940421422867,2.09092368942232,0.0278267758347642,1.85807708328439,13.2077826797597,1140.24899684386,27.8121239670543,-1.22666781510665,0.230357520563895,0.0688854470291022,0.254323725718206
"884555","Quercus falcata",38.741634,-76.698425,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",5.585858822,946168,30.1899566650391,-1.10676443576813,1111.02575683594,-0.0141069460660219,-0.00893944595009089,0.00339281954802573,4.55821466445923,0.0167016629129648,3.70641732215881,14.2200050354004,1104.02294921875,30.1499996185303,-1.17999505996704,0.177145421716728,0.0771595194695125,0.215124263835069
"884556","Quercus falcata",33.391694,-84.618491,5.326,25.825,40.496,33.679,1.3805,0,"Loam",272.7167664,946169,31.3728618621826,2.39449310302734,1274.08764648438,-0.0541274398565292,-0.0634664297103882,0.0139973191544414,2.9484531879425,0.0835102647542953,4.00624179840088,16.6499996185303,1267.44555664062,31.2643337249756,2.25,0.16268500603574,0.0993243503460789,0.229009121951425
"884557","Quercus falcata",31.918607,-89.794317,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",137.71521,946170,32.3385314941406,4.26325750350952,1500.86450195312,0.0773598924279213,0.0982597917318344,-0.0186133068054914,2.66471290588379,0.12538643181324,0.903847634792328,18.1704387664795,1490.95678710938,32.3904418945312,4.39044284820557,0.244487403991538,0.10261956258748,0.217722700266077
"884558","Quercus falcata",37.321124,-77.379038,4.957,21.86,53.503,24.637,1.5155,0,"Sandy Loam",22.74280167,946171,31.300853729248,-0.204682052135468,1162.98754882812,-0.030606197193265,0.0124203311279416,-0.00743343075737357,-0.397488117218018,0.0330363549292088,2.75608682632446,15.0531530380249,1171.04174804688,31.2475910186768,-0.255561649799347,0.147287788054053,0.0755017315403375,0.202524361087206
"884559","Quercus falcata",39.097478,-76.579406,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",24.52044106,946172,29.0116405487061,-1.5794985294342,1204.93151855469,0.0212361793965101,-0.0208550076931715,0.0222108773887157,-2.36938405036926,0.029768580570817,5.50684261322021,13.5500001907349,1202.01391601562,29.0511054992676,-1.55023348331451,0.19750360263113,0.0652871897994595,0.232142549788936
"884560","Quercus falcata",35.499197,-85.998183,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",338.0292969,946173,30.0631523132324,-0.243774011731148,1441.23583984375,0.00321992067620158,0.014683953486383,-0.00606872700154781,0.762103378772736,0.0150334099307656,1.35493135452271,14.8766622543335,1441.36401367188,30.0499992370605,-0.25,0.186653894184673,0.0971332641336578,0.290990504891977
"884561","Quercus falcata",35.607967,-82.562667,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",627.7061768,946174,27.6191177368164,-2.28516674041748,1091.87939453125,0.102302439510822,-0.0736578702926636,0.0888120383024216,-8.14354515075684,0.126396864652634,5.65916156768799,12.8499975204468,1079.52111816406,27.7977809906006,-2.15000486373901,0.259057486213497,0.179596374699413,0.213213608520887
"884562","Quercus falcata",37.524792,-77.459192,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",15.73753357,946175,31.2699184417725,-0.50440788269043,1126.68286132812,0.0528626330196857,-0.00566455954685807,0.00167356594465673,-4.39407634735107,0.0531903430819511,6.17643642425537,14.9988946914673,1126.62329101562,31.368803024292,-0.380092650651932,0.147653675861362,0.0757764315525518,0.233377379862716
"884563","Quercus falcata",39.181665,-76.73714,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",27.38248444,946176,30.2127323150635,-2.36928987503052,1181.07446289062,-0.0500881336629391,-0.0474303849041462,0.0280623789876699,0.55128401517868,0.0690364316105843,3.8997437953949,13.5461702346802,1180.66882324219,30.1444396972656,-2.45000004768372,0.185013853525751,0.0764835941549208,0.23399925015874
"884564","Quercus falcata",37.447912,-77.639873,5.1,34.315,39.9365,25.7485,1.40405,0,"Clay Loam",87.19113922,946177,31.1612205505371,-0.426228165626526,1123.87536621094,0.0004793347325176,-0.00162296474445611,0.00124876864720136,1.67802608013153,0.00169227039441466,4.9995698928833,14.7695503234863,1120.47229003906,31.1499996185303,-0.449999988079071,0.158735293701034,0.0766765356369644,0.228226383124198
"884565","Quercus falcata",34.246228,-93.151336,4.99139784946237,31.1272401433692,35.821146953405,33.0516129032258,1.48677419354839,0,"Clay Loam",127.6956177,946178,32.759880065918,1.03104484081268,1425.75134277344,0.201925307512283,-0.0569919086992741,-0.107051193714142,0.593936324119568,0.211384698748589,6.00809812545776,16.9433288574219,1407.51245117188,33.139030456543,1.64332735538483,0.200798811555313,0.12147902787994,0.231563613441045
"884566","Quercus falcata",38.953359,-77.345703,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",115.0727921,946179,30.5683631896973,-2.75944137573242,1137.98510742188,0.0524980686604977,-0.0378280356526375,0.0461682416498661,1.11264717578888,0.0647523254156113,5.65879344940186,13.4424877166748,1121.77563476562,30.6422271728516,-2.75,0.186078307954822,0.0684016699567023,0.280956289234539
"884567","Quercus falcata",39.511282,-75.134012,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",23.22009087,946180,29.4799976348877,-2.32129740715027,1149.33056640625,-0.0152860376983881,0.000739922747015953,-0.00254193320870399,0.85064572095871,0.0153045328333974,3.0932252407074,13.3500003814697,1150.427734375,29.4500007629395,-2.34999990463257,0.204681195370109,0.0871874962800227,0.253305715572261
"884568","Quercus falcata",38.551473,-76.543327,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",46.2907486,946181,28.5674324035645,-0.266765147447586,1240.08325195312,-0.00852804444730282,-0.0133546078577638,0.007386005949229,5.93493461608887,0.0158459488302469,4.1440806388855,13.9499998092651,1226.91674804688,28.5177726745605,-0.349999994039536,0.191452703195278,0.0880874665187061,0.276067597098946
"884569","Quercus falcata",36.113204,-94.352971,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",362.7915649,946182,32.1676292419434,-0.336514949798584,1246.96948242188,-0.311114639043808,-0.0370244421064854,0.320500284433365,0.286374896764755,0.318676471710205,3.26004147529602,14.6755657196045,1236.90100097656,31.6151332855225,-1.14999997615814,0.15343340299406,0.25381791234135,0.285735356484959
"884570","Quercus falcata",32.383462,-95.711372,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",151.1245728,946183,34.3171920776367,4.09395885467529,1096.76574707031,0.0677598938345909,0.106709115207195,-0.0413166545331478,-1.64335978031158,0.126744121313095,1.00504088401794,18.75,1106.85815429688,34.4105987548828,4.25,0.257375375048104,0.100110220821477,0.348926072318608
"884571","Quercus falcata",33.768575,-87.654617,5.336,17.615,62.148,20.237,1.5145,0,"Sandy Loam",193.9613647,946184,31.4539928436279,2.27664685249329,1580.06140136719,0.05443075299263,0.00109802617225796,-0.014678044244647,5.10003614425659,0.0544687546789646,0.0201701652258635,16.7508506774902,1555.88220214844,31.4508514404297,2.34999990463257,0.231764354013151,0.0976925891018227,0.213385790599033
"884572","Quercus falcata",38.39564,-76.429346,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",25.90663147,946185,28.0420818328857,0.462846398353577,1243.76782226562,-0.0711096525192261,-0.0720918402075768,0.0335890389978886,-0.0317428261041641,0.101434983313084,3.93384957313538,14.0500001907349,1244.36059570312,27.9500007629395,0.350004971027374,0.211426463605169,0.0748431091091284,0.20784225795197
"884573","Quercus falcata",39.058217,-76.721467,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",28.7988739,946186,30.1109733581543,-1.86003804206848,1180.34948730469,-0.0742396861314774,-0.214322134852409,0.157120451331139,-3.16821122169495,0.228807255625725,4.37893104553223,13.70276927948,1162.30322265625,30.0555381774902,-2.00278115272522,0.183534873039311,0.142447104032768,0.267009473257553
"884574","Quercus falcata",38.986715,-77.022345,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",102.5736084,946187,30.5291061401367,-2.87389540672302,1130.12036132812,0.0302568823099136,0.0386704318225384,-0.0247682947665453,0.646463930606842,0.0491204746067524,0.906861364841461,13.4499998092651,1130.17724609375,30.5564765930176,-2.84222841262817,0.207175862327796,0.0738033462995248,0.243291665798789
"884575","Quercus falcata",38.982372,-77.013133,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",76.39041138,946188,30.8376884460449,-2.60056853294373,1119.287109375,-0.136345744132996,-0.0453961342573166,0.00462932931259274,0.292476952075958,0.144203722476959,3.46299695968628,13.506664276123,1134.09680175781,30.6477794647217,-2.75222063064575,0.193895883659827,0.0953327649888423,0.240148955834381
"884576","Quercus falcata",36.249297,-79.413875,5.11,43.14,35.8,21.06,1.4089,0,"Clay",239.6112671,946189,30.7610836029053,-0.277117490768433,1203.52502441406,0.0503400824964046,-0.0964295715093613,0.0769156813621521,-0.277263849973679,0.108994290232658,5.19351243972778,14.8995971679688,1175.77587890625,30.8511180877686,-0.24374195933342,0.145721858813015,0.110698717267794,0.246062870592746
"884577","Quercus falcata",37.529083,-78.270675,5.31809045226131,20.464824120603,58.2597989949749,21.2753768844221,1.44849246231156,0,"Sandy Loam",88.56968689,946191,31.5212287902832,-0.673340857028961,1148.9560546875,-0.004412941634655,-0.165139049291611,0.159480303525925,-2.60936260223389,0.165958762168884,4.68567276000977,14.8455820083618,1119.77526855469,31.545581817627,-0.75111722946167,0.150604540543666,0.109442744735994,0.21098218914727
