"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892315","Quercus incana",30.3298,-86.165,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.145726919,954361,29.4816477130007,9.99232553253194,1579.04980299599,-0.0145273808937373,0.00181105061245074,0.000145654751922219,-0.231893906888724,0.0146403556444297,3.01756787983801,20.541104707114,1583.85108686547,29.4500007629395,9.94110519449247,0.275255643239426,0.0890549057742408,0.282265491044368
"892316","Quercus incana",28.0697,-82.3886,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",15.85958385,954362,31.415433883667,11.2204437255859,1364.98413085938,0.00775956828147173,0.0281868167221546,0.0118642970919609,3.47736215591431,0.0292395483702421,1.30215990543365,22.0499992370605,1351.94274902344,31.3500003814697,11.1499996185303,0.200392889241184,0.0944218252015765,0.182203297034816
"892317","Quercus incana",28.1619,-80.6478,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",7.076466084,954363,29.2742449168867,15.3357811736228,1314.14084348967,0.00286373080515078,-0.00478220324005453,-0.00335956700628685,1.52565146803669,0.00557411371872368,5.25194836410608,22.8234659781466,1309.48041508808,29.2512330492761,15.3222329288705,0.373034814237687,0.0884314757238736,0.166789064610736
"892318","Quercus incana",28.5288,-82.5903,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.35601902,954364,30.638219833374,11.1791744232178,1393.40075683594,-0.00416506268084049,-0.0112359803169966,-0.00326089398004115,-1.13979196548462,0.0119834002107382,4.35740232467651,21.5499992370605,1397.95715332031,30.6492862701416,11.1822175979614,0.224744915418472,0.0904377501762032,0.182203297034816
"892319","Quercus incana",30.053,-83.1749,5.415,2.79625,94.4415,2.76225,1.486225,0.1,"Loamy Sand",23.93838882,954365,32.0492477416992,7.54374837875366,1417.21765136719,0.00674470840021968,-0.00576260127127171,0.000799717730842531,0.342978745698929,0.00887134298682213,5.57614898681641,19.9500007629395,1413.47045898438,32.0499992370605,7.55000019073486,0.146141429161584,0.0784955586762178,0.159224564874562
"892320","Quercus incana",30.2892,-84.8264,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",26.69158363,954366,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293,0.232944245611679,0.0856935384582507,0.199633723965311
"892321","Quercus incana",30.455,-84.9706,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.18996048,954367,31.679744720459,6.57834434509277,1472.3623046875,-0.000473458057967946,0.00617890665307641,-0.000127676015836187,0.978656589984894,0.00619705906137824,1.64727175235748,19.3500003814697,1469.81408691406,31.6499996185303,6.55000019073486,0.148111026179109,0.0775649772613832,0.166950825689186
"892322","Quercus incana",30.432,-85.294,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",39.13317108,954368,31.6575107574463,6.57356882095337,1644.75476074219,-0.028396749868989,0.00268598715774715,-0.00243352795951068,3.03570079803467,0.0285273659974337,3.04728531837463,19.3994007110596,1640.97705078125,31.5227375030518,6.44999980926514,0.181031255475998,0.0861239990004951,0.166950825689186
"892323","Quercus incana",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439,954369,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833,0.238108644728013,0.0807037055284042,0.159402504979404
"892324","Quercus incana",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617,954370,29.1904461197649,14.0342311961749,1303.75135130095,-0.0115450501308671,0.0142418845185467,-0.000472562828805841,0.582089247941245,0.0183345881513418,2.25199186046752,22.162216231459,1306.68187089808,29.148778526466,13.9709907087958,0.348576964665986,0.0840658860063811,0.181670693136267
"892325","Quercus incana",29.6989,-83.3711,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",6.172607422,954371,31.4760093707771,8.8897669601171,1451.33550326261,0.0108408544980402,-0.00798839073263515,0.000993648264844928,0.160215564528582,0.013466605920717,5.64813509593732,20.5499992370605,1446.72598364257,31.4884644557416,8.91153574963901,0.168471687610173,0.0858038861338417,0.167921856873132
"892326","Quercus incana",32.5167,-92.7167,5.125,22.125,59.1,18.775,1.6355,0.5,"Sandy Loam",90.09658813,954372,33.6127586364746,4.39532375335693,1494.74267578125,-0.0648835673928261,0.018864318728447,0.0443663522601128,-0.35042679309845,0.0676217824220657,2.85865187644958,18.3500003814697,1496.76428222656,33.4733543395996,4.15000009536743,0.194727480128637,0.102218071349994,0.240322671552752
"892327","Quercus incana",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797,954373,31.8614616394043,11.6597785949707,1319.29077148438,0.00372971594333649,-0.00245660194195807,-3.99163945985492e-05,0.888503909111023,0.00446607265621424,5.70074844360352,22.4500007629395,1315.56713867188,31.8481197357178,11.6499996185303,0.203337064903621,0.0781399693345963,0.168436621062692
"892328","Quercus incana",27.2159,-81.8584,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",18.0766964,954374,31.873025894165,11.9708604812622,1365.88671875,0.00700148334726691,-0.00162860797718167,0.00169268914032727,0.0364348739385605,0.00718846451491117,6.05464029312134,22.6782417297363,1363.38330078125,31.8782424926758,11.9782409667969,0.207111663661024,0.0809666782325679,0.181750331377007
"892329","Quercus incana",27.9677,-82.4967,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",11.07733631,954375,30.8447971343994,11.6428117752075,1352.97924804688,0.00660690665245056,-0.00717827491462231,0.000722589029464871,0.130326867103577,0.0097561189904809,5.4563627243042,22.1442737579346,1349.93542480469,30.8500003814697,11.6531581878662,0.225891829258127,0.0834217874747126,0.162498466413486
"892330","Quercus incana",27.8139,-81.5475,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",64.20383453,954376,31.7319316864014,11.6333961486816,1299.08654785156,-0.0503986068069935,-0.0200152900069952,-0.0284486413002014,1.87115740776062,0.0542542040348053,3.51963090896606,22.2842102050781,1311.32543945312,31.6184215545654,11.5030946731567,0.206863414191245,0.0929651113235165,0.168436621062692
"892331","Quercus incana",28.6333,-82.15,5.8002,6.913,90.708,2.379,1.54148,0.1,"Loamy Sand",20.35677338,954377,31.8821907043457,10.2580194473267,1313.21850585938,0.0027174879796803,-0.000928047287743539,0.000549480260815471,0.345388501882553,0.0028715911321342,5.95409440994263,21.574987411499,1311.37048339844,31.8749885559082,10.25,0.179370960344172,0.0810088950081903,0.166942474926428
"892332","Quercus incana",30.452789,-88.653183,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.674372196,954378,31.0275020599365,7.20148229598999,1822.50061035156,0.079653836786747,0.053831085562706,-0.000985514605417848,0.65332955121994,0.0962867364287376,0.594307839870453,19.6644382476807,1803.07263183594,31.1355609893799,7.36443853378296,0.248133066659482,0.129142125847095,0.339316189960604
"892333","Quercus incana",31.160996,-86.699734,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",79.33905029,954379,32.3721885681152,5.80099964141846,1596.18688964844,-0.0130977658554912,0.0764920711517334,-0.00213681417517364,5.6669602394104,0.0776834487915039,1.74038207530975,18.887788772583,1586.79638671875,32.1877899169922,5.65000009536743,0.170814541737986,0.129196610235716,0.164347685374333
"892334","Quercus incana",31.95952,-95.895708,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",114.7846375,954380,34.7724266052246,4.89338254928589,1118.52331542969,-0.0122823966667056,-0.00381929008290172,0.011788422241807,-1.05197203159332,0.0128628676757216,3.44307065010071,19.1533374786377,1120.45837402344,34.7533378601074,4.84999990463257,0.268164254889795,0.0941615294234983,0.164225006547353
"892335","Quercus incana",29.570597,-81.651375,5.40633333333333,1.409,96.9666666666667,1.62433333333333,1.5234,0.1,"Loamy Sand",18.30557823,954381,31.8746719360352,9.65992641448975,1360.52600097656,0.017940504476428,0.016555231064558,0.00543305324390531,2.57049369812012,0.0244142543524504,0.745261907577515,20.8500003814697,1348.65832519531,31.8500003814697,9.64999961853027,0.167044920817268,0.0877323697870421,0.162191675145652
"892336","Quercus incana",30.372067,-84.445573,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",31.27850342,954382,32.0660743713379,6.85894298553467,1619.26928710938,0.0056294915266335,0.00583004206418991,0.000565680558793247,0.691065549850464,0.00810444355010986,0.802897155284882,19.5499992370605,1615.27490234375,32.0499992370605,6.84999990463257,0.174079077512561,0.0773970417187718,0.155451739571906
"892337","Quercus incana",31.788887,-85.88147,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",157.4114838,954383,31.9518699645996,4.42909574508667,1443.50109863281,0.0131771862506866,0.0604710504412651,-0.00480946293100715,1.39122271537781,0.0619296915829182,1.35624134540558,18.0499992370605,1444.10791015625,31.9244499206543,4.41120910644531,0.148221526539418,0.133062098491804,0.22270948566117
"892338","Quercus incana",29.838255,-82.969908,5.45333333333333,2.895,94.2553333333333,2.84966666666667,1.46496666666667,0.1,"Loamy Sand",16.27717018,954384,32.0654907226562,7.76616287231445,1513.63708496094,0.00461623491719365,0.0218612253665924,-4.3922511395067e-05,0.36697393655777,0.0223451536148787,1.3626925945282,20.1499996185303,1513.68579101562,32.0499992370605,7.75,0.159624989959487,0.0815688804729106,0.161887341473531
"892339","Quercus incana",30.452575,-88.652825,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.370235682,954385,31.0228157043457,7.24571752548218,1811.00561523438,0.0601722374558449,0.0593169741332531,0.00466920761391521,-0.998002290725708,0.084594652056694,0.778240621089935,19.6677722930908,1802.23449707031,31.1322269439697,7.36777210235596,0.245304624708895,0.125998000614359,0.339316189960604
"892340","Quercus incana",33.1955,-94.031067,5.3,16.945,72.499,10.556,1.5968,0,"Sandy Loam",90.38454437,954386,33.6307945251465,3.4627091884613,1304.10559082031,-0.028657915070653,-0.0249446742236614,0.0156795866787434,2.16609406471252,0.0380027368664742,3.85782766342163,18.0499992370605,1297.32495117188,33.5522155761719,3.34999990463257,0.201191418820149,0.0925940343794505,0.203584363746999
"892341","Quercus incana",34.560126,-80.234979,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",109.1509628,954387,31.9378757476807,2.25998520851135,1215.65002441406,-0.101892441511154,0.00512346904724836,-0.0027051733341068,-4.23307943344116,0.102198980748653,3.09135174751282,16.7822265625,1246.42272949219,31.8058624267578,2.07363510131836,0.1975636425881,0.147360123956446,0.166156418175537
"892342","Quercus incana",30.451869,-88.654682,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.463964939,954388,31.1174125671387,7.32942152023315,1817.43859863281,0.0363533236086369,0.0295467805117369,0.000994850881397724,1.58815276622772,0.0468634590506554,0.682477355003357,19.6755485534668,1802.05615234375,31.1244506835938,7.37554979324341,0.244739455396924,0.0985019633710328,0.260116301544575
"892343","Quercus incana",29.649477,-81.252892,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",5.656749249,954389,30.3163604736328,12.0855598449707,1327.65588378906,0.00387662649154663,0.0114140259101987,0.0035509318113327,0.438832014799118,0.0120546771213412,1.24338316917419,21.2666721343994,1325.82482910156,30.3044395446777,12.06667137146,0.255974897807114,0.0861743798319687,0.164212176391962
"892344","Quercus incana",35.201663,-79.341247,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",136.2398529,954390,31.4371967315674,1.30200350284576,1237.47509765625,-0.027730094268918,-0.00489865895360708,-0.00204357248730958,-0.686958432197571,0.0281631797552109,3.31644368171692,16.0788822174072,1244.28649902344,31.3952522277832,1.25,0.220018759739068,0.104932909228839,0.200412396460619
"892345","Quercus incana",32.383505,-95.711595,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",153.5466461,954391,34.4549598693848,4.37812042236328,1099.77392578125,-0.00791915226727724,0.0992282778024673,0.0362171269953251,-0.638776957988739,0.0997089073061943,1.65043497085571,18.75,1106.62731933594,34.4090423583984,4.25,0.264768796492249,0.155211160322021,0.189928875301785
"892346","Quercus incana",29.671818,-82.033753,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",37.8628273,954392,31.7589626312256,8.52138614654541,1336.20654296875,0.0378773212432861,-0.0170920919626951,0.00535555789247155,-1.93118834495544,0.0415671244263649,5.85929346084595,20.3500003814697,1329.55590820312,31.8562259674072,8.64999961853027,0.154732223678321,0.0904837440912167,0.172294855262576
"892347","Quercus incana",34.171879,-95.888265,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",168.1167603,954393,34.1575508117676,2.12989616394043,1240.11779785156,-0.0563515387475491,-0.0276266038417816,0.0372452288866043,0.82444554567337,0.0628005340695381,3.59741353988647,17.1633262634277,1237.73950195312,34.0499992370605,1.95000004768372,0.253769244523159,0.139262269784692,0.242961941165448
"892348","Quercus incana",32.96272,-93.892149,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",72.24971008,954394,33.6506729125977,3.74840021133423,1370.91967773438,-0.0189937688410282,0.0200109705328941,0.0210753083229065,-0.0249202940613031,0.0275933928787708,2.3301215171814,18.152027130127,1371.02136230469,33.5979843139648,3.65000009536743,0.192997684736782,0.0802774845222561,0.208262012508836
"892349","Quercus incana",33.26383,-82.140433,5.35,5.1,89.8,5.1,1.601,0.1,"Loamy Sand",103.1517334,954395,32.5721702575684,3.58312487602234,1217.59643554688,0.0267378073185682,0.0225862059742212,-0.0101346950978041,-1.07925057411194,0.0350078232586384,0.701426088809967,17.9048156738281,1219.85217285156,32.6166725158691,3.65000009536743,0.183893516681383,0.0943293682901337,0.1571538295743
"892350","Quercus incana",29.674928,-82.005372,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.68504715,954396,31.9654655456543,8.69329357147217,1339.30834960938,0.00340868136845529,-0.0402753874659538,-0.00167312228586525,1.8349152803421,0.0404303893446922,4.79682207107544,20.3923683166504,1328.58178710938,31.9500007629395,8.69888305664062,0.155402584977016,0.0863067036289553,0.18011057617623
"892351","Quercus incana",27.812953,-81.550063,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",50.8524704,954397,31.7009963989258,11.6476554870605,1299.36267089844,-0.0239130798727274,0.0231678523123264,0.00408896710723639,-0.83549690246582,0.0333015695214272,2.37202191352844,22.3022956848145,1309.00476074219,31.6545886993408,11.5511789321899,0.207558627391443,0.0827706197194431,0.161313292213012
"892352","Quercus incana",33.553384,-81.755328,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",120.3320999,954398,32.639232635498,3.58056831359863,1237.08532714844,-0.0325867421925068,-0.0555410198867321,0.020052382722497,13.9757061004639,0.0644394680857658,4.18179512023926,17.6680908203125,1199.81750488281,32.4671401977539,3.34999990463257,0.181513215380666,0.186397651869089,0.207337517658076
"892353","Quercus incana",28.352903,-81.20761,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.24924278,954399,31.6668663024902,11.3748054504395,1377.861328125,-0.000224224815610796,0.00577193824574351,0.0023556852247566,0.357479631900787,0.00577632430940866,1.60962414741516,22.0499992370605,1376.72802734375,31.6499996185303,11.3500003814697,0.197507780029583,0.0796455048345065,0.156424854780875
"892354","Quercus incana",29.998907,-84.988243,4.545125,3.273,91.8985,4.8285,1.5097,0.1,"Loamy Sand",8.843040466,954400,31.4848136901855,7.39198875427246,1914.4736328125,0.016668638214469,0.00247176573611796,0.000456148030934855,0.761275291442871,0.016851706430316,0.147215589880943,19.8500003814697,1905.42395019531,31.4858722686768,7.41110515594482,0.263173571586325,0.0842619850165748,0.166752248490773
"892355","Quercus incana",29.649181,-81.253232,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",5.971220493,954401,30.329496383667,12.0958318710327,1326.96069335938,-0.00169777031987906,0.00852665863931179,0.00224644737318158,0.500232696533203,0.00869414955377579,1.76733899116516,21.2633380889893,1326.28198242188,30.3077716827393,12.0633382797241,0.255771927461443,0.0863297253172826,0.164212176391962
"892356","Quercus incana",31.959408,-95.891647,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",107.2224274,954402,34.8004913330078,4.85290193557739,1118.12744140625,0.00205733324401081,0.00973756797611713,0.00105140137020499,-0.921910643577576,0.00995269417762756,1.36258053779602,19.2022266387939,1120.70166015625,34.8022270202637,4.84999990463257,0.269710866576013,0.0909471837224119,0.164225006547353
"892357","Quercus incana",31.591873,-95.362396,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",145.8998718,954403,34.0684280395508,5.17434024810791,1252.90173339844,-0.0122249657288194,0.0288477782160044,0.0232254005968571,2.55593466758728,0.0313363298773766,1.97162890434265,18.9955501556396,1246.31591796875,33.995548248291,5.05000019073486,0.207753637584838,0.116414143342442,0.172299524241078
"892358","Quercus incana",33.984597,-81.151957,5.03875,13.1925,78.27325,8.53425,1.633725,0.7425,"Sandy Loam",110.6369476,954404,31.7303485870361,3.52154421806335,1186.35791015625,0.0182756464928389,0.00206450163386762,-0.00226361979730427,0.550080597400665,0.0183929223567247,0.112487763166428,17.3500003814697,1182.55895996094,31.75,3.54999995231628,0.184161868592849,0.088735300848697,0.209980519747788
"892359","Quercus incana",30.528418,-85.511695,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",45.2441597,954405,31.6269664764404,6.11767148971558,1535.18542480469,0.0189431179314852,0.0123094031587243,0.00113290513399988,-0.0279865656048059,0.0225931406021118,0.576240718364716,19.25,1531.43212890625,31.6499996185303,6.15000009536743,0.15780174455163,0.0768892163223794,0.166950825689186
"892360","Quercus incana",28.787718,-82.446656,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",20.33433914,954406,31.7769031524658,9.88469409942627,1323.38000488281,-0.0170078631490469,-0.0245458297431469,-0.00719807762652636,-0.0352176353335381,0.0298668779432774,4.10644245147705,21.3500003814697,1326.68664550781,31.75,9.85000038146973,0.173198539037823,0.0827383250049979,0.157869062378688
"892361","Quercus incana",30.415093,-84.090177,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",18.11299706,954407,32.2104644775391,6.82687997817993,1510.39172363281,-0.0272986218333244,-0.0228312090039253,-0.00290449778549373,0.559688687324524,0.0355951376259327,3.83810877799988,19.5499992370605,1513.66247558594,32.1500015258789,6.75,0.154533557527698,0.0851397789067193,0.155080294183374
"892362","Quercus incana",29.95824,-84.415814,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",3.721569061,954408,29.8212486076291,10.3702171949244,1560.51853269864,-0.000368332535805152,0.0016798858259789,0.000129820607129072,0.471605651043005,0.00171979305767566,1.78664112191194,20.6499996185303,1558.83323184605,29.8011170751107,10.3500003814697,0.263488070903449,0.0895357500053732,0.170923109813363
"892363","Quercus incana",31.11702,-86.530137,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",68.73340607,954409,32.1884231567383,5.70213985443115,1564.74951171875,-0.0623795986175537,-0.00704784085974097,-0.0017883328255266,-0.958245515823364,0.0628177896142006,3.25409865379333,18.844446182251,1583.72509765625,32.0899963378906,5.55000019073486,0.161579510334532,0.0959964589287915,0.235615334902262
"892364","Quercus incana",30.790008,-81.955667,5.2,2.263,94.5,1.5865,1.46875,0.1,"Loamy Sand",18.16305161,954410,32.431224822998,6.92948770523071,1343.17065429688,0.0668595507740974,0.0571887530386448,0.00277379155158997,1.61041259765625,0.0880954563617706,0.707595586776733,19.6499996185303,1329.21594238281,32.4988899230957,7.05000019073486,0.146585643357903,0.118983384817781,0.159850256539369
"892365","Quercus incana",30.277383,-85.105889,5.195,13.1484,75.0524,11.7992,1.54286,0.1,"Sandy Loam",12.81588364,954411,31.7424335479736,6.63446855545044,1808.07373046875,0.0113273076713085,-0.0115737533196807,0.000650021829642355,0.528863370418549,0.0161951407790184,5.48702621459961,19.5499992370605,1800.68334960938,31.746223449707,6.65000009536743,0.222930077788499,0.0823583194238977,0.19297050891423
"892366","Quercus incana",31.967638,-95.888258,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",99.13874817,954412,34.7393836975098,4.65012836456299,1123.50744628906,0.0588132850825787,0.0372386798262596,-0.0501841641962528,-1.11479151248932,0.0696675628423691,0.564451277256012,19.2422256469727,1128.99389648438,34.8372993469238,4.84507608413696,0.267208222326132,0.111144580246011,0.164225006547353
"892367","Quercus incana",33.69678,-92.992462,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",73.16803741,954413,33.8406295776367,2.79442715644836,1432.76086425781,-0.00288666877895594,-0.018782576546073,-0.0025668921880424,3.58951807022095,0.0190042499452829,4.55989360809326,17.7366600036621,1421.00805664062,33.7788848876953,2.75,0.217501905219723,0.0897804920587846,0.203654421328319
"892368","Quercus incana",34.560213,-80.236387,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",108.6498489,954414,31.9188385009766,2.26694655418396,1207.89331054688,-0.123205587267876,-0.00772150745615363,-0.000674512411933392,-6.40177583694458,0.123763017356396,3.20418262481689,16.7655601501465,1246.13269042969,31.7771453857422,2.06158471107483,0.199143724316733,0.174201738614615,0.166156418175537
"892369","Quercus incana",34.533552,-80.181263,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",105.2038422,954415,32.030574798584,2.28675508499146,1205.46130371094,-0.043302096426487,0.00811780337244272,-0.0023211557418108,2.89143967628479,0.0440707057714462,2.95627450942993,16.9266719818115,1208.02990722656,31.9266719818115,2.15000009536743,0.19961438421778,0.101600695812013,0.166040164974673
"892370","Quercus incana",30.897178,-86.646264,5.24466666666667,10.096,79.7406666666667,10.1633333333333,1.54506666666667,0.1,"Sandy Loam",49.89702225,954416,32.0191955566406,6.01105308532715,1620.9609375,-0.00511685945093632,0.0188142135739326,0.000616375240497291,2.08074831962585,0.019498847424984,1.83634126186371,19.0294799804688,1615.64599609375,31.9466724395752,5.94999980926514,0.171852989415609,0.0805064309450879,0.186840880576135
"892371","Quercus incana",26.472012,-81.836718,6.08486486486487,2.47243243243243,94.9545945945946,2.57297297297297,1.59340540540541,1,"Loamy Sand",2.034179211,954417,30.6547456738939,14.3521506095341,1364.45064941837,0.000950023037831817,-0.00326267957592129,-0.00143683175066662,-0.0470279934755071,0.00339818572726808,4.99573338847168,23.3500003814697,1364.49638343145,30.6517293743933,14.3482706256067,0.292371773716568,0.0905709901479298,0.199737598994577
"892372","Quercus incana",29.663944,-82.278521,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",41.04349136,954418,31.8990097045898,8.48301315307617,1323.49169921875,-0.00213319808244705,0.0134742707014084,0.000109417291241698,0.467136025428772,0.0136425094678998,1.72780954837799,20.2761077880859,1324.28491210938,31.8761081695557,8.44999980926514,0.154466759614877,0.0758322676803039,0.162863891698404
"892373","Quercus incana",28.793621,-81.452526,7,5,93.784,1.216,1.044,0.1,"Loamy Sand",12.23009777,954419,31.6995239257812,10.7492246627808,1333.81823730469,3.66650492651388e-05,0.000801871647126973,0.000197834480786696,-1.05817341804504,0.000802709546405822,1.52510380744934,21.6340446472168,1337.14453125,31.7096061706543,10.75,0.1869921317449,0.0887706233620962,0.276712194779954
"892374","Quercus incana",35.217562,-79.303562,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",100.0533524,954420,31.5621738433838,1.2745281457901,1199.50830078125,-0.0272200852632523,-0.0671631544828415,0.0172347351908684,-2.46533989906311,0.0725330412387848,4.32733678817749,16.1555347442627,1200.33679199219,31.5499992370605,1.25,0.225728511691709,0.121312923729378,0.217164292104148
"892375","Quercus incana",30.35633,-84.328329,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",10.93682003,954421,32.138801574707,6.89904499053955,1670.21496582031,0.00822331942617893,-0.0259292125701904,-0.000105097053165082,0.787490129470825,0.0272053238004446,5.01949977874756,19.6499996185303,1661.76098632812,32.1377754211426,6.91338634490967,0.187184486918273,0.0856406000641276,0.158387377528634
"892376","Quercus incana",27.808142,-81.49208,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.2609787,954422,31.7307796478271,11.5859146118164,1336.02673339844,0.0248573012650013,-0.00713250739499927,0.00464984681457281,-0.20851269364357,0.025863241404295,6.00375461578369,22.4500007629395,1328.56652832031,31.7738513946533,11.6499996185303,0.201474761832551,0.0793170734446498,0.16059063184486
"892377","Quercus incana",34.988599,-79.474865,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",119.217392,954423,31.470573425293,1.5662727355957,1230.59973144531,-0.00275756581686437,0.00577750848606229,-0.00172340509016067,0.124138623476028,0.00640190066769719,2.01611399650574,16.3577079772949,1231.83447265625,31.4577083587646,1.54999995231628,0.214955733089886,0.0935999458381671,0.199794619298218
"892378","Quercus incana",31.999637,-92.892928,5.9,6,77.9,16.1,1.4,0,"Sandy Loam",39.03661728,954424,33.7007331848145,4.60900211334229,1454.54565429688,0.0305288676172495,-0.071110375225544,-0.0350654199719429,2.05214095115662,0.0774641260504723,5.11790990829468,18.8500003814697,1444.81335449219,33.75,4.75,0.190333830611713,0.109256347012063,0.220458188472111
"892379","Quercus incana",31.700039,-81.804742,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",12.75738907,954425,32.9717903137207,5.87857103347778,1261.78991699219,-0.00819985289126635,0.000811922829598188,-0.000262183224549517,0.0681376159191132,0.00824004504829645,3.04289770126343,19.0499992370605,1263.59790039062,32.9500007629395,5.84444904327393,0.168877681884449,0.0828682834453964,0.160698182448691
"892380","Quercus incana",33.19523,-94.03105,5.3,16.945,72.499,10.556,1.5968,0,"Sandy Loam",90.0581131,954426,33.5615310668945,3.33118486404419,1303.02905273438,0.00934555474668741,-0.0164464525878429,-0.0132807791233063,1.94002938270569,0.0189173966646194,5.22912931442261,18.0499992370605,1297.56945800781,33.555549621582,3.34999990463257,0.201174563843398,0.0859292577923151,0.203584363746999
"892381","Quercus incana",30.932339,-89.402828,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",91.79503632,954427,32.2320365905762,5.81846523284912,1649.91015625,0.0137800415977836,-0.0626846477389336,-0.0154233630746603,3.96755862236023,0.0642255619168282,4.92877817153931,18.8828926086426,1630.90100097656,32.1900062561035,5.84999990463257,0.180793618416783,0.115215931066327,0.226081719093606
