"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1253123","Ulmus rubra",40.894613,-74.011577,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",28.37942696,339370,28.31325340271,-4.73379755020142,1183.71740722656,0.0209873989224434,-0.0573923401534557,0.0671036913990974,-2.06565523147583,0.0611474402248859,5.06296634674072,11.9499998092651,1175.25561523438,28.3516292572021,-4.7377724647522,0.15012308233009,0.0920220483210622,0.305542435013378
"1253124","Ulmus rubra",37.55132,-89.440125,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",112.687645,1335455,31.2233200073242,-2.56481957435608,1151.60571289062,-0.0526933893561363,-0.0464834682643414,0.0443531833589077,-10.9079093933105,0.0703239142894745,3.86445784568787,14.0625400543213,1171.1689453125,31.1976318359375,-2.54999995231628,0.174081333746684,0.0880707898774519,0.290624123889533
"1253125","Ulmus rubra",39.048011,-80.380542,7.586,28.025,17.484,54.491,1.5179,0,"Silty Clay Loam",379.2767639,1335456,27.8215980529785,-3.06557178497314,1285.37878417969,-0.559937357902527,0.0268240589648485,0.608732104301453,2.46542406082153,0.595085442066193,3.0937237739563,11.9037647247314,1296.78283691406,26.9037647247314,-3.89623546600342,0.163595564705773,0.281721054046145,0.282903221723014
"1253126","Ulmus rubra",33.064181,-96.843914,8.2,30,33.5,36.5,1.4,0,"Clay Loam",187.0926971,1335458,34.0193252563477,3.47975826263428,1014.40130615234,0.0346061401069164,0.0930633023381233,-0.00424022087827325,-4.92292833328247,0.0994531586766243,1.21478497982025,18.4255523681641,1027.15771484375,34.0667915344238,3.54456543922424,0.261211279751205,0.0804283951145331,0.291452841931874
"1253127","Ulmus rubra",40.426883,-86.114106,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",259.4894409,6240,27.9660758972168,-6.72014379501343,1058.541015625,-0.00696500483900309,-0.000125430640764534,0.00424525188282132,-0.313765853643417,0.00696619041264057,3.15959930419922,10.9499998092651,1059.77709960938,27.9500007629395,-6.72445058822632,0.162347010848553,0.0711041959233327,0.247976037285636
"1253128","Ulmus rubra",38.120588,-85.533776,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",157.4962311,1335460,30.5222511291504,-2.52462077140808,1258.828125,-0.10191622376442,-0.292596518993378,0.299546241760254,-10.0289163589478,0.315022736787796,4.3772144317627,13.603328704834,1229.6298828125,30.4560680389404,-2.75,0.166639906903632,0.153526087856331,0.256123333882913
"1253129","Ulmus rubra",29.881413,-98.6153,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",350.3077698,1335461,33.9005546569824,5.93158912658691,914.322875976562,-0.192278310656548,-0.368934035301208,-0.0704869031906128,-4.15954256057739,0.429078251123428,4.23194694519043,19.3695850372314,920.92041015625,33.6695861816406,5.81778144836426,0.304644684511797,0.209453696897777,0.317369873926129
"1253130","Ulmus rubra",36.59281,-93.832329,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",323.3399048,1335462,31.1051425933838,-2.14002561569214,1160.84497070312,0.0374523960053921,-0.125904619693756,0.00602570176124573,-20.1020126342773,0.131737694144249,5.00151968002319,14.1512155532837,1185.40502929688,31.3053665161133,-1.85000002384186,0.164207668911486,0.135826896528629,0.235756164461215
"1253131","Ulmus rubra",42.980617,-85.582328,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",238.167099,525314,27.119068145752,-8.71036529541016,955.389221191406,-0.031815804541111,0.0404463857412338,-0.0244465116411448,-3.62114024162292,0.0514829717576504,2.23732328414917,9.05000019073486,962.496215820312,27.0499992370605,-8.64999961853027,0.194554046734898,0.0719086465213816,0.354524514155651
"1253132","Ulmus rubra",43.105678,-89.342392,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.901001,1335464,27.6692390441895,-10.769063949585,888.69921875,-0.00734538724645972,-0.000703069497831166,0.00195451430045068,-0.225163847208023,0.00737902475520968,3.23701763153076,8.64999961853027,889.986877441406,27.6499996185303,-10.7700061798096,0.225609220409264,0.072707439073174,0.270263296078585
"1253133","Ulmus rubra",41.834979,-78.996968,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",425.1387634,394778,24.1823253631592,-9.52216911315918,1471.98779296875,0.458300828933716,0.284849584102631,-0.680991590023041,-26.9991283416748,0.569973766803741,0.556103110313416,8.12338733673096,1403.14135742188,24.8656215667725,-8.80663013458252,0.316060407460087,0.300027420099873,0.238127916308604
"1253134","Ulmus rubra",39.348276,-82.034165,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.0481415,1335466,28.9917697906494,-4.19360017776489,1076.98547363281,-0.0447519533336163,-0.00338737433776259,0.0242980178445578,-14.0852241516113,0.0448950491845608,3.21714091300964,12.3057432174683,1099.22534179688,28.952808380127,-4.06313991546631,0.141834805854917,0.0888253363317488,0.228173337640155
"1253135","Ulmus rubra",41.19375,-81.585637,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",241.4314423,406102,27.8243160247803,-6.38817596435547,1014.72985839844,0.0165514405816793,0.0308045372366905,-0.0447667315602303,2.82429313659668,0.0349766835570335,1.07775175571442,10.5920724868774,1013.68395996094,27.8341464996338,-6.4079270362854,0.162621124608834,0.0747878479117837,0.284186429952216
"1253136","Ulmus rubra",33.160106,-96.620333,7.9,54,20,26,1.264,1,"Clay",167.1747742,1335468,34.0023765563965,3.108229637146,1087.44445800781,0.0542558245360851,-0.0129011124372482,-0.0611637309193611,-4.49997234344482,0.0557975135743618,6.04973745346069,18.3233394622803,1096.15441894531,34.1233406066895,3.34999990463257,0.248948800030327,0.0792827196591363,0.339447624620746
"1253137","Ulmus rubra",39.348184,-82.034499,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.544281,1335469,29.1114349365234,-4.09697294235229,1071.63635253906,-0.111976936459541,0.0183824133127928,0.0350533090531826,-11.4766025543213,0.113720715045929,2.97888135910034,12.3086566925049,1099.07397460938,28.9537715911865,-4.0613374710083,0.14547433948912,0.0906208122626307,0.235315266270047
"1253138","Ulmus rubra",38.934782,-79.667457,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",945.4335327,1335470,23.1214904785156,-7.58187627792358,1788.27770996094,-0.0417767204344273,-0.0343725830316544,0.0929410234093666,-12.2322568893433,0.0541260428726673,3.83006358146667,8.27079296112061,1786.71228027344,23.1309909820557,-7.61607217788696,0.399012428754082,0.183028905608789,0.239523170438256
"1253139","Ulmus rubra",42.728138,-84.482223,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.2564697,522058,27.3170166015625,-8.54254722595215,889.794189453125,0.0134789673611522,-0.0350006818771362,0.0284535139799118,0.05629962682724,0.0375152006745338,5.07998991012573,9.25,887.149963378906,27.3500003814697,-8.55000019073486,0.196550250550643,0.0759058715745416,0.263051974288592
"1253140","Ulmus rubra",44.496402,-73.200436,5.2994,3.213,79.0352,17.7518,1.39724,0,"Sandy Loam",52.1913414,1335472,26.2441997528076,-11.2834730148315,1054.955078125,0.0139635121449828,-0.169883489608765,0.16187672317028,8.84187412261963,0.171292811632156,4.79439926147461,7.99917650222778,1046.12353515625,26.2950248718262,-11.4966716766357,0.22709208626064,0.117539420456028,0.33686613250816
"1253141","Ulmus rubra",37.319112,-93.225175,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",396.0070801,1335473,31.1451187133789,-2.97294950485229,1212.09375,0.0382425710558891,-0.0105178961530328,-0.0254752244800329,3.30905413627625,0.039672989398241,6.01479005813599,13.4499998092651,1203.03405761719,31.1905555725098,-2.95000004768372,0.157279051937747,0.0962088943541109,0.270081157662232
"1253142","Ulmus rubra",42.415844,-78.889315,5.956,25.9,9.304,64.796,1.35,0,"Silt Loam",375.8212891,508577,24.9991569519043,-7.92664194107056,1147.44055175781,0.0349864773452282,-0.194334790110588,0.289046943187714,5.84668350219727,0.198765218257904,4.89051294326782,8.43534088134766,1129.99780273438,25.0353393554688,-8.11932277679443,0.227935048323659,0.122233847271417,0.254893970480207
"1253143","Ulmus rubra",35.76122,-94.276027,5,28.03,10.092,61.878,1.4354,0.2,"Silty Clay Loam",288.1590881,1335476,31.5899085998535,-0.728132784366608,1300.10375976562,-0.0400132648646832,-0.0050128553994,0.0283721536397934,-7.37368059158325,0.0403369851410389,3.26622319221497,14.8896312713623,1318.87780761719,31.5874080657959,-0.755183398723602,0.190595794139233,0.080000825116517,0.293557898276475
"1253144","Ulmus rubra",38.985024,-77.251515,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",59.23119354,1335477,30.8777198791504,-2.8908360004425,1002.94671630859,0.0263791214674711,0.366458475589752,-0.309765994548798,-8.06216049194336,0.376219153404236,1.49893629550934,13.5981597900391,1062.48327636719,30.8500099182129,-2.62592029571533,0.177079209309345,0.170866661375633,0.230582764418474
"1253145","Ulmus rubra",33.110642,-96.690943,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.8398438,1335478,34.0659446716309,3.60956907272339,1090.37377929688,-0.0607189945876598,0.0202389564365149,0.0712036713957787,-0.65123051404953,0.0640469938516617,2.81985259056091,18.2626647949219,1092.24169921875,33.9500007629395,3.3711051940918,0.255706799892867,0.0841001949048002,0.318296603385775
"1253146","Ulmus rubra",33.157708,-96.814533,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.6459961,1335479,33.8521842956543,3.14118003845215,1042.69140625,0.0624507702887058,0.0203843470662832,-0.0596900209784508,-2.28835868835449,0.0657407268881798,0.315503627061844,18.2067928314209,1047.92126464844,33.9598770141602,3.34999990463257,0.257398171497627,0.0767513290221088,0.31137681326835
"1253147","Ulmus rubra",40.65128,-74.501359,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",66.38353729,1671,28.9550847873502,-4.80041888646216,1396.0359358178,0.00736054356089455,0.0196689565911193,-0.0197814980809198,-0.0811247780773859,0.0210026262766337,1.21270848004976,11.9048215879686,1398.88040386469,28.9596365534823,-4.78332702758785,0.172480388398571,0.0836433650288162,0.22899270323929
"1253148","Ulmus rubra",43.645426,-73.557825,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",302.0253601,1335481,24.6835689544678,-12.1919288635254,1196.49340820312,-0.276499003171921,0.303757548332214,-0.297635555267334,-40.9637031555176,0.423282891511917,2.30925226211548,6.94305896759033,1255.80139160156,24.323579788208,-11.5116968154907,0.301432632817281,0.237995735595088,0.308664768844046
"1253149","Ulmus rubra",33.04815,-96.850437,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.7691345,1335482,34.2649841308594,3.8241879940033,1010.86804199219,-0.0693467557430267,0.0499067008495331,0.0925716534256935,-2.5751793384552,0.0855422839522362,2.51778769493103,18.4500007629395,1017.71710205078,34.1359977722168,3.54999995231628,0.277656731966585,0.0692796424585298,0.330215272601826
"1253150","Ulmus rubra",44.159924,-94.085022,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",257.0686035,1335483,27.9818878173828,-13.2142972946167,824.946899414062,0.0581145733594894,0.0464401319622993,-0.03941735252738,10.0623340606689,0.0744595751166344,0.674200117588043,7.92111730575562,821.7421875,28.0211181640625,-13.3500003814697,0.259547574891522,0.0794385776886508,0.273055362829806
"1253151","Ulmus rubra",36.000313,-94.160529,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",374.6584167,1335484,31.0339546203613,-1.42866158485413,1258.94580078125,0.0565569326281548,-0.0914697200059891,-0.0639706403017044,-10.2782363891602,0.107750914990902,5.26616525650024,14.5159254074097,1278.51184082031,31.2459278106689,-1.14999997615814,0.178366420773662,0.102632522757981,0.266515660905269
"1253152","Ulmus rubra",39.344752,-82.103857,6.5,38.9,10.98,50.12,1.63,0,"Silty Clay",198.0450592,1335485,29.2212696075439,-3.98993706703186,1027.60461425781,-0.00695252511650324,0.0103392731398344,-0.00654851831495762,-2.40478324890137,0.0124597838148475,2.16278409957886,12.433952331543,1032.35620117188,29.2074165344238,-3.96604776382446,0.159706833573021,0.0719092186615643,0.280092527034706
"1253153","Ulmus rubra",40.693301,-85.939127,6.66,37.5666666666667,19.4133333333333,43.02,1.5811,0,"Silty Clay",237.5364532,3373,28.0249691009521,-6.95171308517456,1073.30004882812,-0.044974822551012,-0.0271694920957088,0.0487181171774864,1.21839845180511,0.0525686256587505,3.68502473831177,10.8084774017334,1075.34118652344,27.9500007629395,-7.02111768722534,0.154137591477187,0.0739110837815772,0.262304842487631
"1253154","Ulmus rubra",33.051292,-96.67115,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.3719788,1335487,34.1890754699707,3.6277928352356,1068.05773925781,-0.0233528856188059,-0.000888805545400828,0.0244175083935261,-1.36629748344421,0.0233719199895859,3.17963409423828,18.4500007629395,1070.63586425781,34.1500015258789,3.54999995231628,0.272568699570544,0.0787840747039198,0.297851412256795
"1253155","Ulmus rubra",39.636333,-78.834481,4.8,23.3,39.688,37.012,1.436,0,"Loam",306.9631042,1335488,28.3983840942383,-5.54188632965088,1013.59136962891,-0.00789780169725418,0.0107960971072316,-0.0202511120587587,-3.83238959312439,0.0133769074454904,2.20237946510315,11.25710105896,1019.39770507812,28.3902683258057,-5.48366594314575,0.175360744935374,0.0811105624305203,0.261168702629059
"1253156","Ulmus rubra",33.158356,-96.614842,8.2,30,33.5,36.5,1.4,0,"Clay Loam",179.2271118,1335489,33.9603881835938,3.0939028263092,1090.56433105469,0.103562004864216,0.0878420397639275,-0.0788767263293266,1.51077902317047,0.136219680309296,0.703452289104462,18.3022289276123,1092.29223632812,34.1022300720215,3.34999990463257,0.247310232458283,0.0873013773936607,0.292519746491833
"1253157","Ulmus rubra",40.331552,-80.098514,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",296.7666321,63,27.7463945693963,-5.15585848858501,1025.1852893156,-0.0366687912395791,-0.287875212246062,0.38674313021243,-9.10357104567159,0.294437081800536,4.58569386670508,11.1009790086,1010.20669296006,27.7519795350007,-5.22901631055427,0.174215643071838,0.17620372616623,0.241574089843278
"1253158","Ulmus rubra",39.167587,-76.849587,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",81.56780243,1335491,30.0839290618896,-2.77865624427795,1165.26721191406,0.0141223119571805,-0.0620723702013493,0.0569892786443233,-4.72126817703247,0.0637016892433167,4.93609476089478,13.2663660049438,1161.27416992188,30.1285934448242,-2.75,0.151430396448467,0.0793318056031782,0.239207523032487
"1253159","Ulmus rubra",33.161523,-96.61924,7.9,54,20,26,1.264,1,"Clay",163.8738098,1335492,34.0840492248535,3.23786973953247,1089.46606445312,0.0266728531569242,-0.00409896764904261,-0.0293077901005745,-2.23507738113403,0.0269892476499081,6.13070249557495,18.3400058746338,1093.94445800781,34.140007019043,3.34999990463257,0.251178325607428,0.0731826907479242,0.337805872433175
"1253160","Ulmus rubra",32.999533,-96.703927,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.005127,1335493,34.223014831543,3.84116721153259,1107.35180664062,-0.0607371963560581,-0.0023283171467483,0.0638569891452789,0.877787411212921,0.0608192943036556,3.17990827560425,18.4500007629395,1104.93518066406,34.1044387817383,3.6044385433197,0.275732587030579,0.0705288687164598,0.305640604311307
"1253161","Ulmus rubra",43.30053,-87.974487,7.638,13.1775,59.62675,27.19575,1.580925,0.1,"Sandy Loam",236.4042053,1335494,25.2820335646154,-8.53602521095063,969.304611825287,0.146171802132782,-0.0521613555786864,0.0273599776953457,-1.67756215452313,0.155829781772619,5.94042143499135,8.44999980926514,946.682350158036,25.5678219063385,-8.49221778640449,0.234084148221568,0.0875889038751688,0.302987475003832
"1253162","Ulmus rubra",42.995893,-91.119473,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",192.66922,535665,27.1696662902832,-11.4756832122803,876.268981933594,0.282774299383163,-0.218305975198746,0.0616466030478477,-28.678014755249,0.365308791399002,5.62574291229248,8.95445728302002,836.259155273438,27.9566860198975,-10.951831817627,0.238728648976094,0.23225254720636,0.270632378411883
"1253163","Ulmus rubra",32.256729,-86.173325,5,41.955,27.44,30.605,1.5,0,"Clay",63.51198196,1335496,32.5681495666504,4.16136264801025,1341.54345703125,-0.013974342495203,-0.0239451862871647,0.00145041604992002,-0.335017621517181,0.0277281664311886,4.18411779403687,18.3500003814697,1342.53430175781,32.5499992370605,4.13117742538452,0.255321271623088,0.0928216587305609,0.281782834898775
"1253164","Ulmus rubra",33.853687,-95.886987,7.9,49.25,22.7,28.05,1.4605,0,"Clay",138.3296051,1335497,34.0255317687988,2.40449976921082,1153.78356933594,0.0204581487923861,0.00827924255281687,-0.0146172745153308,0.499096661806107,0.0220717191696167,0.384544372558594,17.6499996185303,1152.77514648438,34.0499992370605,2.45000004768372,0.252622939795149,0.0730644436973917,0.322116493761931
"1253165","Ulmus rubra",38.960512,-77.144026,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",43.18450928,1335498,31.0394916534424,-2.49408149719238,1055.47314453125,0.00669598998501897,-0.0209393706172705,0.0191970635205507,6.13014507293701,0.0219857096672058,5.02189207077026,13.7511224746704,1042.3046875,31.0340900421143,-2.56703114509583,0.161096148083376,0.0934047981271807,0.236052448957236
"1253166","Ulmus rubra",39.284744,-80.973892,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",249.7209778,1335499,27.879373550415,-3.89246940612793,1179.15026855469,-0.0430888831615448,-0.0107437679544091,0.0489923134446144,-12.7896299362183,0.0444227196276188,3.3859498500824,12.1099061965942,1199.03430175781,27.8543090820312,-3.7945396900177,0.16116108430068,0.0863542712537676,0.244346510562239
"1253167","Ulmus rubra",42.994762,-76.095755,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",231.7862244,505498,25.7103672027588,-8.54746627807617,1170.54235839844,0.0326279029250145,0.193267613649368,-0.27866467833519,1.3369175195694,0.1972796022892,1.40355086326599,8.74087524414062,1177.90600585938,25.7431030273438,-8.45912456512451,0.211554091491558,0.105713024201141,0.241881829837407
"1253168","Ulmus rubra",32.994747,-96.704247,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",172.5753479,1335501,34.1492385864258,3.67327165603638,1100.25915527344,-0.00953802280128002,-0.000628988724201918,0.00993922911584377,-1.98886871337891,0.00955888442695141,3.20744276046753,18.4500007629395,1104.23547363281,34.1390190124512,3.65000009536743,0.269358200077517,0.0760313736884117,0.299990327545612
"1253169","Ulmus rubra",39.548817,-79.145011,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",464.928833,1335502,25.8526592254639,-6.87759733200073,1072.44970703125,-0.0258105508983135,0.00315951858647168,-0.000220095142140053,-25.0951538085938,0.0260061454027891,3.0197868347168,9.8902473449707,1090.66271972656,25.8739624023438,-6.46776866912842,0.199367716768589,0.141563078047986,0.291028214628721
"1253170","Ulmus rubra",38.234658,-84.83291,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",252.0762939,1335503,30.2324638366699,-2.5253427028656,1164.3837890625,-0.0791979134082794,-0.0457086786627769,0.0886001661419868,9.93853187561035,0.0915696620941162,3.66503739356995,13.3438024520874,1145.30822753906,30.0731716156006,-2.78841400146484,0.157331356319691,0.0873474002377924,0.274572582609122
"1253171","Ulmus rubra",33.149983,-96.74923,7.9,54,20,26,1.264,1,"Clay",219.2734833,1335504,33.9151382446289,3.40048456192017,1129.83081054688,-0.0245116371661425,-0.0212323796004057,0.0186789594590664,0.52809476852417,0.0324345976114273,3.85542607307434,18.1499996185303,1127.61938476562,33.8690071105957,3.31875967979431,0.265576323531664,0.0740142291331466,0.390373784111729
"1253172","Ulmus rubra",35.860218,-78.749899,5.24,44.8,43.2,12,1.516,0,"Clay",128.4337463,1335505,31.3422966003418,0.964824616909027,1235.00244140625,-0.00248227268457413,0.00861191935837269,-0.00491120014339685,8.58240127563477,0.00896264426410198,1.85142660140991,15.7102890014648,1217.34924316406,31.2636280059814,0.863627672195435,0.191553327059183,0.0995946017029361,0.317371579173858
"1253173","Ulmus rubra",36.316922,-82.320267,5.6,47.2,22.15,30.65,1.358,0,"Clay",498.192688,1335506,28.0952301025391,-2.04084372520447,1191.15319824219,0.105984076857567,-0.0712685585021973,0.00317144393920898,-6.58716297149658,0.128067582845688,5.69119215011597,13.3500003814697,1183.30493164062,28.2996082305908,-1.85000002384186,0.157928032299827,0.116145618672866,0.273006388057794
"1253174","Ulmus rubra",42.670917,-77.592533,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",282.2453918,507111,26.0634117126465,-8.53173828125,977.118408203125,0.0349917151033878,-0.00267769466154277,-0.0179782994091511,-5.28644132614136,0.0351012274622917,6.20681047439575,8.68553638458252,972.919067382812,26.1444206237793,-8.43223190307617,0.213862828445398,0.0835137441892565,0.230114838439572
"1253175","Ulmus rubra",35.074847,-85.305764,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",252.1079865,1335510,30.9603881835938,0.432732850313187,1302.48767089844,-0.134680971503258,0.130104377865791,-0.00902209430932999,9.05941200256348,0.188371524214745,2.3734769821167,15.3588752746582,1317.88928222656,30.6088790893555,0.0500000007450581,0.200694719830308,0.121174165089765,0.28336066434829
"1253176","Ulmus rubra",44.749356,-93.611518,6.54545454545455,18.8863636363636,30.8818181818182,50.2318181818182,1.38636363636364,0,"Silt Loam",228.4427338,1335511,27.6245727539062,-13.339282989502,814.703186035156,0.189602002501488,-0.152084916830063,0.0352692417800426,5.33306360244751,0.245520442724228,5.60714864730835,7.75,788.288879394531,28.1018600463867,-13.3944511413574,0.276423228188577,0.119691331163483,0.229533665314238
"1253177","Ulmus rubra",38.549106,-89.762122,5.528,28.83,4,67.17,1.4795,0,"Silty Clay Loam",143.8827057,1335512,31.2841358184814,-3.45452618598938,1116.58483886719,-0.0121657820418477,0.0192378666251898,-0.00514678889885545,1.27187550067902,0.0227638147771358,2.134690284729,13.6499996185303,1117.98388671875,31.25,-3.48837447166443,0.155073383206289,0.0734697935038548,0.284274065100191
"1253178","Ulmus rubra",32.634343,-96.964522,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",216.7322693,1335513,34.4739799499512,4.44679594039917,936.52734375,-0.0613229796290398,0.232274055480957,0.142744570970535,5.53847455978394,0.242605552077293,1.82891798019409,18.7640724182129,940.724548339844,34.300365447998,3.96407294273376,0.306626801850362,0.124384395768221,0.346181593483681
"1253179","Ulmus rubra",32.995163,-96.700858,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.2698059,1335514,34.2134552001953,3.76921558380127,1107.38696289062,-0.0362862274050713,-0.0354371517896652,0.0263947881758213,1.41379761695862,0.0507414154708385,3.91515326499939,18.4500007629395,1102.74792480469,34.1460800170898,3.65000009536743,0.278080521067287,0.0825674328786437,0.307572403212389
"1253180","Ulmus rubra",40.012767,-81.992813,4.9655,34.315,14.425,51.26,1.4279,0,"Silty Clay Loam",265.0509338,508102,28.3938484191895,-5.27582359313965,1048.77697753906,0.209751412272453,-0.00517011154443026,-0.107409872114658,8.69611549377441,0.211385861039162,6.25854158401489,11.5266523361206,1020.63220214844,28.7249698638916,-5.20944833755493,0.147646674708661,0.124343740782402,0.26371168313233
"1253181","Ulmus rubra",44.491929,-73.24691,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",45.64219666,1335516,26.508544921875,-11.2904567718506,977.11767578125,-0.044182114303112,0.0140649676322937,0.00692982831969857,3.03433108329773,0.0463834553956985,2.83339548110962,8.10159587860107,985.16162109375,26.4015960693359,-11.3500003814697,0.241339367448109,0.0859209762312768,0.354389156719964
"1253182","Ulmus rubra",39.341697,-82.070046,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",241.8541412,1335517,29.0727405548096,-3.88101601600647,1074.89624023438,-0.0784395486116409,-0.151888445019722,0.181610122323036,0.618870377540588,0.171790689229965,4.23568487167358,12.2875089645386,1064.06188964844,28.9777412414551,-4.05445671081543,0.143816360299188,0.0913988005149867,0.250260405998669
"1253183","Ulmus rubra",42.080432,-87.808873,7.1,34.665,8.64,56.695,1.4877,0.2,"Silty Clay Loam",192.7513275,528501,27.7327079772949,-7.19263744354248,1008.26025390625,0.00652492558583617,-0.0118067655712366,0.0054093818180263,0.522835493087769,0.0134901972487569,5.2172589302063,9.98796367645264,1006.88598632812,27.7424030303955,-7.20444011688232,0.166369860582457,0.0721531783272288,0.279279894348161
"1253184","Ulmus rubra",39.348272,-82.03439,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.9972229,1335519,29.1785774230957,-4.11046648025513,1058.9267578125,-0.140599131584167,0.110391862690449,-0.0396701879799366,-11.0293016433716,0.179724127054214,2.47597050666809,12.3067798614502,1099.18493652344,28.9525852203369,-4.06210279464722,0.156533519001169,0.125232597732538,0.229019846273683
"1253185","Ulmus rubra",33.2585,-96.650103,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.2336121,1335521,34.1197967529297,3.29670286178589,1082.43713378906,-0.0422788262367249,0.0329393520951271,0.0553672797977924,-4.37508535385132,0.0536214001476765,2.47972750663757,18.1766719818115,1092.32629394531,34.0533447265625,3.15000009536743,0.253593375517034,0.0808807168050127,0.307533695001051
"1253186","Ulmus rubra",39.023057,-95.702598,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",291.4776917,1335523,31.5603675842285,-5.11080980300903,1002.79382324219,0.0376414954662323,0.0601138770580292,-0.0312301199883223,6.60748434066772,0.0709860473871231,1.01135623455048,12.8500003814697,995.809997558594,31.578893661499,-5.15000009536743,0.168592461543256,0.0774021917834859,0.255574117101964
"1253187","Ulmus rubra",33.194971,-79.971779,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",1.147443056,1335524,31.213171005249,5.08263731002808,1285.89025878906,0.0586914755403996,0.0540270060300827,-0.0133233582600951,-3.81538891792297,0.0798570662736893,0.744040191173553,18.157995223999,1293.59997558594,31.340892791748,5.25,0.235024019004219,0.0912696869619261,0.286988427520134
"1253188","Ulmus rubra",44.571503,-92.681747,6.963,16.11375,14.57225,69.314,1.435075,0,"Silt Loam",304.5289612,1335525,27.4116230010986,-13.0154962539673,882.499450683594,0.0510854125022888,0.171183526515961,-0.10978265106678,3.00143337249756,0.179607659578323,1.28078532218933,7.61399936676025,882.361877441406,27.3880062103271,-13.0240058898926,0.272731009145963,0.099719218144806,0.274115654764677
"1253189","Ulmus rubra",35.787185,-97.377622,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",365.2328796,1335526,33.6395149230957,-0.544294595718384,889.645446777344,-0.0439669117331505,0.0881889164447784,0.0519849807024002,1.66850554943085,0.0987014099955559,2.03328633308411,15.7517728805542,894.254333496094,33.5322113037109,-0.728223204612732,0.241623733794606,0.090353350375563,0.308536583565091
