"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512505","Fraxinus quadrangulata",36.102189,-83.627167,6.5,20.015,51.865,28.12,1.5,0,"Loam",267.9889221,547200,29.9984340667725,-1.10302352905273,1214.1982421875,0.179847210645676,-0.212830737233162,0.0414068661630154,-9.72759532928467,0.282380908727646,5.41398763656616,14.8079023361206,1181.88403320312,30.3913650512695,-0.692097842693329,0.22392851750771,0.154792972975342,0.280340151537962
"512506","Fraxinus quadrangulata",41.682324,-88.027821,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",186.5943756,426464,28.5076198577881,-8.12075710296631,1016.09429931641,-0.0155622009187937,0.0028559654019773,0.00338139408268034,-4.99700927734375,0.0158227533102036,2.96009278297424,10.2206621170044,1021.27716064453,28.4877700805664,-8.05000019073486,0.216052762314232,0.105196026995591,0.237808350565446
"512507","Fraxinus quadrangulata",41.836552,-86.631101,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",191.07164,415578,26.8993816375732,-5.88582992553711,1131.77416992188,-0.0229393765330315,-0.0195211060345173,0.0226524621248245,2.92007207870483,0.0301257874816656,3.84665942192078,10.25,1131.68713378906,26.8578853607178,-5.95788431167603,0.250758422841864,0.101104705069562,0.344911311597244
"512508","Fraxinus quadrangulata",39.873372,-86.322116,6.928,21.36,34.955,43.685,1.5808,0,"Loam",263.4625854,547203,28.6940727233887,-5.76512289047241,1156.80639648438,-0.153642550110817,0.0295677222311497,0.061558336019516,-0.912826836109161,0.157107278704643,2.95147204399109,11.4499998092651,1176.5966796875,28.4500007629395,-5.8822283744812,0.177373250823955,0.108095864832716,0.246250472592655
"512509","Fraxinus quadrangulata",39.264492,-84.261125,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",171.2057648,547204,29.19114112854,-4.44669914245605,1053.67602539062,0.140619575977325,-0.132049515843391,0.0388957783579826,-13.8230810165405,0.194118201732635,5.52920722961426,12.6577787399292,1045.55737304688,29.483341217041,-4.16323709487915,0.171029082267568,0.143326573052783,0.237454682175257
"512510","Fraxinus quadrangulata",38.875129,-84.386624,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",229.6214142,547205,29.853588104248,-3.39672517776489,1043.50524902344,-0.08354402333498,0.15357032418251,-0.0798450112342834,8.52580261230469,0.175727054476738,2.06903028488159,12.8033399581909,1056.20471191406,29.6501560211182,-3.54999995231628,0.181378107329437,0.122734673092731,0.228364458053732
"512511","Fraxinus quadrangulata",39.216178,-84.287872,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",168.2798157,547207,29.5355167388916,-4.18791484832764,1028.32678222656,0.0249010920524597,-0.0675450339913368,0.0420011021196842,-11.3506708145142,0.0720511823892593,5.06558895111084,12.7588768005371,1033.68469238281,29.6148319244385,-4.04818820953369,0.17613443646799,0.118903176460565,0.257604933257179
"512512","Fraxinus quadrangulata",37.904142,-84.362503,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",242.694519,547208,30.1799297332764,-1.85142946243286,1264.302734375,-0.150273814797401,-0.291245758533478,0.37759792804718,5.12256002426147,0.333898812532425,4.23604774475098,13.5455589294434,1203.71228027344,29.9466762542725,-2.35222029685974,0.229002503271847,0.161029083375291,0.254757782563516
"512513","Fraxinus quadrangulata",36.60833,-87.36833,5.15,42.725,17.145,40.13,1.4105,0,"Silty Clay",135.6663818,547209,30.8347244262695,-2.3517427444458,1260.90124511719,0.505231857299805,0.296627014875412,-0.38375335931778,-3.56360912322998,0.625956535339355,0.530888140201569,15.0500001907349,1286.28955078125,31.6499996185303,-1.13424670696259,0.23498996313821,0.297247092133663,0.252073980124588
"512514","Fraxinus quadrangulata",42.881592,-88.24787,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",246.0026703,532905,27.7174510955811,-9.75067234039307,879.778076171875,-0.0598528198897839,-0.000798593682702631,0.00930454675108194,1.39246201515198,0.0598939508199692,3.15493440628052,9.01888275146484,887.209716796875,27.5950241088867,-9.79718685150146,0.329045242276318,0.0949970018621989,0.316582778692387
"512515","Fraxinus quadrangulata",37.414085,-95.73503,7.04709302325581,42.55,8.25813953488372,49.1918604651163,1.60735294117647,1,"Silty Clay",293.5370483,547211,32.7234573364258,-2.45571541786194,1197.02221679688,-0.214224800467491,0.0466850139200687,0.158702000975609,2.13538336753845,0.22104848921299,2.92702198028564,14.2811155319214,1204.5302734375,32.3267784118652,-2.95000004768372,0.29638404979116,0.131991002336494,0.30635984461399
"512516","Fraxinus quadrangulata",36.558582,-93.836947,7.1132,45.0875,10.5112903225806,44.4012096774194,1.3562,0.1992,"Silty Clay",369.5565796,547212,31.1621074676514,-2.06273818016052,1137.23474121094,0.0462244600057602,0.362533926963806,-0.163628578186035,-13.765625,0.374136537313461,1.44397675991058,14.1033315658569,1208.47155761719,31.2104206085205,-1.80445051193237,0.222504751752819,0.220589987053075,0.244621956882399
"512517","Fraxinus quadrangulata",37.29882,-95.82873,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",292.0915222,547213,32.2930374145508,-2.88936328887939,1148.70422363281,0.055547684431076,-0.0720854625105858,-0.0436552613973618,-0.603500604629517,0.0911308005452156,5.36893224716187,14.4122161865234,1142.40490722656,32.4122161865234,-2.74584984779358,0.262034367430106,0.10613738531789,0.298091150545742
"512518","Fraxinus quadrangulata",36.018831,-92.249484,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",165.2592621,547214,32.4135589599609,-0.786034524440765,1289.80151367188,-0.109565928578377,-0.121295183897018,0.0980590134859085,-9.70492935180664,0.164190739393234,3.97775363922119,15.1312408447266,1301.79162597656,32.3440780639648,-0.949999988079071,0.332921888413354,0.129381513422708,0.265461777374043
"512519","Fraxinus quadrangulata",36.29714,-92.147743,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",187.9682159,547215,33.0669708251953,-0.650721848011017,1092.23388671875,-0.254596263170242,0.132214307785034,0.0840177163481712,-6.91972064971924,0.290967881679535,2.66261696815491,15.1359691619873,1142.72985839844,32.6359710693359,-1.14999997615814,0.332954357572839,0.154355542771682,0.247556974608289
"512520","Fraxinus quadrangulata",39.797603,-83.835045,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",283.893219,547216,28.8752593994141,-5.61533212661743,988.339965820312,-0.402060866355896,0.449486762285233,-0.228995636105537,-12.5161647796631,0.647341966629028,2.30055809020996,11.3500003814697,1080.548828125,28.1266593933105,-5.5572624206543,0.187377820280282,0.310941420411807,0.245498894811416
"512521","Fraxinus quadrangulata",36.635767,-83.260558,6.47464788732394,59.3521126760563,11.8464788732394,28.8014084507042,1.36591549295775,0,"Clay",399.286377,547218,28.348051071167,-2.09673357009888,1168.89392089844,0.01029490865767,0.0304024163633585,-0.0339805297553539,-3.28982019424438,0.0321036763489246,1.24429404735565,13.4546165466309,1179.94458007812,28.3688831329346,-2.03111720085144,0.201847389414599,0.143824706100628,0.305096546871275
"512522","Fraxinus quadrangulata",38.640104,-90.292082,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",152.3643951,547219,30.9919605255127,-4.13445949554443,1167.15124511719,0.142289206385612,-0.0201380178332329,-0.0503021962940693,0.642592012882233,0.14420647919178,6.14259052276611,13.4144506454468,1150.93383789062,31.2144508361816,-3.95000004768372,0.201779946152999,0.117871959900677,0.272696390201467
"512523","Fraxinus quadrangulata",38.97361,-92.74305,5.957,32.015,6.05,61.935,1.3997,0.5,"Silty Clay Loam",204.2707825,547220,31.5557899475098,-4.53357124328613,1081.84399414062,0.00242739054374397,0.00385878421366215,-0.00283830007538199,1.32331919670105,0.00455879187211394,1.00928580760956,13.1729154586792,1080.16638183594,31.5500011444092,-4.55000019073486,0.216616032329625,0.101411461023374,0.288155985344168
"512524","Fraxinus quadrangulata",36.99027,-92.06361,5.1286,33.6777108433735,18.4022088353414,47.9200803212851,1.42826,0.1996,"Silty Clay Loam",353.6124573,547221,30.8092193603516,-3.01267194747925,1169.66418457031,0.184955418109894,0.133577898144722,-0.134193569421768,-6.58780527114868,0.230175212025642,0.625481426715851,13.5500001907349,1181.80456542969,31.0844497680664,-2.65000009536743,0.204771768939994,0.161941920215858,0.267147151226104
"512525","Fraxinus quadrangulata",38.3625,-90.46555,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",153.216568,547222,31.4292373657227,-3.52073812484741,1226.99365234375,-0.0781993865966797,0.0267063584178686,0.0226913597434759,-8.28024578094482,0.0827283039689064,2.81249570846558,13.5477714538574,1254.08959960938,31.3477725982666,-3.54999995231628,0.232359707725777,0.119344955869704,0.392133903333151
"512526","Fraxinus quadrangulata",37.44305,-91.00083,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",246.2297821,547223,30.52561378479,-3.67004179954529,1200.41479492188,0.140219748020172,0.0979483425617218,-0.121519781649113,-17.4278793334961,0.171887427568436,0.609741747379303,13.3383321762085,1236.62805175781,30.806116104126,-3.25,0.198676127948952,0.139379597309715,0.278222873817329
"512527","Fraxinus quadrangulata",38.55166,-92.48222,5.00233333333333,26.6013333333333,3.66966666666667,69.729,1.41583333333333,0.333333333333333,"Silt Loam",217.3647156,547224,31.7573165893555,-3.98635292053223,1146.18371582031,-0.0500710718333721,0.0315653868019581,0.0107129449024796,-2.97252082824707,0.0592248700559139,2.57911133766174,13.2400522232056,1158.99926757812,31.6744918823242,-4.02111721038818,0.22827536007388,0.0957699753933658,0.330907766281871
"512528","Fraxinus quadrangulata",37.07138,-91.73611,4.97004310344828,27.5047619047619,17.3231601731602,55.1720779220779,1.46790948275862,0.199568965517241,"Silty Clay Loam",334.7137451,547225,31.0916423797607,-2.6874258518219,1122.28479003906,0.03043675981462,0.0800211057066917,-0.0458869896829128,8.28914928436279,0.085719034075737,1.20733547210693,13.5577840805054,1114.37634277344,31.0829887390137,-2.73257756233215,0.211424151889607,0.132471731220734,0.278660433411362
"512529","Fraxinus quadrangulata",36.8053,-93.4665,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",310.2737122,547226,31.7831230163574,-1.98383665084839,1146.62426757812,-0.0244234297424555,0.0163811948150396,0.0121810967102647,1.71759438514709,0.0294125284999609,2.5507915019989,14.2105989456177,1146.58898925781,31.7245349884033,-2.05726146697998,0.248857048550178,0.112215083199969,0.266979787287463
"512530","Fraxinus quadrangulata",38.85527,-91.50055,5.953,20.1,17.6,62.3,1.4171,0.5,"Silt Loam",175.2947083,547227,31.057445526123,-4.53888702392578,1088.87927246094,-0.0147939138114452,-0.00842000357806683,0.0109602194279432,-9.36962795257568,0.0170230530202389,3.65902185440063,12.9044399261475,1103.36547851562,31.057596206665,-4.44999980926514,0.198649463445334,0.115274406089098,0.294485571052333
"512531","Fraxinus quadrangulata",36.90583,-93.00694,6.09376854599406,38.7804154302671,14.3044510385757,46.9151335311573,1.27385756676558,0.2,"Silty Clay",305.6130066,547228,31.7100391387939,-2.42299151420593,1164.38513183594,-0.0558834299445152,-0.0176023580133915,0.0378511399030685,3.41056871414185,0.0586236827075481,3.44673848152161,13.928882598877,1159.8935546875,31.6043434143066,-2.56454825401306,0.241559058743271,0.111604721857826,0.238485559538856
"512532","Fraxinus quadrangulata",37.48,-93.06222,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",388.1914368,547229,31.3619422912598,-2.83269453048706,1207.03771972656,-0.120120815932751,0.0354647934436798,0.0824323669075966,0.835853457450867,0.125576585531235,2.85450601577759,13.3500003814697,1214.14990234375,31.1451206207275,-3.04999995231628,0.23077021182485,0.143441527193611,0.242196510678022
"512533","Fraxinus quadrangulata",36.56451,-92.25092,5.96030245746692,45.2829867674858,13.4926275992439,41.2243856332703,1.30894139886578,0.2,"Silty Clay",225.7006226,547230,32.6646270751953,-1.25803780555725,1031.05102539062,-0.144325911998749,0.413726210594177,-0.0326056592166424,3.58583211898804,0.453569948673248,1.90644097328186,14.7505016326904,1078.5732421875,32.2811088562012,-1.64999997615814,0.306603435142704,0.20102904412987,0.247887724678185
"512534","Fraxinus quadrangulata",36.10799,-86.605917,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",155.0987396,547231,31.3625793457031,-0.570659935474396,1307.65710449219,0.0730589181184769,0.0690171346068382,-0.0779460892081261,1.14949822425842,0.10067355632782,0.756957769393921,15.3500003814697,1315.33544921875,31.4590244293213,-0.392355442047119,0.295151263975112,0.11331862455982,0.231999304333014
"512535","Fraxinus quadrangulata",40.790158,-89.590478,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",184.1516113,8955,28.9954681396484,-7.75026512145996,1037.15942382812,-0.0781621113419533,0.051290862262249,-0.00166960177011788,-15.6202907562256,0.0936250537633896,2.56086325645447,10.8811197280884,1062.4423828125,28.8811206817627,-7.55000019073486,0.201013656307288,0.12651443759252,0.249713057011105
"512536","Fraxinus quadrangulata",39.125869,-84.248416,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",238.7381897,547233,29.4569187164307,-3.90372848510742,1049.21789550781,-0.0196958873420954,0.0203640125691891,-0.00672895880416036,7.78252744674683,0.0283343587070704,2.33951783180237,12.5968589782715,1043.34228515625,29.396858215332,-4.02111577987671,0.173538353283663,0.106208421186431,0.254586274828138
"512537","Fraxinus quadrangulata",41.022328,-83.686722,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.5588074,410229,27.9570808410645,-6.94381189346313,934.820129394531,-0.00158199307043105,-0.00460372399538755,0.00590452924370766,-0.0218283329159021,0.00486797327175736,4.38139724731445,10.6499996185303,934.960083007812,27.9500007629395,-6.94999980926514,0.242646509654037,0.0987801285065469,0.218707811125563
"512538","Fraxinus quadrangulata",39.139275,-84.516634,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",225.6175232,547235,29.461462020874,-3.93465924263,1002.80615234375,0.0433301702141762,0.0712640509009361,-0.077116958796978,5.2332124710083,0.0835000425577164,1.02449858188629,12.6733388900757,1000.32531738281,29.4966793060303,-3.92666053771973,0.182133978845727,0.102351563018553,0.232600260268121
"512539","Fraxinus quadrangulata",39.164308,-84.482664,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",182.8925934,547236,29.8479022979736,-3.62485551834106,1020.56958007812,-0.104342073202133,-0.247652783989906,0.245114430785179,0.51631373167038,0.272080779075623,4.31363582611084,12.7966785430908,1003.25463867188,29.7426795959473,-3.84999990463257,0.183544235279162,0.138935628791451,0.246697039903695
"512540","Fraxinus quadrangulata",37.25694,-94.44416,5.492,23.4246666666667,16.576,59.9993333333333,1.41536666666667,0.236,"Silt Loam",284.4891968,547237,32.206657409668,-2.27913594245911,1240.86975097656,-0.0287313517183065,-0.0179032497107983,0.0301720146089792,-0.1355319917202,0.0338593423366547,3.69884324073792,14.3500003814697,1239.28076171875,32.157657623291,-2.34999990463257,0.283735593565639,0.102587405898676,0.279628680588262
"512541","Fraxinus quadrangulata",37.23833,-94.41722,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.0836792,547238,32.0127983093262,-2.41731286048889,1242.15869140625,0.0401250123977661,0.0337954685091972,-0.0447528399527073,1.72797083854675,0.0524850338697433,0.699980080127716,14.3022165298462,1242.32214355469,32.0555686950684,-2.34999990463257,0.272960466384866,0.108952538277264,0.258620169364989
"512542","Fraxinus quadrangulata",37.75722,-92.01583,5.62459016393443,45.3281967213115,19.8104918032787,34.8613114754098,1.36649180327869,0.2,"Clay",265.000824,547239,31.918493270874,-2.89318609237671,1083.58862304688,-0.282536596059799,0.0215650331228971,0.212212756276131,-3.39031958580017,0.287294209003448,3.06541395187378,13.5024652481079,1105.27502441406,31.4402389526367,-3.34999990463257,0.241750186087756,0.141965526750536,0.28506341572599
"512543","Fraxinus quadrangulata",41.990353,-87.765349,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",182.7851715,418536,28.129243850708,-7.25901985168457,962.311096191406,-0.0540469847619534,0.0457412861287594,-0.0145043842494488,-1.73786854743958,0.0708642527461052,2.43923616409302,10.1499996185303,972.103454589844,28.0144386291504,-7.25,0.229659729243687,0.101180700607614,0.330222618816779
"512544","Fraxinus quadrangulata",39.48309,-84.064591,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",226.9729156,547241,28.8526172637939,-5.01836061477661,1033.595703125,-0.0752582624554634,0.0800008401274681,-0.0319600254297256,-15.4369268417358,0.110058017075062,2.32565784454346,11.9499998092651,1065.91235351562,28.7385940551758,-4.84999990463257,0.175062759087388,0.122578746789017,0.215153185959555
"512545","Fraxinus quadrangulata",41.517237,-90.542648,6.7,26,38,36,1.747,0,"Loam",176.09375,429992,29.0339221954346,-9.1341495513916,909.717102050781,-0.0215116329491138,-0.00122701027430594,0.00557126896455884,-0.0358003489673138,0.0215482655912638,3.19857025146484,10.3500003814697,912.221557617188,28.9911041259766,-9.14999961853027,0.26681542784294,0.103409167931453,0.263860425217585
"512546","Fraxinus quadrangulata",33.04,-87.04,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",92.90756989,547244,32.6400604248047,3.78241491317749,1320.36437988281,-0.232161194086075,-0.0844953134655952,0.0311284717172384,-10.0449934005737,0.249644264578819,3.49064159393311,17.7270812988281,1381.14147949219,32.4041633605957,3.32708072662354,0.457884964471392,0.17727845177705,0.297800262416736
"512547","Fraxinus quadrangulata",38.95166,-92.33388,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.325058,547245,31.2692966461182,-4.66857433319092,1120.76025390625,-0.00275006028823555,0.00221528857946396,0.000276539300102741,-2.14630341529846,0.00353134353645146,2.46348166465759,12.8500003814697,1124.66687011719,31.2657241821289,-4.65000009536743,0.205924288990169,0.100304327135388,0.369797599301857
"512548","Fraxinus quadrangulata",39.50444,-91.5575,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",217.9589233,547246,30.8076763153076,-5.15298271179199,1090.27612304688,0.0041868188418448,-0.00726108718663454,0.00214856746606529,-0.343961030244827,0.00838179513812065,5.23543262481689,12.5500001907349,1089.84838867188,30.8128471374512,-5.15000009536743,0.192607658741298,0.0982222954259107,0.299731349190753
"512549","Fraxinus quadrangulata",38.43969,-90.67981,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",159.7072449,547247,31.7684268951416,-3.51326084136963,1110.24243164062,-0.151420176029205,0.0209100507199764,0.0631773397326469,-7.6282262802124,0.15345872938633,3.00436758995056,13.4404392242432,1138.02307128906,31.5419807434082,-3.65000009536743,0.229418452756261,0.124583347658697,0.260488673118513
"512550","Fraxinus quadrangulata",39.03466,-90.95915,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",200.868515,547248,31.1692981719971,-4.29044151306152,1045.77270507812,-0.192528635263443,-0.0950548201799393,0.12820591032505,0.453093558549881,0.216400399804115,3.60020184516907,12.8686122894287,1053.42199707031,30.8872241973877,-4.55000019073486,0.205475903175458,0.120920922275202,0.254828103097694
"512551","Fraxinus quadrangulata",37.55972,-90.29388,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",225.0786133,547249,31.2532691955566,-3.10764932632446,1180.27075195312,-0.00737504381686449,0.0233559627085924,-0.0103339552879333,2.93984389305115,0.0244951490312815,1.87665486335754,13.6177835464478,1178.80505371094,31.2177829742432,-3.15000009536743,0.218572424850728,0.0980780846438667,0.256923664106528
"512552","Fraxinus quadrangulata",36.9033,-92.0839,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",305.7044983,547250,32.1972732543945,-1.84025537967682,1144.69421386719,-0.369616121053696,0.0448864437639713,0.163883566856384,8.86024475097656,0.381520062685013,3.02074360847473,13.8460521697998,1162.9033203125,31.5460510253906,-2.54999995231628,0.270319923328462,0.196766348134937,0.289694326826572
"512553","Fraxinus quadrangulata",37.38377,-93.79527,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",275.4946289,547251,32.2597427368164,-2.23943281173706,1166.1728515625,-0.197821989655495,-0.0596835725009441,0.185364231467247,-9.81423282623291,0.208128646016121,3.43461155891418,14.0449600219727,1184.35485839844,31.9844341278076,-2.54999995231628,0.270058348119409,0.133499112239833,0.299363443809504
"512554","Fraxinus quadrangulata",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428,547252,28.5527381896973,-5.13452434539795,1095.96423339844,0.00597769347950816,0.0113639095798135,-0.0119624957442284,1.58333230018616,0.0128405727446079,1.0865466594696,11.7244682312012,1094.85705566406,28.5499992370605,-5.15000009536743,0.173649983387403,0.104146201277918,0.243442298651801
"512555","Fraxinus quadrangulata",39.611813,-84.966034,5.612,28.4,41.85,29.75,1.57,0,"Clay Loam",270.087616,547253,28.3394203186035,-5.46931219100952,1035.96752929688,0.0265920106321573,-0.0606587529182434,0.0382193028926849,4.89690065383911,0.0662800744175911,5.12554359436035,11.5527381896973,1023.81390380859,28.3871841430664,-5.54333972930908,0.184899232295707,0.104174304003121,0.283527008097211
"512556","Fraxinus quadrangulata",38.834757,-92.308252,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",199.0134735,547254,32.1108932495117,-4.10039329528809,1099.59582519531,-0.365057647228241,0.349307805299759,0.00918626692146063,2.56943011283875,0.529677867889404,2.37823820114136,12.9499998092651,1162.47900390625,31.4170875549316,-4.51889514923096,0.242177378632536,0.241551984060218,0.24735499097465
"512557","Fraxinus quadrangulata",40.130338,-87.738983,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",169.0560455,6438,28.2657718658447,-6.78476858139038,1074.28161621094,0.359591454267502,0.153103336691856,-0.290083527565002,-10.2002115249634,0.401531130075455,0.40252286195755,11.5500001907349,1063.17980957031,28.820369720459,-6.25259304046631,0.195062845312489,0.204055734936083,0.247752724947186
"512558","Fraxinus quadrangulata",39.844571,-86.339424,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",253.9144592,547256,28.5500354766846,-5.92650175094604,1179.49499511719,-0.00390377757139504,0.0238310545682907,-0.0157328993082047,-5.12364101409912,0.0241510253399611,1.73316478729248,11.4499998092651,1188.90209960938,28.5499992370605,-5.84999990463257,0.183952108595149,0.101086353683663,0.259989380527133
"512559","Fraxinus quadrangulata",41.997544,-87.772032,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",189.2232971,418537,27.9606800079346,-7.23804664611816,974.585388183594,0.00443506613373756,-0.000375731295207515,-0.000726305413991213,1.27292728424072,0.00445096800103784,6.19866895675659,10.1499996185303,973.740966796875,27.9595031738281,-7.25950193405151,0.23212066583361,0.104059517590211,0.249418098720954
"512560","Fraxinus quadrangulata",35.79003,-86.300072,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",211.8209534,547258,31.0425033569336,-0.0707191452383995,1369.3681640625,-0.0257009584456682,-0.0449237115681171,0.0333352759480476,0.192558735609055,0.0517790913581848,4.19273519515991,15.3335266113281,1361.53295898438,30.9988842010498,-0.150000005960464,0.317129970172499,0.0940186449997395,0.231999304333014
"512561","Fraxinus quadrangulata",36.287739,-87.083272,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",122.1282806,547260,31.9630260467529,-0.26477575302124,1201.44396972656,-0.170743107795715,-0.0959999263286591,0.132114991545677,-12.576756477356,0.197155326604843,3.65379047393799,15.3911972045898,1226.00793457031,31.7867469787598,-0.554450511932373,0.295481413457439,0.158220576271289,0.268919005367587
"512562","Fraxinus quadrangulata",36.5552,-85.444647,6.41818181818182,22.3181818181818,17.8236363636364,59.8581818181818,1.36863636363636,0,"Silt Loam",248.2138672,547261,29.8161125183105,-1.64493978023529,1329.34338378906,0.521984279155731,0.177794754505157,-0.502677083015442,15.6895380020142,0.58408123254776,0.328288108110428,14.9289541244507,1322.85791015625,30.5445137023926,-0.446641892194748,0.248332382565303,0.279986429964761,0.252421397851059
"512563","Fraxinus quadrangulata",41.817495,-88.323301,7.08286334056399,23.3937093275488,32.6268980477223,43.9793926247289,1.54425162689805,0,"Loam",202.1694336,426465,28.1256313323975,-8.71386623382568,1009.76843261719,0.0616738311946392,-0.256634145975113,0.13472156226635,-0.483818769454956,0.267105638980865,4.94823455810547,9.94999980926514,989.460876464844,28.3500003814697,-8.75,0.240650251396668,0.131525334366753,0.241958568118764
"512564","Fraxinus quadrangulata",40.042456,-83.022959,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",232.7649536,2068,28.2949695587158,-5.65848445892334,1031.13952636719,0.132574960589409,-0.224059134721756,0.163609430193901,0.147067442536354,0.263377726078033,5.24668025970459,11.5500001907349,998.860900878906,28.5733280181885,-5.65000009536743,0.187981242783317,0.13172554935366,0.23800911876301
"512565","Fraxinus quadrangulata",40.36237,-89.116378,7.27066666666667,25.06,25.9983333333333,48.9416666666667,1.5565,0,"Loam",207.6569672,9318,29.0271167755127,-6.78654003143311,993.20068359375,-0.18121811747551,-0.0782060995697975,0.133348315954208,-1.04898381233215,0.198677733540535,3.54900479316711,11.25,1006.91107177734,28.75,-6.94999980926514,0.196595488921262,0.115225384864964,0.242905457268955
"512566","Fraxinus quadrangulata",39.738981,-83.81658,7.18695652173913,33.1521739130435,30.5217391304348,36.3260869565217,1.4095652173913,0,"Clay Loam",310.6473999,547265,28.3038024902344,-5.33356046676636,1072.59985351562,-0.111789345741272,-0.0751186385750771,0.127375811338425,-0.992611706256866,0.13509413599968,3.73325514793396,11.4499998092651,1077.80627441406,28.1395511627197,-5.46044826507568,0.181542759608378,0.117560984495886,0.251997939469114
"512567","Fraxinus quadrangulata",38.448138,-82.380542,5.54986522911051,35.955525606469,15.4498652291105,48.5946091644205,1.44652291105121,0,"Silty Clay",172.7201996,547267,29.8448886871338,-2.34029698371887,1046.27819824219,-0.112365625798702,0.108806021511555,-0.0344753637909889,-4.59401655197144,0.157057121396065,2.37228751182556,13.57359790802,1077.67907714844,29.644702911377,-2.4222297668457,0.191720916269151,0.119031788722496,0.229839108910611
"512568","Fraxinus quadrangulata",40.074725,-84.535058,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.8431396,2823,27.8366146087646,-6.15442276000977,1033.73974609375,0.0104602044448256,-0.00217631901614368,-0.0034899793099612,-0.0245581660419703,0.0106844082474709,6.07805490493774,11.0163192749023,1032.76574707031,27.8500003814697,-6.15000009536743,0.210077857612963,0.114358472245625,0.234888499487772
