"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1133551","Salix nigra",32.676337,-97.302442,7.5,43.1075949367089,27.4329113924051,29.4594936708861,1.46683544303797,1,"Clay",203.2173767,1206217,34.5691223144531,3.68820524215698,920.204040527344,0.0230193845927715,-0.0574636347591877,-0.0435847230255604,-1.84262180328369,0.0619424395263195,5.0934042930603,18.8177833557129,919.728637695312,34.6177825927734,3.82494401931763,0.125926113333388,0.0872497082690706,0.24114507953505
"1133552","Salix nigra",30.65865,-97.396483,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.1302338,1206218,34.8883476257324,5.88974142074585,920.828247070312,0.0125074442476034,-0.0178314726799726,-0.0193953271955252,-0.884533584117889,0.0217823926359415,5.32407093048096,20.0499992370605,921.151733398438,34.9085235595703,5.94999980926514,0.148080495471328,0.0591902472251454,0.281958182524014
"1133553","Salix nigra",33.249976,-97.14939,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",213.0606232,1206219,34.2002563476562,3.04958844184875,1028.53625488281,0.000311670184601098,-0.00133980391547084,-0.000839798478409648,-0.707642674446106,0.00137557764537632,4.94094800949097,18.1988830566406,1029.85461425781,34.1988830566406,3.04999995231628,0.121489832839704,0.0630079441438023,0.23771247729427
"1133554","Salix nigra",32.831631,-96.7308,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",139.247406,1206220,34.5524101257324,3.89416742324829,1009.00256347656,-0.0116818584501743,0.0152265802025795,0.0178089123219252,-2.34838175773621,0.0191927012056112,2.22521591186523,18.806640625,1013.88745117188,34.5322265625,3.84999990463257,0.128495403409619,0.0646789258120757,0.26983350345252
"1133555","Salix nigra",32.849778,-97.489577,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",182.4999695,1206221,34.4166069030762,2.98044633865356,888.849426269531,0.178505450487137,0.0133747803047299,-0.201012715697289,-1.59791684150696,0.179975852370262,0.0747867152094841,18.75,889.517272949219,34.6988945007324,3.54999995231628,0.135892103928983,0.113927630009455,0.285519156611095
"1133556","Salix nigra",41.290377,-70.039463,4.535,3.77,86.4135,9.8165,1.43775,0,"Loamy Sand",10.37417126,1206223,20.6044082020764,-0.239743035621385,1072.54198439694,-0.0819489446083741,-0.0312793305867678,0.0208410999170272,1.55026091297227,0.0878284697502962,3.50621812467627,10.0581477549533,1081.63310546812,20.4866731676074,-0.313327031972441,0.333084371116301,0.101163758319872,0.410395551360874
"1133557","Salix nigra",32.033372,-97.120828,7.9,50,22,28,1.3568,1,"Clay",182.8881531,1206224,34.6871528625488,4.51543426513672,949.479614257812,-0.0238413978368044,-0.0179327130317688,0.023332167416811,-1.47810363769531,0.0298372004181147,3.78647923469543,19.1499996185303,950.738647460938,34.6500015258789,4.44999980926514,0.142863461953943,0.0546406047247225,0.248582814428779
"1133558","Salix nigra",30.517384,-97.748279,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",232.0262146,1206225,34.5463790893555,6.18797874450684,905.032531738281,-0.0872997939586639,0.0745257139205933,0.119947224855423,-6.24407052993774,0.115037426352501,2.4349684715271,19.7211132049561,918.81640625,34.3933410644531,5.84999990463257,0.141801421552454,0.110748848179351,0.284123635910712
"1133559","Salix nigra",30.554992,-96.241045,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",78.47834015,1206226,34.7633476257324,6.55039358139038,1097.83801269531,-0.0325593203306198,-0.0247820001095533,0.0160787776112556,-0.160587772727013,0.0409291125833988,3.79218149185181,20.2023448944092,1098.41442871094,34.7088928222656,6.44999980926514,0.139354841644693,0.0634873271627966,0.28963667818781
"1133560","Salix nigra",35.462855,-85.799199,4.75380434782609,24.5271739130435,35.9635869565217,39.5092391304348,1.47565217391304,0,"Loam",604.2451782,1206227,28.2815532684326,-0.921243369579315,1646.33935546875,-0.0103378789499402,-0.0525741688907146,0.0242959912866354,2.47520303726196,0.0536065921187401,4.5182318687439,13.5567665100098,1632.33312988281,28.2302093505859,-0.976556420326233,0.261088829187583,0.125773958274909,0.275534606465727
"1133561","Salix nigra",28.511444,-96.96825,8.2,50,22,28,1.297,9.54,"Clay",5.95036602,1206228,33.1328582763672,9.84706974029541,986.65966796875,0.00852909777313471,0.00744803762063384,0.00121094158384949,0.334175318479538,0.0113236149773002,0.717838168144226,21.63889503479,985.545227050781,33.1388969421387,9.85000038146973,0.163451477749801,0.086340444201619,0.337057777218756
"1133562","Salix nigra",33.154758,-97.117133,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",182.9651184,1206229,34.3525352478027,3.33315896987915,975.87109375,-0.00483689038082957,-0.000360720121534541,0.00523098837584257,-3.63278412818909,0.00485034100711346,3.21603178977966,18.4459476470947,981.771240234375,34.3499984741211,3.34110522270203,0.141524198910225,0.0702684359246453,0.348843068547775
"1133563","Salix nigra",42.420811,-72.533675,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",55.5806694,474564,27.9755592346191,-8.69833850860596,1135.65502929688,-0.0155318519100547,-0.0334902256727219,0.0439907051622868,1.36005067825317,0.0369249694049358,4.27814102172852,9.90110015869141,1134.68664550781,27.9489326477051,-8.75053405761719,0.262648377725525,0.0727088355919125,0.32214031439553
"1133564","Salix nigra",29.643695,-96.521149,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",73.26765442,1206231,34.2940406799316,7.60966300964355,1118.25866699219,-0.0068190535530448,-0.000294559315079823,0.0046875667758286,0.0415158942341805,0.00682546524330974,3.18476223945618,20.6499996185303,1118.63635253906,34.2761154174805,7.57389688491821,0.150853508296576,0.0601519696722283,0.258097597228317
"1133565","Salix nigra",30.283065,-87.604158,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.936766863,1206232,29.2406478467906,10.2673045801167,1610.57858063348,-0.0151230802084077,0.00896291760069719,0.00439785368075216,-0.0648340017882753,0.017580480303271,2.6065841263166,20.601104769186,1613.70527218117,29.1988944678745,10.2011051506558,0.272581942988288,0.0665655851857393,0.384940806713429
"1133566","Salix nigra",29.957479,-97.153974,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",116.8972702,1206234,35.0157051086426,6.98728179931641,1010.36871337891,-0.0365303717553616,-0.000467967329313979,0.0297883804887533,-0.219625219702721,0.0365414991974831,3.15440225601196,20.5107116699219,1012.18078613281,34.9500007629395,6.84999990463257,0.154932951268253,0.0647171175141326,0.298868458373109
"1133567","Salix nigra",33.171671,-96.625733,7.9,54,20,26,1.264,1,"Clay",165.0711517,1206236,34.1594200134277,3.47326421737671,1083.13000488281,-0.0330160073935986,0.0418140850961208,0.048663105815649,-3.21326756477356,0.0533025749027729,2.23915767669678,18.2880382537842,1091.22058105469,34.1002655029297,3.33777189254761,0.125249557899772,0.0606547243041956,0.264346864612745
"1133568","Salix nigra",33.022136,-97.14425,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",163.6081238,1206237,34.6943206787109,3.89701747894287,933.381896972656,-0.106753565371037,0.0437044091522694,0.134233608841896,-5.50572109222412,0.115610733628273,2.75301313400269,18.6322154998779,944.387756347656,34.511100769043,3.53597140312195,0.136346113170466,0.090426168521636,0.264075738111122
"1133569","Salix nigra",36.223457,-95.90303,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",182.6962433,1206238,33.5958709716797,-0.501247882843018,1036.56420898438,-0.0710075795650482,0.0210973881185055,0.0694109573960304,3.28610634803772,0.0741433873772621,2.85278511047363,15.9499998092651,1034.21301269531,33.4500007629395,-0.75,0.12851237197864,0.0625589895045777,0.287447941619956
"1133570","Salix nigra",31.856577,-95.885543,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",72.96772766,1206239,34.9612846374512,4.97244071960449,1037.703125,-0.00489742960780859,-0.00135770917404443,0.0046847746707499,-0.435809999704361,0.00508216628804803,3.41202998161316,19.4092311859131,1038.56701660156,34.9500007629395,4.94999980926514,0.151392968431876,0.0624816720231522,0.264287290062263
"1133571","Salix nigra",30.607011,-96.332343,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",96.26828003,1206240,34.6355667114258,6.30864906311035,1075.2919921875,0.0305554494261742,0.0707696303725243,0.0079525001347065,-1.50483202934265,0.0771607607603073,1.16321444511414,20.1369609832764,1079.46313476562,34.6725234985352,6.33696222305298,0.145838680535053,0.0760846291818696,0.251286804826891
"1133572","Salix nigra",32.753485,-97.259215,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",184.5976563,1206241,34.5086059570312,3.46898460388184,891.955139160156,0.0934078320860863,0.0462026000022888,-0.0915126129984856,-3.21740245819092,0.104399442672729,0.459344834089279,18.8433399200439,897.555541992188,34.6472625732422,3.75,0.139148066691551,0.098724828893402,0.247650121114277
"1133573","Salix nigra",31.414168,-90.831221,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",94.64381409,1206243,32.7634124755859,5.29443883895874,1521.88671875,0.0318415276706219,0.149087637662888,0.0159798730164766,1.01090455055237,0.153046786785126,1.36038172245026,18.6722278594971,1520.56518554688,32.7318572998047,5.25,0.176925709883802,0.106916315058151,0.263853486260947
"1133574","Salix nigra",33.122224,-96.86777,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.3377991,1206244,34.1687393188477,3.28837156295776,1009.86242675781,0.0329376868903637,-0.0414735078811646,-0.0503842048346996,-1.74672913551331,0.0529865026473999,5.38357496261597,18.4311065673828,1011.03149414062,34.238452911377,3.45000004768372,0.129834260853102,0.0665089537936851,0.259224592487529
"1133575","Salix nigra",42.053045,-71.618418,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",66.84931946,448738,28.0282249450684,-6.80104064941406,1347.681640625,0.017904844135046,-0.0593148544430733,0.0823057815432549,-2.48972487449646,0.0619980469346046,5.00555229187012,10.3500003814697,1338.33032226562,28.0499992370605,-6.81046867370605,0.247335555743561,0.0705194469511333,0.357076530868469
"1133576","Salix nigra",34.406925,-90.602808,7,5,94.4,0.6,1.45,0,"Loamy Sand",52.52439499,1206246,32.2687034606934,1.75533545017242,1349.16613769531,-0.000583939196076244,-0.00119186181109399,0.000225911717279814,-0.452575832605362,0.001327222911641,4.25682258605957,17.167781829834,1350.447265625,32.2677803039551,1.75,0.168992456034675,0.0553691599242182,0.406047859478704
"1133577","Salix nigra",30.441742,-97.676399,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",238.3296967,1206247,34.3297233581543,5.8938136100769,926.427917480469,0.0293083153665066,0.0618107989430428,-0.00527779059484601,-3.58238816261292,0.0684607177972794,1.12803220748901,19.75,934.065490722656,34.366455078125,5.94999980926514,0.142542620489691,0.0665569981287275,0.289558778988826
"1133578","Salix nigra",38.055482,-83.594276,5,24.47,20.78,54.75,1.394,0,"Silt Loam",224.3497772,1206248,29.5906429290771,-2.39642477035522,1212.17272949219,-0.0136841740459204,-0.0283495597541332,0.0364360213279724,-4.95052909851074,0.0314846262335777,4.26268148422241,13.4099903106689,1216.99035644531,29.5922069549561,-2.38778853416443,0.182829971126001,0.0636018095102265,0.279867549426068
"1133579","Salix nigra",27.626969,-97.22053,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",2.277642965,1206251,28.7504005603607,13.9467373568133,854.543047825209,0.0012866941589329,-0.00610584526407367,-0.011675180925457,0.121117376383824,0.00623998666820676,4.92008171051938,22.25,854.923835655723,28.7486413016762,13.9555594001415,0.2570408018829,0.0642283109163603,0.419804025150685
"1133580","Salix nigra",29.784705,-98.709587,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",421.0285339,1206252,33.2420883178711,5.72970485687256,996.297607421875,0.00648029241710901,-0.00152614514809102,-0.00785866007208824,-0.451044857501984,0.00665762461721897,6.05189418792725,19.1499996185303,997.154113769531,33.25,5.75,0.138429268860879,0.081909941316763,0.283789696897197
"1133581","Salix nigra",33.03418,-96.659952,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",164.3291473,1206253,34.2362785339355,3.66146564483643,1066.19653320312,-0.0357315167784691,-0.0249949712306261,0.0292630307376385,0.0501360669732094,0.0436199083924294,3.75199747085571,18.5177726745605,1064.98315429688,34.1756019592285,3.54999995231628,0.125158474607071,0.0644272728825427,0.276779494987118
"1133582","Salix nigra",35.985925,-92.74305,5.1,3,93.5,3.5,1.67,0.2,"Loamy Sand",173.8840179,1206254,32.4896812438965,-1.16266453266144,1070.26733398438,0.0157599337399006,-0.0133501486852765,-0.00532123725861311,-8.17234134674072,0.0206558145582676,5.5803804397583,15.2226028442383,1082.36401367188,32.546314239502,-1.04999995231628,0.136818557956695,0.0671900302562889,0.430953229600552
"1133583","Salix nigra",29.334551,-98.45594,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",156.91185,1206255,35.4657821655273,7.72885417938232,771.008239746094,-0.178569167852402,0.00136945152189583,0.129792436957359,-4.06391716003418,0.179537385702133,3.13392376899719,20.8833274841309,784.466735839844,35.1766662597656,7.25,0.185776017002521,0.138302587416927,0.254219403530862
"1133584","Salix nigra",31.293828,-97.488137,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",182.4894409,1206256,34.8796463012695,5.19363164901733,934.322998046875,-0.0216899402439594,-0.0220310389995575,0.0172825064510107,-2.56025075912476,0.0309212692081928,3.93479228019714,19.6487655639648,937.186401367188,34.8487663269043,5.15000009536743,0.139020765069884,0.0567799295776153,0.266638506760095
"1133585","Salix nigra",35.052203,-89.276833,5.3,22.321,5.411,72.268,1.4852,0,"Silt Loam",153.9836884,1206257,32.0759162902832,0.986496984958649,1400.45947265625,-0.0409031398594379,-0.0183881167322397,0.0216321181505919,2.21023988723755,0.0448613353073597,3.56407451629639,16.1722164154053,1394.60205078125,31.9722175598145,0.850000023841858,0.168246452773177,0.0650531759169229,0.327948383374851
"1133586","Salix nigra",33.214374,-97.151211,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.9320068,1206258,34.2449836730957,3.1453857421875,1001.90118408203,0.010591322556138,0.00262837717309594,-0.0108185866847634,2.21548008918762,0.0109127992764115,0.243249237537384,18.25,998.511840820312,34.25,3.15000009536743,0.124664005699356,0.0609015571982584,0.346508456418778
"1133587","Salix nigra",43.623104,-72.349875,5.953125,5.128125,66.75,28.121875,1.174575,0,"Sandy Loam",175.7076721,1206259,26.016565322876,-12.4634084701538,1023.90631103516,0.0101860482245684,-0.0159935336560011,0.0243698190897703,-0.349364429712296,0.0189629066735506,5.27948951721191,7.47637271881104,1022.16888427734,26.0297107696533,-12.4634828567505,0.356851628499944,0.053161468962274,0.308295961199314
"1133588","Salix nigra",38.845888,-76.910637,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",72.56708527,1206261,30.4182510375977,-2.28574585914612,1196.02453613281,-0.00112227583304048,-0.0474373959004879,0.0364545993506908,-5.92845153808594,0.0474684946238995,4.6887354850769,13.7238664627075,1199.56384277344,30.4500007629395,-2.25,0.16121462757306,0.0745327789576507,0.279036611925134
"1133589","Salix nigra",42.45845,-71.114158,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",49.78506851,464849,26.7452430725098,-6.53426027297974,1233.79895019531,-0.184924334287643,0.010868277400732,-0.065948024392128,-2.60538673400879,0.186319574713707,3.08288860321045,9.94999980926514,1271.25549316406,26.5594787597656,-6.55000019073486,0.273107473729057,0.111850764686691,0.328378378060219
"1133590","Salix nigra",31.927875,-96.824945,7.9,50,22,28,1.291,1,"Clay",133.5046692,1206263,35.0603446960449,4.77196884155273,963.198608398438,-0.00282103638164699,0.00238068052567542,0.00374456704594195,0.0448219105601311,0.00369133427739143,2.44064903259277,19.4500007629395,963.428588867188,35.0499992370605,4.75,0.137054713187148,0.0656365487327998,0.259631521855388
"1133591","Salix nigra",32.739635,-96.741066,7.9,70,9,21,1.3615,1,"Clay",117.3892593,1206264,34.8501434326172,4.13883304595947,943.918884277344,-0.0629251971840858,-0.025708831846714,0.0600306056439877,-1.47134339809418,0.0680268928408623,3.52945804595947,19.0499992370605,945.504150390625,34.75,3.95000004768372,0.127042149992067,0.0749630282800434,0.308825384784619
"1133592","Salix nigra",36.311905,-94.123475,5.62183333333333,32.0201666666667,7.922,60.0578333333333,1.4572,0.183333333333333,"Silty Clay Loam",404.9776306,1206265,31.315393447876,-1.38100123405457,1227.39514160156,-0.0251161530613899,0.0880147665739059,0.0167967528104782,-1.45612823963165,0.0916565284132957,1.84877109527588,14.3461151123047,1238.45922851562,31.246114730835,-1.45000004768372,0.164371240201216,0.0877088501449512,0.295427611563693
"1133593","Salix nigra",30.395643,-95.63419,5.1005,29.021,30.298,40.681,1.51065,0.451,"Clay Loam",61.90613174,1206266,33.7806282043457,6.70855903625488,1213.17016601562,0.0161714274436235,0.0150773357599974,-0.00408584903925657,-0.924230098724365,0.0221115536987782,0.750400125980377,19.9093399047852,1215.07116699219,33.8093376159668,6.75,0.138392381597423,0.0628262985299571,0.258027928269889
"1133594","Salix nigra",33.126147,-96.837425,7.9,50,22,28,1.3568,1,"Clay",189.0727234,1206267,34.0448989868164,3.32818365097046,1022.53381347656,0.0405107513070107,0.0506146736443043,-0.0255587138235569,-4.09261894226074,0.0648757815361023,0.895826399326324,18.3477745056152,1032.03442382812,34.1118774414062,3.44777393341064,0.129151189730736,0.0667463974213082,0.260156879273614
"1133595","Salix nigra",33.257417,-96.651823,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.7026672,1206268,34.0547218322754,3.22983336448669,1086.26672363281,-0.0200578235089779,0.0319348610937595,0.0317897535860538,-3.13647937774658,0.0377203710377216,2.13161134719849,18.1623363494873,1093.83056640625,34.0211219787598,3.15000009536743,0.12703731995614,0.0655666797873095,0.281438185480993
"1133596","Salix nigra",33.109167,-97.111389,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",187.6883392,1206269,34.2420234680176,3.13905787467957,1007.40667724609,0.0546039119362831,-0.0692505165934563,-0.0853811949491501,0.0285193007439375,0.08830326795578,5.38007736206055,18.4500007629395,1004.45129394531,34.3499984741211,3.38777184486389,0.123781521537686,0.0684007136433973,0.256861223553596
"1133597","Salix nigra",33.171635,-96.625883,7.9,54,20,26,1.264,1,"Clay",165.8965302,1206270,34.172477722168,3.5282621383667,1081.14770507812,-0.0292284805327654,0.106283016502857,0.0664121434092522,-2.87153291702271,0.110453233122826,1.83916819095612,18.2865447998047,1091.48962402344,34.0976600646973,3.33888292312622,0.128920008630157,0.09414762138735,0.271182336578003
"1133598","Salix nigra",36.42151,-99.372147,7.6685,17.92,45.1635,36.9165,1.49375,0,"Loam",580.2020264,1206271,33.761905670166,-2.13853931427002,645.367065429688,-0.0164446122944355,-0.0747682973742485,0.0225674882531166,-2.39682793617249,0.0766303390264511,4.49589490890503,14.6499996185303,644.452331542969,33.75,-2.12844324111938,0.194127764966198,0.135329650789076,0.273819227028013
"1133599","Salix nigra",30.29417,-97.748119,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",154.9390259,1206272,34.8722457885742,6.12846040725708,819.270874023438,0.0532480366528034,0.123885773122311,0.000971542904153466,-10.5654249191284,0.13525652885437,1.16485393047333,20.1499996185303,835.075561523438,34.9157600402832,6.22898960113525,0.149528498500199,0.109691318770743,0.282590198155229
"1133600","Salix nigra",28.811076,-97.026902,8.2,34.95,6.999,58.051,1.417,1,"Silty Clay Loam",19.29445267,1206273,34.09716796875,8.27349662780762,1025.55749511719,0.143198117613792,-0.081827387213707,-0.225893035531044,1.93598306179047,0.165685564279556,5.76403999328613,21.4500007629395,1025.3974609375,34.3499984741211,8.94999980926514,0.145198832575557,0.102792848959663,0.302777631588787
"1133601","Salix nigra",44.582214,-73.192785,5.59033333333333,2.91666666666667,80.09,16.9933333333333,1.37163333333333,0,"Sandy Loam",31.16769409,1206274,26.7250289916992,-11.4585018157959,933.468994140625,-0.404472440481186,0.0407949052751064,0.170704707503319,-7.4534125328064,0.418646812438965,3.04107308387756,7.87443161010742,999.609558105469,25.9223709106445,-11.3877840042114,0.306991024343341,0.254206058420872,0.331749538572597
"1133602","Salix nigra",36.627115,-88.310515,5.159,12.87,22.95,64.18,1.4622,0,"Silt Loam",143.5781708,1206275,31.1683368682861,-1.04081523418427,1397.74438476562,0.030171163380146,-8.75798468769062e-06,-0.014088561758399,-3.08285665512085,0.030175743624568,6.2828950881958,15.0266733169556,1403.98376464844,31.25,-0.949999988079071,0.182957537399372,0.0605991244296836,0.312228572112359
"1133603","Salix nigra",41.144988,-73.92352,6.392,12,44.849,43.151,0.8935,0,"Loam",45.28260803,372143,28.2232303619385,-5.47691440582275,1204.04296875,-0.00278583774343133,-0.00806362181901932,0.00750406878069043,-0.616029262542725,0.00853139255195856,4.37974452972412,11.4499998092651,1204.48522949219,28.2188930511475,-5.47834300994873,0.229104034174191,0.0729694371866581,0.327890806211149
"1133604","Salix nigra",30.245834,-97.726683,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",130.7798157,1206277,35.0760765075684,6.11886548995972,857.220825195312,0.0728071257472038,0.0141399428248405,-0.0637624636292458,-3.17135858535767,0.0742356479167938,0.191823035478592,20.3500003814697,859.540283203125,35.1804237365723,6.34999990463257,0.159486574434373,0.084698076202399,0.307418097647386
"1133605","Salix nigra",43.178188,-72.447245,6.167,6.44,26.731,66.829,1.32733333333333,0,"Silt Loam",88.53291321,1206278,27.2822761535645,-11.1490497589111,1017.44995117188,-0.0197927318513393,-0.012860644608736,0.0152723165228963,-0.510053038597107,0.0236061848700047,3.71780347824097,8.55000019073486,1020.39703369141,27.2484455108643,-11.151554107666,0.293432207063866,0.0560108816149758,0.317090320453727
"1133606","Salix nigra",32.697722,-97.381801,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",177.8800812,1206279,34.7188110351562,3.83211421966553,868.393371582031,-0.00954979099333286,0.117207892239094,0.0456910617649555,-7.99236869812012,0.117869034409523,1.65209412574768,18.774450302124,884.788024902344,34.6744499206543,3.75,0.140829611899868,0.101465864994742,0.283022479871746
"1133607","Salix nigra",41.989778,-87.688388,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.1488342,420127,27.7480545043945,-6.72456073760986,966.949462890625,-0.0440501533448696,0.0144326901063323,0.0007992556784302,0.765055596828461,0.0463708862662315,2.8249728679657,10.1499996185303,972.855712890625,27.6588840484619,-6.75888442993164,0.229273229986289,0.0727788955357016,0.260437385523968
"1133608","Salix nigra",33.034698,-97.449786,7.909,47.46,16.11,36.43,1.3779,1,"Clay",273.4815369,1206281,33.8691215515137,3.08533549308777,992.933959960938,0.0481454282999039,0.00209229718893766,-0.0543245449662209,-1.23100757598877,0.0482095442712307,0.0434305295348167,18.1499996185303,995.308349609375,33.9500007629395,3.25,0.115764162024457,0.0644946871421226,0.250308993498571
"1133609","Salix nigra",39.669942,-75.610642,4.85625,8.01,67.0475,24.9425,1.644425,0,"Sandy Loam",15.93750858,1206283,29.5209980010986,-2.78730773925781,1184.98193359375,0.0226887091994286,0.0146870594471693,-0.00857043359428644,-1.3371262550354,0.0270308181643486,0.574495255947113,13.1588821411133,1186.20227050781,29.5499992370605,-2.75,0.190092886054775,0.0629303159980848,0.331034759734889
"1133610","Salix nigra",29.757268,-95.448855,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",12.51482964,1206284,33.5272026062012,8.41562175750732,1387.03552246094,0.00182341726031154,0.303644329309464,0.226887121796608,-0.0552910044789314,0.308521002531052,1.56479132175446,20.5499992370605,1350.57971191406,33.3499984741211,7.84999990463257,0.182924300157781,0.163815530127805,0.320346188839109
"1133611","Salix nigra",34.521012,-90.580897,6.742,29.83,13.084,57.086,1.4446,0,"Silty Clay Loam",53.30714798,1206285,32.2402610778809,1.63679349422455,1400.34252929688,0.00829825643450022,0.00868128053843975,-0.00328360148705542,-0.282568722963333,0.0120096895843744,0.807952284812927,17.1311149597168,1401.32470703125,32.25,1.64999997615814,0.162240954052058,0.0646351098541032,0.280995235857584
"1133612","Salix nigra",29.349861,-98.467237,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",162.9743347,1206286,35.1248741149902,7.26835012435913,786.629760742188,-0.0274948105216026,-0.0252713952213526,-0.017807787284255,-2.80717182159424,0.0373531356453896,3.88487863540649,20.8500003814697,791.849975585938,35.0722198486328,7.25,0.187517565192115,0.0605868756339704,0.271919286912964
"1133613","Salix nigra",32.763753,-97.472949,8,46.1842105263158,25.5263157894737,28.2894736842105,1.27631578947368,1,"Clay",214.1483612,1206287,34.6220664978027,3.80151152610779,893.122497558594,-0.0337901748716831,0.0586043745279312,0.0563929453492165,-2.2986056804657,0.0676996782422066,2.09381794929504,18.6499996185303,899.654479980469,34.5499992370605,3.65000009536743,0.135844393375573,0.06139054977424,0.243716369156189
"1133614","Salix nigra",35.778825,-78.515679,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",73.30097198,1206289,31.222204208374,0.749838769435883,1199.99597167969,0.131681874394417,-0.153885811567307,0.0927128046751022,1.74030339717865,0.203947216272354,5.42018938064575,15.9858493804932,1144.55615234375,31.4477844238281,0.949999988079071,0.146062863110342,0.117994505597218,0.301780460594495
"1133615","Salix nigra",31.481538,-97.20198,8.2,47.5,5.5,47,1.45,1,"Silty Clay",182.603302,1206290,34.8624420166016,5.34795188903809,992.326110839844,-0.0567063353955746,-0.00300711789168417,0.0601893030107021,-2.00644302368164,0.056816577911377,3.19457268714905,19.5499992370605,995.738220214844,34.7694435119629,5.15000009536743,0.131254788927212,0.0666149659132982,0.306352155496042
"1133616","Salix nigra",44.586356,-71.531306,5.7002,5.50214285714286,51.2681428571429,43.2297142857143,1.08644285714286,0,"Loam",258.3315735,1206291,24.2664012908936,-15.2833299636841,1025.42529296875,-0.0323984138667583,-0.0695548355579376,0.0930083468556404,-2.27193093299866,0.0768057480454445,4.27647638320923,5.6315393447876,1031.02111816406,24.2193241119385,-15.2592306137085,0.399336579815211,0.0734454813803568,0.314933597730762
"1133617","Salix nigra",29.972742,-98.83371,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",402.0994263,1206292,33.600528717041,5.50642251968384,813.087951660156,0.0305266324430704,0.148636743426323,0.0651093721389771,-5.53306722640991,0.15232752263546,1.36823558807373,19.198299407959,822.076538085938,33.6097106933594,5.44999980926514,0.15952286885326,0.132176795910052,0.295693409018648
"1133618","Salix nigra",31.487751,-94.745684,6.425,21.805,54.493,23.702,1.4856,0,"Sandy Loam",54.45339966,1206293,34.4508361816406,5.66015195846558,1199.85852050781,-0.0534964464604855,-0.00160014035645872,0.0463128574192524,-0.503018498420715,0.053545955568552,3.17149496078491,19.3466625213623,1201.07397460938,34.3499984741211,5.44554948806763,0.153310091708887,0.0575000893602498,0.261904988799128
"1133619","Salix nigra",39.542643,-79.138007,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",445.9400024,1206294,26.429666519165,-6.37252140045166,1045.64221191406,-0.00597722548991442,0.0231291316449642,-0.0447122342884541,-11.4948625564575,0.0238912664353848,1.8236917257309,10.2607641220093,1056.3134765625,26.4474449157715,-6.17101383209229,0.251455640206341,0.0949436512100682,0.307407631762804
