"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"526941","Gymnocladus dioicus",40.766495,-83.824037,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",293.1708679,1129,27.5905227661133,-6.80795955657959,965.405029296875,0.0369997546076775,0.00828550476580858,-0.0303105227649212,0.117912612855434,0.0379252023994923,0.220299616456032,10.5500001907349,962.353210449219,27.6499996185303,-6.78167295455933,0.184050461536104,0.0754836500224556,0.247442411896534
"526942","Gymnocladus dioicus",38.884358,-84.752547,5.741,39.275,11.576,49.149,1.5119,0,"Silty Clay",151.5588379,562519,29.9354076385498,-3.74587082862854,1046.32250976562,0.123040892183781,0.0280600786209106,-0.083641417324543,-1.47229421138763,0.12653736770153,0.224220216274261,13.1138715744019,1042.10754394531,30.1274795532227,-3.5575065612793,0.165589393340636,0.100771598497139,0.252158343668729
"526943","Gymnocladus dioicus",41.394036,-87.762879,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",226.903244,416775,28.1865348815918,-7.69211006164551,1023.76031494141,0.0407763868570328,0.0087097529321909,-0.022877024486661,-1.04300498962402,0.0417082980275154,0.210435673594475,10.3500003814697,1020.43487548828,28.25,-7.65000009536743,0.173710675263845,0.0784517981109032,0.248016928168057
"526944","Gymnocladus dioicus",39.745064,-77.560056,6.15575,25.15,20.075,55.175,1.390875,0,"Silt Loam",192.3184662,562521,29.3860416412354,-4.57943344116211,981.968200683594,-0.0132863931357861,0.0386544577777386,-0.0439590029418468,-1.69898068904877,0.0408855304121971,1.90186750888824,12.1553525924683,989.378356933594,29.355354309082,-4.55000019073486,0.160467170167634,0.0864023768466004,0.222719273558073
"526945","Gymnocladus dioicus",39.259916,-84.473259,6.044,26.58,16.708,56.712,1.4784,0,"Silt Loam",193.7937775,562523,29.5154857635498,-4.13536882400513,1049.72155761719,0.0791609883308411,0.0758441910147667,-0.0975144281983376,2.70242667198181,0.109851099550724,0.764003455638885,12.6906127929688,1047.91674804688,29.6114730834961,-4.05000019073486,0.160964273242087,0.100212957053322,0.221645632904163
"526946","Gymnocladus dioicus",41.205975,-89.32507,7.576,26.915,29.47,43.615,1.3903,0,"Loam",136.2082214,428390,28.9337673187256,-8.3331880569458,887.610290527344,0.0710988119244576,-0.0735713839530945,0.021030580624938,-3.188232421875,0.102491565048695,5.48069763183594,10.7988843917847,879.160583496094,29.0988845825195,-8.25,0.19701016902425,0.105150022327779,0.250890065577263
"526947","Gymnocladus dioicus",39.293934,-84.695824,7.3,24.05,34.475,41.475,1.5335,0,"Loam",173.7325897,562526,29.5958595275879,-4.23053884506226,1035.88977050781,0.0337586104869843,-0.0276704132556915,0.00699195545166731,1.87251126766205,0.043663565069437,5.59657382965088,12.6706342697144,1027.94372558594,29.6499996185303,-4.22889518737793,0.159386566641948,0.0780477125506352,0.255762353190457
"526948","Gymnocladus dioicus",39.324964,-77.734218,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",118.7495956,562527,30.0070762634277,-3.79111576080322,1023.39971923828,0.245505958795547,0.195997983217239,-0.13588547706604,4.24308729171753,0.3195581138134,0.673729836940765,12.9179668426514,1009.66156005859,30.3069496154785,-3.56101608276367,0.163706590728303,0.220322279477929,0.275021428434877
"526949","Gymnocladus dioicus",34.613803,-93.511138,5,28.467032967033,20.3274725274725,51.2054945054945,1.47648351648352,0.5,"Clay Loam",181.1041412,562528,32.7261543273926,1.00413501262665,1270.24487304688,0.00663852598518133,-0.00951052829623222,-0.00524101965129375,-11.8972358703613,0.0115985432639718,5.32178401947021,16.4677848815918,1300.4736328125,32.8709449768066,1.14999997615814,0.354592083130883,0.111906914027817,0.293499627477022
"526950","Gymnocladus dioicus",42.406923,-85.403401,5.8712,8.746,78.282,12.972,1.56794,0.01,"Sandy Loam",279.3200073,524552,26.932674407959,-8.32457065582275,963.076599121094,0.141131564974785,-0.0513082519173622,-0.0279471669346094,4.11621809005737,0.150738954544067,5.93449115753174,9.21554946899414,942.260986328125,27.2082633972168,-8.35000038146973,0.220612786733875,0.115304481843928,0.374254314955424
"526951","Gymnocladus dioicus",38.810628,-95.191437,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",306.0001526,562530,31.3190841674805,-4.35625314712524,1079.52136230469,-0.202935144305229,-0.0818055048584938,0.135325774550438,-6.55032014846802,0.220587715506554,3.52477860450745,12.8929576873779,1098.55590820312,31.0359153747559,-4.55000019073486,0.179881959553349,0.146366740385083,0.276193051790652
"526952","Gymnocladus dioicus",44.738778,-92.889963,6.356,20.79,17.195,62.015,1.4635,0,"Silt Loam",275.2859192,562531,27.6614418029785,-13.1472234725952,838.213439941406,0.0029523114208132,-0.00683041429147124,0.00273660197854042,0.790471255779266,0.00744121801108122,5.12036752700806,7.55000019073486,838.23291015625,27.6620426177979,-13.1620416641235,0.297858761378552,0.0814757529571034,0.23803501069428
"526953","Gymnocladus dioicus",39.011164,-94.68627,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",297.9631042,562532,31.0296974182129,-4.88991594314575,1111.08374023438,-0.0604421123862267,-0.0191148370504379,0.0364163629710674,-3.87987542152405,0.0634351670742035,3.44789052009583,12.7333288192749,1120.5458984375,30.9475936889648,-4.92129755020142,0.181747043933327,0.0892891588335079,0.248526491484436
"526954","Gymnocladus dioicus",35.180385,-97.450065,6.60275,14.1325,72.498,13.3695,1.555925,0,"Sandy Loam",339.7096558,562533,33.9885940551758,0.712736248970032,969.864929199219,-0.237789213657379,-0.0612740889191628,0.239637613296509,2.01076078414917,0.248094201087952,3.3937885761261,16.2333278656006,967.296508789062,33.5907363891602,0.0500000007450581,0.327355815003687,0.16112726553331,0.338936511811101
"526955","Gymnocladus dioicus",37.8834,-87.552197,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",153.2928925,562534,30.8672542572021,-2.22659945487976,1170.89379882812,-0.102675162255764,0.203572928905487,-0.0828053280711174,9.78667259216309,0.230023369193077,2.03793025016785,14.0888786315918,1193.7900390625,30.6022281646729,-2.45000004768372,0.219561921742307,0.17164318287664,0.257850219344774
"526956","Gymnocladus dioicus",38.03583,-84.544408,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.515686,562535,29.6151180267334,-2.75731134414673,1206.35327148438,0.0107051758095622,0.045254111289978,-0.0487557016313076,-5.98283624649048,0.0465198457241058,1.33850944042206,13.1499996185303,1225.16479492188,29.6499996185303,-2.65000009536743,0.211173812325847,0.0895922675532472,0.250321399957482
"526957","Gymnocladus dioicus",39.260205,-84.472785,6.044,26.58,16.708,56.712,1.4784,0,"Silt Loam",194.1357574,562536,29.5231876373291,-4.07552433013916,1056.74047851562,0.049071691930294,-0.0376782640814781,0.00682603940367699,1.12494337558746,0.0619078055024147,5.62837600708008,12.6864137649536,1047.20031738281,29.6062870025635,-4.05000019073486,0.158467035743747,0.0776969959737157,0.227379698244141
"526958","Gymnocladus dioicus",43.043678,-76.124342,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",168.6782227,562537,26.1102390289307,-8.15461444854736,1126.2607421875,0.0309485290199518,0.017798999324441,-0.0397460199892521,-0.00974664464592934,0.0357093513011932,0.521921575069427,9.1108980178833,1123.08911132812,26.155782699585,-8.13444328308105,0.253913288632353,0.0794521277569294,0.22331532623634
"526959","Gymnocladus dioicus",41.424301,-82.640603,6.332,34.68,12.476,52.844,1.4936,0,"Silty Clay Loam",177.7466431,85,27.0525376596858,-5.80291083150105,1009.58740525284,0.00181874953802494,-0.00658235471289942,0.006153896578222,0.891177958616927,0.00682905325906677,4.98196973058991,10.7134828567505,1008.56066894531,27.0499992370605,-5.82206773757935,0.203660030178727,0.0787373836975045,0.241964133426738
"526960","Gymnocladus dioicus",41.772089,-88.164848,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",205.5723724,426574,28.3850555419922,-8.45487594604492,993.546691894531,-0.0381791368126869,-0.060478039085865,0.0473692938685417,-2.76276278495789,0.071582019329071,4.14927959442139,10.0500001907349,996.689697265625,28.3500003814697,-8.44999980926514,0.196299693561632,0.0790712784855269,0.287237532665765
"526961","Gymnocladus dioicus",41.631816,-88.520044,7.418,12.35,71.7,15.95,1.6394,0,"Sandy Loam",178.0980377,424196,28.0715465545654,-8.69660758972168,1083.1279296875,0.24476358294487,-0.0359739474952221,-0.0539659671485424,0.440040707588196,0.24998876452446,6.13725566864014,10.2425899505615,1049.60339355469,28.4833393096924,-8.58333969116211,0.194494292780461,0.145465610465784,0.363674857322539
"526962","Gymnocladus dioicus",44.465683,-93.154162,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",273.0563049,562541,27.5781402587891,-13.0619678497314,843.457763671875,-0.00861870311200619,0.0101539194583893,-0.00284811831079423,-0.862979590892792,0.0133189568296075,2.27459645271301,7.65000009536743,845.172302246094,27.5499992370605,-13.0500001907349,0.307880694707907,0.0774568379568946,0.328915522878797
"526963","Gymnocladus dioicus",41.182266,-95.904239,7.36333333333333,23.5866666666667,4.33333333333333,72.08,1.3224,0,"Silt Loam",299.4255676,433010,30.2568836212158,-8.46713256835938,877.432739257812,-0.0102738402783871,0.0310865212231874,-0.00218968093395233,-6.08053684234619,0.0327460952103138,1.88998734951019,10.7888956069946,882.564514160156,30.2284717559814,-8.38957691192627,0.201099444913623,0.0878189324741862,0.274838434349342
"526964","Gymnocladus dioicus",39.874826,-86.295769,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.1998596,562543,28.5374336242676,-5.82976865768433,1164.9365234375,0.023447010666132,0.0306963343173265,-0.0359594151377678,3.63849878311157,0.0386363789439201,0.918497920036316,11.4499998092651,1161.4697265625,28.548885345459,-5.84999990463257,0.176171086476848,0.0787595727364147,0.230686464838419
"526965","Gymnocladus dioicus",35.971945,-95.901813,7.62433333333333,23.7633333333333,46.6,29.6366666666667,1.4524,1,"Loam",185.1505585,562544,33.5064163208008,-0.369210690259933,1043.88720703125,0.00547417718917131,0.00051559746498242,-0.0050143264234066,0.408857077360153,0.00549843301996589,0.0939101651310921,16.1499996185303,1043.21984863281,33.5091018676758,-0.365561604499817,0.296616469011974,0.0812706025104426,0.339786836881181
"526966","Gymnocladus dioicus",40.819072,-96.702782,6.112,34.795,13.94,51.265,1.3645,0,"Silty Clay Loam",358.544281,235120,31.1589107513428,-7.72179126739502,769.572021484375,0.00751506024971604,0.0255301091820002,-0.0071956985630095,0.793247938156128,0.026616346091032,1.28452122211456,11.25,769.792236328125,31.1499996185303,-7.73111724853516,0.238626662891603,0.0974119269421352,0.248063182483132
"526967","Gymnocladus dioicus",40.707707,-89.621998,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",159.3560944,8977,29.2462921142578,-7.60884046554565,957.357116699219,0.0216255951672792,0.200868010520935,-0.12881201505661,-6.28718042373657,0.203428968787193,1.46354866027832,11.1055488586426,971.905090332031,29.2055492401123,-7.44999980926514,0.186345571738459,0.136528945744028,0.253364339609955
"526968","Gymnocladus dioicus",39.06768,-95.754593,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",274.8190002,562547,31.063570022583,-5.63216924667358,978.601013183594,0.345118314027786,0.0171170216053724,-0.187362059950829,-3.97469019889832,0.352816849946976,0.0495569407939911,12.7766790390015,958.328674316406,31.6400184631348,-5.15000009536743,0.174589027688225,0.197959833954821,0.255793666632735
"526969","Gymnocladus dioicus",37.59256,-84.311295,5.807,30.5053333333333,8.10466666666667,61.39,1.46126666666667,0,"Silty Clay Loam",290.9891968,562548,29.7027168273926,-2.06262254714966,1218.78894042969,0.0397666320204735,-0.00592563580721617,-0.0223623663187027,5.88505363464355,0.040216539055109,6.13526344299316,13.6344394683838,1204.10778808594,29.7344398498535,-2.06556010246277,0.216215358939266,0.0904463970859403,0.256948489306042
"526970","Gymnocladus dioicus",44.69362,-93.633282,7.852,17.4525,22.8845,59.663,1.39685,0,"Silt Loam",216.6999969,562549,28.1313629150391,-13.4272994995117,784.226135253906,0,0,0,-0.250259697437286,0,1.57079637050629,7.75,784.543212890625,28.125560760498,-13.4255619049072,0.315207061521721,0.0769774806256427,0.261857216106703
"526971","Gymnocladus dioicus",35.68688,-97.503608,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",338.1676636,562551,34.0749588012695,-0.347010344266891,844.966247558594,-0.156640559434891,-0.101794265210629,0.160217136144638,-6.06208515167236,0.187914952635765,3.71786880493164,15.9411067962646,850.136901855469,33.8360481262207,-0.649999976158142,0.347525308211819,0.154225274333989,0.300456216387637
"526972","Gymnocladus dioicus",44.695012,-93.642882,7.55,9.625,67.575,22.8,1.4825,0,"Sandy Loam",218.6861877,562552,28.1201400756836,-13.4596815109253,790.892333984375,0.0390771254897118,0.0732017010450363,-0.0449203178286552,0.373088747262955,0.0830745026469231,1.08045387268066,7.75,788.924987792969,28.1422290802002,-13.4471502304077,0.316315912489612,0.0851439851302912,0.340592324967034
"526973","Gymnocladus dioicus",42.3109,-83.724758,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",271.6975098,514081,27.3236236572266,-8.26627731323242,867.941711425781,0.00350437196902931,0.0176970157772303,-0.0192257612943649,1.59529483318329,0.0180416274815798,1.37530481815338,9.26777172088623,868.388061523438,27.3125438690186,-8.28745555877686,0.230771250242121,0.0777619981892252,0.294687559042224
"526974","Gymnocladus dioicus",44.908215,-93.204468,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",250.0697327,562554,27.9311790466309,-13.1989421844482,832.921569824219,0.0558978766202927,0.0314067043364048,-0.0249013546854258,4.19820928573608,0.0641607269644737,0.511902093887329,7.65000009536743,828.210998535156,27.9988975524902,-13.25,0.308540914131385,0.0854517064345443,0.401258114856709
"526975","Gymnocladus dioicus",38.945763,-95.372445,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",299.1869507,562555,31.2643089294434,-4.85504722595215,988.709228515625,-0.0237727146595716,-0.013470321893692,0.0159757193177938,-3.19187688827515,0.0273272283375263,3.65711355209351,12.849081993103,993.568786621094,31.2315063476562,-4.85111713409424,0.177883826668053,0.0889811554455224,0.231111785507343
"526976","Gymnocladus dioicus",39.755673,-86.144071,6.916,24.31,31.66,44.03,1.623,0,"Loam",222.0961761,562556,28.9492950439453,-5.48026275634766,1085.1083984375,-0.0143918339163065,-0.0396479442715645,0.0368358194828033,2.58970284461975,0.0421917103230953,4.3641881942749,11.75,1080.17358398438,28.9277744293213,-5.55000019073486,0.159461619080659,0.0757333521766062,0.24785663068999
"526977","Gymnocladus dioicus",38.836239,-94.65807,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",302.6516113,562559,31.0862503051758,-4.69423532485962,1073.21447753906,-0.0189509093761444,-0.00899308640509844,0.012797717936337,1.68003249168396,0.0209780149161816,3.58467078208923,12.8500003814697,1071.81164550781,31.0499992370605,-4.74392938613892,0.182287117994261,0.078238220492719,0.237849726924747
"526978","Gymnocladus dioicus",37.940156,-87.627067,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",113.4228134,562560,31.0020904541016,-2.38829779624939,1171.15112304688,-0.0476200580596924,0.157692328095436,-0.0775275453925133,1.86701261997223,0.165479853749275,1.86406934261322,14.25,1198.16687011719,30.8766708374023,-2.45000004768372,0.21620229679082,0.132111912447144,0.260943586102947
"526979","Gymnocladus dioicus",39.682468,-78.808665,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",304.3398438,562561,28.9091815948486,-5.53654527664185,909.662048339844,-0.359620451927185,0.208988755941391,-0.404636412858963,-5.10853004455566,0.428972363471985,2.61515855789185,11.3129949569702,975.521911621094,28.3607769012451,-5.50404071807861,0.172073737567313,0.247670657249164,0.268481675687885
"526980","Gymnocladus dioicus",39.829392,-86.188089,7.23,19.13,45.256,35.614,1.46192,0,"Loam",214.0404053,562562,28.8632888793945,-5.74310636520386,1122.23937988281,-0.00229477230459452,0.0125956889241934,-0.00820932630449533,0.447541356086731,0.0128033710643649,1.75100696086884,11.7402448654175,1123.35583496094,28.8497524261475,-5.75,0.162968383640162,0.0764873540919025,0.275248335411665
"526981","Gymnocladus dioicus",43.062378,-89.474634,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",310.4773865,562563,27.2976303100586,-10.6290655136108,994.237976074219,0.0793852880597115,0.0384701825678349,-0.0404843427240849,2.83115315437317,0.0883303433656693,0.451252639293671,8.55000686645508,984.387756347656,27.4055690765381,-10.6500062942505,0.257655287023373,0.10057008938958,0.267867939986347
"526982","Gymnocladus dioicus",44.465228,-93.155233,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",273.0220032,562564,27.4762706756592,-13.0743923187256,850.036071777344,0.0331147536635399,-0.00624942826107144,-0.00739859137684107,-1.34595906734467,0.0337056703865528,6.09665870666504,7.65000009536743,845.395874023438,27.5499992370605,-13.0500001907349,0.317392450421341,0.0763823351270011,0.347039803008735
"526983","Gymnocladus dioicus",40.43303,-79.934587,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",311.0665283,438022,27.4314556121826,-5.56908130645752,1003.27362060547,0.114318586885929,-0.105333127081394,0.0444891229271889,-3.93162417411804,0.156080067157745,5.53867197036743,10.9655447006226,987.209045410156,27.6655445098877,-5.46752309799194,0.188780426994433,0.121618792834915,0.270625598099911
"526984","Gymnocladus dioicus",39.845479,-86.283752,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",249.9101868,562566,28.6735286712646,-5.83338451385498,1151.82739257812,-0.013031599111855,-0.00341876526363194,0.0096118375658989,-0.13443885743618,0.0134729919955134,3.39815521240234,11.5500001907349,1153.15539550781,28.6499996185303,-5.84896564483643,0.175240274081979,0.075864843860207,0.235971832366726
"526985","Gymnocladus dioicus",40.436949,-79.990258,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",264.4593201,438023,28.1374855041504,-5.2353949546814,984.525329589844,0.0542222484946251,0.132392778992653,-0.20212684571743,9.63405704498291,0.143558666110039,1.18207931518555,11.3516778945923,984.094909667969,28.1814022064209,-5.2469425201416,0.171034697670765,0.120686351985636,0.268476010200702
"526986","Gymnocladus dioicus",38.035981,-84.542412,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",280.8638916,562569,29.6787223815918,-2.63883996009827,1218.95385742188,-0.02122519351542,0.00350360805168748,0.010225129313767,-2.02097272872925,0.0215140767395496,2.97799944877625,13.1499996185303,1224.79919433594,29.6499996185303,-2.65000009536743,0.209649439920235,0.0778464790544697,0.23508122612108
"526987","Gymnocladus dioicus",39.036176,-84.324852,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",244.4053497,562570,29.6614780426025,-3.59910202026367,1043.82397460938,-0.00698388088494539,-0.0519381538033485,0.0449493005871773,12.8957738876343,0.0524296127259731,4.57872533798218,12.7722005844116,1022.68865966797,29.63330078125,-3.78889966011047,0.170973534107439,0.117895676926604,0.265407525056664
"526988","Gymnocladus dioicus",38.02015,-93.10064,5.51931818181818,47.2159090909091,12.5517045454545,40.2323863636364,1.38142045454545,0.2,"Silty Clay",255.0913086,562571,31.5507278442383,-3.51266360282898,1179.46130371094,0.109764695167542,-0.0744050517678261,-0.045724306255579,0.725308239459991,0.132997930049896,5.6874737739563,13.6499996185303,1163.38916015625,31.7462997436523,-3.34333944320679,0.204273688788555,0.0967488693938985,0.298805291243137
"526989","Gymnocladus dioicus",35.299038,-93.156641,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",99.58448029,562572,33.1105079650879,0.0904904007911682,1239.03796386719,0.0255484487861395,-0.000374666677089408,-0.0117059014737606,-0.107411473989487,0.0255539771169424,6.26852130889893,16.25,1237.13842773438,33.1500015258789,0.150000005960464,0.332892848600719,0.100169199251988,0.262040150048523
"526990","Gymnocladus dioicus",40.134199,-77.673064,4.81728395061728,18.4506172839506,42.7015915119363,40.1671087533157,1.36738683127572,0,"Loam",286.4598389,410126,27.174919128418,-6.09338188171387,1224.32263183594,0.17218191921711,-0.350625783205032,0.460540682077408,-23.0045852661133,0.401306480169296,5.16886758804321,10.6713485717773,1178.52734375,27.4992065429688,-5.9124903678894,0.217425907199907,0.28876964968125,0.29609461694839
"526991","Gymnocladus dioicus",38.311627,-90.30233,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",121.975853,562575,31.3682327270508,-3.6369788646698,1052.34301757812,0.0296310521662235,-0.0197670757770538,-0.00231636269018054,-22.8042793273926,0.0356268659234047,5.69487810134888,13.68763256073,1084.18371582031,31.4834861755371,-3.34999990463257,0.193158197720383,0.147694364445899,0.231605953605149
"526992","Gymnocladus dioicus",41.725347,-87.972419,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",208.6432953,418669,28.3849277496338,-8.05058288574219,1066.99475097656,0.0371130667626858,0.0843694880604744,-0.061417642980814,2.63043689727783,0.092302531003952,1.15638387203217,10.1499996185303,1065.85717773438,28.3956871032715,-8.05000019073486,0.188121570700427,0.0883272001233263,0.241976695234424
"526993","Gymnocladus dioicus",38.589958,-92.228972,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",205.0944519,562577,31.4734668731689,-4.1733455657959,1220.95593261719,0.0531648881733418,-0.026769544929266,-0.013888580724597,-5.40523529052734,0.0595592670142651,5.81672620773315,13.1530637741089,1223.6748046875,31.5841808319092,-4.05000019073486,0.209282348261264,0.088055174748664,0.258161554435089
"526994","Gymnocladus dioicus",41.665085,-91.582214,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",200.9338226,431251,28.8119163513184,-9.9129753112793,957.851013183594,-0.0131556950509548,0.0438815653324127,-0.0190236866474152,-3.79441356658936,0.045827217400074,1.86206960678101,9.94999980926514,963.311828613281,28.7711296081543,-9.85000038146973,0.211664305132307,0.0821872980985793,0.250327863289659
"526995","Gymnocladus dioicus",37.236393,-86.237375,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",143.3792419,562579,30.005802154541,-2.66380143165588,1379.43090820312,0.553906977176666,-0.0654789730906487,-0.247538208961487,-3.68021106719971,0.591689109802246,6.16551828384399,14.4470329284668,1339.05017089844,30.9470329284668,-1.54999995231628,0.260261414979097,0.326578997690294,0.252466582887941
"526996","Gymnocladus dioicus",37.98171,-87.538892,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518,562581,30.8968772888184,-2.40399360656738,1189.89770507812,-0.0254589319229126,0.00764187285676599,0.00559919513761997,-0.0961761474609375,0.0265842415392399,2.84998464584351,14.1499996185303,1193.80639648438,30.8500003814697,-2.45000004768372,0.208309483263655,0.0885093531333215,0.24505243025636
"526997","Gymnocladus dioicus",41.778681,-87.60819,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.2062073,421859,27.6126518249512,-6.68751621246338,1070.82507324219,-0.0100158732384443,-0.0115864854305983,0.00971531588584185,-0.0446010604500771,0.0153160933405161,3.99956870079041,10.25,1071.77758789062,27.5966625213623,-6.69902944564819,0.184926915248164,0.0768750471488206,0.285057477215025
"526998","Gymnocladus dioicus",39.118795,-84.81215,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",222.4798737,562583,30.0705623626709,-3.49714803695679,1017.47521972656,-0.122216194868088,-0.00973717868328094,0.0635473877191544,22.4920654296875,0.122912719845772,3.22109651565552,12.873327255249,999.0048828125,29.8242435455322,-3.92667293548584,0.170137585443207,0.152617083185201,0.26526262631198
"526999","Gymnocladus dioicus",43.118138,-89.552023,7.329,13.9375,68.8795,17.183,1.56625,0.1,"Sandy Loam",294.4608459,562584,27.7215557098389,-10.6786785125732,947.484802246094,-0.141751989722252,-0.0452117659151554,0.0572088956832886,1.26070082187653,0.14934204518795,3.45034265518188,8.55000019073486,966.100646972656,27.477783203125,-10.75,0.234538128785832,0.108204007712906,0.337203502895888
"527000","Gymnocladus dioicus",39.299185,-84.697723,7.297,21.675,36.654,41.671,1.4,0,"Loam",166.7948914,562585,29.4367713928223,-4.48453378677368,1019.61157226562,0.119155287742615,0.134085029363632,-0.162087962031364,-3.95151972770691,0.180355042219162,0.84428483247757,12.6499996185303,1028.41015625,29.5955772399902,-4.25,0.164237923591109,0.131025447355812,0.255968612845568
"527001","Gymnocladus dioicus",41.666103,-91.581646,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",199.9609528,431252,28.8304538726807,-9.91323661804199,956.643249511719,-0.0165397562086582,0.0476363599300385,-0.0203709993511438,-3.85481119155884,0.050447441637516,1.90498220920563,9.94999980926514,962.706420898438,28.7821044921875,-9.85000038146973,0.204821828582053,0.0825035849082013,0.25040640196169
"527002","Gymnocladus dioicus",40.480957,-80.018127,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",343.0325012,499126,27.7005176544189,-5.26921129226685,1002.18713378906,-0.0433377660810947,-0.268168121576309,0.358941227197647,9.39647388458252,0.275104373693466,4.5521674156189,10.8658018112183,979.122924804688,27.6505031585693,-5.5997486114502,0.178867288115411,0.195574208884758,0.262899670454766
"527003","Gymnocladus dioicus",42.800438,-84.904694,7.10925,18.3025,46.96525,34.73225,1.472425,0,"Loam",226.6261444,519599,27.4746723175049,-8.78363609313965,864.352416992188,-0.042136762291193,0.110098645091057,-0.0861047729849815,-1.67013251781464,0.118161231279373,1.93631649017334,9.20667266845703,873.841430664062,27.3480758666992,-8.75,0.233228245827071,0.093044235222866,0.278288975131016
"527004","Gymnocladus dioicus",41.25656,-95.850675,7.0595,37.035,7.1125,55.8525,1.29565,0,"Silty Clay",302.4256287,433011,30.1874198913574,-8.56643104553223,815.658325195312,-0.00673546269536018,-0.00360156898386776,0.00231983931735158,-1.80545592308044,0.00763799017295241,3.63262701034546,10.7066621780396,816.896728515625,30.1763286590576,-8.55000019073486,0.222345447322113,0.0836723447026104,0.264171389498365
"527005","Gymnocladus dioicus",39.099542,-84.661026,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",188.7802887,562593,30.3846759796143,-3.33837842941284,999.373718261719,-0.332193732261658,-0.0512282885611057,0.19774529337883,2.38862633705139,0.342794716358185,3.29459953308105,12.8532333374023,1017.736328125,29.8444137573242,-3.80549097061157,0.166497253822945,0.182493545564483,0.2562527691409
"527006","Gymnocladus dioicus",38.035664,-84.544267,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.5760498,562594,29.575626373291,-2.76712441444397,1214.29113769531,0.0327489897608757,0.00955331604927778,-0.0296495016664267,-5.95667552947998,0.0341205783188343,0.283837080001831,13.1499996185303,1225.21166992188,29.6499996185303,-2.65000009536743,0.208030289605501,0.0840006046151296,0.24520118248314
