"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1067228","Quercus sinuata",29.15336,-95.76738,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",10.1211071,1135574,32.9893569946289,8.53012180328369,1329.04272460938,0.114766880869865,0.121831245720387,0.023363908752799,-0.485721200704575,0.168166190385818,0.815247416496277,20.9500007629395,1312.19921875,33.1500015258789,8.75,0.294155333775734,0.140470170459524,0.286231893700875
"1067229","Quercus sinuata",32.337754,-95.284241,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",167.8775024,1135575,33.9101104736328,4.19661521911621,1216.58764648438,0.023118868470192,-0.0115141151472926,-0.0262147262692451,-0.210716962814331,0.0258303172886372,5.82110691070557,18.5499992370605,1217.36828613281,33.9544525146484,4.28928518295288,0.212214323267683,0.110588058192812,0.321680340607825
"1067230","Quercus sinuata",31.506,-97.205006,7.9,47.3,24.26,28.44,1.4658,1,"Clay",192.3224182,1135576,34.7606010437012,5.17198181152344,973.643676757812,-9.96633534668945e-05,0.00910693872720003,0.00260297791101038,0.419074326753616,0.00910760927945375,1.58173954486847,19.5499992370605,973.664672851562,34.7520751953125,5.15000009536743,0.24504470282844,0.117700694640317,0.276495987201201
"1067231","Quercus sinuata",32.81304,-88.30503,7.5,51.425,4.73,43.845,1.262,0,"Silty Clay",36.16402435,1135578,32.9649848937988,3.50048112869263,1382.3095703125,-0.0161179825663567,0.00447614397853613,0.00195984425954521,-0.382042706012726,0.0167287569493055,2.87070751190186,18.0499992370605,1386.92346191406,32.934024810791,3.45000004768372,0.250359771381523,0.114122698434818,0.342490400577608
"1067232","Quercus sinuata",32.439295,-87.322591,7.75915492957747,31.41,5.20422535211268,50.556338028169,1.38014084507042,0,"Silty Clay",51.17560196,1135579,32.8681983947754,4.1519980430603,1289.31677246094,-0.0868032798171043,-0.021698085591197,0.00878945831209421,-2.44910335540771,0.0895939245820045,3.38654160499573,18.3500003814697,1309.65783691406,32.75,3.95000004768372,0.222361250417502,0.123553269916133,0.339847320964767
"1067233","Quercus sinuata",30.515846,-91.187638,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",19.1261158,1135580,32.2624626159668,6.52980804443359,1625.49365234375,-0.00175339716952294,0.00545197725296021,0.00271916319616139,-0.0990547314286232,0.00572702474892139,1.8819568157196,19.5077743530273,1625.56506347656,32.25,6.50777387619019,0.371195419153577,0.119012560318729,0.423871515714015
"1067234","Quercus sinuata",32.336466,-89.443366,6.413,48.15,12.8095,39.0405,1.41275,0,"Clay",166.1391907,1135581,32.2336845397949,3.73923563957214,1589.84875488281,0.0597544386982918,-0.026353070512414,-0.0183269530534744,4.59562397003174,0.0653540715575218,5.86782169342041,17.8576507568359,1563.67297363281,32.2576484680176,3.85764980316162,0.351334207498776,0.126111873342211,0.292444790064565
"1067235","Quercus sinuata",29.586295,-97.582324,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.14102936,1135582,35.3667259216309,7.34072303771973,900.183776855469,-0.013189741410315,0.0239404253661633,0.0320995599031448,0.220952272415161,0.0273367781192064,2.07436108589172,20.8500003814697,900.458190917969,35.336669921875,7.25,0.334109816732525,0.106417490837455,0.286752264798915
"1067236","Quercus sinuata",29.891617,-96.874047,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",88.82949066,1135583,34.4870719909668,6.61017417907715,1021.16613769531,0.220119848847389,0.181906297802925,-0.0488347560167313,0.581209301948547,0.289587289094925,0.690630495548248,20.5522346496582,1011.56903076172,34.803352355957,7.10111713409424,0.248894324987287,0.175251912969743,0.360637797299848
"1067237","Quercus sinuata",29.583081,-97.581489,7.9,50,22,28,1.3568,1,"Clay",95.34786987,1135584,35.2630500793457,7.14085531234741,901.489135742188,0.022230539470911,-0.0254957694560289,-0.0404463820159435,-0.851903438568115,0.0338329412043095,5.42947769165039,20.8500003814697,901.964538574219,35.2988929748535,7.25,0.321240974710379,0.105750413676926,0.270518566213006
"1067238","Quercus sinuata",33.88,-86.84,4.9,41.8525,18.5065,39.641,1.37015,0,"Clay",191.280838,1135585,31.2895336151123,2.12143635749817,1524.74353027344,-0.0706314146518707,-0.0670259222388268,0.0244818609207869,-10.3258543014526,0.0975263491272926,3.90080499649048,16.573429107666,1559.53637695312,31.3653984069824,2.06665635108948,0.453148108351614,0.167112819216956,0.311445115982932
"1067239","Quercus sinuata",33.01,-87.07,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",84.63505554,1135586,32.4870986938477,3.38098621368408,1352.2158203125,0.000572487828321755,0.155763149261475,0.0085645504295826,-6.29492235183716,0.156401053071022,1.56712102890015,17.8469142913818,1384.78857421875,32.5191421508789,3.34999990463257,0.268449739864068,0.142162346790324,0.392615892152902
"1067240","Quercus sinuata",32.177222,-87.5,5.4,64.375,10.66,24.965,1.3725,0,"Clay",48.55017471,1135587,32.7159385681152,4.29497528076172,1385.27404785156,0.0410768613219261,0.0528285056352615,-0.00566384522244334,1.60847008228302,0.066969096660614,0.909894406795502,18.5391387939453,1378.87292480469,32.7391395568848,4.34999990463257,0.243712895927281,0.113267052705263,0.331948616516345
"1067241","Quercus sinuata",32.016,-92.116,4.656,43.09,30.2,26.71,1.3243,2,"Clay",49.38887787,1135588,33.236759185791,4.66359567642212,1427.59497070312,0.0135275386273861,-0.0191512834280729,-0.0100469794124365,-2.96647357940674,0.0234492383897305,5.32736492156982,18.6673336029053,1435.45861816406,33.3160018920898,4.75,0.240168333908094,0.116027011300155,0.38124729488587
"1067242","Quercus sinuata",29.309203,-95.886036,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",21.52830887,1135589,33.4588813781738,8.39255619049072,1282.1142578125,-0.0315965674817562,-0.0520918183028698,-0.021503584459424,0.398700803518295,0.0609631240367889,4.16716337203979,20.8500003814697,1287.93908691406,33.4122276306152,8.35000038146973,0.27819452312769,0.119544353381721,0.354697369693076
"1067243","Quercus sinuata",29.648563,-95.929358,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",27.74776649,1135590,33.4537773132324,6.83985996246338,1214.09606933594,0.191700890660286,-0.14019188284874,-0.243061900138855,-0.921490252017975,0.239784345030785,5.65175676345825,20.75,1219.92687988281,33.884449005127,7.84999990463257,0.23324955219957,0.164872023439006,0.344568831554551
"1067244","Quercus sinuata",29.332986,-95.969136,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",24.29491615,1135591,33.6104393005371,8.4580602645874,1282.32885742188,-0.0117158740758896,0.0146673955023289,0.021170737221837,1.59268510341644,0.0187732689082623,2.24478673934937,20.8500003814697,1276.36254882812,33.5499992370605,8.35000038146973,0.280602194635731,0.119252881925412,0.344568831554551
"1067245","Quercus sinuata",32.257329,-89.243596,4.8,23.95,48.2145,27.8355,1.5269,0,"Other",124.4177322,1135593,32.502799987793,3.98693490028381,1487.97888183594,-0.0104581946507096,0.0294848084449768,0.00284901354461908,-1.4788715839386,0.0312897302210331,1.91165006160736,18.0499992370605,1497.39819335938,32.4926605224609,3.95000004768372,0.289855787199574,0.108213512103239,0.406134358354076
"1067246","Quercus sinuata",29.887813,-96.874245,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",130.3049469,1135594,34.6793212890625,7.20898151397705,1029.26538085938,0.0320343300700188,0.133869662880898,0.0681999921798706,6.05264043807983,0.138087570667267,1.33591818809509,20.4611225128174,1017.25433349609,34.6666870117188,7.05556154251099,0.268992050109782,0.140383127895091,0.369001832272795
"1067247","Quercus sinuata",32.2861,-89.389,6.413,48.15,12.8095,39.0405,1.41275,0,"Clay",158.5402527,1135595,32.4629592895508,4.18039035797119,1503.00476074219,-0.0413428321480751,0.113107301294804,0.0141398264095187,3.8310558795929,0.120719283819199,1.92122876644135,17.9370422363281,1506.08850097656,32.2666625976562,3.95000004768372,0.294415238894887,0.133391563922643,0.292444790064565
"1067248","Quercus sinuata",32.880278,-88.592222,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",79.73104095,1135596,32.8008346557617,3.50103044509888,1439.80712890625,-0.00684766517952085,0.00471180770546198,0.000731316802557558,1.81093835830688,0.00831223465502262,2.53890490531921,17.9500007629395,1435.84020996094,32.75,3.45000004768372,0.272000486079675,0.113043675155058,0.415262861397744
"1067249","Quercus sinuata",32.187778,-89.458333,4.9155,33.915,23.4615,42.6235,1.45825,0,"Clay Loam",114.5972824,1135597,32.4703102111816,4.01561546325684,1513.34716796875,0.012713379226625,0.0101057821884751,-0.003207539441064,-1.15545678138733,0.0162413064390421,0.671619415283203,18.1048831939697,1516.56896972656,32.5048828125,4.05000019073486,0.300123920718196,0.107500105804168,0.339113664044475
"1067250","Quercus sinuata",32.1925,-89.2658,7.324,45.625,15.5445,38.8305,1.4529,0,"Clay",121.3332977,1135598,32.5102882385254,4.06750249862671,1474.74731445312,-0.0118266278877854,-0.0717359334230423,0.00123853015247732,1.15034162998199,0.0727684944868088,4.54899549484253,18.0735054016113,1465.59948730469,32.4877738952637,4.05000019073486,0.283558832460819,0.111626125604359,0.284588729224863
"1067251","Quercus sinuata",32.159,-89.3405,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",115.6879272,1135599,32.4770393371582,4.15357971191406,1505.57446289062,-0.0176622644066811,0.00774625688791275,0.00479131797328591,-2.20740222930908,0.0192874614149332,2.72827887535095,18.0893383026123,1516.25939941406,32.4755668640137,4.11556005477905,0.294734850185883,0.111168747734344,0.340931051345372
"1067252","Quercus sinuata",32.186634,-89.322021,5.9,44.225,7.555,48.22,1.5175,0,"Silty Clay",108.3386536,1135600,32.5355682373047,4.03460359573364,1504.77783203125,0.00519103370606899,-0.0101706022396684,-0.0016322456067428,-0.437008321285248,0.01141900382936,5.18431854248047,18.1388664245605,1504.56640625,32.5499992370605,4.05000019073486,0.292941185581732,0.107649443593355,0.370414928398551
"1067253","Quercus sinuata",32.1853,-89.4173,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",126.3936157,1135601,32.7205429077148,4.42720794677734,1447.40393066406,-0.124371960759163,-0.0074595850892365,0.0338849760591984,1.29956185817719,0.124920107424259,3.20149898529053,18.1055507659912,1459.02526855469,32.4635772705078,4.05000019073486,0.260732952049206,0.126297184048559,0.431762472013542
"1067254","Quercus sinuata",32.2096,-88.8218,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",73.2914505,1135602,32.7172470092773,4.12683153152466,1402.15466308594,0.0128766559064388,0.0583078488707542,-0.00430371565744281,-2.22276043891907,0.0597483031451702,1.35344576835632,18.3500003814697,1414.02319335938,32.75,4.15000009536743,0.249594927157552,0.110093489141627,0.460172197349677
"1067255","Quercus sinuata",32.53103,-89.8597,4.76,33.59,19.29,47.12,1.48905,1,"Silty Clay Loam",98.33264923,1135603,32.477954864502,3.51504445075989,1441.93762207031,0.0371894165873528,-0.0491083636879921,-0.0161973778158426,-0.414545059204102,0.0616400316357613,5.36054134368896,17.9500007629395,1435.02709960938,32.5657539367676,3.65000009536743,0.288377916829643,0.106482272830596,0.38302255198953
"1067256","Quercus sinuata",32.28694,-89.3889,6.413,48.15,12.8095,39.0405,1.41275,0,"Clay",159.3558044,1135604,32.4693946838379,4.17588996887207,1510.66430664062,-0.0423915833234787,0.075532466173172,0.0135819297283888,4.88156318664551,0.0867239013314247,2.08222556114197,17.9453144073486,1506.71081542969,32.265552520752,3.95000004768372,0.296788911822222,0.132422456763689,0.292444790064565
"1067257","Quercus sinuata",33.510556,-88.728611,7.30298507462687,44.0597014925373,14.4228855721393,41.5174129353234,1.46512437810945,0,"Silty Clay",80.39841461,1135605,32.5719223022461,2.4478497505188,1486.22570800781,0.0356702581048012,-0.00561566278338432,-0.00961221009492874,-1.0249457359314,0.0361174494028091,6.12703418731689,17.4500007629395,1484.29370117188,32.6500015258789,2.54999995231628,0.334346807357167,0.105781130164294,0.328059365823375
"1067258","Quercus sinuata",32.9392,-88.3871,6.26363636363636,52.9612794612795,12.3747474747475,34.6639730639731,1.3406734006734,0,"Clay",49.84849548,1135606,32.9552879333496,3.4347870349884,1385.15832519531,0.0192554164677858,0.0107043152675033,-0.00409047910943627,1.95305931568146,0.0220325198024511,0.50737076997757,18.0499992370605,1377.49438476562,32.9500007629395,3.45000004768372,0.253295754670517,0.113964368677164,0.294303645869615
"1067259","Quercus sinuata",29.15257,-95.76617,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.67743206,1135607,33.1423797607422,8.6818962097168,1319.44348144531,0.0269281845539808,0.00140578916762024,-0.0200970433652401,2.51710367202759,0.0269681233912706,0.0521577745676041,20.9500007629395,1312.18176269531,33.1500015258789,8.75,0.294681265547474,0.123531734539804,0.288388927217494
"1067260","Quercus sinuata",30.15408,-99.23013,7.65609756097561,54.2439024390244,8.31707317073171,37.4390243902439,1.24121951219512,1,"Clay",592.7259521,1135609,32.4120483398438,4.89320087432861,767.543884277344,-0.0139206303283572,-0.00496357074007392,0.0189227480441332,-16.1435317993164,0.0147796105593443,3.48410153388977,18.3498878479004,782.846435546875,32.3497734069824,4.94988822937012,0.31277821464515,0.32432502150088,0.289535743191856
"1067261","Quercus sinuata",31.502307,-97.226782,8.2,30,33.5,36.5,1.4,0,"Clay Loam",188.8882751,1135610,34.9582023620605,5.55793952941895,948.109924316406,-0.148699223995209,-0.0597881190478802,0.144755586981773,-3.62923526763916,0.16096293926239,3.52388572692871,19.5288944244385,951.373352050781,34.7288932800293,5.10522317886353,0.263311372936716,0.153744200888481,0.294992178866098
"1067262","Quercus sinuata",33.661793,-93.832185,7.3,57.35,12.76,29.89,1.26,0,"Clay",95.40543365,1135611,33.3856735229492,2.45770597457886,1308.66455078125,0.0294468645006418,0.0123705752193928,-0.0145476125180721,-1.64260697364807,0.0319452024996281,0.397711485624313,17.5499992370605,1312.37133789062,33.4500007629395,2.54999995231628,0.266854018180527,0.106394715454875,0.295279673327468
"1067263","Quercus sinuata",32.76666,-96.8,7.9,70,9,21,1.2172,1,"Clay",122.1483917,1135612,34.7769203186035,3.9513304233551,947.2822265625,-0.000636005366686732,-0.00331831490620971,-0.000423718680394813,-0.747572958469391,0.00337872165255249,4.52302026748657,18.9988822937012,948.389892578125,34.7733535766602,3.95000004768372,0.2544647814476,0.110172419332498,0.326187648805837
"1067264","Quercus sinuata",32.487072,-83.577042,5.3,37.525,52.285,10.19,1.4569,0,"Sandy Clay",139.2395782,1135613,32.5639686584473,4.1770544052124,1222.88427734375,-0.0228596869856119,0.108152851462364,-0.0343342460691929,3.9071843624115,0.11076869815588,1.77909517288208,18.1242160797119,1237.31140136719,32.4508895874023,4.05000019073486,0.232868702657861,0.127790713409494,0.397676346027143
"1067265","Quercus sinuata",29.8883,-96.876167,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",129.5675659,1135614,34.4051856994629,6.43191385269165,1033.35485839844,0.176882356405258,-0.0462984964251518,-0.173694998025894,6.15624523162842,0.183875635266304,6.02718114852905,20.4722347259521,1015.8330078125,34.6833534240723,7.06111717224121,0.24184023692738,0.154559396432764,0.369001832272795
"1067266","Quercus sinuata",31.201655,-97.484213,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",196.9202118,1135615,34.204776763916,4.07830047607422,906.419799804688,0.402932077646255,0.189890250563622,-0.377507835626602,3.07887053489685,0.461660355329514,0.440401494503021,19.7092418670654,906.920654296875,34.8092422485352,5.25,0.23970766894896,0.269135361581557,0.293293802951244
"1067267","Quercus sinuata",33.151361,-81.677833,5.396,11.88,82.653,5.467,1.5,0,"Sandy Loam",38.04590607,1135616,33.0326690673828,4.02342748641968,1131.68432617188,-0.0130489179864526,0.0290931593626738,-0.00730318576097488,2.38128805160522,0.0318909212946892,1.99242031574249,18.25,1133.41015625,32.9822158813477,3.95000004768372,0.217235872109438,0.118198122468978,0.467135580008857
"1067268","Quercus sinuata",33.018521,-87.07807,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",77.23613739,1135617,32.4904556274414,3.26704239845276,1391.716796875,0.0261805653572083,-0.0648229569196701,-0.0075501655228436,-0.44386813044548,0.0699672847986221,5.09623384475708,17.9244518280029,1382.66552734375,32.5607566833496,3.37185788154602,0.280872186667168,0.108671367305364,0.312465817078057
"1067269","Quercus sinuata",29.185641,-95.7782,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.09409618,1135618,33.2587738037109,8.94051837921143,1338.18969726562,-0.00335796014405787,0.113387003540993,0.107533194124699,1.77922761440277,0.11368141323328,1.60040271282196,20.9500007629395,1314.85278320312,33.1500015258789,8.6528148651123,0.305987147638305,0.128500792728809,0.288388927217494
"1067270","Quercus sinuata",31.570042,-97.145297,8.2,30,33.5,36.5,1.4,0,"Clay Loam",125.3230972,1135620,34.9157562255859,4.5963659286499,951.916564941406,0.133234262466431,-0.0712799280881882,-0.163658708333969,-1.81755185127258,0.151684269309044,5.79193353652954,19.75,949.583374023438,35.1500129699707,5.15000009536743,0.255925309594974,0.126363972204156,0.294992178866098
"1067271","Quercus sinuata",32.143502,-87.397718,5.051,29.68,41.6,28.72,1.4415,0,"Clay Loam",50.19899368,1135621,33.6639442443848,5.74425649642944,1275.29248046875,-0.295506745576859,0.578682363033295,0.0350600443780422,11.3679313659668,0.707278192043304,2.0429310798645,18.57666015625,1358.3173828125,32.7555541992188,4.44999980926514,0.21677650220575,0.434489831047405,0.333586253212485
"1067272","Quercus sinuata",32.250881,-86.088743,6.27364864864865,57.6116666666667,9.65439189189189,31.9554054054054,1.23378378378378,0,"Clay",85.28366852,1135622,32.3791389465332,4.04330348968506,1359.72412109375,-0.00277989404276013,-0.00724932085722685,0.000441478769062087,-1.7536381483078,0.00776412757113576,4.34621381759644,18.25,1364.66467285156,32.3960647583008,4.05000019073486,0.259731346101302,0.110988365922301,0.310005248410805
"1067273","Quercus sinuata",32.595888,-85.482862,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",204.3125763,1135623,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211,0.312961179799733,0.134513031960492,0.363618549668174
"1067274","Quercus sinuata",31.249505,-97.472687,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.2023315,1135624,34.9351577758789,5.67239332199097,904.47119140625,-0.0720297619700432,0.198698788881302,0.137478724122047,-0.625745892524719,0.212957590818405,1.91856980323792,19.6385097503662,917.335876464844,34.7744522094727,5.22889280319214,0.271373670932014,0.157669592768181,0.293293802951244
"1067275","Quercus sinuata",29.260122,-95.863494,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",18.48485374,1135625,33.3530540466309,8.48027038574219,1293.71130371094,0.000113616188173182,-0.00125720456708223,-0.00120447645895183,-0.188647985458374,0.0012623283546418,4.8025164604187,20.8739967346191,1294.5126953125,33.3499984741211,8.47399616241455,0.282588810338151,0.120281679923059,0.354697369693076
"1067276","Quercus sinuata",32.351245,-86.212326,5.5,66.65,9.76,23.59,1.16,0,"Clay",78.5633316,1135627,32.4558906555176,4.07325506210327,1380.06872558594,-0.00195005105342716,0.0486340150237083,-0.00192370754666626,-1.33225357532501,0.0486923307180405,1.61087131500244,18.2822151184082,1390.51477050781,32.4500007629395,4.05000019073486,0.258623109219965,0.107322228442033,0.358034719388471
"1067277","Quercus sinuata",29.589072,-97.583467,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.01069641,1135628,35.3385543823242,7.27912378311157,900.684631347656,-0.00150300411041826,0.00478045595809817,0.00554181169718504,1.02554166316986,0.00501118646934628,1.87541675567627,20.8500003814697,899.469299316406,35.3299942016602,7.25,0.330214053948308,0.110302010740651,0.286752264798915
"1067278","Quercus sinuata",29.587575,-97.581722,5.932,46.15,24.812,29.038,1.336,1,"Clay",94.48795319,1135630,35.3669662475586,7.3319206237793,897.742980957031,-0.00514208059757948,0.0391920879483223,0.0400341711938381,-0.771409749984741,0.0395382754504681,1.70125317573547,20.8500003814697,898.854858398438,35.347770690918,7.25,0.334670174481134,0.105693491521107,0.282009326045113
"1067279","Quercus sinuata",29.888322,-96.875947,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",129.9693146,1135632,34.4267349243164,6.53217840194702,1034.29138183594,0.174224585294724,0.0112030180171132,-0.131303384900093,6.64699935913086,0.175483673810959,0.0642137601971626,20.4722347259521,1015.90161132812,34.6833534240723,7.06111717224121,0.244304688776829,0.151922603267518,0.369001832272795
"1067280","Quercus sinuata",31.017583,-97.526345,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",162.024292,1135633,34.7624015808105,5.38100814819336,909.158142089844,0.0373520106077194,-0.0199639275670052,-0.0465559735894203,-3.53362536430359,0.0423651337623596,5.79233503341675,19.8500003814697,912.661315917969,34.8256568908691,5.55000019073486,0.256491529935947,0.117141632269456,0.325186286000518
"1067281","Quercus sinuata",31.224428,-97.458962,7,40,27.5916666666667,32.4083333333333,1.425,0,"Clay",197.6498871,1135634,34.1734352111816,3.8367440700531,931.117980957031,0.362643986940384,-0.256504714488983,-0.469374895095825,7.60091876983643,0.460270702838898,5.66756439208984,19.6746921539307,900.776672363281,34.7944488525391,5.25,0.238996257414653,0.296554920964862,0.274817933787874
"1067282","Quercus sinuata",31.299497,-97.476937,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",185.9141998,1135636,34.4007225036621,4.14321756362915,919.995239257812,0.253896474838257,-0.0827204808592796,-0.300928860902786,-6.1890606880188,0.270311892032623,5.96822643280029,19.6342716217041,921.480224609375,34.8342704772949,5.15000009536743,0.240099880540559,0.191711285060272,0.28969083289552
"1067283","Quercus sinuata",32.81089,-96.800949,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",137.7419739,1135637,34.4018363952637,3.45676612854004,949.674926757812,0.0787336453795433,-0.114727020263672,-0.124871000647545,-2.43884444236755,0.13959775865078,5.31384038925171,18.8500003814697,947.173217773438,34.560661315918,3.84999990463257,0.251927163949275,0.127527188099253,0.286887306340423
"1067284","Quercus sinuata",31.300058,-97.471808,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",196.8283844,1135638,33.9646339416504,3.33867430686951,927.616333007812,0.519822120666504,-0.0366166569292545,-0.577202379703522,2.21730089187622,0.548151195049286,6.21286058425903,19.6070022583008,916.209838867188,34.8070030212402,5.15000009536743,0.250443559177232,0.293710840750207,0.293293802951244
"1067285","Quercus sinuata",29.887612,-96.874175,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",130.7747345,1135639,34.6623115539551,7.14988946914673,1028.56701660156,0.0312281269580126,0.0971788540482521,0.0431504622101784,5.55221223831177,0.102251224219799,1.25987207889557,20.4566783905029,1017.53460693359,34.6600189208984,7.05333948135376,0.266827348987611,0.130841743239483,0.369001832272795
"1067286","Quercus sinuata",31.536828,-97.430231,7.86842105263158,50,8,42,1.2,1,"Silty Clay",198.5817261,1135640,34.886661529541,5.0264778137207,939.564697265625,-0.020531652495265,-0.00948524009436369,0.0205060578882694,0.386119991540909,0.0226187035441399,3.57436537742615,19.4500007629395,938.679016113281,34.8492584228516,4.94999980926514,0.255610685523657,0.118751323934447,0.334196977353573
"1067287","Quercus sinuata",29.888088,-96.874183,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",129.2314301,1135641,34.6779022216797,7.22672128677368,1030.517578125,0.0464636646211147,0.173882767558098,0.084684245288372,6.64532327651978,0.180969759821892,1.30968427658081,20.4677906036377,1016.833984375,34.676685333252,7.05889463424683,0.269264654887969,0.155781829849902,0.360637797299848
"1067288","Quercus sinuata",32.311858,-87.120453,5.5,65.85,10.76,23.39,1.16,0,"Clay",36.78902435,1135642,32.9038238525391,4.1237735748291,1351.05749511719,-0.0153984390199184,0.019019840285182,0.00172304618172348,0.88991516828537,0.024474186822772,2.25136280059814,18.4500007629395,1353.45068359375,32.8499984741211,4.05037021636963,0.23054767670637,0.114396482432719,0.355859850394871
"1067289","Quercus sinuata",31.298313,-97.47107,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",201.989975,1135644,34.9472389221191,5.71196508407593,892.80810546875,-0.0483907125890255,0.409183025360107,0.171750292181969,-0.123165428638458,0.424685776233673,1.68851137161255,19.5818786621094,916.422241210938,34.7818794250488,5.15000009536743,0.276324995049348,0.237319191142491,0.293293802951244
"1067290","Quercus sinuata",31.29887,-97.466958,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",189.4078064,1135645,34.6766395568848,4.79753065109253,906.660888671875,0.0190563350915909,-0.20388175547123,-0.0800953730940819,-12.9755201339722,0.206229120492935,4.80558586120605,19.5697288513184,913.225891113281,34.758056640625,5.15000009536743,0.250112925528952,0.204689560908506,0.293293802951244
"1067291","Quercus sinuata",29.310336,-95.88667,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",21.28607559,1135646,33.4572677612305,8.35468578338623,1272.46789550781,-0.0464624613523483,-0.0923513919115067,-0.0452782213687897,-1.11469721794128,0.103565596044064,4.24626016616821,20.8500003814697,1287.77014160156,33.4255599975586,8.35000038146973,0.276443140569382,0.127923829028767,0.354697369693076
"1067292","Quercus sinuata",29.584477,-97.583656,8.05,40.53,28.485,30.985,1.33105,1,"Clay",95.01037598,1135647,35.4068603515625,7.39985513687134,899.124694824219,-0.0569178499281406,-0.0220252797007561,0.022740988060832,-0.55080771446228,0.0610687173902988,3.51081275939941,20.8500003814697,903.013854980469,35.315559387207,7.25,0.33915224603072,0.110369671065747,0.264739018353271
"1067293","Quercus sinuata",29.588486,-97.581928,5.932,46.15,24.812,29.038,1.336,1,"Clay",96.0761795,1135649,35.3414306640625,7.28487682342529,899.304138183594,0.00204920908436179,0.0172253642231226,0.0143139958381653,0.648548603057861,0.0173476971685886,1.45238816738129,20.8500003814697,898.328186035156,35.3366584777832,7.25,0.331006165525777,0.107074602100285,0.282009326045113
"1067294","Quercus sinuata",29.888978,-96.875075,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",119.5269318,1135650,34.4895477294922,6.55149173736572,1027.20300292969,0.132506400346756,-0.0632700473070145,-0.150136455893517,4.0023717880249,0.147369652986526,5.83770990371704,20.4877891540527,1015.27172851562,34.7066841125488,7.06889486312866,0.247200685269947,0.134649387913536,0.360637797299848
"1067295","Quercus sinuata",31.299763,-97.467537,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",198.7076874,1135651,34.5373764038086,4.85065984725952,892.105407714844,0.203190088272095,0.419275850057602,-0.099360279738903,-0.145956307649612,0.484670430421829,1.11952698230743,19.5787906646729,913.179504394531,34.7778816223145,5.15000009536743,0.249027630399934,0.268461378001275,0.293293802951244
"1067296","Quercus sinuata",31.196345,-97.49195,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",204.5699615,1135652,34.737377166748,5.37670516967773,907.874267578125,0.00103380018845201,0.120472297072411,0.0357757285237312,0.708481848239899,0.12077010422945,1.56221532821655,19.6577835083008,913.591064453125,34.7096290588379,5.25,0.255433738077253,0.127293175675563,0.293293802951244
