"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"755464","Pinus palustris",32.66137,-85.486617,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",201.3006592,805411,31.6034164428711,3.82581043243408,1334.97436523438,-0.0718596875667572,0.0296737495809793,-0.0111824199557304,-0.362148553133011,0.0778239294886589,2.74998092651367,17.4729499816895,1357.51049804688,31.4729499816895,3.65000009536743,0.171404362818104,0.125200665651327,0.311045918028924
"755465","Pinus palustris",35.19635,-79.339547,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",116.6565552,805412,31.629861831665,1.39407634735107,1228.8974609375,-0.0837463811039925,-0.0159540176391602,-0.00581262912601233,-1.82183575630188,0.0853561013936996,3.32984089851379,16.1422157287598,1248.50988769531,31.51291847229,1.25,0.23086181211515,0.0909258851647343,0.221878713924684
"755466","Pinus palustris",27.055695,-82.009094,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",5.9727211,805413,31.915018081665,12.3731689453125,1363.89611816406,0.00448709493502975,0.0119218416512012,0.00792461913079023,0.329721421003342,0.0127386460080743,1.21081984043121,22.9500007629395,1360.70166015625,31.9037857055664,12.3500003814697,0.212975846356944,0.0485273328019095,0.181625215008504
"755467","Pinus palustris",30.553127,-87.219905,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",4.816009045,805414,31.4823627471924,6.24151134490967,1687.03588867188,0.0619921684265137,-0.106678925454617,-0.0269539561122656,-4.15084505081177,0.123698450624943,5.23880290985107,19.461856842041,1690.25988769531,31.7522315979004,6.55000019073486,0.21055841042636,0.143348175705633,0.217810704357361
"755468","Pinus palustris",31.336439,-89.2796,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",41.69026947,805415,32.7959480285645,5.08684396743774,1432.74621582031,0.0251617208123207,-0.00312618096359074,-0.00312487268820405,0.0213768426328897,0.025357898324728,6.15957498550415,18.8500003814697,1427.51025390625,32.8359336853027,5.15000009536743,0.181880674133813,0.0484594210556149,0.221530778251835
"755469","Pinus palustris",30.525613,-84.274278,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",73.03318787,805416,31.8368301391602,6.47417497634888,1491.58117675781,0.00830536428838968,0.00105935230385512,0.000911653914954513,2.69402289390564,0.00837274920195341,0.126865342259407,19.25,1479.78002929688,31.7911052703857,6.44999980926514,0.152847520988842,0.0575671987682582,0.22377807321473
"755470","Pinus palustris",34.019006,-78.066606,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",14.6329174,805417,28.8787899017334,6.41072034835815,1486.4755859375,0.0102377310395241,-0.00630523823201656,0.00340691930614412,0.141975983977318,0.0120238978415728,5.7311692237854,18.1499996185303,1481.72253417969,28.8882217407227,6.42222118377686,0.234959715861747,0.0481477309827121,0.174120171107832
"755471","Pinus palustris",35.146945,-79.367213,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",136.1710358,805418,31.4458484649658,1.35148143768311,1278.50769042969,-0.0368529185652733,0.048197079449892,-0.0183597784489393,1.14155888557434,0.060709323734045,2.22359490394592,16.1040306091309,1291.56469726562,31.3570899963379,1.25708985328674,0.230813665897209,0.0872653323153286,0.221853342003697
"755472","Pinus palustris",28.751411,-81.499402,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",13.44908142,805419,31.6789264678955,10.8728799819946,1362.89514160156,-0.00326617574319243,0.0430334061384201,0.00950660463422537,-0.160812512040138,0.0431705862283707,1.64654970169067,21.6088924407959,1366.44287109375,31.6499996185303,10.8088941574097,0.182635616402247,0.0573871679641603,0.181317938916599
"755473","Pinus palustris",29.733341,-82.449789,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",51.19104004,805420,31.9475479125977,8.03122711181641,1347.53698730469,0.0105969486758113,-0.0196537226438522,0.00104034377727658,1.01740872859955,0.022330405190587,5.20688915252686,20.1784381866455,1339.27270507812,31.9500007629395,8.05000019073486,0.169623743093849,0.051879269262776,0.159987708289826
"755474","Pinus palustris",30.276035,-84.986194,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.43889046,805421,31.9105949401855,6.78933429718018,1858.55493164062,-0.00180576567072421,0.00257771462202072,-8.27103431220166e-05,1.71721136569977,0.00314729008823633,2.18187761306763,19.538537979126,1850.77685546875,31.8500003814697,6.75,0.284028151736653,0.0498371110865318,0.179671027646734
"755475","Pinus palustris",34.557644,-80.211267,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",104.0813675,805422,32.0232353210449,2.25325417518616,1243.41857910156,-0.0414055623114109,0.00196863920427859,-0.00116645114030689,4.25230979919434,0.0414642170071602,3.094083070755,16.8899898529053,1241.31420898438,31.9066619873047,2.10666060447693,0.225841916187385,0.0747000814137015,0.231336252203261
"755476","Pinus palustris",33.166478,-86.495888,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",148.1485443,805423,31.876293182373,3.07918262481689,1340.54748535156,0.0810548141598701,0.156471773982048,-0.0147037506103516,4.36870193481445,0.177144482731819,1.09284031391144,17.4511165618896,1331.91943359375,31.9000358581543,3.15000009536743,0.180033131295604,0.165693787026402,0.389354319937845
"755477","Pinus palustris",36.906884,-76.107897,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.536266804,805424,28.6994075775146,2.33127784729004,1187.68688964844,-0.00109302019700408,-0.00568521488457918,0.0019691726192832,0.0648888647556305,0.00578936375677586,4.52244997024536,15.3500003814697,1186.99890136719,28.6933288574219,2.32159852981567,0.345794760260572,0.0572623592220419,0.174358495652693
"755478","Pinus palustris",34.727219,-76.989519,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.12709618,805425,29.9743843078613,4.47400045394897,1459.78833007812,0.00161046162247658,0.00448709027841687,-0.00179479026701301,0.122909210622311,0.00476736156269908,1.22620606422424,17.4500007629395,1460.09765625,29.9672813415527,4.46728038787842,0.20306198458637,0.0476036193275211,0.169445266208782
"755479","Pinus palustris",33.832462,-80.81685,5.5,37.05,30.6685,32.2815,1.32575,0,"Clay Loam",36.44696045,805426,32.6666297912598,3.37743067741394,1075.16711425781,-0.00404674513265491,-0.000834930571727455,0.000406190083594993,0.997225821018219,0.00413199095055461,3.34505915641785,17.75,1073.93188476562,32.6500015258789,3.34999990463257,0.270645478837043,0.0429319965460765,0.369121699269449
"755480","Pinus palustris",30.457203,-84.970132,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",51.82817459,805427,31.6576042175293,6.56158781051636,1472.65319824219,0.00143754470627755,0.00754279550164938,2.95748068310786e-05,-0.00510116200894117,0.00767863681539893,1.38246965408325,19.3500003814697,1473.17663574219,31.6499996185303,6.55000019073486,0.155376327471662,0.04951412311982,0.170908081959951
"755481","Pinus palustris",30.353813,-84.291797,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",7.028441906,805428,32.16748046875,6.89286422729492,1651.61022949219,-0.016279423609376,-0.00167259096633643,-0.00120047724340111,-0.853296279907227,0.0163658522069454,3.24397611618042,19.6499996185303,1659.76049804688,32.1500015258789,6.8522162437439,0.212950966302727,0.0502400613541336,0.189053781462938
"755482","Pinus palustris",30.402633,-86.949372,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",11.42630959,805429,30.7896371086225,8.65283388605211,1555.64489632865,-0.0191160518692564,-0.00264712010229903,0.000888559032325791,0.241442627226225,0.0192996613431778,3.27919387229126,20.266660949005,1558.90080340344,30.7401878085457,8.58332192985425,0.205823994257096,0.0549280078110606,0.166915134865426
"755483","Pinus palustris",34.226922,-77.861895,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.455478668,805430,29.1584613878041,5.79574371948215,1482.75697268951,-0.00498628648057783,0.0211229944124206,-0.00887713844319466,-0.646123935237695,0.021705251097361,1.80261223495737,17.8522727172274,1491.40740452805,29.1499996185303,5.78444334836374,0.236228487443201,0.0476911474695922,0.166053248553236
"755484","Pinus palustris",35.233389,-79.441095,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",118.0999451,805431,31.4437923431396,1.17838823795319,1248.81860351562,0.0390197224915028,-0.0940112546086311,0.0346786268055439,0.194278165698051,0.101963892579079,5.10580492019653,16.1218643188477,1225.12219238281,31.5218658447266,1.25,0.242543611988749,0.104113202662112,0.247573634607468
"755485","Pinus palustris",30.24977,-88.089764,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.147092819,805432,28.9732632138612,10.7805576565954,1610.06908293827,-0.00612577996908792,-0.00191772995097337,0.000309068448032591,0.155514886932564,0.00641899013078352,3.44498661853074,20.8500003814697,1610.57575394909,28.9500007629395,10.75,0.319225821315387,0.0522892173448692,0.241309187384923
"755486","Pinus palustris",31.023352,-87.675743,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",65.47077942,805433,31.9735260009766,5.80679082870483,1713.03625488281,0.00268604373559356,-0.0127465482801199,-0.00181789218913764,-2.99026870727539,0.0130268540233374,4.92007732391357,18.9077739715576,1724.51586914062,32.0499992370605,5.84999990463257,0.216815266684801,0.0615063968420145,0.301571241807371
"755487","Pinus palustris",28.638622,-82.584832,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.441623211,805434,30.8067169189453,11.0456809997559,1393.56359863281,-0.00397647637873888,0.0013331004884094,-0.00106948090251535,0.464519679546356,0.0041939988732338,2.81812119483948,21.4551887512207,1393.57824707031,30.7833385467529,11.0166616439819,0.202590888999069,0.0515693669115397,0.176771364337465
"755488","Pinus palustris",33.379597,-82.423293,5.3,5.5,92.9,1.6,1.5,0,"Loamy Sand",127.4753265,805435,32.3542861938477,3.51331400871277,1159.25708007812,-0.016547255218029,-0.0363221503794193,0.0164750963449478,1.67293834686279,0.0399243906140327,4.28491306304932,17.6222267150879,1151.92028808594,32.3174057006836,3.45000004768372,0.246331193196011,0.070484201558375,0.174722834414373
"755489","Pinus palustris",27.876849,-82.807357,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.61659622,805436,29.0821013384178,14.4210810971139,1314.0546746572,-0.0221910177692824,-0.00341819872999925,-0.0116236745801617,0.98178427300024,0.0224546228893329,3.29442669016409,22.25,1319.48050279612,29.0233386397101,14.3500003814697,0.322783308936716,0.049774394154283,0.174084877619154
"755490","Pinus palustris",36.428006,-76.679057,4.7,9.26,75.844,14.896,1.5952,0,"Sandy Loam",4.397480011,805437,30.6945972442627,1.39244115352631,1294.97802734375,0.0379332229495049,0.0136404214426875,-0.0061904639005661,0.842042207717896,0.0403220988810062,0.3451928794384,15.75,1288.48937988281,30.7377834320068,1.45000004768372,0.233051634420164,0.060975826622338,0.225161785270719
"755491","Pinus palustris",34.222953,-77.865337,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.79720879,805438,29.1678095841606,5.80254937341865,1492.75086732961,-0.000426031741966066,0.000868413171311248,-0.000388253287318873,0.0693980040254658,0.000967287327054295,2.02688478243145,17.8500003814697,1492.82489630084,29.1585928585095,5.79111000869731,0.230689802542289,0.0514585164218219,0.158641365146438
"755492","Pinus palustris",28.165125,-81.276904,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.67792511,805439,31.5124473571777,11.4610729217529,1354.58911132812,0.0147833786904812,-0.046209804713726,-0.0173004399985075,0.244029343128204,0.0485360026359558,5.02201795578003,22.1499996185303,1350.2470703125,31.5499992370605,11.5500001907349,0.199736590935877,0.065347180821464,0.17805286927931
"755493","Pinus palustris",32.403512,-81.787003,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",61.32098007,805440,32.9831657409668,4.90862703323364,1239.31396484375,-0.0195645466446877,-0.0850220695137978,0.0261363368481398,1.3895822763443,0.0873551070690155,4.48621463775635,18.6499996185303,1224.21606445312,32.9500007629395,4.84999990463257,0.20520264196403,0.0865263823243015,0.231264551221294
"755494","Pinus palustris",34.038787,-77.917619,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.173998117,805441,28.501732660134,7.0560301874432,1475.461711813,0.00936962206958615,-0.0243654251150909,0.0101858912577679,-0.569892297829223,0.0261078266554225,5.07950220156971,18.3500003814697,1468.91982711939,28.5266675078463,7.0733323968106,0.239077794809229,0.0518720288872574,0.174333591781788
"755495","Pinus palustris",34.704333,-79.271081,4.5,7,83.8,9.2,1.68,0,"Sandy Loam",49.66157532,805442,31.7595691680908,2.2642240524292,1173.77014160156,-0.00168930029030889,-0.00417246157303452,0.000641376129351556,0.313581168651581,0.00450147874653339,4.32769250869751,16.9500007629395,1172.95654296875,31.75,2.25,0.245849242572954,0.0452786613420885,0.233135951018281
"755496","Pinus palustris",28.644695,-82.578721,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.904356003,805443,30.861743927002,10.9324207305908,1403.33679199219,0.0208460837602615,0.00889634899795055,0.0077171204611659,1.69788324832916,0.0226669851690531,0.403363436460495,21.5385971069336,1391.123046875,30.8566722869873,10.9433288574219,0.206238430092002,0.0553777204158365,0.184553238657015
"755497","Pinus palustris",30.33577,-86.127614,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",12.91306019,805444,29.4882545471191,9.81587314605713,1599.21459960938,-0.0116190789267421,-0.0086506400257349,-0.000681407400406897,0.644083440303802,0.0144862430170178,3.78157758712769,20.3688831329346,1598.87414550781,29.4462242126465,9.76888275146484,0.281022068198336,0.0508954317600164,0.182045261402164
"755498","Pinus palustris",35.150353,-79.36435,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",127.5404282,805445,31.4985198974609,1.39668333530426,1278.86511230469,-0.0313065983355045,0.0846690684556961,-0.0282747615128756,2.50585651397705,0.0903946161270142,1.92495846748352,16.14111328125,1293.20471191406,31.3944530487061,1.29445195198059,0.218828342928497,0.0937419493349415,0.216376695506169
"755499","Pinus palustris",31.024122,-87.68553,4.56666666666667,8.86666666666667,74.9733333333333,16.16,1.59333333333333,0,"Sandy Loam",65.7485733,805446,32.1543235778809,5.92812299728394,1728.32421875,-0.0220842901617289,0.0100169591605663,0.0029299701564014,0.212705418467522,0.0242522303014994,2.71576690673828,18.9500007629395,1732.55737304688,32.0938339233398,5.84999990463257,0.241118388402893,0.0579765595015774,0.219822289914675
"755500","Pinus palustris",29.719658,-82.000132,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.61407089,805447,32.0015602111816,8.64863681793213,1321.86865234375,-0.0362917818129063,-0.0188113953918219,-0.00678370613604784,-0.805314958095551,0.0408887937664986,3.61980247497559,20.3061046600342,1332.51550292969,31.9500007629395,8.56221675872803,0.168946572707277,0.0582761249744441,0.180434591450836
"755501","Pinus palustris",28.303927,-82.044182,6.701,6.558,90.565,2.877,1.53826,0.1,"Loamy Sand",27.49699593,805448,31.7725009918213,10.4864864349365,1390.78674316406,-0.00459728622809052,0.0093386871740222,0.0016055516898632,0.14302109181881,0.0104091316461563,2.02825212478638,21.8500003814697,1392.07531738281,31.75,10.4499998092651,0.177744450559124,0.0431070974160814,0.205037480520061
"755502","Pinus palustris",28.601587,-81.191183,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.88886642,805449,31.658031463623,11.0576572418213,1373.95703125,0.00259774876758456,-0.000937252247240394,-1.46405345731182e-05,0.338845193386078,0.00276165874674916,5.93692684173584,21.8500003814697,1372.18432617188,31.6499996185303,11.0500001907349,0.191280271590943,0.0524605538425231,0.165117927381889
"755503","Pinus palustris",32.313328,-80.831812,5.5,30.925,56.915,12.16,1.567,0,"Sandy Clay Loam",5.957991123,805450,31.1047172546387,6.83266639709473,1247.82739257812,-0.00283311004750431,-0.00797080248594284,0.00218507624231279,0.368507474660873,0.00845942739397287,4.37087965011597,18.9533348083496,1246.08569335938,31.0911121368408,6.81222248077393,0.173519070167938,0.0512988421499206,0.283747274593225
"755504","Pinus palustris",27.947819,-81.143664,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",21.25382805,805451,31.6665534973145,11.87131690979,1368.45788574219,-0.00345433503389359,0.00423219660297036,0.00156390876509249,0.0529387928545475,0.00546298595145345,2.25533986091614,22.3500003814697,1369.17211914062,31.6499996185303,11.8428983688354,0.200415486875946,0.0486557428732923,0.176025343850237
"755505","Pinus palustris",34.270079,-79.784799,5,19.33,68.742,11.928,1.527,0,"Sandy Loam",23.92643547,805452,32.1012573242188,2.87435436248779,1194.8017578125,-0.0550459958612919,0.00745513895526528,-0.00287700863555074,-1.14360952377319,0.0555771514773369,3.00697708129883,17.3500003814697,1209.25,32.0131340026855,2.75,0.225319727967559,0.0695886601964786,0.221023083494374
"755506","Pinus palustris",27.115558,-82.420701,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.234772921,805453,30.0523207615727,14.3526273606531,1422.19202587475,0.00474730458595839,0.00210262776968147,0.00272651430587944,0.0406127505956995,0.00519212736908181,0.416942100676051,22.8500003814697,1420.16489118488,30.0512975475791,14.3487020709512,0.287763989089623,0.0516688481753108,0.177449289470437
"755507","Pinus palustris",31.50527,-88.986885,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",62.2233429,805454,32.6800918579102,5.13590049743652,1463.30969238281,-0.0436832010746002,-0.0127601530402899,0.00242934282869101,-2.77642679214478,0.0455244407057762,3.42579221725464,18.6499996185303,1480.68591308594,32.6500015258789,5.05000019073486,0.175195404814982,0.0737538642628433,0.316345799394113
"755508","Pinus palustris",34.724758,-76.97985,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.98616314,805455,29.9370975494385,4.518723487854,1459.26806640625,0.0184436533600092,0.0200521592050791,-0.00604760879650712,0.421422868967056,0.0272477716207504,0.82715779542923,17.4976997375488,1457.88659667969,29.9500007629395,4.54674291610718,0.192953576167303,0.055178433056378,0.183837793590823
"755509","Pinus palustris",28.5499,-82.257047,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",17.82165718,805456,31.6571063995361,10.1687040328979,1345.32897949219,0.00346767902374268,-0.00197076890617609,0.000638432567939162,-2.54526996612549,0.00398858543485403,5.76638174057007,21.5166683197021,1352.03332519531,31.7000045776367,10.200005531311,0.182380579697207,0.0473890765360483,0.159836332855509
"755510","Pinus palustris",35.81012,-78.719189,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",115.2508087,805457,31.393123626709,1.01790487766266,1228.59509277344,-0.105956122279167,-0.00249859713949263,-0.0144792124629021,-2.27174997329712,0.106185011565685,3.16516971588135,15.7443704605103,1256.06237792969,31.2443695068359,0.850000023841858,0.24374256164329,0.100784045914008,0.298882695826221
"755511","Pinus palustris",29.691424,-81.96787,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.52236938,805458,31.9683456420898,8.69560241699219,1321.07067871094,-0.0156092448160052,-0.0314481742680073,-0.00437279371544719,-0.302149534225464,0.0351161360740662,4.25166702270508,20.3500003814697,1323.095703125,31.9500007629395,8.66930866241455,0.166840222475269,0.0549351717524168,0.200486007663732
"755512","Pinus palustris",34.047056,-77.914397,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.793501258,805459,28.593497204049,7.03060017925127,1468.89668848913,-0.00135319039099636,-0.00865500014306796,0.00308309301964577,0.100996884728369,0.00876025769073601,4.55729675267301,18.3500003814697,1466.84002712654,28.5842592438322,7.0157401839632,0.23216440708845,0.0531703601965829,0.161290539117355
"755513","Pinus palustris",30.002731,-84.483078,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.298647642,805460,30.1653575897217,9.7695198059082,1570.63684082031,0.000894628290552646,-0.00730931852012873,-0.000504944997373968,0.536023676395416,0.00736393081024289,4.83417892456055,20.4500007629395,1567.56616210938,30.1499996185303,9.75846672058105,0.226927615348303,0.0493889143805593,0.178452120838075
"755514","Pinus palustris",35.61719,-78.940982,4.475,38.875,37,24.125,1.5,0,"Clay Loam",74.24648285,805461,31.6723442077637,1.1011883020401,1180.45080566406,-0.00636060955002904,-0.0569567158818245,0.0237602405250072,3.03431463241577,0.0573421940207481,4.60117530822754,16.1499996185303,1165.55029296875,31.6499996185303,1.04999995231628,0.250518513178525,0.0810788322056612,0.347608148196697
"755515","Pinus palustris",32.953148,-87.440454,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",109.4444351,805462,32.8140563964844,4.23711824417114,1443.01013183594,-0.228070884943008,0.136408805847168,0.044369176030159,0.0623393282294273,0.268983036279678,2.60257267951965,17.7833290100098,1492.52587890625,32.3425941467285,3.54999995231628,0.194359477334489,0.189499056138247,0.242453160714226
"755516","Pinus palustris",30.665828,-89.121428,4.85133333333333,18.7191666666667,49.4028333333333,31.878,1.48726666666667,0,"Loam",38.54505157,805463,32.2304992675781,6.55371570587158,1671.97082519531,-0.0650452896952629,0.0405858419835567,0.020539777353406,1.11448311805725,0.0767440795898438,2.58373951911926,19.1499996185303,1678.39721679688,32.0467300415039,6.30561447143555,0.228259983730271,0.0724481292522805,0.283706247357135
"755517","Pinus palustris",30.400825,-88.754922,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.984465599,805464,30.4225482940674,7.6741247177124,1779.45178222656,0.119042374193668,0.0160113424062729,-0.0205664932727814,1.51839661598206,0.120405040681362,0.133698835968971,19.8888835906982,1752.10998535156,30.6111164093018,7.98888301849365,0.283625677952002,0.0855865419899498,0.220092732633833
"755518","Pinus palustris",34.045106,-84.90815,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",293.6047363,805465,30.8094959259033,1.49199330806732,1383.07568359375,0.0725442916154861,-0.0961873754858971,0.0234229434281588,8.56565952301025,0.120770283043385,5.35857105255127,15.9935531616211,1330.02136230469,30.8468914031982,1.54999995231628,0.202716417882449,0.216025815603203,0.335004055213776
"755519","Pinus palustris",31.628182,-94.646953,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",98.04562378,805466,33.9750328063965,5.16010856628418,1304.22485351562,-0.0114764301106334,-0.058775071054697,-0.00954386126250029,0.84474790096283,0.0599208846688271,4.51955509185791,19.0390014648438,1300.24353027344,33.9587745666504,5.15877294540405,0.2274693985289,0.0683521776132534,0.243774691993715
"755520","Pinus palustris",31.267197,-94.479744,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",61.96711349,805467,33.5092735290527,6.3378963470459,1408.1640625,-0.00159076612908393,0.0229381620883942,0.011192474514246,-0.160096198320389,0.0229952819645405,1.64003562927246,19.4500007629395,1407.95886230469,33.4898719787598,6.29221630096436,0.195416127530111,0.0558412557515234,0.284716431950302
"755521","Pinus palustris",30.893168,-83.9369,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",79.81658936,805468,32.3284034729004,6.01803255081177,1424.66455078125,0.0224749911576509,0.0187208503484726,0.00364855816587806,0.226688429713249,0.0292547363787889,0.694520056247711,19.2773265838623,1419.5078125,32.3499984741211,6.05000019073486,0.16077348507259,0.0544190416036522,0.218020778671308
"755522","Pinus palustris",35.365197,-78.300914,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",29.35829163,805469,31.3612632751465,1.7636775970459,1211.13720703125,0.00367480935528874,0.00966362748295069,-0.00282645132392645,1.07195842266083,0.0103389415889978,1.20741140842438,16.5155487060547,1209.59216308594,31.3500003814697,1.75,0.248764367355607,0.0475481876244585,0.157197820017584
"755523","Pinus palustris",30.35647,-94.239158,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.4565115,805470,33.2525482177734,7.03047847747803,1533.29858398438,-0.0118657378479838,0.0038238160777837,0.0104036899283528,1.16561305522919,0.0124669708311558,2.82984375953674,19.8500003814697,1527.98779296875,33.1915321350098,6.94999980926514,0.223124688079642,0.0476700276683311,0.166016616837692
"755524","Pinus palustris",32.948824,-79.82477,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",11.44227791,805471,30.8952083587646,6.2375283241272,1312.61279296875,-0.0232393182814121,-0.00441956659778953,0.00236811558715999,-0.0627089813351631,0.0236580409109592,3.32952475547791,18.6327896118164,1316.69201660156,30.8500003814697,6.16666555404663,0.171731412104657,0.0461945552968054,0.16717073065133
"755525","Pinus palustris",30.512422,-86.674072,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",22.19597435,805472,30.9557462051825,7.31620636055483,1725.89858363007,0.00215090790582661,-0.00416366799006826,-0.000589750875453929,0.138331487202427,0.0046864375315455,5.18922007885467,19.6495901373715,1724.38023301507,30.9500007629395,7.31222085552225,0.24466569877077,0.0457485983174892,0.17317497924672
"755526","Pinus palustris",30.650343,-93.231725,5.075,20.25,41.63,38.12,1.48,0,"Loam",35.72145462,805473,33.0165328979492,6.24869346618652,1581.95910644531,-0.00257943221367896,-0.023120328783989,-0.00761224329471588,0.468149691820145,0.0232658702880144,4.60128307342529,19.4500007629395,1581.46362304688,33.0055618286133,6.25,0.198928857834316,0.0547709444372685,0.2995699529081
"755527","Pinus palustris",31.267317,-94.479644,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",61.75220108,805474,33.498836517334,6.32103061676025,1407.16528320312,6.65886982460506e-05,0.0186127834022045,0.00798626895993948,-0.334402740001678,0.0186139773577452,1.56721878051758,19.4500007629395,1407.72961425781,33.4882202148438,6.28999423980713,0.192256539123825,0.0512262609604103,0.294746641508158
"755528","Pinus palustris",32.592958,-85.489822,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",202.3843536,805475,31.5661907196045,3.75287914276123,1366.08544921875,-0.035850215703249,-0.0319817401468754,-0.00121538201346993,2.35716271400452,0.0480608716607094,3.87002229690552,17.4766616821289,1363.86694335938,31.4766616821289,3.65000009536743,0.163114792022777,0.10293487453481,0.289448532767744
"755529","Pinus palustris",32.734303,-86.938341,5.05,12.6875,64.45325,22.85925,1.51165,0,"Sandy Loam",153.0021362,805476,32.2030601501465,3.73993015289307,1488.20397949219,0.0171583164483309,0.0204085242003202,-0.000772491912357509,9.76534080505371,0.0266661625355482,0.871701300144196,17.7532577514648,1454.81701660156,32.0532569885254,3.65000009536743,0.183521087454161,0.0951133522981412,0.230820695456334
"755530","Pinus palustris",33.326222,-86.762281,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",174.3075867,805477,31.9060230255127,3.19216871261597,1383.25537109375,-0.181663632392883,0.13661116361618,0.0307933073490858,1.48250997066498,0.229301944375038,2.49681234359741,17.0137062072754,1421.65710449219,31.5122241973877,2.648517370224,0.173620929902312,0.178677387795813,0.393850484640198
