"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"299415","Carya glabra",38.867268,-77.431506,5.402,31.8975,21.847,46.2555,1.462,0,"Clay Loam",101.2311401,322064,30.805492401123,-2.61298012733459,1037.45715332031,-0.02003288641572,-0.0189938060939312,0.0116728972643614,-0.532379686832428,0.0276093259453773,3.90037226676941,13.5500001907349,1038.63586425781,30.7766609191895,-2.63904070854187,0.17861178498731,0.0720020295218096,0.279918539388298
"299416","Carya glabra",40.792097,-73.962863,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.17305565,69079,28.2607822418213,-4.23040199279785,1235.51098632812,-0.000917475204914808,-0.00138161610811949,0.00121458363719285,1.23272407054901,0.00165850121993572,4.12619352340698,12.0923662185669,1233.72436523438,28.25,-4.25125646591187,0.138510333611903,0.0886658158192582,0.250895540783786
"299417","Carya glabra",41.411238,-73.115183,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",164.7783966,377869,27.1627540588379,-5.25073575973511,1383.99755859375,-0.0520073510706425,0.0695335045456886,-0.0877945348620415,12.9495296478271,0.0869407802820206,2.2129819393158,10.5933513641357,1391.32592773438,27.040699005127,-5.37999486923218,0.193854292583884,0.0897492326033008,0.248659462626729
"299418","Carya glabra",40.349945,-82.789224,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",346.2655334,536977,27.4675102233887,-6.56052446365356,1060.74072265625,-0.00305939977988601,0.0340484082698822,-0.0345686115324497,-0.462318927049637,0.0341922454535961,1.66041004657745,10.6085357666016,1064.4609375,27.4500007629395,-6.54076910018921,0.211969572224497,0.088630308235075,0.322013202055805
"299419","Carya glabra",41.248361,-76.073862,5.16440677966102,13.7770034843206,36.1637630662021,50.0592334494774,1.35396610169492,0,"Silt Loam",371.4761353,392449,26.8373889923096,-7.31989002227783,1243.04528808594,0.00857508275657892,0.0545169897377491,-0.0572827160358429,16.5745048522949,0.0552153177559376,1.41478264331818,9.70553016662598,1236.20788574219,26.782190322876,-7.55000019073486,0.193827785996679,0.103954383739567,0.263762381244668
"299420","Carya glabra",39.76577,-84.636479,6.8158,28.87,24.836,46.294,1.56706,0,"Clay Loam",322.0222473,322070,27.9560508728027,-5.73644113540649,1040.27722167969,-0.00166653213091195,-0.0081256004050374,0.00782116036862135,0.342580795288086,0.00829483568668365,4.51009798049927,11.1554841995239,1039.73718261719,27.9500007629395,-5.75,0.201031356429475,0.0922494215479256,0.30890335725567
"299421","Carya glabra",39.792803,-75.956169,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",136.7756805,322071,28.8338375091553,-3.80803656578064,1247.53491210938,0.0734740123152733,0.0276194531470537,-0.00787889864295721,-0.222494572401047,0.0785745456814766,0.359566301107407,12.31556224823,1239.509765625,28.9155616760254,-3.75,0.141681190452555,0.0706785160211487,0.239821915434526
"299422","Carya glabra",36.647786,-93.291643,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",312.5226746,322072,31.903829574585,-1.61253380775452,1167.39318847656,-0.106868416070938,-0.101903967559338,0.114481769502163,-2.91591596603394,0.14820808172226,3.90321612358093,14.3733501434326,1165.21398925781,31.7611389160156,-1.81443810462952,0.159671791848192,0.111468962145649,0.312172059080278
"299423","Carya glabra",35.982943,-78.557826,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",102.7568665,322073,31.0603866577148,0.73321932554245,1187.40747070312,0.0507404394447803,-0.0773295015096664,0.051255851984024,-0.448446691036224,0.0926226153969765,5.29308176040649,15.6725130081177,1164.34802246094,31.1528091430664,0.803327322006226,0.166591809969787,0.0703649564168552,0.262694285153656
"299424","Carya glabra",42.244308,-72.871194,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",126.8754883,466692,27.3860626220703,-8.77469062805176,1171.55041503906,-0.0404735505580902,0.113058760762215,-0.179096013307571,2.43779420852661,0.120375439524651,1.91456854343414,9.54630470275879,1188.07421875,27.3263187408447,-8.75369548797607,0.200595071787653,0.086035313147481,0.268073069545282
"299425","Carya glabra",35.998087,-84.1145,5,33.685,33.444,32.871,1.49,0,"Clay Loam",344.9371338,322075,29.9241714477539,-0.411167412996292,1359.419921875,-0.0793362781405449,-0.141374349594116,0.158299893140793,-0.192258402705193,0.162832632660866,4.20100355148315,14.5403642654419,1328.54528808594,29.8020915985107,-0.666055381298065,0.146306857592961,0.106579054545255,0.260939301387127
"299426","Carya glabra",38.02836,-77.814923,4.8575,32.92,44.44,22.64,1.38985,0,"Clay Loam",85.95101929,322076,31.2535171508789,-1.11912083625793,1153.56884765625,-0.0576035156846046,-0.0312929712235928,0.0239392686635256,2.41431617736816,0.0656017139554024,3.63923692703247,14.4243850708008,1151.8779296875,31.1556129455566,-1.24438679218292,0.156963787710587,0.0767097975820966,0.270905759078562
"299427","Carya glabra",40.195803,-83.035508,7.136,34.8,18.602,46.598,1.644,0,"Silty Clay Loam",272.6313782,1819,27.9657974243164,-6.15164852142334,1017.0322265625,0.123478166759014,0.0620239265263081,-0.12498877197504,1.88205564022064,0.138623952865601,0.465491354465485,11.1499996185303,1008.49096679688,28.1499996185303,-6.05000019073486,0.195587170391738,0.102544248235336,0.357704725251502
"299428","Carya glabra",35.699408,-83.899461,5,31.4,35.235,33.365,1.4735,0,"Clay Loam",348.1462097,322078,30.2721176147461,-0.313024342060089,1449.90209960938,0.045585859566927,-0.239011630415916,0.0869965180754662,24.2578735351562,0.245787277817726,4.90085220336914,14.8601198196411,1336.49169921875,30.1467876434326,-0.514195680618286,0.162780819533239,0.214665798686904,0.255522886042507
"299429","Carya glabra",37.351005,-88.150284,5.46125,23.6675,6.16,70.1725,1.464175,0,"Silt Loam",137.5790558,322079,31.5066509246826,-1.93273949623108,1214.63195800781,-0.0315807722508907,0.0229158643633127,0.00128481758292764,-4.02064323425293,0.0390289053320885,2.51387357711792,14.419734954834,1230.06286621094,31.4719524383545,-1.95000004768372,0.140617150763952,0.074369630113261,0.314216943055198
"299430","Carya glabra",39.182833,-84.219525,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",266.8792114,322080,29.0925159454346,-4.18908500671387,1080.197265625,-0.0218317396938801,0.013435092754662,-0.00023392410366796,-0.490885764360428,0.0256372895091772,2.58993172645569,12.3500003814697,1084.39208984375,29.0499992370605,-4.20524215698242,0.178386858169372,0.0806768124828297,0.307114592388478
"299431","Carya glabra",39.055278,-77.335345,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",80.73331451,322081,30.6560859680176,-2.85295915603638,1062.6884765625,-0.0149373458698392,-0.189437597990036,0.165784955024719,-8.50145626068115,0.191188216209412,4.63370084762573,13.3789014816284,1051.48205566406,30.6933517456055,-2.85931730270386,0.164501385608713,0.117077958906342,0.27567422511306
"299432","Carya glabra",36.011879,-78.974191,5.054,42.55,23.16,34.29,1.4212,0,"Clay",132.816391,322083,31.4011268615723,0.908537566661835,1154.97399902344,-0.0949604362249374,0.11378139257431,-0.0829941406846046,1.39744937419891,0.148749455809593,2.26627373695374,15.6166648864746,1192.70617675781,31.2166652679443,0.753391623497009,0.16310970528978,0.100299448373142,0.30375311979525
"299433","Carya glabra",40.732541,-73.469867,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",20.34244919,230036,25.0712337493896,-2.05920052528381,1220.70349121094,-0.0115628186613321,-0.112186685204506,0.100188702344894,-3.19143176078796,0.113021455705166,4.60968399047852,11.6499996185303,1212.81848144531,25.0865955352783,-2.09222841262817,0.214395158230508,0.085347172452445,0.270193884437007
"299434","Carya glabra",39.062288,-78.075471,5.5,41.185,22.517,36.298,1.4091,0,"Clay",186.7695618,322085,30.0773372650146,-3.55347371101379,999.008911132812,0.0162000805139542,0.000460614362964407,0.00255519710481167,0.374775797128677,0.0162073355168104,0.0284251868724823,12.795560836792,996.771423339844,30.0955600738525,-3.5494966506958,0.180308130078305,0.0775129588737691,0.29389950568463
"299435","Carya glabra",39.060251,-78.053255,5.5,41.185,22.517,36.298,1.4091,0,"Clay",177.0391693,322086,30.1973991394043,-3.42704916000366,995.170959472656,0.00070815987419337,0.019243648275733,-0.0206945110112429,2.44917964935303,0.0192578639835119,1.53401327133179,12.8500003814697,994.617736816406,30.1846523284912,-3.45000004768372,0.192282525376188,0.0722636223648448,0.291877230153578
"299436","Carya glabra",38.992905,-77.249297,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",40.66641998,322087,30.5893592834473,-2.8854124546051,1083.92541503906,0.243950664997101,0.137954711914062,-0.058338325470686,3.06363868713379,0.284060806035995,0.514667391777039,13.6566686630249,1062.47314453125,30.9033317565918,-2.63000226020813,0.169184439607468,0.133302072527907,0.280410451273739
"299437","Carya glabra",44.09697,-76.081399,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",115.5082016,322088,24.3711776733398,-9.45072841644287,1038.67346191406,-0.00582065666094422,0.00825782306492329,-0.00518564600497484,0.590612828731537,0.0101032247766852,2.18478035926819,8.05000019073486,1040.50402832031,24.3500003814697,-9.46158599853516,0.30653831152784,0.0810610675510182,0.307508367239642
"299438","Carya glabra",38.64555,-76.860202,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",63.54410934,322089,30.1628742218018,-1.51339626312256,1120.06481933594,-0.0247801393270493,0.00406394246965647,-0.00807805266231298,0.313447117805481,0.0251138117164373,2.97903966903687,13.9804697036743,1124.33959960938,30.1195297241211,-1.54778385162354,0.160508783793245,0.0804823715689064,0.293571448730288
"299439","Carya glabra",36.224536,-84.085406,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",367.9057617,322090,29.7620639801025,-0.580835402011871,1370.22985839844,-0.0318639129400253,-0.0610794946551323,0.0689966157078743,23.0176467895508,0.0689459294080734,4.23154878616333,14.4624328613281,1300.73461914062,29.5139846801758,-0.925118863582611,0.16127053532526,0.119994783916401,0.288022718469722
"299440","Carya glabra",41.368016,-87.442262,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",218.2273407,420569,28.3883609771729,-7.53307247161865,1023.32464599609,-0.0214144103229046,-0.00760157080367208,0.0147073902189732,-0.1648009121418,0.0227255299687386,3.4826922416687,10.4499998092651,1025.73583984375,28.3500003814697,-7.55000019073486,0.203639338247963,0.0727927420799001,0.355475885948688
"299441","Carya glabra",35.973335,-79.110764,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",186.2140198,322092,31.1076831817627,0.60692435503006,1220.60424804688,-0.084197148680687,0.0195002146065235,-0.0247545689344406,-0.277349352836609,0.08653374761343,2.91400337219238,15.3722276687622,1242.64111328125,30.9722270965576,0.472227066755295,0.15441805082316,0.0772810751510552,0.286996563414007
"299442","Carya glabra",34.878683,-92.321907,5.16533333333333,27.3697777777778,45.0671111111111,27.5631111111111,1.45675555555556,0.277922077922078,"Sandy Clay Loam",111.0426254,322093,33.0860633850098,0.912203550338745,1267.48181152344,-0.0296780616044998,0.0111713353544474,0.0105692679062486,-2.73121213912964,0.0317162945866585,2.78157997131348,16.5544376373291,1278.92736816406,33.0544395446777,0.850000023841858,0.192530971898234,0.0719299366164594,0.263764392665054
"299443","Carya glabra",33.507834,-82.060676,5.35,20.705,59.971,19.324,1.4362,0,"Sandy Loam",92.55273438,322094,32.6625442504883,3.58333110809326,1146.00842285156,-0.0244289692491293,0.0128543684259057,-0.00228446652181447,-0.22852124273777,0.027608023956418,2.65721035003662,17.8044395446777,1152.68713378906,32.6150741577148,3.51507163047791,0.196657201253373,0.0723942797291542,0.227965293008545
"299444","Carya glabra",40.186822,-77.927145,5.173,16.7333333333333,29.68,53.5866666666667,1.3198,0,"Silt Loam",214.9949799,410108,28.8885631561279,-5.16328430175781,945.566833496094,-0.274367600679398,-0.231340140104294,0.291766405105591,10.0999097824097,0.367069154977798,3.84211158752441,11.375560760498,948.283569335938,28.4755611419678,-5.62443971633911,0.210858611160707,0.181512015036285,0.269464173888487
"299445","Carya glabra",35.954719,-86.998526,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",291.3675537,322097,31.1083869934082,-0.208625659346581,1423.04772949219,-0.0202966872602701,0.0002248957316624,0.011108118109405,18.6712322235107,0.0202993284910917,3.13051271438599,14.9524211883545,1374.29821777344,30.8602046966553,-0.449999988079071,0.170393642906189,0.10753739042105,0.29446721194728
"299446","Carya glabra",38.053477,-78.665676,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",196.031601,322098,30.5700836181641,-2.36696600914001,1078.29150390625,-0.00350797548890114,-0.0647529661655426,0.0806909650564194,5.52870321273804,0.0648934543132782,4.6582670211792,13.6542186737061,1058.328125,30.5542182922363,-2.48422002792358,0.168596612131265,0.0701588047600091,0.27636951598883
"299447","Carya glabra",42.792444,-71.508506,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",96.2299118,452829,27.7748718261719,-8.47891330718994,1255.07336425781,0.0531162358820438,0.0445847511291504,-0.0365269370377064,4.57167959213257,0.0694036334753036,0.698296666145325,9.58888244628906,1246.95251464844,27.8083267211914,-8.51111793518066,0.183307185555221,0.0814370808171232,0.25676551252353
"299448","Carya glabra",40.201569,-75.24955,5.39686746987952,22.8385542168675,19.766265060241,57.3951807228916,1.49257831325301,0,"Silt Loam",112.4487076,350798,29.0596466064453,-4.22116899490356,1253.55126953125,-0.000374720693798736,0.0593828856945038,-0.0638449043035507,-0.0108854491263628,0.0594190284609795,1.57710647583008,12.1799936294556,1264.21728515625,29.0496616363525,-4.18033266067505,0.137972601436192,0.0728046549031265,0.279569837818485
"299449","Carya glabra",37.54339,-77.678262,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",78.79470825,322101,31.1101665496826,-0.603049516677856,1145.29797363281,0.0436638034880161,-0.0694880932569504,0.0518009290099144,0.970603168010712,0.082160197198391,5.27340364456177,14.7222280502319,1124.61181640625,31.1822299957275,-0.577771663665771,0.162774365638376,0.0716576805033301,0.260705133056073
"299450","Carya glabra",36.205652,-82.789291,5.03,41.71,17.59,40.7,1.4225,0,"Silty Clay",552.1126099,322102,28.0289173126221,-2.03141617774963,1262.0185546875,0.218160018324852,-0.142512962222099,-0.0373218841850758,12.4560699462891,0.263626486063004,5.70452880859375,13.1900014877319,1202.38854980469,28.3459987640381,-1.90999865531921,0.156584230566056,0.182080797129186,0.303651270069184
"299451","Carya glabra",33.836965,-84.779216,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",326.2848511,322103,30.5572814941406,1.53742158412933,1392.73840332031,0.0962593480944633,-0.0996589809656143,0.039343249052763,6.19768142700195,0.139003232121468,5.4804368019104,16.0499992370605,1336.54833984375,30.6555042266846,1.64999997615814,0.168195042553346,0.127672440478992,0.268875418376325
"299452","Carya glabra",34.788865,-92.429125,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",109.8294983,322104,33.1853790283203,1.01941800117493,1393.60412597656,-0.0549325011670589,-0.0890586525201797,0.0207990314811468,-2.43229126930237,0.104829475283623,4.15969896316528,16.6459426879883,1397.3857421875,33.1459465026855,0.930385768413544,0.220298281247531,0.0892968691690895,0.27826599784201
"299453","Carya glabra",42.577492,-76.920225,6.75126050420168,26.140056022409,22.2109243697479,51.6490196078431,1.47100840336134,0,"Silt Loam",167.6845398,500498,26.6705951690674,-7.02244997024536,899.079467773438,0.00824965257197618,0.0631618276238441,-0.0966103300452232,4.09673643112183,0.0637414529919624,1.44092011451721,9.56778812408447,900.560668945312,26.6594772338867,-7.05830955505371,0.29235758922083,0.0676835531748422,0.308224594514221
"299454","Carya glabra",34.185548,-81.135293,5.18639053254438,39.3195266272189,18.7159763313609,41.9644970414201,1.44349112426035,0,"Silty Clay",105.4835434,322106,31.5586051940918,3.5117814540863,1092.34753417969,0.05549655854702,-0.0115807056427002,-0.00231996946968138,2.58527827262878,0.0567223913967609,6.07746315002441,17.25,1078.09448242188,31.6339550018311,3.60617351531982,0.187896368678184,0.0652092360038652,0.296812367583214
"299455","Carya glabra",35.248948,-81.371994,5.725,25.325,50.9875,23.6875,1.408,0,"Other",246.9288177,322107,30.9320583343506,0.298179000616074,1175.89599609375,0.0225570555776358,-0.023094043135643,0.0140690980479121,-8.68236351013184,0.0322880446910858,5.48602485656738,15.3622179031372,1186.59790039062,31.023323059082,0.415857076644897,0.156405562159271,0.0892609730807731,0.256700455209047
"299456","Carya glabra",43.21189,-77.52794,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",122.6904526,322108,25.6780395507812,-6.08462142944336,948.140502929688,0.013223827816546,-0.00284237693995237,0.000962545280344784,16.9606323242188,0.0135262664407492,6.07146310806274,9.33887767791748,942.864929199219,25.6444263458252,-6.36574649810791,0.244138165488553,0.0959804150363913,0.261674972243299
"299457","Carya glabra",27.66506,-81.3766,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",16.88615036,322109,31.8125839233398,11.8560791015625,1320.57080078125,0.0403770282864571,-0.00622218241915107,0.0104368831962347,0.426222145557404,0.0408650152385235,6.13028621673584,22.5822277069092,1306.14978027344,31.8718414306641,11.9499998092651,0.264247047907059,0.0680251941463956,0.280424255837764
"299458","Carya glabra",41.3623,-72.0285,5.6,14.05,53,32.95,1.5923,0,"Other",13.05892849,367481,25.5633544921875,-3.58058977127075,1236.64978027344,0.142295673489571,-0.0261939223855734,0.0625668689608574,1.09735107421875,0.145196124911308,6.10114240646362,11.0399951934814,1208.34729003906,25.7278900146484,-3.55878973007202,0.192572567803711,0.097641876895298,0.257904611630914
"299459","Carya glabra",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788,322111,26.1018695831757,-3.30385108136665,1269.19278822755,-0.0303797753513285,-0.0348928756392764,0.0260365607222633,1.40357967178037,0.0462814480402225,3.9960232359093,11.1499996185303,1268.67666454069,26.0630417972017,-3.36111219840867,0.204589725568591,0.0767063009587687,0.253033749678825
"299460","Carya glabra",41.34036,-72.96811,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",126.354454,363222,26.3937873840332,-3.74833989143372,1418.109375,0.023886626586318,0.0565396808087826,-0.0491597279906273,19.8359394073486,0.0614169910550117,1.17106592655182,10.9044904708862,1399.14562988281,26.2945423126221,-3.93107151985168,0.197388813197417,0.110210126329474,0.239394847425808
"299461","Carya glabra",37.559722,-90.293889,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",225.1149902,322113,31.2700977325439,-3.09353470802307,1179.1630859375,-0.0167770758271217,0.0260200724005699,-0.00784776080399752,2.99726605415344,0.030964832752943,2.14348936080933,13.6188945770264,1178.80163574219,31.2188949584961,-3.15000009536743,0.143454460263224,0.0778673902376005,0.336188928762783
"299462","Carya glabra",36.962778,-90.415,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",153.2352905,322114,31.9791793823242,-1.8604177236557,1276.25219726562,-0.0647819489240646,-0.125862956047058,0.0558203905820847,6.45633172988892,0.142033368349075,4.23704862594604,14.5555620193481,1251.91955566406,31.8571681976318,-2.04999995231628,0.167050618252122,0.100982041218193,0.277989758047136
"299463","Carya glabra",27.8106,-81.4836,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.73975372,322115,31.7841644287109,11.6545114517212,1313.80029296875,-0.0189245603978634,-0.0384287610650063,-0.027332728728652,-0.477629542350769,0.0428489446640015,4.25479316711426,22.4500007629395,1323.36108398438,31.7711048126221,11.6603193283081,0.267429578845095,0.0683984893877586,0.310823444501619
"299464","Carya glabra",36,-89.85,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",77.28566742,322116,31.8405151367188,-0.463506937026978,1320.08166503906,0.00805572513490915,-0.00290603656321764,-0.00307028321549296,-0.0570077411830425,0.00856396835297346,5.93697309494019,15.9499998092651,1319.22021484375,31.8500003814697,-0.449999988079071,0.166906034859546,0.070786693697752,0.356784914785923
"299465","Carya glabra",38.9228,-77.0844,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",62.42533875,322117,30.8504467010498,-2.63099074363708,1057.68786621094,-0.0705395489931107,0.0955300331115723,-0.095284029841423,-1.16913032531738,0.119031950831413,2.20683312416077,13.5500001907349,1083.98669433594,30.724437713623,-2.65000009536743,0.167689639383332,0.0973448741806925,0.250744372766583
"299466","Carya glabra",38.9103,-76.9664,4.304,17.685,67.688,14.627,1.4149,0,"Sandy Loam",22.84473991,322119,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433,0.177796709467622,0.126305758411416,0.277907552744845
"299467","Carya glabra",34.804987,-82.694699,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",280.1803894,322120,30.9588279724121,0.593901395797729,1439.603515625,0.118120469152927,-0.0132765658199787,0.0556758083403111,-0.801454305648804,0.119145952165127,6.17125654220581,15.6361694335938,1401.44702148438,31.1361694335938,0.75,0.176604870204068,0.0880592284915397,0.265380066779665
"299468","Carya glabra",34.736111,-82.846944,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",283.5334473,322122,31.5904197692871,1.24631154537201,1349.78479003906,-0.109939463436604,-0.0100781880319118,-0.039841391146183,9.72132682800293,0.110625937581062,3.23300743103027,15.8015851974487,1354.27746582031,31.3077545166016,0.976656019687653,0.170095364720767,0.0956398408089144,0.265991125315562
"299469","Carya glabra",34.714722,-82.826944,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",220.319931,322123,31.6476860046387,1.21684563159943,1352.44763183594,0.0145542407408357,-0.120305575430393,0.0606660656630993,6.11286067962646,0.121481321752071,4.83278131484985,16.041971206665,1306.8505859375,31.6211051940918,1.14999997615814,0.177429906030826,0.0930178381932465,0.264414717917818
"299470","Carya glabra",32.842562,-80.392333,4.6375,5.625,85.9925,8.3825,1.48625,0,"Loamy Sand",3.746362925,322124,31.8735256195068,4.80305862426758,1314.00817871094,0.0541368089616299,-0.0535535365343094,0.00847803149372339,-0.10465282201767,0.0762234777212143,5.50320339202881,18.3147411346436,1294.76525878906,31.9769687652588,4.94999980926514,0.195870048858632,0.075510779102309,0.303728289439394
"299471","Carya glabra",35.037815,-87.144197,5,30.025,20.353,49.622,1.4203,0,"Clay Loam",263.6771545,322125,31.2306785583496,0.831004917621613,1451.28833007812,-0.0981026068329811,0.193628907203674,0.00611272593960166,1.48998236656189,0.218804568052292,2.03975200653076,15.5766773223877,1481.38928222656,30.9822387695312,0.550000011920929,0.19202627216732,0.137929232603373,0.278895525999698
"299472","Carya glabra",40.059756,-82.718287,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",353.329895,536051,27.823299407959,-6.03565549850464,1096.51489257812,-0.043028648942709,0.0753660798072815,-0.0567782260477543,1.28800320625305,0.0868935808539391,2.08956551551819,10.9277973175049,1107.42346191406,27.7277965545654,-6.05000019073486,0.179044476807748,0.0838769440446395,0.322806472153774
"299473","Carya glabra",35.554352,-80.902286,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",240.1502533,322127,31.2269496917725,0.158752575516701,1098.33435058594,0.0573430247604847,0.255621552467346,-0.10003524273634,-0.720650315284729,0.265067517757416,1.35012173652649,15.4499998092651,1127.1044921875,31.25,0.25,0.172254802453418,0.129853182090156,0.278585953495956
"299474","Carya glabra",41.354157,-81.644103,5.5,21.275,40.451,38.274,1.472,0,"Loam",288.5806885,406564,27.1617317199707,-6.43291807174683,1039.41650390625,-0.0425234660506248,0.0371168106794357,-0.020255409181118,0.398335963487625,0.0564738139510155,2.42397880554199,10.173095703125,1047.31787109375,27.0733432769775,-6.44975137710571,0.214180503662441,0.0748833348369008,0.238876224633423
"299475","Carya glabra",37.602913,-88.385778,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",246.6068268,322129,30.3642616271973,-2.34695410728455,1416.25720214844,0.235980689525604,-0.40413698554039,0.131231784820557,24.9153213500977,0.487013667821884,5.24089574813843,13.927773475647,1264.37231445312,30.6381378173828,-2.34999990463257,0.156464865781203,0.283922684210669,0.263871257231806
"299476","Carya glabra",39.975258,-76.650656,5.87533333333333,27.9913333333333,25.2796666666667,46.729,1.41008333333333,0,"Clay Loam",143.6420135,322130,29.1681709289551,-4.19168424606323,1101.07275390625,0.00167090981267393,0.0200115405023098,-0.0202847365289927,0.967639863491058,0.0200825277715921,1.48749220371246,12.3847103118896,1102.30786132812,29.1589012145996,-4.19554948806763,0.152359495611421,0.0639005455483356,0.279918560506842
"299477","Carya glabra",33.858382,-84.287389,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",274.4585266,322131,30.6660099029541,1.39985334873199,1396.84838867188,0.136223003268242,-0.187628537416458,0.108877182006836,-3.01803946495056,0.233994036912918,5.34036874771118,16.25,1330.61547851562,30.9484062194824,1.64999997615814,0.15296363652112,0.147666530374687,0.267197931653558
"299478","Carya glabra",41.055128,-74.563576,5.09147286821705,13.056884057971,56.1880434782609,30.7550724637681,1.48909420289855,0,"Other",400.8387756,380734,26.6043815612793,-7.21284961700439,1337.08435058594,-0.0263300109654665,0.0299418941140175,-0.0500401593744755,1.90848422050476,0.0398827008903027,2.29209613800049,9.68482208251953,1345.20178222656,26.5714817047119,-7.22851753234863,0.205672929583981,0.0918724972597682,0.246012284665128
"299479","Carya glabra",41.558223,-82.850301,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",176.1433411,71,26.7433317372024,-6.14240197715718,980.237742461241,0.0878783188749955,-0.0103208160448873,-0.0296025822500702,-2.47841964653175,0.0885981693613914,6.16627646382071,10.5761117935181,971.90380859375,26.9022178649902,-6.05000019073486,0.223405319419195,0.0801485524595541,0.307296334434562
"299480","Carya glabra",41.724418,-73.045671,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",228.1429291,378574,27.2698192596436,-7.35302829742432,1354.61853027344,-0.0154028832912445,0.00829288922250271,-0.0160584654659033,3.37380766868591,0.0174943432211876,2.64770007133484,9.84480762481689,1356.80590820312,27.238130569458,-7.3996434211731,0.176340962912849,0.0676370219370631,0.254132569074946
"299481","Carya glabra",38.642911,-89.972954,5.969,28.93,4,67.07,1.407,0,"Silty Clay Loam",178.1916351,322135,30.9876918792725,-3.84344458580017,1188.13110351562,0.0925215110182762,0.170654207468033,-0.13325147330761,7.19525814056396,0.195361658930779,1.07399392127991,13.4499998092651,1189.61242675781,31.0499992370605,-3.75,0.147534472518612,0.120871306769695,0.345826266069895
"299482","Carya glabra",42.482985,-75.043606,5.53768115942029,13.7802197802198,32.6373626373626,53.5824175824176,1.44173913043478,0,"Silt Loam",430.8652039,498196,24.7291488647461,-9.95372104644775,1244.55261230469,-0.0309443026781082,-0.160038739442825,0.269625425338745,1.85406589508057,0.163733497262001,4.52139091491699,7.77155256271362,1243.298828125,24.6564655303955,-10.0706596374512,0.285054713859503,0.129159014307595,0.264053620541872
