"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1248727","Ulmus crassifolia",32.982862,-97.065056,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",177.1539917,1330785,34.4971008300781,3.73646640777588,976.3603515625,-0.0056084911338985,0.0304807368665934,0.0169415678828955,3.22054767608643,0.0309973899275064,1.75276207923889,18.6657238006592,972.877868652344,34.4657249450684,3.65000009536743,0.0700137570569317,0.0717606784602227,0.278515094501554
"1248728","Ulmus crassifolia",32.234524,-98.204511,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",383.9410706,1330786,34.0535926818848,3.7492663860321,867.848876953125,0.00165086798369884,0.0092380391433835,-0.00114946451503783,-1.27329421043396,0.0093845259398222,1.3939596414566,18.5499992370605,870.140197753906,34.0492362976074,3.75,0.0943119533560479,0.110399398046542,0.324041041277947
"1248729","Ulmus crassifolia",32.709104,-96.856072,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.5095062,1330787,34.5238227844238,4.01724004745483,1036.63854980469,-0.0133166871964931,-0.011462508700788,0.0108826952055097,2.25910377502441,0.0175714269280434,3.85230207443237,18.8017826080322,1032.13793945312,34.488883972168,3.95000004768372,0.0987852030977923,0.071749359913888,0.23165272022602
"1248730","Ulmus crassifolia",29.457345,-98.47283,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",206.1304779,1330788,34.6505928039551,6.95922422409058,822.002014160156,0.00348573201335967,0.00070492981467396,-0.00157665181905031,1.51549065113068,0.00355630507692695,0.199541687965393,20.5099945068359,820.253662109375,34.6544418334961,6.94999980926514,0.119042761168965,0.0753215097993467,0.242088615463416
"1248731","Ulmus crassifolia",32.664817,-97.22297,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.1348724,1330789,34.6329498291016,3.65146517753601,923.228271484375,0.0246972981840372,-0.107414498925209,-0.0609780065715313,-2.88567423820496,0.110441580414772,4.9383864402771,18.8744411468506,921.620056152344,34.6971130371094,3.84999990463257,0.0839442388656841,0.0980574302620087,0.266343583286902
"1248732","Ulmus crassifolia",32.916748,-96.947227,8.2,50,22,28,1.2775,0.768,"Clay",133.4076843,1330790,34.6442642211914,3.85510468482971,957.58154296875,0.0020851013250649,0.020993810147047,0.00508781569078565,-1.9824161529541,0.0210986658930779,1.47180116176605,18.8425712585449,961.750305175781,34.6425704956055,3.84999990463257,0.0921652786883134,0.0810534007542085,0.204342586049759
"1248733","Ulmus crassifolia",26.081653,-98.141736,8.2,45,7.2,47.8,1.4656,2,"Silty Clay",26.76830292,1330791,35.6755065917969,12.6878385543823,580.978454589844,-0.0133682750165462,0.0569264255464077,0.12117213755846,0.105478502810001,0.0585083998739719,1.80145120620728,23.8500003814697,582.045715332031,35.6652145385742,12.5500001907349,0.344280689735398,0.11017431405365,0.260832797468056
"1248734","Ulmus crassifolia",30.157843,-97.832206,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",209.5389557,1330792,34.6795043945312,6.36836957931519,906.225158691406,-0.0244178920984268,0.0196570586413145,0.0323738493025303,0.714132785797119,0.0313521213829517,2.46379399299622,20.03125,906.822448730469,34.6312522888184,6.25,0.0950240351298518,0.067666204564144,0.196595718399771
"1248735","Ulmus crassifolia",30.674318,-97.748314,7.3,43.2,18,38.8,1.15,0.7,"Clay",251.3022003,1330793,33.9356803894043,4.71157026290894,934.069152832031,0.25322824716568,-0.0918441563844681,-0.307219922542572,3.63785457611084,0.272738218307495,5.93524742126465,19.6499996185303,921.427917480469,34.3561134338379,5.65000009536743,0.0906506108434931,0.193425372428018,0.24126135669682
"1248736","Ulmus crassifolia",32.70645,-96.855196,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",175.703476,1330794,34.6361083984375,4.18834209442139,1037.55773925781,-0.0570928975939751,-0.00460184458643198,0.0614787191152573,2.79918742179871,0.0573094226419926,3.22202157974243,18.8243141174316,1032.17565917969,34.5211067199707,3.95000004768372,0.0949678707387156,0.0770735464250157,0.235914047426017
"1248737","Ulmus crassifolia",35.087678,-92.467164,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",90.97319031,1330795,33.3022422790527,0.580057680606842,1259.17114257812,-0.0778333023190498,0.0851600840687752,0.024281607940793,-1.33545923233032,0.115627594292164,2.31127333641052,16.4026222229004,1280.13195800781,33.1484794616699,0.349999994039536,0.292827620147438,0.115530243194616,0.383690823134569
"1248738","Ulmus crassifolia",32.211924,-97.910893,7.91666666666667,45.6944444444444,25.7222222222222,28.5833333333333,1.27,1,"Clay",305.4319763,1330796,34.4988975524902,3.9575788974762,911.848754882812,0.0194728765636683,0.00721283350139856,-0.0227195881307125,7.56610727310181,0.0207672789692879,0.354735314846039,18.8444499969482,902.262023925781,34.5189552307129,3.95000004768372,0.0792497142538468,0.128721363989654,0.208931507304418
"1248739","Ulmus crassifolia",30.413903,-97.715563,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",219.486618,1330797,34.6504707336426,6.19461917877197,928.159484863281,-0.0898028910160065,-0.0568021759390831,0.0685736238956451,-2.04493236541748,0.106460317969322,3.70558166503906,19.8955535888672,930.355773925781,34.5144500732422,5.94999980926514,0.0863267343920343,0.103726125904327,0.199556629976286
"1248740","Ulmus crassifolia",32.769952,-96.910691,7.9,55,17.1,27.9,1.368,1,"Clay",128.3450165,1330798,34.7396697998047,3.77782940864563,931.408996582031,0.0509455651044846,0.00779314478859305,-0.0535719022154808,-1.60541260242462,0.0515610203146935,0.151793345808983,19.0411167144775,933.826477050781,34.8198509216309,3.95000004768372,0.0842652122498928,0.0770722932298846,0.201861220156931
"1248741","Ulmus crassifolia",32.233781,-98.203812,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",383.5644531,1330799,34.0474128723145,3.736652135849,867.119262695312,0.0072048413567245,0.0183274913579226,-0.00721190636977553,-1.40421998500824,0.0196940805763006,1.19623792171478,18.5499992370605,870.139282226562,34.0499992370605,3.75,0.0997258108184318,0.112191960549765,0.317842466430783
"1248742","Ulmus crassifolia",32.70102,-97.164833,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.5716553,1330800,34.6973686218262,3.68905878067017,927.251525878906,0.0394060648977757,-0.0326031856238842,-0.0548656694591045,-1.57583689689636,0.0511672720313072,5.59197998046875,18.9500007629395,927.68701171875,34.7671852111816,3.85947847366333,0.0878703308805891,0.0776881491598376,0.261391251911163
"1248743","Ulmus crassifolia",33.136714,-96.816292,7.9,55,17.1,27.9,1.3696,1,"Clay",203.6910706,1330801,33.9438171386719,3.25052833557129,1047.82458496094,0.021246125921607,-0.0127397235482931,-0.0272889733314514,-2.27987813949585,0.0247754715383053,5.74304103851318,18.25,1051.58227539062,33.9899635314941,3.34999990463257,0.132279016446869,0.0675486110241927,0.215189026784758
"1248744","Ulmus crassifolia",32.771681,-97.246255,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",152.0714417,1330802,34.9693336486816,3.79738998413086,892.761962890625,-0.0108012761920691,-0.000293343997327611,0.0121495202183723,0.484699457883835,0.0108054690063,3.16874432563782,18.9500007629395,892.393371582031,34.947078704834,3.75,0.10323521763996,0.0666819774158123,0.252019864502275
"1248745","Ulmus crassifolia",29.759974,-95.597888,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.27614021,1330803,33.6667060852051,8.02622413635254,1319.86010742188,-0.00869416445493698,0.11077344417572,0.088892973959446,2.19829702377319,0.111344024538994,1.64912176132202,20.5499992370605,1302.67358398438,33.5499992370605,7.75,0.218207660622155,0.122615154454914,0.377108051217687
"1248746","Ulmus crassifolia",29.682126,-95.453416,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",13.84636116,1330804,33.2257461547852,7.76862096786499,1351.40905761719,0.0361878499388695,-0.0333532392978668,-0.0539224818348885,1.78728842735291,0.0492336973547935,5.53852605819702,20.6499996185303,1350.7412109375,33.2825965881348,7.94999980926514,0.24187892510549,0.113324904410477,0.268173897348448
"1248747","Ulmus crassifolia",32.459225,-96.571673,6.882,38.76,40.12,21.12,1.4966,1.37,"Clay Loam",146.881134,1330805,34.7013702392578,4.46933126449585,1054.98767089844,-0.0684999451041222,-0.0320160314440727,0.065608486533165,-1.59303390979767,0.0756848603487015,3.57881164550781,18.9933013916016,1055.654296875,34.5932998657227,4.25,0.101721228130491,0.0923446041295741,0.253056372701133
"1248748","Ulmus crassifolia",32.753868,-97.285385,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",148.6600189,1330806,34.9453506469727,3.72889590263367,875.871887207031,0.00909032020717859,0.0412242189049721,0.00256098643876612,-4.92489337921143,0.0422271229326725,1.35376036167145,18.9477844238281,884.251037597656,34.947193145752,3.75,0.105537017501132,0.0869827387260596,0.236733742566122
"1248749","Ulmus crassifolia",33.064978,-96.968361,8.2,47.5,23.3,29.2,1.45,1,"Clay",137.1623535,1330807,34.5293655395508,3.6424925327301,976.531066894531,-0.00247667427174747,0.0152510330080986,0.00815215986222029,-0.964591443538666,0.0154514377936721,1.73178482055664,18.6499996185303,978.908996582031,34.5188827514648,3.61888313293457,0.0883349651273188,0.0702982410501677,0.196704214105093
"1248750","Ulmus crassifolia",29.886904,-97.947114,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",212.8318024,1330808,34.4580497741699,6.806480884552,881.833435058594,-0.0605205111205578,0.0587632246315479,0.0897565707564354,-3.43563628196716,0.0844558551907539,2.37092542648315,20.0422191619873,890.099548339844,34.347770690918,6.55481004714966,0.105418672881256,0.0926379290833325,0.229870915118754
"1248751","Ulmus crassifolia",29.49332,-95.547272,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",17.20759964,1330809,33.234935760498,8.22592735290527,1327.87219238281,0.01922357827425,0.020951034501195,0.0024171438999474,0.312571138143539,0.0284378230571747,0.82837039232254,20.75,1324.41784667969,33.25,8.25,0.27986903012291,0.112640380997377,0.301265105475093
"1248752","Ulmus crassifolia",29.682868,-98.346237,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",321.5376282,1330810,33.6672973632812,6.31553220748901,894.598571777344,0.0583843253552914,0.0185571312904358,-0.0310876835137606,1.5060772895813,0.0613009072840214,0.307746350765228,19.6518115997314,890.156921386719,33.7518119812012,6.44848299026489,0.125578117802509,0.0973983251024219,0.224835424594995
"1248753","Ulmus crassifolia",32.855625,-96.692179,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",162.3690948,1330811,34.4941482543945,4.05310821533203,1009.17578125,-0.0901304855942726,-0.0147159807384014,0.0918370112776756,-0.740322291851044,0.0914513692259789,3.30343866348267,18.6941547393799,1010.07464599609,34.3413887023926,3.75,0.0823182868945544,0.090323624440178,0.234708491913095
"1248754","Ulmus crassifolia",30.660054,-98.049497,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",399.1743164,1330812,33.5892715454102,5.3021388053894,957.8154296875,-0.00920813903212547,-0.000530461315065622,0.0107173630967736,1.23773980140686,0.00922353658825159,3.19913697242737,19.0660457611084,955.998657226562,33.566047668457,5.25,0.10888823093414,0.119612584294536,0.244937444744132
"1248755","Ulmus crassifolia",29.871911,-97.477807,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",168.8069458,1330813,34.8751068115234,6.76539754867554,949.904479980469,-0.0160675700753927,-0.0407088994979858,-0.0147171914577484,1.12195551395416,0.0437790527939796,4.33646488189697,20.4355506896973,948.586120605469,34.8499984741211,6.75,0.106691851403606,0.0753020907227317,0.26625581483807
"1248756","Ulmus crassifolia",32.726522,-97.438168,7.909,47.46,16.11,36.43,1.3779,1,"Clay",217.5478668,1330815,34.49169921875,3.60087847709656,885.406188964844,0.0235339626669884,0.0490308254957199,-0.0126125663518906,-3.16932463645935,0.0544131435453892,1.12329018115997,18.6499996185303,891.863464355469,34.5153427124023,3.65000009536743,0.0917684685188803,0.0743935118673777,0.19893145969756
"1248757","Ulmus crassifolia",30.412719,-97.764141,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",263.339386,1330816,34.4118041992188,6.19754123687744,923.04833984375,-0.0336699262261391,0.112004265189171,0.0788509994745255,0.850371599197388,0.117223910987377,1.86281538009644,19.744758605957,927.57421875,34.3277740478516,5.94554948806763,0.0848588774589199,0.131809551742735,0.228596816199979
"1248758","Ulmus crassifolia",32.854757,-97.478502,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",184.4861755,1330817,34.7374610900879,3.56298851966858,880.43701171875,-0.0030414869543165,-0.0181254558265209,-0.00214170385152102,1.53693532943726,0.0183799043297768,4.54613590240479,18.75,877.791931152344,34.731990814209,3.54999995231628,0.0970019669128242,0.0654790033821907,0.386875893160696
"1248759","Ulmus crassifolia",29.665045,-95.484595,7.14,44.075,25.417,30.508,1.3398,0,"Clay",17.72854424,1330818,33.368221282959,7.98383712768555,1342.05102539062,-0.00458819326013327,0.00103097641840577,0.00434345845133066,0.073248103260994,0.00470261555165052,2.92056179046631,20.6499996185303,1341.70764160156,33.3499984741211,7.94999980926514,0.269282833888323,0.10606168565982,0.210862393781634
"1248760","Ulmus crassifolia",32.71701,-96.94247,8.2,51.25,20.15,28.6,1.438,1,"Clay",150.9872437,1330819,34.7843170166016,4.05049848556519,936.069091796875,-0.031681727617979,-0.0193392485380173,0.0288040768355131,0.177273973822594,0.0371264293789864,3.68964076042175,19.0055618286133,935.223754882812,34.7312355041504,3.95000004768372,0.0946013054063779,0.0637855350922564,0.200725473160619
"1248761","Ulmus crassifolia",32.760167,-97.680488,7.825,27.92,18.93,53.15,1.4168,1,"Silty Clay Loam",280.7003174,1330820,34.3057975769043,3.63058257102966,910.423767089844,-0.0510968565940857,0.0236518252640963,0.0662458911538124,-1.81784188747406,0.0563351884484291,2.70807766914368,18.4355602264404,914.651916503906,34.2127494812012,3.45000004768372,0.0779574224299586,0.083266190564144,0.280232285945897
"1248762","Ulmus crassifolia",26.126567,-97.957267,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",22.57591057,1330821,35.2456283569336,12.746750831604,634.515808105469,-0.000267345836618915,-0.00859280023723841,-0.0143805546686053,1.34065389633179,0.008597063831985,4.68128633499146,23.75,633.768615722656,35.25,12.75,0.272202645988703,0.117703795399623,0.287344872405299
"1248763","Ulmus crassifolia",32.535973,-97.309169,8.017,47.25,16.75,36,1.3945,1,"Clay",215.793869,1330822,34.4077072143555,3.74612379074097,932.311828613281,0.0145311700180173,-0.0679281055927277,-0.0355575196444988,-0.254862427711487,0.0695209577679634,4.92313241958618,18.7990741729736,928.985595703125,34.4431495666504,3.84999990463257,0.0863464350132561,0.0691166380727957,0.199770058820285
"1248764","Ulmus crassifolia",32.861087,-96.720955,8.2,52.5,18.2,29.3,1.45,1,"Clay",145.0298615,1330823,34.5124015808105,3.91986107826233,1006.05230712891,-0.0260470025241375,0.0690836384892464,0.0516747310757637,-1.65988194942474,0.0738980993628502,1.93135058879852,18.75,1012.32879638672,34.4499969482422,3.76554894447327,0.0948315507592967,0.0829203305429156,0.210795472296355
"1248765","Ulmus crassifolia",33.061559,-96.990408,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.7031708,1330824,34.4987030029297,3.65715003013611,989.223266601562,-0.0254635997116566,0.0378130897879601,0.0413734056055546,-3.03304719924927,0.0456033572554588,2.16345071792603,18.6499996185303,996.093017578125,34.4500007629395,3.54999995231628,0.0957801614791819,0.0839047173365866,0.314801167789436
"1248766","Ulmus crassifolia",32.715936,-97.15973,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",170.769516,1330825,34.7818603515625,3.91073942184448,926.875061035156,-0.0175173133611679,-0.00835783686488867,0.017133180052042,0.0556891039013863,0.019410228356719,3.58676815032959,18.9155521392822,926.640014648438,34.75,3.84999990463257,0.10135976314389,0.07035807033383,0.264649122003756
"1248767","Ulmus crassifolia",32.788863,-97.088586,7.9,70,9,21,1.3615,1,"Clay",140.7747803,1330826,34.9310340881348,3.88145422935486,928.692749023438,0.00104697188362479,0.0018912514206022,-0.000544777140021324,3.00567126274109,0.00216170982457697,1.06520342826843,19.0499992370605,924.637756347656,34.9230842590332,3.84999990463257,0.0922484082526114,0.0999579143250614,0.250105490023788
"1248768","Ulmus crassifolia",30.286177,-97.614806,7.9,55,17.1,27.9,1.3835,1.39,"Clay",168.5363007,1330827,34.9868583679199,6.22293472290039,855.67138671875,-0.0157068185508251,-0.0595153048634529,-0.0117839518934488,-3.0840859413147,0.0615919642150402,4.45436000823975,20.2281379699707,857.606994628906,34.9644393920898,6.25,0.106169732578622,0.0784208049762823,0.2234940834965
"1248769","Ulmus crassifolia",33.064219,-96.938402,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",158.1373444,1330828,34.4283103942871,3.51345586776733,974.305725097656,0.0200943406671286,-0.00843515247106552,-0.0248905494809151,3.55539059638977,0.0217947121709585,5.88574647903442,18.6499996185303,968.388061523438,34.4500007629395,3.54999995231628,0.0811099359505203,0.0749081939018092,0.250284681641315
"1248770","Ulmus crassifolia",32.682346,-96.79897,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.1813965,1330829,34.8892135620117,4.58200979232788,1007.33251953125,-0.157773822546005,-0.0397642105817795,0.160590216517448,-1.02252280712128,0.163434222340584,3.38848376274109,18.9500007629395,1006.87005615234,34.6286735534668,4.05000019073486,0.0992987150105589,0.162041342548569,0.245032974281651
"1248771","Ulmus crassifolia",30.187186,-97.87443,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",246.8540039,1330830,34.3957939147949,6.24600839614868,923.019226074219,-0.0231693498790264,0.0160506218671799,0.0299490503966808,-1.3269202709198,0.02818956784904,2.53574752807617,19.8513050079346,926.231628417969,34.3522148132324,6.15000009536743,0.0922033355451021,0.0770316839266585,0.243730929530251
"1248772","Ulmus crassifolia",29.551015,-98.279352,8.05,24.9075,28.244,46.8485,1.35,0,"Loam",211.3107758,1330832,34.4247589111328,6.81099557876587,870.801696777344,0.0225197356194258,0.0309008713811636,0.0175604671239853,-4.5308985710144,0.0382454618811607,0.941019117832184,20.25,874.908874511719,34.4495964050293,6.84999990463257,0.101567528114185,0.0736706409806413,0.276025051197353
"1248773","Ulmus crassifolia",29.551047,-98.529969,8.2,43.4094202898551,9.87101449275362,46.7195652173913,1.37934782608696,0.27536231884058,"Silty Clay",283.6509094,1330833,34.1443519592285,6.65769481658936,862.783874511719,0.00856251548975706,0.00939501263201237,0.00475852098315954,1.14883553981781,0.0127118695527315,0.831724226474762,20.0527629852295,860.855102539062,34.1527633666992,6.65000009536743,0.106058377457421,0.08603133269271,0.236725907246006
"1248774","Ulmus crassifolia",30.21712,-97.880943,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",267.2911377,1330834,34.2067680358887,6.05591154098511,942.3623046875,0.0218420773744583,0.0277045574039221,-0.00951235461980104,0.833874344825745,0.0352864786982536,0.90317302942276,19.7300033569336,941.931457519531,34.2300033569336,6.08466386795044,0.0787617974444872,0.0821763062171514,0.230971138217089
"1248775","Ulmus crassifolia",33.261733,-97.065094,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",173.7192078,1330835,34.4266357421875,3.17361354827881,997.553100585938,0.00526530249044299,0.0173645038157701,0.000572346500121057,1.73042488098145,0.01814622618258,1.27638602256775,18.3500003814697,995.606994628906,34.4200057983398,3.15000009536743,0.096825207287432,0.0773938907623611,0.232505380078636
"1248776","Ulmus crassifolia",32.685334,-97.464506,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",206.7992096,1330836,34.4143104553223,3.26064538955688,894.505432128906,0.103390365839005,-0.136930704116821,-0.158769622445107,-3.22067475318909,0.172432899475098,5.35911798477173,18.75,890.353515625,34.608772277832,3.73321151733398,0.0915589315090731,0.131628881395783,0.23456619691008
"1248777","Ulmus crassifolia",33.168145,-97.152139,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",171.4947357,1330838,34.6940879821777,3.73669767379761,975.210021972656,-0.14125894010067,0.000368322827853262,0.15730693936348,-0.200206473469734,0.141733482480049,3.13898515701294,18.4500007629395,976.120422363281,34.4500007629395,3.25,0.0847007869400088,0.0948937038282499,0.226587013054393
"1248778","Ulmus crassifolia",32.811028,-97.493378,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",181.622467,1330839,34.7403373718262,3.55350255966187,885.573303222656,0.00964914355427027,0.00747102312743664,-0.00884674582630396,-1.43803894519806,0.0122036691755056,0.658852577209473,18.7811145782471,887.82763671875,34.75,3.58111500740051,0.0991278884694654,0.0757181342734695,0.244316231019112
"1248779","Ulmus crassifolia",30.395638,-97.684172,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",190.2964783,1330840,34.6701545715332,5.87062168121338,913.344665527344,-0.00768431508913636,-0.161472886800766,-0.0581687763333321,-5.13603496551514,0.16236811876297,4.66483592987061,19.9493503570557,913.732299804688,34.6900100708008,6.05000019073486,0.0851377232721817,0.137484400327219,0.274735047182636
"1248780","Ulmus crassifolia",32.867859,-96.924096,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.3674164,1330841,34.7493591308594,3.84874033927917,961.777648925781,0.00411856081336737,0.000107071733509656,-0.00447734538465738,0.48454624414444,0.00411996431648731,0.0259915105998516,18.9500007629395,961.15673828125,34.75,3.84999990463257,0.0867047701422566,0.0770603005035655,0.251997870738437
"1248781","Ulmus crassifolia",30.267868,-95.921707,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",113.8200531,1330842,33.6701011657715,6.50751543045044,1178.82104492188,0.0512613467872143,-0.0501183681190014,-0.0724187716841698,2.23959565162659,0.0717523917555809,5.50906085968018,19.9500007629395,1173.64392089844,33.7558250427246,6.75,0.165054151527782,0.0932139743325549,0.472006643328589
"1248782","Ulmus crassifolia",33.037444,-97.157822,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",178.9763947,1330843,34.3635673522949,3.37833666801453,945.324890136719,0.0159939434379339,-0.0166819579899311,-0.0237331073731184,-1.24312829971313,0.0231125298887491,5.47673463821411,18.5493545532227,946.424743652344,34.392219543457,3.45000004768372,0.0867425997745002,0.073038446540672,0.293158230065936
"1248783","Ulmus crassifolia",33.078239,-97.087898,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",187.0415039,1330844,34.3466911315918,3.47634434700012,1017.25177001953,-0.000662098929751664,0.0231459401547909,0.00900429859757423,-0.841149747371674,0.0231574773788452,1.59939396381378,18.4500007629395,1019.86212158203,34.3370094299316,3.45000004768372,0.0945680924599863,0.0639727580787531,0.278188028121762
"1248784","Ulmus crassifolia",33.0435,-97.184923,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",172.5207825,1330845,34.8586921691895,4.13522720336914,931.78271484375,-0.148041754961014,0.186588972806931,0.231571987271309,0.49821925163269,0.240496024489403,2.24150657653809,18.5585918426514,940.83837890625,34.5585899353027,3.45000004768372,0.0861784328609352,0.167938253231946,0.233117464123414
"1248785","Ulmus crassifolia",32.677057,-97.601274,7.97959183673469,26.9387755102041,33.3265306122449,39.734693877551,1.4069387755102,1,"Loam",253.2972717,1330846,34.3802604675293,3.61584067344666,862.515319824219,0.0582179054617882,0.107071615755558,-0.0391494259238243,6.81941175460815,0.122179329395294,1.07278072834015,18.6499996185303,859.315368652344,34.4500007629395,3.65000009536743,0.092763262369415,0.152622130367986,0.267235984132486
"1248786","Ulmus crassifolia",29.602705,-98.540322,7.9,50,22,28,1.291,1,"Clay",287.894165,1330847,34.0496597290039,6.62563800811768,854.970520019531,-0.0459672287106514,0.0283832773566246,0.0698025599122047,-4.49275255203247,0.0540503524243832,2.58842825889587,19.865550994873,862.074768066406,33.9655494689941,6.46053981781006,0.100679983392769,0.0910621886628565,0.206521171852612
"1248787","Ulmus crassifolia",32.803853,-97.463163,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",200.5378876,1330848,34.6612854003906,3.55311036109924,876.993286132812,0.0501100346446037,-0.0325974635779858,-0.0675290897488594,11.2525987625122,0.0598153434693813,5.70644617080688,18.758731842041,861.068786621094,34.75,3.65000009536743,0.096715323364922,0.126908601452896,0.354337695288586
"1248788","Ulmus crassifolia",31.057933,-97.465233,8.2,31,35.4,33.6,1.3,0,"Clay Loam",154.3339996,1330849,34.9215774536133,5.62694501876831,914.250915527344,-0.00195887358859181,0.0837182179093361,0.0297999978065491,-2.83024740219116,0.0838393121957779,1.59419047832489,19.886739730835,922.858642578125,34.9012565612793,5.55000019073486,0.0949454715521091,0.0850064982405966,0.252317825676505
"1248789","Ulmus crassifolia",30.570308,-97.865662,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",312.797699,1330850,33.9475440979004,5.62933206558228,944.339233398438,-0.000229796918574721,-0.0280304420739412,-0.0100340582430363,0.0265607070177794,0.0280350558459759,4.70419120788574,19.4483737945557,943.117614746094,33.948371887207,5.64837265014648,0.0862842669233552,0.0857217873061015,0.250022006025584
"1248790","Ulmus crassifolia",32.573942,-97.444538,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",226.7149658,1330851,34.4450340270996,3.67005443572998,890.396850585938,0.021883025765419,-0.0314280316233635,-0.0339265763759613,1.29457807540894,0.0383054241538048,5.3206205368042,18.75,886.916442871094,34.4824104309082,3.75,0.0900784465316409,0.0595946950240737,0.235174116861887
"1248791","Ulmus crassifolia",33.063821,-96.961941,8.2,47.5,23.3,29.2,1.45,1,"Clay",139.3205414,1330852,34.724250793457,4.02669858932495,973.119262695312,-0.107671342790127,0.0201047826558352,0.124695129692554,-0.103022135794163,0.109752483665943,2.9569947719574,18.6499996185303,974.934387207031,34.5322151184082,3.63221645355225,0.0974332956243134,0.103736796559756,0.198516258822447
"1248792","Ulmus crassifolia",33.061012,-96.99004,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",150.9121704,1330853,34.4856567382812,3.62513446807861,987.411804199219,-0.0211219862103462,0.0314287655055523,0.0343403033912182,-4.19865322113037,0.0378760024905205,2.16252279281616,18.6499996185303,995.884826660156,34.4500007629395,3.54999995231628,0.0975623124436816,0.0882940458719583,0.295548396025869
"1248793","Ulmus crassifolia",29.836387,-95.43618,7.303,13.155,44.915,41.93,1.5213,1,"Loam",23.94371414,1330854,33.3595848083496,7.67000484466553,1347.951171875,-0.000128682324429974,0.00283206789754331,0.00216023251414299,0.0396549925208092,0.00283499364741147,1.61620271205902,20.4500007629395,1347.57690429688,33.3499984741211,7.65217256546021,0.246419231385622,0.112467187181174,0.320969069935087
