"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"927505","Quercus nigra",30.603946,-96.334781,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",99.7924118,991513,34.6779289245605,6.41454648971558,1075.99780273438,-0.0138877648860216,0.00610148534178734,0.0155508136376739,-0.633778214454651,0.0151695683598518,2.72763681411743,20.1499996185303,1077.76159667969,34.6503829956055,6.34999990463257,0.234041016700703,0.0575634879415056,0.292244228095784
"927506","Quercus nigra",32.084686,-92.909562,5.376,10.62,82.69,6.69,1.5815,0,"Sandy Loam",38.6129837,991514,33.7591400146484,4.78044319152832,1443.82373046875,-0.00162438384722918,0.0241413880139589,0.00630437955260277,-0.668346643447876,0.0241983365267515,1.63798129558563,18.8500003814697,1446.94262695312,33.75,4.75,0.168079784801783,0.0710816069980999,0.258896500732497
"927507","Quercus nigra",35.139046,-89.874494,7.3,13,14.3,72.7,1.4,0,"Silt Loam",77.38615417,991515,32.2177619934082,0.722276151180267,1380.31530761719,0.000965669227298349,0.0189524609595537,-0.00145761773455888,-0.674951195716858,0.0189781859517097,1.51988816261292,16.4500007629395,1384.36682128906,32.2162284851074,0.716228187084198,0.175986721648346,0.0587881392486513,0.380437033442745
"927508","Quercus nigra",30.278734,-89.910787,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",1.193882465,991516,30.4653339385986,9.07906913757324,1621.28259277344,-0.00099364120978862,0.00593915861099958,0.00318909483030438,0.193441122770309,0.00602174084633589,1.73656439781189,20.3500003814697,1619.79077148438,30.4466724395752,9.0533275604248,0.25195905701944,0.064892049969486,0.220231899797232
"927509","Quercus nigra",35.085307,-82.579485,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",344.6464539,991517,29.8045558929443,-0.304228186607361,1562.12841796875,0.0284653939306736,0.182260230183601,-0.120551362633705,-6.10190343856812,0.18553227186203,1.41586792469025,14.718879699707,1626.23852539062,29.9411010742188,-0.105558216571808,0.268900986364574,0.254644710725711,0.227404280647543
"927510","Quercus nigra",29.764969,-95.453379,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.66951752,991518,33.3646049499512,7.86388874053955,1350.83923339844,0.00246726931072772,0.00215445505455136,-0.000279648986179382,0.682303190231323,0.00327553553506732,0.717817783355713,20.5499992370605,1348.56713867188,33.3499984741211,7.84999990463257,0.179787766230239,0.0808275452140377,0.320837840816619
"927511","Quercus nigra",29.842154,-95.629764,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",30.09532738,991519,33.6579208374023,7.57236289978027,1293.29260253906,-0.00135229376610368,0.00484132580459118,0.00448627956211567,-0.274741798639297,0.00502666318789124,1.84317719936371,20.4500007629395,1293.75793457031,33.6500015258789,7.55000019073486,0.177703916252635,0.0674584377613098,0.227390456247158
"927512","Quercus nigra",34.363697,-92.807663,5,12.24,51.813,33.772,1.6426,1,"Other",98.77323914,991520,33.3888740539551,1.51382887363434,1366.9072265625,0.0249081719666719,0.0162655208259821,-0.0114861596375704,1.68018090724945,0.0297530740499496,0.578494906425476,16.9655628204346,1361.82470703125,33.3993339538574,1.54999995231628,0.172616866276712,0.0709543312779877,0.269724765010992
"927513","Quercus nigra",30.485646,-96.815572,7.9,13,14.3,72.7,1.29,1,"Silt Loam",120.3718338,991522,34.7275085449219,6.17980194091797,1007.27136230469,0.0100329956039786,-0.0163328889757395,-0.0170168206095695,-3.33296632766724,0.0191694870591164,5.26324367523193,20.1499996185303,1012.46533203125,34.7575035095215,6.25750303268433,0.237586478566167,0.0863840579163496,0.39908669582046
"927514","Quercus nigra",30.653684,-96.902409,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",176.9259186,991523,34.6748542785645,6.12719774246216,1002.21020507812,-0.00482999300584197,0.0411926172673702,0.0226241536438465,0.156730845570564,0.0414867177605629,1.6875171661377,19.9500007629395,1003.72869873047,34.6509895324707,6.05000019073486,0.254953335920434,0.107428842089768,0.314034048405722
"927515","Quercus nigra",31.915213,-95.880092,6.2,17.375,65.415,17.21,1.555,1,"Sandy Loam",78.76438141,991524,34.9162940979004,4.82526063919067,1075.54040527344,0.0135711161419749,-0.0016083805821836,-0.014885613694787,-1.51554417610168,0.0136665171012282,6.16522073745728,19.3500003814697,1078.66516113281,34.9441757202148,4.88444995880127,0.240467546878791,0.0646432078752646,0.262642914869859
"927516","Quercus nigra",32.692393,-89.386888,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",133.7862701,991525,32.5085258483887,3.47793984413147,1476.44409179688,0.0398055464029312,-0.0107504595071077,-0.0124567793682218,4.04654264450073,0.0412434004247189,6.01940393447876,17.8100051879883,1457.31945800781,32.5100059509277,3.54110670089722,0.159188817307717,0.0963587629339558,0.251710059494181
"927517","Quercus nigra",33.191498,-87.493489,5,23.29,39.37,37.34,1.4761,0,"Loam",116.7086487,991526,32.0764198303223,3.13725614547729,1430.67614746094,-0.0280266553163528,0.0112504502758384,0.00628555472940207,-0.291888892650604,0.0302050244063139,2.75986313819885,17.5499992370605,1436.93518066406,32.0199966430664,3.04999995231628,0.159040090286487,0.0713547684736272,0.251626204055724
"927518","Quercus nigra",34.064942,-79.529167,4.88833333333333,3.21666666666667,92.85,3.93333333333333,1.52666666666667,0,"Loamy Sand",14.17334843,991527,32.1109886169434,3.28429627418518,1253.8251953125,-0.00186270044650882,0.00277883792296052,-0.000507261487655342,1.77054989337921,0.00334539008326828,2.16132140159607,17.5499992370605,1250.18640136719,32.0818862915039,3.25,0.145128469735908,0.0551908226093576,0.289687594225791
"927519","Quercus nigra",33.487081,-89.732822,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",117.8477478,991528,32.4254989624023,2.80059576034546,1487.73950195312,-0.0070668701082468,0.0996217280626297,0.00138015812262893,-2.08243441581726,0.100038841366768,1.64161467552185,17.3500003814697,1505.66943359375,32.4077835083008,2.75,0.169432767992592,0.0927555824083238,0.318782940648771
"927520","Quercus nigra",30.243059,-95.729358,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",68.57717896,991529,33.798282623291,6.97574043273926,1212.57849121094,-0.0205626152455807,-0.00165788258891553,0.0152396587654948,0.338577717542648,0.0206308048218489,3.2220447063446,19.9811058044434,1212.20654296875,33.75,6.88110542297363,0.199186188485471,0.0824730397251245,0.22045430411486
"927521","Quercus nigra",32.826267,-96.814063,7.9,55,17.1,27.9,1.368,1,"Clay",154.9641113,991530,34.5286521911621,3.92748546600342,950.722839355469,-0.0146439550444484,0.0159758497029543,0.0214200355112553,0.410177767276764,0.0216736420989037,2.31272411346436,18.7944374084473,951.145263671875,34.4944381713867,3.84999990463257,0.248389633258228,0.0766391820496347,0.370146753819311
"927522","Quercus nigra",31.357017,-95.196608,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",114.1611328,991531,34.1687431335449,5.46838569641113,1292.54663085938,-0.0171145740896463,-0.051598958671093,-0.00713662803173065,0.274214029312134,0.0543900467455387,4.39212322235107,19.2472362518311,1291.50354003906,34.1472358703613,5.44999980926514,0.17323362685631,0.0720367739448885,0.23305404225685
"927523","Quercus nigra",34.566958,-88.326767,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",131.6450348,991532,32.1238555908203,1.55229234695435,1447.82543945312,-0.0101361190900207,0.106464803218842,0.00152037874795496,0.839115977287292,0.10715114325285,1.66571652889252,16.6499996185303,1457.20520019531,32.0499992370605,1.46333348751068,0.164325073631118,0.117620110752037,0.278067419080673
"927524","Quercus nigra",33.547497,-81.7231,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",148.7381287,991533,32.297534942627,3.42697620391846,1238.82800292969,-0.0643275752663612,-0.0066277221776545,0.00835161190479994,0.819388806819916,0.0647132620215416,3.24426126480103,17.4553966522217,1246.76037597656,32.1755523681641,3.25,0.155168596659564,0.0893577449583817,0.238235689416483
"927525","Quercus nigra",29.331719,-95.28479,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",4.817258835,264,32.099902895572,8.95174788003576,1373.18053387296,0.0861867361349184,0.211116313831275,0.120855898086515,-0.521427624915138,0.230055180966645,1.18320426079317,20.8500003814697,1341.99454364507,32.1500015258789,8.87334671511344,0.1831614738209,0.191583277250628,0.290567782042109
"927526","Quercus nigra",33.809684,-84.165228,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",308.7253723,991535,30.8891277313232,1.79233264923096,1401.9072265625,-0.0074799470603466,0.0612980611622334,-0.0289379172027111,2.90887212753296,0.0617920644581318,1.69222187995911,16.2188930511475,1409.21374511719,30.8188934326172,1.75,0.172052617186,0.130468203216036,0.279683635373254
"927527","Quercus nigra",35.966763,-86.82827,5.8972049689441,40.1055900621118,15.6832298136646,44.2111801242236,1.37431677018634,0.1,"Silty Clay",235.1195679,991536,31.0932445526123,-0.299433082342148,1311.71752929688,-0.10997249931097,0.169130936264992,-0.0200717151165009,-7.19367504119873,0.203134626150131,2.14732694625854,15.002366065979,1368.96618652344,30.9490261077881,-0.449999988079071,0.195763690297846,0.230775271782738,0.312907211958223
"927528","Quercus nigra",33.622144,-86.83005,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",141.3975677,991537,31.3426570892334,1.90084874629974,1388.30249023438,0.115223199129105,0.0101055614650249,-0.0268984511494637,-13.7321367263794,0.115924969315529,0.0874803811311722,16.9411010742188,1414.12951660156,31.7411003112793,2.33379626274109,0.158820478117777,0.174590843944204,0.240788509148172
"927529","Quercus nigra",29.765218,-95.452226,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.46443939,991540,33.3774490356445,7.87910795211792,1351.69250488281,-0.00216922257095575,-0.00260976562276483,-0.000289769523078576,1.04562044143677,0.003393589053303,4.01891422271729,20.5499992370605,1348.79565429688,33.3499984741211,7.84999990463257,0.178433365256017,0.0696495430521259,0.31518705402377
"927530","Quercus nigra",34.939239,-92.417459,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",78.88149261,991541,33.2909202575684,0.811131358146667,1275.14367675781,0.0155991651117802,-0.00749672530218959,-0.00554369855672121,-0.242551848292351,0.0173079390078783,5.83518981933594,16.7171592712402,1273.38232421875,33.3171577453613,0.850000023841858,0.189959282183845,0.0708246944208938,0.392809308172317
"927531","Quercus nigra",32.961491,-80.806855,4.99475,20.785,65.066,14.149,1.594425,0.025,"Sandy Loam",24.35187912,991542,32.5788192749023,4.49289608001709,1216.63610839844,-0.0126464506611228,0.00250446633435786,-0.000121667384519242,0.0859425589442253,0.0128924110904336,2.94608521461487,18.1499996185303,1219.28283691406,32.5499992370605,4.44999980926514,0.144882011343219,0.0758374310285981,0.226926930577673
"927532","Quercus nigra",31.605367,-87.548606,5.45,33.53,32.4375,34.0325,1.42125,0,"Clay Loam",15.46477985,991543,32.9817504882812,5.30295419692993,1449.89416503906,-0.0135813243687153,-0.0859283059835434,-0.00190357118844986,4.7561502456665,0.0871050804853439,4.55563163757324,19.0237331390381,1427.97570800781,32.8974685668945,5.25,0.163575986393358,0.122310268174809,0.263576650868668
"927533","Quercus nigra",36.888194,-76.012145,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.605196834,991544,27.610502243042,2.7318651676178,1231.66455078125,0.0834063142538071,-0.0367988161742687,0.0222736317664385,1.1020405292511,0.0912901535630226,5.86767387390137,15.3349905014038,1207.66174316406,27.7349891662598,2.84999990463257,0.28087009212855,0.0870908061100906,0.338312941867238
"927534","Quercus nigra",30.089935,-95.761136,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",55.47851563,991545,33.7560615539551,7.1728572845459,1197.38793945312,-0.00214126473292708,0.00644482532516122,0.00588209321722388,-0.623258292675018,0.00679128104820848,1.89156758785248,20.1499996185303,1198.86450195312,33.75,7.15000009536743,0.189153801992168,0.0674438902705062,0.300896630424555
"927535","Quercus nigra",30.178858,-95.490988,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.34159088,991546,33.6345100402832,7.03414249420166,1254.94128417969,0.014013952575624,0.0205123741179705,0.00253565097227693,-0.332224607467651,0.0248450264334679,0.971438109874725,20.0499992370605,1254.72045898438,33.6500015258789,7.05000019073486,0.181045441661579,0.0521822932803899,0.270193734591899
"927536","Quercus nigra",37.243697,-75.947192,4.854,12.11,59.908,27.982,1.3565,0,"Sandy Loam",6.065954685,429,26.2040665081007,2.77268058227955,1164.34918443523,0.00142845153150864,0.0583639969388391,-0.0245717885617418,0.108221233612512,0.0584146904155588,1.54632633698201,14.75,1172.43041898193,26.1853487895177,2.77090955886778,0.343548070309247,0.0817887403146472,0.231905457710468
"927537","Quercus nigra",30.397819,-88.638511,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",1.097761393,991549,30.5987968444824,8.14373016357422,1721.54321289062,0.000587189337238669,0.00529839377850294,0.00153236766345799,0.504025995731354,0.0053308573551476,1.46042275428772,19.9244384765625,1718.71899414062,30.5755615234375,8.12188339233398,0.260508215739848,0.0732581440208121,0.241315158912615
"927538","Quercus nigra",31.535485,-83.281455,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",89.49463654,991550,32.620719909668,5.21223545074463,1275.53698730469,0.0778379440307617,-0.0978003293275833,0.017897330224514,0.0299587827175856,0.125322386622429,5.38461637496948,18.9500007629395,1243.31787109375,32.7755508422852,5.44999980926514,0.145119185702361,0.132359152033441,0.245613369489618
"927539","Quercus nigra",29.982097,-96.88251,4.84418604651163,39.5348837209302,39.4686046511628,20.996511627907,1.38,0,"Clay Loam",107.5103607,991551,34.7306518554688,6.93829870223999,983.723937988281,0.0469635315239429,0.0497348830103874,-0.00585711840540171,0.915715515613556,0.0684576407074928,0.814050078392029,20.5499992370605,981.067749023438,34.7888832092285,7.01332759857178,0.26722185967615,0.0775264907043457,0.254303340961434
"927540","Quercus nigra",34.797591,-82.498159,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",284.2774658,991552,31.4158344268799,0.894667387008667,1285.93725585938,-0.0664181411266327,-0.00370770553126931,-0.0240741353482008,4.0328803062439,0.0665707141160965,3.19735836982727,15.6499996185303,1293.2744140625,31.2722282409668,0.75,0.173499676421888,0.148261481768919,0.253482765116173
"927541","Quercus nigra",29.038264,-95.563797,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.744305611,991553,32.5886573791504,9.38219928741455,1296.39770507812,0.000401577330194414,0.00866858195513487,0.0084041403606534,0.237551257014275,0.00867798831313848,1.52450382709503,21.1499996185303,1294.31408691406,32.5739517211914,9.35000038146973,0.184848117451026,0.0645063411028157,0.384676043032644
"927542","Quercus nigra",29.664275,-95.826247,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",33.87990952,991554,33.7754020690918,7.87383890151978,1251.48291015625,-0.00197377591393888,0.00304197054356337,0.00374370790086687,-0.0936035960912704,0.00362621480599046,2.1463611125946,20.6499996185303,1251.63500976562,33.7647819519043,7.84999990463257,0.183994409047794,0.0635104396185782,0.225337007453579
"927543","Quercus nigra",37.2732,-76.695625,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",23.05957985,991555,29.3284492492676,0.919374883174896,1201.90905761719,0.0219538416713476,0.0216193441301584,-0.0128284962847829,0.419878512620926,0.0308166798204184,0.777721643447876,15.0500001907349,1201.53247070312,29.3500003814697,0.949999988079071,0.231527224384536,0.0687739991290686,0.219878391242802
"927544","Quercus nigra",35.623919,-77.361726,5.2,4.42,94.2105,1.3695,1.4615,0,"Loamy Sand",2.39787364,991556,31.009916305542,1.82910645008087,1249.97326660156,0.0183203406631947,-0.0791038200259209,0.0387595407664776,0.0497185774147511,0.0812870860099792,4.93997526168823,16.3500003814697,1230.55627441406,31.0499992370605,1.85000002384186,0.170883508321171,0.0825706933089572,0.297195470858269
"927545","Quercus nigra",30.432095,-85.171722,5.3125,6.34925,86.68675,6.964,1.594775,0.1765,"Loamy Sand",10.16902065,991557,31.6866779327393,6.50769519805908,1725.29321289062,0.0163684729486704,0.0297523401677608,0.000440742907812819,-1.69891285896301,0.0339642763137817,1.06783223152161,19.4500007629395,1731.10192871094,31.7411155700684,6.54674196243286,0.211787293753914,0.0637678051395108,0.275698946505891
"927546","Quercus nigra",35.264487,-81.669815,5.34677419354839,39.3118279569892,36.6516129032258,24.0365591397849,1.4055376344086,0,"Clay Loam",276.8681335,991559,31.2907218933105,0.389796644449234,1219.41723632812,-0.00644550379365683,0.0271847918629646,-0.0159145332872868,2.62078404426575,0.0279420930892229,1.80359709262848,15.3599290847778,1220.04370117188,31.25,0.349999994039536,0.187933888712746,0.147263005114003,0.253698132702973
"927547","Quercus nigra",35.196166,-89.939171,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",69.58403778,991560,32.2140884399414,0.630974173545837,1373.19567871094,0.00980956014245749,-0.00295653892681003,-0.00452185422182083,0.0633675009012222,0.0102455979213119,5.99045038223267,16.5266036987305,1372.01245117188,32.2255554199219,0.649999976158142,0.169650223707045,0.0589247134109582,0.338318482894605
"927548","Quercus nigra",33.926549,-91.748335,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",54.33904266,991561,33.1539840698242,2.44260334968567,1379.9833984375,-0.0159764103591442,-0.0269171539694071,0.00525477854534984,1.90335130691528,0.0313065350055695,4.17673301696777,17.5499992370605,1373.41418457031,33.1002159118652,2.37999391555786,0.158551532558992,0.0614557324359532,0.321038267031351
"927549","Quercus nigra",38.737483,-75.408592,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",13.56203079,991562,28.701530456543,-0.646331906318665,1208.50305175781,0.00236598215997219,-0.00257816398516297,0.00228586816228926,-0.150004625320435,0.00349926436319947,5.4548978805542,13.8011064529419,1208.03515625,28.7011051177979,-0.648882687091827,0.282767131083959,0.0695424513889091,0.25344974025642
"927550","Quercus nigra",29.578791,-95.393429,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",16.27000046,991563,33.0482482910156,8.15689754486084,1368.41259765625,-5.09861638056345e-33,-2.77555756156289e-17,-2.25508658659391e-17,-0.458497554063797,2.77555756156289e-17,4.71238899230957,20.6499996185303,1369.91809082031,33.048999786377,8.15099811553955,0.165642930172115,0.0782498510550306,0.378315847420087
"927551","Quercus nigra",30.574146,-96.26038,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",80.49089813,991564,34.6697158813477,6.27038383483887,1092.78698730469,0.04203812032938,-0.0124649126082659,-0.0439842604100704,-1.22123956680298,0.0438612699508667,5.99492931365967,20.1499996185303,1094.49426269531,34.75,6.44999980926514,0.234184098314431,0.0763386065416855,0.250707870480821
"927552","Quercus nigra",33.834565,-90.275059,5.31975,38.8425,10.9185,50.239,1.407975,0.292,"Silty Clay",41.59999847,991565,32.4366874694824,2.34287142753601,1449.49340820312,0.000618017802480608,-0.0066469949670136,-0.000458481779787689,-0.995105803012848,0.00667571369558573,4.80509948730469,17.4988842010498,1452.00207519531,32.4500007629395,2.34999990463257,0.165331340599271,0.0607428820079511,0.31375624243591
"927553","Quercus nigra",30.204522,-96.014901,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",79.98835754,991566,33.994140625,6.70204830169678,1130.11535644531,0.0366402231156826,-0.0210504811257124,-0.0426484495401382,1.19937372207642,0.0422692857682705,5.7617130279541,20.1499996185303,1126.82849121094,34.0514831542969,6.84999990463257,0.204860159229964,0.0704786766827718,0.276564828903424
"927554","Quercus nigra",33.090044,-83.217516,5.73333333333333,18.9666666666667,54.9416666666667,26.0916666666667,1.4145,0,"Sandy Loam",76.45695496,991567,32.7519645690918,3.52121472358704,1145.90844726562,-0.0027137401048094,0.000265262962784618,-0.000425599137088284,-1.1189022064209,0.00272667710669339,3.04415416717529,17.8500003814697,1149.03259277344,32.75,3.51777195930481,0.175293570100054,0.0725865510427302,0.220782326243793
"927555","Quercus nigra",32.821404,-86.77606,4.6,22.14,51.367,26.493,1.521,0,"Other",124.5961914,991568,32.2554969787598,3.77157354354858,1313.95031738281,-0.14931458234787,0.0783620476722717,0.0150400195270777,-0.941098630428314,0.169437736272812,2.6582932472229,17.6702365875244,1352.05224609375,31.9756717681885,3.34999990463257,0.141557634710522,0.21832993966586,0.263047837194431
"927556","Quercus nigra",29.757462,-95.701553,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",28.14283943,991569,33.6735992431641,7.76098871231079,1276.30249023438,-3.28575733874459e-05,-0.00244325632229447,-0.0017842062516138,0.308123022317886,0.00244347983971238,4.69894170761108,20.5499992370605,1275.74670410156,33.6637077331543,7.75,0.184176289151791,0.065596956230259,0.315124479294787
"927557","Quercus nigra",28.43929,-81.432699,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.29353333,991570,31.6906852722168,11.0915107727051,1358.87487792969,-0.0271543227136135,-0.0369912385940552,-0.018380880355835,0.126052260398865,0.0459041260182858,4.07915830612183,21.9500007629395,1366.50805664062,31.6499996185303,11.0500001907349,0.211837514681569,0.0719298388663364,0.285978603855426
"927558","Quercus nigra",29.561444,-94.391689,5.836,36.755,25.451,37.794,1.3868,1,"Clay Loam",6.825627804,85,30.440973336144,10.1270795068777,1513.98847655909,0.00768072996594645,-0.00463888674061225,-0.0100804179877307,0.164391114889678,0.00897301754537354,5.73985597370308,20.9500007629394,1514.984347231,30.4500007629394,10.155676175049,0.248686865504884,0.073293389608812,0.27211651784106
"927559","Quercus nigra",35.783741,-78.509286,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",61.40383911,991572,31.3473014831543,0.850845754146576,1152.96618652344,0.0404902920126915,-0.0261630266904831,0.0183616727590561,-3.5995352268219,0.0482262372970581,5.70951747894287,15.9499998092651,1148.51635742188,31.4326667785645,0.949999988079071,0.192107213773748,0.0963605870778131,0.261354292396748
"927560","Quercus nigra",32.523563,-94.762026,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",87.59183502,991573,34.2032165527344,4.17090368270874,1240.91369628906,-0.0133148040622473,-0.0103239715099335,0.0108122155070305,-2.83357048034668,0.0168491918593645,3.8011372089386,18.6422176361084,1247.22509765625,34.2077674865723,4.15000009536743,0.178548417002547,0.0823588214415592,0.250073925124391
"927561","Quercus nigra",30.415961,-88.796203,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",7.072194576,991574,30.8347110748291,7.82166814804077,1727.26293945312,-0.000589557574130595,-0.0183169469237328,-0.00588088994845748,1.63284552097321,0.0183274578303099,4.6802134513855,19.8500003814697,1721.02099609375,30.7933387756348,7.80666065216064,0.227687277266997,0.0644266530592322,0.263772975447878
"927562","Quercus nigra",32.056568,-84.219974,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",121.8220367,991575,32.4657745361328,4.52937746047974,1235.85534667969,0.00120518775656819,-0.0084230825304985,0.0015096819261089,0.167313724756241,0.00850896816700697,4.85450601577759,18.4236640930176,1234.01708984375,32.4622268676758,4.52366304397583,0.149832450270361,0.0821327761393179,0.244945291197982
"927563","Quercus nigra",30.18343,-95.570167,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",52.97444153,991576,33.6369323730469,6.98541593551636,1242.18005371094,0.0245001167058945,0.0420155487954617,0.00822456926107407,0.685366690158844,0.048656240105629,1.0428808927536,20.0499992370605,1238.23229980469,33.6500015258789,6.9966607093811,0.169548400590014,0.0879390815746364,0.234340053136567
"927564","Quercus nigra",31.593713,-96.533347,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",127.6822662,991577,34.8165092468262,5.14756536483765,1049.23217773438,-0.0257816519588232,-0.0917260572314262,4.25790203735232e-05,-1.7905353307724,0.0954252034425735,4.4383864402771,19.5499992370605,1047.3515625,34.7994041442871,5.15000009536743,0.250121837485862,0.0967132463861865,0.264390649770331
"927565","Quercus nigra",32.547528,-85.423531,5.0375,22.7975,50.997,26.2055,1.50625,0,"Other",177.0587311,991578,31.6104316711426,3.69325232505798,1328.99597167969,-0.0248278863728046,-0.0563864596188068,0.00252962601371109,0.0970538184046745,0.0616495683789253,4.29761695861816,17.5569133758545,1327.28784179688,31.5791416168213,3.65000009536743,0.143348058141431,0.0932449550863472,0.248761561404304
"927566","Quercus nigra",34.113243,-77.891116,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",6.27236557,991579,28.7675939328115,6.60715160647741,1465.52899668353,-0.00273668898541484,0.0105176189381824,-0.0043331811006692,-0.429700565206389,0.0108680460524235,1.82535211638273,18.1499996185303,1470.20792760654,28.7611171133884,6.59666573105882,0.249761222103853,0.0714582402164056,0.315712905395215
"927567","Quercus nigra",30.218492,-93.209711,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",2.03676939,991580,32.4021530151367,7.271155834198,1622.45495605469,-0.0258098617196083,0.015265922062099,0.0245392732322216,-0.955155074596405,0.0299911163747311,2.6074640750885,19.8766613006592,1623.21826171875,32.3499984741211,7.15000009536743,0.186526118145584,0.0728248718620562,0.302437684268833
"927568","Quercus nigra",29.767085,-95.432907,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.80072975,991581,33.3631553649902,7.86600208282471,1356.75329589844,0.00073446478927508,0.00123226025607437,0.000357657670974731,0.406285971403122,0.0014345400268212,1.03330063819885,20.5499992370605,1355.40576171875,33.3499984741211,7.84999990463257,0.176965176476856,0.0695591405215416,0.314693989262771
"927569","Quercus nigra",30.168428,-95.476638,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",38.75385666,991582,33.6864929199219,7.12148380279541,1260.53002929688,-0.0123051106929779,0.00399512099102139,0.0119666466489434,0.299198925495148,0.0129377767443657,2.82765769958496,20.0680675506592,1259.72900390625,33.6500015258789,7.05000019073486,0.188331509528685,0.0702887290654401,0.23700443494874
"927570","Quercus nigra",31.979531,-81.171997,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.325261831,991583,31.7401676177979,6.67372608184814,1224.90124511719,-0.051010612398386,-0.0281086675822735,0.0103877056390047,-0.83593362569809,0.0582754015922546,3.6452305316925,19.0499992370605,1231.79602050781,31.6622161865234,6.53778266906738,0.151973226066713,0.0900228316128623,0.239463815789359
"927571","Quercus nigra",31.163852,-86.702615,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",91.70051575,991584,32.2767715454102,5.65124607086182,1616.39624023438,0.0348448045551777,-0.00584571436047554,-0.000762227398809046,6.82867050170898,0.0353391095995903,6.11696863174438,18.8842315673828,1580.91455078125,32.1877899169922,5.65000009536743,0.192760397747465,0.110752307103633,0.275718804089969
"927572","Quercus nigra",34.606079,-92.482905,5,14.54,69.138,16.322,1.4686,0,"Sandy Loam",116.9939194,991585,33.0733489990234,0.943346560001373,1422.84802246094,0.0590270832180977,-0.0907283872365952,-0.0257121622562408,-0.826936066150665,0.108452193439007,5.28917980194092,16.717264175415,1411.55603027344,33.2172660827637,1.14999997615814,0.186539446185986,0.122370492641074,0.229709028590128
