"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"310185","Carya ovata",41.89719,-71.428665,5.26214405360134,4.87571428571429,61.2216666666667,32.59,1.46721666666667,0,"Other",53.77011108,361507,27.8671188354492,-6.2918758392334,1385.66943359375,0.0813227146863937,-0.108476810157299,0.15228183567524,-7.62978887557983,0.135993883013725,5.35568428039551,10.5577831268311,1361.66247558594,27.9755668640137,-6.25,0.172226460244348,0.118295019205463,0.273367452319789
"310186","Carya ovata",43.821608,-70.273668,4.39821428571429,6.71698113207547,52.4716981132075,40.811320754717,1.00754098360656,0,"Other",128.009201,333487,22.775354385376,-8.12913990020752,1384.55395507812,-0.143154516816139,0.0281959064304829,-0.0696006640791893,10.8711776733398,0.146427541971207,2.94712066650391,7.74604606628418,1419.70080566406,22.6327152252197,-8.29728889465332,0.286301132372174,0.101807126979433,0.336178811677446
"310187","Carya ovata",42.70392,-78.84105,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",232.5453949,508769,25.3576908111572,-7.34271240234375,1178.54248046875,0.0494214408099651,0.0104750050231814,-0.0591123998165131,-3.67677688598633,0.0505408607423306,0.208861619234085,9.04934978485107,1173.47045898438,25.4500007629395,-7.25,0.177080767973384,0.0802287220517927,0.281511369723655
"310188","Carya ovata",38.989956,-94.517697,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",258.4048767,333489,31.7005519866943,-4.52097511291504,1027.62646484375,-0.28707355260849,0.0434563048183918,0.134767934679985,-0.760456204414368,0.294586360454559,2.99135637283325,12.8690147399902,1054.59655761719,31.2111072540283,-4.88111734390259,0.214645455963621,0.125190970640216,0.290765731610161
"310189","Carya ovata",42.006744,-87.78996,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",188.5174408,527125,28.0401878356934,-7.34139680862427,984.059814453125,-0.00683815032243729,-0.00732366042211652,0.00561598408967257,0.00720767164602876,0.010019963607192,3.96126055717468,10.1499996185303,984.812927246094,28.0267219543457,-7.34999990463257,0.15172589133015,0.0719003409361686,0.256752209615615
"310190","Carya ovata",43.088932,-89.439768,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",266.6719971,333491,27.5563259124756,-10.7421140670776,921.634033203125,0.022162064909935,-0.136817887425423,0.0826022103428841,-1.1938750743866,0.139048844575882,4.87297630310059,8.66889476776123,913.777526855469,27.6688957214355,-10.75,0.197497148889809,0.0943964536119561,0.229025398387338
"310191","Carya ovata",42.253359,-83.695551,6.7951768488746,33.7299035369775,27.3151125401929,38.9549839228296,1.2636,0,"Clay Loam",241.4192505,513652,27.5656318664551,-8.17408847808838,875.962036132812,-0.0135884713381529,-0.0230588149279356,0.0274725519120693,-2.54207491874695,0.0267680138349533,4.17987728118896,9.44999980926514,877.246887207031,27.5499992370605,-8.14999961853027,0.187473799073963,0.0723722251878366,0.276990430328028
"310192","Carya ovata",42.307801,-89.159141,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",227.2250214,533849,28.2006912231445,-9.91905307769775,945.798461914062,-0.0071089998818934,0.000149377359775826,0.00166033813729882,-4.47535467147827,0.0071106287650764,3.12058329582214,9.39556217193604,948.148742675781,28.1955623626709,-9.85000038146973,0.200596380887787,0.085677100892363,0.296447735924932
"310193","Carya ovata",43.648964,-88.581074,7.3,21.5,26.1,52.4,1.18,0.025,"Silt Loam",326.3031921,333494,26.6740226745605,-11.2614488601685,846.187194824219,-0.0102522065863013,0.0101133715361357,-0.00620160950347781,5.46558332443237,0.014401470310986,2.36301159858704,7.91000175476074,849.336303710938,26.6182117462158,-11.3500003814697,0.239846686541327,0.0948940133711092,0.284509141066652
"310194","Carya ovata",40.93001,-89.525342,6.927,24.5275,41.41,34.0625,1.4927,0,"Loam",152.3727417,8891,29.1625022888184,-7.83497619628906,924.684509277344,-0.0013871198752895,0.00620248820632696,-0.00331037072464824,0.803979873657227,0.00635574571788311,1.79081523418427,10.9499998092651,924.916320800781,29.1499996185303,-7.84999990463257,0.168421284824539,0.0745665347616771,0.245879286004431
"310195","Carya ovata",37.893118,-84.385798,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",208.97789,333496,29.3960571289062,-3.22522687911987,1163.02966308594,0.391012579202652,0.382193177938461,-0.620885133743286,0.388789057731628,0.5785071849823,0.773992359638214,13.5238447189331,1216.72119140625,29.9702625274658,-2.32777309417725,0.168155213810171,0.267312877690359,0.326862701928782
"310196","Carya ovata",42.383347,-73.564142,5.186,3.14,84.418,12.442,1.463,0,"Sandy Loam",181.588089,492705,26.5684242248535,-8.7452564239502,1308.76611328125,0.0919552072882652,-0.137395113706589,0.20156441628933,-1.05639433860779,0.166090056300163,5.30219554901123,9.31071949005127,1278.60913085938,26.6621551513672,-8.78928089141846,0.180542790532467,0.092721100339698,0.332907240689226
"310197","Carya ovata",40.154197,-75.28688,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",77.55548859,350834,29.3942775726318,-3.90472364425659,1204.26147460938,-0.0564160533249378,-0.0740441083908081,0.063023716211319,-2.60386300086975,0.0932225659489632,4.06129932403564,12.4390754699707,1206.0625,29.3390769958496,-3.96092414855957,0.177865702692823,0.0941004495720382,0.217280820077613
"310198","Carya ovata",41.258284,-74.080428,5.34444444444444,15.4444444444444,47.0111111111111,37.5444444444445,1.10777777777778,0,"Loam",279.0140381,382429,26.588451385498,-6.83515167236328,1502.18090820312,-0.0568660721182823,0.0711237788200378,-0.100083246827126,-5.01452159881592,0.0911886245012283,2.24525475502014,9.9923677444458,1528.58898925781,26.5858516693115,-6.76332807540894,0.228584711799291,0.0877163083792204,0.271811705485666
"310199","Carya ovata",41.767115,-87.873087,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",196.0164948,418081,28.2315635681152,-7.88667058944702,1190.14453125,0.0794293582439423,0.16802741587162,-0.122435510158539,-1.86760401725769,0.186942368745804,1.12921261787415,10.2244491577148,1192.56213378906,28.2822570800781,-7.75,0.141145162795204,0.119187681058408,0.302107187511217
"310200","Carya ovata",38.466738,-90.820695,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",194.8445435,333501,31.6716632843018,-3.55141806602478,1168.08020019531,-0.083058662712574,0.0248167254030704,0.0262650828808546,7.23225784301758,0.0867957919836044,2.85125041007996,13.3011093139648,1165.40844726562,31.5011100769043,-3.75,0.240221253438016,0.0832138218352928,0.353434868869285
"310201","Carya ovata",38.659783,-86.808183,4.72586206896552,16.9784482758621,35.6465517241379,47.375,1.47327586206897,0,"Loam",170.8193817,333502,30.269416809082,-3.67516756057739,1263.228515625,0.0879965648055077,0.0892817303538322,-0.0967133864760399,6.80596828460693,0.125688657164574,0.792647480964661,13.2033376693726,1256.35400390625,30.3400859832764,-3.59666228294373,0.161451421785376,0.0898726991732388,0.249166547506703
"310202","Carya ovata",42.311174,-72.713528,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",98.30945587,466698,27.5195236206055,-8.58065605163574,1355.20471191406,-0.0580715201795101,-0.148448154330254,0.193108662962914,-4.72269678115845,0.160085380077362,4.33949995040894,9.67566871643066,1351.45935058594,27.4661674499512,-8.64666748046875,0.159893887289949,0.0968400089993775,0.322325017600322
"310203","Carya ovata",41.423183,-88.247348,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",172.6991577,425172,28.9447250366211,-7.87459325790405,1040.19836425781,-0.147855013608932,-0.106309473514557,0.122371792793274,-3.63005828857422,0.1831284314394,3.76496458053589,10.5500001907349,1053.85217285156,28.75,-7.94999980926514,0.153717739988574,0.0995661565428505,0.290984847190798
"310204","Carya ovata",42.209774,-89.206979,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",241.1060181,533850,28.1655216217041,-9.77625751495361,968.445434570312,-0.0306577496230602,-0.0101258596405387,0.0126457866281271,-2.6007866859436,0.0322923064231873,3.46059918403625,9.44999980926514,973.052551269531,28.1188945770264,-9.75,0.17423619508025,0.0729225891174424,0.284737848146343
"310205","Carya ovata",40.750599,-74.730053,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",174.408493,241141,28.1531772613525,-5.99779319763184,1362.91162109375,-0.0321813300251961,0.0131573555991054,-0.0300711523741484,-16.4770889282227,0.0347741469740868,2.75347971916199,11.082221031189,1392.41784667969,28.2196731567383,-5.8125467300415,0.144853645497575,0.110633505968593,0.267056527183002
"310206","Carya ovata",42.973862,-88.124153,7.152,35.185,10.38,54.435,1.5195,0,"Silty Clay",272.4688721,532860,26.9739475250244,-9.38782501220703,958.419982910156,0.0427408069372177,-0.0322818867862225,0.0164460055530071,-1.33931303024292,0.0535877272486687,5.63630437850952,8.78778457641602,951.708862304688,27.0642719268799,-9.36427307128906,0.1810517008607,0.0685556272516571,0.295481229848422
"310207","Carya ovata",42.718286,-77.925497,7.32333333333333,40.432,9.037,50.531,1.4605,0,"Silty Clay",278.8675842,506363,26.4845161437988,-7.8265266418457,945.233825683594,0.039373517036438,0.00680608954280615,-0.0405465811491013,14.8394727706909,0.0399680770933628,0.171168103814125,8.93480587005615,938.953308105469,26.512767791748,-8.05887889862061,0.156645422457891,0.100609242339302,0.305573165044588
"310208","Carya ovata",43.059692,-71.165887,5.52108108108108,5.85625,63.6466275659824,29.6568914956012,1.300575,0,"Sandy Loam",77.48565674,333509,27.4407901763916,-9.47988224029541,1241.42236328125,-0.0537141375243664,-0.103077247738838,0.102338805794716,-6.41884136199951,0.116496399044991,4.23199987411499,9.05000019073486,1246.61169433594,27.4085731506348,-9.44999980926514,0.160589229817584,0.100367395880323,0.283137778798091
"310209","Carya ovata",43.830325,-70.263978,5.414,6.75,65.85,27.4,1.62325,0,"Sandy Loam",125.4604645,333510,22.6435985565186,-8.31434917449951,1416.58715820312,-0.0274254232645035,0.0440324805676937,-0.0485160499811172,5.97111225128174,0.0518982708454132,2.12784457206726,7.66798210144043,1426.81604003906,22.6015129089355,-8.37869262695312,0.292790227251754,0.0870559130408998,0.290803529389107
"310210","Carya ovata",38.47334,-90.802227,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",181.8104401,333511,31.7743282318115,-3.4866087436676,1152.85083007812,-0.105107769370079,0.00583978742361069,0.0493224710226059,9.36338138580322,0.105465278029442,3.08608961105347,13.366569519043,1145.85900878906,31.5665683746338,-3.75,0.200515324882531,0.0991969035068029,0.279441181977197
"310211","Carya ovata",42.480736,-70.986764,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",46.86122131,333512,25.0887195219511,-5.81384277711035,1344.6465198917,0.0549634295681098,0.0818971453952989,-0.0763634739966459,0.885381280693191,0.0987918577558053,0.979711782700157,9.73999883057009,1342.53279607873,25.1299931874342,-5.76000112174081,0.213982589638622,0.0946104638126195,0.282396758887406
"310212","Carya ovata",40.127614,-75.611458,5.811,25.27,28.9,45.83,1.4111,0,"Loam",107.0369873,342896,29.0838966369629,-4.29217195510864,1256.12194824219,-0.0108735607936978,0.0197769049555063,-0.0241611804813147,-3.25888609886169,0.0225709285587072,2.07349443435669,12.1524066925049,1266.94482421875,29.0811100006104,-4.24759244918823,0.140230900380624,0.0766338155665905,0.219073553151107
"310213","Carya ovata",39.634668,-74.444403,5.03307692307692,11.68,74.80225,13.51775,1.4766,0,"Sandy Loam",6.262053013,333514,29.248810540097,-2.19828569977606,1148.27384394883,-0.00254672050511932,-0.00966891186904207,0.00841702458429541,-0.48603739792973,0.0099988486245425,4.4548457092718,13.25,1148.06964753061,29.2439131021001,-2.20497697051984,0.191325110391598,0.102082945750576,0.310202233032839
"310214","Carya ovata",40.424186,-79.681072,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",299.2781372,437175,27.060661315918,-5.92992353439331,1132.99450683594,0.1261205971241,0.00098914687987417,-0.0967743918299675,-10.9469604492188,0.126461282372475,0.00784270465373993,10.7766847610474,1130.23901367188,27.2977924346924,-5.65334987640381,0.148642990454382,0.108475187983952,0.248303657320779
"310215","Carya ovata",43.041402,-90.934283,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",234.5583191,333516,27.0179882049561,-11.1621894836426,912.817321777344,0.374390661716461,-0.276129633188248,0.0751009806990623,-13.8751792907715,0.483866482973099,5.64770364761353,8.9415397644043,857.961853027344,27.9526405334473,-10.8500003814697,0.186524420093506,0.272298694732242,0.238773603354721
"310216","Carya ovata",35.987626,-79.050204,5,35.1,23.5,41.4,1.45,0,"Silty Clay",125.4281769,333517,30.9988994598389,0.501104474067688,1231.98791503906,0.0546387135982513,-0.060007456690073,0.0441688150167465,-7.62036943435669,0.0812452733516693,5.45099258422852,15.5500001907349,1226.13024902344,31.1499996185303,0.649999976158142,0.273682028615517,0.0908501354785624,0.255482099082599
"310217","Carya ovata",35.47065,-90.983789,5.51666666666667,25.7033333333333,11.426,62.8706666666667,1.46533333333333,0.0333333333333333,"Silt Loam",67.67069244,333518,32.5536994934082,0.157727912068367,1270.28662109375,-0.00280299573205411,-0.0177970714867115,0.00277314754202962,-0.156900137662888,0.0180174261331558,4.55617475509644,16.4500007629395,1268.90649414062,32.5499992370605,0.150000005960464,0.289409256322746,0.0829655398651861,0.255740849032814
"310218","Carya ovata",43.684377,-90.02547,5.84531722054381,13.8972809667674,55.1513595166163,30.9513595166163,1.54667673716012,0,"Other",330.223999,333519,26.7480068206787,-11.4532432556152,1000.61303710938,0.0123123098164797,-0.165851309895515,0.111725553870201,-3.97160077095032,0.167084023356438,4.78648996353149,7.97936344146729,992.055053710938,26.8600120544434,-11.4306468963623,0.198238920841783,0.102766386045333,0.268369473250767
"310219","Carya ovata",40.969587,-75.170862,5.56,15.85,35.832,48.318,1.4495,0,"Loam",121.6996613,357385,28.0539741516113,-6.68494701385498,1279.95166015625,0.0734899863600731,-0.0765459984540939,0.131852060556412,-3.63270473480225,0.106313623487949,5.47742128372192,10.8679542541504,1258.83898925781,28.141300201416,-6.67680311203003,0.1349435460736,0.0850708259255915,0.22918095527713
"310220","Carya ovata",43.003772,-78.70208,6.343,9.95,73.01,17.04,1.3423,0,"Sandy Loam",184.1222992,333521,26.2349700927734,-7.25371742248535,1092.44812011719,0.0110801085829735,-0.000250995915848762,-0.00702679296955466,-0.067708931863308,0.0110831782221794,6.26053619384766,9.25,1091.25122070312,26.25,-7.25,0.161416838841541,0.0807642649893642,0.299285753266765
"310221","Carya ovata",39.331429,-81.993841,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",249.5505219,333522,28.636661529541,-4.01366662979126,1120.1484375,0.253588795661926,0.0563213899731636,-0.17384047806263,21.5356693267822,0.262781888246536,0.218549892306328,12.3029308319092,1076.00476074219,28.9740352630615,-3.99706983566284,0.145926172954473,0.17878090243708,0.26222117449533
"310222","Carya ovata",40.652595,-74.595366,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",93.84428406,1151,28.8600362030421,-4.97813590976852,1442.82249339444,0.0919006030933574,0.00980227896827716,0.023773279389813,2.71436245190423,0.0925539720622197,0.106259999556728,11.7411224054378,1420.66397225962,28.9244625884892,-4.96536361013758,0.196957479655656,0.0819786302307946,0.213764405806283
"310223","Carya ovata",42.211333,-89.182717,5.7645,28.885,4,67.115,1.4224,1,"Silty Clay Loam",255.9032288,533851,28.0554618835449,-9.74232006072998,964.74755859375,0.00972172431647778,0.00550506683066487,-0.00525696482509375,0.612748503684998,0.0111724156886339,0.515244483947754,9.41391468048096,963.930847167969,28.0622158050537,-9.75,0.167063984264506,0.0795754931841126,0.381137396565516
"310224","Carya ovata",39.344592,-82.058433,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",274.034729,333525,29.1509914398193,-3.58917546272278,1096.099609375,-0.281170397996902,-0.299551784992218,0.418106585741043,6.7435884475708,0.423373281955719,3.9586329460144,12.1399850845337,1079.83728027344,28.7533111572266,-4.13001012802124,0.151322945394883,0.213905508993395,0.294050806604399
"310225","Carya ovata",42.222025,-71.122513,5.15,3.2975,82.6495,14.053,1.32375,0,"Sandy Loam",50.96069336,455056,27.1242752075195,-6.19025754928589,1270.04895019531,0.0958513170480728,-0.0813149884343147,0.118178345263004,0.312384754419327,0.126029834151268,5.57965278625488,10.2844457626343,1243.70104980469,27.231897354126,-6.21849298477173,0.164096705055907,0.0896564129814521,0.338745064061688
"310226","Carya ovata",42.364989,-71.258663,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",36.15112305,460406,28.0301914215088,-6.992760181427,1206.13830566406,-0.0745401084423065,0.0647219195961952,-0.102544389665127,-3.82041168212891,0.0988785922527313,2.42657947540283,10.3188829421997,1230.24047851562,27.9517974853516,-6.91708564758301,0.144326654614483,0.0969241763897569,0.285954671294326
"310227","Carya ovata",44.453751,-73.228673,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",35.19419479,333529,26.4425640106201,-11.442587852478,1017.37622070312,-0.0102699808776379,-0.0856040865182877,0.0915512815117836,-0.81315416097641,0.0863251090049744,4.59298896789551,8.05000019073486,1016.02917480469,26.4466743469238,-11.4608507156372,0.19619088545856,0.0919812749576075,0.242475123968276
"310228","Carya ovata",39.326092,-82.121375,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",249.1216583,1144,29.5613974019246,-3.5126135553727,1038.30781047151,-0.219042057228945,0.0431162023630902,0.0613664976282655,19.1818798796511,0.225142454150229,2.94723755250402,12.3804794870797,1039.18652006214,29.1465088081371,-3.9855494455392,0.185827648347547,0.142258848518418,0.254908957259006
"310229","Carya ovata",35.463693,-82.358923,5.5,16,43.8,40.2,1.5,0,"Loam",1217.529541,333531,24.6130638122559,-3.63950777053833,1780.1865234375,0.343363493680954,0.0177298076450825,0.11738845705986,10.6073951721191,0.350982904434204,0.0515898652374744,10.1500644683838,1693.24938964844,24.7280941009521,-3.56527519226074,0.385774130551715,0.297482976020701,0.223232932091849
"310230","Carya ovata",37.444196,-93.307039,6.24060606060606,28.1357575757576,18.9645454545455,52.899696969697,1.39969696969697,0.2,"Silty Clay Loam",357.5395508,333532,31.6187229156494,-2.54502654075623,1173.34484863281,-0.179773256182671,-0.0268020071089268,0.154961839318275,-2.85435318946838,0.182776182889938,3.28959035873413,13.5500001907349,1182.63366699219,31.3344421386719,-2.84999990463257,0.210739558433274,0.111503366372339,0.252393484631758
"310231","Carya ovata",42.38817,-72.203423,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",244.1013794,481486,26.3836002349854,-8.92527484893799,1172.99353027344,-0.0682644173502922,-0.0895964205265045,0.101095601916313,-1.80579042434692,0.112878583371639,4.06130886077881,8.91776371002197,1180.0595703125,26.3066482543945,-8.96111583709717,0.15865991501455,0.0826440425952714,0.282780742897057
"310232","Carya ovata",43.104112,-73.777084,5.50933062880325,8.96146044624746,54.8492900608519,36.1892494929006,1.36201160541586,0,"Other",140.4810791,333534,26.5570030212402,-10.1094055175781,1199.70385742188,0.0648442208766937,0.141860440373421,-0.199959486722946,12.3868074417114,0.156617566943169,1.14205479621887,8.80334377288818,1194.83557128906,26.6025238037109,-10.2244453430176,0.167442826573876,0.108236008462442,0.259431792424705
"310233","Carya ovata",40.004219,-75.527719,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",135.0387421,342897,28.979398727417,-3.78375506401062,1313.94519042969,-0.0337503515183926,-0.0404915884137154,0.0329970866441727,1.39428973197937,0.0527373924851418,4.01754331588745,12.2311058044434,1310.66735839844,28.9311065673828,-3.85222840309143,0.168547085297905,0.0822783813715003,0.230126215155691
"310234","Carya ovata",40.144856,-83.026442,6.64866666666667,37.8866666666667,19.3733333333333,42.74,1.5793,0,"Silty Clay",276.9166565,1826,28.2483978271484,-5.8453893661499,1009.58203125,-0.078651525080204,-0.0577569752931595,0.0974106788635254,0.0191427115350962,0.0977359116077423,3.77499580383301,11.1565504074097,1012.85424804688,28.1255435943604,-5.94344902038574,0.162225416980215,0.0771835682400886,0.28345104079375
"310235","Carya ovata",40.473217,-86.892363,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",208.0175171,4577,28.3950309753418,-6.63181781768799,1079.29736328125,-0.00430782185867429,0.00205111177638173,0.000974697875790298,0.779478251934052,0.00477122236043215,2.69721746444702,11.2803335189819,1079.35473632812,28.380334854126,-6.65000009536743,0.125632924913336,0.0745708125700364,0.256981042226552
"310236","Carya ovata",41.542667,-87.020264,6.364,21.35,46.78,31.87,1.5605,0,"Loam",260.1775818,422651,27.5566082000732,-6.8013710975647,1090.32873535156,-0.00590716348960996,-0.0453692972660065,0.0337307155132294,3.75188565254211,0.0457682199776173,4.58291578292847,10.1499996185303,1086.15942382812,27.5499992370605,-6.88666009902954,0.136131126417667,0.0711212823873596,0.238753139022573
"310237","Carya ovata",38.036481,-85.667653,6.19523809523809,44.1726190476191,14.9214285714286,40.9059523809524,1.45214285714286,0,"Silty Clay",147.6275482,333540,30.6686191558838,-2.829674243927,1134.97399902344,-0.00707234628498554,0.115938283503056,-0.0914312154054642,-3.80985760688782,0.116416580975056,1.63172173500061,13.7460021972656,1162.5361328125,30.6460018157959,-2.75,0.195255546679799,0.101596200405669,0.274269734046417
"310238","Carya ovata",39.001556,-77.047556,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",105.2780151,333541,30.5007839202881,-2.86794257164001,1129.73608398438,0.0886710733175278,0.0478693880140781,-0.0184799358248711,3.97838115692139,0.100938558578491,0.495019793510437,13.3988780975342,1116.27600097656,30.598876953125,-2.82000613212585,0.214301941851996,0.0860305275669563,0.223461177480718
"310239","Carya ovata",40.6905,-75.705383,5.24028436018957,23.0817535545024,25.8085308056872,51.1097156398104,1.45722748815166,0,"Silt Loam",212.071106,341737,28.510684967041,-6.13203907012939,1324.26354980469,-0.0321282856166363,-0.00128327065613121,-0.0113308867439628,8.02766990661621,0.0321594476699829,3.18151354789734,10.941707611084,1321.56518554688,28.4366722106934,-6.25,0.168342376153576,0.0781660396856608,0.237015769918534
"310240","Carya ovata",40.852174,-75.470011,5.22,20.462,29.094414893617,48.6422872340426,1.4261,0,"Loam",197.9436646,348402,28.0729084014893,-6.71817922592163,1367.71618652344,-0.123926125466824,0.146021887660027,-0.227997481822968,-1.68608224391937,0.192711025476456,2.2745246887207,10.5969018936157,1418.81005859375,27.9882545471191,-6.62778425216675,0.140743939226354,0.102925969422096,0.227287894711826
"310241","Carya ovata",40.940486,-80.093704,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",364.437561,505672,26.8478469848633,-6.71798658370972,1115.1943359375,-0.0242180582135916,-0.00875571835786104,0.0233836285769939,-4.29653406143188,0.0257550701498985,3.48850798606873,9.90569972991943,1120.70764160156,26.8157768249512,-6.66762924194336,0.136076943746969,0.0975392238820169,0.262477173090643
"310242","Carya ovata",39.510193,-86.881737,5.27,23.1533333333333,14.9333333333333,61.9133333333333,1.556,0,"Silt Loam",255.7217407,333545,29.0022315979004,-5.31029558181763,1189.74291992188,0.0115625141188502,0.0150395128875971,-0.0155024267733097,3.93491959571838,0.0189716070890427,0.915365695953369,11.7970542907715,1184.98303222656,28.9970531463623,-5.34999990463257,0.131829891813759,0.0756445951205375,0.263041024664902
"310243","Carya ovata",42.482424,-87.966888,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",231.379776,528632,26.722677230835,-7.66291952133179,952.162048339844,0.0115942368283868,0.0548078864812851,-0.0347406975924969,0.168307974934578,0.0560501515865326,1.36232650279999,9.30888271331787,953.417236328125,26.7088832855225,-7.65000009536743,0.151728152022865,0.0705099995138313,0.294447162380644
"310244","Carya ovata",42.89967,-88.163827,5.976,35.85,18.406,45.744,1.5552,0.1,"Silty Clay",262.5501709,532861,27.3576259613037,-9.44404220581055,928.472106933594,-0.0183853395283222,0.0275868102908134,-0.0157050676643848,0.707627177238464,0.033158041536808,2.15865159034729,8.9022159576416,932.323669433594,27.3022155761719,-9.45689964294434,0.204755360256209,0.0730279437951521,0.279287355433733
"310245","Carya ovata",42.308674,-72.23446,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",149.147644,478093,26.8784427642822,-8.44403553009033,1166.66186523438,-0.190870821475983,0.048589862883091,-0.144081935286522,-6.11125183105469,0.198254659771919,2.8923180103302,9.4408540725708,1209.30163574219,26.6820793151855,-8.36013507843018,0.166306851829604,0.107058993364305,0.328531568393837
"310246","Carya ovata",38.87785,-90.89913,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",168.7420502,333551,31.0759201049805,-4.41234636306763,1112.7578125,0.0645844265818596,0.0523629076778889,-0.0548408068716526,2.28027582168579,0.0832406878471375,0.68127167224884,13.0913038253784,1109.201171875,31.1499996185303,-4.34999990463257,0.196321970748354,0.078197711086481,0.260668584782894
"310247","Carya ovata",40.714783,-74.487938,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",70.54818726,254060,28.9463520050049,-5.04252910614014,1363.43737792969,0.00868364796042442,-0.00727980583906174,0.0116721177473664,0.104671858251095,0.0113316727802157,5.58550262451172,11.7533283233643,1360.23229980469,28.9500007629395,-5.05000019073486,0.175551609731887,0.0828142309760099,0.230445175751669
"310248","Carya ovata",35.981693,-79.063653,5.054,42.55,23.16,34.29,1.4212,0,"Clay",132.7458038,333553,31.1997966766357,0.700809299945831,1213.28308105469,-0.0496482513844967,-0.00348964030854404,-0.00567971216514707,-3.86821103096008,0.0497913099825382,3.2117645740509,15.5500001907349,1231.8828125,31.1499996185303,0.649999976158142,0.260209543019777,0.0790887817773841,0.28127851473656
"310249","Carya ovata",40.883115,-73.815436,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",8.519753456,69214,28.1244812011719,-4.24614095687866,1235.7802734375,0.0275664813816547,0.00908081233501434,-0.00265598529949784,0.30127888917923,0.0290277227759361,0.318219929933548,12.0344333648682,1232.17053222656,28.150728225708,-4.23296785354614,0.164311647555128,0.0874048629718782,0.249572694344164
"310250","Carya ovata",39.56308,-79.243897,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",824.8681641,333555,24.0970077514648,-7.38865518569946,1477.02722167969,0.0102775925770402,0.040148951113224,-0.0821466967463493,8.15517330169678,0.0414554178714752,1.32019126415253,8.58788967132568,1479.45849609375,24.0900650024414,-7.44110488891602,0.264693485849242,0.164730149539494,0.260058717608449
"310251","Carya ovata",39.332024,-81.991959,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",215.7939148,333556,28.945240020752,-4.08720874786377,1064.02807617188,0.0354057550430298,0.165300071239471,-0.176405757665634,3.76944732666016,0.169865056872368,1.35979378223419,12.2836484909058,1075.46838378906,28.9480857849121,-4.01635217666626,0.153577938412231,0.104677082723022,0.255227762481451
