"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"523812","Gordonia lasianthus",34.476191,-77.838012,3.9,8,83,9,0.4344,0,"Sandy Loam",0.183516845,559199,30.4120616912842,3.78112173080444,1456.66320800781,0.00244031753391027,-0.00859839096665382,0.00382684939540923,-0.365657985210419,0.00893809832632542,4.98892831802368,17.1499996185303,1455.15124511719,30.4170913696289,3.77999877929688,0.226916761507583,0.0540515181714847,0.344587955273788
"523813","Gordonia lasianthus",35.273653,-77.47654,4.5,22.03,52.146,25.824,1.385,0,"Sandy Loam",12.63033104,559200,31.0974445343018,2.25747632980347,1307.64965820312,-0.000526339747011662,4.46664926130325e-05,-9.89529435173608e-05,-0.21225705742836,0.000528231612406671,3.05693292617798,16.5499992370605,1308.419921875,31.0929546356201,2.25,0.24012413048816,0.0488010601442423,0.342739072327755
"523814","Gordonia lasianthus",32.129099,-82.188284,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",27.39880371,559201,33.3992462158203,5.26501798629761,1173.876953125,-0.0649789497256279,-0.0476842522621155,0.0122682424262166,-5.54267454147339,0.0806856080889702,3.77467179298401,18.9577732086182,1191.62609863281,33.3489685058594,5.15768623352051,0.30740957120777,0.183583857783528,0.0969434543782343
"523815","Gordonia lasianthus",29.219167,-81.892222,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",13.50958633,559202,32.0644111633301,9.77195453643799,1287.65893554688,-0.00223183096386492,0.00210968591272831,-0.000219328881939873,0.200484231114388,0.00307113560847938,2.38432121276855,21.1499996185303,1288.00329589844,32.0499992370605,9.75,0.146396632923234,0.0484584312314447,0.0983865780884322
"523816","Gordonia lasianthus",29.685667,-82.303895,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",50.1292038,559203,31.844259262085,8.33943176269531,1338.23828125,0.00797645002603531,-0.00350408186204731,0.00118283019401133,0.166872069239616,0.00871230475604534,5.86926221847534,20.25,1335.14807128906,31.8500003814697,8.35000038146973,0.135947298585907,0.0710073520342288,0.115415030736129
"523817","Gordonia lasianthus",28.488541,-81.227769,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.90784645,559204,31.5632839202881,11.0141286849976,1398.93041992188,0.0547786317765713,0.00108933309093118,0.00888641830533743,0.262096852064133,0.0548169128596783,0.0198834743350744,21.9500007629395,1381.88342285156,31.6499996185303,11.1499996185303,0.131796337692307,0.0910341054466859,0.0704460308756237
"523818","Gordonia lasianthus",29.224255,-82.622535,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",12.72463799,559205,31.163480758667,9.68501567840576,1347.10583496094,-0.00575612764805555,-0.0186983346939087,-0.00159884337335825,0.17912232875824,0.0195655189454556,4.41375350952148,20.9500007629395,1346.15478515625,31.1499996185303,9.66888427734375,0.127172567661953,0.0481763983507223,0.136699956215455
"523819","Gordonia lasianthus",28.528235,-81.092773,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.11672211,559206,31.6779594421387,11.2878494262695,1383.74816894531,-0.00267597753554583,0.0115346014499664,0.00454212399199605,0.218247547745705,0.0118412179872394,1.79875934123993,21.9500007629395,1383.6064453125,31.6561069488525,11.25,0.119280298943711,0.0453062355426639,0.0811457846025983
"523820","Gordonia lasianthus",27.882856,-80.600783,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.638636589,559207,30.9033240436311,13.9536954629464,1424.20150084233,-0.00399659660313851,0.00434779381609766,0.00333850218063623,0.212751897906945,0.00590563298304274,2.3141314937376,22.8500003814697,1423.79980740094,30.8814514232814,13.9185490673928,0.189136893132131,0.0528455545626206,0.0926206716226866
"523821","Gordonia lasianthus",30.471267,-81.892372,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",19.2820015,559208,32.4446258544922,7.64685487747192,1455.16455078125,0.00707305129617453,0.0127892550081015,0.000674793671350926,-0.244940221309662,0.0146153448149562,1.06561720371246,19.9500007629395,1455.55773925781,32.4500007629395,7.65000009536743,0.185182771988884,0.0462589625530399,0.0780981644184212
"523822","Gordonia lasianthus",28.125755,-82.657707,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.097653389,559209,29.920051574707,12.8291177749634,1324.45422363281,-0.00196548318490386,-0.00244221952743828,-0.00154571246821433,0.114835351705551,0.00313489907421172,4.0347318649292,22.0499992370605,1324.81457519531,29.9088935852051,12.8140068054199,0.204610560547475,0.0460317177261349,0.0856052532067884
"523823","Gordonia lasianthus",30.258447,-81.512655,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.83698082,559210,30.8795604705811,9.54163646697998,1498.12670898438,0.0129355490207672,0.0270556211471558,0.00559908384457231,-0.62156879901886,0.0299934130162001,1.1248140335083,20.4500007629395,1498.09362792969,30.8966598510742,9.55000495910645,0.169289185176272,0.0635979326552934,0.0972479913046741
"523824","Gordonia lasianthus",32.727899,-80.350174,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.74448299,559212,31.4048843383789,5.77389335632324,1306.31530761719,-0.00218013650737703,0.00170981592964381,-0.000173737251316197,0.0557056181132793,0.00277064694091678,2.47651696205139,18.5499992370605,1306.93664550781,31.3933334350586,5.75666427612305,0.165581089820365,0.0462549123885184,0.218554018350305
"523825","Gordonia lasianthus",34.091901,-78.304086,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.07359505,559213,29.6933460235596,5.08689117431641,1438.47631835938,0.00482208095490932,0.004376329947263,-0.00105474737938493,-0.656105160713196,0.00651193736121058,0.736976504325867,17.6499996185303,1440.29333496094,29.7044506072998,5.09554958343506,0.231391994960437,0.0505229185413835,0.0841578187640963
"523826","Gordonia lasianthus",28.125822,-82.655615,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.697691441,559214,29.95241355896,12.8246965408325,1323.8359375,-0.00491058779880404,0.00109128293115646,-0.00179485569242388,0.130584493279457,0.00503040570765734,2.92291569709778,22.0499992370605,1325.35119628906,29.9344501495361,12.7983875274658,0.207850592887001,0.0557784241663913,0.0823470018746673
"523827","Gordonia lasianthus",33.496381,-79.530888,5.3,13.38,76.218,10.402,1.496,0,"Sandy Loam",2.271633863,559215,31.8241481781006,3.91608452796936,1369.32446289062,0.0165469776839018,0.0042160851880908,-0.00114724494051188,-0.353160232305527,0.0170764811336994,0.24948638677597,17.8422164916992,1367.62963867188,31.8500003814697,3.95000004768372,0.183361942916582,0.0606549085250458,0.225725060005596
"523828","Gordonia lasianthus",34.091597,-78.294466,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.12767982,559216,29.7087001800537,5.10960626602173,1442.00207519531,-0.00103977310936898,0.00314264767803252,-0.00120546284597367,-0.105395182967186,0.00331019680015743,1.89031827449799,17.6499996185303,1443.3037109375,29.7011165618896,5.09888315200806,0.237719405680866,0.0433575508661785,0.259649652183547
"523829","Gordonia lasianthus",28.828292,-81.194038,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.778498113,559217,31.6832790374756,10.8894567489624,1343.12243652344,-0.000462489551864564,-0.000245948700467125,-0.000123034347780049,-0.280807346105576,0.000523819995578378,3.63035011291504,21.6588821411133,1344.16979980469,31.6801471710205,10.88014793396,0.123234506427103,0.0543138342680624,0.167319936042116
"523830","Gordonia lasianthus",28.160286,-82.641863,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.0818243,559218,30.1510238647461,12.5646705627441,1329.95727539062,0.0197414923459291,0.0073674120940268,0.010385231114924,-0.761568009853363,0.0210729911923409,0.357186645269394,22.0499992370605,1325.41223144531,30.1869449615479,12.6011066436768,0.187990196379644,0.0602018815512552,0.0862978065907012
"523831","Gordonia lasianthus",28.003735,-81.4824,5.06564299424184,2.49833333333333,95.2228406909789,1.9,1.32971666666667,0.1,"Loamy Sand",25.89614677,559219,31.7229137420654,11.631049156189,1288.71850585938,-0.000387164443964139,0.0030641364865005,0.00136547745205462,0.047159381210804,0.00308850430883467,1.69648385047913,22.3487796783447,1288.74353027344,31.7133388519287,11.6133375167847,0.145081565077579,0.0514238779908954,0.0871780566707777
"523832","Gordonia lasianthus",30.743575,-81.72873,5.52875,11.62675,82.461,6.2715,1.47735,0.1,"Sandy Loam",1.144832373,559220,32.2757835388184,7.79604291915894,1386.03723144531,-0.00602962216362357,0.0221974849700928,0.000840176129713655,-0.0583937093615532,0.0230038687586784,1.83603179454803,19.9500007629395,1390.12707519531,32.25,7.75170469284058,0.154183327629349,0.0614507263093159,0.214519538211786
"523833","Gordonia lasianthus",35.87295,-78.732695,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",101.8962173,559221,31.1375484466553,0.562167048454285,1182.34631347656,0.105369247496128,0.313820719718933,-0.151718631386757,-5.39527654647827,0.337403327226639,1.24686110019684,15.6931848526001,1234.73620605469,31.2774772644043,0.850000023841858,0.31174234094402,0.54067307827624,0.361531615579441
"523834","Gordonia lasianthus",29.746553,-81.826447,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",26.42123985,559222,32.0174293518066,8.62705039978027,1367.04064941406,0.0136989904567599,0.0178656727075577,0.00367173342965543,-0.907365381717682,0.0225151106715202,0.916643977165222,20.3500003814697,1367.70275878906,32.0434417724609,8.64999961853027,0.133456416575514,0.0632954177175835,0.0777638210965014
"523835","Gordonia lasianthus",33.809562,-78.814942,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",15.67644501,559223,29.8774757385254,5.38527774810791,1384.18615722656,0.000337577017489821,0.00029284879565239,-6.10195274930447e-05,0.182869553565979,0.000446898950031027,0.714567601680756,17.9500007629395,1383.64807128906,29.8685169219971,5.37407112121582,0.219559630238227,0.0492084127019459,0.0767882536639243
"523836","Gordonia lasianthus",33.041514,-79.721067,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",9.985169411,559224,30.9467716217041,6.17607927322388,1341.03649902344,-0.0283366926014423,-0.000264611328020692,0.00144343578722328,-0.692716598510742,0.0283417217433453,3.15093040466309,18.5499992370605,1348.86450195312,30.9005603790283,6.09888792037964,0.173511044562279,0.0651372261275765,0.0895998528369481
"523837","Gordonia lasianthus",28.60933,-80.807597,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.335839748,559225,29.6913528442383,14.0358180999756,1324.8974609375,-0.0137329334393144,0.0038734229747206,0.00255105132237077,0.444939702749252,0.0142692215740681,2.86668062210083,22.3100051879883,1326.50573730469,29.6499996185303,13.970009803772,0.229613719626059,0.0588523931628954,0.105545221964071
"523838","Gordonia lasianthus",30.445303,-84.489222,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",37.34113312,559226,32.1217727661133,7.07615566253662,1447.49401855469,-0.159963458776474,-0.0766895264387131,-0.015701062977314,-4.84971904754639,0.178340569138527,3.58864045143127,19.4500007629395,1501.20361328125,31.9500007629395,6.75,0.166663106708256,0.277785423395605,0.157599829756088
"523839","Gordonia lasianthus",28.599191,-81.190692,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.88336754,559227,31.6935024261475,11.1098127365112,1369.20141601562,-0.0172617677599192,-0.00521075539290905,-0.00390621297992766,0.41770413517952,0.0180320776998997,3.43476128578186,21.8500003814697,1372.71789550781,31.6499996185303,11.0500001907349,0.118417486024945,0.0515298204714416,0.0760713797965825
"523840","Gordonia lasianthus",31.20439,-81.981226,4.8,6.11,85.974,7.916,1.526,0,"Loamy Sand",20.20258904,559228,32.7773017883301,6.28816652297974,1333.20568847656,-0.00741205690428615,0.00606369646266103,-0.00125020917039365,0.355679780244827,0.00957652367651463,2.45592069625854,19.25,1334.98181152344,32.75,6.25,0.203311747077083,0.0466131885034741,0.0936144076199047
"523841","Gordonia lasianthus",28.601429,-81.147379,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.47072887,559229,31.6423587799072,11.1434011459351,1377.82678222656,0.00691740028560162,0.0157643333077431,0.00654247403144836,-0.554785251617432,0.01721609570086,1.15729463100433,21.8500003814697,1377.73486328125,31.6499996185303,11.1385202407837,0.11873654418329,0.0509998540186216,0.0711879610144665
"523842","Gordonia lasianthus",34.729567,-76.977683,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.25167084,559230,29.9564590454102,4.54438924789429,1460.28637695312,0.00496332393959165,0.00361213600263,-0.000806377793196589,0.108532898128033,0.00613861437886953,0.629118502140045,17.4686698913574,1459.466796875,29.9553375244141,4.54466247558594,0.228902933107668,0.0471097441339681,0.0917415969091147
"523843","Gordonia lasianthus",33.07265,-79.748917,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",11.22548676,559231,31.2941665649414,5.70458316802979,1335.13439941406,-0.018364192917943,0.00632643746212125,-0.000537015032023191,0.257731437683105,0.019424594938755,2.80982732772827,18.4417037963867,1339.27844238281,31.25,5.64170265197754,0.162634244559767,0.056165075503319,0.0944844997479955
"523844","Gordonia lasianthus",29.764494,-81.299889,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.169617653,559232,30.0315371611905,11.999975415943,1340.35507527542,0.00729749232704042,0.00642929167847814,0.00231893865156568,-0.0881528262504592,0.00972585051663751,0.722233644700911,21.1499996185303,1339.04735707352,30.0363655339231,12.0033380882037,0.185985500323348,0.0449544422419215,0.0859120234793028
"523845","Gordonia lasianthus",29.626635,-82.316069,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",30.861763,559233,32.0449562072754,8.62958526611328,1251.70812988281,-0.0773595198988914,0.00887946970760822,-0.01272679772228,-0.557235777378082,0.0779463574290276,3.02731084823608,20.361873626709,1274.90258789062,31.9081172943115,8.40811634063721,0.168648844828195,0.116064399174413,0.084903801162747
"523846","Gordonia lasianthus",30.377533,-84.087718,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",10.65725708,559234,32.1507987976074,6.85409212112427,1542.6796875,-0.00168392085470259,-0.01714988052845,-0.000391059729736298,-0.106854818761349,0.0172332059592009,4.61451435089111,19.6490898132324,1541.63037109375,32.1490898132324,6.84999990463257,0.195880637129453,0.0449006571864152,0.104714623076619
"523847","Gordonia lasianthus",28.528493,-81.088802,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.38434219,559235,31.636266708374,11.223560333252,1388.587890625,0.0115063888952136,-0.00443149451166391,-0.00086724100401625,0.0735778734087944,0.0123305646702647,5.91556024551392,21.9500007629395,1385.34790039062,31.6509609222412,11.25,0.125365315647563,0.0477663744859808,0.072310868210858
"523848","Gordonia lasianthus",29.188551,-81.404207,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",4.013264179,559236,31.6380920410156,10.7370252609253,1408.6357421875,0.00763419177383184,0.00165919726714492,0.0014866057317704,-0.338094532489777,0.00781249394640326,0.214009433984756,21.2501621246338,1407.60119628906,31.6501617431641,10.7490453720093,0.127883900739095,0.0558546711237705,0.141931156561557
"523849","Gordonia lasianthus",28.650653,-81.287972,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",20.71171951,559237,31.624849319458,10.8158378601074,1372.162109375,0.00978183466941118,-0.00967163313180208,-0.00142796628642827,-0.588199377059937,0.0137563338503242,5.50345182418823,21.75,1371.01635742188,31.6499996185303,10.8500003814697,0.117413508494413,0.0518053734742783,0.099755509041243
"523850","Gordonia lasianthus",28.519426,-81.062824,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.20933914,559238,31.7433567047119,11.4877061843872,1384.72692871094,-0.0436857342720032,-0.00505073275417089,-0.0054530119523406,0.44147801399231,0.0439909249544144,3.2566967010498,21.9500007629395,1395.18127441406,31.6499996185303,11.3500003814697,0.134147662221705,0.0778369437556477,0.0712048875247181
"523851","Gordonia lasianthus",30.26933,-81.515083,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",9.831970215,559239,30.8755283355713,9.53466415405273,1499.93383789062,-0.00106878613587469,0.003707384923473,0.00057026365539059,-0.702552378177643,0.00385837792418897,1.85147178173065,20.4500007629395,1502.98669433594,30.878885269165,9.52592849731445,0.166358145705022,0.0498889423101619,0.0955359824129614
"523852","Gordonia lasianthus",30.805313,-83.155574,4.8,9.99,81.9785,8.0315,1.51615,0,"Sandy Loam",50.8436203,559240,32.4714508056641,6.28545665740967,1255.9677734375,-0.00324149080552161,0.0216419529169798,-0.000828437390737236,0.190900668501854,0.0218851063400507,1.71946930885315,19.3500003814697,1259.02001953125,32.4500007629395,6.25,0.225256116551118,0.0739276423031926,0.212003580462871
"523853","Gordonia lasianthus",34.09142,-78.305011,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.0124073,559241,29.6737365722656,5.06777715682983,1442.00622558594,0.0119597977027297,-0.00449314713478088,0.00275426032021642,-0.650454938411713,0.0127763068303466,5.92381191253662,17.6499996185303,1440.02709960938,29.6988945007324,5.0922212600708,0.242951361201321,0.0480790083417857,0.0884969536377787
"523854","Gordonia lasianthus",28.358634,-82.098051,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",26.15122032,559242,31.6945152282715,10.3467502593994,1380.67016601562,0.0253350436687469,-0.0458248443901539,-0.00575782405212522,0.152568504214287,0.0523859746754169,5.21743059158325,21.75,1370.32849121094,31.75,10.4499998092651,0.121169579158702,0.085432131985225,0.0782968858795728
"523855","Gordonia lasianthus",29.169786,-81.175095,5.08083333333333,2.89166666666667,96.2928333333333,0.8155,1.48085,0.1,"Loamy Sand",11.38202667,559243,31.6883544921875,11.2332639694214,1378.96008300781,0.00155270437244326,-0.0133736655116081,-0.0038636433891952,-0.245058998465538,0.0134639060124755,4.82797288894653,21.5499992370605,1379.07202148438,31.6944427490234,11.2444477081299,0.127416727550377,0.0472084490328135,0.0805860004891313
"523856","Gordonia lasianthus",30.356143,-84.014168,5.14833333333333,6.61733333333333,86.9901666666667,6.3925,1.59533333333333,0.4,"Loamy Sand",11.93736649,559244,32.1623001098633,6.93632841110229,1515.15588378906,-0.000509391480591148,-0.0085900230333209,-0.000122400830150582,0.339040964841843,0.0086052194237709,4.65315818786621,19.6499996185303,1513.03820800781,32.1500015258789,6.9244384765625,0.185671170410883,0.0462136799671352,0.0916414073713622
"523857","Gordonia lasianthus",27.297104,-81.418313,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.64500618,559245,31.8843860626221,12.335597038269,1378.75964355469,0.011302812024951,0.0440040975809097,0.0334239304065704,-0.584249973297119,0.0454481691122055,1.31937336921692,22.7822265625,1372.15686035156,31.8822269439697,12.2822275161743,0.149226072877083,0.0746611063185263,0.100697563403317
"523858","Gordonia lasianthus",28.98625,-81.258541,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",25.04670715,559246,31.7594738006592,10.5571317672729,1447.35180664062,0.00693338457494974,0.00633447710424662,0.00255179591476917,0.59247237443924,0.00939148664474487,0.740289092063904,21.3988933563232,1443.37609863281,31.75,10.5500001907349,0.133912265242134,0.0554469751805036,0.0853244751697965
"523859","Gordonia lasianthus",27.796718,-80.608372,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",6.964000225,559247,31.4510492819126,13.3668161653413,1453.06811649255,0.000337018121166725,-0.000353327600751989,-0.000270295025616873,0.0269109695063549,0.000488284370419735,5.47416644804587,22.8500003814697,1452.9478423455,31.4437503507007,13.3562507341001,0.176996884344638,0.0568613961498821,0.104316122922103
"523860","Gordonia lasianthus",28.601214,-81.19085,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.64594078,559248,31.7188968658447,11.1440162658691,1363.32165527344,-0.0359977446496487,-0.0195087511092424,-0.0111619662493467,0.310101300477982,0.0409556664526463,3.63822960853577,21.8500003814697,1372.31481933594,31.6499996185303,11.0500001907349,0.12564754993638,0.0698618126569,0.0764136360372577
"523861","Gordonia lasianthus",28.783096,-81.460786,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.83805275,559249,31.6930274963379,10.7009916305542,1342.81323242188,0.0194816440343857,-0.00247844774276018,0.00293813203461468,-0.366343796253204,0.019639927893877,6.15664529800415,21.6499996185303,1338.18432617188,31.7277736663818,10.75,0.122450446913534,0.0574153439793904,0.0735670248202383
"523862","Gordonia lasianthus",27.762333,-82.418617,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.092961073,559250,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145,0.138825538333384,0.0642091336190449,0.101514351321656
"523863","Gordonia lasianthus",27.769272,-81.979238,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",37.06044006,559251,31.5491561889648,11.4498376846313,1372.67248535156,0.00349410972557962,-0.00188009033445269,0.000376587588107213,-0.058261189609766,0.00396782392635942,5.78954410552979,22.25,1371.70678710938,31.5499992370605,11.4499998092651,0.130669042715406,0.0567208615194339,0.0799576237048495
"523864","Gordonia lasianthus",30.512418,-86.195776,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.414181232,559252,30.8842239379883,7.59964656829834,1563.10791015625,-0.0142758041620255,0.00800514686852694,0.000669556786306202,-0.295954018831253,0.0163678005337715,2.63053417205811,19.7488822937012,1568.48815917969,30.8522262573242,7.54668140411377,0.211306629683775,0.049431401595719,0.095545553285174
"523865","Gordonia lasianthus",29.389836,-81.736351,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",17.67962837,559253,31.9760704040527,9.77714920043945,1302.64135742188,-0.0213172305375338,-0.0475785173475742,-0.0100475773215294,-0.0316247902810574,0.0521594285964966,4.29116344451904,20.9500007629395,1304.77880859375,31.9500007629395,9.75,0.138607336174988,0.100795103839548,0.0815450034725601
"523866","Gordonia lasianthus",34.954893,-78.446969,4.7,18.215,64.7615,17.0235,1.4495,0,"Sandy Loam",28.61504745,559254,31.5415782928467,2.04356575012207,1271.10986328125,0.00200920389033854,0.000313574681058526,0.00023428350687027,-0.120436422526836,0.00203352770768106,0.154820159077644,16.6487770080566,1271.09118652344,31.5399932861328,2.03999400138855,0.246347190973452,0.0515161726537392,0.273728902438164
"523867","Gordonia lasianthus",29.372186,-81.954513,4.90307167235495,4.080204778157,94.5225255972696,1.39726962457338,1.131875,0.1,"Loamy Sand",9.963766098,559256,32.0458793640137,9.54905700683594,1296.05297851562,0.00198400602675974,-0.00133900810033083,0.000264239613898098,-0.464076280593872,0.00239358190447092,5.68950366973877,20.9500007629395,1296.78576660156,32.0499992370605,9.54960536956787,0.146839273197898,0.0462150080918295,0.106711183934814
"523868","Gordonia lasianthus",30.6193,-83.0708,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",31.03400421,559257,32.4860420227051,6.60887241363525,1283.92980957031,-0.0150472046807408,0.0139490580186248,-0.00230227364227176,-0.101491272449493,0.0205195918679237,2.39404845237732,19.5499992370605,1289.92321777344,32.4500007629395,6.55000019073486,0.196347014774873,0.0621363123364595,0.0799146291797223
"523869","Gordonia lasianthus",27.969006,-81.481179,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",24.7935276,559258,31.736701965332,11.6389350891113,1285.04052734375,0.00304786860942841,-0.00252067460678518,-0.000289067364064977,-0.922710001468658,0.00395517190918326,5.59217929840088,22.3500003814697,1286.8466796875,31.75,11.6499996185303,0.137761356350973,0.0587761018403827,0.115494096728609
"523870","Gordonia lasianthus",28.192392,-81.471519,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",18.62995529,559259,31.7145442962646,11.3613443374634,1309.58654785156,-0.00100463815033436,-0.000841236265841872,-0.000624499400146306,-0.155030265450478,0.00131033477373421,3.83869814872742,22.1499996185303,1310.43896484375,31.7086715698242,11.3500003814697,0.138146881834035,0.0434597401200568,0.109829575456788
"523871","Gordonia lasianthus",28.382978,-81.536316,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.34243011,559260,31.6523685455322,11.0574216842651,1343.98876953125,0.000939062854740769,0.000451160303782672,0.00038933297037147,-0.195762649178505,0.00104181817732751,0.447874873876572,21.9500007629395,1344.36645507812,31.6499996185303,11.0500001907349,0.125548550070873,0.0516904385827631,0.140359643154266
"523872","Gordonia lasianthus",29.740552,-82.2233,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",45.62908173,559261,31.9674415588379,8.36419868469238,1304.06811523438,-0.00890260189771652,-0.039476715028286,-0.00257432321086526,0.580151557922363,0.0404791571199894,4.49058437347412,20.25,1300.38903808594,31.9500007629395,8.35000038146973,0.146089692040123,0.0866300242259126,0.086546387367194
"523873","Gordonia lasianthus",28.351864,-81.20524,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.73692513,559262,31.6599349975586,11.3677864074707,1376.70202636719,-0.000331788149196655,0.00355773884803057,0.00142483646050096,0.017717506736517,0.00357318390160799,1.66378557682037,22.0499992370605,1376.72985839844,31.6499996185303,11.3500003814697,0.131255178326583,0.061918984031974,0.0743990085098497
"523874","Gordonia lasianthus",27.813257,-81.478285,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",26.28739929,559263,31.7158603668213,11.619161605835,1319.93383789062,0.0112777557224035,-0.00835820287466049,-0.000700399978086352,-1.0937420129776,0.0140378158539534,5.64538955688477,22.4500007629395,1319.84167480469,31.75,11.6622266769409,0.128116634797638,0.0630300538403312,0.0754045988396281
"523875","Gordonia lasianthus",28.705348,-81.121495,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",9.312770844,559264,31.665189743042,11.1714792251587,1378.85888671875,-0.010498414747417,-0.0139594608917832,-0.00590591924265027,-0.258590817451477,0.0174675211310387,4.06756782531738,21.75,1382.55419921875,31.6499996185303,11.1499996185303,0.127147802969341,0.0511461236430055,0.0855365986094291
"523876","Gordonia lasianthus",27.174538,-82.461397,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.090067148,559265,29.9735898371437,14.1768183562357,1451.32625669302,0.019004081761501,0.00987409629898487,0.0116092263231689,-0.515067517094993,0.0214178206011971,0.479186786678948,22.75,1445.1806099094,30.0043776082137,14.203327535563,0.228958145281404,0.0606694936219073,0.0897390871217216
