"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"286212","Carya cordiformis",45.17446,-94.16568,6.334,28.8566666666667,34.35,36.7933333333333,1.451,0,"Clay Loam",316.8847351,308008,27.4607982635498,-14.1374769210815,766.429565429688,0.0078215291723609,0.0413428507745266,-0.0190383400768042,1.2798627614975,0.0420886352658272,1.38381922245026,6.93004131317139,767.743469238281,27.4300422668457,-14.1499996185303,0.257444179776244,0.0904348650369305,0.248263919775947
"286213","Carya cordiformis",45.25979,-94.00402,6.36925,28.8675,34.2625,36.87,1.457625,0,"Clay Loam",323.7191772,308009,27.5327777862549,-13.9973888397217,800.976013183594,-0.0223742499947548,-0.0209294315427542,0.010381625033915,3.00716519355774,0.0306421611458063,3.89363837242126,6.94999980926514,805.025268554688,27.4811058044434,-14.0500001907349,0.23130959985294,0.0912923187289481,0.244695190389046
"286214","Carya cordiformis",44.834145,-94.21361,7.6,28.52625,33.83825,37.6355,1.326425,0,"Clay Loam",315.3583679,308010,27.5827102661133,-13.9231576919556,778.984619140625,-0.0568424724042416,0.000727371778339148,0.00438016140833497,1.11262500286102,0.056877788156271,3.12879705429077,7.15000009536743,787.15380859375,27.4500007629395,-13.9499998092651,0.262544997816519,0.0767504411739488,0.282676308176648
"286215","Carya cordiformis",43.539166,-91.275558,7.094,31.545,22.906,45.549,1.37,0,"Clay Loam",190.314743,308011,28.1517505645752,-11.5446376800537,895.120910644531,-0.0037025751080364,-0.000302494416246191,0.000800220586825162,0.113142311573029,0.00371491978876293,3.22310996055603,8.75,895.953979492188,28.1382694244385,-11.5500001907349,0.199743118466272,0.0819469618524167,0.270096553223263
"286216","Carya cordiformis",43.60897,-91.52149,6.01525,25.4275,5.5675,69.005,1.424175,0,"Silt Loam",352.1576538,308012,27.157377243042,-11.5999269485474,957.9619140625,0.011708595789969,-0.0551224984228611,0.0307736936956644,-0.284872323274612,0.0563821606338024,4.92168855667114,8.05000019073486,954.436401367188,27.2049713134766,-11.6088953018188,0.182754904886983,0.092695410218184,0.266629360969355
"286217","Carya cordiformis",44.45833,-93.16139,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",275.620697,308014,27.5391597747803,-13.0782699584961,847.27783203125,0.00573724415153265,0.0135659528896213,-0.00949317589402199,-1.68804585933685,0.0147297913208604,1.1706930398941,7.64293718338013,846.932861328125,27.5429363250732,-13.0500001907349,0.218489877625357,0.0814695000199214,0.345691830437447
"286218","Carya cordiformis",45.267068,-94.082231,7.044,5.6375,84.948,9.4145,1.5854,0,"Sandy Loam",320.7889404,308015,27.389856338501,-14.1215400695801,798.345947265625,0.0149600505828857,-0.00962783396244049,0.00381155917420983,-0.079311691224575,0.0177913382649422,5.71134376525879,6.84999990463257,796.41357421875,27.4220771789551,-14.1220760345459,0.244303292336012,0.0892127484754105,0.355636803134892
"286219","Carya cordiformis",44.326892,-93.221942,5.462,26.8,36.774,36.426,1.581,0,"Loam",347.2184448,308016,27.1670837402344,-13.0752458572388,855.380798339844,-0.0405151098966599,0.0239009838551283,0.000837358529679477,-0.995100378990173,0.0470570437610149,2.60861229896545,7.36110687255859,862.232543945312,27.0611057281494,-13.0611066818237,0.233947068548192,0.0911871450027025,0.22834532738148
"286220","Carya cordiformis",44.278583,-73.221672,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",117.8574982,308017,25.7190933227539,-12.007474899292,1105.60717773438,-0.00445057358592749,-0.219952404499054,0.213908493518829,-8.03027057647705,0.221811830997467,4.69215726852417,7.58170747756958,1096.99609375,25.7956466674805,-11.9411163330078,0.20384001740393,0.142762310675469,0.273354458792215
"286221","Carya cordiformis",35.8246,-82.122397,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1053.177246,308018,25.0969142913818,-3.79969191551208,1585.60205078125,0.0739338546991348,0.0826303958892822,-0.0714532360434532,11.095404624939,0.111106753349304,0.840887308120728,10.6844367980957,1574.54736328125,25.07666015625,-3.79667091369629,0.253254694683785,0.201125696215864,0.288510223315571
"286222","Carya cordiformis",42.727067,-84.463644,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",255.5618744,520761,27.3037090301514,-8.57783031463623,891.593566894531,0.0244151651859283,0.00043969345279038,-0.0114758759737015,-1.18550074100494,0.0244215503334999,0.0180070847272873,9.25,889.218200683594,27.3500003814697,-8.55000019073486,0.162595680720265,0.0792893061459501,0.290760237435262
"286223","Carya cordiformis",41.717432,-87.892395,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",199.9119415,418012,28.4839115142822,-7.68998050689697,1156.63415527344,-0.100578837096691,-0.156521692872047,0.124024525284767,2.60748386383057,0.187141895294189,4.14124250411987,10.25,1158.31970214844,28.3846302032471,-7.84999990463257,0.12143830573139,0.0982021165730509,0.282994732386344
"286224","Carya cordiformis",41.725626,-88.004271,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",225.7384186,426093,28.206844329834,-8.09394645690918,1050.83544921875,0.0261257570236921,0.000130619417177513,-0.0082718962803483,-1.99998223781586,0.0261290576308966,0.00499959988519549,10.0500049591064,1048.92846679688,28.2500019073486,-8.05000019073486,0.14050208401278,0.0905737756199567,0.298905695669725
"286225","Carya cordiformis",39.947252,-79.662747,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",355.5019836,308024,27.1368923187256,-5.22599220275879,1113.7451171875,0.0355743281543255,0.129528075456619,-0.213966846466064,3.77795791625977,0.134731695055962,1.3027595281601,11.169792175293,1123.1279296875,27.1708984375,-5.14910268783569,0.14604262362999,0.113710121340838,0.260225673750233
"286226","Carya cordiformis",41.823747,-88.005683,6.87933333333333,34.29,6.73666666666667,58.9733333333333,1.40006666666667,0,"Silty Clay Loam",211.7472534,426094,28.2421245574951,-8.25827407836914,1011.65972900391,0.0317657142877579,0.0134089468047023,-0.0169840734452009,-2.64724802970886,0.0344866923987865,0.399428844451904,10.0500001907349,1010.09912109375,28.2911148071289,-8.19722461700439,0.13668625287922,0.082040642409817,0.289125610252448
"286227","Carya cordiformis",41.426954,-73.96545,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",11.60952473,372647,28.370641708374,-6.57678413391113,1211.96240234375,-0.221944719552994,-0.167717263102531,0.0871003717184067,-11.3143701553345,0.281907081604004,3.78871369361877,10.9477291107178,1245.04748535156,28.1965942382812,-6.60113525390625,0.147363473843881,0.165750140250601,0.273781110582392
"286228","Carya cordiformis",40.873955,-73.922562,7.40725,9.817,66.39025,23.79275,1.591875,0,"Sandy Loam",1.051837921,68789,28.2733993530273,-4.58995771408081,1201.18676757812,0.0216110404580832,0.0292337965220213,-0.0247194860130548,-8.77200698852539,0.0363625437021255,0.934211730957031,12.0573453903198,1215.30236816406,28.3257942199707,-4.44999980926514,0.136810384930201,0.0990257151288235,0.304989576592813
"286229","Carya cordiformis",41.436787,-81.658255,5.804,13.94,66.329,19.731,1.394,0,"Sandy Loam",209.416153,403,27.8757868978685,-5.67841217656475,958.274118562208,-0.277509890083267,-0.343951213741624,0.525216256920711,3.47491389784298,0.457764233617118,4.03349772854323,10.6012514574186,962.345203016663,27.4525029148371,-6.09874858429725,0.152408472453623,0.20269021731268,0.267330062119945
"286230","Carya cordiformis",43.192283,-77.512984,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.7165833,308030,25.5958099365234,-6.4194507598877,957.646484375,0.04331199452281,-0.0260078720748425,0.0283768307417631,7.33419275283813,0.0505421869456768,5.74241495132446,9.20259857177734,949.609191894531,25.6481418609619,-6.54112100601196,0.181896268858218,0.0908557737044221,0.25878624355874
"286231","Carya cordiformis",40.143265,-75.348221,5.80177935943061,19.3896797153025,30.7842975206612,47.104132231405,1.46156583629893,0,"Loam",47.20366669,342806,29.5408039093018,-3.94221901893616,1186.78979492188,-0.0187899172306061,-0.0063071851618588,0.00142839702311903,-2.71053600311279,0.0198215302079916,3.46544337272644,12.5711822509766,1193.49914550781,29.5233383178711,-3.92881798744202,0.152991853945764,0.0827268942081533,0.212169733663973
"286232","Carya cordiformis",35.713035,-79.187024,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",113.6759567,308032,31.3653087615967,1.07038795948029,1248.53979492188,-0.0120252314954996,-0.00468578096479177,0.000282648106804118,-0.885327160358429,0.0129062766209245,3.51315569877625,15.8500003814697,1252.48681640625,31.3500003814697,1.04999995231628,0.236726006491067,0.0907345134476323,0.254003751042376
"286233","Carya cordiformis",41.446909,-81.838032,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",191.5218506,136,27.205900132949,-5.93144277397234,1014.50407797784,0.00473568644627864,0.0160295865320168,-0.0200940730189372,-3.47426431789449,0.0167152741844604,1.28353367888009,10.6317508113907,1017.80268835788,27.2135020376505,-5.86824879878973,0.134544891122813,0.085358268962601,0.266260280145016
"286234","Carya cordiformis",39.107225,-96.606558,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",326.0852966,308034,32.1304092407227,-5.1835036277771,886.432678222656,-0.0155584271997213,-0.141618698835373,0.0160998161882162,-2.42475318908691,0.142957210540771,4.60296630859375,12.8603706359863,883.407409667969,32.1707420349121,-5.15000009536743,0.211846030330144,0.0888405589466127,0.303122176583496
"286235","Carya cordiformis",42.920925,-83.729278,6.851,34.045,24.211,41.744,1.5291,0,"Clay Loam",251.5213928,515959,27.4132137298584,-8.63531303405762,855.865112304688,-0.0204760599881411,0.0365553312003613,-0.0293571092188358,0.799621343612671,0.0419116877019405,2.08139038085938,9.14999961853027,859.808898925781,27.3500003814697,-8.64999961853027,0.163287592098106,0.0764072408638733,0.271594352875921
"286236","Carya cordiformis",39.040811,-77.153343,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",88.03030396,308036,30.7092456817627,-2.85219883918762,1108.64758300781,-0.0123617351055145,0.120356678962708,-0.1069201156497,3.49815201759338,0.121286988258362,1.67314660549164,13.4454288482666,1123.47424316406,30.6499996185303,-2.84999990463257,0.160742427270701,0.0889492353215241,0.231200914551616
"286237","Carya cordiformis",43.683398,-90.018049,6.5045,20.685,8.4795,70.8355,1.385175,0,"Silt Loam",298.448761,308037,26.8014717102051,-11.7995080947876,999.962768554688,0.0354760438203812,-0.000477179564768448,-0.00478062266483903,-19.8330821990967,0.0354866981506348,6.26973533630371,8.01921653747559,993.702819824219,26.9192161560059,-11.4499998092651,0.182659160181234,0.116041281711886,0.271300276571179
"286238","Carya cordiformis",38.919844,-77.121069,5.425,20.915,29.509,49.576,1.3465,0,"Loam",65.47745514,308038,30.8037815093994,-2.61422061920166,1092.83068847656,0.0480022057890892,0.106610253453255,-0.0761923342943192,1.87818014621735,0.11718662828207,1.14772725105286,13.6390104293823,1098.31213378906,30.8388996124268,-2.55011057853699,0.189697952594662,0.0849706788318638,0.220853807035421
"286239","Carya cordiformis",41.180894,-73.684317,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",196.6398468,370502,27.1265087127686,-5.61690139770508,1420.20947265625,0.0604984648525715,-0.0168677046895027,0.0354648008942604,0.859837770462036,0.0628472864627838,6.01127862930298,10.7722196578979,1404.8056640625,27.1722202301025,-5.61888742446899,0.181438269780185,0.0742779714163843,0.269949965775268
"286240","Carya cordiformis",42.394188,-76.530878,5.462,12.72,39.744,47.536,1.3655,0,"Loam",304.0136719,501977,26.1346836090088,-8.33607006072998,986.292541503906,0.0229926854372025,0.0284750256687403,-0.0490925535559654,0.87470817565918,0.0366072282195091,0.891517996788025,8.8643970489502,984.665832519531,26.1655082702637,-8.33335971832275,0.159033934530722,0.0720642792046946,0.221555683999928
"286241","Carya cordiformis",40.05982,-75.73352,5.27,18.39,47.357,34.253,1.53855,0,"Loam",147.8257904,339644,28.9968357086182,-4.21355104446411,1226.1318359375,0.0959326401352882,0.0727171525359154,-0.049593947827816,5.39978456497192,0.12067061662674,0.648602902889252,12.1442165374756,1212.83520507812,29.0784454345703,-4.18577766418457,0.138230849632257,0.0942252195696135,0.236621779895847
"286242","Carya cordiformis",40.865968,-73.875658,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",25.00210381,68790,28.0847034454346,-4.53348779678345,1189.78100585938,0.0898574814200401,0.232172518968582,-0.215072304010391,1.0420960187912,0.251600831747055,1.20152163505554,11.9499998092651,1206.98376464844,28.1499996185303,-4.34999990463257,0.131308174067092,0.1425372948399,0.229835257877688
"286243","Carya cordiformis",39.919615,-78.516128,6.10338600451467,31.1738148984199,18.1939051918736,50.6322799097065,1.42419864559819,0.0305555555555556,"Silty Clay Loam",393.6091614,308043,27.6881275177002,-5.95457601547241,1018.19580078125,0.0226808823645115,0.0306123569607735,-0.0469199754297733,0.739158451557159,0.0381082892417908,0.933140754699707,10.6633272171021,1017.88403320312,27.7134094238281,-5.93667268753052,0.126038892640438,0.103956139241603,0.24436828503276
"286244","Carya cordiformis",41.412157,-79.852963,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",302.1466064,396322,26.3184089660645,-7.58431673049927,1149.79760742188,-0.0632724016904831,-0.043208435177803,0.0828365758061409,-14.4567184448242,0.0766934752464294,3.74074649810791,9.3910083770752,1163.56201171875,26.2587070465088,-7.39564657211304,0.153743590350569,0.102342712173485,0.235547856630351
"286245","Carya cordiformis",39.972058,-74.682936,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",17.76768875,308045,29.6914691925049,-3.19239497184753,1166.61486816406,-0.0304046701639891,-0.0389649793505669,0.0350212380290031,0.36284801363945,0.0494439601898193,4.04977130889893,12.9499998092651,1164.36779785156,29.6499996185303,-3.25,0.169541360498417,0.0934822199329224,0.266941425895087
"286246","Carya cordiformis",39.62847,-75.349194,5.03666666666667,27.885,25.1223333333333,46.9926666666667,1.26366666666667,0,"Clay Loam",14.06581593,308046,29.5327644348145,-2.69875335693359,1130.70678710938,0.0121827963739634,0.0404169671237469,-0.0359412916004658,-1.77510666847229,0.04222571849823,1.27803015708923,13.25,1138.43127441406,29.5433387756348,-2.65000009536743,0.147900650829487,0.0964734757189949,0.269998729826957
"286247","Carya cordiformis",40.109138,-75.43594,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",24.24731064,342807,29.6009349822998,-3.86215662956238,1132.83068847656,0.00900549720972776,-0.000823530892375857,0.00334477634169161,-0.899645566940308,0.0090431971475482,6.19199132919312,12.6111173629761,1132.79223632812,29.6111164093018,-3.84999990463257,0.155547584423144,0.0950183226963103,0.236790866842151
"286248","Carya cordiformis",40.248435,-75.664251,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",45.53850937,342808,29.6603183746338,-4.48506546020508,1090.88598632812,-0.00997947156429291,0.00116998795419931,-0.00442292261868715,-0.821120500564575,0.0100479917600751,3.02488589286804,12.3166608810425,1093.78210449219,29.6437034606934,-4.48333930969238,0.129413181320698,0.0819044349304817,0.231014282134981
"286249","Carya cordiformis",40.046741,-76.19067,6.21713709677419,25.6391129032258,15.7177419354839,58.6431451612903,1.49074596774194,0,"Silt Loam",104.6033173,395206,29.1878910064697,-4.17557573318481,1126.23229980469,0.0473701916635036,-0.013915334828198,0.024923512712121,0.29976823925972,0.0493918508291245,5.99746561050415,12.3500003814697,1117.07690429688,29.25,-4.16222858428955,0.138521029156069,0.0714325218232402,0.235314816067337
"286250","Carya cordiformis",39.806465,-78.619712,5.60243902439024,26.1077235772358,36.209,44.441,1.46219512195122,0,"Loam",403.2418213,308050,28.1877613067627,-5.69210767745972,967.013427734375,-0.341831833124161,0.257335126399994,-0.496095985174179,2.38323974609375,0.442131757736206,2.49629426002502,10.7166538238525,1034.62231445312,27.6766948699951,-5.68112087249756,0.133388605886573,0.243124644638074,0.217712839729921
"286251","Carya cordiformis",40.085737,-74.540956,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",16.4640789,242250,29.7519016265869,-3.52715396881104,1175.46166992188,-0.0142114162445068,0.0471439212560654,-0.0490063168108463,-5.20377826690674,0.0492592677474022,1.86358058452606,12.8500003814697,1194.77575683594,29.7420043945312,-3.45000004768372,0.14452215314142,0.0937916976512305,0.352672842185785
"286252","Carya cordiformis",39.900947,-74.823496,4.7568,19.343,58.0148,22.6422,1.42162,0,"Sandy Loam",17.23180199,308052,29.6437606811523,-3.04040861129761,1169.55603027344,0.0084117166697979,-0.00869203172624111,0.00970964226871729,0.559723556041718,0.0120960958302021,5.48139953613281,13.0500001907349,1165.96228027344,29.6499996185303,-3.04999995231628,0.138916052726356,0.0821622883463658,0.274640202776482
"286253","Carya cordiformis",40.688029,-75.341659,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",97.28445435,348336,28.9574108123779,-5.90178871154785,1202.26147460938,-0.0200290232896805,-0.0119312135502696,0.00460771983489394,-5.04434490203857,0.0233155339956284,3.67884159088135,11.3500003814697,1210.82250976562,28.9500007629395,-5.84999990463257,0.134344086712488,0.0848651685497999,0.222413137226746
"286254","Carya cordiformis",40.410137,-75.79154,5.27,18.39,47.357,34.253,1.53855,0,"Loam",180.0362549,340887,28.8159809112549,-5.68855810165405,1297.97192382812,0.0300172362476587,0.197658970952034,-0.205255761742592,-1.92994368076324,0.201281622052193,1.42008411884308,11.3175411224365,1326.00524902344,28.844202041626,-5.50911951065063,0.151602597943126,0.0981170271290972,0.232878645645732
"286255","Carya cordiformis",40.211223,-74.953665,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",40.69605255,236078,29.2082767486572,-3.9427547454834,1254.54577636719,0.144177347421646,0.0723940953612328,-0.0389769934117794,3.6181480884552,0.162040174007416,0.465340852737427,12.5567455291748,1235.76208496094,29.3577823638916,-3.84999990463257,0.16116392672525,0.102839233693165,0.217384980564872
"286256","Carya cordiformis",39.934662,-75.554833,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",81.74365997,308056,29.2372951507568,-3.61238765716553,1220.85339355469,-0.013555720448494,0.076293058693409,-0.0811607539653778,-1.36053383350372,0.0775657445192337,1.74664080142975,12.5454845428467,1238.9853515625,29.2132682800293,-3.55451560020447,0.128347568321811,0.0915540602196468,0.227806405993924
"286257","Carya cordiformis",39.946753,-76.357687,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",78.67059326,308057,29.3911437988281,-4.01974964141846,1016.56103515625,-0.154976651072502,0.0139600550755858,-0.0465347953140736,-13.0982332229614,0.156239002943039,3.0517566204071,12.5427980422974,1055.33654785156,29.1911067962646,-3.95720195770264,0.1460223578821,0.136548424764151,0.219967006118404
"286258","Carya cordiformis",39.872192,-76.381607,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",62.31364441,308058,29.4131889343262,-4.05628395080566,1160.37475585938,-0.0139689017087221,0.0882785618305206,-0.0905912593007088,-9.17175388336182,0.0894963517785072,1.72773170471191,12.6438484191895,1191.63977050781,29.4110260009766,-3.90060639381409,0.132543611442031,0.100326642273499,0.22466403900342
"286259","Carya cordiformis",41.826414,-79.457686,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",396.909729,396901,24.9601993560791,-8.78332901000977,1344.18029785156,0.0447125285863876,0.0402907878160477,-0.0801262557506561,-12.53062915802,0.0602240860462189,0.733426511287689,8.29323291778564,1340.83911132812,25.0526580810547,-8.56619262695312,0.231907585726066,0.112422938004714,0.230709914753296
"286260","Carya cordiformis",40.31901,-74.199835,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",33.41631317,257504,28.5071849822998,-3.02590107917786,1243.71875,0.0359929352998734,0.00372184882871807,0.00122633122373372,4.00078010559082,0.0361927561461926,0.103038765490055,12.5926742553711,1231.77868652344,28.5300064086914,-3.04999995231628,0.138922369152718,0.0863343791833932,0.266860697564881
"286261","Carya cordiformis",41.668698,-76.730475,5.22694063926941,14.3013698630137,35.2831050228311,50.4155251141553,1.387899543379,0,"Silt Loam",332.5790405,391733,26.868143081665,-8.11161708831787,986.803649902344,-0.167185813188553,0.056127917021513,-0.0354230366647243,-0.0662629157304764,0.177283197641373,2.81769394874573,9.2426176071167,1013.39807128906,26.5670547485352,-8.14647102355957,0.151396094371535,0.109150394593699,0.230597654661802
"286262","Carya cordiformis",39.775355,-79.932823,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",258.9389038,308062,28.078145980835,-3.71475219726562,1118.35327148438,-0.306150585412979,-0.611054420471191,1.10811185836792,-7.98748254776001,0.752490103244781,4.24792575836182,11.7687606811523,1070.05651855469,27.6366558074951,-4.43123912811279,0.131362475515347,0.329959789341628,0.240513778559896
"286263","Carya cordiformis",34.17338,-94.739173,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",217.7641144,308063,32.7674102783203,1.23569178581238,1457.37622070312,0.0664062947034836,-0.255853325128555,-0.173106729984283,7.1492338180542,0.267509877681732,4.96633386611938,16.6822280883789,1451.48352050781,32.9083671569824,1.64999997615814,0.281142081442844,0.147600192644206,0.276145978104927
"286264","Carya cordiformis",34.235292,-94.846971,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",248.4957581,308064,32.5495758056641,1.27378940582275,1396.1123046875,0.0688878148794174,-0.0578662119805813,-0.0836012288928032,0.232596531510353,0.0900886282324791,5.58452177047729,16.5255603790283,1399.91101074219,32.7011222839355,1.54999995231628,0.30828653528536,0.0894919644663972,0.279355593981832
"286265","Carya cordiformis",36.486706,-94.259242,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",307.5573425,308065,31.8421840667725,-1.61292505264282,1155.591796875,-0.00783286057412624,0.0492549575865269,0.00131587870419025,0.120993919670582,0.0498945862054825,1.72850263118744,14.5486192703247,1160.22009277344,31.8061237335205,-1.64999997615814,0.199294135731334,0.0755942889422547,0.2475383595244
"286266","Carya cordiformis",34.188906,-94.88041,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",216.2340851,308066,33.436824798584,1.83043491840363,1409.75073242188,-0.0158794391900301,-0.0493023097515106,-0.0109881069511175,15.8851356506348,0.0518196597695351,4.40079784393311,16.8285865783691,1364.94079589844,33.2096900939941,1.64999997615814,0.373553463790448,0.108366840170354,0.275992930349962
"286267","Carya cordiformis",34.152978,-94.684632,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",204.5041046,308067,32.687816619873,0.898559808731079,1437.62426757812,0.427643775939941,0.421696871519089,-0.129197329282761,14.1395959854126,0.644237875938416,0.778396487236023,16.797664642334,1385.486328125,33.0931854248047,1.65773642063141,0.305591438957264,0.324714686444251,0.27497494978683
"286268","Carya cordiformis",34.393016,-94.686349,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",294.6564941,308068,32.3921127319336,-0.108397267758846,1472.85229492188,0.378029406070709,-0.268320441246033,-0.435983270406723,31.3571739196777,0.482026070356369,5.66592073440552,16.4083347320557,1402.11535644531,32.8033180236816,1.04999995231628,0.30277383654268,0.274833906259765,0.282353119849691
"286269","Carya cordiformis",34.193321,-94.861703,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",201.4723053,308069,33.278881072998,2.22946858406067,1362.99157714844,-0.22499218583107,-0.0717544928193092,0.147263750433922,-8.10079860687256,0.238409206271172,3.45031547546387,16.6835765838623,1383.79479980469,32.9882736206055,1.64999997615814,0.337647706644237,0.141877710671015,0.272003516320855
"286270","Carya cordiformis",34.612724,-94.638978,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",628.7807617,308070,30.1517524719238,-0.484523743391037,1582.01611328125,0.339383155107498,-0.151189923286438,-0.380936622619629,28.6461448669434,0.380663365125656,5.86409282684326,14.684910774231,1538.86267089844,30.4213314056396,0.269309788942337,0.29534324431094,0.283354356458365,0.274744077803784
"286271","Carya cordiformis",34.694077,-94.516773,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",718.7835693,308071,29.8430519104004,-0.68691498041153,1618.55212402344,0.415894240140915,0.238812029361725,-0.399112045764923,29.6762351989746,0.500178694725037,0.521242916584015,14.416090965271,1596.53515625,30.0727405548096,0.068882904946804,0.313394616727143,0.335352532417532,0.257440564292288
"286272","Carya cordiformis",34.325695,-94.924821,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",234.0823669,308072,33.401611328125,1.66961669921875,1417.70092773438,-0.0456471815705299,0.0070764129050076,0.0442018546164036,13.6182765960693,0.0462088771164417,2.98779273033142,16.6179943084717,1375.55187988281,33.1179962158203,1.35000002384186,0.344838351786842,0.0918793869267867,0.269232934119283
"286273","Carya cordiformis",34.23663,-94.912608,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",163.7973328,308073,32.3646965026855,0.226604267954826,1283.75695800781,0.25093486905098,-0.223386406898499,-0.31413471698761,-22.7380046844482,0.342625349760056,5.55580186843872,16.7499961853027,1359.17517089844,33.2499885559082,1.54999995231628,0.250449847316,0.218123204796978,0.275270366230309
"286274","Carya cordiformis",34.21457,-94.831465,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",222.6005554,308074,33.4533004760742,2.74734902381897,1418.43212890625,-0.338103383779526,0.131802767515182,0.337536185979843,-6.0800313949585,0.371362596750259,2.76988434791565,16.5966548919678,1418.70727539062,32.8153915405273,1.54999995231628,0.359510604670301,0.180990285024537,0.280998911870208
"286275","Carya cordiformis",34.17818,-94.890761,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",196.776413,308075,33.2596321105957,1.5813809633255,1411.33227539062,0.147009938955307,0.204019442200661,-0.0190666876733303,16.0098533630371,0.25419607758522,0.946399092674255,16.8300113677979,1360.25378417969,33.2200164794922,1.64999997615814,0.330295620938735,0.163676192345635,0.275230035221081
"286276","Carya cordiformis",33.928013,-91.790229,5.024,18.65,12.073,69.277,1.4692,0,"Silt Loam",66.24166107,308076,32.9990730285645,2.36496567726135,1435.09521484375,0.00313149974681437,-0.000179863520315848,-0.00132771371863782,1.30381906032562,0.00313666602596641,6.22581148147583,17.4500007629395,1430.7421875,32.9773063659668,2.34999990463257,0.35139597754099,0.0873882392307906,0.275852533717339
"286277","Carya cordiformis",34.434414,-93.900176,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",672.9425659,308077,31.818754196167,1.66322338581085,1837.2041015625,-0.096514455974102,-0.020558338612318,0.0733905658125877,58.2095527648926,0.0988405719399452,3.35146403312683,15.042200088501,1638.62072753906,30.6310729980469,0.885549604892731,0.429994425775937,0.271167304333122,0.261404216393161
