"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272686","Carya aquatica",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893,293430,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801,0.177671793014672,0.0684910199550388,0.303592827005583
"272687","Carya aquatica",29.1686,-81.5209,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.700165272,293431,31.6150741577148,10.6848449707031,1362.63452148438,-0.00131032650824636,-0.00470955111086369,-0.00109808845445514,1.89401412010193,0.00488845771178603,4.44102478027344,21.25,1356.82702636719,31.5752639770508,10.6499996185303,0.164740040164416,0.0791867119626636,0.311429260526808
"272688","Carya aquatica",26.7833,-81.25,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.077402592,293432,32.0176963806152,12.7932281494141,1349.72961425781,0.0230357870459557,-0.00898750312626362,0.00228606862947345,0.330405384302139,0.0247294828295708,5.91119575500488,23.25,1341.46984863281,32.0499992370605,12.8500003814697,0.182357702817686,0.0669059873808287,0.297253290770286
"272689","Carya aquatica",28.1281,-82.6661,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",6.231751442,293433,29.8624382019043,12.9079780578613,1320.93249511719,-0.00474394764751196,-0.00506516825407743,-0.003498459700495,-0.0306030418723822,0.00693986611440778,3.95972633361816,22.0499992370605,1322.64990234375,29.8500003814697,12.8911066055298,0.267455725319185,0.0612020412058548,0.2898121174125
"272690","Carya aquatica",30.5988,-87.0311,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",5.1178689,293434,32.0480461120605,6.56356525421143,1630.84899902344,0.00106574734672904,0.00494874780997634,0.000676727620884776,0.117508329451084,0.0050622271373868,1.3586790561676,19.6288928985596,1630.19067382812,32.0368690490723,6.55000019073486,0.178089376098891,0.0619192324578908,0.312403740372314
"272691","Carya aquatica",28.0836,-80.6081,5.46673387096774,1.69959677419355,96.7308467741936,1.5695564516129,1.48110887096774,0.1,"Loamy Sand",6.148533344,293435,29.5599963365734,15.1655483031776,1321.66810338469,-0.00288302036888604,-0.00903031774776368,-0.00622524283753837,0.160457256041795,0.00947951141754511,4.40335732963168,22.8251978360781,1322.73480693847,29.5499992370606,15.15889916799,0.316295205961984,0.0620623420776902,0.292947671234815
"272692","Carya aquatica",29.1022,-82.6315,5.104,3.2288,95.9118,0.8594,1.4947,0.1,"Loamy Sand",9.462792397,293436,30.7568035125732,10.4306087493896,1321.83666992188,-0.0134889576584101,0.00519529124721885,-0.00271340250037611,-1.59993028640747,0.0144553650170565,2.7739520072937,21.1499996185303,1331.35241699219,30.75,10.3988790512085,0.196897375735638,0.0710920522459626,0.29436475390536
"272693","Carya aquatica",30.2333,-82.9833,5.4632,11.3952,84.0332,4.5716,1.5373,0.1,"Sandy Loam",38.24411774,293437,32.0890579223633,6.95950365066528,1369.9658203125,0.047770693898201,-0.0236211642622948,0.00583248725160956,1.5657639503479,0.0533168911933899,5.82397174835205,19.8500003814697,1349.18664550781,32.1500015258789,7.07553005218506,0.139322694808554,0.0983238170095162,0.277457005017231
"272694","Carya aquatica",28.45,-81.2833,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",26.78488541,293438,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303,0.167757178372817,0.0615285745975933,0.339664161643891
"272695","Carya aquatica",28.0043,-82.452,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.23291397,293439,31.0489025115967,11.3511943817139,1359.95788574219,-0.00288409786298871,-0.00923107843846083,-0.00405531190335751,-0.524815917015076,0.00967128481715918,4.40956449508667,22.0499992370605,1362.54809570312,31.0499992370605,11.3500003814697,0.189918821816566,0.0615543728423917,0.303807795252718
"272696","Carya aquatica",27.9167,-81.8167,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",28.62123871,293440,31.6456851959229,11.3500576019287,1316.05358886719,0.00149759463965893,-0.00107035634573549,-2.31118588089885e-06,-0.515389800071716,0.00184077594894916,5.6626501083374,22.25,1317.18615722656,31.6499996185303,11.3500003814697,0.172963859721468,0.0634995977224491,0.291512290330941
"272697","Carya aquatica",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105,293441,31.0858138261255,12.2264288785018,1385.76305433446,-0.00186821767608841,0.00684832660777858,0.00273416135671962,-0.0948375274647291,0.00709863796883667,1.83711527568377,21.9500007629395,1386.47448820599,31.0733522942108,12.2011156727689,0.198720589769777,0.0606263329067423,0.311960967996537
"272698","Carya aquatica",26.9711,-80.1711,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.561915398,293443,30.2685806806223,16.5742197686287,1580.39734140185,-0.00178978273732877,0.00171741257761809,0.00214097424935202,0.180678425998819,0.0024804920535532,2.37682632966857,23.75,1579.27562878132,30.2510570877772,16.5499992370605,0.32738762201334,0.0633362550229685,0.299881997316554
"272699","Carya aquatica",31.335312,-91.613022,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",13.14056301,293445,33.1305656433105,5.88583660125732,1421.50134277344,-0.0254503004252911,0.0203236173838377,0.0182406697422266,0.982833325862885,0.0325751826167107,2.46772980690002,19.2733535766602,1420.34875488281,33.0455589294434,5.75,0.164002745623644,0.0761895054353586,0.354842938911017
"272700","Carya aquatica",30.377267,-83.298172,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",28.34970284,293446,32.2934799194336,6.76702213287354,1329.83374023438,0.0341420508921146,-0.0100220581516623,0.00457622297108173,0.383834183216095,0.0355901122093201,5.99766540527344,19.75,1318.40734863281,32.3443717956543,6.84999990463257,0.141865847026408,0.0721179568930387,0.283108296062145
"272701","Carya aquatica",32.937371,-81.50162,4.754,45.14,24.814,30.046,1.3665,0,"Clay",20.63233566,293447,33.054386138916,4.25777530670166,1157.41076660156,0.000245559029281139,-0.00140337168704718,0.000352285627741367,-0.0713889971375465,0.00142469385173172,4.88561296463013,18.4500007629395,1157.43640136719,33.0499992370605,4.25,0.200851207730664,0.0609349876213745,0.326260674118703
"272702","Carya aquatica",36.929613,-89.058914,6.675,20.3016666666667,8.915,70.7833333333333,1.48166666666667,0,"Silt Loam",92.91571045,293448,31.4826946258545,-1.53593456745148,1301.74829101562,0.0378568284213543,-0.000119710224680603,-0.0155969904735684,-1.05053663253784,0.0378660671412945,6.28002309799194,15.0500001907349,1301.00036621094,31.5499992370605,-1.45000004768372,0.241380733330065,0.114353137809196,0.375006421302246
"272703","Carya aquatica",28.792869,-81.059092,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.176599979,293449,31.748815536499,11.5388298034668,1365.94677734375,-0.0335990116000175,-0.00691500538960099,-0.00424118805676699,1.90412902832031,0.0343099534511566,3.34456825256348,21.8500003814697,1368.52905273438,31.6499996185303,11.4121236801147,0.169451541596893,0.0873640929739828,0.295394435948799
"272704","Carya aquatica",28.570093,-80.995671,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.628177166,293450,31.4656219482422,11.7849054336548,1384.46704101562,-0.00260933139361441,0.0093496311455965,0.0040034526027739,-0.0560919195413589,0.00970706809312105,1.84295535087585,22.0497760772705,1385.109375,31.4497776031494,11.7531156539917,0.179842540116311,0.0611892620167248,0.29471419332132
"272705","Carya aquatica",28.570062,-80.995671,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.562299252,293451,31.4584579467773,11.7764225006104,1385.13134765625,0.00094822992105037,0.011818558908999,0.00522954436019063,-0.156289786100388,0.0118568148463964,1.49073553085327,22.0497398376465,1385.12487792969,31.4497413635254,11.7530784606934,0.180008896125453,0.0613214148666415,0.29471419332132
"272706","Carya aquatica",27.018043,-81.884156,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.854346752,293452,32.059871673584,12.5926790237427,1329.75244140625,-0.0375244878232479,0.0924021825194359,0.0382544100284576,-0.583584606647491,0.0998969599604607,1.95654988288879,23.0499992370605,1339.72766113281,31.9500007629395,12.3500003814697,0.180951428303398,0.117297778785767,0.293738268533573
"272707","Carya aquatica",30.515718,-87.917386,6.4,1.25,94.825,3.925,1.6622,13.13,"Loamy Sand",0.853647113,293454,29.8710994720459,8.69379234313965,1655.90783691406,0.0729582458734512,-0.089102141559124,-0.031145328655839,-1.37188637256622,0.115417256951332,5.39849805831909,20.1806621551514,1647.27099609375,30.0900058746338,9.00666236877441,0.270926599631424,0.138602960809872,0.347148519275034
"272708","Carya aquatica",30.792329,-91.446262,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",15.52060127,293455,32.5510101318359,6.34998655319214,1517.54870605469,0.00233538402244449,-0.00252121151424944,-0.00172843947075307,-0.0301546528935432,0.00343665154650807,5.45954275131226,19.4500007629395,1517.44067382812,32.5499992370605,6.34999990463257,0.160656166259613,0.0603552920640993,0.301916600568845
"272709","Carya aquatica",29.588349,-82.936656,5.5521158129176,10.5365256124722,87.0768374164811,2.38663697104677,1.53017817371938,0.20022271714922,"Loamy Sand",1.864368439,293456,31.3900737762451,8.48272514343262,1367.26806640625,0.0124626606702805,-0.0302718989551067,0.00218990352004766,-1.97479820251465,0.0327427685260773,5.10293292999268,20.4500007629395,1366.12768554688,31.4500007629395,8.55000019073486,0.157062199088833,0.0847290237819503,0.273372967653619
"272710","Carya aquatica",29.124947,-81.502638,5.864,3.94528571428571,94.7822857142857,1.27242857142857,1.51587142857143,0.1,"Loamy Sand",2.123173952,293457,31.6708946228027,10.5675086975098,1366.17077636719,-0.00631793262436986,-0.0199247840791941,-0.00494884699583054,0.622327089309692,0.0209039933979511,4.40532875061035,21.3500003814697,1364.91711425781,31.6499996185303,10.5500001907349,0.162430191779129,0.0699943391594269,0.288768945150636
"272711","Carya aquatica",32.582365,-80.807545,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",2.317852497,293458,31.9948749542236,5.27175092697144,1267.37475585938,0.0286558214575052,-0.0239298883825541,0.00342027889564633,-0.456924647092819,0.0373422503471375,5.58741760253906,18.5499992370605,1259.26123046875,32.0499992370605,5.34999990463257,0.154636053091481,0.0740398445058593,0.332569592888617
"272712","Carya aquatica",30.747513,-87.9243,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.363923728,293459,31.3706932067871,6.93198680877686,1693.3173828125,0.0131761087104678,-0.015112966299057,-0.0036729765124619,-0.841232359409332,0.0200515706092119,5.42942714691162,19.5033340454102,1693.49353027344,31.4166717529297,6.9811053276062,0.20459280195375,0.0697949683552158,0.397926655197708
"272713","Carya aquatica",32.527498,-90.949496,6.8,71.55,1.8,26.65,1.35,0,"Clay",25.4685421,293460,32.9611320495605,4.28480195999146,1379.02392578125,-0.00162294646725059,-0.001312515581958,0.000590522075071931,0.113308236002922,0.00208726106211543,3.82163047790527,18.5499992370605,1378.75061035156,32.9500007629395,4.268883228302,0.163823736147042,0.0621382533716102,0.394906227197966
"272714","Carya aquatica",30.327647,-90.85108,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.619654417,293461,31.98974609375,7.20203495025635,1954.66564941406,-0.055635679513216,-0.0216774996370077,0.00032802193891257,0.991799235343933,0.059745192527771,3.51313018798828,19.6499996185303,1962.91101074219,31.8500003814697,7.05000019073486,0.255020748671947,0.0933362040828509,0.380821007351418
"272715","Carya aquatica",28.833462,-81.35463,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.060290575,293462,31.7070178985596,10.5904273986816,1362.94897460938,0.020215192809701,-0.00628533400595188,0.00146888301242143,-0.641742765903473,0.0211713593453169,5.98173952102661,21.6030426025391,1358.94348144531,31.75,10.6499996185303,0.16184041894687,0.0668193248301855,0.28998764422492
"272716","Carya aquatica",31.335092,-91.60958,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",12.56889153,293463,33.0898551940918,5.80189609527588,1421.25708007812,-0.0151111371815205,-0.0194272603839636,0.00123314466327429,0.655395686626434,0.0246147774159908,4.05131244659424,19.3042583465576,1419.98596191406,33.0499992370605,5.75,0.162950265537435,0.0695370504823305,0.354842938911017
"272717","Carya aquatica",34.359212,-77.680391,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",0.761568427,293464,28.9175682067871,5.99340486526489,1469.68151855469,-0.0010609378805384,0.00350723578594625,-0.00157246924936771,-0.526544809341431,0.00366419879719615,1.86454486846924,17.8417072296143,1472.55786132812,28.9172630310059,5.98777198791504,0.282863598096086,0.065091675158416,0.273556175319684
"272718","Carya aquatica",30.27632,-81.408787,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",1.114108443,293465,29.9150581359863,10.7141809463501,1294.08618164062,-0.00281821400858462,-0.00332886166870594,-0.000793862389400601,0.0787652060389519,0.00436162482947111,4.00987195968628,20.75,1294.40307617188,29.9033298492432,10.6966714859009,0.244323038060812,0.0640371628784769,0.307264015725111
"272719","Carya aquatica",30.364018,-91.107217,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.032469749,293466,32.0279884338379,6.84698724746704,1786.86486816406,1.56021324073663e-05,0.00163591804448515,0.000705024285707623,-1.17715191841125,0.00163599324878305,1.56125938892365,19.6499996185303,1791.88806152344,32.0499992370605,6.84999990463257,0.213056819669461,0.0681977877098794,0.377024964531744
"272720","Carya aquatica",30.760648,-91.47639,6.8825,57.6925,15.1645,27.143,1.4334,0,"Clay",15.64188766,293467,32.560001373291,6.3646068572998,1525.56188964844,-0.00105880340561271,-0.00017170945648104,0.000238459673710167,0.0141610521823168,0.00107263657264411,3.30236601829529,19.4500007629395,1525.61218261719,32.5499992370605,6.34999990463257,0.16220105688819,0.0610080683135871,0.353579977484676
"272721","Carya aquatica",27.131233,-80.518172,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.347373009,293468,31.5280418395996,14.8623847961426,1339.68225097656,-0.00581433949992061,0.00162830867338926,0.00131286215037107,0.495497405529022,0.00603807717561722,2.86853718757629,23.5011177062988,1339.3779296875,31.5011177062988,14.8233280181885,0.220070361121765,0.0639184043047726,0.298180383781316
"272722","Carya aquatica",27.400667,-80.37827,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.429109454,293469,30.6978187561035,14.9407434463501,1442.70202636719,0.0318242609500885,-0.00677950773388147,-0.00805195327848196,-1.47696876525879,0.0325441136956215,6.07329320907593,23.3548908233643,1442.10144042969,30.7851047515869,15.0622272491455,0.257705997664323,0.0781617630983505,0.292841156895135
"272723","Carya aquatica",26.924194,-80.173397,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.326020241,293470,30.2569733875916,16.4915755688923,1590.47318451855,0.00576341742763286,-0.00965715891116755,-0.0114658509551986,0.0942191734481875,0.0112464675006489,5.25045412540635,23.75,1592.63570601879,30.2666870277559,16.52111558435,0.328591496836518,0.0624163005840051,0.285865885003031
"272724","Carya aquatica",26.932634,-80.175589,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",3.82876277,293471,30.3989648379545,16.7637491127783,1604.60853291666,-0.0356623025766522,0.0592963040236244,0.0701929304771192,-0.314608314511775,0.0692496371259143,2.11226324646357,23.75,1589.73014124105,30.2740752100668,16.4944493244492,0.328980318548868,0.0941857541265928,0.285865885003031
"272725","Carya aquatica",30.560886,-96.223153,4.60526315789474,42.5657894736842,29.2473684210526,28.1868421052632,1.38,1,"Clay",68.74468231,293472,34.8933868408203,6.77415561676025,1083.32995605469,-0.0729486495256424,0.0229618828743696,0.0769173726439476,0.559239029884338,0.0765518918633461,2.83664321899414,20.25,1084.09887695312,34.75,6.44999980926514,0.294745876564632,0.119709886252455,0.324480195116187
"272726","Carya aquatica",30.731803,-94.141138,6.21833333333333,60.8066666666667,15.837,23.3563333333333,1.43583333333333,1,"Clay",32.89923096,293473,33.7268180847168,6.87046146392822,1517.06066894531,0.0194269642233849,0.215430602431297,0.0934568345546722,-1.4212304353714,0.218028038740158,1.48086225986481,19.7077808380127,1505.13049316406,33.6655616760254,6.65000009536743,0.199334572498448,0.207165197397036,0.345881265926791
"272727","Carya aquatica",27.620761,-81.803649,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",18.06056023,293474,31.8633327484131,11.677206993103,1344.33227539062,0.00850420817732811,0.0177241899073124,0.013388505205512,0.716691076755524,0.0196600686758757,1.12343239784241,22.4500007629395,1338.14221191406,31.8500003814697,11.6489696502686,0.170011454660269,0.0674963105388827,0.290005432355339
"272728","Carya aquatica",34.820008,-92.46373,6.329,68.5,1.8,29.7,1.2963,0,"Clay",76.64569855,293475,33.3561630249023,0.971642911434174,1336.22045898438,-0.0147534338757396,-0.0156320389360189,0.00568083627149463,-0.681509673595428,0.0214964095503092,3.95589804649353,16.7377071380615,1338.08068847656,33.337703704834,0.937706768512726,0.214749553511503,0.0941698377505573,0.384544187682316
"272729","Carya aquatica",34.939114,-92.416235,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",78.40640259,293476,33.3166580200195,0.872438728809357,1271.02734375,-0.0120807616040111,-0.0157680734992027,0.00433570565655828,-0.964841783046722,0.0198652688413858,4.05862951278687,16.7052955627441,1273.328125,33.3052940368652,0.850000023841858,0.223839398464649,0.0968800592420788,0.399872623692841
"272730","Carya aquatica",33.40551,-91.563048,5.932,69.65,9.758,20.592,1.303,0,"Clay",36.48469543,293477,32.743106842041,2.98839330673218,1409.38256835938,-0.0108573492616415,0.0529729425907135,0.00920764449983835,-3.35442805290222,0.0541005469858646,1.77295684814453,17.8500003814697,1424.92517089844,32.75,2.95000004768372,0.170702160090725,0.113966235148255,0.370121965600662
"272731","Carya aquatica",30.970901,-91.992151,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",12.85490704,293478,33.0882911682129,6.06095361709595,1491.1513671875,-0.0124851493164897,0.0103202415630221,0.00850857049226761,0.0152245098724961,0.0161990523338318,2.45084047317505,19.4500007629395,1492.04772949219,33.0499992370605,5.994544506073,0.171160976570082,0.0617097901083188,0.386702609909596
"272732","Carya aquatica",26.933664,-80.174837,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.330595016,293479,30.3287191636514,16.6031565257007,1594.34878447768,-0.0138120532309445,0.0172527490792935,0.0210142944799741,0.0622224284671248,0.0221022557064006,2.24588543631217,23.75,1589.97569878582,30.2759259833073,16.5033380777495,0.327625758754387,0.0653685696450333,0.285865885003031
"272733","Carya aquatica",34.899006,-91.284081,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",51.18608093,293481,32.6522674560547,0.95567798614502,1294.05310058594,0.000305706955259666,0.00368868373334408,-0.000156800990225747,-0.39265975356102,0.00370133854448795,1.48810827732086,16.8500003814697,1295.52563476562,32.6500015258789,0.949999988079071,0.198783521587275,0.0725613393891426,0.354278960139906
"272734","Carya aquatica",27.718892,-81.787712,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",21.95889473,293482,31.7464199066162,11.549861907959,1326.65454101562,0.00206390279345214,-0.00122625543735921,9.53599737840705e-05,-0.396440476179123,0.00240071001462638,5.74708271026611,22.3500003814697,1327.26000976562,31.75,11.5500001907349,0.171628886695841,0.0614612365796586,0.290290226695793
"272735","Carya aquatica",28.792272,-81.059145,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.722781181,293483,31.7163162231445,11.509614944458,1364.845703125,-0.024452306330204,-0.00095370365306735,-0.00158695911522955,0.84136438369751,0.0244733393192291,3.18057560920715,21.8500003814697,1368.47705078125,31.6499996185303,11.4159746170044,0.169748972393921,0.0721026741602294,0.295394435948799
"272736","Carya aquatica",28.73796,-81.240808,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",0.981642723,293484,31.6627368927002,10.9353818893433,1346.81896972656,-0.00183100556023419,0.0104068266227841,0.00287427520379424,-0.136450007557869,0.0105668716132641,1.74495661258698,21.7474803924561,1348.10375976562,31.6499996185303,10.9080753326416,0.166130059198713,0.0634936297703247,0.292864398672136
"272737","Carya aquatica",29.452056,-81.675689,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.426024735,293485,32.0007934570312,9.83835792541504,1300.2978515625,0.00736992014572024,-0.00542429741472006,0.000477036228403449,0.15460267663002,0.00915101449936628,5.64870119094849,21.0499992370605,1297.45251464844,32.0066604614258,9.85000038146973,0.158637201448713,0.0647822211601785,0.349948580558386
"272738","Carya aquatica",29.774156,-95.62929,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",25.02229309,293486,33.9909973144531,8.40207958221436,1292.83996582031,-0.16267716884613,-0.0268426723778248,0.100745752453804,1.70625686645508,0.165633201599121,3.30512499809265,20.5499992370605,1291.94128417969,33.6499977111816,7.75,0.207407501479526,0.167702881616818,0.33693818857309
"272739","Carya aquatica",29.06816,-82.053743,5.46875,4.80125,92.4315,2.76725,1.631325,0.1,"Loamy Sand",21.81741142,293487,31.9535865783691,9.5684061050415,1316.58776855469,0.00501118367537856,0.0277818832546473,0.00430788239464164,-0.319902896881104,0.0282339658588171,1.39233922958374,21.1499996185303,1318.59033203125,31.9500007629395,9.55000019073486,0.154786376948728,0.0660573854989187,0.291371322799207
"272740","Carya aquatica",26.928912,-80.174263,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.771719456,293488,30.2697053399728,16.4853054663949,1575.52573821243,-0.0164776821933621,-0.0385114653391312,-0.0388202170224206,0.472149185835487,0.0419007660610782,4.3080947260483,23.75,1591.27573066963,30.2504421450885,16.5100046427246,0.32491160473023,0.0780328363906194,0.285865885003031
"272741","Carya aquatica",31.559692,-91.556488,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",15.45392132,293489,33.0587692260742,5.46100187301636,1442.73718261719,-0.0014574786182493,-0.00628950772807002,-0.000844766036607325,0.0779851227998734,0.00645621633157134,4.48467636108398,19.1997108459473,1442.40002441406,33.0499992370605,5.44999980926514,0.165723969935316,0.0605131533557984,0.362952538926149
"272742","Carya aquatica",29.564208,-82.94621,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.834910274,293490,31.343599319458,8.75441360473633,1370.68444824219,-0.000454074994195253,0.000220022644498385,-5.98179867665749e-05,-0.684265434741974,0.000504573166836053,2.69038009643555,20.4500007629395,1373.06665039062,31.347412109375,8.75,0.160230619722684,0.0660039329720037,0.273907604152135
"272743","Carya aquatica",28.812379,-81.182187,6.96942675159236,16.1875,71.681847133758,7.69713375796178,1.226625,0.575,"Sandy Loam",1.263549924,293491,31.7631759643555,10.9742870330811,1340.36669921875,-0.00650644488632679,-0.00233136024326086,-0.0013792107347399,-0.278129428625107,0.00691157160326838,3.48565626144409,21.7499961853027,1342.96691894531,31.7499961853027,10.9499998092651,0.164834181060694,0.0635451304754839,0.299822435482972
"272744","Carya aquatica",30.035659,-95.387081,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",23.12559319,293492,33.5415954589844,7.37946796417236,1335.19262695312,-0.0034033723641187,0.00503414589911699,0.00600250158458948,-0.395453721284866,0.00607667863368988,2.16527223587036,20.25,1335.98413085938,33.5313377380371,7.34999990463257,0.176210549987479,0.0611706048511427,0.30391371998767
"272745","Carya aquatica",27.403787,-80.366037,7.3125,1.875,97.125,1,1.415,0.1,"Loamy Sand",2.752922773,293493,30.6736507415771,15.188570022583,1453.17211914062,0.0212218128144741,0.0138221615925431,0.0114272050559521,0.295621365308762,0.0253289304673672,0.577301621437073,23.4102630615234,1444.18017578125,30.6911067962646,15.2088937759399,0.263995204149796,0.0681342694189439,0.324350151819009
"272746","Carya aquatica",26.928678,-80.175728,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.420045376,293494,30.2912422701623,16.5448989254472,1584.41787352997,-0.018078556770114,-0.00738667835016634,-0.00487796524452732,0.0107571842500326,0.0195306356720411,3.52948034286498,23.75,1590.47238033146,30.2525151305583,16.4933382302866,0.326546228462726,0.0639661793189283,0.289048311337543
"272747","Carya aquatica",29.757626,-95.681015,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",24.97533607,293495,33.6253318786621,7.70621967315674,1280.09448242188,0.0174104440957308,0.00976393278688192,-0.00561380898579955,-0.144365966320038,0.0199627373367548,0.511103987693787,20.5499992370605,1279.52014160156,33.6500015258789,7.75,0.188319274365513,0.0628111949749693,0.270413387318932
"272748","Carya aquatica",28.570037,-80.995697,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.562299252,293496,31.4584579467773,11.7764225006104,1385.13134765625,0.00094822992105037,0.011818558908999,0.00522954436019063,-0.156289786100388,0.0118568148463964,1.49073553085327,22.0497398376465,1385.12487792969,31.4497413635254,11.7530784606934,0.180008896125453,0.0613214148666415,0.29471419332132
"272749","Carya aquatica",28.727262,-81.184463,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.704588413,293497,31.6765823364258,10.9949941635132,1337.36364746094,0.00846493989229202,-0.0121564250439405,-0.0031016890425235,-0.539613246917725,0.0148138422518969,5.32065057754517,21.75,1336.56494140625,31.6990852355957,11.0288944244385,0.166881176083979,0.0660513891354081,0.349948580558386
"272750","Carya aquatica",30.719088,-94.136615,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.1314373,293498,33.7036666870117,6.72296047210693,1494.09851074219,0.00257415533997118,0.00200763391330838,-0.000724095094483346,-2.39708566665649,0.00326449191197753,0.662376224994659,19.75,1502.68615722656,33.75,6.75,0.194341284077198,0.0787710533588763,0.382344862835112
"272751","Carya aquatica",28.915204,-80.896067,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.965229869,293499,30.7500288185737,12.9463969309621,1365.37864545038,0.00611479256753,0.00222912918054471,0.000775728868469117,0.115364268198414,0.00650847932898765,0.349575037684552,22.1496184744504,1363.62790142109,30.7511063639077,12.9488934559085,0.22135098627991,0.0632064047275871,0.285067328318184
