"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"750812","Pinus elliottii",28.583801,-80.998363,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.296734333,800648,31.4872875213623,11.7689266204834,1378.32482910156,-0.0152614330872893,-0.00189129053615034,-0.00143316679168493,-0.525722086429596,0.0153787825256586,3.26489019393921,21.9922161102295,1384.009765625,31.462194442749,11.721116065979,0.170104888423037,0.0670210486377978,0.114892369371636
"750813","Pinus elliottii",26.908071,-82.265852,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",3.732279539,800649,29.9739284515381,14.8234090805054,1348.85192871094,0.0436950251460075,-0.00793388020247221,0.0110498815774918,1.01440560817719,0.0444240905344486,6.1035680770874,23.0499992370605,1331.04162597656,30.0301284790039,14.9201173782349,0.196836784830779,0.0854816217058311,0.111397904908505
"750814","Pinus elliottii",26.529594,-81.88395,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",1.07324183,800650,30.5910499990316,14.3254615451053,1335.87421687411,0.00612230242612967,-0.0134620262959275,-0.00505141338386167,0.1965176919489,0.0147893436417412,5.1392134316996,23.3500003814697,1333.82383359375,30.5981550701852,14.3470346061588,0.171889419613635,0.0488800964280804,0.133023045881188
"750815","Pinus elliottii",28.205395,-82.476653,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",21.99177361,800651,31.4634037017822,10.9661798477173,1328.11364746094,-0.000676759693305939,-0.00175952934660017,-0.000700891425367445,0.369295656681061,0.00188519258517772,4.34520626068115,21.9177742004395,1327.2275390625,31.4500007629395,10.9499998092651,0.186479890185706,0.0545281318731813,0.100610124320303
"750816","Pinus elliottii",30.387743,-87.812267,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.124176502,800652,29.965015411377,9.36555194854736,1613.91845703125,-0.00200463947840035,-0.0078794090077281,-0.00187260168604553,0.469782382249832,0.0081305056810379,4.46325922012329,20.3498020172119,1612.37719726562,29.9457492828369,9.34980201721191,0.24359619557267,0.0652461736432274,0.447060470672901
"750817","Pinus elliottii",26.459417,-81.782549,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",5.608395576,800653,30.8616170927967,14.1122442197785,1396.3582856426,-0.0133287933470252,-0.0251796128129846,-0.0185847681766597,-0.285517983765585,0.0284936717736467,4.22553906937277,23.3500003814697,1404.06367000816,30.8500003814697,14.1106106734941,0.160773194022913,0.0587369047729899,0.108204365350942
"750818","Pinus elliottii",27.185265,-82.480667,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.814369678,800654,29.9618409216135,14.2822751860433,1446.22146654463,-0.00205123341093039,0.00735069137278707,0.00278891004476365,0.0400725741927956,0.00763160224594831,1.84292677885269,22.75,1446.45181582998,29.9457436199921,14.2542571429474,0.182721639446335,0.0440939098933065,0.102906055884848
"750819","Pinus elliottii",29.897862,-81.311519,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",0.936531365,800655,29.5428616658805,12.2708529399509,1304.05144815227,-0.0029537952324313,-0.010613924680273,-0.00288129126606819,-0.107243993461674,0.0110174958484649,4.44096262874975,21.2534094010068,1304.66617258249,29.5366613658243,12.2633381256399,0.220544716273234,0.0465237193279288,0.130037254043955
"750820","Pinus elliottii",28.072055,-82.372098,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.19110203,800656,31.4005107879639,11.1819734573364,1345.69519042969,-0.00983158685266972,0.00503037730231881,-0.00244233338162303,0.580410182476044,0.0110439918935299,2.66866493225098,22.0499992370605,1347.69641113281,31.3644504547119,11.1333274841309,0.172606827182958,0.0523867863107325,0.100225812444139
"750821","Pinus elliottii",28.07443,-82.369347,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.304238319,800657,31.3945903778076,11.0850372314453,1356.59204101562,0.0205330085009336,0.00450129341334105,0.00977554731070995,0.91165691614151,0.0210221577435732,0.215808391571045,22.0499992370605,1346.35534667969,31.4055633544922,11.1055498123169,0.163021599770708,0.0623107865754963,0.10600726363454
"750822","Pinus elliottii",27.205342,-80.381845,7.9,3,95,2,1.4,0.1,"Loamy Sand",9.262664795,800658,30.8498573303223,14.830265045166,1438.73767089844,0.140460655093193,0.0100714666768909,0.00252582388930023,1.12338018417358,0.141290903091431,0.0715806111693382,23.5499992370605,1400.52282714844,31.0799942016602,15.2200050354004,0.165023333154293,0.201514927231746,0.171827304715819
"750823","Pinus elliottii",27.500853,-82.675003,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.844532788,800659,29.6808406854365,13.9729406945218,1478.50721666146,0.0662969692158476,0.01059174866238,0.0323474871599431,0.0889480262310921,0.0671882581521872,0.158423374710447,22.5818076138003,1450.21412144844,29.7818083767397,14.0988841335065,0.203856848763884,0.119333414889743,0.101809902205291
"750824","Pinus elliottii",26.023996,-81.71123,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.409731746,800661,30.3959765813687,15.6005343030916,1426.04949734199,-0.00460955552049639,0.0175627693708244,0.010808219118333,0.145173008879949,0.0181586098097741,1.82746889057959,23.75,1424.927058982,30.3666718288118,15.543330684039,0.180560438165058,0.0630433212113456,0.11125554271683
"750825","Pinus elliottii",28.256073,-81.272106,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.22605324,800662,31.6513690948486,11.450159072876,1359.13403320312,0.00162008486222476,-0.00521584786474705,-0.00185000279452652,-0.0220250226557255,0.00546168861910701,5.01354932785034,22.1399307250977,1358.83239746094,31.6499996185303,11.4499998092651,0.178690211971303,0.0691901760486084,0.105903301837429
"750826","Pinus elliottii",26.375447,-80.106065,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.443884373,800663,30.7609608937007,16.453612843594,1539.89423232152,0.00319852299940048,0.00779401884749345,0.00938208012285227,0.103840080141847,0.00842490109701,1.18137233716956,24.0841822251586,1535.49831213133,30.75,16.4288943708563,0.196371694608411,0.0544624556819634,0.102874000774543
"750827","Pinus elliottii",26.94335,-80.190919,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.578911304,800664,30.4010448345068,16.3738227747886,1577.53668914839,-0.00116952385014287,0.00372801184038474,0.0041934282866466,-0.0666393580452616,0.00390716470101757,1.87478542416416,23.75,1576.56160486929,30.3888846243135,16.3500003814697,0.214691246860871,0.0475638679229913,0.11661781060474
"750828","Pinus elliottii",26.713075,-81.432945,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.844768047,800665,32.0951690673828,12.7068357467651,1381.57678222656,-0.0195916127413511,-0.00351668777875602,-0.0101466029882431,0.31703120470047,0.019906047731638,3.31920099258423,23.25,1388.40649414062,32.0499992370605,12.6499996185303,0.206685957836973,0.0651747833960681,0.104211160407871
"750829","Pinus elliottii",26.564841,-80.055162,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.83522296,800666,30.049156788327,16.9698366484745,1577.54539708888,-0.00096750191371002,0.00244729492033882,0.00327624614412485,0.588896736946504,0.00263160186328751,1.94727489807617,23.9500007629395,1574.14813146192,30.022993169975,16.940005527455,0.233578522382425,0.063602027194375,0.118061588223298
"750830","Pinus elliottii",26.562294,-80.073917,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",9.709604263,800667,30.1416817888046,16.6825275895377,1537.70717009477,-0.0401227484443293,-0.0869401821840507,-0.0981775593451739,1.98018768024667,0.0958988429781937,4.28001429357368,23.9148428931061,1574.06458187015,30.0855501267321,16.7496069801617,0.210412443506576,0.225338350835169,0.110905888562508
"750831","Pinus elliottii",27.587374,-82.57365,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",1.104681849,800668,30.8179512023926,12.7889976501465,1422.03137207031,0.0102227833122015,0.0119049856439233,0.0091262711212039,0.230923861265182,0.0156924892216921,0.861274421215057,22.5500049591064,1416.90637207031,30.8177852630615,12.7822179794312,0.161866989634139,0.0530046524571486,0.24979807374654
"750832","Pinus elliottii",26.023845,-81.711088,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.070601106,800669,30.3653608860877,15.5549817528892,1429.28513625576,0.0088511890710668,0.013977835515894,0.0123991272484457,-0.198313041093526,0.0165453441235641,1.0063004686277,23.75,1424.95676351549,30.3688940595225,15.542861527603,0.196648491611771,0.0549298974252939,0.112488321544497
"750833","Pinus elliottii",29.915346,-82.580585,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",16.61478806,800670,32.247142791748,7.73154640197754,1362.81567382812,0.0172812417149544,0.00416606944054365,0.00244027399457991,1.16368854045868,0.0177772529423237,0.236560866236687,20.1499996185303,1354.90441894531,32.25,7.75,0.261251682764569,0.0659811020090833,0.0957623287796459
"750834","Pinus elliottii",27.810443,-81.485435,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.96706581,800671,31.7950954437256,11.7059545516968,1308.27648925781,-0.0292633790522814,-0.00648814858868718,-0.0135211171582341,-2.03580760955811,0.0299785025417805,3.359778881073,22.4500007629395,1324.57153320312,31.7733268737793,11.6562213897705,0.200711597376445,0.119188625747337,0.103906799525797
"750835","Pinus elliottii",30.088336,-84.158276,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",1.574951053,800672,30.384440945711,9.19769929483891,1526.09153878853,0.0408485683889595,-0.0562259038111941,-0.00110939400291683,0.708790687521165,0.0695539650671367,5.34068490560623,20.3500003814697,1506.55652649329,30.462228560654,9.33193063194949,0.209338890619698,0.166487101829174,0.187192795559307
"750836","Pinus elliottii",25.590183,-80.333731,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.789582253,800673,30.1316318511963,17.2063388824463,1514.8515625,-0.00209816312417388,-0.00357599300332367,-0.00516308564692736,0.193177074193954,0.00414609629660845,4.1817798614502,24.3500003814697,1516.35327148438,30.1188869476318,17.1966705322266,0.223527766877761,0.0613877475115751,0.440841783340284
"750837","Pinus elliottii",28.992159,-81.259541,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",24.59532166,800674,31.6439628601074,10.3892755508423,1459.4345703125,0.0496639125049114,-0.0248279105871916,-0.000657912984024733,-0.502138614654541,0.0555527023971081,5.81960296630859,21.3654823303223,1445.89868164062,31.75,10.5500001907349,0.18097116178243,0.153349068434219,0.106343565506919
"750838","Pinus elliottii",27.865742,-82.143844,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.680768967,800675,31.4855899810791,11.2147235870361,1401.78295898438,0.116450928151608,0.110604308545589,0.0939433053135872,-1.40177822113037,0.161304101347923,0.759654104709625,22.25,1360.62927246094,31.6499996185303,11.3500003814697,0.167074980567999,0.384637256914062,0.103213601241296
"750839","Pinus elliottii",26.825987,-80.190076,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.996125221,800676,30.3046884210546,16.1566093375848,1587.02085304499,0.0190281103687273,-0.0174597283433488,-0.0227184036957448,0.0257534369822633,0.0258274932501725,5.54074439301943,23.6499996185303,1590.20589948833,30.3500003814697,16.25,0.224376125297348,0.0763203671225438,0.257990092418219
"750840","Pinus elliottii",27.675678,-82.352065,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",7.457622528,800677,31.6064071655273,11.6185703277588,1386.06396484375,0.0128946593031287,-0.00384146394208074,0.00375930336304009,-0.591736674308777,0.0134551106020808,5.99364566802979,22.3793277740479,1383.13342285156,31.6339950561523,11.6499996185303,0.16442127963681,0.0533971671009205,0.105186750048698
"750841","Pinus elliottii",26.315259,-80.187761,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.986485243,800678,31.2225341947092,15.8891114880029,1548.09443655347,0.00448189563882828,0.0168148803847107,0.0209095110639262,-0.349329712961031,0.0174028205757202,1.31030900765746,24.0499992370605,1541.16103450201,31.2159309692475,15.8488940607063,0.19224278989368,0.0495030493223254,0.280002432725782
"750842","Pinus elliottii",26.123889,-81.519167,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",3.005932331,800679,31.6763744354248,13.8533086776733,1500.96252441406,4.63167816633359e-05,-0.00531704956665635,-0.00332580087706447,0.0414563417434692,0.00531727634370327,4.72109985351562,23.6499996185303,1501.48083496094,31.6711158752441,13.8500003814697,0.184653569141001,0.0571016961933003,0.124279089330858
"750843","Pinus elliottii",28.356057,-81.20332,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.4990921,800680,31.6517124176025,11.3507089614868,1376.87927246094,0.00168417277745903,-0.00476315291598439,-0.0016989178257063,-0.00857531744986773,0.00505215628072619,5.05225276947021,22.0499992370605,1376.53039550781,31.6499996185303,11.3500003814697,0.17527881628637,0.0584638455942995,0.0994264073345296
"750844","Pinus elliottii",26.722685,-80.259509,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.571760178,800681,30.6621302756161,15.7060272413519,1581.22532531012,-0.00237376192991329,-0.000267520393324382,3.90550572456203e-05,-0.0248908255650244,0.00238879126647459,3.25381804035039,23.6029942016526,1581.8153085016,30.6499996185303,15.6877823306342,0.207228928135471,0.0421881611625722,0.107254620752627
"750845","Pinus elliottii",25.738985,-80.310575,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.476562977,800682,30.2677068882657,17.2766217818843,1528.19732216956,0.0016024900998599,0.00471936106523064,0.00669051572273574,0.37985032721282,0.00498402940077356,1.24345534654214,24.3348859694307,1524.01016107911,30.25,17.25,0.22178943912198,0.0453538718542043,0.106035681330716
"750846","Pinus elliottii",28.086436,-81.400077,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.25881577,800683,31.6190414428711,11.6146755218506,1302.31750488281,0.021009985357523,0.00847143866121769,0.00975458230823278,-0.338191121816635,0.0226555205881596,0.383270651102066,22.2988834381104,1296.76281738281,31.6499996185303,11.6499996185303,0.191544600583802,0.0898413292848405,0.103172116211269
"750847","Pinus elliottii",25.976486,-80.255869,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.958684444,800684,30.0805208272091,17.4439665987316,1559.83218526995,-0.000656537295846977,-0.000975933873924228,-0.00125941610723313,0.138882576638033,0.00117621800068033,4.1202023273024,24.25,1559.82458055294,30.0688834075694,17.4311165924306,0.256056615209338,0.0462735816739671,0.10266505218197
"750848","Pinus elliottii",25.61417,-80.308931,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",4.14431572,800685,30.0598206843231,17.4909052233199,1510.64798537981,0.00211552522740864,-0.00329061099699572,-0.00536179223809244,0.890707309504175,0.00391198744737042,5.28375493909582,24.3500003814697,1508.53940757713,30.0401193133512,17.4845693926188,0.253509079231696,0.0520639852658844,0.567939824235562
"750849","Pinus elliottii",29.916717,-84.508003,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",0.350860238,800686,29.9058257756136,10.7561737859704,1499.73810704223,-0.104995327311204,0.000175946229316152,-7.53462013716686e-06,-1.12272559892748,0.105189350620069,3.13991690220992,20.6977718125201,1530.84380096518,29.7209819472661,10.4533321924948,0.197730752702907,0.2263558570719,0.115250179636506
"750850","Pinus elliottii",28.025664,-81.495033,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",30.85189438,800687,31.6553955078125,11.5562152862549,1286.61267089844,0.00171115039847791,0.00296198762953281,0.00193654908798635,-0.435195714235306,0.00342073850333691,1.04693269729614,22.3144512176514,1287.36450195312,31.6566696166992,11.5500001907349,0.198178470892518,0.0830090438327995,0.105251131660768
"750851","Pinus elliottii",26.434062,-82.075495,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.45514068,800688,29.5428921824853,16.0171318619799,1272.80632208688,0.00587918891579587,0.000637947155085983,0.00237908427504115,-0.28204069415062,0.00591373372451011,0.108086491902561,23.3500003814697,1271.78791197681,29.5499992370605,16.0226606877457,0.260849590074664,0.0497726848608821,0.190157511526512
"750852","Pinus elliottii",26.669009,-80.140926,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.976514339,800689,30.2054736108469,16.436616622819,1599.47121027348,-0.00053191153063447,0.0045052189925852,0.0054265310396185,0.0840291264078997,0.00453652611884189,1.68831791080454,23.75,1597.15623160915,30.1899949736837,16.410005407786,0.233825616398364,0.0431340480564343,0.102280467844251
"750853","Pinus elliottii",29.650039,-81.252281,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",5.006299496,800690,30.3370685577393,12.1395664215088,1322.85485839844,-0.00997957121580839,0.0168718956410885,0.00386495073325932,0.448051393032074,0.0196036212146282,2.10493564605713,21.2744483947754,1324.79187011719,30.2977714538574,12.0744495391846,0.173627660525952,0.053073554465535,0.118371234882632
"750854","Pinus elliottii",28.255149,-80.732534,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",7.529527187,800691,29.3402061462402,14.9363012313843,1310.15832519531,0.0165919400751591,0.0377422459423542,0.0229118205606937,0.177510753273964,0.0412399508059025,1.15661466121674,22.6448135375977,1303.73498535156,29.3418483734131,14.9111156463623,0.240696905156143,0.072677291726828,0.120371095964559
"750855","Pinus elliottii",28.353633,-81.20324,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.29215813,800692,31.6394805908203,11.3251056671143,1377.26147460938,0.00410945201292634,-0.0181787349283695,-0.00688552856445312,-0.076965443789959,0.018638513982296,4.93471050262451,22.0499992370605,1376.63842773438,31.6499996185303,11.3500003814697,0.170540392331745,0.0616152800191992,0.100698218876527
"750856","Pinus elliottii",28.443215,-81.540387,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.48813057,800693,31.6703758239746,11.0494832992554,1343.92163085938,-0.00154924660455436,0.00765599356964231,0.00204077665694058,-0.172127589583397,0.00781125109642744,1.77045750617981,21.8599967956543,1345.18005371094,31.6599960327148,11.026668548584,0.197274394559781,0.0769399480257286,0.110479010084828
"750857","Pinus elliottii",29.901317,-81.287719,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",1.536598444,800694,29.3551992706518,12.4606136398664,1280.05040103457,0.000637123321142004,0.00240585731197724,0.000660627272538432,-0.118412770491177,0.00248879254274776,1.31191716614386,21.3500003814697,1280.44409327944,29.3503568154796,12.4496433786544,0.250895643675352,0.0656136616773958,0.125297512563763
"750858","Pinus elliottii",27.499094,-82.677879,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.180339694,800696,29.7370972971336,14.0871875345921,1449.3498967515,0.0037158045251356,-0.0343113184873722,-0.0139755852573602,-0.105389221854858,0.0345187914883976,4.82026531714225,22.5568539735645,1449.87734642945,29.756854736504,14.1333283810638,0.199411342517499,0.0881952121094122,0.10528920750865
"750860","Pinus elliottii",27.653824,-80.940872,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.58959961,800698,31.8700504302979,12.1250505447388,1425.48815917969,-0.00285266060382128,0.00930273625999689,0.00558374682441354,0.0922336652874947,0.00973044522106647,1.86834049224854,22.5499992370605,1425.00390625,31.8500003814697,12.0880222320557,0.181202759134328,0.0574545708034666,0.101982682286337
"750861","Pinus elliottii",28.644481,-81.306861,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.62257862,800699,31.6569137573242,10.8938474655151,1364.28210449219,-0.00933230761438608,0.0225244220346212,0.00528634432703257,-1.56061792373657,0.0243835896253586,1.96358585357666,21.75,1372.57104492188,31.6499996185303,10.8500003814697,0.182331736699169,0.0746169356402593,0.0985655931340665
"750862","Pinus elliottii",27.066293,-80.244293,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",7.795199394,800700,30.6150966235136,16.2220218334656,1480.22046046929,-0.0213444288666649,-0.0628478152321812,-0.061785525549376,3.0371960838205,0.0664222631716289,4.38499036859301,23.75,1491.78014950245,30.5499992370606,16.25,0.203715152712388,0.132516512600151,0.120447827317024
"750863","Pinus elliottii",26.92726,-80.143651,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.674634933,800701,29.9992911898187,16.756802545103,1611.74568909572,0.0148107489821776,0.00941972071581464,0.00750773221232991,-0.624708946862584,0.0175533776998784,0.566474406953974,23.75,1607.80199444725,30.0280806453973,16.7777826810125,0.255133795140045,0.0719391496876741,0.103311429496079
"750864","Pinus elliottii",27.18065,-82.451508,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.86621666,800702,30.0935984988355,14.1182608353146,1451.2155685855,0.000176539939096625,0.00139892096767079,0.000736673017586515,0.108807492471329,0.00141001685857359,1.44526270384311,22.75,1450.6802936577,30.0833373799915,14.1033257265252,0.182784066563573,0.0429845870067436,0.108678470897407
"750865","Pinus elliottii",26.040146,-81.700699,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",0.815702319,800703,30.4844163686336,15.4478938543165,1435.80657814194,-0.00461227137088985,0.0108776141351359,0.0059889627269713,-0.129827929987737,0.0118153304055885,1.97183236009112,23.75,1436.52926024334,30.4644489716619,15.4066620061921,0.178271473619562,0.0607153698494252,0.1031723763488
"750866","Pinus elliottii",28.600212,-81.196075,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.92015648,800704,31.674243927002,11.099967956543,1364.36450195312,-0.0161356553435326,0.00143340579234064,-0.00148559187073261,-0.73845511674881,0.0161999072879553,3.05299067497253,21.8494968414307,1371.30493164062,31.6499996185303,11.0500001907349,0.183362305972936,0.0693324804754459,0.099753927521441
"750867","Pinus elliottii",25.614217,-80.406183,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,800706,30.6801166534424,16.3395538330078,1543.5244140625,-1.27465409514086e-33,-6.93889390390723e-18,-1.01711865198807e-17,-0.00488958228379488,6.93889390390723e-18,4.71238899230957,24.1672897338867,1543.48254394531,30.6722164154053,16.3277835845947,0.195809808270733,0.0468348074965707,0.462199382294472
"750868","Pinus elliottii",26.304949,-81.805219,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",3.373675823,800707,30.2247476053768,15.1194751140936,1404.47776582956,0.0179648329655963,-0.0055033865331225,0.00275443744561097,0.117595595423496,0.0187899983039729,5.98592018074574,23.4500007629394,1398.05594927547,30.25,15.1598713915601,0.18280670332029,0.0662017505379951,0.108468179450877
"750869","Pinus elliottii",27.091742,-82.322953,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.752016306,800708,30.5992851257324,13.9104928970337,1393.10852050781,0.00131086725741625,0.000990886706858873,0.000945766398217529,0.201324731111526,0.00164323823992163,0.647267460823059,22.8866271972656,1391.95776367188,30.5900440216064,13.8977718353271,0.167338243304821,0.0620328865946265,0.105459830350237
"750870","Pinus elliottii",28.462015,-81.378607,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",30.40979767,800710,31.6519527435303,11.0499992370605,1370.95373535156,0.00268040876835585,-0.00484899571165442,-0.00109714118298143,0.102780595421791,0.00554054742679,5.21736097335815,21.9500007629395,1369.79565429688,31.6499996185303,11.0500001907349,0.172895420585573,0.079178396279158,0.099944357592416
"750871","Pinus elliottii",28.328144,-81.942816,7.1454,10.5252,85.0044,4.4704,1.52632,0.1,"Loamy Sand",29.26565742,800711,31.752161026001,10.5557546615601,1387.62731933594,-0.00146541895810515,-0.0049040587618947,-0.00212644832208753,-0.297867119312286,0.00511834677308798,4.4220175743103,21.843090057373,1389.12133789062,31.75,10.5500001907349,0.195630720657505,0.0658594205008986,0.15177602077658
"750872","Pinus elliottii",30.251312,-88.091766,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.177351713,800712,28.9624619429857,10.7630587650399,1611.39240373365,0.00197488347017158,0.00369593745422112,0.000878902234164253,0.256743026667064,0.00419049175791498,1.08005638022597,20.8500003814697,1609.70481835244,28.9500007629395,10.75,0.291487358132405,0.0476740367036549,0.293312892350909
"750873","Pinus elliottii",28.260528,-82.636978,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.417303085,800713,30.3334712982178,12.2433109283447,1329.85144042969,0.0130081921815872,0.000777381588704884,0.00550937931984663,-0.2027348279953,0.0130317686125636,0.0596899352967739,21.9500007629395,1325.88500976562,30.3517284393311,12.2644338607788,0.173893473187413,0.0479036530689762,0.1036501769311
"750874","Pinus elliottii",26.90392,-80.123334,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.437259197,800715,29.9006063112583,16.9529996744143,1625.09501290784,0.00107042365798381,0.00736194824976495,0.00790577108740725,0.365362144325959,0.00743942940414895,1.42640864538913,23.7507861840877,1620.19738573245,29.8788845820551,16.9211165623541,0.260189901885115,0.044963286051329,0.102761343912766
"750875","Pinus elliottii",27.875067,-80.613239,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.630644321,800716,31.0113825671802,13.7628785764665,1427.70334431552,-0.00295910132376899,-0.00314400549802888,-0.00237558442276588,0.130194076878858,0.00431754178285696,3.95727828151733,22.8422273426878,1428.49392554781,30.9977721493781,13.7462866549443,0.160466080825897,0.0436563546365385,0.107769442908695
"750876","Pinus elliottii",26.487296,-81.782974,5.918125,2.114875,96.41425,1.470875,1.5804125,1,"Loamy Sand",6.426924229,800717,30.9390821155513,13.9823854094114,1413.2344658586,0.0220797231280738,0.0130968729789834,0.0150320936011558,0.716714950259661,0.0256746389467871,0.535377066229353,23.3500003814697,1401.72701196062,30.9500007629395,13.9950539416002,0.153921858724622,0.0761257914630609,0.101281560689655
"750877","Pinus elliottii",30.479697,-81.50083,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.670062065,800718,30.6382160186768,9.52778148651123,1334.32336425781,-0.00513165025040507,0.00671960180625319,0.000784313946496695,0.231087386608124,0.00845509208738804,2.22299766540527,20.3500003814697,1335.46252441406,30.6155567169189,9.49222660064697,0.187915455942608,0.0560413058786318,0.121737646071218
