"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"262923","Betula nigra",30.251146,-94.163568,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.138628006,282470,32.9589157104492,7.10946750640869,1566.73205566406,-0.00307357870042324,0.004044852219522,0.00441222172230482,-0.370594292879105,0.00508015137165785,2.22058701515198,19.8500003814697,1567.4296875,32.9500007629395,7.08443880081177,0.313840776219974,0.058964629913753,0.226696627915203
"262924","Betula nigra",39.060652,-76.737584,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.82958984,282471,30.0879554748535,-2.07808661460876,1169.69506835938,0.0481457747519016,-0.00965666305273771,0.0196085423231125,0.775995790958405,0.0491244047880173,6.08524036407471,13.75,1158.259765625,30.1499996185303,-2.04999995231628,0.134891555944157,0.0743556146885725,0.24777994821367
"262925","Betula nigra",36.89238,-88.054017,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",113.3399353,282472,30.4854202270508,-0.771210610866547,1317.27026367188,0.0025505474768579,0.000541420595254749,-0.00140730163548142,-2.54327821731567,0.00260738260112703,0.209171265363693,14.9100065231323,1323.57507324219,30.5086708068848,-0.746662259101868,0.15319757576192,0.0620050362854367,0.305990920184245
"262926","Betula nigra",38.185602,-77.524928,4.94025,20.1325,59.326,20.5415,1.467125,0,"Sandy Loam",51.61663055,282473,30.9414386749268,-1.20067453384399,1134.72937011719,0.00233437540009618,-0.00476323626935482,0.00360507448203862,-1.33216679096222,0.00530452560633421,5.16807079315186,14.3987131118774,1136.18579101562,30.9464855194092,-1.19120466709137,0.147645556478693,0.0619322272187087,0.221708691679567
"262927","Betula nigra",40.815637,-75.675103,4.6,22,26,52,1.75,0,"Silt Loam",130.55896,341645,28.1194801330566,-6.77662372589111,1255.14782714844,0.0527157075703144,0.0271840505301952,-0.00981907080858946,-17.5179786682129,0.0593468733131886,0.476106971502304,10.8194465637207,1267.78881835938,28.238899230957,-6.49999904632568,0.175924875862865,0.090075359262186,0.273003171950405
"262928","Betula nigra",42.386881,-71.145955,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.840833783,459639,27.3324508666992,-6.41787147521973,1226.96948242188,0.0133323948830366,-0.0567208454012871,0.0714707002043724,-0.299471318721771,0.0582997091114521,4.94325113296509,10.3500003814697,1218.92199707031,27.3499946594238,-6.4499945640564,0.17998384073464,0.0744693925103707,0.230836760854204
"262929","Betula nigra",32.913738,-84.166667,5.3,45.4,24.43,30.17,1.4609,0,"Clay",216.3506317,282476,31.7931632995605,3.3634021282196,1321.07824707031,0.0270141921937466,0.0363432690501213,-0.00695817172527313,5.13618469238281,0.0452990382909775,0.931592762470245,17.298885345459,1307.16662597656,31.758150100708,3.34999990463257,0.202256036134977,0.0886543233147667,0.284695148230486
"262930","Betula nigra",38.875342,-76.800765,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",16.17551804,282477,30.5669994354248,-1.8033641576767,1136.91040039062,-0.0312650874257088,-0.0364004783332348,0.0207824520766735,-0.558908998966217,0.0480028130114079,4.00273942947388,13.9499998092651,1137.38269042969,30.5265369415283,-1.85000002384186,0.14147362652768,0.0695313530980853,0.231387990680182
"262931","Betula nigra",35.571085,-82.564382,5.65,12.18,61.57,26.25,1.45975,0,"Sandy Loam",602.059021,282479,28.0170040130615,-2.16590261459351,1042.92895507812,0.0191168412566185,0.111901663243771,-0.107222333550453,-3.78068614006042,0.113768100738525,1.40159368515015,13.0253829956055,1060.78161621094,28.0244426727295,-2.05093932151794,0.177719921046669,0.155164436904057,0.211200930796151
"262932","Betula nigra",42.386807,-71.145961,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644,459640,27.3446731567383,-6.43442249298096,1222.20129394531,0.00628840317949653,-0.0233011674135923,0.0295835826545954,-0.069242924451828,0.0241371393203735,4.9759840965271,10.3500003814697,1218.90649414062,27.3499946594238,-6.4499945640564,0.181310009266106,0.0682340714200162,0.231228646248417
"262933","Betula nigra",38.993773,-77.004673,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",64.65787506,282481,30.4627094268799,-2.82313966751099,1176.98303222656,0.122889325022697,-0.142488956451416,0.147929906845093,-2.96234726905823,0.18929024040699,5.42406558990479,13.545560836792,1138.47619628906,30.672290802002,-2.75,0.136747662190266,0.118251245865896,0.235709432253838
"262934","Betula nigra",32.414917,-94.833764,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",92.98968506,282483,34.4127616882324,4.43391084671021,1216.81970214844,-0.075213722884655,-0.147978812456131,0.0443102456629276,1.25812697410583,0.166768431663513,4.24214458465576,18.75,1202.16589355469,34.3033294677734,4.25,0.268541058353687,0.1192025678989,0.262557407872706
"262935","Betula nigra",32.876789,-83.646425,5.9,22.36,30.486,47.154,1.327,0,"Loam",87.76000214,282484,32.6531143188477,3.63351941108704,1205.07458496094,-0.00940380245447159,-0.0571267008781433,0.0206342190504074,-3.82938957214355,0.0579279139637947,4.54923915863037,17.9500007629395,1205.5869140625,32.6807327270508,3.65000009536743,0.2052087037214,0.0649271242607161,0.231412033592048
"262936","Betula nigra",42.478935,-71.335138,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.14897537,449729,28.169319152832,-7.42276430130005,1227.90112304688,-0.0143640944734216,0.00846089702099562,-0.0156778637319803,-0.327229619026184,0.0166715234518051,2.60927772521973,10.2496681213379,1232.08410644531,28.1499996185303,-7.4192214012146,0.179405476469444,0.0629487489205654,0.302386418111993
"262937","Betula nigra",39.824473,-75.875378,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",166.7421265,282486,28.7121810913086,-3.83525800704956,1261.55786132812,0.0203698016703129,0.025395505130291,-0.0197055377066135,0.845723927021027,0.0325612537562847,0.894774615764618,12.2033281326294,1260.89025878906,28.7245922088623,-3.82096886634827,0.137846036820038,0.0705252828114973,0.217048325761425
"262938","Betula nigra",35.488028,-92.112547,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0601398601398601,"Loam",141.7901001,282487,32.8128242492676,-0.11335002630949,1237.80932617188,-0.114220276474953,-0.0276853367686272,0.0414427891373634,-2.90243554115295,0.117799915373325,3.37939190864563,15.8422174453735,1254.31555175781,32.6499137878418,-0.349999994039536,0.176975411256246,0.0858514759049693,0.216877506471554
"262939","Betula nigra",44.865487,-93.34486,6.9475,29.725,20.1875,50.0875,0.63725,0,"Clay Loam",250.8433228,282488,27.9653949737549,-13.2541751861572,846.306823730469,-0.00746091967448592,-0.00630827620625496,0.00437047006562352,-0.532923519611359,0.00977050233632326,3.8434739112854,7.65000009536743,847.380249023438,27.9500007629395,-13.25,0.332900206457717,0.0776756134597151,0.391876706082881
"262940","Betula nigra",38.063819,-77.672821,4.905,31.6083333333333,43.0556666666667,25.336,1.40663333333333,0,"Clay Loam",88.33716583,282490,31.1586685180664,-1.10431146621704,1121.13403320312,-0.118141673505306,0.0319256596267223,-0.0271180234849453,-0.934158086776733,0.122686885297298,2.87766456604004,14.3539514541626,1146.25659179688,30.9722175598145,-1.25,0.155969790390383,0.0933998599394188,0.257785954801401
"262941","Betula nigra",30.086183,-95.377312,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",20.87321091,282492,33.5052642822266,7.20941686630249,1324.17028808594,0.0128266820684075,0.0162983518093824,0.00116755056660622,-2.16561841964722,0.0207417868077755,0.904037177562714,20.1499996185303,1329.42578125,33.5499992370605,7.25,0.29687368165329,0.062908234911058,0.226312817515861
"262942","Betula nigra",44.579604,-92.041316,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",210.3963623,282493,27.7587108612061,-12.8524875640869,891.51220703125,-0.00691709807142615,-0.0108240703120828,0.00749829318374395,-0.480712085962296,0.0128458477556705,4.14375162124634,7.94703435897827,892.438781738281,27.747034072876,-12.8500003814697,0.319076099584137,0.0708770200673006,0.232951321837748
"262943","Betula nigra",40.960621,-73.988004,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.20144749,67338,28.3326473236084,-4.89917707443237,1167.72521972656,-0.0043995208106935,0.0182488244026899,-0.0207302384078503,-3.18236756324768,0.0187727678567171,1.80736708641052,11.8500003814697,1175.49487304688,28.3298320770264,-4.84999990463257,0.161423356312995,0.067274437725997,0.239445295723247
"262944","Betula nigra",39.51262,-75.138549,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",21.87359047,282495,29.4948577880859,-2.30146098136902,1149.81640625,-0.0297293458133936,-0.0233077853918076,0.0176851917058229,0.497892677783966,0.0377857945859432,3.80650067329407,13.3500003814697,1149.70471191406,29.4500007629395,-2.35296845436096,0.139512806349246,0.0658398933035362,0.258247534322387
"262945","Betula nigra",40.087939,-82.815072,6.29533333333333,34.4133333333333,16.6066666666667,48.98,1.53083333333333,0,"Silty Clay Loam",310.3558044,536037,27.9570999145508,-5.94658422470093,1069.99829101562,0.00942820031195879,-0.0390306226909161,0.0355254150927067,-0.555678904056549,0.0401640087366104,4.94940757751465,11.0769567489624,1066.23840332031,27.9788837432861,-5.95474529266357,0.188000908177253,0.0746683860003185,0.304608721516385
"262946","Betula nigra",36.612449,-88.134068,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",118.240921,282497,31.3660984039307,0.136682376265526,1290.15832519531,-0.281590491533279,0.00479701021686196,0.131770864129066,-0.970219135284424,0.285493850708008,3.12455892562866,15.1933374404907,1314.58837890625,30.8927059173584,-0.506662249565125,0.16200112389757,0.142042852163328,0.271359971590914
"262947","Betula nigra",40.745525,-73.740429,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",57.4829216,67339,27.2730541229248,-3.42316889762878,1229.82104492188,-0.00460932264104486,0.018182385712862,-0.0183462481945753,2.40168333053589,0.0187586322426796,1.81907093524933,11.9514770507812,1229.85498046875,27.25,-3.44852256774902,0.162868542705319,0.0541891361054728,0.33110691460395
"262948","Betula nigra",33.804469,-84.52643,5.41363636363636,18.9886363636364,63.6761363636364,17.3352272727273,1.57801136363636,0,"Sandy Loam",257.2038574,282499,31.2041835784912,1.79402148723602,1343.6318359375,0.00482486793771386,0.055883415043354,-0.0186086501926184,1.07232093811035,0.0561207681894302,1.48467183113098,16.4752426147461,1350.22375488281,31.1788864135742,1.78253316879272,0.173629938254799,0.0848430666579627,0.234459370086541
"262949","Betula nigra",35.153478,-85.318297,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",609.7507935,282500,28.3822040557861,-0.608248591423035,1771.65600585938,-0.0526361092925072,0.0673202872276306,-0.0109695941209793,6.19558382034302,0.0855594873428345,2.23438787460327,13.5974731445312,1772.55676269531,28.2017669677734,-0.708966016769409,0.274632045544036,0.198064935202646,0.232678203448489
"262950","Betula nigra",40.794952,-73.958183,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",13.6849947,67340,28.3689479827881,-4.30931997299194,1203.17700195312,-0.0769692435860634,0.0209848992526531,-0.0403646156191826,-7.15935897827148,0.079863503575325,2.87542176246643,12.1027450561523,1230.68359375,28.2986011505127,-4.25,0.142302999319237,0.0965773364791356,0.256336584206404
"262951","Betula nigra",44.786428,-93.128778,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",272.6195068,282503,27.7551078796387,-13.0414943695068,868.934814453125,-0.00274130259640515,-0.0119299422949553,0.00628971215337515,0.255992770195007,0.0122411493211985,4.48652648925781,7.55000019073486,869.407165527344,27.75,-13.0500001907349,0.332936539681312,0.0722011774611672,0.242702671824251
"262952","Betula nigra",42.425646,-71.179626,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",40.37704849,459642,27.077127456665,-6.88558435440063,1314.06750488281,0.0130314053967595,0.00356773403473198,-0.000515733321662992,-6.38937664031982,0.0135113792493939,0.267231345176697,10.0500001907349,1317.46130371094,27.1122226715088,-6.7930645942688,0.200979641951462,0.070637395578878,0.2542179063744
"262953","Betula nigra",37.208858,-88.939104,5.76,24.29,20.365,55.345,1.3404,0,"Silt Loam",97.53600311,282505,31.5590648651123,-1.73784184455872,1230.88049316406,-4.07889310445076e-32,-2.22044604925031e-16,8.82841132750578e-17,0.508707463741302,2.22044604925031e-16,4.71238899230957,14.8500003814697,1229.82788085938,31.5499992370605,-1.75,0.148167392928672,0.0637814181323535,0.259227073441833
"262954","Betula nigra",30.315586,-95.513603,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",42.25269699,282506,33.8524398803711,6.85654211044312,1189.86279296875,0.0053699747659266,0.00882614031434059,0.00125499989371747,0.273815870285034,0.0103315627202392,1.02421081066132,20.0154247283936,1189.01818847656,33.8499984741211,6.84999990463257,0.284172881370686,0.0672418949643586,0.349020649096352
"262955","Betula nigra",40.576126,-74.520774,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",9.168381691,244900,29.523754119873,-4.36470365524292,1288.39404296875,-0.0368754714727402,0.0230618119239807,-0.0380058996379375,-1.57680439949036,0.0435067974030972,2.58270788192749,12.2858982086182,1302.95593261719,29.4858989715576,-4.34999990463257,0.148792465962175,0.0687652440859615,0.243459643195857
"262956","Betula nigra",39.144752,-86.21919,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",213.2289886,282509,29.7267284393311,-4.47122049331665,1210.59521484375,-0.120238900184631,0.324634850025177,-0.17888168990612,-7.75514984130859,0.353503316640854,1.92551219463348,12.3412399291992,1278.90759277344,29.5324783325195,-4.34999990463257,0.138670486871365,0.193329162122853,0.304795963439926
"262957","Betula nigra",40.372125,-75.0111,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",83.91385651,355685,29.0370407104492,-4.52596282958984,1284.47143554688,-0.00590096926316619,0.0250419974327087,-0.0295655075460672,-5.50874376296997,0.0257307048887014,1.80221748352051,12.0386981964111,1299.05712890625,29.0544414520264,-4.44777870178223,0.162371207469922,0.0683098243418909,0.230835856225104
"262958","Betula nigra",31.61199,-94.643078,6.341,17.35,52.337,30.313,1.4894,0,"Other",83.0434494,282511,33.7009773254395,4.62897348403931,1282.91333007812,0.118049450218678,-0.108594007790089,-0.140731677412987,-2.86088085174561,0.161096423864365,5.53948259353638,19.048469543457,1291.86499023438,34.0140228271484,5.25,0.245300437393928,0.113170914904966,0.253034667323785
"262959","Betula nigra",40.476325,-90.688486,6.48925,21.5525,10.0675,68.38,1.385625,0,"Silt Loam",179.7799683,9577,29.5678482055664,-7.40196895599365,1033.30798339844,0.00137404957786202,-0.0187946688383818,0.0103687001392245,-3.99629807472229,0.0188459437340498,4.78536748886108,11.1532201766968,1035.6279296875,29.5822162628174,-7.34999990463257,0.191933408885654,0.0724455467108803,0.299314369045927
"262960","Betula nigra",40.863522,-75.726631,4.6,22,26,52,1.75,0,"Silt Loam",156.0105896,341646,27.5177879333496,-7.31143379211426,1352.17358398438,0.0262927375733852,-0.0111322607845068,0.0223851036280394,-36.9742050170898,0.0285562053322792,5.8826732635498,10.4360284805298,1379.95056152344,27.7267150878906,-6.85931396484375,0.221971505625083,0.141332691155905,0.276259850361372
"262961","Betula nigra",32.417303,-86.349754,4.8345,15.3725,64.101,20.5265,1.5939,1,"Sandy Loam",39.41839218,282514,32.5279998779297,3.85815501213074,1318.69226074219,0.0759102329611778,0.0595200024545193,-0.00394558487460017,-3.14226102828979,0.0966126248240471,0.664960503578186,18.4500007629395,1319.17431640625,32.6768264770508,4.05000019073486,0.209765862053884,0.0878001740062307,0.244110602153155
"262962","Betula nigra",31.187972,-95.976837,6.2,16.4,71.52,12.08,1.35,0,"Sandy Loam",79.84966278,282515,34.6173439025879,5.59185695648193,1101.16735839844,0.0125058339908719,0.00495856488123536,-0.010006601922214,-2.53720879554749,0.0134534072130919,0.377485632896423,19.6499996185303,1106.65014648438,34.6500015258789,5.65000009536743,0.296501427254907,0.0705715874272378,0.245782719624304
"262963","Betula nigra",31.166899,-83.541193,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.90480042,282516,32.7112617492676,5.8023247718811,1276.51708984375,0.0100545082241297,-0.0237215496599674,0.00214835698716342,-1.49332582950592,0.0257672648876905,5.11328983306885,19.3922176361084,1275.1435546875,32.75,5.84999990463257,0.232951436051429,0.0625672282284469,0.25941330788335
"262964","Betula nigra",38.598678,-77.27484,5,41.98,27.285,30.735,1.4384,0,"Clay",34.71910095,282517,31.1074981689453,-1.4382072687149,1077.67712402344,-0.0948131307959557,-0.0769279822707176,0.0406623482704163,3.04759430885315,0.12240145355463,3.82322478294373,14.2511911392212,1075.47277832031,30.9677848815918,-1.61443829536438,0.156651557478976,0.111473805768321,0.280950895098236
"262965","Betula nigra",40.972338,-74.491547,4.8512,11.3256,60.0894,28.585,1.45788,0,"Sandy Loam",281.671936,253687,27.5378246307373,-6.60086536407471,1344.2763671875,-0.0815567970275879,0.150137454271317,-0.218723267316818,7.39936971664429,0.171701326966286,2.06841468811035,10.4020023345947,1376.3427734375,27.4339981079102,-6.60733270645142,0.207893642397433,0.15692546429939,0.217679291635319
"262966","Betula nigra",41.244312,-73.185287,5.6,14.05,53,32.95,1.5923,0,"Other",25.54865837,44125,26.9371162626303,-4.07428865742558,1360.15790835459,-0.0252303272764438,0.00283236413821433,-0.00989719534380794,-4.52701111910507,0.025391538909809,3.02980040053756,11.25,1371.58436027115,26.9342491976298,-4.0333397950131,0.204719149368301,0.0681474899893379,0.247032976255711
"262967","Betula nigra",37.023663,-94.681014,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",286.3798523,282520,32.2714767456055,-1.94494700431824,1186.45373535156,-0.00267945881932974,-0.0118994414806366,0.00462235603481531,2.81813383102417,0.0121976882219315,4.49090766906738,14.5500001907349,1179.51879882812,32.25,-1.98556160926819,0.154757111786003,0.0841397563154895,0.273814341987865
"262968","Betula nigra",29.5899,-82.9351,5.5275,3.53325,94.72325,1.7435,1.5878,0.1,"Loamy Sand",9.017450333,282521,31.4813957214355,8.57450199127197,1373.30249023438,-7.73626816226169e-05,-0.0141095463186502,0.000312328396830708,1.70013880729675,0.0141102261841297,4.70690584182739,20.4500007629395,1366.13598632812,31.4500007629395,8.55000019073486,0.270352454675038,0.0662917521535734,0.348172718798398
"262969","Betula nigra",32.97,-85.34,5.86666666666667,19.665,41.5123333333333,38.8226666666667,1.36046666666667,0,"Loam",198.1687775,282522,31.3531398773193,3.18930506706238,1357.11889648438,-0.0427696965634823,0.0126682994887233,-0.0073106037452817,-5.78571462631226,0.0446212254464626,2.8536274433136,17.1563167572021,1386.63708496094,31.3563175201416,3.15000009536743,0.20398747569975,0.0708910395889741,0.225965013972084
"262970","Betula nigra",31.09,-87.95,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.713178456,282523,32.6562576293945,6.05866527557373,1648.04602050781,5.87043996347347e-06,-0.00233416887931526,-0.000320651131914929,-0.0302054528146982,0.00233417842537165,4.71490383148193,19.25,1647.93664550781,32.6500015258789,6.05000019073486,0.329319543287818,0.0710198225019529,0.35966302273616
"262971","Betula nigra",33.48,-85.34,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",299.0181274,282524,30.6036071777344,1.98720896244049,1388.49926757812,0.161306753754616,0.0426939390599728,-0.0127782076597214,5.77534484863281,0.167645320296288,0.258742451667786,16.378885269165,1347.04113769531,30.7788848876953,2.25353193283081,0.191402975466733,0.138378919295578,0.280635304383998
"262972","Betula nigra",33.56,-86.33,5,35.231884057971,15.8,48.968115942029,1.42898550724638,0,"Silty Clay",164.0745239,282525,31.5520610809326,2.76743674278259,1428.47888183594,-0.0981056019663811,0.0386848673224449,0.0124414963647723,-4.27391338348389,0.105653688311577,2.76599359512329,17.0222282409668,1462.92822265625,31.4311122894287,2.54999995231628,0.216174643775748,0.0892701352496228,0.291157749426623
"262973","Betula nigra",33.26,-86.58,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",156.4145966,282526,31.6623249053955,2.90148401260376,1370.65588378906,-0.0241370499134064,0.0125487092882395,0.00327485566958785,-2.18491578102112,0.0272075347602367,2.66215682029724,17.1753044128418,1382.58154296875,31.6411151885986,2.84999990463257,0.192304638022545,0.0670253233142655,0.311192411864202
"262974","Betula nigra",31.99,-87.06,7.585,30.2916083916084,8.98988764044944,42.3393258426966,1.25056179775281,0.321678321678322,"Silty Clay",56.18810272,282527,32.6992835998535,4.54697942733765,1328.28662109375,0.0991265028715134,0.230487182736397,-0.0165221076458693,2.85040903091431,0.25360906124115,1.16463601589203,18.6499996185303,1329.30603027344,32.75,4.65000009536743,0.228996869825413,0.13637520803097,0.352596256396128
"262975","Betula nigra",32.4,-86.72,5.41,21.2,24.778,54.022,1.432,0,"Silt Loam",40.34215546,282528,32.667839050293,3.97203922271729,1356.7939453125,0.0133205354213715,-0.0127191245555878,-0.00101495219860226,0.560428380966187,0.0184187721461058,5.52087879180908,18.3441944122314,1351.18579101562,32.680850982666,3.9977719783783,0.25077521795974,0.0584111446044853,0.239278943949084
"262976","Betula nigra",31.71,-85.7,5.03,35.6,39.98,24.42,1.59,0,"Clay Loam",112.0780411,282529,32.4697685241699,4.72574663162231,1379.41528320312,-0.0228665545582771,-0.0355481281876564,0.00142759049776942,8.28616237640381,0.0422801822423935,4.14076900482178,18.4128589630127,1355.35595703125,32.312858581543,4.57888317108154,0.244637843703755,0.0815733868917109,0.26304960033658
"262977","Betula nigra",33.85,-86.47,4.87096774193548,41.0322580645161,13.9032258064516,45.0645161290323,1.41354838709677,0.1,"Silty Clay",288.0231323,282530,30.6899929046631,1.95542216300964,1509.65893554688,0.0200576037168503,-0.245811954140663,0.0295458752661943,-0.253514528274536,0.24920018017292,4.7938060760498,16.2411193847656,1473.50256347656,30.792236328125,2.04999995231628,0.220745525059942,0.163953368949304,0.303321838011513
"262978","Betula nigra",31.56,-86.61,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",66.27452087,282531,32.2262496948242,4.98497104644775,1468.58276367188,0.0316959880292416,0.00287612574175,-0.00164170505013317,-3.43227291107178,0.0318315885961056,0.0904931724071503,18.6701049804688,1473.64611816406,32.3389892578125,5.09898853302002,0.265353985614598,0.0583551461603936,0.210246795102974
"262979","Betula nigra",33.99,-84.52,5.5,43,26.27,30.73,1.3926,0,"Clay",326.5831909,282532,30.535343170166,1.40450620651245,1424.8095703125,0.013017512857914,-0.00106537481769919,0.00289141084067523,-0.0439912937581539,0.0130614070221782,6.20152568817139,15.8500003814697,1421.36743164062,30.5499992370605,1.41888296604156,0.186761919431821,0.0850378309155842,0.28052462733152
"262980","Betula nigra",34.28,-85.68,4.884,19.855,29.8655,50.2795,1.5436,0,"Silt Loam",180.0512238,282533,31.6108417510986,1.47036051750183,1423.57446289062,-0.00691489223390818,0.000955564086325467,0.000719005125574768,0.385076284408569,0.00698066130280495,3.00427293777466,16.4944496154785,1423.77368164062,31.5866775512695,1.44127631187439,0.203035571671404,0.0668540995743177,0.246348618501612
"262981","Betula nigra",32.74,-86.86,4.9,15.275,63.798,20.927,1.58035,1,"Sandy Loam",147.420166,282534,32.1194648742676,3.50177335739136,1385.41027832031,0.0643426701426506,0.0540150701999664,-0.00362184341065586,6.51897525787354,0.0841087028384209,0.698361098766327,17.7811164855957,1359.14624023438,32.112232208252,3.54999995231628,0.208628012939179,0.083666893207438,0.238332865949632
"262982","Betula nigra",31.39,-86.67,5.3,6.375,90.675,2.95,1.45,0,"Loamy Sand",48.88024902,282535,32.633056640625,5.47301054000854,1501.32067871094,-0.0396251119673252,-0.0116453971713781,0.00139271223451942,0.920693039894104,0.0413126572966576,3.42743396759033,18.8991241455078,1505.8134765625,32.5388832092285,5.34999990463257,0.280112930408818,0.0687167860535526,0.315618017122252
"262983","Betula nigra",33.43,-86.71,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",153.414856,282536,31.7464427947998,2.6756899356842,1410.15466308594,-0.0566828176379204,-0.0320596732199192,0.0127465454861522,-0.186752840876579,0.0651672706007957,3.65633225440979,17.0499992370605,1415.75854492188,31.6538047790527,2.53777194023132,0.204606010362027,0.0741402162208392,0.223240936469003
"262984","Betula nigra",34.99,-87.82,5.075,22.5,24.8,52.7,1.43,0,"Silt Loam",196.104538,282537,31.5415000915527,0.81568706035614,1484.31018066406,-0.00317928101867437,-0.0012752729235217,0.00167405605316162,-1.05995750427246,0.0034255210775882,3.52306413650513,15.9499998092651,1487.55590820312,31.5461940765381,0.810460805892944,0.2090684800316,0.0657174576385905,0.24706568945207
"262985","Betula nigra",34.82,-86.48,5,40.28,19.92,39.8,1.4112,0.1,"Clay",209.7444153,282538,31.2053318023682,0.835350751876831,1387.99963378906,-0.0332075618207455,-0.0533323660492897,0.0149754406884313,1.39879465103149,0.0628672167658806,4.15547895431519,15.8500003814697,1381.7294921875,31.1411151885986,0.75,0.176273488058011,0.0877240074113252,0.284012483112657
"262986","Betula nigra",32.41,-87.91,5,23.16,51.88,24.96,1.562,0.446,"Other",58.43928528,282539,33.1239204406738,4.33361291885376,1377.68530273438,0.00197681598365307,0.175212636590004,-0.00783416535705328,7.78432464599609,0.176133066415787,1.5595144033432,18.4500007629395,1375.52978515625,32.9410514831543,4.15000009536743,0.244248196070475,0.114920928455403,0.25143607016299
"262987","Betula nigra",33.99,-87.92,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",196.8842163,282540,31.7563209533691,1.91289508342743,1562.00134277344,0.0642975494265556,-0.0714477598667145,-0.0215052310377359,14.1533269882202,0.0962681174278259,5.44516181945801,16.685733795166,1501.54504394531,31.6499996185303,1.95000004768372,0.255712167969448,0.114431668655894,0.294698114442985
"262988","Betula nigra",31.93,-85.95,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",118.2476425,282541,31.6981582641602,3.9078471660614,1391.83117675781,0.108037889003754,0.021304564550519,4.02083824155852e-05,-8.75747966766357,0.110342212021351,0.194697290658951,18.1035785675049,1397.12268066406,32.0088920593262,4.25531101226807,0.215903775685388,0.106347384045443,0.2559367103732
"262989","Betula nigra",31.84,-85.99,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",115.552887,282542,31.8078136444092,4.02599000930786,1403.453125,0.209131211042404,0.246985301375389,-0.0163220018148422,-1.84821140766144,0.329565435647964,0.868200540542603,18.2313652038574,1394.69470214844,32.112232208252,4.44999980926514,0.220776454818205,0.236213275190253,0.245193079887933
"262990","Betula nigra",33.94,-86.29,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",262.9745483,282543,31.1824016571045,2.30105638504028,1575.62341308594,-0.133018210530281,0.0802353546023369,0.0124797262251377,7.87879276275635,0.155975013971329,2.5988302230835,16.1610145568848,1580.95593261719,30.7831439971924,1.9010134935379,0.239109471814086,0.164143914577367,0.264736412324474
