"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"549196","Juglans cinerea",41.397579,-79.814531,4.968,16.6254416961131,47.7703180212014,35.6042402826855,1.40086666666667,0,"Loam",296.4135437,396354,26.3498420715332,-7.42142295837402,1168.75463867188,-0.00221130810678005,-0.000732648943085223,0.00209387647919357,-3.90952944755554,0.00232952111400664,3.46152949333191,9.47469139099121,1171.48107910156,26.3524627685547,-7.35987710952759,0.142691474635611,0.0795238870538571,0.218263679560358
"549197","Juglans cinerea",41.774544,-77.374495,5.99966666666667,20.215,20.7634057971014,58.263768115942,1.3398,0,"Silt Loam",351.4614868,393825,26.1510448455811,-8.5849552154541,1051.95666503906,-0.0171310622245073,-0.0261831004172564,0.0426354967057705,-1.37214875221252,0.0312945321202278,4.13301134109497,8.7725133895874,1053.916015625,26.1219940185547,-8.58081340789795,0.153379736920337,0.078574477103649,0.25090374328464
"549198","Juglans cinerea",37.71819,-90.17489,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",220.3773651,585868,30.907600402832,-3.21807599067688,1213.00268554688,-0.00230540474876761,0.135330960154533,-0.081879235804081,-11.6450090408325,0.135767310857773,1.58782994747162,13.4200057983398,1257.5634765625,30.9413471221924,-3.04999995231628,0.264052295037492,0.0950791694017411,0.321054648641639
"549199","Juglans cinerea",38.95166,-92.33388,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.325058,585869,31.2692966461182,-4.66857433319092,1120.76025390625,-0.00275006028823555,0.00221528857946396,0.000276539300102741,-2.14630341529846,0.00353134353645146,2.46348166465759,12.8500003814697,1124.66687011719,31.2657241821289,-4.65000009536743,0.220146106318279,0.0769210901438024,0.44848373895026
"549200","Juglans cinerea",36.865833,-93.224167,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",318.4069824,585870,31.7454490661621,-2.14101243019104,1196.47680664062,-0.101029835641384,-0.193498626351357,0.128029957413673,0.805299699306488,0.22005769610405,4.231201171875,14.0437211990356,1177.98510742188,31.6277694702148,-2.34999990463257,0.268686481623864,0.111239802053558,0.299643678615426
"549201","Juglans cinerea",39.142778,-91.020556,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",209.76651,585871,30.8712635040283,-4.6163330078125,1067.32141113281,0.0165758337825537,0.00216445792466402,-0.00773523468524218,3.93401384353638,0.0167173314839602,0.129844471812248,12.75,1060.89904785156,30.882905960083,-4.65000009536743,0.242780500519588,0.0792976794789541,0.314988238480174
"549202","Juglans cinerea",42.42837,-71.200674,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",52.83280563,461475,27.3158187866211,-6.89785718917847,1308.29467773438,0.0213892739266157,0.0102983107790351,-0.00623044883832335,-2.6107497215271,0.0237415693700314,0.448714673519135,10.1422281265259,1307.96240234375,27.3432636260986,-6.84999990463257,0.154343416702712,0.0833117364371559,0.27991182035827
"549203","Juglans cinerea",41.781315,-73.457992,5.4184,6.448,63.45,30.102,1.58746,0,"Other",393.525238,377355,25.7913970947266,-8.20443439483643,1293.98657226562,0.0108034526929259,-0.0584456250071526,0.0668593794107437,2.82196426391602,0.0594707764685154,4.89517211914062,9.02221584320068,1286.40100097656,25.7944316864014,-8.27778434753418,0.154700586824618,0.0878526361759446,0.250979327069124
"549204","Juglans cinerea",40.431453,-79.904037,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",307.8276672,438033,28.1557540893555,-5.21535015106201,963.989990234375,-0.16024075448513,0.214818209409714,-0.144591927528381,8.64858150482178,0.271316409111023,2.21169185638428,11.0965118408203,989.678649902344,27.7965126037598,-5.37793064117432,0.174481054942827,0.139536188371412,0.297293522874527
"549205","Juglans cinerea",43.967792,-72.096344,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",119.9046707,585876,25.7856941223145,-13.4440765380859,959.846008300781,0.0968170687556267,0.0134439477697015,0.00537355849519372,-1.23634266853333,0.0979023426771164,0.137976959347725,7.27985143661499,945.051025390625,25.9454135894775,-13.4170904159546,0.186171729895411,0.0802610374692792,0.236335117912143
"549206","Juglans cinerea",41.8381,-87.827658,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",188.5748138,418673,28.2596454620361,-7.64096975326538,1171.61828613281,0.00210694782435894,0.0145539287477732,-0.00905518233776093,0.786098718643188,0.014706177636981,1.42702686786652,10.25,1172.0546875,28.25,-7.65000009536743,0.149679571657463,0.0847174687934793,0.259029855171861
"549207","Juglans cinerea",36.511187,-87.987931,6.06666666666667,24.64,13.8166666666667,61.5433333333333,1.3998,0,"Silt Loam",114.0638199,585878,30.4497985839844,0.00464454106986523,1324.20251464844,-0.0348984226584435,0.00999562535434961,0.0134180840104818,-3.36643719673157,0.0363096632063389,2.8626401424408,15.3187561035156,1337.17541503906,30.4182758331299,-0.0500000007450581,0.30320771288594,0.0813306809223419,0.274163746049925
"549208","Juglans cinerea",43.810574,-91.909693,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",342.152771,585879,27.1593017578125,-12.1522464752197,928.981201171875,-0.0435173697769642,-0.0673956722021103,0.0532687976956367,10.2505054473877,0.0803105980157852,4.13904285430908,7.75,935.307556152344,27.0711040496826,-12.3500003814697,0.164322518658488,0.106066964764205,0.312095167720989
"549209","Juglans cinerea",40.343044,-80.333767,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",328.3739624,475435,27.453088760376,-5.76819276809692,1016.9111328125,0.129470303654671,0.330586910247803,-0.514128863811493,-6.69978046417236,0.362952142953873,1.19751954078674,10.9499998092651,1039.98559570312,27.6349639892578,-5.34999990463257,0.144923659764855,0.168537242757951,0.282924284194134
"549210","Juglans cinerea",40.176797,-77.184312,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",139.8384399,428926,29.1340579986572,-4.87731885910034,1031.08630371094,-0.0110083883628249,0.00138451659586281,-0.00219050399027765,-4.92350006103516,0.0110953394323587,3.01648020744324,11.9499998092651,1038.10107421875,29.1233386993408,-4.82066059112549,0.193197856737796,0.086933928707337,0.347802165764275
"549211","Juglans cinerea",43.948075,-73.073169,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",335.4415894,585882,24.04026222229,-12.8031206130981,1364.85400390625,0.0984314680099487,-0.193731158971786,0.147625833749771,-10.7978172302246,0.219050407409668,5.18248176574707,6.45221185684204,1328.04638671875,24.2012405395508,-12.6932668685913,0.227783237286319,0.12914174981369,0.259018222801426
"549212","Juglans cinerea",43.163473,-77.445345,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",155.5527802,585883,25.5306854248047,-6.73002958297729,1004.31976318359,0.0685651898384094,-0.0605451799929142,0.0729958042502403,0.67681348323822,0.091598816215992,5.55982494354248,9.05000019073486,991.797607421875,25.648962020874,-6.75,0.150161358110502,0.0886159862976967,0.256068924696488
"549213","Juglans cinerea",43.841863,-72.183622,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",119.6708679,585884,26.1477603912354,-12.9712295532227,952.571716308594,-0.0476329438388348,0.0604466088116169,-0.0872634574770927,-0.481142789125443,0.0770351812243462,2.23818755149841,7.39778280258179,962.163757324219,26.0499992370605,-12.9499998092651,0.184819830183515,0.0796379039053483,0.267599222376562
"549214","Juglans cinerea",36.203786,-81.64974,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",944.1987915,585885,25.1093502044678,-4.04821062088013,1512.12683105469,-0.00134502700529993,-0.00505333486944437,0.00653359154239297,-5.65495300292969,0.00522929616272449,4.45225381851196,10.6413974761963,1517.16125488281,25.1432094573975,-4.00415325164795,0.248832399626554,0.162968950487546,0.207070684974139
"549215","Juglans cinerea",42.600955,-72.624155,5.443,2.2125,77.388,20.3995,1.445775,0,"Sandy Loam",56.09719086,472938,27.8076496124268,-9.52132701873779,1314.39147949219,-0.00502028688788414,0.00447464315220714,-0.00897264387458563,0.352119266986847,0.006725057028234,2.41359829902649,9.51222705841064,1316.16101074219,27.7983798980713,-9.52718734741211,0.169268258130972,0.0913377224804484,0.264918622713979
"549216","Juglans cinerea",41.612022,-90.331987,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",190.0658569,430363,28.7206230163574,-9.38262176513672,971.691589355469,0.0229707676917315,0.0522596165537834,-0.0325301624834538,-7.0374698638916,0.0571162812411785,1.15666568279266,10.1822175979614,975.284790039062,28.746654510498,-9.24699211120605,0.18047454003265,0.0835865523707338,0.287267054598574
"549217","Juglans cinerea",41.952867,-78.614508,5.248,22.97375,27.897,51.925,1.437875,0,"Silt Loam",527.3120117,395790,24.8230953216553,-9.03187274932861,1120.04260253906,-0.0750080496072769,0.271225810050964,-0.347958028316498,7.13689613342285,0.285259574651718,1.84060490131378,7.90201473236084,1147.03723144531,24.6607875823975,-9.06132984161377,0.157863702483573,0.181170309422864,0.243608442672138
"549218","Juglans cinerea",44.928675,-73.049514,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",70.53671265,585889,24.8540210723877,-12.0444450378418,1149.64685058594,0.0508404709398746,0.0499682426452637,-0.0879311710596085,1.80039465427399,0.0713457018136978,0.776746094226837,7.38590526580811,1141.90954589844,24.9281234741211,-12.0525646209717,0.181824978467829,0.0856327515917298,0.311524384951099
"549219","Juglans cinerea",44.391636,-73.277083,6.72276595744681,12.4212765957447,46.2878723404255,41.2908510638298,1.5116170212766,0,"Loam",35.13819885,585890,26.340160369873,-11.5057859420776,1014.83917236328,0.115561529994011,0.0585496053099632,-0.112821087241173,0.718452274799347,0.129912495613098,0.468955904245377,8.13696193695068,999.142944335938,26.5369625091553,-11.4766721725464,0.16414027004181,0.095241337945558,0.232626477684081
"549220","Juglans cinerea",41.437439,-72.827087,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",22.93226433,363430,27.8231353759766,-5.01506185531616,1248.39758300781,-0.0778129994869232,0.0513486266136169,-0.0783471316099167,-4.6039891242981,0.093364030122757,2.55829095840454,11.1499996185303,1275.43298339844,27.7511177062988,-4.95111703872681,0.171065746403039,0.100834945513496,0.254338190476766
"549221","Juglans cinerea",41.652005,-73.857175,6.731,22,10.717,67.283,1.3224,0,"Silt Loam",67.1955719,372838,28.1153373718262,-6.97030353546143,1215.19323730469,-0.00593105517327785,0.00765554793179035,-0.0105420807376504,-1.37273216247559,0.00968440808355808,2.22994351387024,10.7239770889282,1218.80139160156,28.1079540252686,-6.94999980926514,0.161378724223585,0.109785322433292,0.300686197699344
"549222","Juglans cinerea",39.801754,-76.991702,6.0527114967462,28.7010845986985,18.7876355748373,52.5112798264642,1.4146420824295,0,"Silty Clay Loam",181.8925934,585894,29.1766738891602,-4.25345706939697,1074.76049804688,-0.00568865053355694,0.0067215315066278,-0.00780487060546875,-0.576763331890106,0.00880577880889177,2.27315735816956,12.2777719497681,1077.24475097656,29.1635761260986,-4.25,0.176424692197338,0.0751147198040392,0.272560390255212
"549223","Juglans cinerea",41.943172,-78.667625,5.139,22.075641025641,27.6828205128205,50.2415384615385,1.45945,0,"Silt Loam",464.4430542,394665,24.4824066162109,-9.1198263168335,1267.79321289062,0.137123838067055,-0.0842562466859818,0.0325708538293839,-5.12954235076904,0.161644175648689,5.73220586776733,7.91799402236938,1236.07531738281,24.7019939422607,-9.03000164031982,0.173572505049977,0.112631853535091,0.245241725212291
"549224","Juglans cinerea",44.508416,-73.230584,5.91066666666667,2.89,79.2083333333333,17.9016666666667,1.3815,0,"Sandy Loam",37.91239929,585896,25.8618488311768,-11.4083967208862,1033.17138671875,0.291547298431396,0.144860342144966,-0.293770730495453,3.38925004005432,0.331595838069916,0.461138397455215,8.03444957733154,991.793884277344,26.374792098999,-11.365550994873,0.176350500874002,0.168014423883047,0.268682895699134
"549225","Juglans cinerea",37.087586,-82.992427,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",329.2555542,585897,28.5275783538818,-2.20165276527405,1115.34680175781,-0.126720681786537,0.0796662122011185,0.0143141467124224,-11.0126514434814,0.150247097015381,2.58035445213318,13.543662071228,1155.80151367188,28.3427200317383,-2.25411009788513,0.210065368597321,0.102869515643557,0.225197228902492
"549226","Juglans cinerea",45.586586,-93.574178,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",300.3400879,585898,27.6977729797363,-14.5636806488037,787.479431152344,-0.0566707216203213,0.030306613072753,-0.0104336403310299,-0.926417410373688,0.0643098726868629,2.65050625801086,6.65000009536743,796.353576660156,27.5499992370605,-14.5500001907349,0.233214392207492,0.087924133516412,0.329253084757076
"549227","Juglans cinerea",43.498987,-72.532892,6.08625429553265,6.52061855670103,66.4558419243986,27.0235395189003,1.26134020618557,0,"Sandy Loam",477.7911682,585899,24.1591777801514,-12.8565196990967,1306.69982910156,0.0654948949813843,0.126437485218048,-0.17040528357029,4.29470920562744,0.142879530787468,1.09285092353821,6.27200365066528,1295.80395507812,24.2319984436035,-12.8673343658447,0.224338067568649,0.106987029694298,0.247294259989317
"549228","Juglans cinerea",45.322943,-93.070058,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",272.4116516,585900,27.7416458129883,-13.8834409713745,845.832458496094,-0.0219663176685572,0.0496436841785908,-0.0156705528497696,-0.0455331802368164,0.0543131120502949,1.98737871646881,7.15000009536743,851.268859863281,27.6499996185303,-13.8766736984253,0.198645086529949,0.0858797702142356,0.317661605549966
"549229","Juglans cinerea",42.479512,-83.996141,6.44533333333333,8.44833333333333,78.905,12.6466666666667,1.49958333333333,0,"Sandy Loam",279.7277527,515414,27.4419136047363,-8.42165660858154,858.074340820312,-0.095801830291748,-0.000253247475484386,0.0319311134517193,-1.12451148033142,0.0959493219852448,3.14423608779907,9.24456119537354,869.370544433594,27.25221824646,-8.44999980926514,0.17407616659823,0.0797931985835248,0.277114874529155
"549230","Juglans cinerea",40.738883,-74.941362,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",113.2235107,241406,28.6029586791992,-5.89439296722412,1165.28198242188,-0.0206876639276743,0.0975470244884491,-0.125546678900719,-9.64979553222656,0.0998826026916504,1.77977871894836,11.3043203353882,1193.59655761719,28.5951766967773,-5.69567966461182,0.175681271029622,0.0873225183774137,0.230171223449436
"549231","Juglans cinerea",42.759088,-78.754992,5.345,12,33.261,54.739,1.3835,0,"Silt Loam",256.363739,508887,25.6445846557617,-7.47678327560425,1165.34167480469,-0.0446887165307999,-0.0373323895037174,0.100204817950726,1.04552233219147,0.0582634396851063,3.83754205703735,8.91413974761963,1169.81640625,25.5547504425049,-7.54222726821899,0.160380584267898,0.0733137818884365,0.242673266967746
"549232","Juglans cinerea",42.988506,-85.595329,6.92025,25.135,38.73575,36.12925,1.5941,0,"Loam",249.6280823,525055,26.9538745880127,-8.59352016448975,962.097534179688,0.0172375421971083,-0.156423181295395,0.133177474141121,0.61137318611145,0.158026978373528,4.82214450836182,9.05000019073486,953.066772460938,27.0376987457275,-8.64999961853027,0.156059944612864,0.086328114639636,0.251718167146401
"549233","Juglans cinerea",45.779933,-86.825103,6.85070422535211,15.063,58.3674,25.9696,1.56887323943662,0.0994,"Sandy Loam",192.7544708,585906,23.9601821899414,-11.8410291671753,859.294616699219,0.00842378102242947,0.017357487231493,-0.0146288378164172,1.08993315696716,0.0192947834730148,1.11896872520447,6.15000009536743,859.577697753906,23.9555606842041,-11.8555583953857,0.214286520637842,0.0822662617547792,0.271790266086087
"549234","Juglans cinerea",44.669497,-73.34396,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",39.84091568,585907,25.8759822845459,-11.1459531784058,917.655334472656,-0.0286046452820301,-0.0471933148801327,0.0713573172688484,-1.00387752056122,0.0552135072648525,4.16748428344727,7.92555046081543,920.737854003906,25.8255500793457,-11.1499996185303,0.170114415912821,0.0901681273528159,0.279744731742399
"549235","Juglans cinerea",45.331721,-93.118803,5.688,4.38,91.92,3.7,1.5812,0,"Loamy Sand",276.1489258,585909,27.7123843491926,-13.8820662476952,857.296195845112,-0.0251198832432231,0.00502594106440756,0.00175519006521712,-0.120178122463756,0.025620543140975,2.94412190099785,7.05000019073486,861.632029594585,27.6499996185303,-13.8822289125788,0.201006026910768,0.0749634802253345,0.335501199001659
"549236","Juglans cinerea",44.500038,-73.144758,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.03579712,585910,26.0387725830078,-11.8392324447632,1137.56994628906,-0.000637935881968588,-0.0230005457997322,0.0218747053295374,-2.68480730056763,0.0230114217847586,4.6846604347229,7.79777145385742,1137.09692382812,26.0455436706543,-11.8022289276123,0.158294368329564,0.0912305501276362,0.230551729574553
"549237","Juglans cinerea",39.558682,-76.636651,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",83.6363678,585911,29.3938083648682,-3.6802191734314,1125.83459472656,0.103424727916718,-0.0824139565229416,0.101325310766697,-11.8237991333008,0.13263350725174,5.61036825180054,12.6890048980713,1116.60852050781,29.5835704803467,-3.51099538803101,0.185391484832878,0.100585330865219,0.216992157045272
"549238","Juglans cinerea",45.07794,-93.73156,6.8085,24.3325,39.9725,35.695,1.450875,0,"Loam",297.8043518,585912,27.7898273468018,-13.658371925354,804.512329101562,0.0293116979300976,0.238889798521996,-0.110260240733624,2.24170255661011,0.243067771196365,1.44870686531067,7.25,809.907897949219,27.6499996185303,-13.6499996185303,0.204368959599662,0.11751928766759,0.231654051726362
"549239","Juglans cinerea",41.543751,-85.20443,6.36433333333333,23.8466666666667,41.3533333333333,34.8,1.198125,0,"Loam",290.910553,414096,27.2795085906982,-7.86796474456787,1024.12854003906,-0.00646438309922814,0.0425423420965672,-0.035990409553051,-0.411261528730392,0.0430439673364162,1.72159457206726,9.74974155426025,1027.974609375,27.2497425079346,-7.84999990463257,0.149632310655261,0.0756719687195689,0.240472905854226
"549240","Juglans cinerea",44.460944,-72.429088,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",366.4303894,585914,23.4254093170166,-15.0397548675537,1335.26086425781,-0.0737320929765701,0.0691343620419502,-0.0361683554947376,-16.0449829101562,0.101247034966946,2.38836550712585,5.28740406036377,1343.57580566406,23.2892608642578,-14.8500003814697,0.281264307445236,0.0998033800141696,0.24633764445248
"549241","Juglans cinerea",39.291195,-77.749428,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",349.9621277,585915,29.4092025756836,-3.64629435539246,1086.88720703125,0.0334074534475803,-0.0210180431604385,0.0293578896671534,21.7439403533936,0.0394794344902039,5.72161293029785,12.2755355834961,1053.31958007812,29.4075965881348,-3.92604351043701,0.206439971666462,0.114854987834215,0.223342302607316
"549242","Juglans cinerea",42.300077,-72.237241,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",137.9517517,478178,26.696569442749,-8.39881896972656,1216.60205078125,0.0658472180366516,0.0483927428722382,-0.0416175723075867,-5.84014129638672,0.0818084999918938,0.633782863616943,9.53220176696777,1212.69470214844,26.7799797058105,-8.2588996887207,0.140666908941828,0.0763963638853662,0.280255625324103
"549243","Juglans cinerea",42.440183,-79.338,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",210.6446228,585917,24.7311159165286,-6.58656462438585,1120.13946330827,0.117408880935579,0.0551151556765406,-0.174928898697661,-4.56966366827554,0.130068112082559,0.438893251017278,9.25148015880711,1109.30472781251,24.9514808935149,-6.4166601554193,0.161575416648222,0.0904175080762318,0.242259102771333
"549244","Juglans cinerea",41.830342,-72.634417,5.639,3.153,72.575,24.272,1.3318,0,"Sandy Loam",7.921683788,366637,28.8524017333984,-6.79723596572876,1272.7431640625,0.0117805013433099,-0.0199349094182253,0.0289716757833958,2.73980259895325,0.0231576487421989,5.24612617492676,10.8500003814697,1264.96997070312,28.8500003814697,-6.84999990463257,0.183277343760363,0.0860638272734044,0.255437816809027
"549245","Juglans cinerea",40.60173,-75.367272,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",207.3887177,346833,28.2265491485596,-5.79802083969116,1380.2568359375,0.249930441379547,-0.118211403489113,0.244420647621155,-1.26372051239014,0.280125588178635,5.84138870239258,11.1395082473755,1311.41772460938,28.4765491485596,-5.79753255844116,0.175371939226288,0.12947666024228,0.22056361725119
"549246","Juglans cinerea",44.979772,-93.311461,6.178,18.745,51.8205,29.4345,1.53825,0,"Loam",251.8930664,585920,28.2679347991943,-13.3645248413086,820.507751464844,-0.159615233540535,-0.00639981776475906,0.0302261542528868,-2.77513384819031,0.160430803894997,3.18166637420654,7.55000019073486,841.179870605469,27.9487152099609,-13.3500003814697,0.209693675262017,0.0875274239926516,0.226251396287733
"549247","Juglans cinerea",42.38491,-79.31921,5.39501312335958,23.2712765957447,21.6428191489362,55.0859042553192,1.39603674540682,0,"Silt Loam",355.6965332,511815,24.0358810424805,-7.34669065475464,1259.28845214844,0.182784333825111,0.0666128024458885,-0.242858454585075,0.400369554758072,0.195792570710182,0.349475204944611,8.54223346710205,1231.66528320312,24.3300323486328,-7.23498296737671,0.208248000296546,0.105735402128628,0.254377668186392
"549248","Juglans cinerea",42.190373,-73.454465,7.072,12.275,36.857,50.868,1.5278,0,"Silt Loam",269.073822,492109,26.0941429138184,-9.10423564910889,1288.55334472656,0.100254282355309,0.0417651645839214,-0.0143877128139138,-6.76261425018311,0.108820587396622,0.394727766513824,9.00889301300049,1275.39697265625,26.2066764831543,-8.95302963256836,0.15789621613313,0.0851193545865656,0.264766503311024
"549249","Juglans cinerea",44.280543,-72.575727,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",184.9242706,585924,25.3254299163818,-14.3678979873657,1007.70715332031,-0.193467915058136,0.0301978643983603,0.036898709833622,-2.78163313865662,0.197083860635757,2.98675489425659,6.4568305015564,1047.806640625,24.9390468597412,-14.306661605835,0.209838968244774,0.0976359017574071,0.210142869828547
"549250","Juglans cinerea",41.4992,-90.567,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",208.9247437,430057,28.5336284637451,-9.06511497497559,912.483825683594,0.100740112364292,-0.21859073638916,0.0922067388892174,2.93883967399597,0.243074119091034,5.14423894882202,10.2444467544556,891.61865234375,28.8142795562744,-9.09222888946533,0.163904166611122,0.11496874269383,0.294314931954211
"549251","Juglans cinerea",42.884896,-75.637799,7.029,17.88,50.401,31.719,1.3895,0,"Loam",384.6116638,498023,24.7382774353027,-9.58234024047852,1230.94543457031,-0.00874737650156021,-0.198719441890717,0.2927266061306,-1.59183752536774,0.20024748146534,4.6683988571167,7.81778907775879,1223.19860839844,24.7177886962891,-9.64999961853027,0.181894738019184,0.113069941459282,0.240414315612868
"549252","Juglans cinerea",39.558615,-76.636689,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",82.95140839,585927,29.3969192504883,-3.67973470687866,1125.52770996094,0.100002557039261,-0.0884823128581047,0.10627369582653,-12.2773876190186,0.133927643299103,5.55883121490479,12.6894979476929,1116.65734863281,29.5845584869385,-3.51050162315369,0.213507369891432,0.114235895219043,0.219887755338391
"549253","Juglans cinerea",42.64872,-71.330116,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",29.86462212,461476,28.0983028411865,-7.98274993896484,1238.57421875,0.0480196475982666,-0.128678426146507,0.184209451079369,-0.553649842739105,0.137781888246536,5.06955909729004,9.95632934570312,1217.10180664062,28.1563282012939,-8.05000019073486,0.145118865403392,0.0955596809103215,0.272247558107686
"549254","Juglans cinerea",42.34592,-79.58311,6.435,26.7,8.897,64.403,1.35,0,"Silt Loam",184.5359039,585929,24.902203475511,-5.90183749555416,1147.56384682345,0.162725595715247,-0.342667658199111,0.39018569006242,4.82852534315527,0.389085594887365,5.15573839857392,9.59676410184182,1096.11788141629,25.1967639756152,-6.10323596127149,0.170972545860538,0.168573203737893,0.294819364175191
"549255","Juglans cinerea",40.083808,-75.300653,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",57.86356735,352307,29.6780891418457,-3.67471075057983,1163.41394042969,0.00571852410212159,-0.0379032120108604,0.0413559712469578,1.38967645168304,0.0383415594696999,4.86213159561157,12.7066612243652,1154.42016601562,29.6827411651611,-3.71725869178772,0.200553393290497,0.0966357764362842,0.226719762483304
"549256","Juglans cinerea",33.732222,-89.966111,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",52.22301483,585931,32.264404296875,2.39319443702698,1453.95178222656,0.104546770453453,0.168095335364342,-0.0385569110512733,-4.06367492675781,0.199270904064178,1.01439380645752,17.4655323028564,1473.9736328125,32.4622077941895,2.65000009536743,0.448081001147266,0.122471001625425,0.287163624963767
"549257","Juglans cinerea",33.73222,-89.966111,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",52.22301483,585932,32.264404296875,2.39319443702698,1453.95178222656,0.104546770453453,0.168095335364342,-0.0385569110512733,-4.06367492675781,0.199270904064178,1.01439380645752,17.4655323028564,1473.9736328125,32.4622077941895,2.65000009536743,0.452063892240778,0.110457814583572,0.283230352717371
"549258","Juglans cinerea",34.410833,-88.923611,4.8,15.82,51.4065,32.7735,1.53325,0,"Loam",144.2032776,585933,32.0364608764648,1.22115612030029,1521.77136230469,0.0811138451099396,-0.179756447672844,-0.0268080085515976,4.53161191940308,0.198511347174644,5.13627624511719,16.5499992370605,1481.15075683594,32.162223815918,1.45000004768372,0.390001055423407,0.115401627930207,0.234080746504819
"549259","Juglans cinerea",38.145527,-86.04636,7.4,12.64,46,41.36,1.45,0,"Loam",177.9138641,585934,30.3494968414307,-2.76989197731018,1169.21838378906,-0.0200156290084124,-0.0349197164177895,0.0386330075562,-6.57221984863281,0.0402602478861809,4.19191598892212,13.5499019622803,1177.19909667969,30.3477840423584,-2.75,0.251892077784325,0.0741022345558399,0.250241836692865
"549260","Juglans cinerea",33.73325,-89.96927,5.1,19.3916666666667,28.2113333333333,52.397,1.45203333333333,0,"Silt Loam",57.5598793,585935,32.2107810974121,2.28562164306641,1473.56103515625,0.121360845863819,0.0132559351623058,-0.04929244145751,-2.07108449935913,0.12238796800375,0.108796142041683,17.4908924102783,1471.25866699219,32.4620132446289,2.65000009536743,0.426651307371615,0.0955544327354848,0.248459433230737
"549261","Juglans cinerea",44.962525,-92.844987,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",266.0192871,585936,27.81467628479,-13.3482246398926,838.889038085938,-0.114161871373653,-0.0739833042025566,0.0538443848490715,-1.78694009780884,0.136461585760117,3.71660017967224,7.4358172416687,852.026000976562,27.6335887908936,-13.3500003814697,0.200277526537653,0.0937200557659033,0.224787640345032
