"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1078995","Quercus velutina",40.741223,-73.74012,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",48.91400909,205871,27.3040771484375,-3.4228937625885,1214.89282226562,-0.0574808940291405,-0.0162637941539288,0.00593329500406981,-4.51028776168823,0.0597730465233326,3.41732788085938,11.9873313903809,1228.79345703125,27.25,-3.41266822814941,0.116805882826076,0.0755831753702956,0.370497406158232
"1078996","Quercus velutina",43.170655,-71.46265,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",183.1613922,1147848,26.7895412445068,-9.98665714263916,1093.26940917969,-0.0318013168871403,-0.0852026864886284,0.098897248506546,1.0893177986145,0.0910698845982552,4.35515928268433,8.44999980926514,1094.70043945312,26.7499942779541,-10.0500001907349,0.173461686924225,0.0756456494793533,0.209520093971847
"1078997","Quercus velutina",37.309968,-93.219815,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",386.0334778,1147849,31.044059753418,-3.08863186836243,1204.71032714844,0.0575118958950043,-0.0387349836528301,-0.0302934683859348,-0.938220381736755,0.069395549595356,5.69045829772949,13.4499998092651,1199.794921875,31.1499996185303,-2.98836803436279,0.139708252372133,0.106626368374863,0.291296867454881
"1078998","Quercus velutina",37.668887,-77.810121,5.115,43.3,30.321,26.379,1.4,0,"Clay",89.7758255,1147850,31.4201698303223,-0.602800011634827,1084.40295410156,-0.117319472134113,-0.0245699770748615,0.0265806056559086,2.74703216552734,0.120153576135635,3.34803700447083,14.6655502319336,1090.94848632812,31.2266616821289,-0.827783942222595,0.18196937608558,0.0781695563764482,0.297244052704679
"1078999","Quercus velutina",36.034627,-78.65098,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.5052261,1147851,31.2018566131592,0.807088017463684,1165.18835449219,-0.0120262373238802,-0.0912160873413086,0.0533375032246113,1.1351672410965,0.0921357646584511,4.58130168914795,15.6900005340576,1148.09362792969,31.1900005340576,0.75,0.187199807628636,0.0736268473944218,0.28267242481458
"1079000","Quercus velutina",38.410313,-90.690372,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",170.9486542,1147852,31.9399547576904,-3.1118950843811,1174.21118164062,-0.328777849674225,-0.162775382399559,0.276595890522003,-1.14831864833832,0.375637948513031,3.60130643844604,13.3751935958862,1178.42639160156,31.4589004516602,-3.65000009536743,0.154962083958869,0.199344347129152,0.274205048632426
"1079001","Quercus velutina",41.684749,-72.490105,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",233.4111328,367023,27.623872756958,-6.81026744842529,1405.28857421875,-0.0901847705245018,0.0325018279254436,-0.070962205529213,11.1254367828369,0.0960101559758186,2.79569053649902,10.0282249450684,1420.47180175781,27.4913311004639,-6.94999980926514,0.153620137822846,0.103594164093046,0.259258182403421
"1079002","Quercus velutina",40.726883,-73.761053,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",54.80157471,205872,27.3446712493896,-3.35753965377808,1230.85400390625,0.00874917954206467,-0.0260395240038633,0.0266979448497295,3.61120176315308,0.0274735298007727,5.03653430938721,11.9755487442017,1220.41784667969,27.3407611846924,-3.41962337493896,0.116308354184769,0.0756605147602772,0.204715058698665
"1079003","Quercus velutina",39.321195,-82.114686,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",216.2915802,1695,29.126014526125,-4.1527240039954,1012.829713053,0.0132702324829119,0.17036868744966,-0.167583665048011,-6.74571063192178,0.171727530508242,1.4930620148022,12.4080414378798,1038.38013126501,29.1136032522842,-3.97308053807709,0.127815050139752,0.119905747000237,0.292415368453881
"1079004","Quercus velutina",40.744049,-73.739871,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",57.24144745,205873,27.2173824310303,-3.44802927970886,1234.51196289062,0.0329645834863186,0.00723703484982252,-0.00136694731190801,0.544425964355469,0.0337560512125492,0.216111227869987,11.9646625518799,1229.52685546875,27.25,-3.43533682823181,0.118933012440372,0.0676244198057293,0.267103231021498
"1079005","Quercus velutina",35.965093,-86.828755,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",257.0582581,1147858,30.7806339263916,-0.761142909526825,1412.16516113281,0.188363552093506,-0.0508462302386761,-0.0810816064476967,10.8086214065552,0.196365043520927,6.01953268051147,15.021107673645,1363.42883300781,30.9877681732178,-0.449999988079071,0.201944999856712,0.122206167749015,0.306763507531415
"1079006","Quercus velutina",41.127868,-73.486273,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",88.98052216,375777,27.6835556030273,-4.70929193496704,1347.54077148438,-0.0143055552616715,-0.036273505538702,0.0307633522897959,0.557114481925964,0.0390024036169052,4.33673667907715,11.3666725158691,1344.28002929688,27.6642646789551,-4.75,0.138667277535633,0.0588364056006564,0.245013560481016
"1079007","Quercus velutina",35.843794,-79.015073,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",84.9203949,1147861,31.5915069580078,1.0883321762085,1186.9716796875,-0.0104409027844667,0.0155269093811512,-0.00989778153598309,1.34610521793365,0.018711980432272,2.16278457641602,15.9499998092651,1189.14294433594,31.5567378997803,1.04999995231628,0.19862333051199,0.0718151207542956,0.280960624986339
"1079008","Quercus velutina",40.12062,-75.222978,5.3025,20.703,35.0058333333333,44.2911666666667,1.42616666666667,0,"Loam",79.21305084,354798,29.6555614471436,-3.62848520278931,1165.19274902344,-0.0752977132797241,0.0669622197747231,-0.0903428643941879,11.2527675628662,0.100936807692051,2.41472101211548,12.6258306503296,1170.65869140625,29.5016613006592,-3.77416944503784,0.132290830110848,0.0933288151629694,0.242362381529791
"1079009","Quercus velutina",38.917571,-78.149287,4.66565656565657,11.8686868686869,64.4171717171717,23.7141414141414,1.35,0,"Sandy Loam",318.7105103,1147863,29.7744178771973,-3.42698764801025,1027.53881835938,-0.177156552672386,-0.186882302165031,0.180892869830132,8.09599781036377,0.260440468788147,3.95370078086853,12.4175386428833,1018.52465820312,29.5326461791992,-3.77000975608826,0.13637285092262,0.168559177819147,0.232957677799415
"1079010","Quercus velutina",37.913666,-92.701828,5.59,27.7456375838926,16.6261744966443,55.6281879194631,1.47033333333333,0.286,"Silty Clay Loam",327.9919128,1147864,30.9019432067871,-3.02719187736511,1214.67944335938,-0.0756144225597382,0.0274112429469824,0.0467871800065041,-0.367869585752487,0.0805165469646454,2.79381370544434,13.3091039657593,1221.89538574219,30.7682075500488,-3.15000009536743,0.144250866184872,0.0814165315383418,0.299392121446017
"1079011","Quercus velutina",41.2281,-73.059,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",13.610919,1147866,26.0414437215283,-3.20453451744723,1291.1076126615,0.0169516639101688,0.0156454443088033,-0.0105923523310776,0.73870312173582,0.0230701810639122,0.745347950436685,11.1996304424936,1289.43726805156,26.0499992370605,-3.20036941269398,0.154587468263225,0.0723499633748139,0.249303464783274
"1079012","Quercus velutina",41.984,-72.5547,5.3058,4.2946,61.3476,34.3578,1.56524,0.1,"Other",41.47683334,367024,28.4016551971436,-7.13838624954224,1228.69836425781,-0.00938715785741806,-0.00983657687902451,0.00859285145998001,-0.100129179656506,0.013597366400063,3.95036482810974,10.5882177352905,1229.61462402344,28.3882179260254,-7.15000009536743,0.129267125428899,0.0696774959370016,0.253326968372257
"1079013","Quercus velutina",41.4591,-72.8042,5.5759941089838,9.35549132947977,49.150289017341,39.6156069364162,1.51197976878613,0,"Loam",60.72280121,363943,27.8630523681641,-5.29971981048584,1266.21704101562,0.00230616005137563,0.0300644394010305,-0.0307828076183796,2.13517379760742,0.0301573313772678,1.49423897266388,10.9884481430054,1267.52648925781,27.8488845825195,-5.31111717224121,0.114484502576541,0.059360136537901,0.239047206338953
"1079014","Quercus velutina",41.2097,-73.1303,5.6,12.2173913043478,53,32.95,1.52,0,"Other",16.37203979,44208,26.5780470629202,-3.51223509059363,1262.15207408985,-0.0245419775980607,-0.00541906574133188,-0.00137017129974011,-0.586200897043425,0.0251357909596686,3.35891355517906,11.27828019001,1266.81504207764,26.5499992370605,-3.52171989715624,0.132938031303688,0.0683379237205498,0.245425467710698
"1079015","Quercus velutina",41.9945,-72.6788,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",39.06369781,365084,28.2418365478516,-7.18448638916016,1364.59631347656,-0.00305318739265203,0.00392288248986006,-0.00642266869544983,-2.84352874755859,0.00497103249654174,2.23216605186462,10.5508031845093,1368.99597167969,28.25,-7.15000009536743,0.143978529629141,0.0687305522241756,0.260675128263761
"1079016","Quercus velutina",41.2965,-73.1463,5.6,14.05,53,32.95,1.5923,0,"Other",78.48961639,44209,26.5814311455742,-4.32045987093255,1483.08356203947,0.0524508097986375,0.0388327807265104,-0.0222221976806883,-1.2234475690422,0.0653079830162555,0.637306591968054,10.9359984936806,1479.92860860656,26.6324473447304,-4.26444559232479,0.1600746247172,0.071736963937985,0.247848298089144
"1079017","Quercus velutina",41.3817,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.17932034,363944,27.0473365783691,-4.17536878585815,1247.33959960938,-0.013050876557827,0.00646081054583192,-0.0105096194893122,1.62131607532501,0.0145630510523915,2.68191456794739,11.1499996185303,1248.82336425781,27.0211124420166,-4.20192527770996,0.116060629070321,0.0726316176242125,0.216810253391449
"1079018","Quercus velutina",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551,378279,28.2175617218018,-6.31347942352295,1298.14501953125,-0.0383668169379234,-0.0164649672806263,0.00282832118682563,-2.1365213394165,0.0417626798152924,3.54696989059448,10.7277603149414,1306.04089355469,28.1868686676025,-6.31134366989136,0.129625430931598,0.0711715370742187,0.251200695009035
"1079019","Quercus velutina",41.6153,-72.1432,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",69.94141388,367972,28.3965129852295,-6.48207569122314,1353.92236328125,-0.0655702725052834,0.120091892778873,-0.155261293053627,-2.25120234489441,0.137257188558578,2.07056403160095,10.6381597518921,1386.93798828125,28.3477916717529,-6.39517879486084,0.137273794369198,0.0982447946758009,0.256262648377489
"1079020","Quercus velutina",41.1779,-73.2735,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",31.8222084,1147875,27.5062075102775,-4.17417572955472,1315.7780757983,-0.0800767449682249,-0.0185240757184569,-0.0038787441047356,-4.85166730732949,0.0822842235241615,3.3689229309435,11.4466591678641,1334.93364674785,27.4466597083884,-4.16666790968469,0.12241338478931,0.0866565002425562,0.252392093139973
"1079021","Quercus velutina",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788,1147876,26.1018695831757,-3.30385108136665,1269.19278822755,-0.0303797753513285,-0.0348928756392764,0.0260365607222633,1.40357967178037,0.0462814480402225,3.9960232359093,11.1499996185303,1268.67666454069,26.0630417972017,-3.36111219840867,0.13850763998847,0.0712629161014981,0.244736013592323
"1079022","Quercus velutina",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814,363945,28.7060070037842,-6.38494443893433,1387.88623046875,0.0123007148504257,-0.00515512237325311,0.0104836281388998,-1.6293523311615,0.0133376689627767,5.88633012771606,10.9402275085449,1386.6533203125,28.722225189209,-6.36888980865479,0.145135392223324,0.0827919691028432,0.244040911324046
"1079023","Quercus velutina",41.2859,-72.7987,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",0.19767797,1147878,25.6204071052131,-3.06356238753899,1243.85519452131,-0.0194151041401225,0.0404508340023498,-0.0451210821996797,-1.20730193166098,0.0448839470852458,2.01829025857618,11.1499996185303,1254.12522179453,25.5936904976987,-3.03222848879639,0.147188471517073,0.0675256270455577,0.472406324676574
"1079024","Quercus velutina",41.7599,-72.9591,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",250.0306549,365085,27.0424327850342,-7.64192056655884,1593.36791992188,0.0386558920145035,0.0273474678397179,-0.0149993756785989,0.91688460111618,0.0473691858351231,0.615714609622955,9.69179534912109,1588.36901855469,27.0618019104004,-7.62043809890747,0.195100020066695,0.0792752412878784,0.263652043862323
"1079025","Quercus velutina",41.1932,-73.196,5.6,12.2173913043478,53,32.95,1.52,0,"Other",9.462242126,1147880,27.1636971512053,-3.7624816704401,1269.19822169446,-0.0119054599118203,0.0103899532756504,-0.0131062435763901,-1.12694406695992,0.015802274818288,2.424064009518,11.4799936320174,1274.55020359067,27.1499996185303,-3.75,0.117161689309785,0.0746315256184102,0.244413710638383
"1079026","Quercus velutina",41.406,-72.4831,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",113.9572906,365951,26.6186256408691,-4.85144138336182,1481.03991699219,0.0320752039551735,0.0150421895086765,-0.00662348140031099,-1.25314795970917,0.0354346111416817,0.438513845205307,10.7277889251709,1478.36364746094,26.6511287689209,-4.81889009475708,0.191303312548765,0.0640968282314596,0.246989776169998
"1079027","Quercus velutina",41.3818,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.33622074,363946,27.0315933227539,-4.17608880996704,1251.25183105469,0.00167980091646314,-0.00128547893837094,0.00181274744682014,1.74306273460388,0.00211522914469242,5.62999105453491,11.1499996185303,1248.94641113281,27.0222225189209,-4.20371580123901,0.126907474350838,0.0808171608512569,0.224799150718621
"1079028","Quercus velutina",41.320997,-72.992468,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",84.27020264,1147883,25.9461355079072,-3.93397768701637,1411.21340880514,-0.00735516264153745,0.0918271303748082,-0.0930684056316794,-2.24981098442659,0.0922520212004092,1.65072361444569,10.7908172713161,1428.88130060648,25.9500007629395,-3.8533395421905,0.165358772475417,0.0648882892813983,0.256661735605407
"1079029","Quercus velutina",41.2994,-72.5298,5.52455919395466,3.926875,75.982125,21.8754285714286,1.4334125,0,"Sandy Loam",1.65800941,1147884,25.5707050789807,-3.14032425443043,1212.18059578472,-0.186353762026479,0.0193777963762221,-0.0656927867139649,-7.74125558798723,0.188472377002544,3.03798109256617,11.0475329893418,1255.94393695927,25.3889008770174,-3.10000115596187,0.14228436500444,0.135258552251853,0.225151192976156
"1079030","Quercus velutina",41.3114,-72.9247,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.63898468,44496,26.1173148195958,-3.44675385264488,1269.80801407552,-0.0152536019214513,0.00857007271391757,-0.0128034659372761,-0.875658415968073,0.0174971357422578,2.62970524725885,11.1499996185303,1275.02850460354,26.0993902066182,-3.43889521955332,0.152510953792561,0.0778901406880177,0.249488843696633
"1079031","Quercus velutina",43.303218,-71.599575,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",77.53860474,1147886,27.246301651001,-10.451153755188,1124.87121582031,0.0089925853535533,0.00295026134699583,0.00189163046889007,-0.06159633025527,0.00946431793272495,0.317012518644333,8.64566993713379,1123.9423828125,27.2513332366943,-10.4499998092651,0.181298220583123,0.0752188035504964,0.223964063665712
"1079032","Quercus velutina",43.218889,-90.243056,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",227.5493469,1147887,28.2078075408936,-10.939003944397,841.07421875,-0.183797240257263,-0.0637936815619469,0.071060486137867,-9.15756511688232,0.195802226662636,3.475670337677,8.79443168640137,860.718933105469,27.9166469573975,-10.8722162246704,0.248164237676254,0.119055215426365,0.253231075384244
"1079033","Quercus velutina",42.177487,-70.716004,5.3447983014862,6.424,60.62,27.156,1.4308,0,"Sandy Loam",17.30818748,1147888,22.5239599865702,-2.91720785475825,1362.62043555703,-0.0132659879358102,0.0388869941517789,-0.0417745180278287,6.66515254141636,0.0410990948268976,1.8995581639582,9.7575520603963,1365.2156679985,22.4764350877921,-2.98999476954632,0.236485516867083,0.0798253616899619,0.211327634450802
"1079034","Quercus velutina",38.803096,-77.540432,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",82.82904053,1147889,31.054256439209,-2.51678228378296,1064.36633300781,0.0214468892663717,-0.031544953584671,0.0327923484146595,3.25115537643433,0.0381544157862663,5.309485912323,13.6796274185181,1051.71813964844,31.079626083374,-2.54999995231628,0.164580571824855,0.0685405406933574,0.280351782554877
"1079035","Quercus velutina",33.681758,-94.030928,5.471,28.105,7.246,64.649,1.3516,0,"Silty Clay Loam",97.264534,1147890,33.6308212280273,2.7121434211731,1371.62670898438,-0.0106940818950534,-0.000446619611466303,0.00719550391659141,1.51907801628113,0.0107036083936691,3.18333172798157,17.5499992370605,1367.33996582031,33.5822296142578,2.65000009536743,0.297744278823121,0.0606659781871693,0.332797903595047
"1079036","Quercus velutina",42.125969,-71.314301,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.04328918,456942,28.209041595459,-6.66801357269287,1265.00366210938,-0.0399901121854782,-0.0310101993381977,0.0293985400348902,3.38893175125122,0.0506263822317123,3.80118179321289,10.3919944763184,1265.55310058594,28.1499996185303,-6.7573299407959,0.141878658724528,0.0763179093261865,0.252188764928939
"1079037","Quercus velutina",43.62916,-91.31853,7.2425,15.6725,36.6295,47.698,1.431725,0,"Loam",250.8749237,1147892,27.4111003875732,-11.7552871704102,935.844360351562,-0.103933818638325,-0.262235254049301,0.16955591738224,-17.145076751709,0.285962283611298,4.33504343032837,8.24888229370117,940.160400390625,27.418872833252,-11.5500001907349,0.216488687808981,0.210867189416893,0.289863948734079
"1079038","Quercus velutina",43.72235,-91.5116,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",361.2858887,1147894,27.2920951843262,-11.6451759338379,912.779968261719,-0.0987435802817345,-0.0704622641205788,0.0613930784165859,4.13834238052368,0.121605820953846,3.76138019561768,7.95244598388672,925.345153808594,27.1226596832275,-11.75,0.223359957525532,0.117973609176594,0.340938540123492
"1079039","Quercus velutina",44.159722,-92.002778,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",212.1812897,1147895,27.5436248779297,-12.6711387634277,882.59033203125,0.00484881270676851,5.82940083404537e-05,-0.00127728376537561,-4.78564357757568,0.00484918244183064,0.0120217464864254,8.00059413909912,881.620483398438,27.5656223297119,-12.5942687988281,0.246708785680702,0.0691140980479235,0.316784590940567
"1079040","Quercus velutina",44.50536,-92.31909,6.762,18.916,18.2152,62.8688,1.3837,0,"Silt Loam",205.6883698,1147897,27.7999153137207,-12.7634916305542,807.633972167969,-0.00303012179210782,0.00920801050961018,-0.00477416114881635,-0.756703615188599,0.00969391781836748,1.88870906829834,7.9722261428833,808.509155273438,27.784330368042,-12.7534589767456,0.258622426308768,0.0646483812437611,0.323444004084784
"1079041","Quercus velutina",43.52778,-91.28361,6.44567474048443,10.6384083044983,62.776124567474,26.5854671280277,1.50688581314879,0,"Sandy Loam",249.3743439,1147898,27.9858818054199,-11.6158170700073,887.623657226562,0.0010041861096397,0.34724748134613,-0.197359099984169,-5.41577625274658,0.354635864496231,1.56790447235107,8.5458927154541,900.828002929688,27.7999496459961,-11.4551649093628,0.231297980364697,0.203918971822519,0.209826649177552
"1079042","Quercus velutina",43.66667,-91.50056,6.13125,29.5925,5.9475,64.46,1.3569,0.075,"Silty Clay Loam",370.7966919,1147899,27.0672664642334,-11.6313648223877,979.952514648438,-0.0127853583544493,-0.0244454201310873,0.0170131903141737,0.458749234676361,0.027590524405241,4.23049831390381,8.05000019073486,981.415222167969,27.0499992370605,-11.6499996185303,0.240398625573387,0.0748051606532088,0.332368606343995
"1079043","Quercus velutina",44.4081,-92.25245,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",241.9151459,1147900,27.3982849121094,-12.8745641708374,912.592834472656,-0.104668781161308,0.0732015892863274,-0.0195824857801199,-19.1098041534424,0.128076240420341,2.53129363059998,7.70012283325195,928.129211425781,27.2109909057617,-12.5495090484619,0.239939128294074,0.116593973344268,0.34009431335136
"1079044","Quercus velutina",43.79616,-91.80017,6.82625,19.38,9.8285,70.7915,1.411475,0,"Silt Loam",224.4802551,1147901,27.7104396820068,-12.3615407943726,879.342651367188,-0.00364668690599501,-0.000772427767515182,0.00129176129121333,-0.73107385635376,0.00372760440222919,3.35032367706299,8.19999599456787,880.119445800781,27.6999969482422,-12.3527812957764,0.279921069673221,0.063914475733325,0.329235870409647
"1079045","Quercus velutina",44.258107,-91.93891,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",207.8827209,1147902,27.8445987701416,-12.5461349487305,810.753295898438,-0.0241442006081343,-0.0993375331163406,0.0673751756548882,-0.356058061122894,0.102408491075039,4.47395992279053,8.14999961853027,810.843566894531,27.8500003814697,-12.5655517578125,0.26831095258086,0.0718936339468958,0.31661906509408
"1079046","Quercus velutina",44.3086,-92.03604,5.96,7.34,77.7996666666667,14.8603333333333,1.59016666666667,0,"Sandy Loam",233.66185,1147903,27.5897655487061,-12.5671901702881,875.759582519531,0.0413521938025951,-0.00488707376644015,-0.0069131487980485,2.6830313205719,0.0416520163416862,6.16554927825928,8.00445079803467,870.883666992188,27.6589012145996,-12.6044511795044,0.252010491460412,0.0819630068968214,0.236894274138582
"1079047","Quercus velutina",43.51071,-91.45844,6.106,25.005,7.0375,67.9575,1.4393,0,"Silt Loam",344.7810059,1147904,27.1548500061035,-11.4936218261719,996.233032226562,0.0790230482816696,0.0778514742851257,-0.0592123605310917,-0.611679196357727,0.111158914864063,0.777930080890656,8.14999961853027,987.63037109375,27.25,-11.4499998092651,0.222406817604773,0.120157417925216,0.316584552081685
"1079048","Quercus velutina",44.53515,-92.35936,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",322.1864929,1147905,27.4064426422119,-12.6070709228516,808.877197265625,-0.116176173090935,0.0160866416990757,0.0169178992509842,3.18405294418335,0.117555186152458,3.00399994850159,7.57666015625,825.887023925781,27.1299800872803,-12.6766595840454,0.271074246247555,0.0927350255756411,0.320950042963453
"1079049","Quercus velutina",41.469049,-88.081892,7.25833333333333,33.8533333333333,6.34666666666667,59.8,1.3445,0,"Silty Clay Loam",193.6685791,425438,28.52366065979,-7.85778331756592,1064.64538574219,0.0391978584229946,-3.20795552397612e-05,-0.0150959324091673,0.825766861438751,0.0392079167068005,6.28236675262451,10.4499998092651,1059.59851074219,28.5811061859131,-7.84999990463257,0.147996057542565,0.062523837845808,0.366209959567381
"1079050","Quercus velutina",43.75944,-91.34639,6.3755,6.485,75.9375,17.5775,1.5465,0,"Sandy Loam",216.9841766,1147909,27.9560432434082,-11.7169647216797,858.311096191406,-0.0145456548780203,0.0141877308487892,-0.00557926343753934,8.09609413146973,0.0203205458819866,2.36865067481995,8.51642417907715,861.538330078125,27.8808765411377,-11.8500003814697,0.256381235655173,0.0887970647459296,0.226218627915875
"1079051","Quercus velutina",44.25811,-91.93891,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",207.8827209,1147910,27.8445987701416,-12.5461349487305,810.753295898438,-0.0241442006081343,-0.0993375331163406,0.0673751756548882,-0.356058061122894,0.102408491075039,4.47395992279053,8.14999961853027,810.843566894531,27.8500003814697,-12.5655517578125,0.264630651651462,0.0786883782926738,0.312164281517969
"1079052","Quercus velutina",43.78833,-91.45139,6.34394618834081,6.82166666666667,78.4013333333333,14.777,1.5788,0,"Sandy Loam",221.0069427,1147911,27.7359142303467,-12.0416345596313,865.607177734375,-0.00666563771665096,0.038875438272953,-0.0219451878219843,-4.03631448745728,0.0394529812037945,1.74060654640198,8.30049228668213,867.796325683594,27.7092475891113,-11.973331451416,0.25987737928269,0.0682793252953208,0.246848081999216
"1079053","Quercus velutina",44.52611,-92.33194,6.297,19.595,24.086,56.319,1.5229,0,"Silt Loam",225.252594,1147912,27.7156467437744,-12.7795476913452,806.390197753906,-0.00116078217979521,0.00545089785009623,-0.00294595886953175,0.876182436943054,0.00557315209880471,1.78061461448669,7.89884424209595,807.294799804688,27.698844909668,-12.7944021224976,0.272528161267452,0.0665302170039155,0.280334047487049
"1079054","Quercus velutina",43.6231,-91.38242,5.74316666666667,30.5733333333333,19.35,50.0766666666667,1.44038333333333,0,"Silty Clay Loam",326.7200928,1147913,27.2525501251221,-11.4610528945923,931.917663574219,0.0384859926998615,-0.173905789852142,0.0945558398962021,4.37467575073242,0.17906890809536,4.93018245697021,8.31222629547119,920.406005859375,27.4033489227295,-11.5679807662964,0.234500695137084,0.104044379173893,0.295541499156765
"1079055","Quercus velutina",43.6523,-91.34572,6.5672619047619,24.4791666666667,23.7380952380952,51.7827380952381,1.44732142857143,0,"Silt Loam",329.1747437,1147915,26.9739265441895,-11.5595865249634,990.301452636719,0.187119126319885,0.0976431965827942,-0.0901793241500854,2.82588744163513,0.212662741541862,0.48095378279686,8.16776657104492,966.434875488281,27.2466621398926,-11.5500001907349,0.220242953646407,0.155829699402625,0.291056284142756
"1079056","Quercus velutina",44.339722,-92.076385,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",232.4583588,1147916,27.0334224700928,-12.513147354126,914.988342285156,0.185268089175224,-0.302769929170609,0.142298072576523,2.86248207092285,0.362867206335068,5.26152038574219,7.93319225311279,879.218322753906,27.5698490142822,-12.5866556167603,0.240627298361352,0.205310712172011,0.331532956604714
"1079057","Quercus velutina",40.120567,-75.222978,5.3025,20.703,35.0058333333333,44.2911666666667,1.42616666666667,0,"Loam",79.21305084,354799,29.6555614471436,-3.62848520278931,1165.19274902344,-0.0752977132797241,0.0669622197747231,-0.0903428643941879,11.2527675628662,0.100936807692051,2.41472101211548,12.6258306503296,1170.65869140625,29.5016613006592,-3.77416944503784,0.119155195930785,0.0883997316952641,0.250704624959375
"1079058","Quercus velutina",43.103474,-77.517312,6.3605,16.59,44.726,38.684,1.4633,0,"Loam",140.2837067,1147918,26.494800567627,-6.92802476882935,939.868835449219,-0.0445007048547268,-0.0155800608918071,0.0404821783304214,-0.419394373893738,0.0471667274832726,3.47836375236511,9.30851173400879,945.123413085938,26.4085121154785,-6.94999980926514,0.195021882625538,0.056509299500368,0.248919232119439
"1079059","Quercus velutina",38.059733,-91.235703,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",218.1192474,1147919,31.1775550842285,-3.57544636726379,1177.81579589844,0.0463977083563805,-0.213414892554283,0.114444464445114,-2.82563710212708,0.220174834132195,4.92646360397339,13.3572597503662,1149.73498535156,31.3117027282715,-3.54999995231628,0.143751016560157,0.126976683504172,0.310493049823462
"1079060","Quercus velutina",42.872266,-88.522704,5.87,7.3,91.49,1.21,1.62,0.1,"Loamy Sand",271.5930786,531346,27.5228271484375,-10.4513902664185,942.923400878906,-0.00701604457572103,0.000623649393673986,0.000864335743244737,-0.337988942861557,0.00704376585781574,3.05293655395508,8.85000038146973,944.315063476562,27.5049095153809,-10.4499998092651,0.188607406391267,0.065801904995519,0.319053748311309
