"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751939","Pinus glabra",33.191259,-87.473603,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",94.48390961,801836,31.9008979797363,2.90171527862549,1435.32043457031,0.0252307876944542,-0.015275901183486,-0.00604121293872595,-7.20704650878906,0.0294991210103035,5.73877048492432,17.5499992370605,1453.08984375,32.0655670166016,3.04999995231628,0.250583632075965,0.138308420811278,0.200116722645211
"751940","Pinus glabra",30.628056,-88.606944,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.856799603,801837,31.9846420288086,6.35342216491699,1705.94287109375,0.00615304475650191,0.00719534233212471,0.000737057183869183,0.294969230890274,0.00946760736405849,0.863324224948883,19.25,1703.26049804688,31.977653503418,6.34999990463257,0.189443632675928,0.0864759405885344,0.291639056716687
"751941","Pinus glabra",32.791119,-80.199167,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.43258214,801838,31.4938735961914,5.65445566177368,1297.99548339844,-0.00323832756839693,-0.00678014243021607,0.00182670075446367,0.440512537956238,0.00751386443153024,4.26680564880371,18.5499992370605,1296.28881835938,31.4778461456299,5.63228416442871,0.205714092980928,0.0883265088820484,0.213982663824431
"751942","Pinus glabra",33.130073,-79.804573,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",4.09744072,801839,31.5554714202881,5.14164876937866,1330.32092285156,0.0020596079993993,-0.000114268776087556,-6.06757275818381e-05,0.184482797980309,0.00206277682445943,6.22776126861572,18.25,1329.42199707031,31.5499992370605,5.13485050201416,0.200463221177521,0.0881060009735861,0.320208315929387
"751943","Pinus glabra",30.566228,-88.626939,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",4.963724613,801840,31.637731552124,6.45955276489258,1847.74011230469,0.0680294632911682,0.151334151625633,0.0259633995592594,-3.36871743202209,0.166692674160004,1.14833211898804,19.3654079437256,1844.63854980469,31.7788925170898,6.55000019073486,0.257695321694128,0.173400433853075,0.196239632788536
"751944","Pinus glabra",30.501148,-84.314203,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",36.20012665,801841,32.042366027832,6.68819904327393,1461.33776855469,-0.0241692811250687,0.145491451025009,0.00179252424277365,-2.23030185699463,0.148025289177895,1.73541462421417,19.3842964172363,1491.22680664062,31.9777927398682,6.55000019073486,0.155649108035664,0.144755741500521,0.21503952683586
"751945","Pinus glabra",31.410217,-85.289867,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",111.4230042,801842,31.9992942810059,5.19495105743408,1404.61950683594,0.0185770075768232,-0.0102359671145678,0.0030502004083246,-1.34497320652008,0.0212119705975056,5.7795729637146,18.6499996185303,1402.5166015625,32.0499992370605,5.25,0.160598640824883,0.116201743356487,0.208915375846597
"751946","Pinus glabra",30.5,-81.8667,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",20.0210743,801843,32.4447593688965,7.67505645751953,1447.61999511719,0.00491370540112257,0.0120170880109072,0.00052630330901593,-0.429047733545303,0.0129832345992327,1.18264698982239,19.925012588501,1449.15502929688,32.4500007629395,7.67498683929443,0.192149814627388,0.079369278336299,0.260041396676195
"751947","Pinus glabra",30.2369,-84.231,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",5.528861046,801844,31.8394598104448,7.46819677102113,1721.20533174017,0.00242193413448736,0.00770446677974113,0.000284073990195204,0.265901065792432,0.00807626098160011,1.26622280343275,19.8500003814697,1719.85931004759,31.8255648042247,7.45554961486859,0.228111299724672,0.0855779039829655,0.252296433091328
"751948","Pinus glabra",29.6514,-82.325,5.0522,6.442,89.6798,3.8782,1.53586,0.1,"Loamy Sand",54.00165558,801845,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973,0.240619417281132,0.0824809462552209,0.244752995515516
"751949","Pinus glabra",30.7931,-85.2228,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",22.54039192,801846,32.1901054382324,6.05538940429688,1485.34704589844,0.00125274143647403,0.0146116241812706,0.000207335266168229,-0.874717354774475,0.0146657545119524,1.48526954650879,19.343090057373,1489.74353027344,32.1966781616211,6.05000019073486,0.147768886096463,0.0799121572709589,0.21078161098439
"751950","Pinus glabra",30.4667,-84.4,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",35.80492783,801847,31.9701671600342,6.68951320648193,1491.60363769531,0.0352939926087856,0.0162546318024397,0.00369349936954677,0.930053472518921,0.0388669446110725,0.431592226028442,19.4500007629395,1480.01342773438,32.0022277832031,6.75,0.158135847354924,0.0828351080344332,0.289005682907606
"751951","Pinus glabra",30.4333,-86.9,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",8.479514122,801848,31.0439700880013,8.06888158832052,1556.71445166894,0.0224598038984359,0.015096687352042,0.00107382072611102,0.916606248549759,0.0270653211732699,0.591799281831739,20.1499996185303,1548.59494999071,31.0522339663447,8.09888301682764,0.281053572769495,0.0856692171745742,0.265965562931902
"751952","Pinus glabra",30.458,-84.2779,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",60.42863083,801849,31.7811756134033,6.50647354125977,1548.69470214844,0.0271991584450006,-0.0694714486598969,0.000997563474811614,0.462479650974274,0.0746755227446556,5.0855598449707,19.2579669952393,1531.67395019531,31.8412952423096,6.60147762298584,0.17028737118496,0.100696621351252,0.210750455386604
"751953","Pinus glabra",30.7052,-84.843,5.1172,11.3616,82.3588,6.2796,1.53246,0.1,"Sandy Loam",71.70294952,801850,31.7629108428955,6.19804096221924,1387.80944824219,0.028308929875493,-0.0102675696834922,0.00324914627708495,1.45475816726685,0.0301179811358452,5.93524408340454,19.25,1374.41418457031,31.7855606079102,6.25,0.167999802816904,0.0927953499906508,0.210528222206969
"751954","Pinus glabra",30.75,-86.6333,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",17.61463928,801851,31.73801612854,6.18978357315063,1588.95239257812,0.0022958789486438,-0.0137284519150853,-0.000512627593707293,-0.440791398286819,0.0139195527881384,4.87809085845947,19.2255802154541,1588.70581054688,31.75,6.19888305664062,0.176166838084013,0.0799842500518933,0.229443015117978
"751955","Pinus glabra",30.4038,-85.1608,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",8.738260269,801852,31.7759246826172,6.61191844940186,1868.95288085938,-0.0163320936262608,0.0434999763965607,-0.00243295775726438,-0.324758023023605,0.0464816205203533,1.92996203899384,19.5277729034424,1880.52575683594,31.7277736663818,6.55000019073486,0.257711870444728,0.0900238283417344,0.274496883560635
"751956","Pinus glabra",30.4483,-84.3058,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",31.10904503,801853,32.1028213500977,6.89878463745117,1483.24536132812,-0.0873377025127411,-0.0647192597389221,-0.00960639398545027,-0.713459432125092,0.108918756246567,3.77932381629944,19.4188842773438,1503.70874023438,31.9755229949951,6.70664024353027,0.159826044019659,0.118545577082344,0.210750455386604
"751957","Pinus glabra",30.5833,-85.9333,5.06190909090909,16.8827272727273,71.5675454545455,11.5497272727273,1.51247272727273,0.1,"Sandy Loam",39.6893158,801854,31.2975578308105,6.1542592048645,1633.66479492188,0.101313583552837,0.309623032808304,-0.00616549653932452,-4.78900814056396,0.331833779811859,1.25456154346466,19.25,1662.669921875,31.4766979217529,6.32557964324951,0.220871749730013,0.292023363406608,0.1984551698441
"751958","Pinus glabra",30.664309,-90.998556,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",26.07033539,801855,32.3638916015625,6.3695125579834,1669.46606445312,4.12168628827203e-06,0.00610004737973213,0.00257620424963534,0.0885633453726768,0.00610008696094155,1.57012069225311,19.3339214324951,1668.34582519531,32.3499984741211,6.34999990463257,0.182400747461229,0.0791211989802538,0.34945211614078
"751959","Pinus glabra",33.141625,-79.80365,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",3.783613443,801856,31.5403289794922,4.95678567886353,1331.61315917969,0.046228464692831,0.0676582381129265,-0.0166018065065145,-0.153410449624062,0.0820353105664253,0.971390843391418,18.25,1334.36169433594,31.5971374511719,5.05000019073486,0.205836855296036,0.108985519959283,0.320208315929387
"751960","Pinus glabra",30.615897,-85.918847,5.08974358974359,13.088141025641,63.1918269230769,23.7200320512821,1.34558571428571,0.1,"Sandy Loam",7.732256889,801857,31.8090343475342,6.25434064865112,1597.62145996094,0.0020269479136914,-0.000804848445113748,0.000163555087056011,-0.0790272280573845,0.00218089576810598,5.9052038192749,19.3500003814697,1597.15173339844,31.8069953918457,6.25,0.173240140339125,0.0856719993248578,0.214170180958777
"751961","Pinus glabra",33.196678,-79.972862,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",4.123408794,801858,31.054386138916,4.83775901794434,1271.11645507812,0.203524813055992,0.359818994998932,-0.0824480205774307,-1.70210361480713,0.426174938678741,1.0560314655304,18.1499996185303,1294.40844726562,31.3182716369629,5.26222801208496,0.269497299599979,0.361663211177826,0.211125398603354
"751962","Pinus glabra",33.220608,-80.353958,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.56110954,801859,32.2758865356445,4.48729705810547,1253.27795410156,-0.0106489770114422,-0.0177751313894987,0.00369288609363139,0.585379064083099,0.0207223910838366,4.17263603210449,18.1499996185303,1251.17419433594,32.25,4.44999980926514,0.211937764684707,0.0809031200327233,0.209076095854496
"751963","Pinus glabra",30.255775,-83.247786,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",15.71760559,801860,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641,0.181480446417591,0.0829177774088874,0.269814596569545
"751964","Pinus glabra",29.682636,-82.605548,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.9474144,801861,32.0454406738281,8.02670669555664,1345.94128417969,0.00614600675180554,-0.026586914435029,0.000421000062488019,0.549057126045227,0.0272914320230484,4.93956518173218,20.25,1339.48181152344,32.0499992370605,8.04374217987061,0.207577686366094,0.0795834585364884,0.270939050242767
"751965","Pinus glabra",30.408572,-90.981337,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.82746983,801862,32.0917739868164,6.78854656219482,1878.83154296875,-0.0083191217854619,-0.00361727527342737,-5.1778377383016e-05,0.650933086872101,0.00907164439558983,3.55174684524536,19.5499992370605,1877.35522460938,32.0499992370605,6.75,0.251486562616289,0.083212139681886,0.353036053342872
"751966","Pinus glabra",31.818008,-88.18207,4.9,21.33125,50.55175,28.117,1.487125,0,"Loam",13.1617384,801863,33.1889801025391,4.8900785446167,1390.99755859375,-0.0139489341527224,-0.0438382513821125,0.000694346148520708,1.38619840145111,0.0460202097892761,4.40432786941528,18.8500003814697,1384.61779785156,33.1500015258789,4.84999990463257,0.239728793674676,0.0910133539410537,0.248657319481731
"751967","Pinus glabra",30.399897,-91.134354,5.3,22.905,6.79,70.305,1.449,0,"Silt Loam",11.33757114,801864,32.2233581542969,6.89817428588867,1799.89868164062,0.00250522955320776,0.0634355917572975,0.0269586052745581,1.13727498054504,0.0635277628898621,1.53132438659668,19.6499996185303,1785.34191894531,32.1500015258789,6.79999399185181,0.226681434609022,0.0966956901690867,0.365518865365208
"751968","Pinus glabra",30.491579,-84.317082,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",52.26742935,801865,32.1220893859863,7.03076362609863,1401.97863769531,-0.183902084827423,0.0324987582862377,-0.0173213239759207,-2.66526937484741,0.187854498624802,2.96668076515198,19.2738571166992,1464.90112304688,31.8205280303955,6.55000019073486,0.166762669408377,0.171985262069749,0.21503952683586
"751969","Pinus glabra",33.130523,-79.777732,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",5.307090759,801866,31.6315822601318,5.27353525161743,1331.71032714844,-0.0594453364610672,-0.0689066275954247,0.0175322834402323,-0.6293084025383,0.0911308750510216,4.00057125091553,18.25,1333.76342773438,31.5499992370605,5.13557624816895,0.191676451339666,0.115066780854761,0.273932672062451
"751970","Pinus glabra",30.408414,-90.279465,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",1.280086637,801867,31.4140110015869,8.11301326751709,1635.85400390625,-0.000300451793009415,0.00131163303740323,0.000687373569235206,0.0874656364321709,0.00134560535661876,1.79597842693329,19.9977722167969,1635.25512695312,31.402229309082,8.09777164459229,0.261949290443562,0.0905131732783035,0.287548817583148
"751971","Pinus glabra",30.568633,-88.628403,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",3.820897818,801868,31.4368286132812,6.26229000091553,1845.14392089844,0.130537614226341,0.160114958882332,0.0178994219750166,-5.61681079864502,0.208082154393196,0.886810898780823,19.3527164459229,1840.98876953125,31.761116027832,6.55000019073486,0.270990508956548,0.219226738574736,0.196239632788536
"751972","Pinus glabra",30.413933,-91.183211,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",8.252951622,801869,32.1516151428223,6.66043329238892,1751.45654296875,0.00151709048077464,-0.0696457698941231,-0.0302449073642492,-0.656457602977753,0.0697187557816505,4.7341685295105,19.6499996185303,1762.85400390625,32.2067413330078,6.75,0.204608946418068,0.0983201542341584,0.388194739594794
"751973","Pinus glabra",32.757275,-80.18898,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",5.818979263,801870,31.2817497253418,5.95174884796143,1308.94274902344,-0.00810917280614376,-0.038044735789299,0.00933624152094126,1.61456382274628,0.0389091819524765,4.5023832321167,18.6499996185303,1299.384765625,31.25,5.91110515594482,0.220696280518252,0.0931002224156845,0.227475536138847
"751974","Pinus glabra",30.56963,-84.939645,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",27.95199013,801871,31.2565021514893,5.93869256973267,1489.89074707031,0.127889022231102,-0.119408428668976,0.0132473353296518,-9.26582336425781,0.175873771309853,5.532066822052,19.3163299560547,1471.94494628906,31.7070980072021,6.44999980926514,0.204354573567015,0.209663441159531,0.204272938922718
"751975","Pinus glabra",31.95919,-89.656606,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",105.4844208,801872,32.5081062316895,4.30934381484985,1464.91540527344,0.0146802198141813,0.0176707059144974,-0.00317916553467512,-1.59053289890289,0.0229751076549292,0.877575218677521,18.25,1469.80114746094,32.5499992370605,4.34999990463257,0.193223223384407,0.113161865886026,0.209473441612363
"751976","Pinus glabra",29.682592,-82.60588,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.9577198,801873,32.0695533752441,8.06864356994629,1339.63452148438,-0.000146812366438098,0.0121770147234201,0.000208148645469919,0.487234711647034,0.0121782002970576,1.58285224437714,20.25,1339.68444824219,32.0499992370605,8.04202556610107,0.209794123010846,0.078681430366805,0.270939050242767
"751977","Pinus glabra",30.431676,-91.141932,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",15.96115208,801874,32.1716651916504,6.76551103591919,1704.75183105469,0.000447871396318078,0.0324771367013454,0.014028787612915,-0.218652486801147,0.0324859395623207,1.5570068359375,19.5499992370605,1701.76977539062,32.1500015258789,6.71777200698853,0.193485810970523,0.0820908854482788,0.353036053342872
"751978","Pinus glabra",30.473538,-90.988275,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.642168045,801875,32.1316947937012,6.60144519805908,1793.43786621094,0.0186976697295904,0.0252784118056297,0.00765013135969639,-0.170682579278946,0.03144720941782,0.933939635753632,19.5155487060547,1787.2431640625,32.1500015258789,6.61555004119873,0.216925991901214,0.0854256278011031,0.283502866677681
"751979","Pinus glabra",31.295409,-89.985708,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",134.0892639,801876,32.2114372253418,4.9067587852478,1692.62573242188,-0.00900156516581774,-0.000311611540382728,0.00216990639455616,1.5849860906601,0.00900707859545946,3.17619633674622,18.3500003814697,1687.34741210938,32.1500015258789,4.85332727432251,0.196313298170343,0.136870898911535,0.215698657403745
"751980","Pinus glabra",30.424294,-91.023215,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.14521503,801877,32.1024551391602,6.71088266372681,1767.76257324219,-0.000282382330624387,-0.00594648672267795,-0.00258702645078301,0.0101430807262659,0.00595322297886014,4.6649374961853,19.5499992370605,1768.36462402344,32.0968894958496,6.70666074752808,0.21087370136105,0.0829055244563049,0.353036053342872
"751981","Pinus glabra",30.41186,-91.101745,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.63494968,801878,32.1615295410156,6.76292943954468,1719.95520019531,-0.000827984302304685,-0.00132625724654645,-0.000413861707784235,0.0913985297083855,0.00156349560711533,4.15429210662842,19.555549621582,1719.66674804688,32.1500015258789,6.75,0.197608268321655,0.0845204083177183,0.353036053342872
"751982","Pinus glabra",32.402058,-86.78688,4.975,25.765,45.134,29.101,1.5295,1.375,"Loam",47.24714279,801879,32.6794090270996,4.161057472229,1301.69384765625,-0.0595527738332748,0.0872245579957962,0.00528615480288863,-0.446405172348022,0.105812951922417,2.16985273361206,18.2452564239502,1323.61791992188,32.5452537536621,3.95000004768372,0.231625911813529,0.117615512649428,0.268175193557815
"751983","Pinus glabra",29.871374,-82.508471,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",48.31585312,801880,32.2374687194824,8.02851390838623,1338.73425292969,-0.0879401415586472,0.0221699960529804,-0.0119263846427202,0.883115410804749,0.0908164456486702,2.89463543891907,20.0461082458496,1363.12890625,32.0499992370605,7.75,0.208764009342122,0.106800534758653,0.260153349754121
"751984","Pinus glabra",30.698643,-84.193745,5,37.45,54.522,8.028,1.509,0,"Sandy Clay",52.78958511,801881,31.8679618835449,6.32381105422974,1437.341796875,-0.0192799512296915,-0.00947152357548475,-0.00301767862401903,-3.57067537307739,0.0214824881404638,3.59822607040405,19.1972522735596,1454.12109375,31.897253036499,6.31443881988525,0.157841175521212,0.0944204887159046,0.293691419007675
"751985","Pinus glabra",30.493614,-90.112392,4.852,21.82,49.492,28.688,1.418,0,"Loam",8.379871368,801882,32.0281791687012,7.04852819442749,1642.80578613281,-0.00215547508560121,-0.0110654635354877,-0.00482418667525053,-0.12580218911171,0.0112736839801073,4.52000522613525,19.6499996185303,1644.86206054688,32.025562286377,7.04747819900513,0.18734765301921,0.0833254316814362,0.258050953814993
"751986","Pinus glabra",31.719972,-88.65792,4.93125,22.59375,54.85575,22.5505,1.536825,1,"Sandy Loam",50.79615021,801883,32.7522811889648,4.82203912734985,1434.88342285156,0.0303802825510502,0.0985560044646263,0.00496642896905541,-1.79313802719116,0.103315889835358,1.27178430557251,18.6538486480713,1442.93688964844,32.793327331543,4.84999990463257,0.195091999301903,0.117896565938643,0.208359047490068
"751987","Pinus glabra",29.75428,-82.418862,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",41.68461227,801884,31.9792900085449,8.183518409729,1333.525390625,0.00676483241841197,0.0375084802508354,0.00218364945612848,1.14506340026855,0.0381228663027287,1.39235985279083,20.2244396209717,1332.51306152344,31.952486038208,8.14914608001709,0.218105702156755,0.0840578466407793,0.208994475165243
"751988","Pinus glabra",30.472443,-84.62547,5.24,5.3776,88.5086,6.1138,1.5178,0.1,"Loamy Sand",40.30243301,801885,31.8213329315186,6.75737190246582,1426.37854003906,-0.0406826511025429,0.162125647068024,-0.000881676096469164,-8.72929668426514,0.167940363287926,1.81665277481079,19.3711166381836,1485.47131347656,31.8500003814697,6.65000009536743,0.168442268482079,0.198005284579804,0.245217817120756
"751989","Pinus glabra",30.237439,-84.310608,5.37733333333333,1.5,96.2606666666667,2.23933333333333,1.506,0.1,"Loamy Sand",4.337737083,801886,31.8462798938754,7.46801981555413,1701.10795337836,0.00306691736752379,0.0155340136942871,0.000627442138798409,0.44445684184836,0.0158345356260162,1.37587084245019,19.8500003814697,1699.52720112384,31.8258243178903,7.44999980926514,0.222094658062539,0.0858841389179414,0.273037280742146
"751990","Pinus glabra",29.712226,-82.459309,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",58.39455414,801887,31.972562789917,8.12471294403076,1332.75366210938,-0.0135750668123364,0.00189546204637736,-0.00207829405553639,1.90668749809265,0.0137071870267391,3.00286149978638,20.1511058807373,1331.08923339844,31.9104385375977,8.05110549926758,0.216004847686324,0.0880635804830684,0.253508180732819
"751991","Pinus glabra",32.102323,-82.898306,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",50.38026428,801888,33.3743171691895,4.99151611328125,1163.34887695312,-0.017820680513978,0.00477915490046144,-0.00199678190983832,-1.41838276386261,0.018451439216733,2.87957763671875,18.8500003814697,1171.0107421875,33.3499984741211,4.94999980926514,0.319026702878632,0.0829626755589715,0.214873125141224
"751992","Pinus glabra",31.323883,-89.287942,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",44.77428818,801889,32.9639511108398,5.49501466751099,1418.08703613281,-0.117260657250881,0.014914900995791,0.0146019021049142,-0.862912595272064,0.118482410907745,3.01507759094238,18.8500003814697,1444.93994140625,32.75,5.15000009536743,0.20227680237183,0.119840691880589,0.203509067394238
"751993","Pinus glabra",30.519437,-84.393345,5.30403877221325,11.8483037156704,76.4132471728594,11.7384491114701,1.258775,0.1,"Sandy Loam",21.79799271,801890,31.9792957305908,6.56749153137207,1515.91650390625,-0.0013961074873805,-0.122397236526012,-0.00410340307280421,-1.53794991970062,0.122712947428226,4.70098304748535,19.4500007629395,1509.22204589844,32.0499992370605,6.65000009536743,0.156988285091432,0.124485376107912,0.235506964085087
"751994","Pinus glabra",29.712442,-82.459183,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",58.62182999,801891,31.9682788848877,8.12007331848145,1333.13732910156,-0.0104124620556831,0.00834959093481302,-0.00137932237703353,1.94096398353577,0.0133471200242639,2.46570372581482,20.1506576538086,1331.21618652344,31.9088840484619,8.05000019073486,0.215888055879265,0.0883440179125628,0.253508180732819
"751995","Pinus glabra",30.617147,-88.635789,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",4.14469862,801892,31.9967098236084,6.32753324508667,1773.9892578125,0.0110458321869373,-0.00560950813814998,-0.00286407652311027,0.210913926362991,0.0123888999223709,5.81328582763672,19.3371562957764,1770.79113769531,32.0077819824219,6.34999990463257,0.209072844774332,0.085752730877991,0.271489465343129
"751996","Pinus glabra",29.652862,-82.356683,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",33.49199295,801893,31.9154376983643,8.27251243591309,1272.35986328125,-0.00745464768260717,-0.00598256243392825,-0.0014310001861304,-3.6207377910614,0.0095585361123085,3.81787300109863,20.2891521453857,1283.96008300781,31.9500007629395,8.28915214538574,0.240564749368234,0.0925102761955195,0.243695050307636
"751997","Pinus glabra",30.314398,-84.132208,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",7.285765171,801894,32.1106205031661,7.11659016672937,1564.31051429047,-0.0182869897024346,0.00119267338132197,-0.00112488466846605,0.420086690210337,0.0183268672795754,3.07646511515824,19.7079510129597,1567.93630608005,32.0584200464646,7.05000019073486,0.17349255896551,0.0843787392234535,0.274891215856562
"751998","Pinus glabra",30.566184,-88.626668,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",4.011538506,801895,31.5692977905273,6.34102439880371,1843.84057617188,0.0724409222602844,0.0304257795214653,-0.00437895581126213,-3.27750897407532,0.0786521509289742,0.397634923458099,19.3669395446777,1844.66638183594,31.7811164855957,6.55000019073486,0.260167416350198,0.117202020782517,0.196239632788536
"751999","Pinus glabra",30.467419,-84.424736,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",21.44350815,801896,32.1322326660156,6.86289262771606,1505.79577636719,-0.0309428423643112,0.0236220937222242,-0.00228024017997086,0.388751357793808,0.0389387868344784,2.48956394195557,19.5499992370605,1515.75109863281,32.0499992370605,6.75,0.159819123237012,0.0838707917476486,0.2821080064563
"752000","Pinus glabra",32.679764,-80.348114,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.329169512,801897,31.0387172698975,6.22181606292725,1296.87622070312,0.011274803429842,0.0262118559330702,-0.00725947599858046,-1.02908825874329,0.0285377576947212,1.16457891464233,18.7477264404297,1302.40124511719,31.0588932037354,6.247727394104,0.248013984944294,0.0903254530819604,0.213982663824431
"752001","Pinus glabra",29.717588,-82.448775,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",59.19650269,801898,31.8456745147705,8.04125118255615,1338.86120605469,0.00843305885791779,-0.000411850225646049,0.00131204456556588,0.236224293708801,0.00844321027398109,6.2343864440918,20.1499996185303,1335.79650878906,31.8500003814697,8.05000019073486,0.217689356990237,0.0824979704255061,0.209600332004063
"752002","Pinus glabra",31.912816,-89.786097,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",139.2727966,801899,32.4394187927246,4.37268543243408,1514.55541992188,0.0478040166199207,0.0207729712128639,-0.0140718538314104,3.546630859375,0.0521459877490997,0.409927040338516,18.1499996185303,1498.59655761719,32.4489517211914,4.44894886016846,0.1889759979644,0.15905501750262,0.208598188783199
"752003","Pinus glabra",30.567505,-88.629058,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",26.31932068,801900,31.7941436767578,6.42916584014893,1911.24670410156,0.123470425605774,0.122129358351231,0.00976962130516768,7.96476078033447,0.174552917480469,0.779937863349915,19.351261138916,1843.89880371094,31.7533378601074,6.55000019073486,0.269186261526585,0.203835187198917,0.196239632788536
"752004","Pinus glabra",30.835414,-85.878728,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",17.87364006,801901,32.1418228149414,5.84256172180176,1546.03662109375,0.00479026092216372,-0.00852152612060308,0.00101284391712397,-0.190443754196167,0.00977578852325678,5.2245020866394,19.1499996185303,1544.11193847656,32.1500015258789,5.84999990463257,0.152642413730631,0.0799433016157133,0.203993840057704
"752005","Pinus glabra",30.356663,-91.095741,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.46680069,801902,32.1311492919922,6.92346620559692,1788.61303710938,-0.020627012476325,-0.0146840373054147,-0.00212888955138624,1.47976648807526,0.0253225509077311,3.76024985313416,19.6499996185303,1786.85900878906,32.0499992370605,6.84999990463257,0.222780340932853,0.0875202440767405,0.368158684295441
"752006","Pinus glabra",29.717205,-82.417572,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",44.8702507,801903,31.7992134094238,8.00405216217041,1350.45666503906,0.0577532090246677,0.0241586565971375,0.00985575653612614,-1.40089643001556,0.0626434683799744,0.396189242601395,20.2088832855225,1341.20056152344,31.9088840484619,8.14999961853027,0.217309841392849,0.0932607214823578,0.202188997404856
