"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"776965","Pinus virginiana",39.048803,-76.940262,4.55,15,60,25,1.78,0,"Sandy Loam",74.9712677,828134,30.596960067749,-2.65035700798035,1157.57299804688,0.00441644713282585,-0.0128180645406246,0.011806083843112,2.08825373649597,0.0135579882189631,5.04419898986816,13.5188941955566,1151.09033203125,30.5928630828857,-2.68110632896423,0.116915084940058,0.0877304029560328,0.285444614977858
"776966","Pinus virginiana",36.814647,-88.040619,5,25.4,13.129,61.471,1.324,0,"Silt Loam",176.4992981,828135,30.1495151519775,-0.665074646472931,1396.83215332031,0.0496510080993176,-0.0570093803107738,0.00109375279862434,7.34282684326172,0.0756717473268509,5.42890739440918,14.8320941925049,1363.66064453125,30.1598777770996,-0.649999976158142,0.143940681093443,0.0881849258667624,0.26370339330182
"776967","Pinus virginiana",35.518561,-83.288528,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",727.8039551,828136,26.9672183990479,-2.38345718383789,1420.35412597656,0.082996666431427,-0.102678008377552,0.0572358369827271,6.65458631515503,0.132413953542709,5.39218235015869,12.7541055679321,1378.49279785156,27.0313949584961,-2.4260196685791,0.21974049646381,0.138067936963825,0.219881625026297
"776968","Pinus virginiana",38.529783,-77.036025,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",48.04561234,828137,30.1990184783936,-1.35124802589417,1105.73291015625,0.0174768064171076,-0.0249869208782911,0.0209313575178385,0.54041314125061,0.0304971039295197,5.32273769378662,14.2238912582397,1098.2880859375,30.2238922119141,-1.35000002384186,0.13054064696765,0.0932424897938611,0.249807093819102
"776969","Pinus virginiana",39.039834,-76.817664,4.6625,7.5275,82.2325,10.24,1.57525,0,"Sandy Loam",63.83480835,828139,30.5262203216553,-2.27114820480347,1124.07421875,-0.110603377223015,0.15127632021904,-0.15081861615181,3.85126352310181,0.188511520624161,2.20211386680603,13.6319971084595,1161.24206542969,30.3199939727783,-2.34999990463257,0.122520256626342,0.100501578667202,0.306435395472733
"776970","Pinus virginiana",39.131825,-76.727792,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",74.97751617,828141,29.8215503692627,-2.3368706703186,1227.58984375,0.047163512557745,0.0217946115881205,-0.00667387712746859,5.41570901870728,0.0519791729748249,0.432876765727997,13.4499998092651,1212.45874023438,29.8500003814697,-2.34999990463257,0.123319892054037,0.0876146821579204,0.228768215257188
"776971","Pinus virginiana",35.126946,-85.610044,5,29,35.584,35.416,1.41,0,"Clay Loam",520.524292,828142,29.4703102111816,-0.240347638726234,1611.11242675781,-0.0346553437411785,-0.0171958953142166,0.0159212369471788,12.3143444061279,0.0386967547237873,3.60219359397888,14.4509515762329,1576.94030761719,29.230016708374,-0.418884336948395,0.18629264271818,0.102912515069476,0.221492352084212
"776972","Pinus virginiana",37.557278,-84.235407,5.3,21,26.3,52.7,1.3,0,"Silt Loam",381.6588745,828143,29.5892562866211,-1.57293343544006,1335.00915527344,-0.183234125375748,-0.170854434370995,0.296636015176773,21.0181293487549,0.253229111433029,3.89204287528992,13.3066434860229,1263.0341796875,29.184045791626,-2.22779011726379,0.140258438695965,0.133184007318124,0.246207499339965
"776973","Pinus virginiana",37.910785,-83.936325,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",403.2329407,828144,30.2832679748535,-1.25751972198486,1263.16857910156,-0.58721137046814,0.00331432512030005,0.375013470649719,35.5886306762695,0.627620935440063,3.13594841957092,13.0784664154053,1232.75378417969,29.1817874908447,-2.52779459953308,0.120498581916704,0.239253936570467,0.25719755943335
"776974","Pinus virginiana",38.727622,-76.698458,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",1.427538514,828145,30.1573677062988,-1.14281952381134,1102.02587890625,-0.00150477909483016,0.000695183058269322,-0.000848107039928436,-0.0161648560315371,0.00165760132949799,2.70881819725037,14.2250022888184,1102.53479003906,30.1499996185303,-1.14999997615814,0.128238140211728,0.0908689373692517,0.220659285188959
"776975","Pinus virginiana",37.703828,-76.390067,5.395,5.5,92.945,1.555,1.6305,0,"Loamy Sand",24.91603661,828146,29.5945491790771,0.656668424606323,1253.27221679688,0.0402699522674084,0.0233811940997839,-0.0106166452169418,-0.380527943372726,0.0465823821723461,0.526041209697723,14.8500003814697,1251.33605957031,29.6484241485596,0.721756160259247,0.143253929475917,0.0873811255252935,0.366335603386596
"776976","Pinus virginiana",38.858303,-77.329003,7.34,42.85,36.97,20.18,1.576,0,"Clay",137.4043884,828147,30.4474620819092,-2.54415321350098,1145.64001464844,0.00575883034616709,-0.0078668063506484,0.00805993378162384,0.173226922750473,0.00974955316632986,5.34429740905762,13.4010429382324,1143.26403808594,30.4516334533691,-2.54999995231628,0.120564789514863,0.0819161378161156,0.329610553960881
"776977","Pinus virginiana",40.461084,-74.372965,5.2,16.735,50.75875,32.50625,0.9433,16.78,"Loam",3.035654783,250189,29.4678077697754,-3.74981760978699,1228.35974121094,-0.00435438752174377,0.0261678341776133,-0.0292108431458473,1.07596218585968,0.0265307631343603,1.73568773269653,12.6499996185303,1232.24047851562,29.4500007629395,-3.75,0.134949328233094,0.0873912936890978,0.315994767561281
"776978","Pinus virginiana",37.926849,-85.684097,6.725,25.3,7,67.7,1.338,0,"Silt Loam",136.4710388,828149,30.7349681854248,-2.56614446640015,1153.08679199219,-0.000179764974745922,0.0100539717823267,-0.00819202419370413,-1.59947633743286,0.0100557487457991,1.5886744260788,13.92333984375,1158.01916503906,30.73459815979,-2.54999995231628,0.120124828725183,0.0880376541144368,0.336750007998234
"776979","Pinus virginiana",38.88909,-76.945352,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",43.13883209,828150,30.7544326782227,-2.2668981552124,1119.79345703125,0.0933354049921036,-0.0182719863951206,0.0363559536635876,6.16844129562378,0.0952510833740234,6.08986330032349,13.8711175918579,1091.63391113281,30.8711185455322,-2.25,0.128154174297748,0.0932190396307029,0.307791738669212
"776980","Pinus virginiana",39.387458,-76.655092,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",90.68804932,828151,29.5518074035645,-2.9656457901001,1218.38305664062,0.0206580311059952,0.0599073991179466,-0.049018383026123,3.57689833641052,0.063411645591259,1.23873233795166,12.9489946365356,1218.67956542969,29.5478763580322,-2.96100068092346,0.123598013307879,0.0839546162265869,0.26717235749965
"776981","Pinus virginiana",38.90729,-76.9696,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",25.09992409,828152,31.1656494140625,-2.27980351448059,1062.19409179688,-0.05023043602705,0.0794396102428436,-0.075368657708168,2.90785884857178,0.0941269546747208,2.13463473320007,13.960186958313,1077.33386230469,31.0601863861084,-2.33981275558472,0.145466518659605,0.0889891836861478,0.306269517679658
"776982","Pinus virginiana",39.54099,-77.618317,5.162,18.10875,47.3356725146199,35.5239766081871,1.357125,0,"Loam",256.5122375,828153,29.2486400604248,-4.38016510009766,1040.17431640625,-0.0903326869010925,0.152947336435318,-0.17691096663475,-0.924149870872498,0.178578957915306,2.10428500175476,11.9399976730347,1070.337890625,29.0833377838135,-4.3388876914978,0.169100032666216,0.0905483662855701,0.208436688541711
"776983","Pinus virginiana",36.391072,-80.274254,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",552.3710938,828154,28.7946853637695,-1.64582014083862,1421.48559570312,0.00800167955458164,0.0604953058063984,-0.0552286058664322,6.30870294570923,0.0610601343214512,1.43929028511047,13.0135955810547,1421.17272949219,28.7450771331787,-1.65740203857422,0.156569028765979,0.121527367700861,0.256137280042664
"776984","Pinus virginiana",39.325512,-77.725472,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",197.8739319,828155,30.1338481903076,-3.0262463092804,1085.45935058594,-0.197229728102684,-0.387641340494156,0.339589148759842,29.5912895202637,0.449962168931961,4.24173069000244,12.6079292297363,1028.7421875,29.8745098114014,-3.73607277870178,0.132391143016132,0.185547917385556,0.248053176108045
"776985","Pinus virginiana",35.653253,-82.439833,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",832.9445801,828156,25.8100166320801,-3.47505617141724,1408.31396484375,0.0543718971312046,-0.103127673268318,0.113389298319817,-12.4870910644531,0.116848826408386,5.19758176803589,11.2357835769653,1397.83068847656,25.9381523132324,-3.38673210144043,0.237206486071109,0.161865423774609,0.20827578706523
"776986","Pinus virginiana",38.868562,-78.296808,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",212.799469,828157,30.2270889282227,-3.33029246330261,1051.76538085938,-0.0811978131532669,-0.192553609609604,0.222115591168404,12.123589515686,0.210525289177895,4.31332588195801,12.8369998931885,1020.29260253906,30.1114501953125,-3.67299580574036,0.137939501374563,0.10027949694701,0.248987605786845
"776987","Pinus virginiana",40.457322,-77.172028,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",146.618866,430689,28.6790771484375,-5.46461200714111,1132.38354492188,-0.0583676770329475,-0.0376200899481773,0.0427762605249882,-1.86810290813446,0.0694969594478607,3.71411752700806,11.4977760314941,1138.15405273438,28.6051063537598,-5.5022234916687,0.191889387454004,0.0784104121331986,0.235834386451975
"776988","Pinus virginiana",35.178711,-85.153183,5,45.2,22.88,31.92,1.5105,0,"Clay",222.4050446,828159,30.6874694824219,0.140954360365868,1389.81652832031,0.127531617879868,-0.0749785527586937,-0.0139854066073895,-2.58571147918701,0.148484528064728,5.75169467926025,15.644232749939,1368.71154785156,30.9442329406738,0.44711646437645,0.162982574547034,0.0897314395050946,0.26528959544631
"776989","Pinus virginiana",38.198852,-85.534183,6.5,40.8095238095238,15.672619047619,43.5178571428571,1.39702380952381,0,"Silty Clay",210.0355988,828160,30.0277423858643,-2.91124320030212,1280.56286621094,0.024308018386364,-0.142142206430435,0.103827893733978,-0.997327506542206,0.14471024274826,4.88176250457764,13.2866353988647,1254.29333496094,30.0866355895996,-2.95000004768372,0.136382469973507,0.0916516300723719,0.303911575191161
"776990","Pinus virginiana",38.888551,-76.945271,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",43.25202179,828161,31.0082988739014,-2.04533529281616,1101.20080566406,-0.0960147827863693,-0.0926192626357079,0.0506639517843723,5.99931240081787,0.133804932236671,3.90899205207825,13.8644514083862,1092.36572265625,30.8644504547119,-2.25,0.137435112794869,0.0876313277887527,0.303867052998993
"776991","Pinus virginiana",35.821708,-83.631225,4.6,16,29.7,54.3,1.375,0,"Silt Loam",387.4836426,828162,30.165246963501,-0.526919782161713,1403.57836914062,-0.0635655224323273,0.0983493849635124,-0.0167296212166548,22.5264759063721,0.117372587323189,2.14458274841309,14.521276473999,1369.49755859375,29.8101749420166,-0.858247756958008,0.142405954298382,0.12015742153029,0.252994664134645
"776992","Pinus virginiana",38.24366,-77.472674,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",44.81285477,828164,30.8370246887207,-1.36943984031677,1089.82873535156,0.0344530716538429,0.143133267760277,-0.0997154489159584,-5.52761507034302,0.147758483886719,1.33458364009857,14.3744382858276,1117.83239746094,30.874439239502,-1.22556173801422,0.124480110429103,0.101101024439931,0.237743416478487
"776993","Pinus virginiana",38.867464,-77.806525,4.73544973544974,17.9100529100529,58.85291005291,23.237037037037,1.37243386243386,0,"Sandy Loam",201.8982849,828165,30.2548522949219,-3.11853289604187,1082.13854980469,-0.00850892625749111,0.0206229109317064,-0.0220678206533194,3.95897960662842,0.022311182692647,1.96211373806,12.933705329895,1080.64099121094,30.2233390808105,-3.16629505157471,0.139797786345936,0.0782661138160105,0.239918845287973
"776994","Pinus virginiana",38.222484,-77.433526,4.7105,22.115,60.375,17.51,1.42075,0,"Sandy Loam",28.26514626,828166,31.0128707885742,-1.04932391643524,1113.37280273438,0.00452644471079111,0.0142900627106428,-0.00977732893079519,0.485738337039948,0.0149903772398829,1.26403999328613,14.5500001907349,1114.28820800781,31.0096855163574,-1.04999995231628,0.137654811210648,0.0906772500052537,0.235375616926281
"776995","Pinus virginiana",39.112007,-77.856115,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",387.111084,828167,28.7110824584961,-3.61327695846558,1139.53088378906,0.0977855548262596,-0.327488362789154,0.354408740997314,18.5991325378418,0.348805755376816,5.00255393981934,11.9393901824951,1066.80322265625,28.8784008026123,-3.99419689178467,0.142035507753913,0.144798817878591,0.261182037527583
"776996","Pinus virginiana",39.029165,-76.751703,4.55,15,60,25,1.78,0,"Sandy Loam",20.34196281,828168,30.2684192657471,-2.05071401596069,1161.31335449219,-0.00589262275025249,0.0270949769765139,-0.0234242863953114,0.0581082291901112,0.0277318935841322,1.78494191169739,13.8181142807007,1167.14038085938,30.2496528625488,-2.04999995231628,0.121348171243004,0.0901245197239237,0.270406393462824
"776997","Pinus virginiana",39.26265,-77.394333,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",381.7818909,828169,29.3788909912109,-2.98844742774963,1163.85583496094,-0.223253354430199,-0.254430413246155,0.184045344591141,42.4993515014648,0.345313936471939,3.99216556549072,12.0973567962646,1110.69091796875,29.0200328826904,-3.82532024383545,0.141783323403501,0.177148072757218,0.196713753917218
"776998","Pinus virginiana",38.762847,-77.418953,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",79.61877441,828170,31.0998401641846,-2.14246869087219,1039.18322753906,-0.0931485220789909,-0.0394879803061485,0.0124690858647227,6.3640661239624,0.101346261799335,3.54255247116089,13.7730894088745,1037.60864257812,30.9500007629395,-2.32691025733948,0.149306643759484,0.0868054644732944,0.22799046778643
"776999","Pinus virginiana",33.295197,-87.093839,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",198.2807007,828171,31.7391166687012,2.9884991645813,1464.36450195312,-0.0964571759104729,0.122755654156208,0.0238073766231537,2.23164987564087,0.156759575009346,2.23679733276367,16.9796905517578,1482.41040039062,31.4796905517578,2.65000009536743,0.279218697134941,0.0896092050037074,0.204435184628748
"777000","Pinus virginiana",35.397742,-81.146103,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",235.5474701,828172,31.3709373474121,0.5693199634552,1100.49365234375,-0.0821768343448639,-0.00878033973276615,-0.0113276792690158,-1.88245010375977,0.0827389508485794,3.24803566932678,15.5500001907349,1117.69812011719,31.25,0.449999988079071,0.166335582557997,0.0711779156806803,0.231582686391271
"777001","Pinus virginiana",38.713298,-76.533317,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",-0.299167156,828173,29.1520366668701,-0.56940096616745,1181.42736816406,-0.00177099625580013,0.0342760868370533,-0.0252293311059475,-1.24017977714539,0.0343285501003265,1.62241899967194,14.0500001907349,1190.48693847656,29.144193649292,-0.550000011920929,0.134295796303336,0.102614683275675,0.521254677672379
"777002","Pinus virginiana",35.064397,-80.740204,5.585,48.675,39.76,11.565,1.415,0,"Clay",212.5363464,828174,31.4175872802734,1.10657835006714,1169.53845214844,-0.0269769411534071,-0.0641423836350441,0.0166733227670193,0.868844091892242,0.0696407631039619,4.31426906585693,15.8735008239746,1163.58666992188,31.3811073303223,1.04999995231628,0.178337624211201,0.0792937288222126,0.287350487875458
"777003","Pinus virginiana",34.978,-83.755417,5.40666666666667,23.1183333333333,39.649,37.2326666666667,1.471,0,"Loam",588.6258545,828175,28.1266498565674,-1.05027663707733,1556.83020019531,-0.0082057872787118,-0.0179444868117571,0.00546730868518353,-3.77692341804504,0.0197329688817263,4.28349161148071,13.6622161865234,1565.115234375,28.1622161865234,-1.03778374195099,0.207227336980945,0.131084196827147,0.208762114543507
"777004","Pinus virginiana",35.042145,-85.04293,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",305.4223328,828177,31.0264377593994,0.770554900169373,1536.94641113281,0.0234060101211071,-0.235890418291092,0.0405865721404552,10.2307653427124,0.239326938986778,4.81128931045532,15.5711126327515,1467.76477050781,30.9711132049561,0.734518766403198,0.223381141479211,0.108210429102534,0.24022418317224
"777005","Pinus virginiana",36.960026,-80.66126,4.6,23.5277777777778,36.2694444444444,40.2027777777778,1.31666666666667,0,"Loam",666.3709106,828178,26.8114585876465,-3.84224700927734,1118.48510742188,0.153683707118034,0.187771424651146,-0.274825781583786,-20.2527523040771,0.245091825723648,0.884899199008942,11.6018695831299,1150.73071289062,27.066686630249,-3.29999279975891,0.19076903379941,0.169483427548916,0.211883400516359
"777006","Pinus virginiana",35.192639,-84.884981,5.326,27.895,27.925,44.18,1.51015,0,"Clay Loam",265.3713074,828179,30.9732303619385,0.779065012931824,1321.27880859375,-0.0244255550205708,0.0175380874425173,0.00503160804510117,-3.63689136505127,0.0300743225961924,2.51887345314026,15.6251535415649,1335.91418457031,30.9618148803711,0.75,0.176137352655947,0.0790890665483964,0.232050126080078
"777007","Pinus virginiana",35.605899,-83.803768,5.384,44.626,21.378,33.996,1.2349,0,"Clay",544.4485474,828180,28.3539924621582,-1.2918416261673,1598.64331054688,-0.150299072265625,-0.0799786224961281,0.146558210253716,-2.53620290756226,0.171087324619293,3.63061261177063,13.4751396179199,1587.64587402344,28.1529121398926,-1.58707499504089,0.217194835276402,0.11151795393252,0.274237451265461
"777008","Pinus virginiana",34.614095,-85.087509,5.06,11.68,69.8,18.52,1.5195,0,"Sandy Loam",294.7806091,828181,30.5517578125,0.792133808135986,1467.95263671875,0.0504982955753803,0.0372037775814533,-0.00765966018661857,-7.63264036178589,0.0627643913030624,0.634956240653992,15.5288829803467,1485.70971679688,30.7288837432861,0.949999988079071,0.186840044611077,0.0861235345905751,0.259603347656319
"777009","Pinus virginiana",34.184925,-83.135544,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",181.068985,828182,31.8437366485596,2.29969644546509,1204.47131347656,-0.143363490700722,-0.366171598434448,0.124392457306385,-6.33055734634399,0.404148757457733,4.33921432495117,16.5970592498779,1184.4853515625,31.7441215515137,2.0970606803894,0.206116304278967,0.147195357128873,0.241595921806189
"777010","Pinus virginiana",37.794691,-83.656451,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",367.5601807,828183,29.4572620391846,-1.65646028518677,1273.68139648438,-0.354429841041565,-0.132588058710098,0.379836410284042,3.55146217346191,0.388086497783661,3.49956369400024,13.0653371810913,1257.94152832031,28.8908882141113,-2.33778381347656,0.123198652504201,0.141362897583346,0.271998240291492
"777011","Pinus virginiana",38.112183,-76.706663,4.63,21.06,48.201,30.739,1.407,0,"Loam",0.399903327,828185,29.2099800109863,-0.469732731580734,1186,0.225304782390594,0.00670383963733912,0.0244566351175308,-1.6531742811203,0.227358192205429,0.0297457613050938,14.6499996185303,1151.80261230469,29.5506153106689,-0.150000005960464,0.134259930993679,0.125600527809337,0.213970195863717
"777012","Pinus virginiana",36.006584,-79.148837,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",191.4164581,828186,30.7916584014893,0.240183025598526,1262.06518554688,0.0506199486553669,0.0562123581767082,-0.0259385667741299,-1.99469912052155,0.0757176131010056,0.837697982788086,15.2392835617065,1268.2412109375,30.8704013824463,0.349999994039536,0.151833675625122,0.0934278732153103,0.261279051298962
"777013","Pinus virginiana",38.631217,-76.92782,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",61.01705551,828187,30.1344146728516,-1.5843118429184,1120.560546875,0.010277041234076,-0.00948499888181686,0.00894153583794832,-0.934047281742096,0.0139855472370982,5.53784465789795,14.0322170257568,1119.18701171875,30.1499996185303,-1.57192969322205,0.126016388884712,0.0837974733090997,0.243151732260665
"777014","Pinus virginiana",38.169563,-86.242355,5.56104347826087,40.504347826087,8.22086956521739,51.2747826086957,1.47286956521739,0,"Silty Clay",207.6901855,828188,30.4741191864014,-2.54237604141235,1229.59167480469,-0.120997548103333,-0.114982180297375,0.151866838335991,5.47339296340942,0.167702034115791,3.9015052318573,13.467324256897,1208.25659179688,30.273099899292,-2.84999990463257,0.123572522801318,0.0915158282668526,0.299794612881699
"777015","Pinus virginiana",37.531303,-85.736179,6.11167728237792,36.1825902335456,11.8174097664544,52,1.43887473460722,0,"Silty Clay",226.4165802,828189,30.2992630004883,-1.80912101268768,1278.93359375,-0.124637149274349,-0.121296100318432,0.174094453454018,-5.98408842086792,0.174806013703346,3.91340637207031,13.8500003814697,1273.04943847656,30.1499996185303,-2.04999995231628,0.134015815306071,0.0992527192409539,0.294835020954172
"777016","Pinus virginiana",36.902344,-84.582248,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",359.7330627,828190,29.3432102203369,-1.48237025737762,1226.916015625,0.189147233963013,0.249129697680473,-0.346775472164154,16.5694789886475,0.318136900663376,0.921412885189056,14.1357727050781,1237.83837890625,29.5144386291504,-1.13578391075134,0.122641538665598,0.145493354444249,0.205330474115322
"777017","Pinus virginiana",34.898075,-85.4449,5,15,45,40,1.3,0,"Loam",599.3845825,828191,28.2915725708008,-0.501711428165436,1578.40246582031,0.439396142959595,-0.727786660194397,0.0994041040539742,34.8846702575684,1.01625597476959,5.25555610656738,14.1252861022949,1327.83679199219,28.8387870788574,-0.199918150901794,0.196452145146134,0.385767168829328,0.223828251533428
"777018","Pinus virginiana",36.838351,-84.533949,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",381.315094,828192,29.8019924163818,-0.591387808322906,1382.48583984375,-0.159991130232811,-0.067852795124054,0.168745324015617,29.3204174041748,0.174671679735184,3.54270362854004,14.0041933059692,1303.24816894531,29.3096294403076,-1.25679290294647,0.142923153528855,0.136195484882614,0.201392871970706
"777019","Pinus virginiana",37.233385,-79.952056,4.6,25.255,39.769,34.976,1.389,0,"Loam",452.368042,828193,29.2154312133789,-2.23197865486145,1048.8642578125,0.0603234693408012,-0.119045950472355,0.20433609187603,7.43557357788086,0.133856698870659,5.18140172958374,13.0416412353516,1011.06011962891,29.2938690185547,-2.3850302696228,0.14003948298768,0.10346890441038,0.204772453543274
"777020","Pinus virginiana",37.360481,-79.128768,4.6,18.0263157894737,42.8894736842105,39.0842105263158,1.43421052631579,0,"Loam",251.1958771,828194,30.7001934051514,-1.54553318023682,1173.39636230469,-0.134001314640045,0.0864210426807404,-0.123519986867905,-0.266582548618317,0.160135552287102,2.56879210472107,13.9736986160278,1219.67358398438,30.5011043548584,-1.62259447574615,0.135116394456857,0.0918431244882647,0.217084095524728
"777021","Pinus virginiana",34.898076,-85.44497,5,15,45,40,1.3,0,"Loam",584.5084229,828195,28.2146472930908,-0.597089350223541,1540.71423339844,0.419829308986664,-0.73046338558197,0.104015424847603,22.32470703125,1.00193727016449,5.23403072357178,14.1275339126587,1327.35620117188,28.8412075042725,-0.199276030063629,0.201870797628161,0.338799176381906,0.226712609435724
"777022","Pinus virginiana",34.833753,-85.477195,5,15,45,40,1.3,0,"Loam",506.8557434,828196,29.5227088928223,0.368644237518311,1334.82006835938,-0.168041616678238,0.713797152042389,-0.137289002537727,21.6871471405029,0.823178470134735,1.80200564861298,14.226411819458,1392.96496582031,28.8685989379883,-0.0967384204268456,0.148136343771303,0.279560790374234,0.221755341207749
"777023","Pinus virginiana",38.48702,-77.778642,5.9255,40.34125,23.98225,35.6765,1.333,0,"Clay",84.59986877,828197,31.2889785766602,-2.10436367988586,1089.29956054688,-0.0130503624677658,-0.0102229500189424,0.00705892080441117,1.50679838657379,0.0165784750133753,3.80609583854675,13.961874961853,1087.17785644531,31.2618751525879,-2.14556169509888,0.156217728214924,0.0808024260631031,0.272430677467074
"777024","Pinus virginiana",40.222741,-77.188721,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",142.4571838,429120,28.9391918182373,-4.54076766967773,1104.18286132812,0.0854693949222565,-0.482751041650772,0.560822188854218,5.52264261245728,0.512386560440063,4.88761949539185,11.9499998092651,1032.71923828125,29.1499996185303,-4.84999990463257,0.160525572848676,0.170521885478737,0.232752207151967
"777025","Pinus virginiana",38.946158,-78.317106,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",460.84552,828199,28.5853462219238,-4.69847297668457,1045.71350097656,-0.0840237662196159,0.550130665302277,-0.680506825447083,10.2519493103027,0.590179681777954,1.72235918045044,11.4648523330688,1109.99487304688,28.3463459014893,-4.52220392227173,0.200755717956326,0.197805079058667,0.269211752578907
"777026","Pinus virginiana",36.260998,-83.923059,5.12543859649123,18.2894736842105,43.140350877193,38.5701754385965,1.36754385964912,0,"Loam",387.4908447,828200,29.3225860595703,-0.494275063276291,1482.28515625,-0.163525208830833,-0.475802421569824,0.512399137020111,-1.60350286960602,0.527203679084778,4.38135290145874,14.0790643692017,1365.33703613281,29.0914669036865,-1.13333940505981,0.172710664493767,0.177215023686952,0.202223589417198
"777027","Pinus virginiana",39.086976,-77.51219,5.40215517241379,27.5431034482759,24.2224137931034,48.2344827586207,1.45021551724138,0,"Clay Loam",74.64187622,828201,30.9714488983154,-2.75863003730774,1043.2080078125,-0.112202562391758,-0.188648670911789,0.146160647273064,0.0507761687040329,0.221296072006226,4.17582416534424,13.4444389343262,1033.41040039062,30.8444404602051,-2.95000004768372,0.139120767819123,0.102936950519729,0.241291848699155
"777028","Pinus virginiana",39.413837,-76.835013,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",202.852417,828202,29.2046012878418,-3.50447988510132,1160.01904296875,-0.00305885775014758,0.0132324155420065,-0.0130236707627773,3.68905663490295,0.0135817807167768,1.79796993732452,12.4499998092651,1156.96752929688,29.181116104126,-3.54999995231628,0.141954136238675,0.0832227595571093,0.267093156746436
"777029","Pinus virginiana",37.831844,-85.631348,5.01951219512195,31.5121951219512,19.609756097561,48.8780487804878,1.40609756097561,0,"Silty Clay Loam",177.0817719,828203,30.6444606781006,-2.07017755508423,1222.17602539062,-0.11308565735817,-0.132039159536362,0.177120327949524,-0.974355578422546,0.174734607338905,4.00415897369385,13.8077793121338,1205.95983886719,30.4825878143311,-2.33370804786682,0.12095821457055,0.0963777876430211,0.259064774093743
"777030","Pinus virginiana",35.238767,-85.235367,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",247.9199677,828204,29.4499931335449,-0.23348705470562,1546.5478515625,-0.079926997423172,-0.0468882583081722,0.0434740856289864,-24.9211502075195,0.0927983000874519,3.67212963104248,14.7666435241699,1616.66857910156,29.7295970916748,-0.187046453356743,0.1736648559798,0.123736608389288,0.20682782105391
"777031","Pinus virginiana",38.596295,-75.656608,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",2.03150034,828205,29.5676250457764,-0.905525863170624,1182.71911621094,0.059812031686306,-0.0239949654787779,0.0280215665698051,0.00368755520321429,0.0644903108477592,5.90166807174683,14.25,1168.01147460938,29.6548194885254,-0.850000023841858,0.116670312004699,0.0909253378867316,0.333324726701935
