"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"778613","Planera aquatica",31.913686,-89.784612,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",128.3370514,829935,32.1309700012207,4.04290723800659,1496.97119140625,0.11563479155302,-0.0197428017854691,-0.0388811826705933,-5.13354969024658,0.11757879704237,6.11408185958862,18.1499996185303,1499.66333007812,32.4442939758301,4.44429349899292,0.193129916115655,0.26397421854884,0.312354796984597
"778614","Planera aquatica",30.2852,-96.663262,7.5,27.68,51.338,20.982,1.4874,1,"Sandy Clay Loam",73.83542633,829936,34.7330780029297,6.73093557357788,1019.04211425781,0.0103229740634561,0.0219749175012112,0.00330244260840118,-2.23519349098206,0.0242812000215054,1.13163065910339,20.4500007629395,1023.27465820312,34.75,6.75,0.378945961225498,0.108242994836544,0.369116282749445
"778615","Planera aquatica",30.459658,-89.746042,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",5.242269516,829937,31.8907260894775,6.8287181854248,1755.76501464844,-0.0393015183508396,0.0302057340741158,0.0210039131343365,-1.3185578584671,0.0495884120464325,2.48631596565247,19.4500007629395,1764.04541015625,31.8181400299072,6.68221664428711,0.303454737652778,0.138856777273523,0.281270721558744
"778616","Planera aquatica",34.47918,-92.56763,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",77.23672485,829938,33.5500183105469,1.45555138587952,1336.263671875,-0.00165326416026801,-0.00190752593334764,0.000742737844120711,-0.666949689388275,0.00252427230589092,3.99827575683594,16.9513378143311,1338.13159179688,33.5499992370605,1.45000004768372,0.224373666785792,0.0978282785845231,0.285964494589719
"778617","Planera aquatica",35.562189,-90.313677,6.913,35.19325,23.13875,41.668,1.391075,0.155,"Silty Clay",66.77261353,829939,32.1765213012695,0.168577164411545,1314.85949707031,-0.00360780162736773,0.00498785730451345,0.0009953094413504,-0.114337086677551,0.00615592673420906,2.19700050354004,16.3500003814697,1316.18090820312,32.1638946533203,0.150000005960464,0.221445606881058,0.092591710537558,0.3102452319315
"778618","Planera aquatica",34.404,-90.241,6.8,71.55,1.8,26.65,1.35,0,"Clay",49.85139465,829940,32.3562812805176,1.66154301166534,1410.01696777344,-0.00141499529127032,0.00176619761623442,0.000611180206760764,-0.232737988233566,0.00226311176083982,2.24624013900757,17.0499992370605,1411.03991699219,32.3499984741211,1.64999997615814,0.19047440810545,0.092292916951379,0.351405912140477
"778619","Planera aquatica",33.46996,-89.35566,5.15,18.26,11.4365,70.3035,1.44255,0,"Silt Loam",102.0552902,829941,32.5480537414551,2.73133420944214,1426.39208984375,0.00321728433482349,-0.0402621254324913,0.00217584101483226,-0.309404492378235,0.0404014550149441,4.79212808609009,17.5411167144775,1421.74914550781,32.5651817321777,2.75,0.177773550826383,0.127574084578541,0.286106253665717
"778620","Planera aquatica",33.28528,-90.48248,6.231,29.525,10.983,59.492,1.46375,0,"Silty Clay Loam",35.35612488,829943,32.4107360839844,3.45840859413147,1452.36462402344,-0.00107416464015841,0.0211778804659843,0.0012882873415947,2.58880424499512,0.0212066937237978,1.62147390842438,18.0499992370605,1446.06774902344,32.3499984741211,3.40298080444336,0.178180318369541,0.115062936384842,0.307464564810729
"778621","Planera aquatica",34.5202,-89.4377,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",87.64363861,829944,32.2554206848145,1.4984039068222,1447.98645019531,-0.0228079166263342,-0.180804505944252,0.0146099328994751,-4.50392866134644,0.183261469006538,4.58690500259399,16.7444496154785,1444.40185546875,32.3379173278809,1.54999995231628,0.201088647498249,0.262021637844404,0.278341413019111
"778622","Planera aquatica",32.881,-88.942,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",125.6724625,829946,32.4484939575195,3.15117335319519,1417.74536132812,0.00109993084333837,-0.00890660751610994,0.00082270399434492,-0.220726504921913,0.00897439010441303,4.83526277542114,17.6499996185303,1417.00891113281,32.4500007629395,3.15000009536743,0.173920023856827,0.143477138734612,0.273277285999352
"778623","Planera aquatica",33.826,-90.658,6.8,64.88,5.986,29.134,1.373,0,"Clay",42.24166107,829947,32.3506469726562,2.45381283760071,1412.26318359375,0.000628603040240705,-0.00140584178734571,-0.000266546237980947,-0.281763076782227,0.00153997878078371,5.13285875320435,17.5499992370605,1412.95263671875,32.3499984741211,2.45000004768372,0.180440178620083,0.0936319251707498,0.332060289617982
"778624","Planera aquatica",32.331944,-90.147222,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",84.24341583,829949,33.0553436279297,4.33146715164185,1342.21826171875,-0.154570400714874,0.0159936733543873,0.0661700591444969,-1.40187501907349,0.156027942895889,3.03848791122437,18.1205234527588,1361.96911621094,32.7766075134277,3.84999990463257,0.179195289283642,0.223099467944699,0.280602086778197
"778625","Planera aquatica",32.331667,-90.144444,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",80.91944122,829950,32.8831481933594,4.01068782806396,1352.18835449219,-0.0457788147032261,0.0284527316689491,0.020563330501318,-0.705307960510254,0.0539265796542168,2.58549523353577,18.1238594055176,1361.244140625,32.791633605957,3.84999990463257,0.172564729856753,0.124760782170649,0.280602086778197
"778626","Planera aquatica",33.16366,-90.93375,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",31.43533325,829951,32.5537719726562,3.45754075050354,1405.10180664062,-0.00150357792153955,-0.00806009396910667,0.000151475818711333,-0.178182780742645,0.00819922983646393,4.52796268463135,18.1499996185303,1405.09643554688,32.5499992370605,3.45000004768372,0.170357218811718,0.0950515629168643,0.333925912691665
"778627","Planera aquatica",33.60111,-90.5378,5.711,38.9626666666667,20.4716666666667,40.5656666666667,1.46506666666667,1.06166666666667,"Silty Clay",34.04375458,829952,32.4556655883789,3.2035813331604,1384.26770019531,-0.0704175531864166,0.29003319144249,0.0364667065441608,-2.34114861488342,0.303077846765518,1.80897891521454,17.75,1425.49670410156,32.25,2.84999990463257,0.170585228664118,0.360898776163049,0.292563909658459
"778628","Planera aquatica",32.331389,-90.143889,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",80.18816376,829954,32.7802238464355,3.83345770835876,1358.93176269531,0.000354650081135333,-0.017508253455162,-0.000873170618433505,-1.27768087387085,0.0175127405673265,4.73264217376709,18.1281700134277,1361.03149414062,32.7992744445801,3.84999990463257,0.169911064428603,0.102176124402031,0.280602086778197
"778629","Planera aquatica",33.804444,-89.6275,5.125,21.29,10.734,67.976,1.4854,0,"Silt Loam",63.75999451,829955,32.4510917663574,2.65392351150513,1426.06372070312,0.00269141630269587,0.0122375655919313,-0.00132826529443264,-0.306588470935822,0.012530361302197,1.35431218147278,17.4500007629395,1428.14074707031,32.4500007629395,2.65000009536743,0.178851817530139,0.0918935351407478,0.281736995291829
"778630","Planera aquatica",31.32,-89.945,4.9795,16.51875,53.02775,30.4535,1.49525,0,"Other",95.5238266,829957,32.9463844299316,5.59056758880615,1588.90124511719,-0.227835804224014,-0.104057542979717,0.0394317954778671,4.48362159729004,0.253169625997543,3.57002210617065,18.5509490966797,1600.26586914062,32.4509506225586,4.95095014572144,0.225295564850803,0.378373781379273,0.300384999096985
"778631","Planera aquatica",31.69776,-89.10951,5.0414,21.079,50.974,27.947,1.494,0.8,"Other",67.15016937,829958,32.8008041381836,4.74738168716431,1485.67175292969,0.00784595683217049,0.00374231394380331,-0.000702055753208697,0.513580322265625,0.00869286246597767,0.445057362318039,18.5499992370605,1482.72216796875,32.797004699707,4.75,0.188742651466141,0.0956904549224461,0.302894987192405
"778632","Planera aquatica",32.8667,-90.8,6.33,71.15,1.8,27.05,1.3642,0,"Clay",27.63692474,829959,32.734073638916,3.82579326629639,1470.79895019531,0.0115465596318245,0.00618256162852049,-0.00427134521305561,-0.182814195752144,0.0130979735404253,0.491600871086121,18.3500003814697,1470.90551757812,32.75,3.84999990463257,0.182025495500861,0.0978041417356153,0.336507128973175
"778633","Planera aquatica",32.90889,-90.7222,6.33,71.15,1.8,27.05,1.3642,0,"Clay",28.31792641,829960,32.7031364440918,3.75434565544128,1473.38562011719,0.00149579998105764,-0.00179445941466838,-0.000690126442350447,-0.000338209443725646,0.0023361318744719,5.4072642326355,18.25,1473.08361816406,32.6996116638184,3.75,0.182196278073907,0.0977869090260331,0.336507128973175
"778634","Planera aquatica",32.708,-89.527,5.0354,17.404,54.0482,28.5478,1.52336,0.9,"Sandy Loam",101.5508041,829961,32.6263008117676,3.45948219299316,1431.52661132812,0.0393578708171844,0.0207475554198027,-0.0140832988545299,0.452677935361862,0.0445062965154648,0.485132038593292,17.8777828216553,1428.11450195312,32.6777839660645,3.54999995231628,0.174437884897766,0.137277025565552,0.292239013952607
"778635","Planera aquatica",33.51501,-89.2519,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",109.3890991,829962,32.4453239440918,2.61082172393799,1417.01672363281,0.0108282929286361,-0.00394408963620663,-0.00354432640597224,-1.43139946460724,0.0115244807675481,5.93388175964355,17.430419921875,1419.7978515625,32.4822273254395,2.65000009536743,0.178067051218309,0.129348768697316,0.305000505096037
"778636","Planera aquatica",32.29144,-90.15881,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",77.43917084,829963,32.8708152770996,3.9543833732605,1353.81359863281,-0.00891339499503374,-0.0149456989020109,0.00317400344647467,0.207980558276176,0.0174026750028133,4.17463159561157,18.25,1352.61669921875,32.8499984741211,3.92338156700134,0.172181148698187,0.099161459261808,0.288473997479652
"778637","Planera aquatica",30.7007,-89.8193,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",16.85431862,829964,32.3645210266113,6.07567834854126,1592.54956054688,-0.00506638549268246,0.00212080613709986,0.00152828078716993,-0.194658413529396,0.00549239292740822,2.74515247344971,19.25,1594.06823730469,32.3499984741211,6.05000019073486,0.225879531512628,0.103050488235651,0.280086526377308
"778638","Planera aquatica",33.4694,-89.35601,5.125,22.37,19.0555,58.5745,1.45745,0,"Silt Loam",101.7073593,829965,32.5427131652832,2.71972012519836,1420.05285644531,0.0117177618667483,0.00566209433600307,-0.00484172208234668,-0.703490018844604,0.0130144078284502,0.450122475624084,17.5344505310059,1421.8115234375,32.5668869018555,2.75,0.176967095398008,0.11794864065223,0.265779328435995
"778639","Planera aquatica",32.325,-90.143056,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",77.63636017,829966,32.797779083252,3.83399724960327,1353.87084960938,0.00243299663998187,-0.000705124693922698,-0.00105967256240547,-1.5605571269989,0.00253311800770462,6.00109624862671,18.1499996185303,1358.22595214844,32.8186836242676,3.84999990463257,0.170303157538161,0.102360882625469,0.27880422350854
"778640","Planera aquatica",32.0163,-91.059,6.853,25.2416666666667,50.0696666666667,24.6886666666667,1.4899,0,"Other",19.90808296,829967,33.2481002807617,4.95352363586426,1401.27807617188,0.000464594806544483,0.000270538963377476,-0.000199656453332864,-0.479796499013901,0.00053762411698699,0.5273118019104,18.9066638946533,1402.82861328125,33.25,4.94999980926514,0.192116722696355,0.102890647524257,0.325857158334985
"778641","Planera aquatica",34.22225,-89.64372,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",82.24888611,829968,32.5207710266113,2.24346899986267,1464.09716796875,-0.0489976927638054,-0.136713549494743,0.0197259746491909,2.5134744644165,0.14574408531189,4.36825323104858,17.1499996185303,1446.62561035156,32.4311065673828,2.13110518455505,0.189753725987722,0.222602607716369,0.271747728185183
"778642","Planera aquatica",32.35,-90.105861,5,20.3383333333333,11.1916666666667,68.47,1.48053333333333,0,"Silt Loam",79.525177,829969,32.7574272155762,3.85235285758972,1350.50048828125,0.00240156287327409,0.0106862979009748,-0.000559150241315365,-0.583573460578918,0.0109530482441187,1.34973609447479,18.1499996185303,1353.07287597656,32.7598609924316,3.84999990463257,0.169362101857267,0.0979487645632747,0.283970921112802
"778643","Planera aquatica",33.122,-89.456,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",123.4862366,829970,32.306079864502,2.92130160331726,1466.35998535156,0.00395198212936521,0.010602911002934,-0.0021662674844265,-2.72126626968384,0.0113157127052546,1.21402060985565,17.4500007629395,1476.13781738281,32.3499984741211,2.95000004768372,0.186064690384119,0.154261170882926,0.273277285999352
"778644","Planera aquatica",31.4197,-91.4423,6.177,49.1166666666667,21.3216666666667,29.5616666666667,1.44026666666667,0,"Clay",15.36527443,829971,33.024169921875,5.51830387115479,1421.05920410156,0.0103311128914356,-0.0119201354682446,-0.00842263083904982,-0.0252339672297239,0.0157747324556112,5.42649555206299,19.2001209259033,1420.24548339844,33.04345703125,5.55678653717041,0.18967127024837,0.105600367951315,0.282476102853914
"778645","Planera aquatica",33.5398,-88.6356,6.76666666666667,39,18.4666666666667,42.5333333333333,1.50166666666667,0,"Silty Clay",54.06411743,829972,32.8180389404297,2.55675053596497,1402.15307617188,-0.0411419756710529,-0.0312163028866053,0.0121912341564894,-0.137202575802803,0.0516671501100063,3.79066753387451,17.4500007629395,1404.51953125,32.75,2.45000004768372,0.180718194018919,0.114959608398357,0.308629833981014
"778646","Planera aquatica",31.01126,-88.70687,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",16.47762489,829973,32.6711959838867,5.85669660568237,1603.63330078125,0.016820365563035,0.0295567400753498,0.00418755505234003,1.40543603897095,0.0340142883360386,1.05341696739197,19.1499996185303,1595.11999511719,32.6500015258789,5.84999990463257,0.225685868602543,0.122248038888204,0.32288132558809
"778647","Planera aquatica",34.10024,-90.79722,6.8,71.55,1.8,26.65,1.35,0,"Clay",44.35375214,829974,32.359245300293,2.17454433441162,1353.77734375,-0.00270821084268391,0.0350356958806515,0.00131865171715617,-1.02001702785492,0.0351474434137344,1.64794158935547,17.4500007629395,1360.67211914062,32.3499984741211,2.15000009536743,0.180366347169753,0.102048865611709,0.351405912140477
"778648","Planera aquatica",32.36833,-90.1053,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.98918152,829975,32.7050857543945,3.76407527923584,1352.97521972656,0.0278184339404106,-0.000720083073247224,-0.0116751668974757,-0.829550504684448,0.0278313457965851,6.25730609893799,18.1499996185303,1352.78686523438,32.7622184753418,3.84999990463257,0.168553315190102,0.10594996166295,0.27880422350854
"778649","Planera aquatica",30.195271,-91.338001,6.854,70.275,3.606,26.119,1.1945,0,"Clay",0.701363564,829976,31.8539524078369,7.35642671585083,1829.43737792969,0.000867832277435809,-0.00042902008863166,-0.000397308729588985,-0.0952102169394493,0.000968086475040764,5.82406139373779,19.8553047180176,1829.58117675781,31.8500003814697,7.34999990463257,0.341335119480045,0.12022572330522,0.365881529680185
"778650","Planera aquatica",33.21727,-80.344228,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.59615993,829978,32.2537612915039,4.47673892974854,1254.22424316406,0.0021701727528125,0.000393067195545882,-0.000121222117741127,0.101890668272972,0.00220548408105969,0.179180026054382,18.1499996185303,1253.69323730469,32.25,4.47111558914185,0.181872327902172,0.105385630748688,0.323824024655635
"778651","Planera aquatica",34.757615,-92.71102,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",128.9878235,829979,32.9303321838379,1.04254245758057,1348.74682617188,-0.0517363362014294,-0.0217142887413502,0.0241288207471371,-4.53292751312256,0.0561379380524158,3.53897452354431,16.4979915618896,1363.33874511719,32.8979911804199,0.949999988079071,0.203797635697619,0.2026962196133,0.271683661189572
"778652","Planera aquatica",30.570916,-96.167056,5.158,61.88,14.63,23.49,1.2945,1,"Clay",58.1451149,829981,34.7472343444824,6.44418287277222,1039.29382324219,0.00783634465187788,0.00652133580297232,-0.00355152087286115,0.488771766424179,0.0101950829848647,0.694063723087311,20.2489604949951,1038.521484375,34.7511863708496,6.44999980926514,0.368141129529853,0.0944340714375196,0.312741108753484
"778653","Planera aquatica",31.893995,-95.433113,6.7,20.55,41.08,38.37,1.495,0,"Loam",83.75934601,829982,34.5526962280273,4.87301349639893,1135.23449707031,-0.00857850536704063,-0.0117609798908234,0.00478370301425457,-0.746640920639038,0.0145576912909746,4.082200050354,19.1499996185303,1136.326171875,34.5408935546875,4.84999990463257,0.307417522023371,0.102377479146458,0.310410018104713
"778654","Planera aquatica",29.853462,-94.729733,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",1.006392717,829983,32.8616333007812,7.97387599945068,1525.43603515625,-0.000502195267472416,0.0012879204005003,0.00132471299730241,0.0824399441480637,0.00138236756902188,1.9425892829895,20.4500007629395,1524.80419921875,32.8499984741211,7.95666074752808,0.254378078318213,0.12015180882211,0.331135872840696
"778655","Planera aquatica",34.222923,-91.083748,6.935,47.175,21.207,31.618,1.35,0,"Clay",44.15969086,829984,32.5949478149414,1.96468842029572,1352.60241699219,-0.0010465073864907,0.00114337389823049,0.000395178241888061,0.143563389778137,0.00154999468941242,2.31198954582214,17.3500003814697,1352.46984863281,32.5842208862305,1.95000004768372,0.181817594649826,0.0942041131777825,0.305279075376978
"778656","Planera aquatica",34.701569,-92.282591,6.329,68.5,1.8,29.7,1.2963,0,"Clay",74.54415894,829985,33.3120460510254,1.00605893135071,1310.17407226562,0.00453100027516484,-0.00150173681322485,-0.00174714508466423,-3.61620497703552,0.00477340025827289,5.96314334869385,16.8588905334473,1319.48132324219,33.3588905334473,1.04999995231628,0.22186565429461,0.115448717135652,0.336710105100774
"778657","Planera aquatica",34.808846,-91.29757,7.2775,26.7125,8.16,65.1275,1.41585,0,"Silt Loam",49.40999603,829986,32.6514472961426,1.09677267074585,1281.47509765625,0,0,0,-0.411209613084793,0,1.57079637050629,16.9500007629395,1282.63513183594,32.6500015258789,1.09221613407135,0.20173569150626,0.0936142917925923,0.326115677042572
"778658","Planera aquatica",35.130217,-91.311567,5.984,14.83,65.13,20.04,1.4892,0,"Sandy Loam",58.79976273,829987,32.7143325805664,0.639238476753235,1286.7275390625,-0.00346403010189533,0.078119121491909,-0.00265259807929397,2.41452717781067,0.0782757923007011,1.61511027812958,16.6499996185303,1289.61657714844,32.6500015258789,0.561410248279572,0.210486789208772,0.146045140059283,0.30757809390553
"778659","Planera aquatica",34.448896,-91.115824,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",47.40522385,829988,32.5559234619141,1.66046583652496,1331.64758300781,-0.00111077923793346,0.000651881913654506,0.0004036461468786,-0.201718032360077,0.001287936931476,2.61088418960571,17.1499996185303,1332.46020507812,32.5499992370605,1.64999997615814,0.186625490157983,0.0929950859189472,0.292346201810637
"778660","Planera aquatica",33.535666,-91.324894,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",42.98135757,829989,32.5717468261719,2.97721123695374,1348.72058105469,-0.00131350674200803,0.00904394965618849,0.00105521245859563,0.672609806060791,0.00913896318525076,1.71502387523651,17.9500007629395,1347.77990722656,32.5499992370605,2.95000004768372,0.1709203478889,0.0959956745174581,0.284464016439531
"778661","Planera aquatica",30.905186,-87.978187,5.6,23.0297397769517,8.18959107806691,31.6059479553903,0.59672,2.707,"Silty Clay",0.819026291,829990,32.0498046875,6.44644069671631,1678.55590820312,-0.00180126237682998,0.0027746488340199,0.000540224078577012,-0.53665292263031,0.00330806011334062,2.14659881591797,19.3500003814697,1681.18188476562,32.0499992370605,6.43554973602295,0.265879244337301,0.119469033976576,0.421961269583005
"778662","Planera aquatica",31.256933,-87.988518,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",4.797112942,829991,32.9140014648438,5.75743198394775,1588.79248046875,-0.000770552200265229,0.0332700945436954,0.00436200853437185,-2.3698194026947,0.0332851596176624,1.59395265579224,19.2400035858154,1599.90905761719,32.9434471130371,5.75,0.226054406761184,0.131123561702836,0.283261808818341
"778663","Planera aquatica",30.346043,-96.528302,5.981,20.58,61.84,17.58,1.527,1,"Sandy Loam",75.86547852,829992,34.6430053710938,6.72476625442505,1044.85949707031,0.0101812463253736,0.00534120807424188,-0.0059458645991981,-0.0386908166110516,0.0114974826574326,0.483143121004105,20.3500003814697,1044.92260742188,34.6539077758789,6.74554967880249,0.36415919819997,0.0963564246680312,0.316272182474335
"778664","Planera aquatica",35.16066,-92.642162,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",94.34573364,829993,33.2329559326172,0.297951638698578,1280.02062988281,-0.0529517531394958,0.101816855370998,0.0186893586069345,-0.459572046995163,0.115016482770443,2.05036973953247,16.2591094970703,1296.81042480469,33.1064453125,0.113549567759037,0.235788601990404,0.18788703102204,0.278592455717179
"778665","Planera aquatica",37.083389,-88.600048,5.545,31.615,5.5175,62.8675,1.4895,0,"Silty Clay Loam",103.6320038,829994,31.7550773620605,-1.5436372756958,1207.12426757812,-4.07889310445076e-32,-2.22044604925031e-16,9.0759335452837e-17,-0.0410922467708588,2.22044604925031e-16,4.71238899230957,14.8500003814697,1207.31640625,31.75,-1.54999995231628,0.30250826599791,0.120355397719809,0.305744216319346
"778666","Planera aquatica",30.5446,-82.7115,4.589,5.01633333333333,90.3866666666667,4.597,1.57133333333333,0.1,"Loamy Sand",29.95106506,829995,32.5692939758301,6.88713026046753,1279.85510253906,-0.00481775961816311,0.0251678116619587,-0.000951333378907293,-0.290176033973694,0.02562758885324,1.75993371009827,19.6615505218506,1285.1103515625,32.5499992370605,6.84999990463257,0.201594749778211,0.0996465132829966,0.399945419493928
"778667","Planera aquatica",30.5683,-82.725,5.04727272727273,13.858,78.8856666666667,7.25633333333333,1.57983333333333,0.1,"Sandy Loam",27.78964996,829996,32.6048583984375,6.86139345169067,1282.80224609375,-0.00487361522391438,-0.00609172601252794,-0.000590708921663463,-0.743240356445312,0.00780144147574902,4.03762435913086,19.6499996185303,1285.482421875,32.6022262573242,6.84999990463257,0.200882063741923,0.0977877503154738,0.34188417461211
"778668","Planera aquatica",36.443401,-89.351787,6.5,33.36,5,61.64,1.45,0,"Silty Clay Loam",86.9444809,829997,31.5763473510742,-0.92170637845993,1305.65283203125,-0.00381253007799387,0.0257097147405148,-0.00260416558012366,0.654652178287506,0.025993786752224,1.71801483631134,15.4499998092651,1307.64489746094,31.5499992370605,-0.949999988079071,0.277615007519209,0.110552600538361,0.324225663445776
"778669","Planera aquatica",33.993957,-94.57474,5.215,16.595,32.8583333333333,50.5466666666667,1.48923333333333,0,"Silt Loam",102.7873535,829999,33.662239074707,1.96976125240326,1356.15661621094,-0.00250527611933649,0.00150341063272208,0.00259611359797418,0.0186136122792959,0.0029217591509223,2.60110116004944,17.25,1356.10046386719,33.6500015258789,1.95000004768372,0.22230715595797,0.118329645081033,0.266111541078351
"778670","Planera aquatica",30.344,-82.802,4.775,5.37125,82.35625,12.2725,1.512075,0.1,"Sandy Loam",21.40867043,830001,32.424446105957,7.26604461669922,1305.41784667969,-0.0458441972732544,-0.0243381448090076,-0.00650804350152612,-0.319114804267883,0.0519274361431599,3.6296443939209,19.8500003814697,1315.78967285156,32.3499984741211,7.15000009536743,0.208158212229453,0.123779456876688,0.350365672141959
"778671","Planera aquatica",33.311389,-81.855556,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",35.73723221,830002,33.0798759460449,3.7971773147583,1123.22705078125,-0.00891035795211792,0.00520528387278318,-0.000905601831618696,1.29176700115204,0.0103195561096072,2.61288404464722,18.25,1122.9228515625,33.0499992370605,3.75172686576843,0.225466657413658,0.102725404386907,0.387198214483296
"778672","Planera aquatica",35.581725,-90.972619,5.8025,40.6675,11.016,48.3165,1.38375,0,"Silty Clay",68.27713013,830004,32.5226440429688,-0.0506756454706192,1250.55859375,0.00148290081415325,-0.00102001626510173,-0.000388116051908582,-0.472591519355774,0.00179984210990369,5.68065881729126,16.3242168426514,1251.52746582031,32.5242156982422,-0.0500000007450581,0.229283822047399,0.0941948723305727,0.293126002966965
"778673","Planera aquatica",33.244343,-94.025681,5.68,66.6,10.088,23.312,1.3,0,"Clay",61.96365738,830005,33.6481704711914,3.24678826332092,1258.49609375,0.00246759899891913,-0.00135724793653935,-0.00252088555134833,-0.242307677865028,0.00281623634509742,5.78032064437866,18.0499992370605,1259.19458007812,33.6500015258789,3.25,0.218647016120813,0.0923617981234878,0.314845805007965
"778674","Planera aquatica",31.189965,-86.710276,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",34.27085495,830006,32.529239654541,5.88170003890991,1518.06640625,-0.0988579019904137,-0.0776988193392754,0.0052088899537921,-0.684606432914734,0.126071497797966,3.80771660804749,18.9811172485352,1534.126953125,32.3811149597168,5.65000009536743,0.202240731786977,0.19050459303285,0.282138929989716
"778675","Planera aquatica",31.190311,-86.712241,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",34.68717957,830007,32.380241394043,5.64956569671631,1532.86730957031,0.000848175142891705,-0.007340457290411,0.000156242589582689,-0.415459334850311,0.00738936429843307,4.82742691040039,18.9855613708496,1533.24694824219,32.3855590820312,5.65000009536743,0.20425059243358,0.0941366138467603,0.282138929989716
"778676","Planera aquatica",31.18803,-86.70972,4.815,30.9775,43.1975,25.825,1.39,0,"Clay Loam",35.00812531,830008,32.3621292114258,5.70810747146606,1520.03955078125,-0.034020584076643,-0.0168988518416882,0.00153029581997544,-2.90935587882996,0.0379956029355526,3.60261631011963,18.95778465271,1536.50366210938,32.357780456543,5.65000009536743,0.202027953792768,0.121849847239465,0.291695428628223
"778677","Planera aquatica",35.616388,-88.869474,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",102.5129852,830009,32.0496597290039,0.1506487429142,1333.58337402344,0.00172200880479068,0.000846436654683203,-0.00100519508123398,-0.306987673044205,0.00191879493650049,0.456856936216354,16.0499992370605,1334.466796875,32.0499992370605,0.150000005960464,0.225049380747212,0.118026945571631,0.293889340146062
"778678","Planera aquatica",30.571667,-96.181667,6.5,7,83,10,1.5,1,"Sandy Loam",66.02852631,830010,34.7537231445312,6.44885683059692,1051.39233398438,0.00753568019717932,-0.0047687366604805,-0.00919314660131931,2.41373300552368,0.00891792774200439,5.71898174285889,20.25,1046.798828125,34.75,6.44999980926514,0.364779384520835,0.110177397031837,0.374470835602345
"778679","Planera aquatica",30.592222,-96.018889,5.452,12.9,78.604,8.496,1.5072,0,"Sandy Loam",88.99537659,830011,34.431957244873,6.46515941619873,1096.57299804688,-0.0204523093998432,0.0157488137483597,0.0264503322541714,0.564865112304688,0.0258160848170519,2.48539757728577,19.9818954467773,1096.17919921875,34.381893157959,6.34999990463257,0.328962008932028,0.113624750440408,0.332438100093655
"778680","Planera aquatica",37.122,-89.279742,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",98.10757446,830012,31.4008407592773,-1.9102828502655,1275.52453613281,0.0403392724692822,0.000193046944332309,-0.0157212056219578,1.34953701496124,0.0403506830334663,0.00478554703295231,14.8297510147095,1268.59045410156,31.4500007629395,-1.85000002384186,0.319804362677678,0.136127293436788,0.325223316770405
"778681","Planera aquatica",33.77,-89.79,5.125,21.29,10.734,67.976,1.4854,0,"Silt Loam",60.60554504,830015,32.5808792114258,2.66434788703918,1431.11169433594,0.0035069405566901,-0.0110922865569592,-0.00141616631299257,1.81837904453278,0.0116337258368731,5.01860475540161,17.5499992370605,1423.96984863281,32.5556144714355,2.65000009536743,0.179310789532226,0.104191231521185,0.281736995291829
