"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"769128","Pinus serotina",29.250214,-81.895965,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",13.68745613,819779,32.0446815490723,9.73868274688721,1287.82080078125,0.00798194017261267,-0.00528449658304453,0.00102707115001976,0.259081840515137,0.00957288220524788,5.69838094711304,21.0499992370605,1284.43664550781,32.0499954223633,9.75,0.178084166526925,0.0530232695122586,0.146314256733744
"769129","Pinus serotina",30.380255,-83.884003,4.9585,3.67783333333333,90.5951666666667,5.727,1.5127,0.1,"Loamy Sand",17.48980331,819780,32.1148872375488,6.84712600708008,1531.5634765625,0.0194079447537661,0.0964702442288399,0.00206449721008539,-1.43026638031006,0.0985626354813576,1.37226581573486,19.5418109893799,1542.20788574219,32.1355514526367,6.84999990463257,0.18755724381554,0.136343355012387,0.128228829174646
"769130","Pinus serotina",34.524951,-77.764968,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",9.514787674,819781,30.2008247375488,3.87759280204773,1448.08361816406,0.00481570418924093,-0.00683748815208673,0.00346029736101627,-0.696189880371094,0.00836324598640203,5.32600116729736,17.1499996185303,1447.39587402344,30.214693069458,3.88530659675598,0.161421884945478,0.0563288882444517,0.284524493483248
"769131","Pinus serotina",35.77485,-75.816262,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.969986498,819782,27.9541282653809,4.75428009033203,1365.61120605469,0.00207319157198071,0.00647610053420067,-0.00210971711203456,-0.0222995411604643,0.0067999055609107,1.26097583770752,16.5283336639404,1366.51977539062,27.9500007629395,4.75,0.222082273549665,0.0568472243757584,0.451378444500672
"769132","Pinus serotina",35.822588,-75.86248,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.735971332,819783,28.1536693572998,4.45254373550415,1361.73767089844,0.00518499361351132,0.0169009529054165,-0.00533774448558688,0.179256081581116,0.0176793374121189,1.27312457561493,16.4500007629395,1363.34948730469,28.1495037078857,4.4522271156311,0.215179599303204,0.0610954291461245,0.539411408352867
"769133","Pinus serotina",36.66511,-75.911547,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.598124146,819784,27.9373122702274,3.15350342921653,1257.94373076638,0.00207618826101489,-0.00553811663446781,0.00213341725666011,-0.05074473802554,0.00591453307174129,5.07106379710317,15.5500001907349,1256.82657422474,27.9366623837029,3.15000009536743,0.255932933933772,0.056432382350339,0.144368187340161
"769134","Pinus serotina",33.025524,-79.681403,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",7.041017056,819785,30.6259937286377,6.57883405685425,1360.03869628906,-0.00117340532597154,-0.00979656539857388,0.00222831778228283,0.0887080058455467,0.00986674893647432,4.59317970275879,18.75,1358.29052734375,30.6185703277588,6.56666564941406,0.134942328927267,0.052686091621642,0.131977087715639
"769135","Pinus serotina",34.225392,-77.87511,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",10.85139847,819786,29.2031924352015,5.61368184056834,1493.15295786737,0.0150288288918359,0.00720689429437011,-0.00122844798571448,-0.448598750278472,0.016668255825155,0.44714440605837,17.8216667352071,1492.36480522382,29.2283341095985,5.64333237130047,0.190039743694612,0.0595634469476325,0.146839723447673
"769136","Pinus serotina",34.093169,-78.2992,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.45488358,819787,29.7257633209229,5.08502864837646,1443.87438964844,0.00375557411462069,-0.000615328608546406,0.000587203656323254,0.329422622919083,0.00380565854720771,6.12078428268433,17.6499996185303,1441.73620605469,29.7200050354004,5.07999420166016,0.161650734663506,0.0535324377705503,0.130328150642438
"769137","Pinus serotina",29.108536,-81.601952,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.406843185,819788,31.7678203582764,10.3719692230225,1342.33959960938,-0.0066961282864213,-0.0113058323040605,-0.00311565934680402,0.203556150197983,0.0131403924897313,4.17767095565796,21.25,1342.93798828125,31.75,10.3500003814697,0.165235061011272,0.0555829155830879,0.139477878614438
"769138","Pinus serotina",34.729061,-76.991437,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.78819275,819789,30.0017471313477,4.45899295806885,1461.59387207031,0.000524173607118428,-0.00130063726101071,0.000692820467520505,0.0266187321394682,0.00140228972304612,5.09548997879028,17.4500007629395,1461.01892089844,29.9955539703369,4.44999361038208,0.163057842537651,0.0518551049954125,0.138657660293641
"769139","Pinus serotina",28.646731,-81.477741,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",35.84992599,819790,31.5811614990234,10.8937902450562,1359.34521484375,-0.0125449281185865,0.00523553835228086,-0.00111043022479862,-0.618097364902496,0.0135940229520202,2.74622535705566,21.6599178314209,1365.36462402344,31.5599174499512,10.8500003814697,0.165786443316233,0.0689215123367609,0.20421032030842
"769140","Pinus serotina",34.741587,-76.983488,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.26791573,819791,30.0938625335693,4.39807319641113,1461.29809570312,-0.00599785102531314,-0.00179059465881437,-0.000204430398298427,0.107332900166512,0.00625946931540966,3.43170881271362,17.4500007629395,1462.17883300781,30.0755558013916,4.37444353103638,0.161677672756488,0.0515733894723861,0.135525837419094
"769141","Pinus serotina",38.77626,-75.093132,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",13.81077671,361,26.155360672888,0.843190424750852,1175.57542468181,-0.0225365705289525,-0.0544687367163224,0.0382310685070565,3.86067471022214,0.0589811187792855,4.32008358975662,13.3500003814697,1163.9335227797,26.1155500035385,0.75,0.39587374099988,0.134562755560807,0.244684720353247
"769142","Pinus serotina",29.538483,-81.204164,4.78878504672897,1.8488,96.2205607476636,0.899688473520249,1.0539,0.1,"Loamy Sand",4.096276283,819793,30.6139526367188,12.2574262619019,1331.92858886719,-0.0303133092820644,0.00269237579777837,-0.001618109527044,0.18739253282547,0.0304373390972614,3.05300688743591,21.3652687072754,1339.35034179688,30.5477714538574,12.1522264480591,0.189513750682271,0.0753232786417253,0.175664042541381
"769143","Pinus serotina",28.938232,-81.474137,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",14.09767914,819794,31.7505741119385,10.4459838867188,1359.69763183594,0.00789423380047083,0.000411676795920357,0.00143977091647685,0.434362679719925,0.00790504273027182,0.0521018579602242,21.4462203979492,1356.0966796875,31.75,10.4499998092651,0.163954050914735,0.0538553764874485,0.130281632269754
"769144","Pinus serotina",31.700178,-81.802643,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",12.44445229,819795,32.9359588623047,5.82660627365112,1265.857421875,0.014034166932106,0.00758981425315142,-0.00146558484993875,0.144249483942986,0.0159557107836008,0.49575999379158,19.0593338012695,1263.86254882812,32.9500007629395,5.84999990463257,0.201836402260035,0.0566282117700982,0.136277007980686
"769145","Pinus serotina",35.25607,-75.55507,5.63,6.2325,89.8125,3.955,1.34085,0,"Loamy Sand",4.580502987,819796,26.8935182849546,8.16467969916625,1486.27612737008,0.0531610922312742,0.010805108320278,0.0104061296925318,1.27041532170666,0.0542747033646499,0.200520699129756,18.25,1467.16666918946,26.9500007629395,8.25,0.295074378215851,0.116103861616591,0.155746224104743
"769146","Pinus serotina",34.680958,-77.845829,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",9.583782196,819797,30.9523849487305,2.85339426994324,1390.7080078125,0.00272275903262198,0.00184820813592523,-0.000335704797180369,-0.00363298458978534,0.00329079455696046,0.596355438232422,16.8500003814697,1390.46264648438,30.9500007629395,2.84999990463257,0.15549554547961,0.0517386395199945,0.284524493483248
"769147","Pinus serotina",32.877844,-80.720879,5.055,10.5916666666667,80.679,8.72933333333333,1.47256666666667,0,"Sandy Loam",30.05640221,819798,32.3586273193359,4.4640736579895,1266.53247070312,-0.00215874146670103,-0.00295458757318556,0.000806334195658565,-0.0425869449973106,0.00365920923650265,4.08139324188232,18.135721206665,1266.650390625,32.3499984741211,4.44999980926514,0.182108108183987,0.0578397759961541,0.19042329522398
"769148","Pinus serotina",29.706742,-81.265878,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",5.492280006,819799,30.0816768680249,12.139392890045,1326.88474309834,0.00362403067023392,0.0136455854743886,0.00405779495167805,-0.0587952375139077,0.0141190951388497,1.31120626219705,21.25,1326.7272448563,30.0763519105463,12.1236471963623,0.195980902015015,0.0551270951777268,0.139477878614438
"769149","Pinus serotina",34.091537,-78.304599,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.28491402,819800,29.6960716247559,5.09917259216309,1440.90100097656,0.00104807841125876,-0.00833486020565033,0.00301982439123094,-0.428230404853821,0.00840059667825699,4.83747863769531,17.6499996185303,1440.16516113281,29.7000064849854,5.09666585922241,0.161800898220491,0.0532975058069328,0.130328150642438
"769150","Pinus serotina",28.82683,-81.403742,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",10.60207176,819801,31.6841659545898,10.5931949615479,1353.36120605469,0.0216924268752337,-0.00204779533669353,0.00305523327551782,-0.493234097957611,0.0217905938625336,6.18906307220459,21.6233386993408,1348.57922363281,31.7251167297363,10.6499996185303,0.164403271031711,0.0651551998069379,0.160379787735801
"769151","Pinus serotina",28.940712,-81.339332,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",2.266375303,819802,31.8520412445068,10.5147705078125,1364.76892089844,-0.00953543931245804,-0.0337065942585468,-0.00976974703371525,-0.436896026134491,0.0350365713238716,4.43669748306274,21.4979991912842,1367.54016113281,31.8500003814697,10.517993927002,0.167517401878226,0.0737178173220773,0.163185408351148
"769152","Pinus serotina",33.070259,-79.659906,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",8.057936668,819803,30.7364139556885,6.32542514801025,1364.05297851562,-0.0101588005200028,0.00285099353641272,-0.00021908147027716,-0.136140927672386,0.0105514694005251,2.86798810958862,18.6499996185303,1367.15942382812,30.712963104248,6.2888879776001,0.133372840293023,0.0545038143262504,0.186007223132853
"769153","Pinus serotina",33.992398,-78.039943,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.86277771,819804,28.7240327530472,6.8108465567259,1482.42541373978,-0.0053732807405348,-0.000195118624664813,-0.000537130692741726,-0.126858137410259,0.00537684812867245,3.17788945989524,18.25,1484.25551726899,28.7100058013328,6.7899940079607,0.204187162690528,0.0514827779392287,0.129301276664434
"769154","Pinus serotina",34.204558,-77.905288,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.12228489,819805,29.374216938056,5.56256491747332,1471.21992909591,-0.0112947811880025,0.034896178363188,-0.0148283199573741,-0.582679938582658,0.0366867696970506,1.88382313398911,17.75,1484.51533765102,29.3508156013781,5.53778282168274,0.177381335007967,0.071527607527582,0.132006683412782
"769155","Pinus serotina",30.417878,-84.84243,4.6,6.73,85.335,7.935,1.59306666666667,0.1,"Loamy Sand",49.56634521,819806,31.8053226470947,6.71860361099243,1559.68237304688,-0.012288386002183,0.035160843282938,-0.00104747561272234,0.494323879480362,0.0372549518942833,1.90701735019684,19.3500003814697,1565.24792480469,31.75,6.65000009536743,0.186945494349094,0.0922666877258408,0.140719012247463
"769156","Pinus serotina",35.867313,-75.823547,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",-0.050370879,819807,27.6139259338379,4.6352105140686,1349.35363769531,0.0612560361623764,0.000814664643257856,0.0178190786391497,-0.51515793800354,0.0612998344004154,0.0132985524833202,16.3500003814697,1333.96875,27.7086601257324,4.73755931854248,0.239194047676099,0.120244012681251,0.466975472520018
"769157","Pinus serotina",30.166695,-81.935167,4.9105,2.452875,94.09725,3.34,1.4802125,0.1,"Loamy Sand",25.13429832,819808,32.3758773803711,7.99324083328247,1404.25280761719,-0.0126728629693389,-0.000867412309162319,-0.00145147822331637,-0.227954298257828,0.0127028552815318,3.20993256568909,20.1499996185303,1408.50927734375,32.3499984741211,7.94999980926514,0.170259675070106,0.0590652162943231,0.13042385886808
"769158","Pinus serotina",35.192645,-79.33745,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",99.2675705,819809,31.5874652862549,1.33769381046295,1251.103515625,-0.0203161090612411,-0.027633298188448,0.00576595868915319,0.54026585817337,0.0343045927584171,4.07842493057251,16.1880702972412,1249.7216796875,31.5514106750488,1.28807127475739,0.196130452043891,0.137873285830315,0.220198418214067
"769159","Pinus serotina",31.13091,-83.587921,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",65.86895752,819810,32.7496910095215,5.93698501586914,1280.35925292969,0.002734977286309,0.0202157162129879,-0.00029949308373034,-0.578614234924316,0.0204012989997864,1.43632316589355,19.3500003814697,1283.94555664062,32.7492599487305,5.92777156829834,0.189445229365544,0.0919360498643414,0.213107984309059
"769160","Pinus serotina",28.557271,-81.036052,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.78582382,819811,31.5659427642822,11.470682144165,1404.50622558594,-0.000939341611228883,0.00128698023036122,0.000496519263833761,0.331627577543259,0.0015933244721964,2.20129609107971,21.9500007629395,1403.64611816406,31.5499992370605,11.4499998092651,0.175919629601858,0.0532513201594344,0.146753410685809
"769161","Pinus serotina",30.712615,-82.162977,4.93333333333333,4.085,89.3,6.615,1.5379,0.1,"Loamy Sand",36.61189651,819812,32.5596237182617,7.06699562072754,1301.99938964844,-0.00207623769529164,0.00288178166374564,-0.000473171996418387,-0.114682711660862,0.00355182797648013,2.19512891769409,19.5542907714844,1303.35583496094,32.5499992370605,7.05000019073486,0.178520518106991,0.0622487924622799,0.12922918323521
"769162","Pinus serotina",30.430726,-83.999905,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",46.56714249,819813,31.8819751739502,6.56780481338501,1541.23913574219,0.0360594466328621,0.0165679939091206,0.00391770387068391,-0.763780057430267,0.0396939478814602,0.430695682764053,19.3500003814697,1535.22106933594,31.9500007629395,6.65000009536743,0.181661995680263,0.105881415504638,0.231333253315801
"769163","Pinus serotina",28.35381,-81.203427,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.40194702,819814,31.6530609130859,11.3471841812134,1375.67749023438,-0.00193310412578285,-0.014691716991365,-0.00644489377737045,-0.0236649364233017,0.0148188900202513,4.58156251907349,22.0499992370605,1376.62219238281,31.6499996185303,11.3500003814697,0.172640660366313,0.0542781560280842,0.128655102085653
"769164","Pinus serotina",34.090581,-78.292687,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.18291664,819815,29.6918849945068,5.1170392036438,1445.05920410156,0.00158994027879089,-0.00360088679008186,0.00142104376573116,-0.0191105380654335,0.00393628980964422,5.12818622589111,17.6499996185303,1443.92260742188,29.6888942718506,5.11110544204712,0.162603657787318,0.0517926738152188,0.211314790169286
"769165","Pinus serotina",30.544552,-85.371166,4.528,0.797333333333333,94.223,4.97966666666667,1.50933333333333,0.1,"Loamy Sand",64.98664093,819816,31.5626487731934,6.16955518722534,1593.21899414062,-0.00398694491013885,0.00113629281986505,-0.000443883764091879,-0.130850329995155,0.00414571911096573,2.86395025253296,19.1499996185303,1594.96911621094,31.5499992370605,6.15000009536743,0.194637310366367,0.0843511839800622,0.141757045211072
"769166","Pinus serotina",32.756115,-80.092944,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",8.492511749,819817,31.0008373260498,6.15427350997925,1280.84155273438,-0.00217601587064564,-0.001368916942738,0.000515981984790415,1.22199046611786,0.00257079629227519,3.70313000679016,18.6499996185303,1277.78601074219,30.9755611419678,6.12443876266479,0.144801890087446,0.0628867357852841,0.190066514531897
"769167","Pinus serotina",28.629152,-80.891545,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",3.353039503,819818,30.5307216644287,12.8735961914062,1340.04797363281,0.0120600638911128,-0.00189476099330932,-0.000998847186565399,-0.162234380841255,0.0122083025053144,6.12734889984131,22.1494789123535,1337.86462402344,30.5494041442871,12.903338432312,0.199575346685053,0.0588493508607703,0.184471733034651
"769168","Pinus serotina",35.868539,-75.811516,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.933578908,819819,27.5616359710693,4.74331045150757,1351.5849609375,0.057232528924942,-0.00616249302402139,0.0195581484586,0.439088881015778,0.057595182210207,6.1759238243103,16.3500003814697,1333.23876953125,27.6400699615479,4.82785844802856,0.240683243343874,0.114086242112902,0.466975472520018
"769169","Pinus serotina",28.558283,-81.032303,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.92852783,819820,31.5452365875244,11.4437265396118,1403.6298828125,0.00484588369727135,-0.00170136720407754,-0.000459429080365226,-0.124013125896454,0.00513589987531304,5.94553518295288,21.9500007629395,1402.83923339844,31.5499992370605,11.4499998092651,0.175219275190247,0.0515138588295147,0.128655102085653
"769170","Pinus serotina",30.547403,-85.510419,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",55.37984848,819821,31.6766147613525,6.10811281204224,1548.89001464844,-0.019887438043952,-0.00764899840578437,-0.00151522236410528,-0.00218578334897757,0.021309295669198,3.50876569747925,19.2086582183838,1553.61791992188,31.6353302001953,6.05000019073486,0.178585168860881,0.08651291376506,0.14243552707327
"769171","Pinus serotina",28.727418,-81.4772,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",8.846365929,819822,31.7720146179199,10.9255800247192,1351.18432617188,-0.0458766371011734,-0.0547684617340565,-0.0222547315061092,-0.222068294882774,0.0715049505233765,4.0151104927063,21.6499996185303,1363.36804199219,31.7103824615479,10.8500003814697,0.17025178736996,0.118091279236477,0.139575724315832
"769172","Pinus serotina",35.798313,-75.88253,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.358577222,819823,28.4028587341309,4.33941507339478,1374.99658203125,-0.00372447678819299,0.00229353876784444,-0.00197040964849293,0.101225018501282,0.004374033305794,2.58963537216187,16.4500007629395,1376.29235839844,28.3888835906982,4.32321548461914,0.205286482337774,0.0579425699015895,0.466975472520018
"769173","Pinus serotina",31.800456,-81.112856,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",1.194190621,819825,30.2961883544922,7.99471282958984,1275.42333984375,0.0143890017643571,-0.117651931941509,0.00899019371718168,-0.202840119600296,0.11880786716938,4.8340859413147,19.4500007629395,1256.51123046875,30.3534736633301,8.09236621856689,0.160466476251163,0.145158657979558,0.132836606298162
"769174","Pinus serotina",34.741881,-76.970942,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.12229156,819826,29.9859352111816,4.47800016403198,1468.80639648438,0.0144523484632373,-0.0123702697455883,0.00825517065823078,0.0576727092266083,0.0190246589481831,5.57525587081909,17.4500007629395,1461.2900390625,30.0044479370117,4.49555206298828,0.165215676645829,0.05861705587962,0.134513209755169
"769175","Pinus serotina",30.475831,-86.017648,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",11.02784538,819827,30.9829998016357,7.2027792930603,1730.07275390625,0.0361426398158073,-6.88369473209605e-05,0.00111588195431978,-0.218172952532768,0.0361505784094334,6.28128051757812,19.6888828277588,1720.44970703125,31.0499992370605,7.28888320922852,0.252052116251069,0.079064713361648,0.229275601733427
"769176","Pinus serotina",32.426531,-81.777874,5,12.15,76.091,11.759,1.5535,0,"Sandy Loam",66.35507965,819828,32.9402885437012,4.83896446228027,1228.1484375,-0.0372093357145786,0.0126440469175577,-0.00343836890533566,-1.69686114788055,0.039309062063694,2.81402587890625,18.5499992370605,1242.24365234375,32.8866653442383,4.75,0.216625407355534,0.130953539655289,0.198575497244051
"769177","Pinus serotina",34.283524,-80.52392,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",56.77579498,819829,32.4367141723633,2.55868911743164,1126.67517089844,0.00115338840987533,0.0222391355782747,-0.00383950769901276,-0.542231857776642,0.0222708657383919,1.51897978782654,17.3306427001953,1130.58544921875,32.4306411743164,2.54999995231628,0.254005921074538,0.0847146414001548,0.144442772900064
"769178","Pinus serotina",33.064493,-79.678437,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",8.19729805,819830,30.7395343780518,6.21603631973267,1363.99548339844,0.0059906835667789,-0.00605999631807208,0.00107445730827749,-0.322372317314148,0.00852136127650738,5.49203538894653,18.6269950866699,1362.67492675781,30.75,6.22699594497681,0.133298197727905,0.0541520664154877,0.135373797065841
"769179","Pinus serotina",32.417514,-82.02987,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",49.33580017,819831,33.2736320495605,4.92754030227661,1187.97900390625,-0.0141490837559104,0.000389109569368884,-0.000108247768366709,-0.658114671707153,0.0141549054533243,3.11409878730774,18.8105983734131,1192.45983886719,33.25,4.88777160644531,0.245686023445522,0.0797202015206936,0.205259632337384
"769180","Pinus serotina",28.595964,-81.075758,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",17.52389526,819832,31.6558513641357,11.2614259719849,1403.98828125,0.000711620959918946,0.000379281584173441,0.000202632087166421,-0.0223005060106516,0.000806386466138065,0.489684224128723,21.8500003814697,1403.89416503906,31.6499996185303,11.2514095306396,0.173962907883857,0.0522756793148759,0.139575724315832
"769181","Pinus serotina",35.259445,-76.612778,6.02,16.8,69.528,13.672,1.526,0,"Sandy Loam",0.926760197,819833,29.1616867958097,4.4613325881756,1419.77718527182,-0.00284343353346499,0.00418600908566504,-0.00252024913736955,-0.11687013121977,0.00506043524943547,2.16747414958388,17.0485455864272,1421.9761927828,29.1514532968902,4.44854613783688,0.179431672325704,0.0572650758872114,0.245739056192905
"769182","Pinus serotina",27.735437,-81.284692,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",28.20875168,819834,31.6851043701172,11.9601182937622,1374.90954589844,0.00859824009239674,0.0120816705748439,0.00970499962568283,0.0528656207025051,0.0148294502869248,0.952276766300201,22.4855613708496,1370.96533203125,31.6855602264404,11.9499998092651,0.182560337001754,0.0598598257899849,0.14656980290998
"769183","Pinus serotina",34.005942,-78.049661,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.24939728,819835,28.7866611480713,6.63797950744629,1485.89892578125,0.0021038162522018,0.00118941243272275,-0.000194415551959537,0.527513861656189,0.00241676555015147,0.514558970928192,18.2266597747803,1483.81408691406,28.7733402252197,6.62666082382202,0.202125063546804,0.0540686930467689,0.138950664381875
"769184","Pinus serotina",34.206832,-77.906714,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.17137909,819836,29.3539447797344,5.51368962972152,1490.85733529344,0.0105685962843296,-0.0124432742244271,0.00597298409529319,0.451778970020216,0.0163264810562205,5.41650095818905,17.75,1483.51293730036,29.3596301372524,5.52111609137562,0.184471962949845,0.0576508194698067,0.132006683412782
"769185","Pinus serotina",34.260658,-78.478508,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.52675056,819837,30.9573001861572,3.16382670402527,1380.8505859375,-0.00493160681799054,0.00212835986167192,-0.00124176288954914,-0.547422528266907,0.00537130702286959,2.73416590690613,17.1399955749512,1384.13793945312,30.9500007629395,3.15000009536743,0.151240872484563,0.0539903457450662,0.146839723447673
"769186","Pinus serotina",35.153073,-79.363663,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",111.945015,819838,31.3648090362549,1.24324512481689,1286.92993164062,0.0422140806913376,0.0700202137231827,-0.0150987971574068,-1.8799192905426,0.0818523541092873,1.02825880050659,16.1486434936523,1294.07177734375,31.428035736084,1.32803428173065,0.186670449090863,0.217122631048253,0.222520207797092
"769187","Pinus serotina",34.63295,-80.220314,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",99.17227936,819839,31.9914894104004,2.12385940551758,1238.26538085938,-0.0511357747018337,0.0258086435496807,-0.0063669909723103,-0.494740664958954,0.057310976088047,2.67418551445007,16.7463684082031,1253.32482910156,31.8996963500977,2.00332736968994,0.199711051770281,0.170365501619252,0.241894075619997
"769188","Pinus serotina",34.2953,-79.023103,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",20.16012764,819840,31.6560974121094,2.96037244796753,1249.16625976562,-0.00232119765132666,0.000750780978705734,-0.000404990598326549,-0.372003495693207,0.00243959878571332,2.8287672996521,17.25,1250.82653808594,31.6499996185303,2.95000004768372,0.17690437321634,0.0543403959909528,0.146839723447673
"769189","Pinus serotina",28.722022,-81.471833,5.1,3,94,3,1.5,0.1,"Loamy Sand",8.889200211,819841,31.6606121063232,10.8618421554565,1365.89465332031,0.00561079429462552,0.0086663831025362,0.00322598149068654,0.471593797206879,0.0103242918848991,0.996236562728882,21.6499996185303,1363.12951660156,31.651554107666,10.8500003814697,0.166315773342099,0.0549883565627795,0.129821081993529
"769190","Pinus serotina",28.924911,-81.334095,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",9.409935951,819842,31.8381423950195,10.5377655029297,1366.06604003906,-0.019096951931715,-0.0632744207978249,-0.0185809172689915,0.947957038879395,0.0661416798830032,4.41927099227905,21.5077724456787,1365.95678710938,31.8077735900879,10.5284147262573,0.16732907771184,0.103787781779058,0.135532021078944
"769191","Pinus serotina",28.601587,-81.192028,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.20170975,819843,31.7070770263672,11.1308879852295,1367.462890625,-0.0223931148648262,-0.00141239119693637,-0.00320118782110512,0.558962881565094,0.0224394965916872,3.20458173751831,21.8500003814697,1371.99011230469,31.6499996185303,11.0500001907349,0.170411535394919,0.0668138597628593,0.128655102085653
"769192","Pinus serotina",34.017283,-78.067998,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.22735023,819844,28.8990497589111,6.43347358703613,1481.7392578125,0.00345276831649244,0.0090776551514864,-0.00289884814992547,0.437173187732697,0.00971228070557117,1.20733559131622,18.1499996185303,1481.45947265625,28.8879528045654,6.42666530609131,0.195925783560383,0.0531298352222373,0.138950664381875
"769193","Pinus serotina",33.816558,-78.868325,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.15854454,819845,30.1767959594727,5.06104946136475,1375.2158203125,-0.00385164888575673,0.00831764098256826,-0.00252604414708912,0.767735183238983,0.00916628073900938,2.00446581840515,17.8500003814697,1375.45581054688,30.1499996185303,5.03222131729126,0.143410565781991,0.0562540310257073,0.127217502031807
"769194","Pinus serotina",36.242306,-75.965205,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.201617956,819846,28.1297386846734,3.75978512699955,1309.39745364682,-0.00114526652287178,0.00326947332014157,-0.00131529032538422,-0.0419108046078965,0.00346426604182844,1.90773021396889,15.9499998092651,1310.41976060609,28.1216806491205,3.75,0.229082405268018,0.0579071031390962,0.50629804912271
