"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"872465","Quercus bicolor",40.638287,-73.955889,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.904333115,19963,27.6645166582565,-3.28246548748916,1226.61199967734,-0.00538672851741116,0.0196104590576355,-0.0208498167684755,0.138929894357857,0.020338239333987,1.83887106326407,12.25,1230.60997500347,27.6499996185303,-3.27790178250248,0.0829002138763713,0.0441012040629473,0.102138104072651
"872466","Quercus bicolor",40.637715,-73.957547,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.660847664,19964,27.6562448139437,-3.28516288160294,1230.17287553347,-0.00128935262574307,-0.00141494841786042,0.00118678585151164,0.0583475925988773,0.00191429195655581,3.97340044575706,12.25,1230.23885586897,27.6499996185303,-3.29160388004652,0.0874387276499334,0.0512194467658513,0.106181659048747
"872467","Quercus bicolor",40.653779,-73.956896,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.07174301,19965,27.6609056312386,-3.43901842728549,1239.86674183205,-0.00496969028029434,-5.86908705917231e-05,-0.000908160954809612,0.0643875933838451,0.00497005729214509,3.15340186884487,12.1533266904407,1240.76911469122,27.6499996185303,-3.44667298370559,0.0830664188840774,0.0448161881223002,0.105900818271913
"872468","Quercus bicolor",40.653678,-73.958595,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.95302963,19966,27.6670312051241,-3.43530902442356,1238.42750819485,-0.0101377582421986,-0.000189876342193714,-0.00178492127483494,0.0250276459946927,0.01013970999131,3.16032008223279,12.154437805796,1240.2435544294,27.6499996185303,-3.44556187099937,0.0840024601554335,0.041322356111018,0.11012656052592
"872469","Quercus bicolor",40.627954,-73.958815,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.97764397,19967,27.5490459673483,-3.22767164055751,1222.88859000278,-0.00490542817287724,0.00256953589288391,-0.00351087513198565,0.307572921768127,0.0055376939001488,2.65907521586831,12.25,1223.79695632828,27.5366723796231,-3.23667295191747,0.085004827109108,0.0471483812256091,0.106648063297365
"872470","Quercus bicolor",40.674914,-73.963109,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.60578918,125278,27.6770420074463,-3.66214489936829,1243.16296386719,0.0260976515710354,0.00196875724941492,0.00329550309106708,0.00603801105171442,0.0261747948825359,0.075295478105545,12.1011171340942,1239.21081542969,27.7039546966553,-3.65000009536743,0.0874318260304233,0.0459422498896586,0.104426985173565
"872471","Quercus bicolor",40.673303,-73.894845,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.60932922,125279,27.7435417175293,-3.36989951133728,1212.92321777344,-0.011761674657464,0.00276002660393715,-0.00495399395003915,0.163265362381935,0.0120814675465226,2.91110038757324,12.223032951355,1215.1953125,27.7230339050293,-3.38111734390259,0.0754222511206143,0.0520657187779238,0.11012073191612
"872472","Quercus bicolor",40.856697,-73.890081,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.1083107,125280,28.1964664459229,-4.32267665863037,1209.61242675781,0.0379430092871189,-0.0385432429611683,0.0486883260309696,1.39514684677124,0.0541120171546936,5.48993968963623,12.0406913757324,1195.8017578125,28.2406902313232,-4.34999990463257,0.0715454375624767,0.0696586743965966,0.107849421207014
"872473","Quercus bicolor",40.848996,-73.891737,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.32928848,125281,28.2729358673096,-4.28206872940063,1190.64526367188,-0.0140851559117436,0.00448572775349021,-0.00798715464770794,-0.0501928776502609,0.0147827370092273,2.83327651023865,12.0500001907349,1193.87585449219,28.25,-4.29000616073608,0.0861123330291037,0.0377435108657263,0.0978066045281628
"872474","Quercus bicolor",40.84764,-73.888045,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.48462868,125282,28.2876091003418,-4.28456830978394,1186.00793457031,-0.0212970599532127,0.0390987135469913,-0.0450748801231384,-0.0662301555275917,0.0445374622941017,2.06956124305725,12.0500001907349,1195.50183105469,28.25,-4.27333974838257,0.0849785787145409,0.0557970416690899,0.102986443557583
"872475","Quercus bicolor",40.771657,-73.895399,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.245433807,125283,28.2398834228516,-3.96584296226501,1201.19885253906,0.0149967093020678,-0.00499019026756287,0.0083316033706069,-1.60036742687225,0.0158058255910873,5.96195793151855,12.25,1200.59265136719,28.2611179351807,-3.9440701007843,0.0724964410630072,0.0411032126537183,0.124488483868452
"872476","Quercus bicolor",40.802167,-73.952484,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.861985207,125284,28.3727169036865,-4.23249387741089,1222.78173828125,-7.67028905102052e-05,0.009975366294384,-0.0103677734732628,-0.138073787093163,0.00997582636773586,1.57848536968231,12.1549377441406,1224.77722167969,28.3672904968262,-4.22777271270752,0.0845172265841385,0.0433252565742527,0.107096631781674
"872477","Quercus bicolor",40.802729,-73.960836,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.58392334,125285,28.4078712463379,-4.24717140197754,1213.47705078125,-0.100916661322117,0.0165101662278175,-0.0418370105326176,1.84148705005646,0.102437347173691,2.97942733764648,12.0711164474487,1230.74523925781,28.2711162567139,-4.31661796569824,0.0846761684730102,0.119184894525465,0.102034695524853
"872478","Quercus bicolor",40.673089,-73.972115,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.09851456,125286,27.6890621185303,-3.64062714576721,1241.72692871094,0.0291869938373566,-0.0226793866604567,0.0291833840310574,0.492875605821609,0.0369710400700569,5.62260341644287,12.0922231674194,1232.60070800781,27.721118927002,-3.65000009536743,0.0937982728186715,0.0432173918633594,0.101267403123868
"872479","Quercus bicolor",40.694459,-73.966057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.61940098,125287,28.0185699462891,-3.75199294090271,1215.41650390625,0.0133160650730133,0.0157886147499084,-0.0133881038054824,0.320527046918869,0.0206557177007198,0.870148360729218,12.2355613708496,1215.36218261719,28.0270576477051,-3.74149680137634,0.0792942546838278,0.0355559164613344,0.102839716615431
"872480","Quercus bicolor",40.673304,-73.946967,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.39012909,125288,27.7275714874268,-3.54840421676636,1241.3486328125,-0.0052167889662087,0.0131839066743851,-0.0144277168437839,0.620689928531647,0.0141789894551039,1.94758486747742,12.1773157119751,1243.57885742188,27.7122344970703,-3.55380153656006,0.0766387443230443,0.0494447376527191,0.0997790373586141
"872481","Quercus bicolor",40.837045,-73.871388,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.54974842,125289,28.3179016113281,-4.11063146591187,1194.84436035156,-0.0463306754827499,-0.00590092735365033,-0.00475717103108764,0.448394984006882,0.0467219464480877,3.26827597618103,12.1499996185303,1201.12268066406,28.2542915344238,-4.15000009536743,0.0864984055510867,0.0668977156500043,0.10575132876554
"872482","Quercus bicolor",40.870107,-73.900198,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.31898499,125290,28.1287689208984,-4.41380977630615,1200.00720214844,-0.00436851661652327,0.0201017297804356,-0.0217628013342619,3.04618287086487,0.0205723885446787,1.78478932380676,11.9499998092651,1199.45251464844,28.104362487793,-4.44674348831177,0.0839905227383698,0.0643064132697503,0.104935181168373
"872483","Quercus bicolor",40.790526,-73.803708,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.72857857,125291,27.9852104187012,-3.69105505943298,1213.98913574219,0.00652717892080545,-0.0570790469646454,0.057808630168438,1.71240127086639,0.0574826896190643,4.82624769210815,12.1919345855713,1201.94189453125,27.9919357299805,-3.75,0.0765363996934316,0.0704846572392563,0.108672899801531
"872484","Quercus bicolor",40.682442,-74.001324,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.63742542,338404,28.0523357391357,-3.65377306938171,1197.29125976562,0.0219194088131189,-0.0383578650653362,0.0443768166005611,1.61079943180084,0.044193409383297,5.23154735565186,12.25,1185.71948242188,28.0764942169189,-3.69111752510071,0.0723654866878939,0.0536250416623652,0.10174132703576
"872485","Quercus bicolor",40.635041,-73.982995,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.28370094,19968,27.6317051453086,-3.32583447842597,1218.58304037024,-0.00276860160795734,0.00106913273417663,-0.00162728552592917,0.306501446739995,0.00296786548355109,2.7730709518173,12.2179019906861,1218.90541852119,27.622228007788,-3.33456989579768,0.0841488021615271,0.0397298945472287,0.111963356391917
"872486","Quercus bicolor",40.576337,-74.114896,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.28479576,309426,27.9775505065918,-3.42929553985596,1239.31042480469,-0.0348796918988228,0.00545025849714875,-0.0128904990851879,-0.448650151491165,0.0353102870285511,2.98658728599548,12.2822160720825,1247.11511230469,27.9319286346436,-3.44444561004639,0.0843417472755269,0.049100450559767,0.10602970769147
"872487","Quercus bicolor",40.665744,-73.908411,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.99608135,933505,27.7703897512758,-3.35230027080847,1218.65003186871,-0.0136845872389648,-0.00877199713516893,0.00623042917550243,-0.0195628520227924,0.0162554340122645,3.7116240964222,12.25,1219.73353460813,27.75,-3.37009967707024,0.0800237805623095,0.05238463349754,0.111312766544253
"872488","Quercus bicolor",40.682308,-73.965738,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.28300095,125292,27.8222999572754,-3.66931653022766,1228.34826660156,0.00461814180016518,-2.69636402663309e-05,0.000980840413831174,-0.50753653049469,0.00461823679506779,6.27734661102295,12.1499996185303,1228.52783203125,27.8255577087402,-3.66425967216492,0.0787075461628488,0.0577680625027179,0.102752418212062
"872489","Quercus bicolor",40.682049,-73.966525,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.2678833,125293,27.8317470550537,-3.66795516014099,1228.20983886719,0.00268108444288373,-0.00482502253726125,0.00549127021804452,-0.523451924324036,0.0055199065245688,5.21956920623779,12.1499996185303,1227.98010253906,27.8333339691162,-3.66711235046387,0.0818738388467005,0.0401451144845989,0.097899839672265
"872490","Quercus bicolor",40.693237,-73.959051,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.14053917,125294,27.974609375,-3.68345212936401,1227.45288085938,0.0305393617600203,-0.00402259780094028,0.0104826595634222,1.37193429470062,0.0308080203831196,6.15222072601318,12.2330045700073,1219.71948242188,28.0030117034912,-3.68966674804688,0.0785965764289761,0.0524145519305863,0.0988128649866044
"872491","Quercus bicolor",40.661881,-73.996328,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.28403378,19969,27.841409249065,-3.54457037570934,1199.8965249943,-0.000166557127591995,-0.0209639013940332,0.0215165525531807,-0.996539361456008,0.0209660990306725,4.70444419853759,12.2446970518887,1198.40911986596,27.8435875172582,-3.54999995231628,0.0767179953677891,0.045574466303132,0.101958658806578
"872492","Quercus bicolor",40.662857,-73.995311,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.00824642,19970,27.8199881294878,-3.53703094636173,1208.68643281874,0.017888373287603,-0.0448578696248055,0.0498123889672439,-0.222933861349067,0.0483118796136767,5.09184226862489,12.2426499878275,1199.37788870023,27.845991091443,-3.55778281666673,0.0842195913345703,0.0663543522953235,0.103088726462581
"872493","Quercus bicolor",40.842569,-73.935915,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.320755,125295,28.2974090576172,-4.3181586265564,1216.57800292969,-0.0151909254491329,-1.8098799046129e-05,-0.00378247071057558,3.04190373420715,0.0151915205642581,3.14278411865234,11.989595413208,1214.83654785156,28.2623252868652,-4.36929273605347,0.0758752332805933,0.0734268493564713,0.11735862821267
"872494","Quercus bicolor",40.592273,-73.965202,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.359024525,19971,27.3168717210128,-2.96328794821398,1191.77026700295,-0.00289548508295328,-0.000595047162126805,8.61752161457163e-05,-0.0872784412658089,0.00295600075122873,3.34427931501874,12.25,1192.4476802348,27.3088953839259,-2.96831997818998,0.0922588241243036,0.0640797505956103,0.108133236465433
"872495","Quercus bicolor",40.54722,-74.190544,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.26917648,309427,28.341833114624,-3.65971755981445,1220.68090820312,0.0230723544955254,0.0024106705095619,0.00250289309769869,2.4230260848999,0.0232000313699245,0.104105331003666,12.3500003814697,1213.48278808594,28.3561248779297,-3.67831468582153,0.0783146114150632,0.0505382229132356,0.0947149568272757
"872496","Quercus bicolor",40.597968,-73.796771,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.954437256,42445,27.1434158458906,-2.58294271087036,1171.39665551499,0.00929431878631685,-0.00772418985679578,0.00875281150320002,-0.0496468397752363,0.0120853043467647,5.58978678010123,12.25,1169.1726276783,27.1527766198568,-2.58500197048047,0.109591670733667,0.0470434635918971,0.315387682045421
"872497","Quercus bicolor",40.749507,-73.874733,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.3321228,125296,28.072229385376,-3.80946946144104,1218.96618652344,-0.0153383137658238,-0.00214740284718573,-0.000979138188995421,-0.256127327680588,0.0154885249212384,3.28069114685059,12.1499996185303,1221.75939941406,28.0499992370605,-3.82035851478577,0.0792081648835984,0.0453777145794652,0.116027907210945
"872498","Quercus bicolor",40.66979,-73.954127,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.13586807,19972,27.6890178546561,-3.49573998592699,1249.29993919239,-0.00692332041843747,0.00530392614797198,-0.00677487338663898,3.15853131750006,0.00872157823189182,2.48786961618668,12.1499996185303,1246.55446016297,27.6611044969127,-3.53889512688584,0.086278290305544,0.0738922269234975,0.104249327344907
"872499","Quercus bicolor",40.716225,-73.883762,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.85611153,125298,27.8517055511475,-3.71265363693237,1228.3935546875,-0.00359620270319283,0.000593444157857448,-0.0013044998049736,-1.72117269039154,0.00364484684541821,2.97804689407349,12.1499996185303,1231.93041992188,27.8500003814697,-3.69667291641235,0.0783588803429891,0.0486215569263839,0.100087781072506
"872500","Quercus bicolor",40.781896,-73.846899,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.361384392,125299,28.1572513580322,-3.86271476745605,1194.75085449219,-0.000970448134467006,-0.0382249392569065,0.0381216369569302,-0.873124122619629,0.0382465794682503,4.68700647354126,12.1611061096191,1190.78723144531,28.1611061096191,-3.88062453269958,0.0724910636820832,0.0597056605999853,0.105243217617841
"872501","Quercus bicolor",40.636837,-73.98653,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.96887207,19973,27.653713431348,-3.34055109758617,1216.7418052482,-0.00436012981134997,-0.000941743990779505,0.000106392078325395,0.112413243907187,0.00446068892538695,3.35431478203573,12.1691101038538,1217.31694540789,27.6433391995388,-3.34911151491569,0.0769687364694137,0.0491752105778407,0.101531181661555
"872502","Quercus bicolor",40.619875,-73.961272,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.963228226,19974,27.4572112219327,-3.15216198481369,1214.49454255332,-0.00469498537847923,0.00029034989398875,-0.00115980299156318,-0.829071899300893,0.00470397214821574,3.07982875662475,12.25,1216.77045168119,27.4500007629395,-3.14833396418941,0.0830895965507804,0.0429031615686989,0.106684180366199
"872503","Quercus bicolor",40.746449,-73.899628,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.67867088,125300,28.1392822265625,-3.87013220787048,1213.78051757812,0.0116016026586294,0.00228436663746834,0.000123877587611787,-1.25381946563721,0.0118246367201209,0.194413959980011,12.1983690261841,1214.31396484375,28.1538543701172,-3.84999990463257,0.0735197181626732,0.0549044293590471,0.109913455023914
"872504","Quercus bicolor",40.73295,-73.715502,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",29.2626667,125301,27.1761817932129,-3.20719385147095,1222.79211425781,-0.00316320615820587,0.00249713961966336,-0.00291437050327659,0.290347158908844,0.00403009541332722,2.47332811355591,12.0500001907349,1223.41638183594,27.166072845459,-3.21503853797913,0.0962336666136122,0.04980546203874,0.114233184939311
"872505","Quercus bicolor",40.635804,-73.976243,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.91119289,19975,27.6206496777813,-3.34262520589795,1223.62146697058,0.0117576073344832,0.00664169319946077,-0.00448071637523064,-0.318306103477597,0.0135042402275075,0.514199182778625,12.2430753891325,1223.39566389482,27.6311169306304,-3.33111730677206,0.0744480170799867,0.0424015512008579,0.111761417865812
"872506","Quercus bicolor",40.749665,-73.873814,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.98385239,125302,28.0642871856689,-3.80035901069641,1221.49987792969,-0.00854611303657293,-0.00830666720867157,0.00661897612735629,0.0788858607411385,0.0119182001799345,3.9127836227417,12.1499996185303,1221.69555664062,28.0499992370605,-3.81576681137085,0.0766372323807658,0.0399552389630987,0.109401139604901
"872507","Quercus bicolor",40.649303,-73.97394,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.50047016,19976,27.6580352454041,-3.43459586249762,1227.10456838175,-0.00371518622540526,0.00786795263897481,-0.00874834926218621,-0.511865151524901,0.00870110326492337,2.01195129612835,12.1865171098402,1229.95689094685,27.6499996185303,-3.42889006651179,0.0775048498220692,0.040153077832857,0.111212692428225
"872508","Quercus bicolor",40.678896,-74.001638,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.149246216,338405,28.0899982452393,-3.57402086257935,1190.41442871094,-0.0317658372223377,-0.0583131536841393,0.053435280919075,1.10311949253082,0.0664529055356979,4.21358871459961,12.2507486343384,1185.22900390625,28.0499992370605,-3.64964413642883,0.0786524597222181,0.0762580180128285,0.096276672650051
"872509","Quercus bicolor",40.58284,-74.103483,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.399880409,309428,27.9430122375488,-3.37937545776367,1262.93151855469,-0.0252662338316441,0.00575257325544953,-0.0111848553642631,-0.259014636278152,0.0259157288819551,2.9177303314209,12.3089971542358,1268.97399902344,27.9089965820312,-3.39100337028503,0.0872771066183526,0.0435901656011601,0.121618738451633
"872510","Quercus bicolor",40.850333,-73.889689,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.97432709,125303,28.252721786499,-4.31234693527222,1193.43225097656,-0.000631281232926995,0.00109813641756773,-0.00127560377586633,-0.792621076107025,0.00126665725838393,2.09252977371216,12.0500001907349,1195.04565429688,28.25,-4.30556201934814,0.0855727192291704,0.0523010617369621,0.0985199258567693
"872511","Quercus bicolor",40.607535,-73.938901,5.86425702811245,4.84096385542169,81.1710843373494,13.9879518072289,1.52309236947791,0,"Sandy Loam",4.263000011,19977,27.396817442605,-2.99737438449833,1202.83402383881,3.0069075771961e-05,8.37947587746535e-05,-7.84822978003221e-05,-0.00649603435144079,8.9026462003279e-05,1.22626629827825,12.25,1203.02550233174,27.3922290360812,-3.00121223665883,0.0924399362422179,0.0413491637406149,0.163486632195931
"872512","Quercus bicolor",40.804007,-73.958121,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.38227081,125304,28.2968101501465,-4.33569145202637,1222.55139160156,-0.0019909106194973,0.00128794275224209,-0.00182457396294922,-3.50971055030823,0.00237118802033365,2.56739187240601,12.1044492721558,1228.65966796875,28.3044528961182,-4.29555034637451,0.0826096154582087,0.0559209147624966,0.111368837179206
"872513","Quercus bicolor",40.813726,-73.927467,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.228687763,125305,28.4346523284912,-4.16843748092651,1193.47338867188,-0.00483166333287954,-0.00408153934404254,0.00305366679094732,-0.876374661922455,0.00632490823045373,3.84302997589111,12.2277727127075,1195.15344238281,28.4277725219727,-4.16667318344116,0.0821293695535126,0.0566944084823637,0.10551663037833
"872514","Quercus bicolor",40.758515,-73.88679,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.39849091,125306,28.1328392028809,-3.83272695541382,1219.57189941406,0.0114505793899298,-0.041445154696703,0.0443781055510044,-0.624699413776398,0.043011125177145,4.98194742202759,12.2033395767212,1212.37756347656,28.1513423919678,-3.84999990463257,0.080204282829396,0.0556429379206665,0.106551022383507
"872515","Quercus bicolor",40.652598,-73.978665,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.31374359,19978,27.6895957274364,-3.52501985931986,1220.05163067018,-0.0305372499540208,0.0121185093115658,-0.0184620066995297,-1.01197430904509,0.0328598612520792,2.76381035094465,12.1512962775786,1228.81805472939,27.6499996185303,-3.52555672550423,0.0724514710475573,0.056945434293281,0.100961375698219
"872516","Quercus bicolor",40.616882,-73.954584,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.384109497,19979,27.4610958474262,-3.10284668161203,1212.50839057465,-0.00708566690267895,-0.00230474774523777,0.00102782239904683,-0.529112660492458,0.00745114522012076,3.45606782930454,12.25,1214.29991582026,27.4500007629395,-3.10596674499143,0.0955681886176099,0.0485770121236774,0.107382091196675
"872517","Quercus bicolor",40.819158,-73.918278,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.87180901,125307,28.3685760498047,-4.20052433013916,1190.97448730469,-0.00275262887589633,0.0100640868768096,-0.0110091008245945,2.44857406616211,0.0104339234530926,1.83777678012848,12.1499996185303,1189.46752929688,28.3500003814697,-4.23111724853516,0.0908886723669435,0.0637229578855423,0.108153439280183
"872518","Quercus bicolor",40.855771,-73.930521,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",63.25100708,125308,28.4348411560059,-4.2543625831604,1230.83666992188,0.0197317004203796,-0.0392167568206787,0.0456295721232891,7.31592655181885,0.0439150743186474,5.17854928970337,12.1319313049316,1210.37805175781,28.4319324493408,-4.3680682182312,0.0928946435012254,0.0794816376167357,0.10983091957972
"872519","Quercus bicolor",40.625568,-74.023712,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.21525764,309429,27.6320552825928,-3.43993377685547,1202.35144042969,0.0098883705213666,0.00651147263124585,-0.00471266964450479,-0.871265828609467,0.0118400044739246,0.582326054573059,12.1499996185303,1203.21630859375,27.6422233581543,-3.42259478569031,0.0794066145779198,0.0538010757684992,0.109230498766086
"872520","Quercus bicolor",40.661677,-73.832729,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",3.610142469,933538,27.6594874528568,-3.11625175646964,1177.43501551347,-0.0102706408104005,-0.0143251879310683,0.0122795434403172,0.523860327954847,0.0176275141414373,4.09036842939128,12.25,1176.39446745623,27.6422280857062,-3.14222858107208,0.0868620565071742,0.0501402699414251,0.145575371873121
"872521","Quercus bicolor",40.82922,-73.949318,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.33950806,125309,28.3132820129395,-4.24014091491699,1249.47485351562,0.0472758188843727,-0.102642185986042,0.118471704423428,1.51400852203369,0.113248206675053,5.14401340484619,12.0913324356079,1222.79956054688,28.3739967346191,-4.3095588684082,0.0991232910664102,0.0780216682054918,0.0985634539042266
"872522","Quercus bicolor",40.754047,-73.822627,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.7244606,125310,28.0128860473633,-3.59509515762329,1203.63110351562,-0.041716281324625,-0.00673170015215874,-0.00137167412322015,1.74354553222656,0.042268518358469,3.3015820980072,12.1499996185303,1206.9599609375,27.9499950408936,-3.65000629425049,0.0794332300231792,0.0719171702854833,0.100005082163366
"872523","Quercus bicolor",40.699983,-73.92031,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.461304665,125311,27.9446830749512,-3.65395498275757,1210.98779296875,0.000624778622295707,-0.00437729759141803,0.00455930223688483,-1.13395714759827,0.00442167464643717,4.85416316986084,12.246021270752,1212.13232421875,27.9460220336914,-3.64619565010071,0.0750079587685623,0.0431506381564009,0.0940865132632705
"872524","Quercus bicolor",40.677618,-73.931864,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.67860794,125312,27.8067245483398,-3.55694150924683,1236.69360351562,0.00882622413337231,-0.00433003716170788,0.00611728243529797,-0.705140888690948,0.00983130559325218,5.8270959854126,12.2333393096924,1235.78894042969,27.8166790008545,-3.54999995231628,0.077668462620506,0.0567662685387593,0.109153910089369
"872525","Quercus bicolor",40.631645,-73.966726,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.05975056,19980,27.584766748702,-3.27457866721414,1226.06709233425,0.00219689243455238,0.00132415726393562,-0.000924648139091158,0.3817905408132,0.00256510102327792,0.542432544883972,12.2163274233982,1225.48692850015,27.5811167396417,-3.28111735420194,0.0780079998050063,0.0596370723518827,0.100983237892404
"872526","Quercus bicolor",40.630675,-73.966451,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.20257092,19981,27.5743496623214,-3.2677551413835,1224.64278714492,0.00186920376387799,0.0061858554647719,-0.00591049537753248,0.288842985349641,0.00646214452165445,1.27734636930679,12.2135623358151,1225.0346285823,27.5700055860887,-3.27000625363082,0.0915038823748095,0.0459606846388348,0.105956236830506
