"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"741599","Paulownia tomentosa",36.538278,-85.1716,5.93406593406593,20.771978021978,25.25,53.978021978022,1.4675,0.11978021978022,"Silt Loam",222.3401489,790663,30.8858432769775,0.174128443002701,1303.79699707031,-0.302343815565109,-0.320966422557831,0.446314811706543,-4.29984712600708,0.456649720668793,3.95685887336731,14.9346742630005,1251.42272949219,30.4407196044922,-0.654208123683929,0.136166052257718,0.18842143654659,0.250174840374944
"741600","Paulownia tomentosa",40.999583,-72.166405,4.965,3.84,82.7425,13.4175,1.58045,0.05,"Sandy Loam",22.21185875,790664,22.6439994712579,-0.682335675275792,1272.80363116563,0.0447742344331257,-0.00630154259364589,0.0152777367542403,-1.48459322891672,0.0452309216831954,6.14336329595501,11.0500001907349,1266.21398865012,22.6966727507637,-0.649999976158142,0.257046014998744,0.101866316155622,0.288276291382428
"741601","Paulownia tomentosa",38.388202,-81.575388,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",286.5785217,790666,28.9429359436035,-2.19339060783386,1210.61157226562,-0.0717129409313202,-0.189864099025726,0.232163310050964,17.5804634094238,0.204375773668289,4.35124731063843,13.2340021133423,1151.58532714844,28.7919998168945,-2.62399649620056,0.102582908413158,0.145564177604266,0.27105740037509
"741602","Paulownia tomentosa",39.392537,-76.792413,5.55733333333333,23.871,26.8826666666667,49.2463333333333,1.53003333333333,0,"Loam",162.3647308,790667,29.4501724243164,-3.40725159645081,1213.0673828125,-0.0393135920166969,-0.0461203679442406,0.0332887470722198,-2.57124471664429,0.0606395229697227,4.0064959526062,12.6499996185303,1216.888671875,29.4140491485596,-3.4340500831604,0.0862866246294599,0.0865640235516367,0.230371150018594
"741603","Paulownia tomentosa",34.708403,-90.698464,5.375,26.25,2.425,71.325,1.4,0,"Silt Loam",69.68203735,790668,32.4361038208008,1.78961873054504,1345.7802734375,-0.122560635209084,0.236833930015564,0.0424902774393559,-1.47521507740021,0.2699334025383,2.04834270477295,16.9200057983398,1386.88244628906,32.1500015258789,1.35000002384186,0.178511757812293,0.157290561564465,0.303169330177816
"741604","Paulownia tomentosa",35.726155,-83.533272,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",566.8744507,790669,28.517297744751,-1.6599463224411,1273.23132324219,-0.199574962258339,0.224682539701462,-0.00650182971730828,-8.19258117675781,0.305238038301468,2.29708337783813,13.39732837677,1336.82067871094,28.2286491394043,-1.82046055793762,0.111932615569833,0.211400843870937,0.257567488694415
"741605","Paulownia tomentosa",38.861081,-76.9784,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",72.43750763,790670,30.4114933013916,-2.49152660369873,1140.21630859375,0.263713449239731,-0.134753242135048,0.167684361338615,6.69841527938843,0.300656467676163,5.81078958511353,13.8233346939087,1067.78405761719,30.8077850341797,-2.34999990463257,0.101322731971969,0.153482742841358,0.223405651673835
"741606","Paulownia tomentosa",39.4102,-78.338478,5.28823529411765,18.3529411764706,46.4370588235294,35.21,1.34547058823529,0,"Loam",354.2061462,790671,28.8237419128418,-4.8034553527832,1086.75134277344,0.0425901785492897,-0.0140821803361177,0.0269933585077524,-1.90136528015137,0.0448729582130909,5.96385717391968,11.5176811218262,1081.39245605469,28.8846912384033,-4.76743650436401,0.134012199911332,0.113693115564671,0.208647151862237
"741607","Paulownia tomentosa",40.688408,-73.883581,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",51.47210312,118311,27.7257652282715,-3.3974449634552,1241.9697265625,0.00450617587193847,-0.00664175720885396,0.00748709496110678,8.25851249694824,0.00802620314061642,5.30851268768311,12.1499996185303,1227.52282714844,27.6929149627686,-3.50708508491516,0.105310128702466,0.101247004655756,0.254106810972699
"741608","Paulownia tomentosa",40.601178,-75.234078,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",140.6629333,356517,28.5918388366699,-5.64008092880249,1408.84484863281,0.269462883472443,0.00612617377191782,0.111519828438759,2.81282734870911,0.272907555103302,0.0227308422327042,11.3991041183472,1348.03869628906,28.830228805542,-5.58443832397461,0.153899486415116,0.124464573765062,0.197238724383022
"741609","Paulownia tomentosa",40.338775,-76.870761,4.76,24.6,42.381,33.019,1.3895,0,"Loam",196.6209412,368549,28.8850746154785,-5.13530015945435,1038.07849121094,-0.187067091464996,0.0345982052385807,-0.0501712746918201,-1.1975976228714,0.191406264901161,2.95870852470398,11.5358877182007,1066.7978515625,28.604398727417,-5.21446466445923,0.160049673081856,0.120211411437247,0.211216662400361
"741610","Paulownia tomentosa",39.140993,-76.832442,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",60.81293488,790677,30.077974319458,-2.6594922542572,1194.029296875,0.0192983467131853,-0.246585667133331,0.214928954839706,-9.55215358734131,0.249933660030365,4.79049205780029,13.3852586746216,1166.73291015625,30.1852588653564,-2.66637063026428,0.0977136875091247,0.143820660668406,0.231630511917054
"741611","Paulownia tomentosa",38.210211,-80.874421,4.80707070707071,18.6875,36.875,44.4375,1.33070707070707,0,"Loam",559.4597168,790679,26.4206428527832,-4.3141016960144,1212.75354003906,0.0327616222202778,0.0885147228837013,-0.108908258378506,14.9588479995728,0.0945238545536995,1.21630537509918,11.5226459503174,1201.92321777344,26.3970966339111,-4.4362473487854,0.154722444668029,0.1627415293424,0.219714673009918
"741612","Paulownia tomentosa",35.881239,-79.041159,5,35.1,23.5,41.4,1.45,0,"Silty Clay",130.4214935,790680,30.9844036102295,0.558386445045471,1206.07678222656,0.121573828160763,0.0949855148792267,-0.0328257605433464,-7.12959909439087,0.154899090528488,0.663233399391174,15.6766719818115,1216.28771972656,31.2033443450928,0.850000023841858,0.130817838789963,0.110844322231601,0.260395663700188
"741613","Paulownia tomentosa",39.191587,-77.283608,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",120.8162231,790681,29.9725608825684,-3.23643279075623,1126.94018554688,0.0832436010241508,-0.0992632806301117,0.113143749535084,-6.76854658126831,0.129913166165352,5.41023588180542,13.0250072479248,1110.36169433594,30.1250057220459,-3.15000009536743,0.103766569527525,0.101205629338533,0.239204379746931
"741614","Paulownia tomentosa",40.547763,-74.627967,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",17.70190239,250051,29.5716400146484,-4.46262836456299,1214.0791015625,-0.0157881788909435,0.0170869827270508,-0.0246789418160915,-0.902892172336578,0.0232664830982685,2.31670784950256,12.25,1221.42749023438,29.5499992370605,-4.44999980926514,0.103982298559992,0.0856547459672558,0.244237096183521
"741615","Paulownia tomentosa",36.604792,-76.230288,4.6,22.32,40.015,37.665,1.5115,0,"Loam",3.930364609,790683,30.1413440704346,1.54249155521393,1274.74609375,0.00916145369410515,-0.003629544749856,0.00220500444993377,0.0764433741569519,0.00985438842326403,5.90598011016846,15.6499996185303,1272.14331054688,30.1499996185303,1.54999995231628,0.151053143084459,0.0874685907089375,0.224529045927997
"741616","Paulownia tomentosa",42.429612,-71.173425,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",60.41251373,462161,27.1516742706299,-6.78390312194824,1296.21325683594,-0.0933715254068375,0.0172513201832771,-0.048115897923708,-3.54982876777649,0.0950950905680656,2.9588930606842,10.043327331543,1319.23229980469,27.0722103118896,-6.75667285919189,0.186566154195286,0.0882533260731435,0.239784283905071
"741617","Paulownia tomentosa",41.808178,-73.980775,6.961,22,11.2,66.8,1.2609,0,"Silt Loam",73.15557861,374068,28.1050834655762,-7.51837110519409,1389.69396972656,0.0424123667180538,0.0128340255469084,0.00303748622536659,-3.35642576217651,0.0443261489272118,0.293841332197189,10.5233421325684,1386.19958496094,28.155574798584,-7.45888519287109,0.19319813925354,0.0894198305924681,0.324745774399298
"741618","Paulownia tomentosa",40.777677,-73.951561,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.23066521,118312,28.2746963500977,-4.17496299743652,1225.33422851562,-0.00492568546906114,0.0167696885764599,-0.018503550440073,0.187558308243752,0.0174790155142546,1.85648679733276,12.1277828216553,1228.73291015625,28.2611217498779,-4.17221736907959,0.106770976111102,0.0896731657162931,0.242928019987959
"741619","Paulownia tomentosa",38.915405,-78.14296,4.6,17,25.9744186046512,57.0255813953488,1.37302325581395,0,"Silt Loam",335.2655029,790688,29.8500728607178,-3.5951771736145,986.869995117188,-0.200214147567749,0.291716158390045,-0.355494022369385,18.5602073669434,0.361645251512527,2.17229008674622,12.3499984741211,1023.64953613281,29.4499988555908,-3.8133282661438,0.141991991558018,0.220892618908948,0.259056556994284
"741620","Paulownia tomentosa",35.218391,-85.923926,5,23.1,38.468,38.432,1.457,0,"Loam",519.9020386,790689,27.9903888702393,-1.32636761665344,1618.88806152344,0.302894622087479,0.118735499680042,-0.151824548840523,-6.15213584899902,0.331366628408432,0.373593151569366,13.8648529052734,1631.14965820312,28.5114040374756,-0.756899297237396,0.191951359779347,0.207052153412273,0.212110886494938
"741621","Paulownia tomentosa",39.9973,-75.33207,5.507,21.72,26.82,51.46,1.5173,0,"Silt Loam",91.8948288,790690,29.4662246704102,-3.4954092502594,1259.67590332031,-0.193073749542236,-0.137968674302101,0.0949646607041359,-4.14381980895996,0.239588841795921,3.76204395294189,12.4770307540894,1276.53564453125,29.2644329071045,-3.66889524459839,0.104320457188804,0.129903337692878,0.243195011193306
"741622","Paulownia tomentosa",33.467625,-86.792328,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",228.6670532,790691,30.5873756408691,1.24351739883423,1594.2890625,0.454760104417801,-0.0451796874403954,-0.0929723680019379,7.31055212020874,0.474618166685104,6.18416166305542,16.6866607666016,1495.10168457031,31.27077293396,2.28666067123413,0.222066049737694,0.209006625555337,0.207332518330647
"741623","Paulownia tomentosa",38.93337,-76.504517,4.83133333333333,15.7843333333333,71.128,13.0876666666667,1.5049,0,"Sandy Loam",5.209257603,790692,28.7394695281982,-0.832292199134827,1178.19104003906,0.030783262103796,-0.0571624636650085,0.0513528510928154,-2.63919019699097,0.0649699345231056,5.2063775062561,13.7989301681519,1168.04956054688,28.8011474609375,-0.803287625312805,0.11416602509976,0.0866620670086039,0.241258881676141
"741624","Paulownia tomentosa",34.106486,-84.696442,5.5,22.25,60.98,16.77,1.5681,0,"Sandy Loam",270.2586975,790693,31.0770950317383,1.6052428483963,1298.10583496094,-0.0833538100123405,-0.13826011121273,0.0142022976651788,2.26025605201721,0.162152260541916,4.16985702514648,16.0499992370605,1291.73388671875,30.9555511474609,1.45000004768372,0.155806766672804,0.116186496538792,0.224277647083173
"741625","Paulownia tomentosa",40.602764,-74.532823,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",75.27828979,250052,28.9108200073242,-4.7585391998291,1414.0263671875,-0.036585595458746,0.0031878671143204,-0.0161726754158735,-4.03021383285522,0.036732479929924,3.05467772483826,11.8298969268799,1428.95056152344,28.9008083343506,-4.73445081710815,0.140671593765072,0.0837320197877685,0.215537133658991
"741626","Paulownia tomentosa",38.846848,-76.547279,4.8005,23.8765,20.1695,55.954,1.5197,0,"Silt Loam",4.809975147,790696,29.2614574432373,-0.835580170154572,1197.76867675781,-0.00108246854506433,0.000513871549628675,-0.000643573701381683,0.923999071121216,0.0011982498690486,2.69837117195129,13.9499998092651,1196.31774902344,29.25,-0.852074384689331,0.11328287655228,0.0926835424500499,0.261988144613709
"741627","Paulownia tomentosa",38.130614,-78.780921,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",837.8723755,790697,26.63059425354,-4.43541288375854,1187.42431640625,-0.185803562402725,-0.0129063855856657,0.0106550119817257,11.492992401123,0.187345281243324,3.21094369888306,10.2876272201538,1206.40966796875,26.3569736480713,-4.70773935317993,0.141788324912773,0.222464419001171,0.225728601791701
"741628","Paulownia tomentosa",37.247152,-79.923736,4.6,25.255,39.769,34.976,1.389,0,"Loam",342.3812256,790698,29.3979091644287,-2.24655675888062,1061.88403320312,0.287089973688126,-0.132121503353119,0.291195869445801,2.93657493591309,0.321545094251633,5.85187387466431,13.5403966903687,993.032165527344,29.8248519897461,-2.14405846595764,0.117654270052174,0.1714268671719,0.223122423370223
"741629","Paulownia tomentosa",39.478767,-74.524536,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",15.40969658,790699,28.5888327101279,-1.74757932270304,1159.54706796412,0.00379990407799824,0.00320957916545536,-0.00262703547691538,-0.0356291439128279,0.004974019848933,0.701378394732434,13.25,1159.70729364718,28.5888894703666,-1.74667288372728,0.105307072102815,0.095458299871791,0.275672045638467
"741630","Paulownia tomentosa",40.736366,-73.948685,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.431405783,118313,28.2617301940918,-3.88475203514099,1208.21398925781,0.0198931824415922,0.0101048462092876,-0.00600622221827507,0.617734551429749,0.022314328700304,0.469991505146027,12.25,1205.70764160156,28.2782821655273,-3.87828135490417,0.0998967923468202,0.0904843298954146,0.262395645469223
"741631","Paulownia tomentosa",35.42788,-82.204834,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",335.4157104,790701,29.8511028289795,-1.10487961769104,1372.56237792969,0.16074700653553,0.317711740732193,-0.211617767810822,-3.92847275733948,0.364050626754761,1.10239815711975,14.6140193939209,1430.46740722656,30.1006927490234,-0.671764969825745,0.127991369915959,0.192864510112212,0.228282300106957
"741632","Paulownia tomentosa",40.535708,-79.807767,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",232.9494934,438604,27.241626739502,-6.08783626556396,1015.73376464844,0.347398668527603,9.29254747461528e-05,-0.249131619930267,-17.6443424224854,0.354795575141907,0.000267489434918389,11.1111316680908,998.318725585938,27.899356842041,-5.50176239013672,0.184420299953077,0.169282361025706,0.249203083174335
"741633","Paulownia tomentosa",34.440735,-84.31048,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",465.5185852,790703,29.6378307342529,0.665168642997742,1538.78967285156,0.00587745010852814,0.0702721402049065,-0.0108187953010201,8.33820915222168,0.0705760791897774,1.48735213279724,14.844428062439,1522.34362792969,29.5044212341309,0.584433853626251,0.183705854274313,0.137008542355914,0.216653212988886
"741634","Paulownia tomentosa",35.221961,-82.307496,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",396.5256348,790704,27.9018325805664,-1.49735820293427,1710.70861816406,0.42891925573349,0.0611915029585361,0.144960403442383,-48.5519065856934,0.448109179735184,0.14170815050602,13.9364919662476,1712.66796875,29.1734733581543,-0.790806591510773,0.204331399592664,0.309268457494933,0.229326248167673
"741635","Paulownia tomentosa",40.014027,-76.642929,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",297.0657959,388770,28.4498519897461,-4.44298887252808,1179.82397460938,-0.0698907226324081,0.0186199545860291,-0.0296967625617981,7.46917152404785,0.0723917409777641,2.88122510910034,11.7866916656494,1183.18176269531,28.3267040252686,-4.57531976699829,0.118775367500949,0.0988022529106002,0.206577245753554
"741636","Paulownia tomentosa",40.293758,-74.716327,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",26.1644268,237875,29.5560264587402,-3.8769965171814,1256.55114746094,-0.00150960392784327,0.0329986289143562,-0.0356862880289555,-0.585156679153442,0.0330391488969326,1.61651194095612,12.5500001907349,1264.28759765625,29.5499992370605,-3.84999990463257,0.102093896241262,0.0839681247239908,0.230469674419571
"741637","Paulownia tomentosa",33.901234,-83.385447,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",189.1740875,790707,31.8338432312012,2.42337822914124,1251.96459960938,-0.0490348562598228,-0.102338381111622,0.044489361345768,6.88627481460571,0.113724321126938,4.26556444168091,16.6588878631592,1224.67004394531,31.7077789306641,2.23221755027771,0.179852329478525,0.111244566642775,0.245655807560202
"741638","Paulownia tomentosa",39.807622,-75.737403,4.95,22.75,22.225,55.025,1.4125,0,"Silt Loam",116.0900116,790708,28.9474239349365,-3.48199939727783,1231.28015136719,0.0300173833966255,-0.0174560211598873,0.0247274897992611,-2.48687171936035,0.0347309783101082,5.75645685195923,12.4499998092651,1227.41003417969,28.9933395385742,-3.45000004768372,0.0996845949402151,0.0847799053617938,0.252431140619896
"741639","Paulownia tomentosa",40.711155,-73.945463,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.66704082,118314,28.1349925994873,-3.74263525009155,1207.79443359375,0.00493620941415429,-0.00173543347045779,0.0028169029392302,0.337126702070236,0.00523241236805916,5.94511079788208,12.25,1206.36657714844,28.1355609893799,-3.74919724464417,0.109831989496752,0.0963771390187886,0.234622053587704
"741640","Paulownia tomentosa",39.322306,-77.733097,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",86.85740662,790711,31.0346584320068,-3.33168482780457,929.693420410156,-0.557607173919678,-0.0111656859517097,-0.126874476671219,-14.0996561050415,0.591635048389435,3.16161417961121,12.8938694000244,1015.88665771484,30.248025894165,-3.59584259986877,0.16144769641552,0.228030448706334,0.274479511076313
"741641","Paulownia tomentosa",42.684964,-70.821336,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",9.110920906,790712,23.2308672692722,-5.1083652109852,1282.903776995,0.00695470971540522,0.0316957069761847,-0.0310182852099498,2.25872941646974,0.0324554406640593,1.35479817854344,9.44556062379963,1283.56700580233,23.2223995290839,-5.12555680787558,0.257928863684653,0.0778204052052213,0.271102277663531
"741642","Paulownia tomentosa",40.166209,-74.909443,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",49.52354813,237876,29.5249500274658,-3.59569883346558,1235.85412597656,-0.167921453714371,-0.103324539959431,0.0692900344729424,-0.0380945838987827,0.19846411049366,3.69319701194763,12.5422210693359,1246.93859863281,29.324068069458,-3.77851986885071,0.0964699307928718,0.114340193767102,0.256664360163207
"741643","Paulownia tomentosa",35.125952,-92.919252,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",283.1005554,790714,32.1331901550293,0.27506285905838,1474.91369628906,0.0413439981639385,0.0102719105780125,-0.0171988066285849,1.27251148223877,0.0426138155162334,0.243519172072411,15.613338470459,1468.81652832031,32.1766777038574,0.349999994039536,0.205653722179664,0.0895835695931973,0.212512183710347
"741644","Paulownia tomentosa",36.08313,-82.351525,4.58591549295775,12.9647887323944,66.7119718309859,20.3232394366197,1.48232394366197,0,"Sandy Loam",618.5487061,790715,26.549955368042,-3.63600730895996,1180.54895019531,0.215130403637886,0.517921030521393,-0.554910182952881,-13.5483264923096,0.595380425453186,1.1771080493927,12.2366600036621,1259.0341796875,26.8373966217041,-2.93074536323547,0.141878352958317,0.318878933972476,0.239434135272589
"741645","Paulownia tomentosa",38.716261,-83.219323,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",298.8352051,790716,28.7231597900391,-3.59825730323792,1289.44970703125,0.206454083323479,0.174793392419815,-0.269732296466827,17.2283744812012,0.273923426866531,0.702543318271637,12.5060091018677,1272.79760742188,28.9060096740723,-3.44066333770752,0.111320846684729,0.175511755476635,0.260457210838373
"741646","Paulownia tomentosa",40.314386,-76.883275,5.0057268722467,20.3590308370044,34.4920704845815,45.1488986784141,1.33832599118943,0,"Loam",100.2939529,359075,29.2719306945801,-4.81695032119751,1022.86938476562,-0.0269531849771738,-0.176765397191048,0.189000606536865,-8.22944450378418,0.179775297641754,4.56107473373413,12.0733222961426,1016.38671875,29.2850036621094,-4.82667779922485,0.137881463274757,0.121180326322649,0.215888349956418
"741647","Paulownia tomentosa",35.100783,-92.953163,4.98772727272727,29.7727272727273,39.4809090909091,30.7463636363636,1.38909090909091,0.109090909090909,"Clay Loam",187.9367218,790719,32.4553031921387,-0.0463178083300591,1332.37780761719,0.10904935747385,-0.316008925437927,-0.0723467618227005,-8.23088359832764,0.34085750579834,5.04467678070068,16.114429473877,1320.81750488281,32.8481254577637,0.48888373374939,0.179917245377282,0.173483204184687,0.243615619952447
"741648","Paulownia tomentosa",37.977836,-81.096958,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",592.2533569,790720,27.2570114135742,-3.78909015655518,1120.19421386719,-0.359037846326828,0.147430270910263,0.0766408890485764,17.5468769073486,0.398600190877914,2.75195956230164,11.5997838973999,1148.94812011719,26.5997829437256,-4.31066989898682,0.130821816690592,0.262773934276041,0.231462486219007
"741649","Paulownia tomentosa",39.117211,-76.54773,4.2555,29.805,22.099,48.096,1.57,0,"Clay Loam",14.1301384,790721,28.9667167663574,-1.397625207901,1210.47668457031,-0.000807523087132722,0.0112493969500065,-0.00937247183173895,1.72860646247864,0.0112785827368498,1.64245712757111,13.5500001907349,1209.39135742188,28.9500007629395,-1.41669416427612,0.105388653984236,0.0886962801668176,0.284811247162649
"741650","Paulownia tomentosa",40.903884,-74.005143,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",22.45901108,337292,28.3354206085205,-4.6845064163208,1177.65954589844,0.00861865375190973,-0.0070521654561162,0.00997669622302055,-2.15293478965759,0.0111363986507058,5.59741830825806,11.9402265548706,1178.43347167969,28.3500003814697,-4.65999507904053,0.112085742929005,0.088421626175389,0.398490452237207
"741651","Paulownia tomentosa",39.502699,-76.685441,6.759,34.28,22.67,43.05,1.4285,0,"Clay Loam",132.0099182,790723,29.5573902130127,-3.42624735832214,1137.12756347656,-0.0423267856240273,0.0183634534478188,-0.0270568430423737,-0.214223727583885,0.0461550168693066,2.73225045204163,12.6655492782593,1146.85815429688,29.4922218322754,-3.44585275650024,0.108081454753577,0.0852133916619692,0.283832492347775
"741652","Paulownia tomentosa",35.122372,-85.218956,5.5,51.7,17.5,30.8,1.243,0,"Clay",221.1316528,790724,30.0579605102539,-0.711748659610748,1416.78295898438,0.416456431150436,-0.165932282805443,-0.0652681440114975,-3.28666210174561,0.46485835313797,5.90402555465698,15.5259990692139,1345.31787109375,30.8215560913086,0.230442270636559,0.130440095118607,0.181173866301693,0.315040839923515
"741653","Paulownia tomentosa",37.721653,-97.376579,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",400.9306335,790725,32.4867134094238,-3.50695490837097,940.498718261719,-0.0181901194155216,-0.000819132721517235,0.0145885888487101,0.498164564371109,0.0182095598429441,3.18659400939941,13.75,940.885803222656,32.4500007629395,-3.54999995231628,0.179293957758847,0.111022388619788,0.256974950563011
"741654","Paulownia tomentosa",40.653994,-74.014281,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.527322292,307827,27.9679126739502,-3.52877235412598,1183.78015136719,-0.0109783886000514,-0.0112733673304319,0.00934054143726826,0.248431697487831,0.0157363992184401,3.94024658203125,12.2700004577637,1183.63989257812,27.9500064849854,-3.54999995231628,0.116103110871926,0.0825097500173265,0.253686612591676
"741655","Paulownia tomentosa",40.72053,-73.96422,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",0.231729299,118315,28.2359561920166,-3.84846329689026,1205.13415527344,0.0074616908095777,-0.0219043679535389,0.0242038760334253,-1.0607568025589,0.0231424663215876,5.04070854187012,12.3482027053833,1202.267578125,28.2482032775879,-3.84958148002625,0.108268906705645,0.088339950012829,0.256472775142926
"741656","Paulownia tomentosa",39.063636,-78.060171,6.017,26.71,12.25,61.04,1.3881,0,"Silt Loam",182.5447845,790729,30.093225479126,-3.48393869400024,998.315551757812,0.0468840338289738,0.0263252332806587,-0.0195714700967073,1.11817586421967,0.0537951774895191,0.511627018451691,12.8500003814697,994.509155273438,30.1499996185303,-3.45000004768372,0.14449146864019,0.0918499290983891,0.28289254441594
"741657","Paulownia tomentosa",40.790927,-73.951055,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.673041344,118316,28.318115234375,-4.25425052642822,1218.12927246094,-0.00303444336168468,0.0295508094131947,-0.0313336625695229,-2.23902916908264,0.0297105684876442,1.67312335968018,12.1542711257935,1227.00988769531,28.3153781890869,-4.211106300354,0.111816942548177,0.0875040662259385,0.242380372679298
"741658","Paulownia tomentosa",39.142839,-76.891581,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",115.3463516,790731,30.1040306091309,-2.7129909992218,1212.20629882812,-0.0742645040154457,-0.122509703040123,0.0871950536966324,0.538722276687622,0.143756076693535,4.16742849349976,13.2186794281006,1203.38977050781,30.0186786651611,-2.84999990463257,0.0959111714205354,0.0988024409794384,0.208132437477958
"741659","Paulownia tomentosa",40.477293,-74.417877,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",19.90563202,250053,29.3996410369873,-3.90039587020874,1258.81323242188,-0.019149286672473,-0.000966063642408699,-0.00395262707024813,1.72381556034088,0.0191748142242432,3.19199895858765,12.4711046218872,1259.33032226562,29.3633651733398,-3.93663477897644,0.107427952251113,0.0802344772824138,0.208491841174838
"741660","Paulownia tomentosa",38.06512,-81.076653,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",264.7094727,790735,28.0657615661621,-3.43861126899719,1050.14587402344,-0.392622441053391,-0.224912792444229,0.48105651140213,-31.1032314300537,0.469544351100922,3.66180777549744,12.4640331268311,1091.94140625,27.5425453186035,-3.65854358673096,0.128178842422143,0.26764727249549,0.238069052547106
"741661","Paulownia tomentosa",35.946592,-83.876633,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",285.6772156,790736,30.1903400421143,-0.652664363384247,1272.32531738281,0.00381491100415587,-0.0241743065416813,0.0146987987682223,-11.6203622817993,0.0244759116321802,4.86890649795532,14.7897615432739,1294.53784179688,30.2972965240479,-0.542465567588806,0.119182937831906,0.108517901460556,0.250064815311379
"741662","Paulownia tomentosa",39.469022,-77.715217,6.33914893617021,31.9531914893617,20.356,51.964,1.42948936170213,0,"Silty Clay Loam",137.5772705,790737,30.2146892547607,-3.65235733985901,993.323303222656,-0.0335372984409332,-0.0673618763685226,0.0605171993374825,0.832427263259888,0.0753199383616447,4.25044870376587,12.7748870849609,989.106811523438,30.1748867034912,-3.72511315345764,0.140978268680246,0.0956884597124818,0.286949369147678
"741663","Paulownia tomentosa",35.803933,-78.79114,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",132.7920685,790738,31.4526214599609,1.12373960018158,1209.75756835938,-0.133805647492409,0.0124436160549521,-0.0265330597758293,3.57058429718018,0.134790807962418,3.04886174201965,15.7076101303101,1231.51354980469,31.2071437835693,0.850000023841858,0.140790169455019,0.0991128339148527,0.259257006539674
"741664","Paulownia tomentosa",35.339287,-80.236088,6.384,35.3,33.932,30.768,1.382,0,"Clay Loam",193.5146332,790739,31.5515213012695,1.21032679080963,1201.90673828125,-0.0816668719053268,0.0446659848093987,-0.0250041577965021,7.91636180877686,0.0932183936238289,2.64111018180847,15.8688936233521,1207.15869140625,31.3455543518066,0.968893647193909,0.165276862994844,0.0999750285389337,0.264630571143616
