"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"143","Abies fraseri",35.305374,-82.911253,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1578.01586914062,143,21.3174133300781,-6.16719532012939,2001.51062011719,0.0159422159194946,0.266872048377991,-0.230987101793289,-0.876895010471344,0.270639568567276,1.51112997531891,7.60557270050049,2019.24401855469,21.3916816711426,-6.03610563278198,0.161093577148358,0.173748449729657,0.213241326186431
"144","Abies fraseri",36.106369,-82.110978,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1679.65124511719,144,20.3239707946777,-7.67734718322754,1986.63415527344,0.067147508263588,0.0292201619595289,-0.0389182828366756,-1.74428069591522,0.073295421898365,0.410447835922241,6.53783655166626,1969.46508789062,20.3600616455078,-7.63217782974243,0.126438399949375,0.16027085427785,0.206212760253435
"145","Abies fraseri",35.7564,-82.2689,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1761.78369140625,145,19.7301406860352,-7.5070538520813,1946.71728515625,-0.0908001363277435,0.409006416797638,-0.444303393363953,-13.9004011154175,0.43230414390564,1.78925514221191,5.91753387451172,1958.85009765625,19.8104705810547,-7.46389102935791,0.117716478946716,0.220890651683083,0.179497738535756
"146","Abies fraseri",36.1053,-82.1303,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1879.38793945312,146,19.5277862548828,-8.61136817932129,1917.90869140625,0.0767956897616386,0.283313006162643,-0.310896694660187,36.4853897094727,0.297924518585205,1.30609393119812,5.8611741065979,1961.07885742188,19.5767364501953,-8.26994895935059,0.130915010477032,0.157466136550265,0.206212760253435
"147","Abies fraseri",35.611187,-83.42471,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1536.57434082031,147,21.7319736480713,-6.4307165145874,1832.06140136719,0.195524364709854,-0.216741323471069,0.0530061572790146,26.2671337127686,0.296214491128922,5.44636821746826,7.82883405685425,1791.44372558594,21.7368564605713,-6.43164968490601,0.135306319930933,0.158615651576484,0.157678903875274
"148","Abies fraseri",35.553049,-83.49491,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1814.62048339844,148,20.015718460083,-7.57124376296997,1770.72253417969,-0.376010179519653,-0.0655763298273087,0.234823316335678,13.4964008331299,0.391619294881821,3.31425642967224,6.14879846572876,1886.88793945312,19.7717475891113,-7.79859352111816,0.109101926185197,0.163303102773406,0.157678903875274
"149","Abies fraseri",35.766411,-82.265312,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2005.07824707031,149,19.4643096923828,-7.86596584320068,1896.2197265625,0.0203447751700878,-0.0216923449188471,0.0268386192619801,29.6066093444824,0.0297443866729736,5.4657416343689,5.58785390853882,1940.15966796875,19.4532127380371,-7.72476387023926,0.111361729281524,0.148694534332764,0.331289198025943
"150","Abies fraseri",36.640868,-81.510848,5,10.02,55.042,34.938,1.1165,0,"Other",1470.70788574219,150,21.6127052307129,-6.87816190719604,1620.1591796875,0.0456352084875107,0.0275981146842241,-0.0526789091527462,-6.00555515289307,0.0533566176891327,0.543908417224884,7.36226797103882,1609.47326660156,21.6711845397949,-6.80770254135132,0.157801604214712,0.183706107434411,0.247096388631638
"151","Abies fraseri",35.611843,-83.441477,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1682.26513671875,151,21.1905002593994,-6.88511991500854,1822.34106445312,0.236388981342316,-0.12559586763382,-0.0412366650998592,56.9718208312988,0.270987242460251,5.79480457305908,7.33754825592041,1806.09924316406,21.1442089080811,-6.82052707672119,0.117886289057963,0.174468324513552,0.157678903875274
"152","Abies fraseri",35.766172,-82.265171,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2004.28283691406,152,19.4228115081787,-7.87141847610474,1896.7412109375,-0.0156004102900624,0.0554677620530128,-0.0609178803861141,24.4003429412842,0.0576517656445503,1.84496545791626,5.55866861343384,1942.69604492188,19.4205589294434,-7.74422073364258,0.111899647285604,0.144309891616131,0.331289198025943
"153","Abies fraseri",35.796516,-81.890384,5.5,8.09166666666667,73.7986666666667,18.1096666666667,1.4493,0,"Sandy Loam",369.175048828125,153,29.4450836181641,-1.02177894115448,1369.59240722656,-0.023388622328639,0.00697820726782084,-0.0154154598712921,-5.65051221847534,0.0244098622351885,2.85164189338684,14.2033290863037,1391.61389160156,29.4666633605957,-0.989999771118164,0.637658340418324,0.303528337602326,0.26059653627292
"154","Abies fraseri",35.56,-83.5,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1888.60961914062,154,19.3892135620117,-7.85669088363647,1813.64978027344,-0.330141812562943,-0.476956874132156,0.494327455759048,-5.37262535095215,0.618814885616302,4.1069278717041,5.61243057250977,1889.87170410156,19.1901969909668,-8.24469089508057,0.10870485824742,0.263571435958006,0.16820392361911
"155","Abies fraseri",35.562761,-83.499155,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2022.95837402344,155,18.8493938446045,-8.63387870788574,1832.38830566406,0.0275061428546906,-0.0823112949728966,0.0414713472127914,42.8522415161133,0.0868948921561241,5.03489446640015,5.33343887329102,1894.37426757812,18.8801116943359,-8.47714328765869,0.136725798470897,0.152406917566536,0.160063107038971
"156","Abies fraseri",36.095184,-81.828979,4.8,16,43.8,40.2,1.545,0,"Loam",1525.20239257812,156,21.544225692749,-6.40122032165527,1688.54516601562,-0.220485493540764,0.0685286670923233,-0.106667801737785,-2.30894923210144,0.232991948723793,2.84025001525879,7.44993543624878,1743.43762207031,21.4568920135498,-6.47419929504395,0.15072014085098,0.168600592810522,0.211159603895383
"157","Abies fraseri",35.301061,-82.931847,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1678.51086425781,157,20.9940567016602,-6.27188682556152,1948.43225097656,-0.281479299068451,-0.00379266263917089,-0.0598910748958588,-2.25819182395935,0.285362005233765,3.1550657749176,7.1621208190918,2013.71752929688,20.9276657104492,-6.43897342681885,0.141206837620295,0.162533322018951,0.196252534933267
"158","Abies fraseri",35.764708,-82.265128,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2034.53564453125,158,19.4317893981934,-7.80599927902222,1793.11279296875,-0.300901770591736,-0.188861861824989,0.131648078560829,49.0599174499512,0.363193690776825,3.70209741592407,5.47334051132202,1951.08349609375,19.3227863311768,-7.80110645294189,0.109578875458257,0.182668834107721,0.179497738535756
"159","Abies fraseri",35.36715,-82.990179,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1953.13012695312,159,20.04909324646,-7.77984523773193,1879.75952148438,0.0819025784730911,0.0943326354026794,-0.0736378654837608,58.040283203125,0.125253945589066,0.855812609195709,6.23487424850464,1943.80432128906,19.9817600250244,-7.4651255607605,0.107173670150396,0.169719048917635,0.187871564947286
"160","Abies fraseri",35.563333,-83.498056,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2017.10668945312,160,18.8555603027344,-8.71586227416992,1868.02722167969,0.143263474106789,0.164313465356827,-0.186565086245537,38.8486557006836,0.219763159751892,0.853729784488678,5.39909076690674,1893.01245117188,18.9468765258789,-8.42598342895508,0.141034826039324,0.15510188502235,0.160063107038971
"161","Abies fraseri",35.76,-82.26,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1952.88696289062,161,19.8925189971924,-7.39274168014526,1873.64794921875,-0.273182094097137,-0.0410802736878395,-0.0185003019869328,23.9239921569824,0.279893785715103,3.29085111618042,5.93431568145752,1979.66809082031,19.7932033538818,-7.43889713287354,0.106943547839398,0.140036435908885,0.179497738535756
"162","Abies fraseri",35.7,-83.12,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1623.36340332031,162,21.1796951293945,-6.86543035507202,1713.26843261719,0.0374435819685459,0.566286206245422,-0.524522364139557,20.603099822998,0.603494048118591,1.50477111339569,7.37498474121094,1755.35131835938,21.2013683319092,-6.64501237869263,0.131321178292873,0.24299402042655,0.1625076862608
"163","Abies fraseri",35.63,-83.39,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1868.77502441406,163,20.1061363220215,-7.56834173202515,1698.93884277344,-0.250017732381821,0.0307275392115116,0.114507421851158,28.1097869873047,0.25464192032814,3.01930451393127,6.25400304794312,1798.67297363281,19.8940048217773,-7.70181035995483,0.120425650463406,0.135876378436589,0.160063107038971
"164","Abies fraseri",36.097474,-81.829636,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1637.30883789062,164,21.7550849914551,-6.29164409637451,1650.68981933594,-0.234038218855858,0.106447406113148,-0.153929322957993,48.6695213317871,0.260029226541519,2.71473002433777,7.47442626953125,1740.22314453125,21.4798030853271,-6.47925233840942,0.165613759928723,0.162572244493823,0.382592963191673
"165","Abies fraseri",35.773745,-82.262482,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1943.62414550781,165,19.5021991729736,-7.78422927856445,1838.21887207031,-0.113297961652279,-0.134470582008362,0.116589695215225,32.096794128418,0.176756277680397,4.01223707199097,5.574049949646,1918.45263671875,19.439603805542,-7.76767015457153,0.106544793616706,0.132653636256634,0.179497738535756
"166","Abies fraseri",35.557628,-83.496147,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1929.57751464844,166,19.2540626525879,-8.14084339141846,1840.48083496094,-0.116698294878006,-0.241613119840622,0.223911598324776,15.8602457046509,0.271648198366165,4.2624363899231,5.61747694015503,1893.62609863281,19.1763553619385,-8.24169635772705,0.113222835634516,0.1402006571692,0.157678903875274
"167","Abies fraseri",36.262883,-82.124344,5.5,26.05,36.565,37.385,1.395,0,"Loam",782.75732421875,167,25.8758354187012,-3.73353171348572,1275.2568359375,-0.0197960399091244,0.122060745954514,-0.119940474629402,-6.53166961669922,0.123972922563553,1.73157823085785,11.4699974060059,1305.48120117188,25.8699970245361,-3.58466815948486,0.46035707545669,0.250721718910963,0.252850595400497
"168","Abies fraseri",35.556512,-83.494897,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1929.2490234375,168,19.5906391143799,-8.03931140899658,1765.27294921875,-0.285577476024628,0.179018631577492,0.0244715511798859,28.2325649261475,0.343780934810638,2.58165311813354,5.82465982437134,1892.2744140625,19.4119930267334,-8.06800746917725,0.113361217650318,0.158656994913601,0.160063107038971
"169","Abies fraseri",35.556548,-83.495017,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1931.33215332031,169,19.5592212677002,-8.01460552215576,1776.46105957031,-0.258341580629349,0.00242940778844059,0.13048392534256,29.2116947174072,0.261316955089569,3.13218903541565,5.80554819107056,1892.33044433594,19.3899936676025,-8.08334159851074,0.111827840254606,0.137916644285293,0.160063107038971
"170","Abies fraseri",35.652572,-83.443931,4.50252100840336,14.2294117647059,50.1411764705882,35.6294117647059,1.31621848739496,0,"Loam",1894.9013671875,170,19.6124782562256,-7.55325984954834,1720.26354980469,-0.247690334916115,-0.489398628473282,0.516030550003052,3.70943713188171,0.580579340457916,4.24386405944824,5.81191158294678,1783.28527832031,19.4273509979248,-7.86352062225342,0.1178037383286,0.237230212548362,0.168104019139877
"171","Abies fraseri",36.144579,-81.791931,5.216,16,43.8,40.2,1.174,0,"Loam",971.685546875,171,24.6909046173096,-4.26856756210327,1591.01989746094,0.0822094306349754,-0.141712442040443,0.181805863976479,-6.79298782348633,0.164573535323143,5.23805856704712,10.3882665634155,1555.38586425781,24.7749404907227,-4.28537368774414,0.319095879633909,0.226650546293643,0.21136536544376
"172","Abies fraseri",35.558322,-83.496047,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1937.46423339844,172,19.1632194519043,-8.21578407287598,1846.76281738281,-0.105177134275436,-0.199164673686028,0.189339116215706,13.0380582809448,0.227179646492004,4.22652149200439,5.54762744903564,1894.67651367188,19.0976161956787,-8.30233669281006,0.116515576604013,0.13646609685362,0.157678903875274
"173","Abies fraseri",35.379467,-83.015207,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1680.78698730469,173,20.890998840332,-7.05138063430786,2000.82421875,0.463950663805008,0.0693909227848053,-0.0177500173449516,17.5295639038086,0.488284111022949,0.148464798927307,7.20561122894287,1909.59924316406,21.011173248291,-6.73315811157227,0.137335546264235,0.198516580248652,0.196252534933267
"174","Abies fraseri",36.116667,-81.816667,4.8,16,43.8,40.2,1.545,0,"Loam",1434.75524902344,174,21.6607341766357,-6.31844282150269,1833.05163574219,0.309914141893387,-0.314003050327301,0.413113564252853,-8.73205661773682,0.456919312477112,5.49123382568359,7.77571296691895,1728.78002929688,21.7791042327881,-6.30543756484985,0.136787030842104,0.240937833233625,0.211159603895383
"175","Abies fraseri",35.563371,-83.49815,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2017.18383789062,175,18.8895835876465,-8.67627143859863,1862.29638671875,0.129294872283936,0.11450707167387,-0.145441606640816,40.2542991638184,0.173581197857857,0.724817395210266,5.41993045806885,1892.45642089844,18.9710483551025,-8.40778636932373,0.138228140748279,0.152207607678241,0.160063107038971
"176","Abies fraseri",35.355488,-82.98783,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1812.73657226562,176,20.4912338256836,-7.19012212753296,1897.81884765625,-0.0461307317018509,0.0142738381400704,-0.0189524851739407,29.1386070251465,0.048307366669178,2.84151482582092,6.67463207244873,1945.95434570312,20.3938446044922,-7.10940742492676,0.111451104235318,0.138920678913489,0.196252534933267
"177","Abies fraseri",36.097443,-81.829868,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1638.80139160156,177,21.7848224639893,-6.23124074935913,1684.39489746094,-0.129359871149063,-0.069451205432415,0.0727624297142029,52.1698875427246,0.147357255220413,3.63431000709534,7.49442625045776,1739.30126953125,21.5024948120117,-6.4649806022644,0.160452408417788,0.156632910328205,0.382592963191673
"178","Abies fraseri",35.331069,-82.921554,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1798.64270019531,178,20.9417037963867,-6.85668087005615,1913.89025878906,-0.0673224180936813,0.154146954417229,-0.150714829564095,42.5787239074707,0.16901046037674,1.9825701713562,6.98792028427124,1988.73522949219,20.7929534912109,-6.64319181442261,0.121638153656583,0.144807680957227,0.196252534933267
"179","Abies fraseri",36.09971,-82.081545,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1881.59655761719,179,19.9924163818359,-7.92330551147461,1842.6220703125,-0.202429190278053,-0.235396802425385,0.274248331785202,30.4540023803711,0.315683394670486,4.00214719772339,6.05506181716919,1933.12426757812,19.8167667388916,-8.02381610870361,0.105757864033478,0.146907149449302,0.168625630759291
"180","Abies fraseri",35.562613,-83.498491,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.75073242188,180,18.816104888916,-8.67519569396973,1823.41711425781,-0.0109535418450832,0.0229694582521915,-0.00987366400659084,40.1341781616211,0.0254502631723881,2.01577281951904,5.29207992553711,1895.62841796875,18.8287544250488,-8.51560020446777,0.139341816241727,0.158869004992312,0.160063107038971
"181","Abies fraseri",36.101714,-82.134589,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1884.20458984375,181,19.5313549041748,-8.36393737792969,1903.71545410156,-0.0429789535701275,0.060610193759203,-0.0591188073158264,15.7312049865723,0.0743705257773399,2.18760657310486,5.80258798599243,1941.96044921875,19.5127716064453,-8.29741191864014,0.120597272505427,0.138156867778564,0.168625630759291
"182","Abies fraseri",36.656095,-81.55417,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1541.71313476562,182,21.6138362884521,-6.76447200775146,1623.92492675781,-0.0897460505366325,-0.339711338281631,0.514372169971466,1.72694325447083,0.359029859304428,4.45410633087158,7.21360635757446,1626.22009277344,21.4377841949463,-6.98388910293579,0.158856391487559,0.183298898699886,0.189949672369147
"183","Abies fraseri",35.764728,-82.265251,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.69470214844,183,19.4295330047607,-7.84793567657471,1813.12854003906,-0.209432080388069,-0.213638573884964,0.177010759711266,50.370044708252,0.30382364988327,3.93693327903748,5.48393297195435,1950.10314941406,19.3349456787109,-7.79404449462891,0.108210661012575,0.172014190174477,0.179497738535756
"184","Abies fraseri",35.367974,-82.997553,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1801.72326660156,184,20.2761058807373,-7.3217339515686,1939.55773925781,0.0861249566078186,0.0105601977556944,0.000806830532383174,10.8150672912598,0.0868792161345482,0.122005842626095,6.50390768051147,1932.96276855469,20.277774810791,-7.2338604927063,0.116456619491221,0.140860224852515,0.196252534933267
"185","Abies fraseri",36.09557,-81.828803,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1534.09118652344,185,21.4789047241211,-6.43408489227295,1685.67846679688,-0.25960099697113,0.048274002969265,-0.0855867937207222,-6.59821224212646,0.267220139503479,2.95773792266846,7.38104677200317,1745.38146972656,21.3822135925293,-6.52776765823364,0.149412760399462,0.177085035387859,0.186503414423806
"186","Abies fraseri",36.656242,-81.54,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1615.12292480469,186,21.0036563873291,-7.32747745513916,1571.65661621094,-0.289176136255264,0.0176547784358263,0.0678591281175613,-5.67137432098389,0.293928593397141,3.08061623573303,6.59652614593506,1640.27624511719,20.7965259552002,-7.44791698455811,0.15633861319436,0.172772726735671,0.252885881416785
"187","Abies fraseri",36.105056,-82.122306,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1908.72045898438,187,19.3998184204102,-8.63981056213379,1953.25524902344,0.138831958174706,-0.0521014295518398,0.0394704565405846,39.278678894043,0.148835346102715,5.92416572570801,5.69163703918457,1981.45178222656,19.403865814209,-8.34837055206299,0.139946913952953,0.140903573042761,0.206212760253435
"188","Abies fraseri",35.76638,-82.264525,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",1999.08166503906,188,19.3229084014893,-8.01339721679688,1909.84997558594,0.0255417190492153,0.320809990167618,-0.327776283025742,22.6927757263184,0.32765656709671,1.49134755134583,5.52370262145996,1945.01098632812,19.3830871582031,-7.76753187179565,0.11618661444177,0.162489844887,0.331289198025943
"189","Abies fraseri",35.772835,-82.263368,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1919.6943359375,189,19.5966644287109,-7.65618944168091,1865.53466796875,-0.0655387341976166,-0.312355995178223,0.311194568872452,23.8709125518799,0.324840486049652,4.5055685043335,5.63449954986572,1917.70288085938,19.5134811401367,-7.71544361114502,0.106783896881987,0.148452413053396,0.247937148121603
"190","Abies fraseri",36.098699,-81.826934,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1612.3330078125,190,21.3791675567627,-6.66873550415039,1699.38977050781,-0.0447413697838783,0.397801101207733,-0.494139552116394,12.4962177276611,0.411854296922684,1.68279731273651,7.43507671356201,1747.22888183594,21.4145278930664,-6.52383995056152,0.14019220190536,0.187969410186957,0.382592963191673
"191","Abies fraseri",36.111553,-81.810242,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1809.68408203125,191,20.7792358398438,-6.92918157577515,1706.63049316406,-0.112741768360138,-0.212035343050957,0.252518802881241,59.445556640625,0.242515370249748,4.22369480133057,6.69062662124634,1782.07470703125,20.5395088195801,-7.1193675994873,0.127052700516474,0.166509703566364,0.382592963191673
"192","Abies fraseri",35.558572,-83.49592,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1945.41479492188,192,19.1709003448486,-8.21491050720215,1824.02856445312,-0.167347475886345,-0.176715239882469,0.206179723143578,15.6350469589233,0.245848342776299,3.95421099662781,5.52453708648682,1895.17517089844,19.0718097686768,-8.32263565063477,0.116320923267859,0.136994965294051,0.157678903875274
"193","Abies fraseri",36.107394,-82.106555,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1749.04626464844,193,20.6645355224609,-7.49343204498291,1925.0361328125,-0.062035046517849,-0.159409672021866,0.178964585065842,23.921516418457,0.171900287270546,4.34126663208008,6.71270990371704,1962.15844726562,20.5233764648438,-7.51130056381226,0.1144073588881,0.128571438239561,0.168625630759291
"194","Abies fraseri",35.764759,-82.264728,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2028.23950195312,194,19.2174873352051,-8.23565292358398,1934.724609375,0.20457361638546,0.255700677633286,-0.221674218773842,40.2668037414551,0.333619207143784,0.896024227142334,5.45763492584229,1952.3837890625,19.3046970367432,-7.81157684326172,0.125938037545403,0.178292824445444,0.179497738535756
"195","Abies fraseri",36.096708,-81.832002,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1619.45324707031,195,21.8697128295898,-6.149658203125,1825.49926757812,0.415928274393082,-0.358203381299973,0.481266707181931,65.2798614501953,0.581063807010651,5.57221651077271,7.68887042999268,1729.98791503906,21.7250289916992,-6.32435894012451,0.145687879063267,0.279451209798924,0.382592963191673
"196","Abies fraseri",36.090053,-81.835553,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1433.0419921875,196,22.5616207122803,-5.74778079986572,1672.15356445312,-0.115419082343578,0.0514827780425549,-0.0753519013524055,13.1690797805786,0.126719415187836,2.72202777862549,8.34605026245117,1705.76733398438,22.4378128051758,-5.82923698425293,0.195294189707141,0.15653886591866,0.186503414423806
"197","Abies fraseri",35.764759,-82.264637,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2025.75012207031,197,19.2031593322754,-8.24405574798584,1943.20275878906,0.218878462910652,0.281307995319366,-0.245188057422638,37.6944618225098,0.364443570375443,0.909568548202515,5.4523754119873,1952.83996582031,19.2986469268799,-7.81508302688599,0.128109533039134,0.183902712861426,0.179497738535756
"198","Abies fraseri",35.655378,-83.442458,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1931.310546875,198,19.1616096496582,-8.0963020324707,1816.25891113281,0.179833933711052,0.118446953594685,-0.200457066297531,12.6826171875,0.217036679387093,0.582429468631744,5.69710779190063,1783.32104492188,19.2882270812988,-7.94586992263794,0.114656633813823,0.144727538731677,0.157678903875274
"199","Abies fraseri",35.556519,-83.495667,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1924.44689941406,199,19.3651638031006,-8.13716411590576,1841.18872070312,-0.0622861869633198,-0.113791398704052,0.109088495373726,23.6901569366455,0.130089595913887,4.21156597137451,5.73865842819214,1892.52648925781,19.3129920959473,-8.1370096206665,0.111530313389235,0.129723595273142,0.1625076862608
"200","Abies fraseri",35.633592,-83.389005,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1867.18518066406,200,20.559268951416,-7.37875986099243,1697.01721191406,-0.0520841851830482,0.257022827863693,-0.168571278452873,68.1278839111328,0.265349954366684,1.77073311805725,6.70802927017212,1787.08679199219,20.3791408538818,-7.35383939743042,0.122308343409207,0.19090558899845,0.160063107038971
"201","Abies fraseri",35.763568,-82.262415,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2009.65026855469,201,19.0030212402344,-8.43181800842285,1990.09130859375,0.322927176952362,0.361667513847351,-0.305372953414917,35.6311721801758,0.506198525428772,0.841926574707031,5.32420635223389,1969.33142089844,19.1408824920654,-7.89882946014404,0.148942089610534,0.224533957386547,0.179497738535756
"202","Abies fraseri",36.100547,-82.137017,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1865.6640625,202,19.5083198547363,-8.32125091552734,1924.48706054688,0.0216821674257517,-0.139258399605751,0.144919574260712,9.51527309417725,0.141407012939453,4.86684608459473,5.77628660202026,1931.93054199219,19.4795722961426,-8.3237133026123,0.122618257479645,0.135937683240903,0.168625630759291
"203","Abies fraseri",35.55642,-83.495562,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1925.04187011719,203,19.3846035003662,-8.14015102386475,1841.052734375,-0.0532208308577538,-0.0881485715508461,0.0870420336723328,25.4524402618408,0.103151887655258,4.16920709609985,5.75700426101685,1892.3837890625,19.3338432312012,-8.12171268463135,0.111330628517055,0.131736934002588,0.1625076862608
"204","Abies fraseri",36.095278,-81.829444,4.8,16,43.8,40.2,1.545,0,"Loam",1533.69189453125,204,21.4684104919434,-6.48180723190308,1694.47216796875,-0.173743277788162,0.132311105728149,-0.180280849337578,-2.62764978408813,0.220161437988281,2.49075174331665,7.41711664199829,1743.13330078125,21.4226131439209,-6.49937057495117,0.146411948488224,0.169539714518336,0.211159603895383
"205","Abies fraseri",36.096389,-81.832222,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1617.63256835938,205,22.1316013336182,-5.99411296844482,1649.45874023438,-0.234651356935501,-0.0359929911792278,0.0211757924407721,63.6748199462891,0.239684104919434,3.29379558563232,7.69553709030151,1729.5537109375,21.7330417633057,-6.31944513320923,0.182493059396423,0.179544930787098,0.382592963191673
"206","Abies fraseri",35.766111,-82.264722,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2003.50915527344,206,19.3606910705566,-7.95698356628418,1931.04284667969,0.104398615658283,0.0380544885993004,-0.0173158962279558,23.936393737793,0.11134796589613,0.349543660879135,5.52681493759155,1945.08410644531,19.3856811523438,-7.76545667648315,0.118605916415279,0.140507293770413,0.331289198025943
"207","Abies fraseri",36.101944,-81.821944,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1749.10095214844,207,20.8827991485596,-7.00554180145264,1721.13061523438,0.0557100027799606,0.335248917341232,-0.408036679029465,49.0557289123535,0.346753358840942,1.40612602233887,6.98793888092041,1767.91711425781,20.8555755615234,-6.88512897491455,0.124455216185214,0.181603409093781,0.382592963191673
"208","Abies fraseri",35.2925,-82.914722,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1582.29040527344,208,21.6850471496582,-6.01920509338379,1986.87426757812,0.130078956484795,0.395843714475632,-0.313740998506546,5.773108959198,0.4297776222229,1.25330102443695,7.97554111480713,1997.97644042969,21.7899837493896,-5.73890161514282,0.167707148379618,0.205775834144457,0.188474281276658
