"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"514403","Gleditsia triacanthos",33.6246,-95.03899,8.2,45,7.2,47.8,1.42021276595745,0,"Silty Clay",130.7406769,549210,33.5207595825195,2.29246807098389,1297.31506347656,0.0224965326488018,-0.0754494667053223,-0.052502702921629,-0.185747697949409,0.0788134932518005,5.00216293334961,17.4500007629395,1298.939453125,33.5944404602051,2.45000004768372,0.209685659478534,0.0827455455921029,0.266127417661429
"514404","Gleditsia triacanthos",40.388773,-83.063894,6.854,34.725,18.562,46.713,1.612,0,"Silty Clay Loam",282.562439,2580,27.8372688293457,-6.42606639862061,1028.86975097656,0.0188352335244417,0.0717472955584526,-0.0849670469760895,-1.83413422107697,0.0742466300725937,1.3140674829483,10.8500003814697,1034.33142089844,27.8500003814697,-6.34999990463257,0.221384848980076,0.0704436442838147,0.258360841470044
"514405","Gleditsia triacanthos",35.507494,-93.313561,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",144.1629333,549212,32.7207984924316,-0.490558356046677,1214.79772949219,0.0228379815816879,0.0361368954181671,-0.00851566065102816,-1.07751607894897,0.0427616983652115,1.00718975067139,15.75,1218.34875488281,32.75,-0.449999988079071,0.17887505945462,0.0819122910292825,0.278054560337282
"514406","Gleditsia triacanthos",39.371668,-82.12618,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",223.7989197,549213,29.1197490692139,-4.16306924819946,1031.63244628906,0.0024035710375756,0.0755263790488243,-0.0724280551075935,-2.5005407333374,0.0756367072463036,1.53898274898529,12.3046092987061,1042.67944335938,29.1046085357666,-4.09539079666138,0.194523969031798,0.0697764065125204,0.241104011220357
"514407","Gleditsia triacanthos",32.824445,-97.459525,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",183.6048126,549214,34.7039604187012,3.59059023857117,854.089538574219,0.0157713200896978,0.0341452695429325,-0.00759000703692436,-1.95254898071289,0.0376204922795296,1.13809967041016,18.795560836792,857.978210449219,34.7161293029785,3.61612939834595,0.215840137828475,0.0746695662652549,0.390668389899293
"514408","Gleditsia triacanthos",33.176772,-97.131539,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",202.4616394,549215,34.3099937438965,3.21549296379089,986.389282226562,0.0189653243869543,0.00368970609270036,-0.0197119917720556,1.95678043365479,0.0193221103399992,0.192149832844734,18.3500003814697,983.519104003906,34.3304443359375,3.25,0.180539719424919,0.0582084463720645,0.274095000133599
"514409","Gleditsia triacanthos",40.825061,-96.631856,6.155,27.53,8.404,64.066,1.3503,0,"Silty Clay Loam",364.4013062,235262,31.009241104126,-7.77206563949585,809.139892578125,0.0052936882711947,-0.056759174913168,0.0106816180050373,-1.37613844871521,0.0570364184677601,4.80538558959961,11.1499996185303,807.408325195312,31.0499992370605,-7.75,0.250573290456367,0.0880249565687877,0.269439198639171
"514410","Gleditsia triacanthos",39.88553,-86.032872,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",257.2711792,549217,28.5106410980225,-5.84283542633057,1122.34008789062,-0.00295329000800848,0.0118684340268373,-0.00737681286409497,0.412518858909607,0.0122306626290083,1.81467890739441,11.4625902175903,1123.49548339844,28.4962921142578,-5.84999990463257,0.208375095511126,0.072949426007017,0.258358715172891
"514411","Gleditsia triacanthos",33.108349,-97.121879,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",176.7740631,549218,34.3922157287598,3.29198813438416,1011.02233886719,-0.00710969604551792,-0.0833471640944481,-0.0220445953309536,-0.91067498922348,0.0837477147579193,4.62729263305664,18.4964275360107,1008.97235107422,34.4017333984375,3.34999990463257,0.173601053241606,0.0771775086883698,0.267352962820296
"514412","Gleditsia triacanthos",32.761903,-96.847862,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",137.6991119,549219,34.6083221435547,3.91118359565735,972.365112304688,0.00444860849529505,0.0166402533650398,0.000730726111214608,-5.45437049865723,0.0172254890203476,1.30956518650055,18.9234657287598,982.05029296875,34.6234664916992,3.95000004768372,0.191900587800449,0.0644804616272984,0.257782861833417
"514413","Gleditsia triacanthos",31.478005,-93.948683,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",91.74637604,549220,33.1520614624023,6.42245197296143,1390.20654296875,-0.0576596111059189,-0.0359889827668667,0.0345098339021206,-2.53075551986694,0.068021833896637,3.69958972930908,19.1904983520508,1396.01831054688,33.0861549377441,6.25,0.253219274131451,0.0806452605196709,0.401173559123578
"514414","Gleditsia triacanthos",31.175292,-97.416062,7.85263157894737,50,15,35,1.3,0.5,"Clay",189.8335114,549221,34.7457618713379,5.33523464202881,921.073364257812,0.00500482833012938,0.0105782262980938,-0.00200554425828159,-2.03702640533447,0.01170271076262,1.12887859344482,19.6499996185303,924.643493652344,34.75,5.34999990463257,0.207326996834106,0.0745366216195886,0.281612844891365
"514415","Gleditsia triacanthos",38.96821,-84.28711,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",150.8008881,549222,30.0944652557373,-3.49335265159607,1005.77752685547,-0.0273793283849955,-0.0779267698526382,0.0767311081290245,-0.495907008647919,0.0826908722519875,4.37451457977295,13.131986618042,1000.06616210938,30.066650390625,-3.55667114257812,0.180838950631717,0.064956418582332,0.270332331974012
"514416","Gleditsia triacanthos",33.130455,-96.740529,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.4858704,549223,33.658130645752,2.80990719795227,1109.29248046875,0.146028101444244,0.0328652784228325,-0.143855944275856,-5.2201099395752,0.150245398283005,0.221372827887535,18.25,1123.6220703125,33.9390716552734,3.34999990463257,0.18446428300668,0.109467122606419,0.279202013830393
"514417","Gleditsia triacanthos",33.091928,-96.659417,7.9,54,20,26,1.264,1,"Clay",183.5757751,549224,34.1423645019531,3.61591863632202,1085.57177734375,-0.0922035649418831,-0.163355141878128,0.0415945909917355,-0.65474659204483,0.188698217272758,4.1985297203064,18.3288230895996,1079.16564941406,34.0288238525391,3.45000004768372,0.201173406512274,0.132707960155294,0.294660479370947
"514418","Gleditsia triacanthos",31.606303,-97.177162,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",133.1875458,549226,35.1702842712402,5.19032907485962,916.249816894531,-0.00970487296581268,0.00314838322810829,0.0114465868100524,-0.671453475952148,0.0102029647678137,2.82789206504822,19.75,917.643188476562,35.1500015258789,5.15000009536743,0.232747930717727,0.0681099748026578,0.257591470345038
"514419","Gleditsia triacanthos",33.117203,-96.872917,8.2,51.25,20.15,28.6,1.4395,1,"Clay",169.0103149,549227,34.4015464782715,3.77750444412231,1004.64392089844,-0.0755040943622589,0.0595278181135654,0.102850407361984,0.0211978629231453,0.0962967127561569,2.47396183013916,18.4500007629395,1007.59802246094,34.25,3.45000004768372,0.199814331232526,0.0712121025558974,0.276882550438226
"514420","Gleditsia triacanthos",33.738266,-96.752476,7.412,70,8.9,21.1,1.5032,1,"Clay",193.6257477,549228,33.5449867248535,2.96448040008545,1001.07861328125,-0.0136999990791082,-0.0449950210750103,-0.00296969176270068,0.636012256145477,0.0470518358051777,4.41682910919189,17.8500003814697,998.508666992188,33.527774810791,2.95000004768372,0.179863199994041,0.0572563877783888,0.317618850492631
"514421","Gleditsia triacanthos",40.960167,-76.896149,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",140.9519958,379966,28.5139541625977,-6.55914688110352,1102.44030761719,0.00546833220869303,-0.00970281101763248,0.0101002342998981,-0.971671640872955,0.0111378785222769,5.22560024261475,10.9499998092651,1101.94995117188,28.5217132568359,-6.55000019073486,0.220655116570828,0.0693863979480901,0.276793592493905
"514422","Gleditsia triacanthos",34.189623,-96.647488,5.722,18.88,60.24,20.88,1.518,0.2,"Sandy Loam",191.7740936,549230,33.8874244689941,2.32698893547058,1083.59936523438,-0.0343522951006889,-0.00137700187042356,0.0314874611794949,-0.179520696401596,0.0343866609036922,3.18165588378906,17.4500007629395,1084.56726074219,33.8233261108398,2.21029448509216,0.178120953297658,0.0588074358262984,0.322286962733049
"514423","Gleditsia triacanthos",38.972352,-83.356329,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",233.4532318,549231,29.414363861084,-3.71518754959106,1050.07653808594,-0.0391739755868912,0.0478292815387249,-0.0268698073923588,3.82239818572998,0.061863724142313,2.25703811645508,12.6255598068237,1054.30981445312,29.3255596160889,-3.7895565032959,0.200887081895383,0.0714353211268198,0.242145605679005
"514424","Gleditsia triacanthos",33.182152,-96.782684,7.9,54,20,26,1.264,1,"Clay",218.499115,549232,34.0409317016602,3.62684488296509,1083.09594726562,-0.112124867737293,-0.0068206419236958,0.117185868322849,-2.00298118591309,0.112569727003574,3.20234847068787,18.1499996185303,1086.01940917969,33.8499984741211,3.25,0.185397850076152,0.0933177889891827,0.285964565995233
"514425","Gleditsia triacanthos",40.428356,-79.900138,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",240.8432465,437910,28.4441528320312,-5.13240480422974,957.509826660156,-0.315601974725723,-0.0666164308786392,0.317160546779633,-9.52563667297363,0.328428566455841,3.34961652755737,11.2038898468018,986.328796386719,27.9038906097412,-5.34222841262817,0.233119005625592,0.32630437203064,0.262785859262675
"514426","Gleditsia triacanthos",32.71977,-96.731481,7.9,70,9,21,1.3615,1,"Clay",118.4327545,549234,34.7410774230957,3.89858222007751,955.078491210938,0.00214500841684639,-0.0608734935522079,-0.0226276759058237,0.50613921880722,0.0609490014612675,4.74761152267456,19.0499992370605,951.372192382812,34.7528381347656,3.95283770561218,0.207536089124151,0.0716423764374424,0.327558002688456
"514427","Gleditsia triacanthos",41.914752,-87.634622,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.9045258,421770,27.539400100708,-6.59320735931396,1061.70544433594,0.0077270339243114,-0.00764325400814414,0.00266710016876459,0.0180493909865618,0.0108688101172447,5.5032377243042,10.1499996185303,1060.55627441406,27.5499992370605,-6.59502983093262,0.262306182234391,0.0666405985471277,0.284540299465623
"514428","Gleditsia triacanthos",32.634435,-96.920713,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",192.2059174,549236,34.5184326171875,4.32171010971069,1000.63647460938,-0.0944167897105217,0.0708655491471291,0.128120377659798,-4.77964305877686,0.118328705430031,2.49773263931274,18.75,1012.05279541016,34.3499984741211,3.95118641853333,0.184115313142051,0.0956306822249574,0.280328932520073
"514429","Gleditsia triacanthos",36.046864,-94.220337,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",384.8470764,549237,31.0075664520264,-1.51877868175507,1222.13500976562,0.135373383760452,-0.00908137112855911,-0.13467837870121,-3.53986811637878,0.136097401380539,6.21620178222656,14.4566688537598,1230.703125,31.2688694000244,-1.14999997615814,0.20936446063329,0.12042362811742,0.278334206096968
"514430","Gleditsia triacanthos",32.634476,-95.460578,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",116.639122,549238,34.5038223266602,3.97533249855042,1093.17077636719,0.0200996361672878,0.0441547743976116,-0.0107821151614189,4.98980855941772,0.0485333725810051,1.14361929893494,18.5844383239746,1086.50622558594,34.4928588867188,3.95000004768372,0.197482770414648,0.0795360070371853,0.29325925330264
"514431","Gleditsia triacanthos",30.789458,-96.95157,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",115.802681,549239,35.2751960754395,6.10303020477295,934.726135253906,-0.0270592011511326,-0.00652326364070177,0.0230443514883518,7.22375249862671,0.0278379879891872,3.37815260887146,20.1996231079102,924.799194335938,35.2166633605957,5.94999980926514,0.239530671200849,0.0910683228184512,0.272906690961569
"514432","Gleditsia triacanthos",39.516408,-84.729212,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",246.4836273,549240,28.4902019500732,-5.45772504806519,1047.69677734375,0.178737416863441,0.263110190629959,-0.2961645424366,-2.20349431037903,0.323702216148376,0.974081158638,11.7989196777344,1057.50122070312,28.6989192962646,-5.15000009536743,0.242506749030913,0.220729534151446,0.272057887164152
"514433","Gleditsia triacanthos",32.964501,-96.657152,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",162.2160797,549241,34.1920013427734,3.56566977500916,1086.14526367188,0.0338290520012379,0.0103602474555373,-0.0323473289608955,1.80993282794952,0.0353873185813427,0.29718354344368,18.5499992370605,1083.49194335938,34.2332420349121,3.65000009536743,0.185885378871734,0.0619568005774462,0.244442391046076
"514434","Gleditsia triacanthos",32.837917,-97.476555,8.2,29.05,30.95,40,1.4365,0.77,"Clay Loam",204.5904846,549242,34.6469383239746,3.56140351295471,874.414428710938,0.0101140094920993,0.0301822200417519,-0.00230741640552878,1.16788685321808,0.0318371169269085,1.2474582195282,18.6877861022949,874.479736328125,34.6522254943848,3.54999995231628,0.206161163302544,0.0631771058933472,0.265286265154766
"514435","Gleditsia triacanthos",32.83291,-97.474017,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",207.980011,549243,34.8093299865723,3.99881792068481,862.646240234375,-0.0842036008834839,0.182444393634796,0.152924850583076,1.70426511764526,0.202315673232079,2.00319719314575,18.7133369445801,871.127075195312,34.6304512023926,3.54999995231628,0.217936283609115,0.152430297974022,0.275644565293736
"514436","Gleditsia triacanthos",39.194784,-86.023253,5.35283333333333,27.5016666666667,18.96,53.5383333333333,1.55001666666667,0,"Silty Clay Loam",223.5638275,549244,29.4365520477295,-4.50434255599976,1269.3994140625,0.0587996207177639,0.04588258638978,-0.0569850355386734,1.63649523258209,0.0746522024273872,0.662625908851624,12.3975372314453,1267.44677734375,29.497537612915,-4.441978931427,0.221102760635378,0.0876640081715022,0.268276458222659
"514437","Gleditsia triacanthos",32.637297,-96.960577,8.2,30,33.5,36.5,1.4,0,"Clay Loam",227.3022308,549245,34.1847991943359,3.87049102783203,949.907958984375,0.0281027071177959,-0.020683154463768,-0.0380432270467281,3.12166023254395,0.0349005647003651,5.64871454238892,18.7255516052246,944.197570800781,34.2255516052246,3.95000004768372,0.20866142684074,0.0595845254191572,0.259428846461823
"514438","Gleditsia triacanthos",33.059803,-96.962169,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.2960968,549246,34.5579299926758,3.6691689491272,976.350952148438,0.000530192803125829,0.00183478847611696,7.6349577284418e-05,1.1899026632309,0.00190985796507448,1.28949224948883,18.6499996185303,974.701354980469,34.5499992370605,3.65000009536743,0.195428436076567,0.0877442647556135,0.282615284464512
"514439","Gleditsia triacanthos",32.607905,-96.996072,7.314,70,8.9,21.1,1.5982,1,"Clay",171.1274872,549247,34.7364883422852,4.25605630874634,918.035888671875,-0.100190483033657,-0.110618107020855,0.0779607892036438,-4.73732662200928,0.149806126952171,3.97641539573669,18.9511070251465,919.973510742188,34.5983695983887,4.05000019073486,0.221046282311743,0.121377233973771,0.327195412139264
"514440","Gleditsia triacanthos",31.912768,-92.844002,7.47,47.45,21.425,31.125,1.233,0,"Clay",59.56920624,549248,33.4790916442871,4.76656866073608,1445.18176269531,0.00128385110292584,-0.0465403385460377,-0.0108644561842084,-1.7574063539505,0.0465748831629753,4.73996782302856,18.75,1449.35314941406,33.5266609191895,4.82325077056885,0.25164643672878,0.0857318427949914,0.26730654945847
"514441","Gleditsia triacanthos",32.819773,-97.191186,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",167.0947266,549249,34.7873420715332,3.79700303077698,906.551940917969,-0.0142672257497907,-0.00703345378860831,0.0137362917885184,-0.25685515999794,0.0159073732793331,3.59960842132568,18.8500003814697,906.854797363281,34.7611045837402,3.75,0.212424856050241,0.0642925223701783,0.323748517985097
"514442","Gleditsia triacanthos",33.115381,-96.878065,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.0483856,549250,34.1807060241699,3.29280281066895,1002.56097412109,0.0343705080449581,-0.0290883332490921,-0.0475604236125946,-2.08264589309692,0.0450425855815411,5.58083343505859,18.4500007629395,1004.77355957031,34.25,3.45000004768372,0.200858941893521,0.0637052161817823,0.26988181529101
"514443","Gleditsia triacanthos",33.059334,-96.736873,7.9,54,20,26,1.264,1,"Clay",204.3496857,549251,34.1368522644043,3.82565069198608,1127.91650390625,-0.104506984353065,-0.0105222696438432,0.107725560665131,-0.605199337005615,0.105229467153549,3.24193930625916,18.3500003814697,1127.16748046875,33.9500007629395,3.45000004768372,0.192387327469727,0.0810662480376366,0.290036099299565
"514444","Gleditsia triacanthos",43.113361,-90.905353,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",199.2687683,549252,28.1766490936279,-11.0464754104614,885.66015625,-0.0391364581882954,-0.0404351651668549,0.0271190442144871,-7.45921039581299,0.05630287155509,3.94331073760986,9.04850578308105,889.774780273438,28.1470108032227,-10.9499998092651,0.305046706552614,0.0788515279016305,0.259166006957949
"514445","Gleditsia triacanthos",32.764403,-97.378545,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.1938934,549254,35.1245002746582,4.20561599731445,863.390747070312,-0.186668246984482,-0.142583474516869,0.170010879635811,-2.55964779853821,0.237109288573265,3.79388856887817,18.8744506835938,862.427978515625,34.8499984741211,3.75,0.240169739556906,0.154978112801408,0.255112670481761
"514446","Gleditsia triacanthos",31.599706,-95.152031,6.5,38.9393939393939,33.9787878787879,27.0818181818182,1.39242424242424,0.5,"Clay Loam",81.74373627,549255,34.199821472168,4.58238220214844,1171.43029785156,0.127563446760178,-0.0730194225907326,-0.148746401071548,1.97878360748291,0.147518366575241,5.76329469680786,19.2222175598145,1165.52001953125,34.4367256164551,5.13672494888306,0.194775245001987,0.12078538134998,0.252026224341986
"514447","Gleditsia triacanthos",42.724558,-88.470825,6.71366666666667,21.5283333333333,31.0593333333333,47.4123333333333,1.48923333333333,0.1,"Loam",267.7701111,531108,27.4786109924316,-10.2303791046143,934.450256347656,-0.0132969431579113,-0.019593870267272,0.0162393040955067,0.400623679161072,0.0236819200217724,4.11615133285522,8.90213966369629,935.730224609375,27.4565048217773,-10.2488126754761,0.316103631791439,0.0637501242911994,0.250820162914017
"514448","Gleditsia triacanthos",36.065461,-94.23289,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",375.2014465,549257,31.4656257629395,-1.12762057781219,1206.08410644531,-0.00763149745762348,-0.0100818034261465,0.00658460427075624,0.120075888931751,0.0126448022201657,4.06444978713989,14.5500001907349,1205.26977539062,31.4500007629395,-1.14999997615814,0.176745272275694,0.10791648753181,0.255009343487217
"514449","Gleditsia triacanthos",32.628032,-97.414657,8.038,50,22,28,1.238,1,"Clay",228.9164886,549258,34.5377006530762,3.92433500289917,887.415222167969,-0.0482942536473274,0.0219872985035181,0.0619890838861465,-1.1468688249588,0.0530888214707375,2.71435832977295,18.6744403839111,890.765441894531,34.4500007629395,3.75,0.212348620509897,0.0560491704207552,0.272170554344038
"514450","Gleditsia triacanthos",32.642708,-97.470978,7.909,47.46,16.11,36.43,1.3779,1,"Clay",212.5137634,549259,34.6901016235352,3.96678423881531,883.859558105469,-0.0557109378278255,0.0462566241621971,0.0774736776947975,-1.70821070671082,0.0724746435880661,2.44864892959595,18.7500038146973,889.306762695312,34.5855522155762,3.75,0.209820709644924,0.0738885486365861,0.270425238537482
"514451","Gleditsia triacanthos",32.637908,-96.959593,8.2,30,33.5,36.5,1.4,0,"Clay Loam",228.5967407,549260,34.1657638549805,3.82693433761597,952.13525390625,0.0362548902630806,-0.0379003323614597,-0.0526656582951546,3.15586853027344,0.052472647279501,5.47560167312622,18.7200012207031,945.441101074219,34.2242279052734,3.95000004768372,0.19604530378781,0.0655537632303826,0.271456871027413
"514452","Gleditsia triacanthos",37.703063,-89.15154,5.7605,25.47,16.565,57.965,1.46975,0,"Silt Loam",133.3633575,549261,31.4114151000977,-2.30576038360596,1102.55969238281,-0.141179084777832,0.228064343333244,-0.0583224296569824,-6.35569143295288,0.271550476551056,2.12509250640869,14.25,1159.25524902344,31.1499996185303,-2.45000004768372,0.170053884957222,0.232237245544206,0.267168219739131
"514453","Gleditsia triacanthos",32.733795,-97.141922,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.3944397,549262,34.7077331542969,3.85788655281067,931.600036621094,-0.00219935202039778,-0.0055636870674789,0.000691170047502965,-0.343696892261505,0.00598265742883086,4.33593654632568,18.8500003814697,931.971862792969,34.7011070251465,3.84999990463257,0.211480893361126,0.0731417771348436,0.256029571933168
"514454","Gleditsia triacanthos",33.197303,-96.865721,8.2,51.25,20.15,28.6,1.4395,1,"Clay",181.2270966,549263,34.1321983337402,3.22551584243774,1005.21447753906,0.0514255948364735,0.0663708597421646,-0.0315233170986176,-2.5346212387085,0.0840613543987274,0.911597549915314,18.2986297607422,1012.37670898438,34.2055587768555,3.34999990463257,0.18435344187671,0.0779833023050661,0.286071757780602
"514455","Gleditsia triacanthos",33.147254,-96.942182,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",160.2881012,549264,34.4207916259766,3.44954013824463,987.301086425781,0.0154255628585815,0.0597104169428349,0.00470807356759906,-1.71564626693726,0.0617099143564701,1.31798422336578,18.5311050415039,992.839477539062,34.4311065673828,3.45000004768372,0.177120031752394,0.0652599117304488,0.274439681397011
"514456","Gleditsia triacanthos",33.079617,-96.897592,7.423,70,8.9,21.1,1.5108,1,"Clay",160.4927368,549265,34.3787803649902,3.60028576850891,985.070739746094,-0.0184803269803524,0.00301949796266854,0.0211056414991617,-2.70415830612183,0.0187264755368233,2.97963380813599,18.5499992370605,989.803771972656,34.3499984741211,3.54999995231628,0.190430103476688,0.0651368217284112,0.305946357299633
"514457","Gleditsia triacanthos",41.14756,-87.881363,7.29571428571429,27.2,27.1428571428571,45.6571428571429,1.426,0,"Clay Loam",199.4559784,416490,28.4175281524658,-7.48387241363525,995.465942382812,0.0310308616608381,0.0395741127431393,-0.0410014614462852,-0.149324059486389,0.050310630351305,0.905813455581665,10.7277717590332,994.908996582031,28.4500007629395,-7.44999980926514,0.242437996396907,0.0746547869676019,0.236210236327651
"514458","Gleditsia triacanthos",40.49702,-88.970461,6.925,30.75,9.59,59.66,1.372,1,"Silty Clay Loam",237.3145905,7221,28.3847980499268,-7.21459531784058,1032.48803710938,0.0316556841135025,-0.0221786666661501,-0.000771225022617728,-3.30294156074524,0.0386616103351116,5.67204189300537,10.9499998092651,1030.53796386719,28.4500007629395,-7.15000009536743,0.247644493710424,0.0615145383662634,0.264074275515611
"514459","Gleditsia triacanthos",42.125817,-80.08337,4.6,26.18,23.604,50.216,1.738,0,"Silt Loam",201.9370422,549269,25.5597760020609,-5.94935451905196,1175.12091504716,0.0173372825877653,0.00146833132678296,-0.0125648717049494,0.532833824318317,0.0174002275651039,0.0844905013316535,9.75,1172.86038054416,25.5812400952867,-5.94999980926514,0.344913117062203,0.0597741959278336,0.299513696161335
"514460","Gleditsia triacanthos",32.63383,-96.971243,7.314,70,8.9,21.1,1.5982,1,"Clay",180.4239655,549270,34.3824577331543,3.82812809944153,922.04833984375,0.0604505576193333,0.0626895949244499,-0.047703456133604,-5.30564641952515,0.0871980935335159,0.803578972816467,18.8125190734863,932.48876953125,34.4717063903809,4.00918912887573,0.192021717625835,0.0937664637167884,0.321408813236869
"514461","Gleditsia triacanthos",40.683428,-95.690208,6.856,23.74,5.94,70.32,1.28,1,"Silt Loam",312.7322388,232836,30.3080768585205,-7.68659543991089,845.181396484375,-0.054171834141016,-0.0769315883517265,0.0273119434714317,-6.06344652175903,0.0942300707101822,4.09887933731079,11.1665916442871,849.998352050781,30.2655544281006,-7.65000009536743,0.223569950636831,0.10674661350156,0.303597184197929
"514462","Gleditsia triacanthos",33.16685,-96.240403,7.9,54,20,26,1.264,1,"Clay",195.1732788,549272,33.8719596862793,3.30616283416748,1141.92224121094,-0.00472892448306084,0.00666856719180942,0.00666454015299678,0.790571093559265,0.0081752073019743,2.1876277923584,18.1499996185303,1140.67370605469,33.8499984741211,3.26555180549622,0.191139291979258,0.0661967399338607,0.283976522309701
"514463","Gleditsia triacanthos",39.45136,-84.217254,6.41366666666667,27.6283333333333,12.999,59.3726666666667,1.46273333333333,0,"Silty Clay Loam",253.9847565,549273,29.0729579925537,-4.58186912536621,1081.94140625,-0.0549423582851887,-0.00921760126948357,0.0340735949575901,0.169318228960037,0.0557390637695789,3.30781316757202,12.1643190383911,1085.92163085938,28.9822158813477,-4.65000009536743,0.207809027894657,0.067136248623797,0.254634865297204
"514464","Gleditsia triacanthos",39.386627,-82.143597,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.3059082,549275,29.2567672729492,-4.13408803939819,1053.19006347656,-0.022746879607439,0.00766106927767396,0.00347862462513149,-0.751732051372528,0.0240046493709087,2.81672859191895,12.4147901535034,1057.15209960938,29.2147903442383,-4.15000009536743,0.195623247647973,0.0594616050663087,0.256083703398333
"514465","Gleditsia triacanthos",39.54364,-84.534942,6.49333333333333,25.26,11.94,62.8,1.51483333333333,0,"Silt Loam",298.1634216,549276,28.4844379425049,-5.0562801361084,1112.52307128906,0.00032936834031716,-0.000735255365725607,0.000453923654276878,-0.713595986366272,0.000805657531600446,5.13354873657227,11.6822261810303,1113.46899414062,28.4822273254395,-5.05000019073486,0.200526884067444,0.0772125891972775,0.261987355173709
"514466","Gleditsia triacanthos",40.127373,-88.215526,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",220.0249481,7925,28.721851348877,-6.4078426361084,1078.99926757812,-0.0350692644715309,-0.0101002566516399,0.0240835137665272,0.260716170072556,0.0365028828382492,3.42201232910156,11.4499998092651,1081.65686035156,28.663106918335,-6.44999980926514,0.21734608011727,0.0620019408199024,0.253795392142703
"514467","Gleditsia triacanthos",39.367986,-82.124996,5.572,25.52,45.664,28.816,1.418,0,"Loam",210.3374939,549278,29.1361103057861,-4.20434856414795,1026.47082519531,0.00576532445847988,0.084504023194313,-0.0825028792023659,-5.82553386688232,0.0848020762205124,1.50267648696899,12.3314237594604,1042.12622070312,29.1314239501953,-4.08540153503418,0.19766024584457,0.0825937851256059,0.282229459768449
"514468","Gleditsia triacanthos",36.844212,-88.118447,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",109.7166748,549279,30.7287349700928,-0.736340403556824,1225.10766601562,-0.0225085094571114,0.00133132271002978,0.00976130086928606,-3.89508509635925,0.0225497577339411,3.08251404762268,14.9446678161621,1236.12915039062,30.7146625518799,-0.75,0.184208962887146,0.0776585470056956,0.267738920459812
"514469","Gleditsia triacanthos",29.838671,-94.646659,4.524,22.54,31.176,46.284,1.35,0.5,"Loam",8.955039978,549280,32.6882591247559,7.96675395965576,1671.26770019531,-0.00116955349221826,-0.00171451480127871,-0.000184896634891629,0.248470336198807,0.00207543326541781,4.11374473571777,20.4500007629395,1670.25207519531,32.6721267700195,7.94999980926514,0.345938546753356,0.0891795168585764,0.30749052470966
"514470","Gleditsia triacanthos",33.047886,-96.849903,8.2,51.25,20.15,28.6,1.4395,1,"Clay",179.9487762,549281,33.991813659668,3.23477339744568,1013.61981201172,0.0706264823675156,-0.0439029671251774,-0.0918125733733177,-3.85889625549316,0.0832560583949089,5.7270188331604,18.4500007629395,1018.30712890625,34.1357765197754,3.54999995231628,0.193632767590096,0.0733907649390467,0.282107288643599
