"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"709522","Morus rubra",30.1863,-97.416115,5.62,14.28,71.17,14.55,1.5846,1,"Sandy Loam",126.4439011,755853,35.2625198364258,6.48041963577271,884.017028808594,-0.00489165680482984,0.000925872707739472,0.00481988908722997,0.671700656414032,0.00497852917760611,2.95452976226807,20.4500007629395,883.500427246094,35.25,6.44999980926514,0.240413627641538,0.0700427161502759,0.302788149643379
"709523","Morus rubra",32.248042,-95.319769,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",136.8423615,755854,34.1754379272461,4.51807546615601,1163.65710449219,-0.0262720249593258,-0.0454530343413353,0.015355315990746,0.0896406024694443,0.0525236465036869,4.18830013275146,18.7459850311279,1160.43151855469,34.1355514526367,4.44999980926514,0.179116107024583,0.0736801370179054,0.305464957537205
"709524","Morus rubra",35.895288,-95.241328,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",194.2839966,755855,33.1730995178223,-0.0260751154273748,1165.296875,-0.0157692525535822,-0.0855400189757347,-0.00935335829854012,3.16234660148621,0.0870914608240128,4.53008651733398,16.0544376373291,1155.03503417969,33.1519737243652,-0.045561607927084,0.151569212421226,0.0830361075929975,0.249824521584183
"709525","Morus rubra",35.994093,-92.006836,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",252.809906,755856,32.8374328613281,-0.211297661066055,1206.08251953125,-0.341098755598068,0.222918510437012,0.0787604153156281,-0.744235575199127,0.419694304466248,2.56273937225342,15.0443363189697,1268.99096679688,32.2143402099609,-0.949999988079071,0.134824819239205,0.210998870850459,0.254768740807297
"709526","Morus rubra",33.199242,-96.727801,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",220.3457336,755857,33.6831741333008,3.05056285858154,1128.35144042969,0.0712848454713821,0.0862062051892281,-0.0456557869911194,-3.57719612121582,0.112096309661865,0.879860401153564,18.0575084686279,1140.73828125,33.8025016784668,3.25,0.150057218388035,0.107574964192757,0.325682458358288
"709527","Morus rubra",33.091422,-96.743761,7.9,55,17.1,27.9,1.3696,1,"Clay",209.447937,755858,33.7783660888672,3.25634264945984,1120.42614746094,0.0546057559549809,0.00717430515214801,-0.0556746087968349,-1.17848825454712,0.0551029145717621,0.130635440349579,18.25,1124.11315917969,33.8766708374023,3.45000004768372,0.160338387311038,0.0804925319390852,0.328343719904149
"709528","Morus rubra",33.145142,-96.815705,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.9471893,755859,34.0021743774414,3.45014691352844,1043.30249023438,-0.0314051099121571,0.0128395669162273,0.0382064878940582,-3.14851570129395,0.0339349023997784,2.75349164009094,18.25,1049.6162109375,33.9524421691895,3.34999990463257,0.166273134443646,0.0740287247090309,0.336884530383106
"709529","Morus rubra",32.640245,-93.993033,4.84566666666667,31.6443333333333,40.6423333333333,27.7133333333333,1.4828,0.0853333333333333,"Clay Loam",76.64694977,755860,33.8329238891602,4.27375984191895,1379.30297851562,0.026765214279294,0.0178403221070766,-0.0190351605415344,0.0336602739989758,0.0321715846657753,0.587921023368835,18.5499992370605,1381.20227050781,33.872200012207,4.34999990463257,0.187505974404307,0.0877035571288423,0.261377251274181
"709530","Morus rubra",32.256485,-95.334204,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",147.5097504,755861,34.0851173400879,4.42400932312012,1165.56030273438,0.015655817463994,0.00389773701317608,-0.0150424195453525,1.91386091709137,0.0161344222724438,0.244003489613533,18.7323303222656,1161.93664550781,34.0911140441895,4.44999980926514,0.18534572955577,0.0851068107192224,0.293963969251207
"709531","Morus rubra",35.962012,-83.588776,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",362.3463135,755862,29.9579410552979,-0.822621405124664,1288.615234375,-0.00425882078707218,-0.147001355886459,0.122326567769051,1.41357529163361,0.147598370909691,4.68342590332031,14.3677673339844,1252.35400390625,29.954439163208,-0.932824492454529,0.15728396335434,0.115045062207375,0.263647027069084
"709532","Morus rubra",30.01807,-95.258317,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",16.70016098,755863,33.4638214111328,7.51691579818726,1405.72741699219,-0.00506599945947528,0.0191864594817162,0.0169808007776737,0.0409987233579159,0.0198453087359667,1.82894515991211,20.25,1403.2451171875,33.4337539672852,7.44999980926514,0.194845865474735,0.0786702980168971,0.345059154612653
"709533","Morus rubra",27.95201,-80.502765,7.0335,1.63,96.74,1.63,1.4245,0.1,"Loamy Sand",3.685786486,755864,29.9104626218086,15.2964990287912,1335.64110608108,-0.00528976559702274,-0.00765470526883095,-0.0054248478552824,1.43296269617072,0.00930476390969035,4.10769665113247,22.9887152332815,1333.34076255087,29.8744392520597,15.2642763381833,0.247645452110876,0.0850682468930017,0.391461085147532
"709534","Morus rubra",32.585407,-85.494951,5.042,25.06,48.102,26.838,1.4382,0,"Other",202.2925262,755865,31.6019630432129,3.70259952545166,1371.49951171875,0.000970779277849942,-0.000661267258692533,0.000168491154909134,4.01585578918457,0.00117460102774203,5.68520784378052,17.5406246185303,1359.4736328125,31.5406246185303,3.65000009536743,0.143263923540523,0.0745514281064428,0.274403276300834
"709535","Morus rubra",35.778985,-78.835441,4.475,38.875,37,24.125,1.5,0,"Clay Loam",106.4087753,755866,31.4312801361084,1.04255926609039,1223.298828125,-0.0680423527956009,-0.000359211204340681,-0.0102922730147839,-3.38242650032043,0.0680959150195122,3.14687180519104,15.8500003814697,1245.88635253906,31.3500022888184,0.949999988079071,0.127831998069428,0.0804387873255035,0.278600441151301
"709536","Morus rubra",36.049481,-96.020703,6.23266666666667,37.9933333333333,14.6866666666667,47.32,1.41963333333333,2.17333333333333,"Silty Clay",211.6594086,755867,33.4722518920898,-0.436552882194519,1056.01904296875,-0.0369384661316872,0.0156973004341125,0.0373029746115208,-0.898286700248718,0.0401462502777576,2.7397575378418,16.0011005401611,1059.48645019531,33.4011001586914,-0.550000011920929,0.168678278499118,0.0653460452001515,0.285976787037331
"709537","Morus rubra",37.783171,-79.572924,5.425,42.945652173913,19.3842391304348,37.6701086956522,1.42277173913043,0,"Clay",417.6771545,755868,28.837251663208,-4.09296989440918,1005.18176269531,0.0331440046429634,0.262410998344421,-0.432660818099976,-2.72910284996033,0.267681121826172,1.44515585899353,12.4233226776123,1045.81433105469,28.8733253479004,-3.7883403301239,0.212719299437555,0.212152572477447,0.269583397750295
"709538","Morus rubra",33.492897,-86.776428,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",224.477951,755869,31.2880172729492,2.50315928459167,1424.28979492188,-0.106981910765171,0.172940194606781,0.0130783785134554,-4.24658536911011,0.204783767461777,2.12478470802307,16.5959186553955,1472.30358886719,31.1073989868164,2.21777629852295,0.146645843917098,0.121465768526551,0.256041835942131
"709539","Morus rubra",34.37605,-91.12817,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",56.44530487,755870,32.2209587097168,1.2473121881485,1373.65234375,0.159596592187881,-0.098289929330349,-0.0586404837667942,-1.11802434921265,0.188550502061844,5.73118209838867,17.1633377075195,1349.5302734375,32.5499992370605,1.75,0.150559180097866,0.11553134768439,0.289230391546785
"709540","Morus rubra",30.350695,-95.208345,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",53.5345459,755871,33.7364044189453,6.80048799514771,1302.97912597656,0.0226058308035135,0.00934832450002432,-0.0114320795983076,1.34726297855377,0.0244649574160576,0.392120599746704,19.8899955749512,1298.59265136719,33.75,6.84999990463257,0.194169719240245,0.0933068456887928,0.372561614561953
"709541","Morus rubra",38.945697,-75.949936,4.804,6.57,85.29,8.14,1.6527,0,"Loamy Sand",3.327537537,755872,29.2726154327393,-1.17113196849823,1146.10949707031,0.0204460024833679,-0.00860680732876062,0.0114572336897254,-0.838064730167389,0.0221855100244284,5.88474750518799,13.9499998092651,1142.81091308594,29.3022270202637,-1.14999997615814,0.173543220663161,0.0840916850307819,0.369983379820569
"709542","Morus rubra",30.175626,-96.269942,7.048,38.24,35.664,26.096,1.5484,1.82,"Clay Loam",91.47224426,755873,34.296459197998,6.77372312545776,1106.52990722656,0.0189573299139738,-0.0409869290888309,-0.0409296192228794,4.44531869888306,0.0451740697026253,5.14560651779175,20.3067207336426,1097.1279296875,34.3067169189453,6.84999990463257,0.202923156150104,0.0798627076814416,0.284287389361434
"709543","Morus rubra",34.839733,-86.471649,5.3,23.265,26.599,50.136,1.4155,0,"Silt Loam",210.907486,755874,31.0315647125244,0.604785263538361,1399.43188476562,0.0341606996953487,0.00900106877088547,-0.0126591278240085,1.98437452316284,0.0353340096771717,0.257636100053787,15.8500003814697,1391.30993652344,31.0555267333984,0.655527174472809,0.146696765950415,0.0747085853899916,0.262166193032883
"709544","Morus rubra",36.669663,-93.339413,5.44325,25.0965,9.591,65.3125,1.399875,0.175,"Silt Loam",392.3416748,755875,31.3019886016846,-1.92063856124878,1225.79406738281,0.0499357283115387,-0.0569733157753944,-0.0146804032847285,1.76318740844727,0.0758323818445206,5.43205404281616,14.0833234786987,1212.55004882812,31.3859024047852,-1.85000002384186,0.14087332661111,0.115213420718702,0.287166333367875
"709545","Morus rubra",30.357757,-91.095274,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.6874094,755876,32.076587677002,6.8651180267334,1782.53625488281,0.00067984132329002,-0.00379748991690576,-0.00178597390186042,0.822481036186218,0.00385787361301482,4.88953638076782,19.6499996185303,1778.91076660156,32.0499992370605,6.84999990463257,0.25943294710466,0.0895469477879551,0.304833612138087
"709546","Morus rubra",36.776198,-88.21887,5.33966666666667,18.7566666666667,10.575,70.6683333333333,1.46316666666667,0.0333333333333333,"Silt Loam",121.9207535,755877,31.1378059387207,-0.924101173877716,1299.76940917969,0.0409026816487312,-0.0230890903621912,-0.00980562064796686,0.7825026512146,0.0469868034124374,5.76928663253784,15.098804473877,1290.67980957031,31.1988048553467,-0.850000023841858,0.145013199424049,0.0723200964501217,0.298992704104762
"709547","Morus rubra",35.048668,-89.28263,5.3,26.98,17.637,55.383,1.4432,0,"Silt Loam",143.0437317,755878,32.0888519287109,0.936286807060242,1397.76892089844,-0.0194639768451452,-0.0188236590474844,0.0111568765714765,2.91661381721497,0.0270805414766073,3.91026854515076,16.2286605834961,1388.45593261719,32.0144386291504,0.850000023841858,0.148534714823502,0.0789206342491677,0.270883729117767
"709548","Morus rubra",31.340547,-89.27785,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",40.65546799,755879,32.936408996582,5.40632820129395,1404.09497070312,-0.031794548034668,0.202637791633606,0.0347483083605766,-0.856808543205261,0.206583216786385,1.72643077373505,18.8500003814697,1425.38293457031,32.8011512756348,5.15000009536743,0.180721970048944,0.135368668415608,0.27951232372863
