"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"881579","Quercus ellipsoidalis",42.4457,-84.01614,6.79188544152745,21.5336,42.6106,35.8558,1.38882,0.039,"Loam",296.8356018,522673,27.2151699066162,-8.35743236541748,860.625549316406,0.0036348660942167,0.00686987675726414,-0.00827066320925951,5.96060800552368,0.00777230178937316,1.08413898944855,9.19222068786621,860.380187988281,27.1922206878662,-8.44999980926514,0.194543773206586,0.080908171406637,0.310579542639938
"881580","Quercus ellipsoidalis",44.62227,-84.79754,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",356.7458191,942977,25.4666442871094,-11.7749910354614,921.101196289062,0.00583442486822605,0.0241776406764984,-0.0254516005516052,-1.04726243019104,0.024874210357666,1.33400845527649,6.66532707214355,920.821899414062,25.4653282165527,-11.753568649292,0.218433723329207,0.0865161532517034,0.271645482104895
"881581","Quercus ellipsoidalis",44.59964,-84.28694,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",353.8504028,942978,25.8934574127197,-11.8439702987671,815.578857421875,-0.0161907728761435,-0.00828382279723883,0.0114060314372182,0.165186494588852,0.018187889829278,3.6145076751709,6.65424966812134,818.321533203125,25.8542499542236,-11.8500003814697,0.202425364810805,0.0825707882204036,0.269295072978872
"881582","Quercus ellipsoidalis",42.572172,-83.549309,6.352,5.896,84.4072,9.6968,1.55678,0,"Sandy Loam",280.9688416,517602,27.283935546875,-8.41176605224609,876.509765625,-0.00872308667749166,0.00926737021654844,-0.00710644293576479,2.17509484291077,0.0127273378893733,2.32594966888428,9.14999961853027,878.049499511719,27.25,-8.44999980926514,0.193154337820871,0.0667208939115033,0.260598248384269
"881583","Quercus ellipsoidalis",45.397778,-87.843333,6.654,8.218,79.981,11.801,1.46578,0,"Sandy Loam",220.2515564,942980,26.7821731567383,-13.1578359603882,776.763000488281,0.00240705301985145,0.0139958513900638,-0.0113314567133784,0.740158498287201,0.014201806858182,1.40047919750214,6.84999990463257,777.585815429688,26.7676086425781,-13.1676082611084,0.197331768998696,0.0761716433139645,0.263611328189298
"881584","Quercus ellipsoidalis",44.663529,-84.717852,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",348.7435608,942981,25.634801864624,-11.9359350204468,857.129272460938,0.013493288308382,0.00638237595558167,-0.00956764165312052,0.910960853099823,0.0149271599948406,0.441818326711655,6.65000009536743,856.103515625,25.6499996185303,-11.9499998092651,0.220817250433483,0.085759620562183,0.266990038126152
"881585","Quercus ellipsoidalis",44.60397,-84.29174,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",354.5867615,942982,25.9209365844727,-11.8120079040527,815.406005859375,-0.00507749989628792,-0.0132595831528306,0.0146584222093225,2.25171637535095,0.0141989821568131,4.34668350219727,6.69834423065186,817.374755859375,25.898344039917,-11.8500003814697,0.196687993388362,0.0865005387297108,0.269901043802268
"881586","Quercus ellipsoidalis",44.125148,-84.898647,6.95925,6.937,87.1795,5.8835,1.490725,0,"Loamy Sand",326.4516296,942983,25.6931457519531,-11.0205173492432,877.085144042969,0.24815160036087,0.127253755927086,-0.16645060479641,-1.14337599277496,0.282625168561935,0.473840236663818,7.34999990463257,845.145263671875,26.1499996185303,-10.9499998092651,0.20822836778551,0.178965195669197,0.258741954183923
"881587","Quercus ellipsoidalis",44.35626,-84.13622,6.67133333333333,29.6333333333333,43.3796666666667,26.987,1.54123333333333,0,"Clay Loam",295.9649353,942984,26.6029224395752,-11.5971336364746,853.717041015625,-0.128293290734291,-0.0201061777770519,0.0410055108368397,-2.20011901855469,0.130227029323578,3.29704856872559,7.16222476959229,871.815612792969,26.3500003814697,-11.5766735076904,0.172229408124069,0.10272261475974,0.306190503994428
"881588","Quercus ellipsoidalis",42.456686,-84.005246,7.6,24.3317757009346,22.0233644859813,53.6448598130841,0.53615,0.3345,"Silt Loam",272.8519897,522674,27.2435779571533,-8.48459720611572,862.803833007812,0.000756726076360792,0.00195784773677588,-0.00226377649232745,-2.31693172454834,0.00209900178015232,1.20197379589081,9.24642086029053,863.305541992188,27.2464199066162,-8.44999980926514,0.194757162815806,0.0727472480798775,0.44288915688065
"881589","Quercus ellipsoidalis",45.107763,-87.614274,6.27925,6.5425,89.2505,4.207,1.4535,0,"Loamy Sand",180.9908142,281,25.9648784140479,-11.5035578881387,819.732372382511,0.00858317314440515,0.00699689168206781,-0.0049301898225893,0.1771773280983,0.0110739499391422,0.683932986295259,7.26999554897828,819.304455312498,25.9699960258788,-11.5055582985768,0.201711205874778,0.089664867732896,0.251110828870546
"881590","Quercus ellipsoidalis",44.675834,-91.478376,5.1054,5.71868583162218,79.9034907597536,14.3778234086242,1.51684,0,"Sandy Loam",280.9477539,942987,27.1231231689453,-12.974871635437,875.200500488281,0.0145315919071436,0.00310677895322442,-0.0044514280743897,-1.49157691001892,0.0148605350404978,0.210623934864998,7.55000019073486,873.309204101562,27.1499996185303,-12.9499998092651,0.173171330575632,0.0678851641122875,0.277668993960498
"881591","Quercus ellipsoidalis",44.792838,-91.498683,5.99746192893401,4.68274111675127,89.2395939086294,6.07766497461929,1.62720812182741,0,"Loamy Sand",267.9932861,942988,27.3689746856689,-13.2845964431763,807.2451171875,-0.016671646386385,0.00390241108834743,0.00125912623479962,1.77010941505432,0.0171231217682362,2.91165781021118,7.44999980926514,810.547546386719,27.3155632019043,-13.31556224823,0.179197220069835,0.0705050824397523,0.255554071611287
"881592","Quercus ellipsoidalis",44.79468,-91.48849,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",237.1790771,942989,26.8255672454834,-13.5730628967285,839.253723144531,0.197790682315826,-0.0479454509913921,-0.0142870722338557,-13.8120555877686,0.204950660467148,6.04536771774292,7.44999980926514,807.206298828125,27.3377838134766,-13.3377847671509,0.179703062648635,0.161509622768592,0.273298158639761
"881593","Quercus ellipsoidalis",44.7819,-91.5368,6.5,10.3125,63.1905,26.497,1.529,0,"Sandy Loam",231.55336,942991,27.5375728607178,-13.3036804199219,818.477966308594,-0.0199616327881813,0.0297956578433514,-0.0110874632373452,-1.49025964736938,0.0358719937503338,2.16106939315796,7.5434422492981,822.0712890625,27.4744472503662,-13.2810049057007,0.171151305119297,0.0755713436869343,0.253615440160655
"881594","Quercus ellipsoidalis",43.94068,-89.93874,5.8,14.275,72.888,12.837,1.6235,0,"Sandy Loam",275.3590698,942992,26.7199516296387,-11.5690050125122,832.9501953125,0.0138385016471148,-0.00715782260522246,0.00365049345418811,-1.21414136886597,0.0155806988477707,5.80584144592285,8.05000019073486,831.181396484375,26.75,-11.5500001907349,0.182234658903039,0.0669520047451441,0.26500186799919
"881595","Quercus ellipsoidalis",44.78848,-91.53414,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",232.7372589,942993,27.5563125610352,-13.3637561798096,822.851196289062,0.0556814223527908,0.244991049170494,-0.132564783096313,-0.100835487246513,0.253960102796555,1.34731340408325,7.54229307174683,824.052795410156,27.492359161377,-13.3134069442749,0.182895403049201,0.153078023934013,0.268181056795394
"881596","Quercus ellipsoidalis",44.560589,-92.024024,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",210.9294739,942994,27.8407344818115,-12.7480278015137,859.052673339844,0.00160245760343969,-0.00745404465124011,0.00391061091795564,-0.0637549161911011,0.00762441987171769,4.92414426803589,7.94999980926514,858.984802246094,27.8422622680664,-12.75,0.166590988951405,0.0767632187305232,0.276667646848033
"881597","Quercus ellipsoidalis",44.80913,-91.52016,5.98725,6,88.05125,5.94875,1.629,0,"Loamy Sand",250.1053619,942996,27.4053325653076,-13.294415473938,819.061462402344,0.00620907172560692,0.000107981053588446,-0.00123110075946897,3.56876921653748,0.00621005054563284,0.0173891000449657,7.49499654769897,819.757568359375,27.3949966430664,-13.3500003814697,0.177592889106249,0.07484043916168,0.252965195479946
"881598","Quercus ellipsoidalis",44.879214,-91.43817,5.2865,3.7175,90.2495,6.033,1.5441,0,"Loamy Sand",278.0222778,942998,27.224292755127,-13.3420553207397,805.104919433594,-0.0217692982405424,-0.0261491052806377,0.017299821600318,7.05896139144897,0.0340312384068966,4.01813888549805,7.34999990463257,810.005554199219,27.156810760498,-13.4587421417236,0.183583874897375,0.0771313674316317,0.265001494125331
"881599","Quercus ellipsoidalis",44.877967,-91.660693,6.2,9.33,62.968,27.702,1.5645,0,"Sandy Loam",280.765686,942999,27.0430603027344,-13.4660139083862,865.298889160156,0.0456834323704243,-0.0197454355657101,0.00169669941533357,-1.08983647823334,0.0497886091470718,5.87521266937256,7.25,858.043334960938,27.1499996185303,-13.4499998092651,0.173434787828533,0.0713639171193351,0.252178511357056
"881600","Quercus ellipsoidalis",44.893733,-91.499156,6.387,12.305,70.12,17.575,1.5665,0,"Sandy Loam",274.2532349,943000,27.1197814941406,-13.5418834686279,834.668151855469,0.0179301369935274,-0.00233537913300097,-0.00229230616241693,0.525668680667877,0.0180825721472502,6.15366554260254,7.25,832.720703125,27.1499996185303,-13.5500001907349,0.178392354673538,0.0643326799255384,0.254222403216993
"881601","Quercus ellipsoidalis",44.805426,-91.486165,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",283.2950745,943002,27.4274806976318,-13.0600214004517,793.726501464844,-0.0286031365394592,-0.0831227451562881,0.0465648733079433,17.8894481658936,0.0880199819803238,4.38097333908081,7.44999980926514,801.005737304688,27.3351821899414,-13.3500003814697,0.185062299421052,0.136556429621769,0.257960154466017
"881602","Quercus ellipsoidalis",44.908159,-91.478866,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",290.3173523,943003,27.157190322876,-13.5403203964233,816.6669921875,-0.0232879091054201,-0.00133737944997847,0.00521264830604196,0.327203989028931,0.0233283955603838,3.19895768165588,7.20277404785156,820.383239746094,27.0999927520752,-13.5500001907349,0.180137819098931,0.0691319605673772,0.270242124721905
"881603","Quercus ellipsoidalis",44.83699,-91.38287,5.63726937269373,8.88007380073801,70.3523985239852,20.7675276752768,1.59129151291513,0,"Sandy Loam",284.4537964,943005,27.1920719146729,-13.353611946106,824.49267578125,-0.0301365368068218,0.0199098661541939,-0.00372715666890144,-0.372139781713486,0.036127295345068,2.55776333808899,7.34999990463257,829.607604980469,27.1085929870605,-13.3500003814697,0.17514365895998,0.0673360964523653,0.260783397413726
"881604","Quercus ellipsoidalis",44.7236,-91.45402,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",265.6182556,943006,27.2358818054199,-13.1326131820679,843.214416503906,0.0155193144455552,0.0327151492238045,-0.019432220607996,-2.67313265800476,0.0362174473702908,1.12785637378693,7.44999980926514,841.810852050781,27.25,-13.0844507217407,0.170775736774388,0.074316214012636,0.314204428603497
"881605","Quercus ellipsoidalis",44.778627,-91.135115,5.7474,3.39558232931727,90.0441767068273,6.56024096385542,1.65084,0,"Loamy Sand",300.3410645,943007,26.9425811767578,-13.2658576965332,863.055297851562,-0.000210866855923086,-0.0131960809230804,0.00655976310372353,-1.26004111766815,0.0131981484591961,4.69641065597534,7.32132720947266,862.674072265625,26.9500007629395,-13.25,0.173276478534023,0.0738622445448618,0.267921252711565
"881606","Quercus ellipsoidalis",43.051545,-89.37437,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",267.3813171,943008,27.7511234283447,-10.7110366821289,904.413269042969,0.00453272601589561,-0.00791268516331911,0.00409172428771853,2.19778871536255,0.0091191278770566,5.23260068893433,8.75,903.843933105469,27.75,-10.75,0.171953138962252,0.0692662957387139,0.330502861180478
"881607","Quercus ellipsoidalis",45.566581,-92.821528,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",252.5611267,943009,27.3584861755371,-14.4554920196533,818.436584472656,0.041332732886076,-0.0113723501563072,-0.00273606297560036,-0.349917858839035,0.0428818352520466,6.01468753814697,6.94999980926514,812.532409667969,27.4511699676514,-14.4499998092651,0.202384899418629,0.0714498228051206,0.276764081706693
"881608","Quercus ellipsoidalis",42.485576,-87.963957,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",232.6940308,528810,26.7944622039795,-7.64016389846802,943.663879394531,-0.0647368356585503,0.0117170587182045,0.0037191289011389,-0.797961175441742,0.0658362060785294,2.9625358581543,9.27110481262207,953.042907714844,26.6711044311523,-7.65000009536743,0.227295859829937,0.0782121375160233,0.351224338273018
"881609","Quercus ellipsoidalis",43.771797,-91.436473,5.96091370558376,6.25380710659898,87.791116751269,5.95507614213198,1.61431472081218,0,"Loamy Sand",238.2957764,943011,27.4514064788818,-12.0221319198608,868.647827148438,0.130441263318062,-0.0361561663448811,-0.00351700559258461,-3.43652892112732,0.135776281356812,6.01279020309448,8.42688465118408,851.239440917969,27.7391166687012,-11.937479019165,0.161181756129413,0.105870374272442,0.254049077980592
"881610","Quercus ellipsoidalis",42.890203,-89.250345,6.376,19.78,28.142,52.078,1.579,0.1,"Silt Loam",273.0145264,534642,27.7616062164307,-10.5015058517456,931.134704589844,-0.00411446345970035,-0.0190174020826817,0.0127774365246296,2.39706993103027,0.0194586273282766,4.49932050704956,8.81554985046387,931.092529296875,27.75,-10.5500001907349,0.179609123695026,0.0678905650152313,0.31333673271041
"881611","Quercus ellipsoidalis",46.900307,-94.387047,5.858,6.85,83.618,9.532,1.4116,0,"Sandy Loam",416.1578064,943013,24.8247203826904,-15.7404527664185,766.591979980469,0.079338401556015,-0.0936706885695457,0.0424408838152885,-1.65651571750641,0.123065367341042,5.41513442993164,4.84999990463257,749.5400390625,25.0988903045654,-15.75,0.333344172094322,0.148463422234772,0.27127993470862
"881612","Quercus ellipsoidalis",46.616716,-95.935375,7.13023952095808,33.3652694610778,32.6467065868263,33.9880239520958,1.27575,0,"Clay Loam",407.534729,943014,26.0714740753174,-16.2142696380615,656.988098144531,0.0107148941606283,0.0443924218416214,-0.0159404426813126,2.64657354354858,0.0456831194460392,1.33395862579346,5.13725900650024,659.399658203125,26.0233287811279,-16.2372589111328,0.358667420531058,0.11282899809127,0.342446253832802
"881613","Quercus ellipsoidalis",45.62812,-94.220541,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.8752441,943016,27.2985973358154,-14.7381477355957,734.650146484375,0.00735681457445025,-0.0506044439971447,0.0221305750310421,0.212653651833534,0.0511587224900723,4.85675621032715,6.4604868888855,732.653076171875,27.3500003814697,-14.75,0.242373635559798,0.0769902391405219,0.251040083687129
"881614","Quercus ellipsoidalis",44.776908,-93.225708,6.9092,26.846,35.804,37.35,1.4449,0,"Loam",300.7162781,943017,27.2045402526855,-13.0072193145752,890.103820800781,0.134625405073166,-0.222203090786934,0.0764328166842461,1.09406101703644,0.262819409370422,5.25711107254028,7.53892803192139,863.543029785156,27.6278553009033,-13.0500001907349,0.168093864801867,0.161517907628885,0.304710266643403
"881615","Quercus ellipsoidalis",42.062602,-87.775179,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",195.1483002,528105,27.7212791442871,-7.0777473449707,983.011535644531,-0.00424031401053071,0.0146168861538172,-0.00746669666841626,1.18785607814789,0.0152201019227505,1.85314321517944,10.0000047683716,984.046997070312,27.6983261108398,-7.09832620620728,0.246643570508737,0.0825860724043909,0.345630582268158
"881616","Quercus ellipsoidalis",43.30389,-90.33917,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",217.4634552,943019,28.0871772766113,-10.9428272247314,882.17578125,-0.0112136704847217,0.0162288825958967,-0.00748540135100484,0.256797730922699,0.0197274815291166,2.17543601989746,8.85000038146973,884.509216308594,28.04958152771,-10.9499998092651,0.17343331455539,0.0727456514796296,0.323287844936529
"881617","Quercus ellipsoidalis",44.765545,-93.220055,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",314.4516602,943020,27.4334259033203,-13.1138973236084,882.191162109375,0.0401562824845314,0.0846931263804436,-0.0499508120119572,-2.71827745437622,0.0938685312867165,1.12805104255676,7.45691537857056,879.124816894531,27.4611167907715,-13.0500001907349,0.162886650962438,0.0896297010904551,0.265090494984985
"881618","Quercus ellipsoidalis",46.897589,-94.387318,6.21733333333333,9.95333333333333,75.344,14.7026666666667,1.58956666666667,0,"Sandy Loam",450.9707947,943021,25.0497074127197,-15.4672288894653,741.643005371094,0.0488556772470474,-0.0157318338751793,0.00438796868547797,20.5799522399902,0.0513486564159393,5.97166347503662,4.84999990463257,749.836730957031,25.0688915252686,-15.75,0.327041661649927,0.182573783468277,0.265213846239011
"881619","Quercus ellipsoidalis",45.167705,-93.163106,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",275.1751404,943022,27.7533683776855,-13.5997257232666,859.224731445312,0.00413383170962334,0.00159630132839084,-0.00126063998322934,0.875197768211365,0.00443135062232614,0.368514716625214,7.25,859.454650878906,27.75,-13.6144504547119,0.173206275868936,0.0682922749493745,0.245850053007554
"881620","Quercus ellipsoidalis",45.429083,-93.693242,5.595,3.5,95.9,0.6,1.53,0,"Loamy Sand",302.3265991,943023,27.618688583374,-14.2261686325073,828.199035644531,0.0344511978328228,0.0303416345268488,-0.0143996020779014,1.99436497688293,0.0459236539900303,0.722056806087494,6.84999990463257,825.719604492188,27.6492538452148,-14.25,0.191242801484437,0.0728104836859864,0.279922188174815
"881621","Quercus ellipsoidalis",45.69178,-92.74413,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",276.9064331,943024,27.1211547851562,-14.4795818328857,828.696960449219,0.045940812677145,0.0216531287878752,-0.0167571529746056,4.95809459686279,0.0508098155260086,0.44044691324234,6.75,825.474731445312,27.1722259521484,-14.5500001907349,0.199358676579998,0.0764236014958638,0.268437644240717
"881622","Quercus ellipsoidalis",46.34428,-94.211075,5.84324324324324,5.33333333333333,88.3502109704641,6.31645569620253,0.84226,0,"Loamy Sand",353.4002075,943025,25.7362174987793,-15.0734157562256,705.695068359375,0.0765651017427444,-0.0520198345184326,0.0205890368670225,-2.10315990447998,0.0926976874470711,5.68640565872192,5.75,693.088439941406,25.9635124206543,-15.0500001907349,0.321961891135111,0.102339024269799,0.303349340157787
"881623","Quercus ellipsoidalis",44.369159,-89.801971,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",312.2246094,943026,26.9859924316406,-12.7374029159546,822.419616699219,-0.0173762924969196,-0.0135776214301586,0.0110375322401524,0.376697987318039,0.0220537111163139,3.80488109588623,7.44999980926514,824.857849121094,26.9500007629395,-12.75,0.172217852754991,0.0739446451746285,0.277613090496309
"881624","Quercus ellipsoidalis",44.089125,-89.808812,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",303.263092,943027,27.0956954956055,-12.023021697998,826.14990234375,-0.0826285555958748,-0.0479703508317471,0.0422314330935478,0.0396789759397507,0.0956898406147957,3.6675910949707,7.75,835.75146484375,26.9500007629395,-12.0500001907349,0.170319529163805,0.0919353890072673,0.261330318675589
"881625","Quercus ellipsoidalis",43.920057,-89.900226,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",277.5776367,943028,26.7770729064941,-11.5939655303955,846.562255859375,0.0323429442942142,-0.0305305812507868,0.0183961521834135,0.318083167076111,0.0444914400577545,5.52660465240479,8.05000019073486,841.959045410156,26.8500003814697,-11.5988931655884,0.178736090268055,0.0702911921549395,0.288002609476913
"881626","Quercus ellipsoidalis",46.618692,-91.213027,5.553,2.465,91.11,1.425,1.5147,0,"Loamy Sand",391.0081177,943029,24.821460723877,-13.9423608779907,875.572326660156,-0.0401574485003948,-0.0989126339554787,0.0759522244334221,7.53405380249023,0.106957413256168,4.32673025131226,5.07443809509277,887.000549316406,24.7744388580322,-14.0744380950928,0.25614180669921,0.135107206590912,0.267170435222987
"881627","Quercus ellipsoidalis",46.156703,-91.733409,5.26204379562044,2.94142857142857,84.62,12.4385714285714,1.53985714285714,0,"Sandy Loam",324.5430603,943030,26.4060857864983,-15.1334515861781,795.967432038863,-0.0273897964218262,-0.0234645103476306,0.0216027735976541,0.824573259781933,0.036074209605599,3.84995666407972,5.84999990463257,800.658676728744,26.3500003814697,-15.1499996185303,0.240875854688605,0.0789159054278038,0.285480746543326
"881628","Quercus ellipsoidalis",44.382306,-93.204246,5.46515151515151,1.775,96.012,2.213,1.62545454545455,0,"Loamy Sand",301.9229431,943031,27.0945072174072,-13.0472002029419,872.921569824219,0.0654919520020485,-0.157093107700348,0.0661637932062149,1.18521499633789,0.171030834317207,5.10737800598145,7.4884614944458,858.903564453125,27.3269233703613,-13.0884618759155,0.165872790350574,0.112324454719716,0.285681520246559
"881629","Quercus ellipsoidalis",45.401367,-93.199902,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.0036011,943032,27.6657009124756,-14.0402679443359,857.637145996094,-0.00684012891724706,0.0113442558795214,-0.00348502187989652,0.644527494907379,0.0132472552359104,2.11338925361633,7.03281688690186,859.80712890625,27.6328163146973,-14.0500001907349,0.183155925852703,0.0758124977202926,0.263506425477462
"881630","Quercus ellipsoidalis",46.623137,-91.209386,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",385.2341003,943033,24.5757827758789,-13.9643449783325,898.013305664062,0.0250538196414709,-0.11123875528574,0.084865391254425,1.63697695732117,0.114273779094219,4.93391799926758,5.05000019073486,891.907165527344,24.6922092437744,-14.0211048126221,0.273630528222087,0.121849462004971,0.277238540145076
"881631","Quercus ellipsoidalis",44.248204,-90.734532,5.5,5.15972222222222,88.4232638888889,6.41701388888889,1.62951388888889,0,"Loamy Sand",315.8174438,943034,26.8953495025635,-12.0133724212646,934.052429199219,0.129248440265656,-0.44493755698204,0.235985919833183,15.7352914810181,0.481749087572098,4.99509525299072,7.93866300582886,901.699829101562,27.3500003814697,-12.3500003814697,0.174937266921682,0.296107760692649,0.273629336355287
"881632","Quercus ellipsoidalis",44.772358,-93.190497,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.4710083,943035,27.7144584655762,-12.9466590881348,872.368713378906,-0.0209851451218128,0.0326442532241344,-0.0109403422102332,6.52364301681519,0.0388172678649426,2.14212417602539,7.54310989379883,878.739807128906,27.6155586242676,-13.0500001907349,0.161221764617011,0.0863891340348471,0.262509751966894
"881633","Quercus ellipsoidalis",45.016047,-93.061333,6.29,23.1,44.19,32.71,1.571,0,"Loam",270.4029236,943036,27.9302673339844,-13.2082071304321,840.337097167969,-0.0658307895064354,-0.089651346206665,0.0494870282709599,0.966024696826935,0.111455865204334,4.07901334762573,7.44999980926514,846.973388671875,27.8500003814697,-13.25,0.171035458127456,0.0871535875904529,0.285406042095616
"881634","Quercus ellipsoidalis",43.307605,-90.343165,6.41625,20.6275,8.0075,71.365,1.3925,0,"Silt Loam",218.7574158,943037,28.0572166442871,-10.9688949584961,885.976135253906,0.00533728720620275,0.0201898366212845,-0.0127456923946738,-0.0643304511904716,0.0208849124610424,1.31235325336456,8.85000038146973,886.441772460938,28.0499992370605,-10.9644479751587,0.174226354843982,0.0764991318732229,0.379459654832706
"881635","Quercus ellipsoidalis",43.014259,-88.440478,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",276.9578247,943038,27.3073101043701,-10.5754585266113,934.040771484375,0.0989223942160606,-0.0285813193768263,0.0053571155294776,-0.421971470117569,0.103151425719261,6.00191831588745,8.75,920.143920898438,27.4990139007568,-10.5500001907349,0.177435680333033,0.0845473273154343,0.297957212263155
"881636","Quercus ellipsoidalis",45.585935,-93.646461,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",300.7461243,943039,27.5397510528564,-14.5453395843506,789.662780761719,0.00780025217682123,-0.00270751025527716,0.000913495605345815,0.232410132884979,0.00825688149780035,5.94909143447876,6.65000009536743,789.07958984375,27.5499992370605,-14.5500001907349,0.20779258805823,0.0707423640416903,0.258854614566212
"881637","Quercus ellipsoidalis",45.499167,-93.711111,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",310.5408936,943040,27.5260467529297,-14.3574342727661,810.132629394531,0.104757070541382,0.185966119170189,-0.0826269239187241,4.9853720664978,0.215096697211266,1.05778980255127,6.75,804.785400390625,27.5611248016357,-14.3911180496216,0.196522580864696,0.148928922745691,0.267633322831118
"881638","Quercus ellipsoidalis",43.1931,-90.2361,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.5571594,943041,28.2071151733398,-10.9120607376099,858.405151367188,-0.0220475047826767,0.0030701991636306,0.00224677938967943,1.75692105293274,0.0222620852291584,3.00322866439819,8.94999980926514,861.421508789062,28.1499996185303,-10.9499998092651,0.175204048148893,0.0766880175529476,0.259969472672881
"881639","Quercus ellipsoidalis",43.956875,-91.409675,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",368.5629272,943042,27.2666320800781,-11.5080614089966,952.816711425781,0.0442023910582066,-0.167494654655457,0.0896371677517891,37.5763359069824,0.174107372760773,4.97040987014771,8.04340267181396,943.381042480469,27.3134136199951,-12.1844511032104,0.175503818276851,0.225334809959809,0.289588236574511
"881640","Quercus ellipsoidalis",45.401998,-93.199571,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.4542847,943043,27.6508846282959,-14.0315465927124,858.293640136719,-0.00779753038659692,-0.0150861702859402,0.00680990144610405,0.855931282043457,0.0169829837977886,4.23533964157104,7.03615093231201,859.693786621094,27.6361503601074,-14.0500001907349,0.179482785066703,0.0686196794856954,0.255170443355014
"881641","Quercus ellipsoidalis",43.75528,-92.001381,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",304.545105,943044,27.5807552337646,-12.244086265564,855.428833007812,-0.0577060654759407,-0.0231614578515291,0.0280976463109255,13.5364170074463,0.0622208677232265,3.52327919006348,7.98002576828003,864.987426757812,27.4155864715576,-12.4800262451172,0.157909751399334,0.106286513873193,0.350995682798819
"881642","Quercus ellipsoidalis",44.551787,-89.588949,5.75,13.095,69.181,17.724,1.558,0,"Sandy Loam",341.2640076,943045,26.6652183532715,-13.1311197280884,837.011840820312,0.00382522353902459,-0.00782676693052053,0.00632287375628948,1.04531502723694,0.00871163234114647,5.16698503494263,7.15000009536743,837.101318359375,26.6655502319336,-13.1499996185303,0.177863951110188,0.0802249803465972,0.259813383870339
"881643","Quercus ellipsoidalis",46.351568,-94.203098,5.444,3.06,91.52,5.42,1.60375,0,"Loamy Sand",369.8406677,943046,25.9769744873047,-14.9358215332031,690.239807128906,-0.00268857320770621,-0.00359993381425738,0.00159117812290788,2.86370277404785,0.00449311546981335,4.07091379165649,5.75,692.702514648438,25.9500007629395,-14.9756593704224,0.305701454124521,0.0928645518357212,0.27208458150739
"881644","Quercus ellipsoidalis",42.059788,-87.71154,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",184.6312714,528106,27.4954643249512,-6.73226737976074,997.426330566406,-0.00196286756545305,0.0107039688155055,-0.00570261105895042,0.207702204585075,0.0108826691284776,1.75215888023376,10.0500001907349,998.436889648438,27.4811058044434,-6.7366623878479,0.257984216227046,0.0899502527528864,0.306464287027374
