"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895685","Quercus laurifolia",27.92265,-81.596528,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",39.35519028,957792,31.6467800140381,11.5481328964233,1297.490234375,-0.000861200212966651,0.0140422256663442,0.0068073607981205,-1.18825018405914,0.0140690729022026,1.63204896450043,22.25,1300.9423828125,31.6499996185303,11.5282163619995,0.150046568957129,0.0548082957793822,0.181247270191912
"895686","Quercus laurifolia",27.150928,-80.541572,7.17828947368421,14.7631578947368,80.4243421052632,4.8125,1.22905,0.1,"Sandy Loam",7.46377182,957793,31.5210094451904,14.6746520996094,1333.154296875,0.00117184256669134,-0.00458182906731963,-0.00406225863844156,-0.851000726222992,0.00472932728007436,4.9627799987793,23.4500007629395,1336.26599121094,31.5328922271729,14.6866607666016,0.171000357548637,0.0471596524597685,0.266991969314693
"895687","Quercus laurifolia",27.011564,-80.16465,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",2.839299679,957794,30.1783744886186,16.7561846882095,1568.34830009919,-0.0050522392501493,-0.00100145104189538,-0.000194935775094993,0.364557862692626,0.00515055921353168,3.33727536262997,23.75,1568.11499387093,30.1524422216803,16.725560258298,0.247364070264921,0.0461508180227984,0.167187127239117
"895688","Quercus laurifolia",27.98427,-82.030747,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.72999191,957795,31.5899410247803,11.2092428207397,1347.82690429688,-0.0186691544950008,0.00132699508685619,-0.00632151216268539,-0.0161557849496603,0.018717348575592,3.07063245773315,22.0801448822021,1354.5859375,31.5499992370605,11.1499996185303,0.140392331363717,0.0511474647302819,0.160155754529892
"895689","Quercus laurifolia",25.943237,-81.469995,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.525109947,957796,31.1687850952148,14.8044452667236,1469.93322753906,0.0026168345939368,0.010091720148921,0.00803897529840469,0.0325932800769806,0.0104256691411138,1.3170793056488,23.8500003814697,1467.23254394531,31.1585597991943,14.7799949645996,0.176735885009126,0.0467649024907385,0.172622237372312
"895690","Quercus laurifolia",26.864961,-81.93159,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.17951107,957797,31.5593128204346,12.9634704589844,1342.29296875,-0.000221830006921664,-0.000290149444481358,-0.000236405292525887,0.119129233062267,0.000365233165211976,4.0596489906311,23.1499996185303,1342.08276367188,31.5499992370605,12.9499998092651,0.151891723118115,0.0457296985151925,0.173850825820169
"895691","Quercus laurifolia",26.375309,-81.605729,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.074859142,957798,31.5438461303711,13.5030145645142,1455.76257324219,0.00198287842795253,-0.00484176073223352,-0.00209084409289062,4.40965268353466e-05,0.00523208407685161,5.10108947753906,23.3962917327881,1455.46655273438,31.542594909668,13.5036964416504,0.156225070798852,0.0449950320723837,0.164584091053137
"895692","Quercus laurifolia",31.78956,-85.892394,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",160.0268555,957800,31.935977935791,4.41721057891846,1445.72131347656,0.0146209457889199,0.044710285961628,-0.00332700810395181,2.87271761894226,0.0470575802028179,1.25474274158478,18.0499992370605,1439.08972167969,31.8915500640869,4.39154863357544,0.170684238582376,0.152248118770121,0.211546929937774
"895693","Quercus laurifolia",26.546988,-81.836778,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.35851717,957801,30.8049810578279,13.8589994296285,1384.7498568198,0.0566348876628674,0.0198035134272852,0.03053754486409,0.715394206808284,0.0600334674271177,0.336380680701607,23.2584478935792,1361.16975036724,30.8740094867767,13.948442970095,0.168754734730187,0.0726206018594008,0.175156885823979
"895694","Quercus laurifolia",27.751264,-81.850811,6.332,25.695,68.165,6.14,1.467,5.3,"Sandy Loam",46.16342545,957802,31.637487411499,11.4433526992798,1372.99011230469,0.00927662197500467,0.0058574303984642,0.00661759916692972,-0.380931526422501,0.0109713282436132,0.563201546669006,22.25,1370.53625488281,31.6499996185303,11.4499998092651,0.139140762866509,0.0537747855486322,0.281628881638917
"895695","Quercus laurifolia",27.103983,-80.253883,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.515213728,957803,30.4419967777995,16.2475066049543,1474.78677169445,0.00271256182998968,-0.00244948434196785,-0.00282983805419196,-0.412052079532285,0.0036548631577527,5.54870688937398,23.75,1476.40012893809,30.4500004507008,16.2555656705228,0.215581406231347,0.0470740123009889,0.163229681537171
"895696","Quercus laurifolia",26.987012,-80.56893,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",7.389460564,957804,30.9497871398926,15.9228782653809,1310.244140625,0.00461243372410536,-0.00111096503678709,-0.000711580330971628,0.116675578057766,0.0047443606890738,6.04682445526123,23.6744480133057,1308.99768066406,30.9500007629395,15.9255504608154,0.200993159432984,0.0445590439794258,0.163973331050265
"895697","Quercus laurifolia",31.509737,-83.196301,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",83.95579529,957805,32.8192024230957,5.40808534622192,1238.26062011719,0.0109445964917541,-0.0332665555179119,0.00554268015548587,-0.775473356246948,0.0350278429687023,5.03023195266724,19.0499992370605,1232.89807128906,32.8499984741211,5.44999980926514,0.208681760882577,0.0839166948076705,0.225127733581589
"895698","Quercus laurifolia",26.442114,-81.797028,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.702225924,957806,30.7759468914371,14.3530380809189,1389.06030818124,-0.0152533636329107,0.00438539062478649,-0.00288658822404419,-0.291928196095612,0.0158719219551313,2.86163988932906,23.3500003814697,1395.32944720334,30.7447064083252,14.300251873491,0.18489522272007,0.0473506385527327,0.168759107886485
"895699","Quercus laurifolia",35.406026,-76.213452,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.217494711,957807,28.8469982147217,4.83751201629639,1476.05334472656,0.00224507367238402,-0.0323950946331024,0.0159921068698168,-0.0220663715153933,0.032478503882885,4.78158140182495,17.1279926300049,1466.974609375,28.8500003814697,4.82554960250854,0.255319588124823,0.0539356038292717,0.446343301698579
"895700","Quercus laurifolia",29.764444,-95.451808,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.68758583,957808,33.3568229675293,7.85327243804932,1349.01965332031,0.000501661445014179,-0.00486898142844439,-0.00403379509225488,0.21408599615097,0.00489477626979351,4.81505870819092,20.5499992370605,1348.99780273438,33.3499984741211,7.84999990463257,0.205965151888109,0.0447427548934558,0.399162305399813
"895701","Quercus laurifolia",29.678092,-81.747231,4.97875,3.01825,91.30175,5.68,1.500375,0.1,"Loamy Sand",4.749315739,957810,32.1261558532715,9.04010963439941,1333.57141113281,0.00947113055735826,-0.0106308041140437,0.00018875885871239,0.352349281311035,0.0142383286729455,5.44016122817993,20.6499996185303,1329.00598144531,32.134449005127,9.0593786239624,0.145060745813809,0.0461902353322263,0.157251683632018
"895702","Quercus laurifolia",27.919875,-81.597222,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",39.84054947,957811,31.6720314025879,11.6166467666626,1295.18981933594,-0.00771545199677348,0.0321246571838856,0.0136362705379725,-0.961962759494781,0.0330442003905773,1.80650424957275,22.251443862915,1299.75891113281,31.6514434814453,11.5500001907349,0.151095807741616,0.0613600964758415,0.180075495318856
"895703","Quercus laurifolia",31.804454,-86.048254,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.84046173,957812,32.1736907958984,4.4437894821167,1404.25366210938,0.0493957698345184,0.029250655323267,-0.00148947827983648,-0.315270453691483,0.0574383959174156,0.534641683101654,18.3500003814697,1397.86962890625,32.2484550476074,4.54845571517944,0.173970644035069,0.103610222063656,0.245521723427967
"895704","Quercus laurifolia",26.857205,-80.235413,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.91334486,957813,30.6548259186708,15.984524433574,1564.28547946251,0.00360227448788922,0.0026197412515565,0.002324091844295,0.0749690202418047,0.00445416175206179,0.628779084611909,23.6499996185303,1562.23597812804,30.6499996185303,15.97667111498,0.219792418020615,0.0445921213628924,0.170004966312115
"895705","Quercus laurifolia",30.717365,-94.218681,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",56.55712128,957814,33.5552024841309,6.65994024276733,1555.00402832031,0.00851460825651884,0.021394981071353,0.00505385966971517,0.135685339570045,0.0230290591716766,1.19203925132751,19.6499996185303,1552.54895019531,33.5499992370605,6.65000009536743,0.218286010353667,0.0613721654367801,0.241217852899261
"895706","Quercus laurifolia",30.504236,-84.316071,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",43.05973053,957815,31.8833122253418,6.42429304122925,1494.16235351562,0.0399604327976704,-0.0488470979034901,0.00259874714538455,-0.0476578287780285,0.0631519928574562,5.39805269241333,19.3687038421631,1477.69677734375,31.9687023162842,6.55000019073486,0.161153698616503,0.0806732711818829,0.217125025049759
"895707","Quercus laurifolia",28.067954,-82.366039,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",7.66699934,957816,31.395658493042,11.178671836853,1341.11181640625,-0.0062177125364542,0.012514098547399,0.00141227117273957,-1.01475870609283,0.0139740947633982,2.03192615509033,22.0499992370605,1346.88049316406,31.3892669677734,11.1499996185303,0.143252378567537,0.0480972881514161,0.167812800608658
"895708","Quercus laurifolia",27.296526,-82.465684,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.19517231,957817,30.4056931643667,13.373945223883,1514.84957207803,0.00107559240580038,-0.00745879545472939,-0.0029691592216324,-0.595836315977147,0.00753602041837634,4.85560626568273,22.6499996185303,1517.12096999065,30.4170069133728,13.3829939163837,0.185014581635211,0.0487230232583775,0.1643258072461
"895709","Quercus laurifolia",27.028922,-80.165808,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",3.610115051,957818,30.0936456307637,16.771208685669,1581.82985706508,0.0187146638052422,0.0448270142142996,0.0439813506453739,-0.0941319990715705,0.0485958665448595,1.17530703405877,23.75,1562.79501807119,30.087772363026,16.7122268740345,0.254456559929529,0.0625169721555097,0.165501546459522
"895710","Quercus laurifolia",30.292633,-95.319695,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",46.94421005,957819,33.7040824890137,6.88814544677734,1261.58081054688,0.000625620828941464,-0.00260175438597798,-0.00211969926021993,-0.260795593261719,0.00267591932788491,4.9483699798584,19.9500007629395,1262.51794433594,33.703483581543,6.8866605758667,0.225796275504611,0.0544762963148858,0.297661293361177
"895711","Quercus laurifolia",26.073953,-80.277717,6.19594594594595,4.37931034482759,94.1293103448276,1.49137931034483,0.879171717171717,0.1,"Loamy Sand",1.149598956,957820,30.6048271403073,16.6822774519217,1562.76285972023,-0.00336003405289938,-0.00101992597526636,-0.000891244608167744,0.0900975613970702,0.0035114282719343,3.43629976965336,24.1499996185303,1563.49234212059,30.5888938423177,16.661544747112,0.2319766847725,0.0466902501808647,0.217708800059945
"895712","Quercus laurifolia",25.75554,-80.92795,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.85413599,957821,32.1561889648438,14.3577547073364,1539.18505859375,0.000408325169701129,0.000352928967913613,0.000381737569114193,-0.0583537220954895,0.000539711327292025,0.712756514549255,24.0322170257568,1539.12463378906,32.1500015258789,14.34703540802,0.182669852945443,0.0472655612549299,0.406122171371899
"895713","Quercus laurifolia",28.302953,-81.451583,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",19.789011,957822,31.7403621673584,11.2515897750854,1322.40893554688,-0.00248641637153924,-0.000520911416970193,-0.000811698846518993,-1.28632569313049,0.0025403993204236,3.34810876846313,22.0499992370605,1327.12145996094,31.75,11.25,0.143745401283295,0.0504487612459241,0.175360543019279
"895714","Quercus laurifolia",27.350181,-82.480622,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.499249935,957823,30.5949325561523,13.1101293563843,1527.53002929688,0.000432979548349977,-0.00835392810404301,-0.00349322101101279,-0.111456334590912,0.00836523901671171,4.76417207717896,22.6049556732178,1528.26782226562,30.595043182373,13.1122121810913,0.178970878258559,0.0442604711794396,0.189958511706125
"895715","Quercus laurifolia",30.816497,-88.733253,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",8.24479866,957824,32.2555389404297,5.82310962677002,1632.72607421875,0.0167155861854553,-0.0956006199121475,-0.0185297634452581,-1.0762974023819,0.0972039625048637,4.88548707962036,19.1499996185303,1630.97607421875,32.3499984741211,5.94999980926514,0.195023820600256,0.0970676501593136,0.325497958936403
"895716","Quercus laurifolia",27.298031,-82.465742,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",7.250439644,957825,30.4199074702256,13.376878108326,1515.36256548821,-0.000426554090043305,-0.00596405915140094,-0.0028468681660021,-0.368418861233675,0.00597932906174051,4.64098978777598,22.6499996185303,1517.29367533809,30.4227222148605,13.3772786694011,0.184186934808741,0.0446447383549848,0.174520780745027
"895717","Quercus laurifolia",27.509391,-82.360517,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.374099255,957826,31.5912742614746,11.8746242523193,1455.34484863281,0.00142047950066626,-0.00776218622922897,-0.00281014968641102,2.02695369720459,0.00789117161184549,4.89338636398315,22.4500007629395,1447.96069335938,31.5499992370605,11.8500003814697,0.143044418165507,0.0541410164553466,0.165681660820208
"895718","Quercus laurifolia",27.471909,-81.538897,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",24.60413933,957827,31.8388633728027,11.9356470108032,1324.91906738281,0.00412919977679849,-0.00594782503321767,-0.00212760991416872,-0.491810381412506,0.00724070612341166,5.31923675537109,22.5499992370605,1325.43420410156,31.8500003814697,11.9499998092651,0.147783723942807,0.0468317765264144,0.174130266567504
"895719","Quercus laurifolia",29.863216,-82.605598,4.9995,2.08433333333333,93.7676666666667,4.148,1.484,0.1,"Loamy Sand",13.16732693,957828,32.1557083129883,7.86203098297119,1339.08203125,-0.000680537079460919,0.00476717436686158,8.52500943437917e-06,-0.260266810655594,0.00481552304700017,1.71259307861328,20.2484436035156,1340.68298339844,32.1500015258789,7.84844398498535,0.147478296687834,0.0445951926549721,0.158514061919445
"895720","Quercus laurifolia",30.070001,-82.066744,4.7205,7.925,82.465,9.61,1.543475,0.1,"Sandy Loam",47.51003647,957829,32.2580490112305,8.05889987945557,1370.81286621094,0.00110336393117905,-0.00432793982326984,8.06946118245833e-05,0.262612640857697,0.00446638651192188,4.96201133728027,20.0499992370605,1369.21337890625,32.25,8.05000019073486,0.146216338181294,0.054113789840985,0.215450634427917
"895721","Quercus laurifolia",25.891911,-81.271025,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.605808139,957830,31.0021343231201,14.9948377609253,1487.50732421875,0.0222148969769478,0.0167005658149719,0.0179333947598934,0.962983548641205,0.0277958549559116,0.644635021686554,23.75,1473.24926757812,31.0038471221924,14.9960536956787,0.184293866422632,0.0554494817699144,0.216205475630168
"895722","Quercus laurifolia",26.343047,-81.77412,4.8,1.372,97.7408,0.8872,1.5922,1,"Loamy Sand",0.661668479,957832,30.5406867793358,14.7696513076857,1400.90191567402,-0.0273311954326852,-0.0297406058395087,-0.0261947773496611,-1.88697481144008,0.0404027958698811,3.96918294092805,23.4500007629395,1419.83911390642,30.5378302113496,14.7621692578202,0.18665675985438,0.068481845284013,0.172202676203724
"895723","Quercus laurifolia",26.572645,-81.82563,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.584250927,957833,31.0386553608788,13.7686196150413,1369.70151572063,0.00988715450425167,-1.35773334016196e-07,0.00349932965262825,-0.0736017748462447,0.00988731560009355,6.28317157488341,23.2629650233375,1366.44499850428,31.0499992370605,13.7822120366136,0.162986766439211,0.0447062687442057,0.165432038793223
"895724","Quercus laurifolia",27.229451,-82.486603,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.686215401,957834,30.0686896013851,13.9687664176841,1471.7903627951,-0.00257561582057561,-0.00214654261721744,-0.00194291100005098,0.336483230370155,0.00335283226337413,3.83637586150929,22.6615466048396,1471.71889478039,30.0506791995227,13.9493198532876,0.197362055959318,0.0456776539493161,0.165298487494417
"895725","Quercus laurifolia",30.179738,-81.757663,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",1.362822771,957835,32.1737632751465,8.22480392456055,1497.64245605469,0.0126596270129085,0.00302867428399622,0.00160961598157883,-0.337860107421875,0.0130172418430448,0.234825134277344,20.2953319549561,1495.35607910156,32.1953315734863,8.25,0.150330709415969,0.0467637318744828,0.165261936263442
"895726","Quercus laurifolia",30.566747,-88.626941,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.11941123,957837,31.5976467132568,6.42972135543823,1828.05651855469,0.0360747985541821,0.0429213829338551,0.00462226616218686,-5.10228443145752,0.0560975559055805,0.871851921081543,19.3638038635254,1843.66284179688,31.7788925170898,6.55000019073486,0.234026277360373,0.0981764725883079,0.230919513863676
"895727","Quercus laurifolia",26.89656,-80.115374,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.666574001,957838,29.8666964254714,17.040956027758,1623.07810101778,-0.00427479919021007,-0.000471497067746175,0.000333836441466068,-0.000256858801854776,0.00430073617411338,3.25144551417137,23.8466656428819,1623.89010765303,29.8500003814697,17.0166712112529,0.278143486691521,0.0453690053361803,0.162477315312071
"895728","Quercus laurifolia",28.639423,-81.29439,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.93022346,957839,31.6541786193848,10.8769826889038,1363.74462890625,-0.0119249485433102,-0.000186213961569592,-0.00191475369501859,-1.39538180828094,0.0119266854599118,3.15720677375793,21.75,1371.71472167969,31.6499996185303,10.8500003814697,0.137326008391306,0.0528081244579769,0.179834612645501
"895729","Quercus laurifolia",29.92861,-95.214195,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.69003105,957840,33.2396850585938,7.64258909225464,1450.26477050781,0.00148108135908842,-0.00228033843450248,-0.00276605319231749,-0.670059263706207,0.00271911080926657,5.28841304779053,20.3500003814697,1453.01220703125,33.25,7.65000009536743,0.184192826682476,0.0464662568759619,0.340647952086855
"895730","Quercus laurifolia",27.419184,-82.443617,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",5.239052296,957841,31.1226367950439,12.5225896835327,1494.68701171875,-0.0115886265411973,0.00562269194051623,-0.00205484475009143,0.626207590103149,0.0128809977322817,2.6898627281189,22.5499992370605,1496.83813476562,31.0777816772461,12.4677724838257,0.156705601419598,0.046954875393921,0.166041224657888
"895731","Quercus laurifolia",28.066789,-82.404113,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.03870964,957842,31.2187309265137,11.104736328125,1361.3564453125,0.021488007158041,-0.00387911312282085,0.00770490802824497,-0.109784960746765,0.0218370724469423,6.10458421707153,22.0043773651123,1353.63488769531,31.2522277832031,11.1499996185303,0.141851355327624,0.0482630398597121,0.1618431102941
"895732","Quercus laurifolia",26.616698,-81.814447,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.52307415,957843,31.2942813502928,13.5056948757233,1366.89891363058,-0.000619473319420448,-0.011736915113521,-0.00664003651407891,0.088647696556448,0.0117535222308694,4.6596579989636,23.25,1367.57236775499,31.2906242556411,13.5093759350938,0.156702897625074,0.0445101300737706,0.175298525361765
"895733","Quercus laurifolia",26.712344,-81.810953,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",1.595815301,957844,31.6683712005615,13.0790634155273,1351.81176757812,-0.00641615642234683,0.00112396629992872,-0.00173234276007861,-0.0314363315701485,0.00651390524581075,2.96817469596863,23.3499946594238,1354.2001953125,31.6500015258789,13.0499992370605,0.150955283394036,0.0462339264219531,0.172777120232486
"895734","Quercus laurifolia",32.718392,-80.26813,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",4.640951633,957845,31.2045154571533,6.20801734924316,1299.64245605469,-0.0201856698840857,0.0180840492248535,-0.00197852333076298,0.538075149059296,0.0271048713475466,2.41105532646179,18.6595668792725,1305.10925292969,31.1499996185303,6.13042593002319,0.163084464528867,0.0520574320445501,0.224559600954258
"895735","Quercus laurifolia",30.569169,-88.628425,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.929784894,957846,31.5958995819092,6.46603298187256,1812.294921875,0.00396368652582169,-0.00416602054610848,-0.00165993417613208,-5.99705600738525,0.00575038278475404,5.47290420532227,19.3519763946533,1839.8369140625,31.761116027832,6.55000019073486,0.229750703561515,0.0808410081736118,0.323841661813148
"895736","Quercus laurifolia",30.564592,-81.613931,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",2.372439861,957847,31.5687637329102,8.6504487991333,1342.07629394531,0.00371585856191814,0.00154926348477602,0.000412411289289594,1.10557341575623,0.00402590492740273,0.395017921924591,20.1499996185303,1337.97680664062,31.5499992370605,8.63444900512695,0.139272711503768,0.0507073272439973,0.161451737341793
"895737","Quercus laurifolia",29.545865,-81.260138,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099,957848,30.8564186096191,11.6917858123779,1344.09619140625,1.69953891596848e-33,2.77555756156289e-17,7.91216784752692e-18,0.000321345636621118,2.77555756156289e-17,1.57079637050629,21.2515602111816,1344.15844726562,30.8493328094482,11.680004119873,0.153348098538258,0.0457852998306787,0.164180395862952
"895738","Quercus laurifolia",29.680254,-82.331805,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",56.63191986,957849,31.8561725616455,8.25501251220703,1329.61853027344,0.00506787886843085,0.00180848187301308,0.000884196546394378,0.476324439048767,0.00538091827183962,0.342765837907791,20.1901111602783,1327.04357910156,31.8500003814697,8.25,0.142301920598808,0.05931793461259,0.154171343022474
"895739","Quercus laurifolia",33.364534,-84.135558,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",240.1256256,957850,31.4114799499512,2.59817218780518,1293.64074707031,-0.0789782404899597,-0.112808465957642,0.0326646044850349,-1.88823318481445,0.138146325945854,4.10158967971802,16.7255516052246,1294.86840820312,31.3255519866943,2.45000004768372,0.208597545976999,0.27331258304247,0.314427009774508
"895740","Quercus laurifolia",30.177383,-95.535963,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",50.18928909,957851,33.7630844116211,7.24560499191284,1250.2490234375,-0.0354589186608791,0.0172495283186436,0.038307823240757,1.0913747549057,0.039442203938961,2.6888313293457,20.0499992370605,1247.04809570312,33.6659965515137,7.05000019073486,0.229468471838751,0.0714507363519724,0.225456634067367
"895741","Quercus laurifolia",28.002972,-80.573322,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.112564564,957852,29.8936046013183,14.9541360195881,1352.88728165213,-0.000874353458355315,-0.00405719973615823,-0.0029259617969793,0.0323334312961737,0.00415035692133983,4.50012862130921,22.8500003814697,1353.50354925126,29.8865971870445,14.9466069206141,0.214254818533621,0.0445843843365002,0.159354352430942
"895742","Quercus laurifolia",28.074162,-82.375639,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.9591012,957853,31.348217010498,11.0762348175049,1355.73706054688,0.0173076577484608,-0.00603466806933284,0.00519512966275215,0.317354470491409,0.0183305721729994,5.94769525527954,22.0499992370605,1348.26501464844,31.3682765960693,11.1088829040527,0.140693966134583,0.0463334559639512,0.176168415739166
"895743","Quercus laurifolia",34.629671,-77.675249,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",8.036290169,957854,30.3748512268066,3.67023015022278,1413.79602050781,-0.00925150420516729,-0.00135044206399471,-0.000719720497727394,-0.0422003529965878,0.00934968236833811,3.28653907775879,17.0499992370605,1416.02416992188,30.3539791107178,3.64221620559692,0.202216886240746,0.0437736251629729,0.164152139870818
"895744","Quercus laurifolia",30.518852,-82.019037,4.93933333333333,13.1266666666667,67.916,18.9573333333333,1.44373333333333,0,"Sandy Loam",9.398414612,957855,32.6561737060547,7.55933475494385,1363.94458007812,0.00417083827778697,0.0131621770560741,-1.45773237818503e-05,0.11598577350378,0.0138076404109597,1.26392567157745,19.8670310974121,1364.26892089844,32.6500015258789,7.55000019073486,0.160710092336225,0.0446468697910969,0.231398646942097
"895745","Quercus laurifolia",26.655825,-80.22867,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.652771473,957857,30.5500663709264,15.4741816811134,1569.83108086431,0.0382075086400657,-0.0354439995121878,-0.0473058974198144,0.0374188863627465,0.0521397490984,5.53529096979221,23.6499996185303,1576.76911359896,30.6499996185303,15.6772555838447,0.216397294725128,0.0659517183245846,0.168171480828956
"895746","Quercus laurifolia",26.668838,-80.168929,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.121225834,957858,30.349060516855,16.1717663640579,1593.76971641597,0.00655719699451782,0.00209022466719405,0.00118269003526796,0.0975803078571763,0.0068823411311183,0.308584996760423,23.6912338396852,1591.21877017488,30.3500003814697,16.1744489519541,0.239114210320718,0.0445435262535004,0.169673240995927
"895747","Quercus laurifolia",34.221163,-77.862655,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",8.223402977,957859,29.1544060686899,5.85631120441272,1492.51772333029,-0.00236709476079617,-0.00457331711239802,0.00154981254198886,-0.316983958005801,0.00514962148399145,4.23477005575248,17.8500050105649,1493.07198255182,29.1499996185303,5.84444329136693,0.231614403043006,0.0447211996286099,0.170294466355364
"895748","Quercus laurifolia",28.008208,-82.739113,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",25.14793968,957860,29.1750388155904,13.801112789647,1341.64217659762,-0.00618538091344468,0.00175152226627067,-0.00221431780983493,0.395123410680282,0.00642863411672814,2.86564564602245,22.1499996185303,1342.87379329754,29.1499996185303,13.7677731837707,0.232128638920049,0.0466220223615699,0.162811655124116
"895749","Quercus laurifolia",29.629454,-82.348475,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",25.03552818,957861,32.2234954833984,8.69526767730713,1242.19665527344,-0.0800486356019974,0.0472303442656994,-0.0117908380925655,1.2579026222229,0.0930778086185455,2.60854315757751,20.4161128997803,1265.19482421875,32.0444374084473,8.41611194610596,0.168369799157814,0.103710947696781,0.219580567193536
