"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1086675","Quercus virginiana",29.386178,-95.616387,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",14.97383118,1156030,33.0155639648438,8.31741333007812,1330.95434570312,0.124616302549839,0.177504003047943,0.0562765598297119,1.09847295284271,0.218617171049118,0.958697319030762,20.8500003814697,1304.37048339844,33.1419792175293,8.45802211761475,0.153843291989626,0.23005135533959,0.455598963522953
"1086676","Quercus virginiana",30.275024,-87.644558,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",9.396184921,1156031,29.2657080944209,10.4631155413467,1642.27196271214,-0.013102782607115,-0.0394135571011048,-0.0104610558099889,4.21218038921771,0.0415464115446262,4.39143944997611,20.6499996185303,1628.44688044765,29.1499996185303,10.3977721124475,0.211713903601307,0.0742381626875349,0.228767222006304
"1086677","Quercus virginiana",30.302,-81.835097,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",21.1837368,1156032,32.365608215332,7.84867811203003,1462.66162109375,0.0022304228041321,-0.00814904645085335,-0.000143206023494713,-0.0833265036344528,0.00844887271523476,4.97954940795898,20.0744380950928,1461.46142578125,32.3671035766602,7.84999990463257,0.160685665160718,0.0381700848334206,0.21947464825836
"1086678","Quercus virginiana",28.097716,-81.959603,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",51.01874161,1156033,31.5798263549805,10.878791809082,1421.88073730469,0.0253527108579874,0.022247027605772,0.0180834513157606,1.67297410964966,0.0337360613048077,0.720244705677032,21.9500007629395,1406.33703613281,31.5744495391846,10.8777055740356,0.141940308234504,0.0683991466169436,0.21682626887417
"1086679","Quercus virginiana",28.508022,-81.750256,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",31.33354759,1156034,31.8012542724609,10.8391647338867,1325.08728027344,-0.016040962189436,0.0281769409775734,0.00399406161159277,0.238233119249344,0.0324287079274654,2.08833169937134,21.8266372680664,1330.42712402344,31.75,10.75,0.144019235629755,0.0565664490874505,0.214832109879915
"1086680","Quercus virginiana",36.25545,-75.788277,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",0.888520122,1156035,26.9556521395475,4.33663956618772,1271.70048682654,-0.00377105683891468,-0.00931304288534396,0.00205445029333693,-0.368808681777533,0.0100477377982216,4.32764663263687,15.7564768681143,1272.07914486062,26.9500007629395,4.32685035039506,0.298894594793154,0.0460248083537745,0.239145393051505
"1086681","Quercus virginiana",28.009797,-82.244653,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",16.93527412,1156036,31.5397186279297,11.2088298797607,1357.09020996094,0.00423906091600657,-0.0265632420778275,-0.00823730509728193,0.13848440349102,0.0269026029855013,4.87063837051392,22.1499996185303,1355.08923339844,31.5499992370605,11.2392797470093,0.143193736172157,0.0482498423551128,0.224518495496267
"1086682","Quercus virginiana",30.288121,-97.87491,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",261.0109253,1156037,34.3933944702148,5.99953365325928,917.483215332031,0.0109137911349535,-0.0440495871007442,-0.0297030229121447,3.2543523311615,0.0453970544040203,4.95525979995728,19.8024196624756,910.974182128906,34.4113121032715,6.05000019073486,0.261574938730302,0.171294940502986,0.346761898743537
"1086683","Quercus virginiana",32.798676,-79.957298,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",4.446560383,1156038,30.6752490997314,6.39735555648804,1268.89599609375,0.0100518465042114,-0.0111023653298616,0.00159500085283071,0.315876990556717,0.0149772791191936,5.44816780090332,18.75,1264.38684082031,30.6855506896973,6.41443824768066,0.152712153961568,0.0410726480134586,0.267017463442195
"1086684","Quercus virginiana",26.463701,-81.77463,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.437232018,1156039,30.966584917291,14.1245501062103,1401.85310773948,-0.0216295163596344,0.00289041251004367,-0.00600629791600507,0.370009264473596,0.0218235209674718,3.00874691174151,23.3500003814697,1408.45794774715,30.9124762205989,14.0500001907349,0.174710727868534,0.0471883066463879,0.210214487728679
"1086685","Quercus virginiana",27.719388,-81.787253,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",22.1174221,1156040,31.7506637573242,11.5374307632446,1323.24841308594,-0.00523111363872886,-0.0217806715518236,-0.0139472028240561,-0.275862991809845,0.0224019233137369,4.47668123245239,22.3500003814697,1327.00708007812,31.75,11.5500001907349,0.150397399103947,0.054707503841028,0.257991395652507
"1086686","Quercus virginiana",30.367787,-89.181154,4.9894,11.374,65.61,23.016,1.49142,0,"Sandy Loam",6.310753822,1156041,30.448657989502,8.11714172363281,1677.38159179688,-0.0100285951048136,-0.0127896508201957,-0.00316751631908119,0.475863069295883,0.0162533428519964,4.04740762710571,19.9354343414307,1678.04333496094,30.4155616760254,8.08443832397461,0.163763522106605,0.0416001318504433,0.265862328413588
"1086687","Quercus virginiana",30.053898,-89.879735,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.461146086,1156042,30.3709468841553,9.66427421569824,1643.43347167969,0.000159733419422992,0.00146096630487591,0.000767639314290136,0.486541479825974,0.00146967300679535,1.46189475059509,20.5499992370605,1640.98352050781,30.3500003814697,9.64450931549072,0.17369099782172,0.0490073634117153,0.418981695736127
"1086688","Quercus virginiana",27.237838,-82.314364,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.135315895,1156043,31.2411613464355,12.8141622543335,1459.0517578125,0.0118416845798492,0.0410763211548328,0.0237704999744892,0.14030684530735,0.04276217892766,1.29012167453766,22.75,1451.54113769531,31.2288932800293,12.7699327468872,0.165451765204144,0.0506442856561578,0.220109456376189
"1086689","Quercus virginiana",32.773993,-79.941556,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",1.086268783,1156044,30.4231395721436,6.82209634780884,1263.64184570312,-0.000255444465437904,-0.000538147520273924,0.000139889103593305,0.0884394720196724,0.000595696794334799,4.26920700073242,18.8819999694824,1263.4560546875,30.4153289794922,6.80999422073364,0.148968097900153,0.0485528111814701,0.275169808486569
"1086690","Quercus virginiana",33.227797,-97.129203,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",200.1561432,1156045,34.2682495117188,3.12329840660095,1025.99060058594,-0.0151306670159101,-0.075339712202549,-0.0108128245919943,-1.34405732154846,0.0769198834896088,4.51419305801392,18.2644386291504,1025.18762207031,34.2644386291504,3.15000009536743,0.291216431190388,0.139178769640852,0.316428118975248
"1086691","Quercus virginiana",30.46022,-84.312309,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",38.06274414,1156046,31.79807472229,6.53080606460571,1484.03857421875,0.0253485813736916,-0.026310957968235,0.0017624223837629,-3.70887589454651,0.0365432798862457,5.47916030883789,19.3500003814697,1487.20886230469,31.9211387634277,6.65000009536743,0.14724099441952,0.10044292710239,0.26388708490721
"1086692","Quercus virginiana",32.873547,-80.084717,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",4.131987095,1156047,31.5592651367188,5.187171459198,1291.66320800781,0.0205542352050543,0.00108684902079403,-0.001833884161897,0.298432618379593,0.0205844044685364,0.0528279356658459,18.3855609893799,1287.24755859375,31.5844497680664,5.2278003692627,0.157498681877874,0.0386178943896239,0.275928113929323
"1086693","Quercus virginiana",28.711949,-81.461409,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",13.33292484,1156048,31.5621032714844,10.7026481628418,1388.48645019531,0.0679580122232437,0.00532691506668925,0.0141684906557202,1.62950158119202,0.0682193711400032,0.0782254412770271,21.6499996185303,1362.91833496094,31.6462020874023,10.8500003814697,0.142304085548604,0.085141024675425,0.217595317813644
"1086694","Quercus virginiana",36.098241,-75.715128,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",8.186385155,1156049,26.727608380801,4.90334490138033,1281.21197327669,-0.0027257550072896,0.0299522399706152,-0.0115681179071477,1.74517868552293,0.0300805468380956,1.66154972715811,16.0499992370605,1282.87297990245,26.6924447595916,4.87178346039048,0.278242475465464,0.0657303039882298,0.256485764632102
"1086695","Quercus virginiana",28.847292,-81.370575,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",1.163283706,1156050,31.7561187744141,10.662389755249,1353.73278808594,-0.000747640791814774,0.00116514624096453,0.000174103653989732,-0.218202009797096,0.00138438935391605,2.14129424095154,21.5508403778076,1354.73852539062,31.7508411407471,10.6499996185303,0.14573077384132,0.0458955047519418,0.20968271081805
"1086696","Quercus virginiana",30.74622,-81.466888,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",4.798354149,1156051,30.52028465271,9.51100921630859,1303.28063964844,0.00416940590366721,0.00557205127552152,0.000849910138640553,1.18786156177521,0.00695934519171715,0.928402543067932,20.25,1299.4248046875,30.501106262207,9.49222087860107,0.146264836012525,0.0481497386437195,0.216680275399984
"1086697","Quercus virginiana",32.165436,-81.115463,5.3125,4.375,95.0125,0.6125,1.49875,1,"Loamy Sand",1.621768713,1156052,32.0325698852539,6.20485067367554,1197.00891113281,-0.0354945324361324,0.00106380495708436,0.00359744159504771,0.238807961344719,0.0355179384350777,3.11163067817688,18.9500007629395,1202.86340332031,31.9626312255859,6.09151792526245,0.152896936766452,0.0539028117134929,0.208540293465337
"1086698","Quercus virginiana",28.07069,-82.378151,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.262214661,1156053,31.3509788513184,11.1505937576294,1353.49450683594,0.00757515989243984,0.00201611523516476,0.00372737273573875,0.35501030087471,0.00783894304186106,0.260118275880814,22.0499992370605,1349.69311523438,31.3500003814697,11.1499938964844,0.143508462045504,0.0424489035555532,0.214658870064839
"1086699","Quercus virginiana",29.562789,-81.191392,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",1.360383511,1156054,30.2648868560791,12.2846126556396,1335.58203125,0.0074306670576334,-0.0490885749459267,-0.0138743426650763,-0.180952355265617,0.0496682077646255,4.86262130737305,21.4500007629395,1332.71569824219,30.2955513000488,12.3530282974243,0.16360292066502,0.0642073703748058,0.220324856588078
"1086700","Quercus virginiana",27.534342,-82.450675,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",1.347038865,1156055,31.4835338592529,12.1298017501831,1437.76208496094,-0.0178669076412916,0.00910222437232733,-0.00351326423697174,-0.514911115169525,0.0200531985610723,2.67041683197021,22.5499992370605,1446.48937988281,31.4500007629395,12.0707731246948,0.16193982810345,0.0490574056186349,0.282888796038055
"1086701","Quercus virginiana",35.939412,-75.711167,5.63,6.2325,89.8125,3.955,1.34085,0,"Loamy Sand",3.009325027,1156056,26.8216361999512,5.05425500869751,1331.0048828125,0.128935247659683,-0.0481859557330608,0.0602591335773468,1.24357271194458,0.138083532452583,5.92553520202637,16.3500003814697,1283.22009277344,27.012113571167,5.25,0.283451569159925,0.192337532659417,0.210520910359528
"1086702","Quercus virginiana",27.021718,-82.410413,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",2.851296425,1156057,29.7730567667272,15.0413400459047,1366.98810871228,-0.00551575640066677,-0.000682241082813405,-0.00228044455872765,0.187820943381973,0.00555781788255956,3.26465709000319,22.9500007629395,1368.44240382038,29.7532613407311,15.0143621983996,0.212968171428665,0.0488050056367374,0.210014493363191
"1086703","Quercus virginiana",30.053956,-89.879722,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.407926679,1156058,30.3765163421631,9.67738914489746,1643.45068359375,-0.00174557243008167,0.005974973551929,0.00354155758395791,0.434824079275131,0.00622477568686008,1.85503339767456,20.5499992370605,1640.89086914062,30.3500003814697,9.64560890197754,0.176641812408072,0.0489353085815209,0.429111686716279
"1086704","Quercus virginiana",30.317192,-81.679704,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",5.598557472,1156060,31.9546737670898,8.39103889465332,1449.15222167969,0.00104924023617059,-0.0136107401922345,-0.00152945006266236,0.250781744718552,0.0136515470221639,4.78932571411133,20.25,1446.93725585938,31.9500007629395,8.39034271240234,0.138969902811211,0.0435233608979102,0.202133944812105
"1086705","Quercus virginiana",33.084376,-79.46508,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",2.370312691,1156061,29.5890979766846,7.90118932723999,1411.58435058594,-0.00717691378667951,0.00863566435873508,-0.00187899346929044,0.938021659851074,0.0112288957461715,2.2642023563385,19.0752811431885,1411.89587402344,29.5499992370605,7.85666561126709,0.167836114387318,0.0485543698193818,0.270193119316124
"1086706","Quercus virginiana",30.477833,-81.498763,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.349256039,1156062,30.6004486083984,9.53000831604004,1334.85388183594,-0.000437838054494932,0.00109864445403218,0.000148766775964759,-0.0449497401714325,0.00118267594370991,1.95003116130829,20.3500003814697,1335.248046875,30.5929546356201,9.5166711807251,0.141667602968949,0.0353007276063218,0.218017425539389
"1086707","Quercus virginiana",36.629032,-75.906956,5.4905,16.4025974025974,54.1528138528138,29.4445887445887,1.13978333333333,23.4866666666667,"Sandy Loam",0.520778179,1156064,27.9882260119659,3.17996304371948,1276.05192556005,-0.0138826355631593,-0.0955869917603775,0.0279674037968437,0.329990301517618,0.0967406823303552,4.56816180290199,15.6499935376228,1263.07105724352,27.9822155392848,3.15000009536743,0.272215249086722,0.0952065068706643,0.353183564820131
"1086708","Quercus virginiana",28.708434,-81.48789,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.41492081,1156065,31.601469039917,10.7891778945923,1368.51245117188,-0.0102995745837688,-0.0626267120242119,-0.0175567176192999,-2.61737489700317,0.0635106787085533,4.54938840866089,21.6499996185303,1377.60473632812,31.6499996185303,10.8500003814697,0.140862491850758,0.0934200216158304,0.198777307736599
"1086709","Quercus virginiana",25.976488,-80.250132,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.880870938,1156066,30.0534133186599,17.4700759034295,1562.98732536308,0.00564446369390035,0.00304194045434343,0.00336105594368504,0.161207595241474,0.00641201493824998,0.494300294338425,24.25,1559.65005360937,30.0499992370605,17.4649991824848,0.273928070808234,0.0358572082002058,0.206941321521782
"1086710","Quercus virginiana",26.209336,-81.65591,6.49535398230088,4.26991150442478,91.3849557522124,4.34513274336283,1.57369469026549,1.03318584070796,"Loamy Sand",3.765088558,1156068,30.9690933227539,14.6168003082275,1483.48620605469,-0.00300397980026901,0.0247859638184309,0.0142826354131103,0.452206820249557,0.024969931691885,1.69140493869781,23.5499992370605,1479.92785644531,30.931116104126,14.5500001907349,0.185966463790035,0.0525906929251627,0.209844631493582
"1086711","Quercus virginiana",29.999508,-81.357011,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",0.831562459,1156069,29.6497611999512,11.8282604217529,1303.25476074219,-0.00139047566335648,0.00342228799127042,0.000694733811542392,-0.714206099510193,0.00369398691691458,1.95672190189362,21.1499996185303,1305.95666503906,29.6499996185303,11.8177824020386,0.179624269723105,0.0583970101898616,0.22028751605161
"1086712","Quercus virginiana",29.785123,-95.830858,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",42.10439301,1156070,33.8511199951172,7.6573691368103,1241.43981933594,0.00488228863105178,0.00895628239959478,0.00296686007641256,-0.0148847373202443,0.0102007519453764,1.07170403003693,20.5499992370605,1240.85900878906,33.8499984741211,7.65000009536743,0.187242703499494,0.0468160419428625,0.301360983753398
"1086713","Quercus virginiana",28.248831,-80.697683,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.33552647,1156071,29.1786022186279,15.3147745132446,1306.50061035156,-0.00150598562322557,0.0715554282069206,0.0454930551350117,0.865933537483215,0.071632519364357,1.59183967113495,22.6499996185303,1299.75036621094,29.1197700500488,15.1677875518799,0.228929684202624,0.0753190805576491,0.231418192224272
"1086714","Quercus virginiana",29.868042,-81.275133,6.12,3.0222,94.6562,2.3216,1.50846,0.1,"Loamy Sand",1.660953283,1156072,29.3624544054127,12.4901345241638,1290.97611740496,0.00389079214813257,-0.00964148024286327,-0.00222405533073581,0.0243870212725831,0.010397129410674,5.09594952469947,21.3338936184162,1289.57125966022,29.3661071445233,12.5000047436606,0.185197863840692,0.0481133154479509,0.205166720087547
"1086715","Quercus virginiana",36.856667,-75.983955,4.974,17.17,41.04,41.79,1.3091,0,"Loam",3.017386675,1156073,27.6222502118594,2.85197365107704,1226.85340701352,0.0742331511354885,0.0594473381918805,-0.0118614391910522,1.35312825869179,0.0952467689281183,0.675240299873987,15.3356750236529,1218.56223941053,27.7055503938221,2.95000004768372,0.291898793960898,0.11393120808985,0.335130624541397
"1086716","Quercus virginiana",28.067888,-97.063631,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.130386353,1156074,30.6346645355225,11.7982130050659,912.763977050781,-0.000393074675230309,0.00173813034780324,0.00310522154904902,0.056579377502203,0.00178202358074486,1.79320323467255,21.9500007629395,912.698974609375,30.6288909912109,11.7833280563354,0.215634315721087,0.0416725691788884,0.249339024831874
"1086717","Quercus virginiana",32.783819,-79.938557,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.568907261,1156075,30.4497890472412,6.78426265716553,1262.40063476562,-0.0102099282667041,-0.00344464229419827,0.00160734087694436,0.22883078455925,0.0107755595818162,3.46698236465454,18.8500003814697,1263.21008300781,30.4235782623291,6.74358224868774,0.154267668236003,0.0439128699621316,0.273449295291131
"1086718","Quercus virginiana",27.925807,-82.77524,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.893575668,1156076,29.1313110012051,14.1911807638992,1321.66720510352,-0.00801725786205206,0.00173314643926492,-0.00308716826179036,0.688104199812014,0.00820254406490618,2.92869180643998,22.25,1322.71019490957,29.098892971681,14.1499996185303,0.226761692493695,0.037294538120292,0.215402639033044
"1086719","Quercus virginiana",32.669853,-80.605513,4.984,17.46,69.098,13.442,1.54,0,"Sandy Loam",5.705785751,1156077,31.7316932678223,5.32266283035278,1289.07458496094,0.0212324392050505,0.0197225343436003,-0.00685751065611839,0.545815348625183,0.0289832707494497,0.748547434806824,18.4500007629395,1287.23596191406,31.75,5.35855102539062,0.15915254108536,0.0574690793108354,0.259627105672133
"1086720","Quercus virginiana",25.850963,-80.990002,6.78841059602649,9.7317880794702,75.4801324503311,14.7880794701987,1.47788079470199,1,"Sandy Loam",2.528761625,1156078,32.0511512756348,14.3306350708008,1523.05480957031,0.00254230806604028,-0.0135156344622374,-0.0118521507829428,0.371999025344849,0.0137530956417322,4.89831781387329,23.9500007629395,1524.30810546875,32.0499992370605,14.3500003814697,0.196686185620372,0.0435057329579375,0.270455893926556
"1086721","Quercus virginiana",26.199509,-81.267615,6.78841059602649,9.7317880794702,75.4801324503311,14.7880794701987,1.47788079470199,1,"Sandy Loam",4.340818405,1156080,31.9742946624756,13.3825998306274,1499.96105957031,-0.00820266082882881,-6.79651639075018e-05,-0.00283864745870233,0.0827419683337212,0.00820303428918123,3.14987826347351,23.5499992370605,1502.89416503906,31.9500007629395,13.3500003814697,0.176388667924091,0.0499080251434792,0.26633747990371
"1086722","Quercus virginiana",28.871272,-81.450983,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.65242672,1156081,31.683500289917,10.4098281860352,1378.46618652344,0.0535107553005219,-0.0291620437055826,0.00261590234003961,2.03825283050537,0.0609789490699768,5.78420782089233,21.5459957122803,1354.76684570312,31.75,10.5500001907349,0.140733748033246,0.084905899858071,0.218711484004546
"1086723","Quercus virginiana",36.37561,-75.831184,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",1.434875488,1156083,27.264817976199,3.84618046487841,1269.3168778085,0.00638028554529798,-0.0106494085805867,0.00494447703843115,-0.0801491847994535,0.0124147438497068,5.25216199126894,15.75,1266.36303313774,27.2722173087904,3.84999990463257,0.286876443868645,0.0376321705923654,0.221743936497456
"1086724","Quercus virginiana",36.886127,-76.307132,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",3.141953468,1156084,30.4926986694336,1.39681780338287,1196.71228027344,-0.0206180606037378,-0.00756091391667724,0.00185239070560783,0.24583800137043,0.0219624545425177,3.4930784702301,15.5549726486206,1198.767578125,30.4549732208252,1.35000002384186,0.24234802494849,0.0461121339595399,0.283501184887975
"1086725","Quercus virginiana",29.589465,-95.592121,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",18.64076233,1156085,33.4507598876953,8.06850337982178,1306.19018554688,-0.00978293921798468,-0.00904290471225977,0.000240561654209159,-1.34401476383209,0.013322557322681,3.88770151138306,20.689697265625,1311.25708007812,33.4500007629395,8.05000019073486,0.169803497817485,0.0558543396466371,0.43108944849976
"1086726","Quercus virginiana",32.799725,-79.967263,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",1.267226696,1156086,30.7910480499268,6.36445379257202,1268.77661132812,-0.00206133374013007,-0.0142189953476191,0.00330846314318478,0.632086277008057,0.0143681289628148,4.56842136383057,18.75,1265.14819335938,30.7771606445312,6.34555435180664,0.151224275249645,0.0430061182382578,0.271970686112724
"1086727","Quercus virginiana",29.61791,-95.248644,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.91129684,1156087,32.820011138916,8.26269245147705,1416.32080078125,-0.00485459854826331,-0.00660432502627373,-0.00137407844886184,-0.541082978248596,0.00819669105112553,4.07851600646973,20.6499996185303,1419.03869628906,32.8166732788086,8.25,0.163373408501446,0.0500547144564146,0.437858437409633
"1086728","Quercus virginiana",31.973125,-81.172249,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",1.651980281,1156088,31.8956127166748,6.97841691970825,1205.51708984375,-0.115938983857632,0.0414380207657814,0.00591544434428215,0.829822301864624,0.12343492358923,2.79832983016968,19.1211051940918,1230.40844726562,31.6655502319336,6.60555458068848,0.150913186493845,0.101746976440596,0.225555549030376
"1086729","Quercus virginiana",29.041961,-82.569803,5.1,3,94,3,1.5,0.1,"Loamy Sand",9.501794815,1156089,31.1178722381592,10.1197948455811,1332.68005371094,0.0221736785024405,-0.00332093937322497,0.00490725273266435,-0.825417697429657,0.0224228650331497,6.13452100753784,21.1944389343262,1328.14221191406,31.1644496917725,10.1799898147583,0.132243678482102,0.05524519566151,0.216467902429819
"1086730","Quercus virginiana",34.35928,-77.6799,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",0.635541737,1156090,28.9010791778564,5.96984243392944,1472.54577636719,0.00993162207305431,0.00591945322230458,-0.00111998920328915,-0.347638368606567,0.0115621360018849,0.537488460540771,17.8457813262939,1472.42309570312,28.9157829284668,5.98666048049927,0.195837834977414,0.0444848621330577,0.437423687436843
"1086731","Quercus virginiana",28.602709,-81.20027,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.45671082,1156092,31.666259765625,11.0930957794189,1362.25085449219,-0.0143398270010948,0.00337755749933422,-0.000622924708295614,-1.06138336658478,0.0147327603772283,2.91027212142944,21.8420524597168,1369.732421875,31.6499996185303,11.0500001907349,0.147206299305242,0.0491972529141027,0.263408255280096
"1086732","Quercus virginiana",28.33357,-81.293878,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.59449196,1156093,31.6419582366943,11.2555923461914,1357.20910644531,-0.000736094894818962,-0.00804644357413054,-0.00331199215725064,-0.737860083580017,0.00808013044297695,4.62116193771362,22.0499992370605,1359.85083007812,31.6499996185303,11.2616424560547,0.148735189465133,0.0493712169603,0.219364100647246
"1086733","Quercus virginiana",29.526151,-98.625762,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",265.1856995,1156094,34.2418823242188,6.70729398727417,827.10498046875,-0.00728668924421072,0.0190734397619963,0.0302132647484541,-1.01309990882874,0.0204193517565727,1.93571889400482,20.1223163604736,828.2744140625,34.2223167419434,6.65000009536743,0.282445751749178,0.126786583247263,0.425017145997672
"1086734","Quercus virginiana",30.2168,-93.208955,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.249333382,1156095,32.3565940856934,7.15991830825806,1620.55908203125,-0.0014458381338045,-0.00443760119378567,-0.00103545794263482,-0.0873722732067108,0.00466721644625068,4.39741992950439,19.8966617584229,1621.16931152344,32.3499984741211,7.15000009536743,0.167795480619668,0.0499624093216474,0.36164756283389
"1086735","Quercus virginiana",29.423304,-95.243099,6.64,42.25,26.36,31.39,1.33,0,"Clay",13.45466805,1156096,32.2553329467773,8.78733158111572,1373.8515625,-0.0101511012762785,-0.0116193434223533,-0.0017889280570671,0.45186910033226,0.0154296113178134,3.99433088302612,20.75,1374.03979492188,32.2262725830078,8.75,0.142392126229758,0.0391132212850316,0.346175890841353
"1086736","Quercus virginiana",36.900594,-76.026982,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",0.50372535,1156097,28.1587982177734,3.09735679626465,1166.49182128906,-0.203744158148766,-0.0534896515309811,-0.00208966969512403,-1.376873254776,0.212238371372223,3.39833235740662,15.25,1198.92602539062,27.8633232116699,2.77778267860413,0.273314975796121,0.212328669048435,0.278862858804278
"1086737","Quercus virginiana",30.310677,-81.622149,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",5.947822094,1156098,31.5125846862793,8.50371837615967,1475.44934082031,0.0744336098432541,-0.0373658426105976,0.000630790542345494,-0.114076420664787,0.0833826512098312,5.81793737411499,20.3500003814697,1452.34924316406,31.6615524291992,8.73556041717529,0.145773623554481,0.107671351876412,0.213692234501887
"1086738","Quercus virginiana",27.356471,-82.547231,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.204847574,1156099,30.3188457489014,13.6437883377075,1507.47302246094,-0.00274299597367644,0.0669999867677689,0.029014190658927,-0.304051041603088,0.0671064704656601,1.6117137670517,22.6499996185303,1505.49548339844,30.2744007110596,13.5366563796997,0.18504754914473,0.0685175709457013,0.209819453262689
"1086739","Quercus virginiana",29.466676,-98.466211,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",208.0955811,1156100,34.7087631225586,7.02048873901367,822.851745605469,-0.0348414294421673,-0.0162856038659811,0.00381786492653191,-1.17196035385132,0.0384691581130028,3.57883882522583,20.4500007629395,826.568298339844,34.6500015258789,6.94999980926514,0.284927950612853,0.110653503101132,0.429873006482629
"1086740","Quercus virginiana",34.179001,-77.878677,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",7.658864975,1156101,29.0747614386777,6.09606975879658,1489.00422370293,-0.0113428811264721,0.00415461949963946,-0.00282348752991333,0.283091913798594,0.0120801040440015,2.79049270879388,17.9500007629395,1492.10132583772,29.0422171411274,6.05777689922874,0.192837359735727,0.042860688825138,0.211431370818851
