"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471309","Fraxinus caroliniana",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504,505370,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806,0.2342233020585,0.0483907973602242,0.265255943521015
"471310","Fraxinus caroliniana",37.0542,-76.9217,4.70685714285714,23.4721428571429,37.1028571428571,30.9758333333333,1.18675714285714,3.09428571428571,"Loam",14.56664467,505371,30.5943470001221,0.389863759279251,1203.11657714844,0.0340276323258877,-0.0099738584831357,0.00325723201967776,-0.788407981395721,0.0354666747152805,5.99806118011475,15.25,1197.83813476562,30.6499996185303,0.449999988079071,0.30825717341312,0.0648689529400373,0.340967194552892
"471311","Fraxinus caroliniana",33.445802,-79.677683,4.657,15.735,70.839,13.426,1.4645,0,"Sandy Loam",13.41728783,505372,31.8563938140869,4.05980062484741,1376.00988769531,-0.000149640894960612,0.00085961096920073,-0.00017188761557918,-0.0506543926894665,0.000872538599651307,1.74314904212952,17.8500003814697,1376.37963867188,31.8500003814697,4.05000019073486,0.182473912675905,0.0472034863206235,0.237175779950702
"471312","Fraxinus caroliniana",33.357679,-91.851095,5.3,15.495,13.71,70.795,1.5421,0.9,"Silt Loam",58.57268906,505373,33.3068313598633,2.93014788627625,1423.85766601562,-0.0200087130069733,-0.000251238147029653,0.0090780071914196,0.769743919372559,0.0200116261839867,3.15414834022522,17.8279628753662,1422.95068359375,33.25,2.84999990463257,0.271110073405918,0.0747551450377216,0.396083017004536
"471313","Fraxinus caroliniana",25.86735,-81.149982,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.543181062,505374,31.3069915771484,14.9288778305054,1470.68420410156,-0.00742154195904732,0.00273637985810637,0.000802311522420496,0.11554229259491,0.00791001692414284,2.78834986686707,23.8500003814697,1472.16137695312,31.2813396453857,14.8899946212769,0.216328267787292,0.0484771924948085,0.384230879843582
"471314","Fraxinus caroliniana",35.48544,-80.28588,4.5,19,27.8,53.2,1.5,0,"Silt Loam",202.6379547,505376,30.8899917602539,0.420579433441162,1249.52075195312,0.0994388833642006,-0.0215976480394602,0.0224100276827812,-0.830447435379028,0.101933740079403,6.06931209564209,15.5733270645142,1227.50671386719,31.0499992370605,0.589517414569855,0.279590733615059,0.216306660111988,0.358130562473869
"471315","Fraxinus caroliniana",35.48725,-80.28693,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",204.9855957,505377,31.0759181976318,0.591130793094635,1225.53881835938,-0.0156164010986686,-0.007399698253721,0.000321426225127652,-0.240566998720169,0.0172817036509514,3.58409523963928,15.5511054992676,1228.20812988281,31.0499992370605,0.559900462627411,0.275950691316016,0.146062137777234,0.402919366180324
"471316","Fraxinus caroliniana",33.000654,-80.182514,4.947,24.875,19.101,56.024,1.458,0,"Silt Loam",15.30507183,505379,31.859884262085,4.61098289489746,1323.19018554688,0.0187668018043041,-0.0110525609925389,0.00147986097726971,0.169739037752151,0.0217813439667225,5.75093603134155,18.1499996185303,1317.19128417969,31.8866729736328,4.65000009536743,0.182441709887138,0.0548340816205972,0.368934334176372
"471317","Fraxinus caroliniana",30.38514,-85.55619,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",2.951486826,505380,30.9010105133057,6.78220510482788,1781.59497070312,0.11106600612402,-0.0306243244558573,0.0084434887394309,-1.02889919281006,0.115467116236687,6.0141396522522,19.6499996185303,1747.7294921875,31.1440753936768,7.07666110992432,0.263829134541994,0.140224064324733,0.195074454317105
"471318","Fraxinus caroliniana",27.313582,-82.244688,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",4.836400509,505381,31.762149810791,12.1394739151001,1456.9609375,-0.00237927492707968,-0.000505866657476872,-0.00111732876393944,0.0281857494264841,0.00243245996534824,3.35108685493469,22.7355499267578,1457.82666015625,31.75,12.1222381591797,0.171342823543487,0.0468565965026542,0.238785453828947
"471319","Fraxinus caroliniana",27.511733,-82.444878,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.799724221,505382,31.4194355010986,12.0292367935181,1448.69934082031,0.00316467485390604,-0.0151534164324403,-0.00501431431621313,-0.888583958148956,0.0154809672385454,4.91827201843262,22.5499992370605,1451.07958984375,31.443265914917,12.0567359924316,0.170840227855041,0.0551725693367073,0.243296049405623
"471320","Fraxinus caroliniana",33.60696,-91.570022,6.329,68.5,1.8,29.7,1.2963,0,"Clay",39.97503281,505383,32.8461990356445,2.70799899101257,1372.49743652344,0.00593682331964374,0.00370033783838153,-0.00220211874693632,-0.0560605525970459,0.00699565373361111,0.557365715503693,17.75,1372.47534179688,32.8499984741211,2.71443843841553,0.24529451674319,0.05435974357619,0.43912673739183
"471321","Fraxinus caroliniana",33.6125,-92.06444,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",66.68229675,505385,33.4983291625977,2.81115770339966,1477.22509765625,-0.0113254226744175,0.012093847617507,0.00663682678714395,0.751435875892639,0.0165695939213037,2.32339453697205,17.75,1476.24780273438,33.4517593383789,2.75,0.291185734603999,0.0787839188005026,0.249148080312834
"471322","Fraxinus caroliniana",32.289854,-92.178896,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",22.41564751,505387,33.3490409851074,4.25923633575439,1384.02172851562,0.0177529342472553,0.0201756451278925,-0.00622356776148081,-4.80888605117798,0.0268774498254061,0.849187076091766,18.6468849182129,1399.29370117188,33.4468879699707,4.34999990463257,0.255938228346009,0.117795842522654,0.291145721684564
"471323","Fraxinus caroliniana",27.267975,-82.283097,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",3.987788916,505388,31.4539775848389,12.46155834198,1452.57873535156,0.00156312505714595,0.00373890204355121,0.00233978219330311,-0.147468537092209,0.00405251001939178,1.17480957508087,22.75,1452.27209472656,31.4500007629395,12.4499998092651,0.175395428961017,0.0465894451085347,0.207541902254581
"471324","Fraxinus caroliniana",31.514714,-83.793168,5.165,19.735,65.403,14.862,1.5,0,"Sandy Loam",108.338089,505389,32.6047668457031,5.42549467086792,1295.6767578125,-0.0249444618821144,-0.0240355618298054,0.000808247306849808,0.893271148204803,0.03464699909091,3.90843629837036,18.9500007629395,1295.63330078125,32.5499992370605,5.34999990463257,0.210900843706226,0.11639739613678,0.234802417713162
"471325","Fraxinus caroliniana",28.31248,-82.05559,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",25.23959732,505390,31.6568717956543,10.3048219680786,1399.54052734375,0.0369765721261501,-0.0456313751637936,-0.00292786257341504,-0.757131695747375,0.058766171336174,5.39339828491211,21.75,1388.37060546875,31.75,10.4499998092651,0.154810528030719,0.0949088297298525,0.265473122432572
"471326","Fraxinus caroliniana",36.59772,-77.286518,4.7,23.7833333333333,47.436,28.7806666666667,1.469,0,"Loam",14.68116283,505391,30.9834003448486,0.855942666530609,1186.29699707031,-0.00759300356730819,0.00545172672718763,-0.00324931205250323,-1.38438475131989,0.00934759713709354,2.51889228820801,15.6499996185303,1191.818359375,30.9744510650635,0.850000023841858,0.287085275577152,0.0570264018886165,0.296641634629845
"471327","Fraxinus caroliniana",36.454944,-76.397627,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",1.512769461,505392,30.5519714355469,1.45155107975006,1298.41735839844,0.00199198280461133,-0.000808545271866024,0.000469816295662895,-0.0556413792073727,0.00214982521720231,5.8976035118103,15.75,1298.07360839844,30.5499992370605,1.44777715206146,0.264993871248088,0.0475745139488732,0.435129789604272
"471328","Fraxinus caroliniana",36.641223,-76.527537,4.7725,34.3875,39.8825,25.73,1.43125,0,"Clay Loam",6.276259899,505394,30.8475284576416,1.04911267757416,1300.83728027344,0.00385287799872458,-0.00231738248839974,0.00102180638350546,-0.167526707053185,0.00449611665681005,5.74168729782104,15.5598554611206,1300.17126464844,30.8500003814697,1.04999995231628,0.256768210709939,0.0461115404286568,0.318100125533968
"471329","Fraxinus caroliniana",37.468562,-77.141182,4.51666666666667,15.5466666666667,52.6095238095238,30.187012987013,1.21883333333333,0.533333333333333,"Other",8.807086945,505395,31.1066265106201,-0.283771395683289,1154.890625,0.0170747637748718,0.0275546461343765,-0.0196849461644888,-0.308847606182098,0.0324218198657036,1.01603960990906,15.0500001907349,1158.30297851562,31.1244506835938,-0.25,0.314184153093001,0.0637806249276256,0.310068340356207
"471330","Fraxinus caroliniana",36.549147,-77.369108,4.6,43.73,25.861,30.409,1.4805,0,"Clay",12.41229343,505396,31.0945053100586,0.958032786846161,1173.77783203125,0.00342059810645878,-0.0159172229468822,0.010094135068357,0.280028402805328,0.0162813365459442,4.92406892776489,15.75,1169.5517578125,31.0957946777344,0.949999988079071,0.285228637941662,0.0529792767396598,0.35858394743785
"471331","Fraxinus caroliniana",36.308987,-76.233253,5.04375,16.53,67.23575,16.23425,1.433825,0,"Sandy Loam",1.497958422,505397,29.9496481954763,2.27457916980248,1290.80654337591,0.00138463851368482,-0.0101739830380303,0.00358366086240414,-0.15383583774809,0.0102679530502282,4.84765394585546,15.9499998092651,1289.22303601318,29.9500007629395,2.27088769803947,0.289063937941956,0.0485832437922831,0.233298992885561
"471332","Fraxinus caroliniana",30.4019,-83.7518,5.0292,6.374,87.0914,6.5346,1.53746,0.1,"Loamy Sand",18.49943542,505398,32.1868629455566,6.87406635284424,1445.5322265625,-0.00297493068501353,0.00308354035951197,-0.000346398650435731,-0.373219430446625,0.00428468734025955,2.33826947212219,19.5800037384033,1448.03723144531,32.180004119873,6.857666015625,0.170665676781782,0.0476321433998958,0.192923586810755
"471333","Fraxinus caroliniana",30.3817,-83.7683,4.772,10.689,82.9595,6.3515,1.52145,0.1,"Sandy Loam",17.35070992,505399,32.0877380371094,6.83850288391113,1476.64587402344,0.0281536243855953,-0.00991001073271036,0.00302033545449376,-0.736085951328278,0.0298512894660234,5.94473171234131,19.6177711486816,1469.92980957031,32.1500015258789,6.91777181625366,0.171220624809275,0.0611282627643777,0.228570279259831
"471334","Fraxinus caroliniana",33.6675,-79.505556,6.0205,22.5975,58.599,18.8035,1.4325,0,"Sandy Loam",4.394430637,505400,32.0176773071289,3.81957197189331,1341.19311523438,-0.00927463453263044,0.0947350710630417,-0.0190510246902704,1.70849776268005,0.0953323170542717,1.66838610172272,17.7441253662109,1353.84094238281,31.9441261291504,3.74412631988525,0.192676394424689,0.147927229007322,0.247110461747242
"471335","Fraxinus caroliniana",33.591111,-79.124444,5.3,46.38,6.5,47.12,1.392,0,"Silty Clay",2.603756189,505401,30.2376022338867,5.79128980636597,1403.85302734375,-0.0564939230680466,-0.1049440279603,0.0247969198971987,-1.85887312889099,0.119467921555042,4.21855401992798,18.1499996185303,1402.96789550781,30.1911067962646,5.68271541595459,0.215346897331472,0.176660099511478,0.406517694516149
"471336","Fraxinus caroliniana",33.559444,-79.145833,5.3,46.38,6.5,47.12,1.392,0,"Silty Clay",0.652561188,505402,30.1574554443359,5.89900493621826,1413.42236328125,-0.00081606931053102,0.000628478708676994,-0.000167250414961018,-0.0124927069991827,0.00103002670221031,2.48533296585083,18.25,1413.79016113281,30.1492080688477,5.88698482513428,0.21957302787348,0.048464416255741,0.406517694516149
"471337","Fraxinus caroliniana",26.889595,-80.108878,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.781638145,505403,29.6041545039525,16.7607879826296,1612.15571392408,0.0635052073956816,-0.0479112978634945,-0.0661473693814494,-1.38143954066505,0.0796354106867082,5.63684434215193,23.8500003814697,1627.17339761779,29.804439852742,17.0955597657882,0.370892657986161,0.11947303966447,0.208369366498557
"471338","Fraxinus caroliniana",34.494542,-78.240137,4.5,7.5,83.5,9,0.73,0,"Sandy Loam",1.801732063,505404,31.214376449585,2.73298621177673,1381.02453613281,0.00526749389246106,-0.00231206370517612,0.0015317335492,-1.38107800483704,0.00575260771438479,5.86957502365112,16.9500007629395,1383.31860351562,31.2366733551025,2.75,0.204527658335259,0.0565107954509753,0.297314972012735
"471339","Fraxinus caroliniana",31.93,-85.95,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",118.2476425,505406,31.6981582641602,3.9078471660614,1391.83117675781,0.108037889003754,0.021304564550519,4.02083824155852e-05,-8.75747966766357,0.110342212021351,0.194697290658951,18.1035785675049,1397.12268066406,32.0088920593262,4.25531101226807,0.182235716312068,0.290600241562016,0.242524064715938
"471340","Fraxinus caroliniana",33.11,-87.6,5.177,26.61,9.231,64.159,1.474,0,"Silt Loam",34.31976318,505407,32.6878547668457,3.34650611877441,1355.41955566406,0.000371424335753545,0.000543185684364289,-2.66108145297039e-05,-1.1071445941925,0.00065803254256025,0.9710333943367,18.0499992370605,1358.71228027344,32.6977729797363,3.34999990463257,0.228344273460961,0.058955439171974,0.397167012020611
"471341","Fraxinus caroliniana",31.6,-86.89,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",68.99813843,505408,32.4634857177734,5.17224264144897,1435.65283203125,-0.00248983688652515,0.0115487957373261,0.000244977767579257,-0.135530516505241,0.0118144173175097,1.78313899040222,18.75,1437.89501953125,32.4500007629395,5.15000009536743,0.195168670425477,0.0695910428820182,0.318672797897316
"471342","Fraxinus caroliniana",31.61,-86.67,4.905,25.36875,51.938,22.69325,1.46885,0.275,"Other",72.93961334,505409,32.4322891235352,5.06621503829956,1451.91882324219,-0.00255668838508427,-0.00237381830811501,0.000235644067288376,0.0158941596746445,0.00348879885859787,3.88991832733154,18.6499996185303,1452.11767578125,32.4211158752441,5.05000019073486,0.19617269277723,0.069644461701423,0.288392718640653
"471343","Fraxinus caroliniana",31.01,-87.88,5,11.965,68.164,19.871,1.4788,0,"Sandy Loam",6.151763916,505410,32.396900177002,6.05888032913208,1671.54577636719,0.0573593080043793,0.0565572567284107,0.00448067765682936,0.973131000995636,0.0806405395269394,0.778357565402985,19.2577724456787,1656.232421875,32.4500007629395,6.15000009536743,0.237154197565271,0.123265791761562,0.233396913241869
"471344","Fraxinus caroliniana",30.95,-87.87,4.638,16.97,50.911,32.119,1.5557,0,"Loam",5.674510479,505411,32.3213500976562,6.25795364379883,1668.93896484375,-0.00896924175322056,-0.0430983193218708,-0.00567385368049145,0.870054721832275,0.0440359562635422,4.50720643997192,19.3377742767334,1665.63818359375,32.294864654541,6.24375009536743,0.23135306140986,0.0831101936318642,0.296332451722488
"471345","Fraxinus caroliniana",32.96,-87.7,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",32.32693863,505412,32.7877197265625,3.53326797485352,1387.07287597656,0.02888248488307,0.00505191180855036,-0.00387638527899981,-0.369240939617157,0.0293251816183329,0.173160910606384,18.1499996185303,1383.60681152344,32.8362007141113,3.60222673416138,0.230008093465227,0.0615705261142229,0.365237814666307
"471346","Fraxinus caroliniana",27.762333,-82.418617,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.092961073,505413,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145,0.168352746930657,0.0596854209847969,0.208381817239066
"471347","Fraxinus caroliniana",29.83,-83.0924,4.58846153846154,2.25525,55.653,3.09175,1.01675,0.1,"Loamy Sand",18.76488686,505414,32.0627250671387,7.86790943145752,1439.62341308594,-0.00143052777275443,0.00163973507005721,-0.000188895093742758,0.104088924825191,0.00217603961937129,2.28815984725952,20.1499996185303,1439.89575195312,32.0499992370605,7.84999990463257,0.162518019187286,0.0482719566951723,0.245323108811935
"471348","Fraxinus caroliniana",30.559,-87.219,5.5925,11.90475,74.224,13.87125,1.28152,0.1,"Sandy Loam",1.427629828,505415,31.688455581665,6.39834499359131,1687.08129882812,0.0848418772220612,0.107479192316532,0.0123872254043818,-1.02894234657288,0.137361899018288,0.902564942836761,19.4733390808105,1674.26159667969,31.8193397521973,6.55000019073486,0.217920415668623,0.187055990805266,0.234194685818787
"471349","Fraxinus caroliniana",30.38649,-90.64993,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",1.130517483,505416,31.7479915618896,7.07227993011475,1908.39086914062,-0.0054324553348124,-0.00796136446297169,-0.00285285944119096,-0.233529448509216,0.0096383485943079,4.11360549926758,19.6499996185303,1911.80346679688,31.7400054931641,7.05999422073364,0.287617146582634,0.0486382087991766,0.328090181257871
"471350","Fraxinus caroliniana",30.8364,-81.93077,5.495,38.75,29.86,31.39,1.3225,0,"Clay Loam",1.924492121,505417,32.5976371765137,6.99531221389771,1341.59753417969,0.0219802930951118,0.0106584131717682,0.00123713351786137,-0.918795168399811,0.0244305916130543,0.45150101184845,19.6499996185303,1340.30139160156,32.640869140625,7.05000019073486,0.19092499396132,0.0600231704137659,0.34140182363392
"471351","Fraxinus caroliniana",32.991,-94.026,5.047,19.39,51.89275,28.71725,1.48375,0.25,"Loam",58.68206406,505419,33.8518447875977,3.65374398231506,1297.00732421875,0.00290682422928512,0.00611718278378248,-0.00085261301137507,-0.108780890703201,0.00677275843918324,1.12719297409058,18.25,1297.67578125,33.8499984741211,3.65000009536743,0.307997903749869,0.0628270977288398,0.281831680753762
"471352","Fraxinus caroliniana",29.914,-92.091,7.10333333333333,78.0947368421053,0.430175438596491,21.4750877192982,1.0705,0.666666666666667,"Clay",0.420814306,505420,31.6458282470703,7.8542423248291,1795.83911132812,-0.000148106162669137,-0.000721965217962861,-0.000256177328992635,-0.464324712753296,0.00073700025677681,4.5100531578064,20.25,1797.92321777344,31.6499996185303,7.84999990463257,0.24728608723185,0.0494593313375844,0.488377542636913
"471353","Fraxinus caroliniana",30.351829,-90.037163,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.308032215,505421,30.9261875152588,8.60711669921875,1629.07043457031,-0.00674746418371797,0.00839128438383341,0.00521543063223362,-0.996924936771393,0.0107678417116404,2.24803447723389,20.151481628418,1633.34936523438,30.92333984375,8.57666110992432,0.211953221575988,0.0547578893036868,0.492603150684931
"471354","Fraxinus caroliniana",30.094109,-90.542189,7.114,73.809,0.576,25.615,1.2446,1,"Clay",0.301397234,505422,31.0188388824463,8.60212516784668,1934.51416015625,-0.000278318708296865,-0.00321096810512245,-0.00149876053910702,-0.0524213016033173,0.00322301313281059,4.62592744827271,20.25,1935.17883300781,31.0130424499512,8.59556007385254,0.306778261205435,0.047991550753725,0.470504848633468
"471355","Fraxinus caroliniana",30.508548,-89.965189,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.00539017,505423,32.0703659057617,6.5478982925415,1747.18493652344,0.0124607188627124,-0.014063848182559,-0.00843908917158842,-0.331137508153915,0.0187910329550505,5.4374213218689,19.4500007629395,1748.10180664062,32.1044502258301,6.59555006027222,0.243423018006294,0.0524615954027659,0.244756870814041
"471356","Fraxinus caroliniana",32.962,-87.703,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",33.60411835,505424,32.871410369873,3.58821535110474,1390.03515625,-0.0019446947844699,-0.0111824162304401,-0.000323313288390636,1.24213445186615,0.0113504976034164,4.5402045249939,18.1499996185303,1385.60266113281,32.8462524414062,3.56555986404419,0.234275850644558,0.0677696328946173,0.365237814666307
"471357","Fraxinus caroliniana",33.220047,-80.347351,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.60476017,505425,32.2507438659668,4.45179033279419,1252.64965820312,0.00310756918042898,-0.00156950659584254,0.000245201837969944,0.0247881393879652,0.0034814344253391,5.81549835205078,18.1499996185303,1251.82971191406,32.25,4.44999980926514,0.214355401364933,0.0470000758741701,0.224311873871778
"471358","Fraxinus caroliniana",29.6167,-82.325072,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.84317398,505426,31.9625778198242,8.37694835662842,1276.55126953125,0.00971077103167772,-0.07999037951231,-0.00120570708531886,0.130195632576942,0.080665111541748,4.83319711685181,20.4244689941406,1264.65734863281,31.9977722167969,8.44999980926514,0.17387048870008,0.112860325070845,0.365737490788277
"471359","Fraxinus caroliniana",28.090187,-80.656969,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.60272789,505427,29.7442216178252,14.7024046536616,1336.50318769487,-0.00184967073796837,-0.0233124057383691,-0.0160661099124231,-0.208715511370641,0.0233878016986575,4.63321208380896,22.7288814105878,1339.86197406271,29.75,14.7288814105878,0.290644864120826,0.0551183095078323,0.202760664921795
"471360","Fraxinus caroliniana",27.369081,-82.148761,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.59433746,505428,31.8477668762207,11.75319480896,1439.63830566406,0.00351458950899541,0.00194545963313431,0.00227211671881378,-0.237962633371353,0.00401711836457253,0.505555629730225,22.5499992370605,1438.98425292969,31.8500003814697,11.75,0.166851936804816,0.0462013122601985,0.200751660753424
"471361","Fraxinus caroliniana",31.16032,-83.541472,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.24368668,505429,32.6948204040527,5.77569770812988,1277.76416015625,0.0172080080956221,-0.0358948111534119,0.00343045289628208,-1.51387846469879,0.039816964417696,5.15942192077637,19.3844184875488,1273.09643554688,32.75,5.84999990463257,0.217363916797388,0.0968511847527972,0.23612524988798
"471362","Fraxinus caroliniana",27.263312,-82.285729,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.401193142,505430,31.4565238952637,12.4645299911499,1452.26513671875,0.00168793660122901,0.00509252119809389,0.00302618462592363,-0.0467833913862705,0.00536499544978142,1.2507381439209,22.75,1451.4775390625,31.4500007629395,12.4499998092651,0.175358351530056,0.0467160040716817,0.207541902254581
"471363","Fraxinus caroliniana",35.407294,-78.747069,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",41.19097519,505431,31.5565052032471,1.22301161289215,1161.26281738281,0.0505336187779903,0.043408527970314,-0.00753657799214125,-4.38818168640137,0.0666672885417938,0.709697544574738,16.3448162078857,1167.70007324219,31.6499996185303,1.35000002384186,0.275009268598993,0.156126971541316,0.247147167689972
"471364","Fraxinus caroliniana",35.389581,-78.752044,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",33.41859818,505432,31.7539215087891,1.4074547290802,1155.01843261719,-0.00954883079975843,-0.013592541217804,0.00324467848986387,-2.00406575202942,0.0166121255606413,4.09998369216919,16.4037704467773,1159.1796875,31.75,1.4037698507309,0.274012034064609,0.0736502022118711,0.249339367241545
"471365","Fraxinus caroliniana",28.074353,-82.374283,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.910357952,505433,31.3380737304688,11.0480604171753,1356.31091308594,0.0228789765387774,-0.0117077389732003,0.00569932674989104,-0.0629075616598129,0.025703389197588,5.81020212173462,22.0499992370605,1347.82873535156,31.376672744751,11.1055498123169,0.163142842526243,0.0554996743884958,0.204418187619106
"471366","Fraxinus caroliniana",30.43938,-89.59428,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",9.205343246,505434,31.6471939086914,6.83313417434692,1872.0078125,-0.000274247984634712,0.00208958680741489,0.00100980582647026,-0.4785335958004,0.00210750848054886,1.70129549503326,19.4500007629395,1873.74548339844,31.6499996185303,6.82554960250854,0.27576133012812,0.0474589389378865,0.310264509118153
"471367","Fraxinus caroliniana",30.8364,-81.930767,5.495,38.75,29.86,31.39,1.3225,0,"Clay Loam",1.924492121,505435,32.5976371765137,6.99531221389771,1341.59753417969,0.0219802930951118,0.0106584131717682,0.00123713351786137,-0.918795168399811,0.0244305916130543,0.45150101184845,19.6499996185303,1340.30139160156,32.640869140625,7.05000019073486,0.19092499396132,0.0600231704137659,0.34140182363392
"471368","Fraxinus caroliniana",32.845,-89.105,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",118.4516373,505436,32.4424324035645,3.22508358955383,1416.06506347656,0.0116290515288711,-0.00303547666408122,-0.00296665658243001,-0.0685178190469742,0.0120189813897014,6.02785730361938,17.75,1414.35034179688,32.4588851928711,3.25,0.215426508512468,0.0946466715385114,0.3634859732596
"471369","Fraxinus caroliniana",32.838,-89.096,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",118.1776886,505437,32.4039306640625,3.19269609451294,1415.09460449219,0.0183911751955748,-0.00980703067034483,-0.00410451367497444,-1.02657854557037,0.0208440907299519,5.79329538345337,17.75,1414.50256347656,32.4500007629395,3.25,0.213893856957103,0.104851737977896,0.3634859732596
"471370","Fraxinus caroliniana",30.70922,-88.7222,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",12.56080818,505439,32.3202056884766,6.36750888824463,1701.05395507812,-0.0633975565433502,0.014037299901247,0.00981527380645275,1.45177268981934,0.06497872620821,2.92369103431702,19.2445449829102,1707.9541015625,32.1445465087891,6.15000009536743,0.24039612761657,0.10372884821354,0.314455504698708
"471371","Fraxinus caroliniana",30.7476,-89.5552,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",49.07645798,505442,32.1858215332031,6.22166681289673,1620.01452636719,-0.0136590618640184,0.0297068823128939,0.0108133181929588,-0.610208511352539,0.0327024459838867,2.00176548957825,19.0499992370605,1624.04638671875,32.1500015258789,6.15000009536743,0.211646542584645,0.0778016499488021,0.239350319800121
"471372","Fraxinus caroliniana",30.6532,-89.8055,4.8698,17.0212,55.8104,27.1684,1.59588,0.8314,"Sandy Loam",17.87839699,505443,32.4414596557617,6.16404581069946,1612.61608886719,-0.000697740644682199,-0.00204544537700713,-0.000670303241349757,0.272916167974472,0.00216117920354009,4.38364744186401,19.25,1611.67932128906,32.4270095825195,6.15000009536743,0.221753236480696,0.0494996507660808,0.258925042033413
"471373","Fraxinus caroliniana",30.6785,-89.813,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",15.95778561,505444,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486,0.215699098161559,0.0471563475985084,0.400850762343263
"471374","Fraxinus caroliniana",30.6181,-89.8094,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",14.19131851,505445,32.3354301452637,6.15367078781128,1616.2373046875,-0.00270642782561481,0.000425427162554115,0.00059615628561005,-1.20855307579041,0.00273966393433511,2.98567700386047,19.25,1621.44506835938,32.3499984741211,6.15000009536743,0.217651865196962,0.0539890193753342,0.267073617626382
"471375","Fraxinus caroliniana",31.19141,-85.385092,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",87.4402771,505448,32.1003799438477,5.58675575256348,1397.69384765625,-0.050230011343956,0.0769841149449348,-0.00938733108341694,-3.19212698936462,0.0920516923069954,2.14890766143799,18.8852043151855,1431.68298339844,32.0340995788574,5.44999980926514,0.173300887175996,0.192725266076177,0.242260723868316
