"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"734382","Oxydendrum arboreum",35.757518,-78.713539,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",114.7255707,782569,31.4838027954102,1.15009903907776,1238.72814941406,-0.139706999063492,0.0659419670701027,-0.0525337718427181,1.75895774364471,0.155108705163002,2.70059323310852,15.7875385284424,1277.70764160156,31.2297668457031,0.887538313865662,0.152173124867706,0.106655187353061,0.224507965983503
"734383","Oxydendrum arboreum",35.833263,-78.767279,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",127.7339554,782570,31.2964954376221,0.912499308586121,1222.26489257812,0.00869865156710148,-0.0169242545962334,0.0100328279659152,3.70235753059387,0.0190299935638905,5.1871542930603,15.7512407302856,1208.84448242188,31.2796363830566,0.878395974636078,0.131170486168248,0.0968425357926156,0.252741029037496
"734384","Oxydendrum arboreum",36.38928,-80.269105,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",516.6208496,782571,28.5799598693848,-1.69219446182251,1466.90808105469,0.121995888650417,-0.182685256004333,0.208647057414055,-16.2639675140381,0.221480831503868,5.30117082595825,13.1359453201294,1428.69372558594,28.8592853546143,-1.60443353652954,0.149551597395527,0.128720928438952,0.247467309637386
"734385","Oxydendrum arboreum",37.561895,-84.233239,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",448.8015747,782572,29.543872833252,-1.85368049144745,1215.66125488281,-0.271297782659531,0.363991677761078,-0.151681631803513,27.3231449127197,0.471220433712006,2.21130871772766,13.1133098602295,1247.02746582031,28.9218196868896,-2.33890104293823,0.145313401442866,0.212307396173048,0.321641117199138
"734386","Oxydendrum arboreum",35.76897,-78.720933,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",105.9812317,782573,31.2184276580811,0.830117762088776,1279.84338378906,-0.00682025775313377,-0.0281722657382488,0.0126210944727063,-4.18261623382568,0.0289901345968246,4.47486782073975,15.7500009536743,1286.28686523438,31.2500019073486,0.850001037120819,0.13451072907543,0.0990545307200845,0.229718298839438
"734387","Oxydendrum arboreum",35.88839,-79.088489,5,43.03,38.24,18.73,1.4801,0,"Clay",146.8518524,782574,31.2428722381592,0.786426842212677,1258.59545898438,0.0283374674618244,-0.0933299213647842,0.0560856536030769,3.52820634841919,0.0976924225687981,5.00716972351074,15.6710004806519,1225.40014648438,31.2710018157959,0.771001219749451,0.134538339723277,0.0944982639848,0.250728552628468
"734388","Oxydendrum arboreum",35.67147,-82.462299,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1110.779419,782575,24.5927543640137,-4.04585552215576,1551.31335449219,0.400447010993958,-0.0970933213829994,0.16118036210537,19.9859008789062,0.424702435731888,6.04531335830688,10.3269567489624,1440.03430175781,24.8310070037842,-4.1600923538208,0.275873691234418,0.244688677168656,0.219362805131183
"734389","Oxydendrum arboreum",35.803935,-81.424887,5.49,24.095,41.807,34.098,1.4205,0,"Loam",326.3167419,782576,30.0524997711182,-0.763238131999969,1202.00500488281,0.132062301039696,-0.194164603948593,0.21417124569416,-6.87557172775269,0.237033203244209,5.30967283248901,14.44948387146,1150.26525878906,30.3022327423096,-0.649999976158142,0.132245159037521,0.116527339656709,0.216608910625581
"734390","Oxydendrum arboreum",36.408678,-80.993637,5.039,19.04,51.287,29.673,1.393,0,"Loam",860.7591553,782577,26.5934371948242,-2.70700359344482,1607.07666015625,-0.315932065248489,-0.111816518008709,0.0707648247480392,-0.0474288798868656,0.341749370098114,3.48176050186157,11.2024707794189,1646.04931640625,26.3024711608887,-2.96543645858765,0.219879487275486,0.173461078857261,0.217355453978407
"734391","Oxydendrum arboreum",31.53775,-92.40598,5,21.9,64.364,13.736,1.5487,0.2,"Sandy Loam",27.99458122,782578,33.5020370483398,5.32759284973145,1518.38562011719,-0.00137768918648362,-0.00847812928259373,-0.00108911970164627,-2.4254789352417,0.00858944188803434,4.55129766464233,19.0691051483154,1527.01538085938,33.5455474853516,5.34999990463257,0.270710785632154,0.115400018010854,0.233585743430498
"734392","Oxydendrum arboreum",33.312042,-87.671741,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",75.63569641,782579,32.010627746582,2.84006714820862,1449.34411621094,-0.028178034350276,-0.176876872777939,-0.00547818699851632,-7.00287294387817,0.180079013109207,4.55440759658813,17.5383796691895,1461.85375976562,32.1383819580078,2.93837928771973,0.185541827952437,0.112039818064145,0.226823635342409
"734393","Oxydendrum arboreum",35.593047,-83.852463,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",519.328125,782580,28.1413650512695,-1.48089373111725,1599.30712890625,-0.10974894464016,0.0381044968962669,0.0597639791667461,-14.3216886520386,0.116438589990139,2.80741715431213,13.5443429946899,1638.06127929688,28.1665687561035,-1.57072365283966,0.171816853751209,0.112019294169657,0.230537425518043
"734394","Oxydendrum arboreum",38.954073,-80.174003,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",520.2244873,782581,25.8232250213623,-4.76018190383911,1409.84350585938,-0.0196046717464924,0.0944528207182884,-0.126954913139343,-0.212654739618301,0.0966161862015724,1.77545094490051,11.1141576766968,1432.83581542969,25.8148651123047,-4.68584251403809,0.239736234935746,0.104909969757009,0.274587049190062
"734395","Oxydendrum arboreum",35.265778,-84.262725,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",540.31427,782582,28.5730361938477,-0.625126779079437,1776.10607910156,0.0407935343682766,-0.129219084978104,-0.00244089565239847,6.84762763977051,0.135923430323601,5.01817989349365,13.9346437454224,1743.72680664062,28.5346450805664,-0.60823130607605,0.204492424408545,0.10528203587962,0.26007392798106
"734396","Oxydendrum arboreum",33.797031,-87.794871,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",131.0639954,782583,31.4490795135498,1.94217264652252,1532.0693359375,0.126615315675735,-0.109096460044384,-0.0367264598608017,-0.97098970413208,0.167921155691147,5.57197380065918,16.9252529144287,1509.14135742188,31.7252521514893,2.32317614555359,0.159691826967619,0.104628047991427,0.373818214808204
"734397","Oxydendrum arboreum",35.940451,-79.081369,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",146.9128418,782584,31.0802364349365,0.615320265293121,1246.60949707031,0.0434017106890678,-0.084792286157608,0.0555888675153255,1.06737220287323,0.0953992530703545,5.18547868728638,15.5500001907349,1218.05358886719,31.1499996185303,0.649999976158142,0.139859040463927,0.096881931653531,0.277459417697341
"734398","Oxydendrum arboreum",34.43314,-84.508614,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",572.5240479,782585,28.7226409912109,0.319401770830154,1558.03942871094,0.17094099521637,0.192495331168175,0.00952377170324326,8.17310810089111,0.260371804237366,0.844635844230652,14.2943620681763,1514.025390625,28.7920951843262,0.423314094543457,0.161569412676302,0.133303510973871,0.218083040797303
"734399","Oxydendrum arboreum",35.720232,-78.692044,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",98.86445618,782587,31.1782150268555,0.741160213947296,1263.28295898438,0.128360703587532,0.0539206452667713,-0.00574416760355234,1.59207987785339,0.139679864048958,0.397688567638397,15.894082069397,1242.306640625,31.3470401763916,0.949999988079071,0.13487555084927,0.107664905047601,0.233448259479443
"734400","Oxydendrum arboreum",36.208871,-81.678568,5.5,16,43.8,40.2,1.4625,0,"Loam",993.9312744,782588,24.9450492858887,-4.24183464050293,1471.08923339844,-0.00295014749281108,0.0593727268278599,-0.0775280371308327,-1.27443873882294,0.059481043368578,1.62044405937195,10.5152931213379,1483.75280761719,24.9575099945068,-4.1847071647644,0.271150773680621,0.150405637260438,0.239719820693696
"734401","Oxydendrum arboreum",36.20153,-81.969938,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",857.9786987,782589,25.4653015136719,-4.12533140182495,1297.44763183594,0.0134608140215278,0.37465363740921,-0.440611690282822,9.2100830078125,0.384283900260925,1.53488314151764,11.1380844116211,1345.02270507812,25.4295253753662,-3.93746113777161,0.244507041275044,0.181361202663392,0.239429398733198
"734402","Oxydendrum arboreum",34.731701,-86.520455,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",258.2957764,782590,29.4470157623291,0.443208158016205,1469.21875,-0.0243061780929565,0.0335487090051174,0.00590645242482424,-35.9972076416016,0.0414401851594448,2.19777941703796,15.1814651489258,1580.46252441406,29.9838352203369,0.715621769428253,0.14368591049099,0.138518051240553,0.253598780868382
"734403","Oxydendrum arboreum",35.586405,-83.358553,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",834.4732056,782591,25.3461837768555,-3.73272776603699,1614.42504882812,-0.121124848723412,-0.0100452033802867,0.0639437362551689,-26.3021984100342,0.121841914951801,3.22433590888977,11.2885808944702,1655.02062988281,25.4717998504639,-3.69439268112183,0.263079495213519,0.158145591030585,0.258211225861351
"734404","Oxydendrum arboreum",34.020084,-80.767347,5.5,20.01,63.68,16.31,1.59,0,"Sandy Loam",96.9322052,782592,32.1891975402832,2.61320328712463,1208.22082519531,0.0491553992033005,-0.0291900895535946,0.00244271312840283,-1.95428073406219,0.0572003647685051,5.74731302261353,17.25,1200.29663085938,32.2899703979492,2.75,0.191525496879966,0.105513721975429,0.244375836095168
"734405","Oxydendrum arboreum",32.868643,-85.933239,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",212.8077698,782593,31.6092910766602,3.64358186721802,1438.90844726562,0.0127055775374174,0.0201683975756168,-0.000668832508381456,9.24395370483398,0.0238391179591417,1.00862777233124,17.4630355834961,1409.83471679688,31.4744396209717,3.54999995231628,0.182251450575661,0.0958241455412189,0.251364581759398
"734406","Oxydendrum arboreum",35.552661,-79.950126,5.162,46.58,21.38,32.04,1.3,0,"Clay",225.3050537,782594,30.5926055908203,0.681002676486969,1202.14392089844,0.199096173048019,-0.144768819212914,0.0885588973760605,9.84579849243164,0.248721688985825,5.65448236465454,15.5416603088379,1124.00830078125,30.8833255767822,0.89999520778656,0.137235355076722,0.125717792269316,0.278765068962776
"734407","Oxydendrum arboreum",38.094218,-81.151973,4.8535,17.716577540107,46.655614973262,35.627807486631,1.3747,0,"Loam",362.3755188,782595,27.2059173583984,-3.98047947883606,1088.13671875,0.152467966079712,0.0430607534945011,-0.154752090573311,-14.7221727371216,0.15910242497921,0.275255918502808,12.3965492248535,1103.10705566406,27.483715057373,-3.57566833496094,0.215500929629691,0.112663415182031,0.22517129063042
"734408","Oxydendrum arboreum",36.064872,-79.1179,4.5,16,29.7,54.3,1.5,0,"Silt Loam",224.4021454,782596,30.9615039825439,0.44103878736496,1290.31640625,0.0864177420735359,0.0559026226401329,-0.0217483602464199,21.429443359375,0.103105507791042,0.574184596538544,15.2356796264648,1233.6904296875,30.9100112915039,0.361003667116165,0.125998244727074,0.109172735743233,0.285659098896056
"734409","Oxydendrum arboreum",34.323437,-85.252005,5,24.3,57.62,18.08,1.48,0,"Sandy Loam",253.7473755,782597,31.214225769043,1.5359034538269,1498.80139160156,-0.0947377979755402,0.068036675453186,-0.00418644910678267,-1.2263867855072,0.116903305053711,2.5187840461731,16.0110855102539,1530.06677246094,31.0536689758301,1.33518064022064,0.147021350754856,0.0906865525164067,0.22657408301402
"734410","Oxydendrum arboreum",34.858307,-86.061897,5.3,25.6,43.64,30.76,1.5079,0.1,"Loam",501.386261,782598,28.825834274292,0.204208448529243,1778.87866210938,0.102620854973793,0.0898130014538765,-0.0431607589125633,3.86156964302063,0.136798605322838,0.718939006328583,14.4965705871582,1767.69470214844,28.8922233581543,0.349999994039536,0.211272558109392,0.105250921123581,0.218852994040603
"734411","Oxydendrum arboreum",35.219821,-86.255441,5.1,26.92,36.228,36.852,1.442,0,"Loam",295.8375854,782599,30.5666618347168,0.354101955890656,1478.35852050781,-0.00688800355419517,-0.0575393848121166,0.0118123292922974,6.71744775772095,0.0579826794564724,4.59324645996094,15.3513326644897,1451.95458984375,30.4719905853271,0.271990746259689,0.142800135272111,0.0888841607311458,0.217594692186545
"734412","Oxydendrum arboreum",35.263442,-84.259147,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",550.5736694,782600,28.0075950622559,-1.08313274383545,1714.2099609375,0.183562576770782,0.304005026817322,-0.120031170547009,-7.91573858261108,0.363048553466797,1.02757692337036,13.7612638473511,1754.97265625,28.3612632751465,-0.715481519699097,0.196294324608647,0.165092428937054,0.252157839510961
"734413","Oxydendrum arboreum",30.404735,-84.647015,5.29835051546392,2.9684,93.1461855670103,3.79360824742268,1.45062,0.1,"Loamy Sand",20.36218071,782601,31.924976348877,6.76686906814575,1514.5029296875,-0.00954016298055649,0.0493651293218136,3.66494386980776e-05,-3.80723094940186,0.0502997376024723,1.76170003414154,19.5489120483398,1536.71044921875,31.9611320495605,6.75,0.266621708409667,0.109385828871977,0.367097220496046
"734414","Oxydendrum arboreum",35.15192,-79.36902,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",124.5045166,782602,31.4021797180176,1.29795575141907,1284.83020019531,-0.00578703545033932,0.0516672171652317,-0.0156548470258713,0.604685664176941,0.0520137473940849,1.68233740329742,16.1304130554199,1293.09008789062,31.3673763275146,1.26737534999847,0.141194907137553,0.0953884846580665,0.251746485904975
"734415","Oxydendrum arboreum",38.131611,-81.100028,4.44,17.1333333333333,41.0166666666667,39.6277777777778,1.32511111111111,0,"Loam",352.150116,782603,27.4221839904785,-3.95182514190674,1080.93188476562,-0.0968727916479111,0.0618066117167473,0.0172741059213877,-30.2823524475098,0.115164779126644,2.57368659973145,12.3173456192017,1136.98803710938,27.3325576782227,-3.6515371799469,0.222606498528142,0.136791869120391,0.255626031216524
"734416","Oxydendrum arboreum",35.09494,-83.719968,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",660.8466187,782604,27.2461719512939,-1.66328585147858,1900.20727539062,-0.0903054028749466,0.132256418466568,-0.0529313758015633,-12.108115196228,0.160838827490807,2.16988897323608,13.0555391311646,1965.57409667969,27.3644218444824,-1.65334391593933,0.257997322234894,0.125630181682737,0.271797520057978
"734417","Oxydendrum arboreum",36.038447,-78.684387,4.475,38.875,37,24.125,1.5,0,"Clay Loam",86.61652374,782605,31.1060676574707,0.541124701499939,1168.5478515625,0.17653089761734,-0.00610862765461206,0.0279799178242683,-0.573536396026611,0.177568227052689,6.24859523773193,15.788893699646,1136.20581054688,31.3807430267334,0.841848850250244,0.143865571558504,0.107356459455338,0.244097127293182
"734418","Oxydendrum arboreum",35.145468,-82.706488,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",917.4712524,782606,26.2408390045166,-2.20879292488098,2078.91455078125,0.199230790138245,0.123123727738857,-0.0125009911134839,4.1262001991272,0.236401572823524,0.553546488285065,11.8760709762573,2041.95983886719,26.3477840423584,-2.04999995231628,0.32033284510797,0.153449240108425,0.245803640449274
"734419","Oxydendrum arboreum",34.58221,-80.233525,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",122.7847137,782608,31.8989582061768,2.12401127815247,1242.67468261719,-0.0403597354888916,-0.0296269785612822,0.00481413165107369,0.378272831439972,0.0500875599682331,3.77482199668884,16.7633228302002,1245.43579101562,31.8315258026123,2.0315260887146,0.1663003585158,0.103587715076844,0.291941177518419
"734420","Oxydendrum arboreum",35.267163,-82.278939,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",529.1973267,782609,29.1663951873779,-0.828622698783875,1464.83679199219,-0.309418648481369,0.142814233899117,-0.251420825719833,0.752893030643463,0.347753912210464,2.70916986465454,13.7084760665894,1593.93115234375,28.8110466003418,-0.949307382106781,0.146347241371785,0.153439860473117,0.225320505276864
"734421","Oxydendrum arboreum",35.7319,-81.89817,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",387.2748108,782610,30.0539379119873,-0.655951082706451,1184.3359375,-0.205594658851624,0.237361133098602,-0.32307904958725,12.9829416275024,0.319425791501999,2.28460216522217,14.2844505310059,1263.84594726562,29.657787322998,-0.815549552440643,0.13028531821046,0.143332803042225,0.244464813714298
"734422","Oxydendrum arboreum",35.517361,-82.432683,4.88165680473373,13.0621301775148,59.4668639053254,27.4710059171598,1.37869822485207,0,"Sandy Loam",746.3842773,782611,27.9604053497314,-1.94047105312347,1296.09765625,-0.281693547964096,0.0562437288463116,-0.144408822059631,23.2694854736328,0.291358321905136,2.94452142715454,12.4899950027466,1322.11206054688,27.4899959564209,-2.31000471115112,0.152679864817735,0.165776743735144,0.2309354969862
"734423","Oxydendrum arboreum",38.177666,-82.454582,4.62535211267606,20.7697841726619,43.3812949640288,35.8489208633094,1.32457746478873,0,"Loam",260.2042542,782612,28.9588947296143,-2.4143648147583,1173.17138671875,0.0580477528274059,-0.246937915682793,0.19046813249588,-9.86856937408447,0.256471276283264,4.94326734542847,13.2494449615479,1146.02282714844,29.1300106048584,-2.35332846641541,0.162200513657461,0.132583755250724,0.232228353841613
"734424","Oxydendrum arboreum",35.780005,-78.833404,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",103.5413513,782613,31.3763580322266,0.951229274272919,1220.31469726562,-0.0230255145579576,0.0576045401394367,-0.0320207625627518,-3.72309851646423,0.0620757937431335,1.95105874538422,15.8500003814697,1245.47509765625,31.3562507629395,0.949999988079071,0.141426934221704,0.102550507111226,0.226586117961355
"734425","Oxydendrum arboreum",35.392049,-84.11759,5,24.55,8.6,66.85,1.4656,0,"Silt Loam",548.3621216,782614,28.0216178894043,-1.2664201259613,1918.55249023438,0.118921309709549,0.095554992556572,-0.0875105112791061,-4.31234121322632,0.153153046965599,0.676880240440369,13.7765312194824,1945.63098144531,28.2765312194824,-1.01114165782928,0.243070316999922,0.10920961769485,0.308958629552388
"734426","Oxydendrum arboreum",35.578329,-79.105657,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",75.14165497,782615,31.6722068786621,1.17277610301971,1191.06494140625,-0.00112424755934626,0.0199848059564829,-0.00869587901979685,0.375103294849396,0.0200177412480116,1.62699222564697,16.1499996185303,1194.05688476562,31.6574020385742,1.15888285636902,0.154951504006718,0.0966376420660426,0.231616201562817
"734427","Oxydendrum arboreum",36.066069,-79.11849,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",172.7127838,782616,30.4099521636963,-0.115027517080307,1321.67260742188,0.310815691947937,-0.158368617296219,0.147591948509216,-4.1919150352478,0.356329500675201,5.81194591522217,15.2555685043335,1232.23718261719,30.9388999938965,0.363337308168411,0.134705666425402,0.157119043764695,0.243868522670467
"734428","Oxydendrum arboreum",35.495611,-83.15621,4.4675,14.1041666666667,52.1614583333333,33.734375,1.36995,0,"Other",1327.809814,782617,22.6298332214355,-5.68233728408813,1783.32421875,0.0302346665412188,-0.167699083685875,0.140815317630768,-8.17198181152344,0.17123843729496,4.89076375961304,8.77273941040039,1759.83288574219,22.6727390289307,-5.72641372680664,0.38229013779863,0.204567553381554,0.25883139153101
"734429","Oxydendrum arboreum",34.774038,-83.429367,5.5,22.0609756097561,59.4463414634146,18.4926829268293,1.41585365853659,0,"Sandy Loam",520.6416626,782618,28.9327335357666,-0.038108367472887,1871.94348144531,-0.158787250518799,0.0566624291241169,-0.0894894450902939,-1.9521803855896,0.169403329491615,2.79883289337158,14.1288757324219,1949.8505859375,28.7888698577881,-0.130011990666389,0.221190011149288,0.104898026786639,0.228588943974598
"734430","Oxydendrum arboreum",35.559245,-79.185714,5,35.1,23.5,41.4,1.45,0,"Silty Clay",95.62789917,782619,31.6751136779785,1.42190051078796,1167.76892089844,-0.0788727700710297,-0.0178166795521975,-0.0046943393535912,2.10804915428162,0.0809484273195267,3.36375546455383,16.0789566040039,1175.89965820312,31.5354766845703,1.25,0.162968274107418,0.0994686943806259,0.254531951223666
"734431","Oxydendrum arboreum",33.795289,-84.315381,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",292.0016785,782620,30.984188079834,1.795414686203,1315.95324707031,-0.00351964379660785,-0.0340595506131649,0.0128419520333409,2.69768023490906,0.0342476181685925,4.60941648483276,16.3151912689209,1303.08349609375,30.9500007629395,1.75,0.137346588650529,0.0908537760518128,0.227164440850398
"734432","Oxydendrum arboreum",36.015059,-79.170166,4.58,42,16.8,41.2,1.415,0,"Silty Clay",210.1634216,782621,30.6735553741455,0.0610509961843491,1272.60021972656,0.113301262259483,0.0378350540995598,-0.00507115246728063,-0.881379902362823,0.119737431406975,0.322290360927582,15.1790037155151,1259.056640625,30.8399963378906,0.25,0.123163346407291,0.0927741759342175,0.288485439908764
"734433","Oxydendrum arboreum",35.127862,-85.609684,5,29,35.584,35.416,1.41,0,"Clay Loam",517.331543,782622,29.2546787261963,-0.523660719394684,1621.06921386719,0.125693112611771,0.0317538715898991,-0.0469674468040466,13.1833505630493,0.13000799715519,0.247452586889267,14.4618148803711,1575.92443847656,29.2422389984131,-0.414439916610718,0.164997234819339,0.118888661000701,0.218524813437006
"734434","Oxydendrum arboreum",35.886263,-78.963262,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",70.33702087,782623,31.6068229675293,1.02928757667542,1144.41369628906,0.0276803243905306,-0.0564699023962021,0.0352170839905739,1.31126296520233,0.0629307180643082,5.16814851760864,15.9499998092651,1126.87438964844,31.6499996185303,1.04999995231628,0.159554944399243,0.098435772020504,0.239862613711711
"734435","Oxydendrum arboreum",35.676685,-78.815171,5.24,44.8,43.2,12,1.516,0,"Clay",124.2651062,782624,31.3251113891602,0.971372604370117,1213.64770507812,-0.0277723465114832,0.0164610669016838,-0.0116928406059742,-3.1896858215332,0.0322898179292679,2.60654759407043,15.7994365692139,1230.01770019531,31.2994365692139,0.949999988079071,0.138870424132399,0.103351499460684,0.270502567672182
"734436","Oxydendrum arboreum",35.533654,-82.64332,5.5,25.66,35.8,38.54,1.5184,0,"Loam",675.0154419,782625,27.2583808898926,-2.3805091381073,1111.5712890625,0.0974144041538239,-0.112206242978573,0.127839982509613,-2.86852645874023,0.14914508163929,5.42733907699585,12.568413734436,1087.39624023438,27.4239749908447,-2.34059977531433,0.187150357442421,0.120844806089204,0.229087931425492
"734437","Oxydendrum arboreum",35.794394,-82.957661,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1377.914063,782626,22.9649620056152,-5.43952226638794,1642.13342285156,0.0854609161615372,0.449604600667953,-0.453463643789291,21.4336280822754,0.475355714559555,1.38295698165894,8.85530471801758,1673.9296875,22.9708557128906,-5.26024484634399,0.341401453157975,0.287670221402254,0.224319520150795
"734438","Oxydendrum arboreum",35.548146,-82.505298,5.5,42.7,27.72,29.58,1.38,0,"Clay",680.9692993,782627,27.5131053924561,-2.16744256019592,1167.85803222656,0.0488603673875332,-0.142740964889526,0.153443947434425,1.03720057010651,0.151450172066689,5.04218864440918,12.5998001098633,1138.00524902344,27.5998001098633,-2.23778247833252,0.17743316091197,0.110365125613117,0.261505957671951
"734439","Oxydendrum arboreum",37.55627,-84.238128,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",323.7477112,782628,29.2612476348877,-2.13394021987915,1281.03002929688,-0.00808643735945225,-0.0753639787435532,0.0779854655265808,-0.464254051446915,0.0758693292737007,4.60549926757812,13.3744230270386,1266.21313476562,29.2533016204834,-2.20038437843323,0.141486282369633,0.0858902493217864,0.317242831017465
"734440","Oxydendrum arboreum",37.210302,-76.547241,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",20.79327774,782629,28.8067512512207,1.56847417354584,1222.76037597656,-0.00265387329272926,0.0191375892609358,-0.00919112842530012,0.904185175895691,0.0193219259381294,1.70859086513519,15.1499996185303,1224.60986328125,28.7861881256104,1.54999995231628,0.151910750465551,0.108930520021041,0.213943441943412
"734441","Oxydendrum arboreum",35.916556,-78.91835,5.12,47.725,25.858,26.417,1.2845,0,"Clay",107.9638977,782630,31.2982769012451,0.889804720878601,1178.63708496094,0.0341389141976833,-0.07804124802351,0.0488589890301228,-0.494805991649628,0.0852849334478378,5.12475490570068,15.8000020980835,1158.74829101562,31.3655567169189,0.934440135955811,0.155261051624846,0.0943868237974371,0.280894576968026
"734442","Oxydendrum arboreum",32.758033,-85.86667,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",150.7443695,782631,31.3823471069336,3.4191951751709,1404.32641601562,0.109015308320522,-0.105327680706978,0.0129245640709996,-3.74628973007202,0.152172431349754,5.51498985290527,17.6499996185303,1376.6611328125,31.6499996185303,3.75,0.171787489696358,0.0961734094438902,0.238503790922647
"734443","Oxydendrum arboreum",36.05945,-84.874697,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",495.2001953,782632,28.5543823242188,-1.37394285202026,1432.10009765625,0.0428450256586075,0.0487915761768818,-0.0567382052540779,5.59062337875366,0.0649788677692413,0.850200057029724,13.6553030014038,1427.37866210938,28.5553035736084,-1.33086597919464,0.145295537686003,0.1026166679331,0.22239937422645
"734444","Oxydendrum arboreum",37.364123,-76.84198,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",22.11396217,782633,30.3208789825439,0.320405334234238,1139.07922363281,-0.0262575130909681,0.0134571241214871,-0.00670624850317836,2.08487153053284,0.0295093879103661,2.66799068450928,15.0500001907349,1141.21154785156,30.2610263824463,0.25,0.142197295197492,0.108940189366597,0.239660392810568
"734445","Oxydendrum arboreum",36.163993,-81.637761,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1171.207642,782634,24.4356555938721,-4.58101034164429,1864.5947265625,0.31281590461731,0.0869162902235985,-0.0764953717589378,38.0457191467285,0.330658942461014,0.271015077829361,9.83375644683838,1803.77600097656,24.3337554931641,-4.46757173538208,0.349513513293587,0.254840900716518,0.217177378564782
"734446","Oxydendrum arboreum",35.251023,-79.412961,5.0775,36.7025,20.498,42.7995,1.4065,0,"Silty Clay",100.458519,782636,31.3241920471191,1.00596129894257,1245.91418457031,0.118120118975639,-0.12675429880619,0.056167870759964,-1.77345645427704,0.174138739705086,5.46254205703735,16.1511821746826,1205.45178222656,31.5511817932129,1.25,0.14127112746866,0.110658583096186,0.270181260418994
"734447","Oxydendrum arboreum",39.627435,-79.867664,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",401.4608765,782637,26.4640026092529,-5.11748838424683,1224.88024902344,0.0236219447106123,-0.0184414740651846,0.00607787678018212,-7.30177927017212,0.0299725402146578,5.62032842636108,11.0348920822144,1228.55078125,26.5235633850098,-5.00888729095459,0.228905237958243,0.100759219568532,0.281613832795445
"734448","Oxydendrum arboreum",35.898722,-79.032822,5,42.405,23.23,34.365,1.277,0,"Clay",85.54037476,782638,31.5456352233887,0.993617177009583,1172.08520507812,-0.0701210647821426,0.0186465475708246,-0.0214028581976891,-3.86685991287231,0.0726217776536942,2.88168811798096,15.8345184326172,1198.45983886719,31.4557094573975,0.90778261423111,0.154170156593359,0.0967951694765462,0.267498522879903
