"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"223372","Annona glabra",27.500139,-82.674175,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.329141855,239689,29.8310276220092,14.1707090284639,1446.00526707561,-0.0149916561360283,0.0246354962982934,0.00488416695154206,0.0539478819006553,0.0288424701653864,2.11747073485381,22.5825978894453,1450.76032368142,29.7825986523848,14.0888841906672,0.188856271383935,0.0909523716677989,0.172500088485328
"223373","Annona glabra",26.374381,-81.609229,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.830495834,239691,31.5207328796387,13.5354022979736,1455.47680664062,0.000629629474133253,-0.00383008760400116,-0.00199664384126663,-0.04006527364254,0.00388150475919247,4.87532186508179,23.3990135192871,1455.75354003906,31.5172901153564,13.5317239761353,0.175505848004138,0.0627232609727335,0.151664094629842
"223374","Annona glabra",27.277572,-82.500647,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",4.738791466,239692,30.1672281836863,13.7268654548152,1484.33733481876,-0.0334222506237261,-0.0545973066269937,-0.0370655035462207,-0.881690077347626,0.0640587435366418,4.16307673657529,22.6499996185303,1504.69827390319,30.1499996185303,13.7244340420189,0.166951880253149,0.183719234728225,0.138974808252597
"223375","Annona glabra",26.481489,-80.082729,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.152667046,239693,30.3816869356568,16.7547455480001,1568.35830570511,-0.0181379837451171,0.0205890990292505,0.0302345097261554,1.15760854380974,0.0274424211870738,2.29298678139318,23.9500007629395,1557.50767071051,30.2911064669557,16.6088931515746,0.17726770168612,0.118934358529174,0.156166608926484
"223376","Annona glabra",25.77739,-80.767991,6.79823529411765,6.44941176470588,67.6088235294118,25.9417647058824,1.16865800865801,1,"Sandy Loam",2.397517681,239694,32.059398651123,14.2664384841919,1657.60229492188,-0.000477439694805071,0.00172753480728716,0.00187300681136549,-0.0614394769072533,0.00179229700006545,1.84043622016907,23.8500003814697,1657.11083984375,32.0499992370605,14.25,0.272131464162695,0.0621050722136264,0.269081148707722
"223377","Annona glabra",26.291965,-80.191929,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",3.788089991,239696,31.2222638095167,15.8047283325874,1532.62442868253,0.0077942009193913,-0.0179147540959798,-0.0247351114613801,-0.15866409001153,0.0195380795904962,5.1227593509579,24.0499992370605,1539.66981840015,31.25,15.8717280541173,0.123890148934054,0.0762710031373107,0.148179385665885
"223378","Annona glabra",27.101431,-80.255608,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.287106991,239697,30.4662911078288,16.280008366148,1498.90396071664,0.0363458322364675,0.0594020644870109,0.0559568718317594,-0.365555229337134,0.0696956580198475,1.02170080572187,23.75,1475.86196260823,30.4918192431912,16.25,0.133213524954863,0.193929930895632,0.162282198539394
"223379","Annona glabra",26.071419,-80.277816,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.018478632,239699,30.5148652159137,16.5755056949683,1570.18751877919,0.0308389176885315,-0.00415970994025063,-0.0100816774345793,0.596560758147511,0.0311232188985382,6.14910944208315,24.1499996185303,1563.58188396923,30.5588937277245,16.6662005844746,0.139225721846976,0.108044982700025,0.171332815960153
"223380","Annona glabra",26.660452,-82.148989,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",0.958950818,239700,29.657178745999,15.6002788377686,1267.54970227331,-0.00218900845912327,-0.000653121103307782,-0.00113522911216326,-0.20869025329847,0.00228436737122056,3.43154776477841,23.25,1268.95215484936,29.6499996185303,15.5866619435111,0.299605806714722,0.0644677414944518,0.160813514916135
"223381","Annona glabra",27.396333,-80.321667,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",4.743876457,239701,30.2843004496668,15.7958557590228,1453.66877972767,-0.00613499894127451,0.0112158216951266,0.0110547811884354,-0.104512434788772,0.0127844347750145,2.07132954685038,23.4500007629395,1452.72612219166,30.2588841363718,15.7411158636282,0.147259289637494,0.0669785132105939,0.176606561797528
"223382","Annona glabra",26.614167,-81.366389,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",8.390010834,239702,32.0416641235352,12.71324634552,1396.52661132812,-0.000497517525218427,-0.0277080275118351,-0.019442493095994,-0.00315096974372864,0.0277160424739122,4.69443511962891,23.3500003814697,1400.11108398438,32.0499992370605,12.75,0.252547844069384,0.104487445420481,0.141298397527479
"223383","Annona glabra",25.623375,-80.306742,8.14590163934426,18.2622950819672,23.1926229508197,58.5450819672131,0.621531791907515,30.8208092485549,"Silt Loam",1.040523887,239704,30.0266060942955,17.4824402481963,1488.7402028691,-0.0319611826974656,-0.0171140539668931,-0.0213361829586597,-1.37022117124433,0.0362627127522674,3.63320712245122,24.3500003814697,1508.76783338037,30.0018031450911,17.4406920244492,0.175394917547682,0.137211972474853,0.615461251664704
"223384","Annona glabra",26.457962,-81.561354,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",5.982828617,239705,31.8791675567627,13.1093006134033,1424.4609375,-0.0178317055106163,0.00889386422932148,-0.00141260004602373,-0.769458711147308,0.0199279487133026,2.67893195152283,23.3500003814697,1433.18542480469,31.8500003814697,13.0500001907349,0.218563588937932,0.0932470125742213,0.134230981831505
"223385","Annona glabra",25.760158,-81.030686,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.525228024,239707,31.8622741699219,14.7964773178101,1454.60961914062,-0.0112651670351624,-0.000994736328721046,-0.00235314201563597,0.052473921328783,0.0113092409446836,3.22966623306274,24.0499992370605,1458.04943847656,31.8333377838135,14.7544422149658,0.178145941568847,0.0671687612885838,0.26300573631117
"223386","Annona glabra",25.762283,-80.484542,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",2.523000002,239708,31.4610424041748,15.3000555038452,1589.60632324219,-1.27465409514086e-33,-6.93889390390723e-18,-9.18893353071171e-18,0.119419582188129,6.93889390390723e-18,4.71238899230957,24.0499992370605,1589.02099609375,31.4500007629395,15.2866716384888,0.151970832641174,0.0786529425672508,0.373150497559886
"223387","Annona glabra",26.463758,-81.775262,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.73552227,239710,30.9263911311111,14.0698655076775,1409.9332002605,-0.000357248509601737,-0.000432049235352839,-0.000365162862754787,0.594636573576255,0.000560618473035224,4.02147733251097,23.3500003814697,1408.13017343351,30.9074147932841,14.0500001907349,0.167872313796535,0.084983739190405,0.140775319948843
"223388","Annona glabra",27.216038,-80.260605,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",0.595687687,239711,30.083434410233,16.4900689430272,1448.8218802121,0.0242674791190808,0.00186850842160503,-0.000949625748847791,-0.888315750519367,0.0243417107755546,0.0768447782162502,23.75,1446.44347715796,30.1391318759974,16.5635808223679,0.165569514597243,0.100300807589052,0.174997819907129
"223389","Annona glabra",26.276428,-80.185019,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.009675503,239712,31.1332522266055,15.8613331682076,1538.05363613623,0.0347655344077793,-0.00132740258492045,-0.00823004949437712,-1.00909811317248,0.0347978886625962,6.24502227796683,24.1499996185303,1536.19108742285,31.2188839754596,15.9811155370611,0.120115906120864,0.117006187933324,0.147104418077142
"223390","Annona glabra",26.311977,-81.633591,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",5.111342907,239713,31.2481880187988,13.9929418563843,1474.37854003906,0.0106881447136402,-0.000272853096248582,0.00355980824679136,0.472023993730545,0.0106918308883905,6.25766229629517,23.4500007629395,1468.51098632812,31.25,14.001106262207,0.146635238637085,0.0789981576552467,0.139133354460978
"223391","Annona glabra",25.719357,-80.496913,7.97124183006536,12.6276595744681,6.70212765957447,80.6702127659574,0.632117647058824,1.52549019607843,"Silt",1.246119142,239715,31.4780654907227,15.2667245864868,1593.48681640625,-0.00488353241235018,1.48332492244663e-05,0.000429378385888413,-0.0428333580493927,0.00488357432186604,3.13855528831482,24.0499992370605,1594.66687011719,31.4611072540283,15.2406206130981,0.158172940636137,0.075559652468317,0.549960763025177
"223392","Annona glabra",26.151404,-81.066822,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.720551729,239716,31.9724349975586,13.658745765686,1541.57849121094,-0.00010131488670595,-0.00166271009948105,-0.00133677967824042,-0.00477962242439389,0.00166579475626349,4.65153074264526,23.6655540466309,1541.943359375,31.9655513763428,13.6499996185303,0.188043134588765,0.0633261418952298,0.373849799708827
"223393","Annona glabra",26.116853,-80.353263,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",1.583987832,239718,30.9991493225098,15.5677366256714,1593.31164550781,0.0763897746801376,-0.00220767571590841,-0.0111034428700805,-0.176737621426582,0.0764962509274483,6.2542929649353,24.0499992370605,1578.39331054688,31.1499996185303,15.8022079467773,0.153351635008135,0.185927356697443,0.244086937352171
"223394","Annona glabra",26.253332,-81.822088,7.78259259259259,7.17222222222222,66.04,26.7877777777778,0.90756,8.65,"Sandy Loam",1.428931952,239720,30.0049314883473,15.4948898392663,1397.80568418131,0.0342731333645997,0.000182465684206237,0.0113067761339046,0.439575774779877,0.0342803327170218,0.00532381905044854,23.5499992370605,1384.16604582712,30.0499992370605,15.5633287374729,0.189314181411076,0.106123727967849,0.341965759558215
"223395","Annona glabra",26.202488,-81.719752,6.49535398230088,4.26991150442478,91.3849557522124,4.34513274336283,1.57369469026549,1.03318584070796,"Loamy Sand",3.09235239,239721,30.5545323064806,15.2206285714151,1465.42221380503,-0.00435868065724134,0.0944105402263143,0.0572746635551828,0.0477293219879398,0.0946523705421413,1.61693087780951,23.5499992370605,1455.91130482335,30.4806042897201,15.0382794653268,0.137539603572053,0.210622021238404,0.139076176859922
"223396","Annona glabra",26.106789,-81.773768,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",0.611922264,239722,30.1704449444661,15.7071394504094,1404.29034091354,-0.0190608434746115,-0.0162568211775512,-0.0168001036414034,-0.589078769613856,0.0250545669817351,3.84776267924905,23.6499996185303,1415.0338260695,30.1499996185303,15.6833283657299,0.179036182543261,0.097194548937551,0.151766831496536
"223397","Annona glabra",26.338053,-81.805282,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",0.801936746,239723,30.3325582059674,14.9184662122677,1398.8442176771,0.0114433276208963,-0.0150484286204466,-0.00470283545400184,-0.16919768244359,0.0189062830438726,5.36253408850254,23.4500007629395,1396.41758737529,30.3568328363118,14.9612664300353,0.174328197411698,0.0768823961021885,0.144384610675343
"223398","Annona glabra",25.710909,-80.251299,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",0.909851611,239724,29.8515920564741,17.9415447568345,1506.07102908634,-0.000102652559598021,0.000302917806459519,0.00047203882348807,-0.313886331085145,0.000319838629546964,1.89752987587962,24.3855608633708,1507.08168848443,29.8500003814697,17.9325730675439,0.201861426206333,0.068294384098916,0.403224552957669
"223399","Annona glabra",26.487967,-80.162238,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",5.674606323,239725,30.6905434417908,15.9177019624962,1553.14232042769,-0.0161523350948699,-0.000703350094364295,0.00233249122578922,0.0186543685372523,0.0161683458930379,3.1851099557702,23.8500003814697,1556.13718907444,30.6499996185303,15.8544495965743,0.122475547320465,0.0765932754703959,0.137160431515288
"223400","Annona glabra",26.925817,-80.140539,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",3.848998785,239726,30.0214813126444,16.8494935011123,1604.79731913039,-0.0100718550622187,-0.000189337731289631,0.00168157089941192,-0.70665237957944,0.0100738049395005,3.16038913461891,23.75,1609.50014115971,30.009931503873,16.8155606030929,0.1853551567714,0.0757238166057521,0.1463841456922
"223401","Annona glabra",26.209155,-80.142289,6.19594594594595,4.37931034482759,94.1293103448276,1.49137931034483,0.879171717171717,0.1,"Loamy Sand",2.065872192,239727,30.7802424152599,16.6766338836706,1526.84228667526,0.00880928697139823,-0.00176381916504694,-0.00414843452837716,0.348813336247485,0.00898425103724307,6.08557562815713,24.25,1524.71227294543,30.7839509127289,16.6944490298722,0.129356266536065,0.0697043632304505,0.17497473987803
"223402","Annona glabra",26.117423,-80.354102,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",1.803393841,239728,31.202709197998,15.9357471466064,1600.2236328125,-0.000822994974441826,0.0460909530520439,0.0597792938351631,-0.0470060221850872,0.0461146421730518,1.58865034580231,24.0499992370605,1578.55261230469,31.1499996185303,15.790244102478,0.14595503376372,0.112146074714872,0.254986794890068
"223403","Annona glabra",26.315344,-81.634461,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.682079792,239730,31.2681179046631,14.0036811828613,1465.63000488281,-0.00600917031988502,0.000601642474066466,-0.00174003513529897,-0.0320023037493229,0.00603925064206123,3.04180455207825,23.4500007629395,1468.01586914062,31.25,13.976655960083,0.151085701202735,0.0651397030778572,0.146347690319811
"223404","Annona glabra",26.278123,-80.215903,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.934665203,239731,31.3383467283497,15.7411248155384,1541.39482246059,0.00286017785779229,-0.00131744256576156,-0.00220662866164951,-0.563885390331484,0.00314901652424125,5.85153858934028,24.0499992370605,1543.5820710783,31.3500003814697,15.75,0.1454985786217,0.0679475386660502,0.155928541783589
"223405","Annona glabra",26.38102,-80.224772,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.71516633,239733,31.2488898396014,15.5062536454496,1551.14235931329,-0.00217445761780463,-0.00401655325450637,-0.0046814374943903,-0.431835022489509,0.00456739652750836,4.21619250885036,23.8911369198017,1554.93100392855,31.25,15.504449253729,0.129187815188418,0.0677168289912514,0.147347784708466
"223406","Annona glabra",27.525048,-82.430381,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.229792356,239734,31.5743160247803,12.0334033966064,1438.00769042969,-0.0190507005900145,-0.0213414393365383,-0.0165370833128691,0.050463143736124,0.0286113526672125,3.983642578125,22.5499992370605,1446.22155761719,31.5436325073242,12.0047330856323,0.217420578426408,0.0952021134790581,0.142509375645455
"223407","Annona glabra",25.892133,-81.279589,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",0.776757717,239736,30.982931137085,15.0856380462646,1470.55151367188,-0.00789905805140734,0.00735814403742552,0.00377869186922908,0.191237300634384,0.010795459151268,2.39163279533386,23.75,1471.27307128906,30.9519233703613,15.03635597229,0.132259381026652,0.0730690284484762,0.274983994669137
"223408","Annona glabra",26.072242,-80.278,6.19594594594595,4.37931034482759,94.1293103448276,1.49137931034483,0.879171717171717,0.1,"Loamy Sand",0.472556978,239739,30.5850299930115,16.7158791722125,1565.82548931786,-0.00507204254541081,0.0111376987411627,0.0157796940081085,-0.557341406479293,0.0122385222490552,1.99812694315201,24.1499996185303,1563.5822491149,30.5688937659222,16.6626199687069,0.13788902058811,0.0762254006566703,0.168343405660855
"223409","Annona glabra",25.826773,-80.322385,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.025629759,239740,30.4438414515391,17.0364556058476,1535.55657491379,3.29944795906162e-06,-6.61860872276365e-05,-9.47177070181067e-05,-0.629155462181639,6.6268276767751e-05,4.76219882682493,24.25,1537.96887926675,30.4500007629395,17.0333376110018,0.142289510964803,0.0764110912462242,0.14364213873341
"223410","Annona glabra",26.476011,-80.171886,6.38132992327366,1.20076726342711,98.1056265984655,0.693606138107417,1.25256,0.1,"Loamy Sand",4.864260674,239741,30.7276711631695,15.7937529597398,1553.5446790816,0.0131542277533114,-0.0022158048370942,-0.00530196434791874,-0.564564907188408,0.0133399420723426,6.11630383337836,23.8500003814697,1554.31037424114,30.7611063579459,15.8388940235238,0.122599152670896,0.0756126029739061,0.164068036590583
"223411","Annona glabra",26.655826,-80.166705,6.2,4,95,1,1.45,0.1,"Loamy Sand",4.514183521,239742,30.413244978341,16.2659803643384,1604.65502789878,0.00517463438510691,0.0444681341161519,0.0513456306929458,-0.568510726000289,0.0447831682004421,1.45495010818517,23.75,1586.96790162431,30.3885619072231,16.1607936598678,0.155278780081169,0.122796588590726,0.145386233976673
"223412","Annona glabra",25.975184,-80.359427,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.684828758,239743,30.7609977722168,16.4880886077881,1552.37365722656,0.00126178096979856,-0.00503682717680931,-0.0069010672159493,0.449644923210144,0.00519249076023698,4.95784854888916,24.1499996185303,1552.63903808594,30.75,16.4888935089111,0.125606712720804,0.0707535854104906,0.315164485989445
"223413","Annona glabra",26.229198,-80.186772,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.41772747,239744,31.0561966550506,16.1734577841584,1530.45802010788,-0.00148159741465949,0.000358657197889422,0.000748824666678169,-0.318421556736272,0.00152439092252888,2.9040869258051,24.1499996185303,1531.74107457611,31.052004157604,16.1600044513199,0.123252024008357,0.0650603286618909,0.243910043180288
"223414","Annona glabra",25.867545,-81.151592,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.526349664,239745,31.2981300354004,14.9343461990356,1471.20532226562,-0.00742511264979839,0.00661418493837118,0.00399062829092145,0.103009320795536,0.00994399283081293,2.41389155387878,23.8500003814697,1471.9482421875,31.2700538635254,14.8877725601196,0.140875902055452,0.0661575510655652,0.378190156410403
"223415","Annona glabra",26.174707,-81.787437,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.805795074,239747,30.1728354090557,15.6445142242045,1414.11980884776,-0.00147111556296699,0.0146177135911655,0.00883260132370236,0.222731542920221,0.0146920816305435,1.6710978484538,23.5499992370605,1412.39159294918,30.1499996185303,15.6010537160566,0.170603789751802,0.0850304376435813,0.148968220315492
"223416","Annona glabra",26.061706,-80.446217,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.491442442,239749,31.3925952911377,15.5044412612915,1572.33056640625,-0.0167929194867611,-0.00644502136856318,-0.00703434506431222,0.165131330490112,0.0179881993681192,3.50805068016052,24.0499992370605,1578.46899414062,31.353328704834,15.4575138092041,0.136749289425289,0.075192343212126,0.34898986928149
"223417","Annona glabra",25.979989,-81.409889,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.551800489,239750,31.5557689666748,14.2028865814209,1524.7158203125,0.0120403654873371,0.00464444514364004,0.00659386208280921,0.254296958446503,0.0129054449498653,0.368152767419815,23.75,1518.35607910156,31.5611152648926,14.2092514038086,0.147384453557613,0.0747555191343083,0.142778756032715
"223418","Annona glabra",26.677254,-80.04858,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",0.740001559,239753,29.7850071135382,17.4774079316974,1632.67449472153,0.0110373696610149,0.0464647586104388,0.0532186138742957,0.244590846251405,0.047775866777015,1.33757599553635,23.9188943362118,1608.58074503193,29.75,17.373247491481,0.261891213694073,0.128750443006506,0.151921236577397
"223419","Annona glabra",26.105909,-81.773109,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.636074066,239754,30.2139645672254,15.8002715226856,1415.50327923257,-0.0151242058776389,0.0407220972770581,0.0220608306537697,0.282974151311503,0.043453641594919,1.9264075121754,23.6499996185303,1415.38456907249,30.1499996185303,15.6755505582427,0.168098168426712,0.121020641881033,0.144358613519904
"223420","Annona glabra",26.214193,-81.811905,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",2.241973877,239755,29.9858338822455,15.5302528988817,1414.16490351335,0.0491799574701362,-0.00771481383589157,0.0111702922880391,1.07671718328054,0.0498019720044095,6.12758431324593,23.5499992370605,1393.63492023404,30.0499992370606,15.6411060695824,0.182113302733545,0.155802949945236,0.139643549510067
"223421","Annona glabra",26.572503,-81.825295,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.612377167,239756,31.0564522528435,13.7909916727055,1366.55397242086,0.000149524516891768,-0.000132779770034436,-1.92167160797123e-05,-0.0246241491629847,0.000199970120305833,5.55703226254569,23.2616068591806,1366.63857774107,31.0499992370605,13.7799898059029,0.234069162146068,0.0660552788855227,0.153060296366349
"223422","Annona glabra",26.809288,-80.169571,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",5.384727478,239758,30.2455770547288,16.4757591708784,1599.31696678555,-0.0016067801950775,-0.00103630639208947,-0.000868964219456672,0.0692550313818631,0.00191198273743178,3.71441552635067,23.75,1599.64121806848,30.2333284740635,16.4605601303631,0.167059526844835,0.0683730184635858,0.141411214853558
"223423","Annona glabra",25.762671,-80.420339,7.76686390532544,13.2100591715976,9.75739644970414,77.0325443786982,0.926568265682657,2.16974169741697,"Silt Loam",1.023000002,239759,31.0565776824951,15.9635314941406,1562.85290527344,0,0,0,-0.199161395430565,0,1.57079637050629,24.1499996185303,1563.56896972656,31.0530776977539,15.9544429779053,0.128367628376643,0.0669558350547297,0.501753962188478
"223424","Annona glabra",27.65665,-81.353813,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",17.77515793,239760,31.8993530273438,12.0541515350342,1307.51989746094,-0.00673577561974525,0.0419968664646149,0.0224534440785646,0.642659246921539,0.0425464399158955,1.72982943058014,22.5499992370605,1305.72143554688,31.8500003814697,11.9499998092651,0.314399885176535,0.176678663722836,0.300170232019671
"223425","Annona glabra",25.86742,-81.151703,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.509418488,239761,31.2890357971191,14.9167175292969,1470.20336914062,-0.00578175950795412,-0.000406453968025744,-0.00147061340976506,0.0943139493465424,0.0057960613630712,3.21177649497986,23.8500003814697,1471.85034179688,31.2690162658691,14.8888835906982,0.154323768031148,0.0631306100741717,0.374975325447948
"223426","Annona glabra",26.324713,-80.198163,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.020855427,239762,31.2658586888525,15.7746593323233,1541.0602980592,-0.00866539441406219,0.00130933119895497,0.00326602290860921,-0.478784737057434,0.00876386757515673,2.99162820198255,24.0499992370605,1543.87387371238,31.25,15.7372600124894,0.125587848495086,0.0679917568378407,0.240625228604372
"223427","Annona glabra",27.238175,-80.275147,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.270502567,239764,30.2116840425906,16.5551220411148,1435.5371010736,-0.0333091250062279,0.0221612330429939,0.0253641427715265,-1.07357325326116,0.0400184055299884,2.55452281255636,23.75,1440.80040074415,30.1449963084484,16.4000053614667,0.168279386379719,0.132848068350049,0.164602144816141
"223428","Annona glabra",26.675134,-80.094713,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.651827097,239765,30.0557002297284,17.1583824848118,1649.15357969425,-0.00683290442803818,0.095826937446836,0.115731454280723,0.0967662857156859,0.0962186345023805,1.64198047934584,23.8500003814697,1606.40681592693,29.9417010027581,16.8655607966193,0.216669943973176,0.217834043190506,0.142874840854544
"223429","Annona glabra",26.221366,-80.210996,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",2.136974096,239766,31.1992441529816,16.1522754397163,1532.61048900094,-0.0239816480141847,0.00339185785937684,0.0086619179853636,-0.724429558662405,0.0242226936241826,3.00108902485778,24.1499996185303,1538.29992899931,31.1562259530168,16.0622207814589,0.142117113611132,0.0962024146868641,0.317270619744492
"223430","Annona glabra",26.441036,-82.074099,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",1.280442953,239768,29.5542089757249,15.9722792971659,1275.11781641401,0.00511621363458734,-0.00241128201949825,0.000358513641408378,0.515209711511295,0.00565599364006915,5.84275847998488,23.3944505858368,1272.23145280429,29.5499992370606,15.9709826154935,0.300062977850287,0.0735588387196236,0.204090607272342
"223431","Annona glabra",26.374393,-81.607353,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.840456009,239769,31.5359592437744,13.5330209732056,1455.04748535156,-0.000625925604254007,-0.000533057900611311,-0.000538830179721117,-0.104703269898891,0.000822151894681156,3.84703302383423,23.401481628418,1455.71655273438,31.529634475708,13.5218467712402,0.172460132460994,0.0652688806371261,0.240090736418726
"223432","Annona glabra",27.154428,-80.251587,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",0.797365308,239770,30.3295873144193,16.48950367078,1470.45215283064,0.000628635281205461,0.0118389325135339,0.0118384922857694,0.0427410730058263,0.0118558884590673,1.51774716335566,23.8177732456347,1466.94395459153,30.3133231657144,16.4514348634157,0.149014988545969,0.0662879543155365,0.162923791256913
"223433","Annona glabra",26.572495,-81.82529,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.582291126,239771,31.0613113123298,13.7988168824883,1365.22600827665,-0.00317971911718453,-0.000861052319296204,-0.00159331584999664,-0.0575744236156745,0.00329424710919837,3.40604540440828,23.2610266623856,1366.64804586914,31.0499992370605,13.7811009212582,0.200416632078138,0.0620304374071718,0.157654480175085
"223434","Annona glabra",26.488115,-80.162242,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",5.872031212,239772,30.6370706615912,15.8223139203269,1557.42405008186,0.0111123119836698,-0.00375161673615498,-0.00685038327595988,0.215207157929778,0.011728785684418,5.95759158520947,23.8500003814697,1556.15486767282,30.6499996185303,15.8544495965743,0.123840829661664,0.0726685771330246,0.148090450754256
"223435","Annona glabra",26.573649,-81.822805,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.64137888,239773,31.0554879141891,13.7463069850367,1368.39014979098,0.000846177840150525,3.47535033538446e-05,0.000318785854364281,-0.015568722148305,0.000846891323977099,0.0410480873641985,23.2579008337728,1368.18562595434,31.0499992370605,13.7366563070461,0.198777766401038,0.0651925292873471,0.144933820461003
