"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1152","Acer leucoderme",34.350898,-82.964248,5.3,18.3695652173913,47.1086956521739,34.5217391304348,1.45652173913043,0,"Loam",220.7161102,1204,31.5167942047119,1.73168420791626,1270.85632324219,0.0508521012961864,0.186702787876129,-0.0587861277163029,-3.07021546363831,0.194732591509819,1.30487751960754,16.3193607330322,1301.26354980469,31.5815887451172,1.85000002384186,0.164845997934265,0.138990591281266,0.251452767295463
"1153","Acer leucoderme",34.39,-85.62,5.09295154185022,22.079295154185,44.988986784141,32.931718061674,1.45832599118943,0,"Loam",371.0887756,1205,30.3904209136963,1.09397053718567,1519.27392578125,-0.0521642379462719,0.0430186130106449,-0.00272768293507397,3.38699626922607,0.0676660388708115,2.45198512077332,15.4377727508545,1524.1572265625,30.2377738952637,0.949999988079071,0.253503357138752,0.15389965108166,0.246324590497919
"1154","Acer leucoderme",33.35,-87.57,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",79.47181702,1206,32.2224082946777,2.80110764503479,1399.10388183594,0.0190486814826727,-0.0352167300879955,-0.00621276954188943,1.23299610614777,0.0400490649044514,5.20821762084961,17.6022281646729,1389.42578125,32.2441596984863,2.84999990463257,0.166796477948086,0.116834893202598,0.346338525996438
"1155","Acer leucoderme",33.63,-87.59,5.3,18.9024390243902,26.4634146341463,54.6341463414634,1.45073170731707,0.1,"Silt Loam",130.0916443,1207,31.6873321533203,2.58483529090881,1400.56750488281,0.0228681787848473,0.31589663028717,0.00117572559975088,-6.57240104675293,0.322272926568985,1.49853110313416,17.0777721405029,1446.837890625,31.7143783569336,2.54999995231628,0.159949032115945,0.184485383662894,0.31751466959398
"1156","Acer leucoderme",34.08,-86.04,5.046735395189,32.2916666666667,21.7103092783505,44.9993127147766,1.43226804123711,0,"Clay Loam",276.073761,1208,31.255838394165,2.12733769416809,1333.58642578125,-0.178303360939026,0.154456079006195,0.0010581670794636,6.08280181884766,0.238144516944885,2.42773747444153,16.1513862609863,1366.61560058594,30.8295669555664,1.61948347091675,0.165932806303016,0.179659671300265,0.274512984888926
"1157","Acer leucoderme",34.41,-85.6,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",424.9200439,1209,30.2778339385986,1.05405938625336,1514.58227539062,-0.00618914607912302,0.219047680497169,-0.0460188612341881,9.2962703704834,0.220927938818932,1.59904360771179,15.2845058441162,1520.38330078125,30.0700016021729,0.935495674610138,0.260646848214451,0.212423358051245,0.24832957563883
"1158","Acer leucoderme",32.75,-86.86,4.6875,17.125,52.8875,29.9875,1.50625,0,"Sandy Loam",94.03431702,1210,32.2898979187012,3.66594123840332,1340.05249023438,-0.0562934130430222,0.000506236799992621,0.00486092176288366,-3.36492800712585,0.0563254691660404,3.13260006904602,17.8500003814697,1360.59997558594,32.233528137207,3.54999995231628,0.179916361585055,0.114401969497928,0.254187530016432
"1159","Acer leucoderme",33.99,-84.52,5.5,43,26.27,30.73,1.3926,0,"Clay",326.5831909,1211,30.535343170166,1.40450620651245,1424.8095703125,0.013017512857914,-0.00106537481769919,0.00289141084067523,-0.0439912937581539,0.0130614070221782,6.20152568817139,15.8500003814697,1421.36743164062,30.5499992370605,1.41888296604156,0.215898242279587,0.144576732273645,0.282098263305703
"1160","Acer leucoderme",34.04,-85.61,5.28146551724138,37.2629310344828,20.476724137931,42.2603448275862,1.34702586206897,0,"Silty Clay",198.6259613,1212,31.4255199432373,1.71194005012512,1412.5498046875,0.0809949412941933,-0.0788182318210602,0.00774464337155223,-4.06062936782837,0.113257430493832,5.51140642166138,16.6603851318359,1397.34204101562,31.6362972259521,1.95000004768372,0.1664378770967,0.117241517116677,0.301484208452683
"1161","Acer leucoderme",34.03,-86.57,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",194.7108612,1213,31.4074630737305,1.93068265914917,1491.58215332031,-0.00899340957403183,-0.177694082260132,0.024138156324625,0.78373110294342,0.178873866796494,4.66182041168213,16.6269035339355,1465.84020996094,31.4255447387695,1.93777191638947,0.181888345219514,0.126764590285766,0.269499906042869
"1162","Acer leucoderme",33.87,-86.56,4.845,24.1075,23.431,52.4615,1.45925,0,"Silt Loam",298.7708435,1214,31.7883720397949,2.97095608711243,1447.375,-0.291992396116257,0.152294084429741,0.0418156236410141,16.1782932281494,0.335585564374924,2.66083931922913,16.3732948303223,1460.88916015625,30.982177734375,2.05888295173645,0.170540382506754,0.262845117950358,0.311200812785361
"1163","Acer leucoderme",33,-87.15,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",83.38384247,1215,32.3008575439453,3.10532093048096,1431.16040039062,0.106016367673874,-0.116552114486694,-0.0235870163887739,0.0214411970227957,0.158215165138245,5.45048522949219,17.9261035919189,1402.32336425781,32.5261039733887,3.45000004768372,0.177210675164562,0.125101799416606,0.255983225397956
"1164","Acer leucoderme",32.65,-86.76,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",149.0388794,1216,31.7449150085449,3.2888286113739,1455.02905273438,0.153362259268761,0.069803774356842,-0.00756402825936675,6.3149356842041,0.169308602809906,0.427133500576019,17.681116104126,1410.83544921875,31.8811168670654,3.54999995231628,0.176833430810987,0.139597551143982,0.430266795869952
"1165","Acer leucoderme",31.73,-87.38,4.50064102564103,23.650641025641,47.4474358974359,28.9019230769231,1.49820512820513,0.78,"Loam",106.4664917,1217,33.0483207702637,5.97902345657349,1400.29211425781,-0.291268974542618,0.361933439970016,0.0531544536352158,0.322477430105209,0.483158886432648,2.24843192100525,18.5611171722412,1485.19201660156,32.3611145019531,4.94999980926514,0.293477907715948,0.271418192230365,0.32147679315831
"1166","Acer leucoderme",33.359722,-87.571944,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",81.7542572,1218,32.0538063049316,2.54714250564575,1389.72741699219,0.204158514738083,0.332221448421478,-0.0234182626008987,3.09817171096802,0.400564461946487,1.01976478099823,17.5786380767822,1378.57775878906,32.2424697875977,2.84999990463257,0.159910777481001,0.232168111773908,0.346338525996438
"1167","Acer leucoderme",34.106178,-94.391075,5.16952789699571,23.0386266094421,35.7682403433476,41.1931330472103,1.43763948497854,0.709677419354839,"Loam",148.3309479,1219,33.2452163696289,1.19457447528839,1433.78552246094,0.189502105116844,-0.0373552069067955,-0.151620492339134,8.52541923522949,0.194370374083519,6.08855772018433,17.0394916534424,1409.80859375,33.493839263916,1.75,0.227124837551724,0.151584417247721,0.308457515830734
"1168","Acer leucoderme",35.468625,-78.900033,5.09,45.3,43.102,11.598,1.4,0,"Clay",66.54512787,1220,31.8564720153809,1.29036748409271,1161.89013671875,-0.0156955737620592,0.180979877710342,-0.070201650261879,9.93320751190186,0.182673469185829,1.65730535984039,16.2136154174805,1172.63928222656,31.7136154174805,1.1380535364151,0.184523836995659,0.157652954325795,0.291698899329196
"1169","Acer leucoderme",31.828889,-88.529444,4.93125,22.59375,54.85575,22.5505,1.536825,1,"Sandy Loam",67.33365631,1221,32.6140480041504,4.58140468597412,1500.998046875,0.00963142421096563,-0.208858206868172,-0.00926664378494024,-2.45114088058472,0.210634246468544,4.75847101211548,18.5499992370605,1487.80786132812,32.75,4.74890565872192,0.241859914251869,0.139631326276198,0.330393244749409
"1170","Acer leucoderme",33.025405,-87.145488,5,29,19.325,51.675,1.462,0,"Silty Clay Loam",98.55792999,1222,32.3095016479492,3.36959171295166,1388.32934570312,-0.0396751202642918,-0.0531917698681355,0.00290222000330687,-5.44971990585327,0.0664075165987015,4.07152462005615,17.7373962402344,1407.19812011719,32.3373985290527,3.34999990463257,0.176216483858103,0.11571513618829,0.31059380665127
"1171","Acer leucoderme",31.765,-88.591111,5.6878453038674,63.9530386740332,16.9497237569061,19.0972375690608,1.19745856353591,0,"Clay",76.24441528,1223,31.7221584320068,3.47881126403809,1674.1513671875,0.451324641704559,-0.12894269824028,-0.0556673035025597,-1.27166259288788,0.488591581583023,6.00490045547485,18.5088939666748,1575.74401855469,32.6272201538086,4.75,0.249290333156587,0.264737171021794,0.401004342201321
"1172","Acer leucoderme",32.10355,-88.69824,4.7515,10.245,75.4505,14.3045,1.62465,1.25,"Sandy Loam",99.44168091,1224,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433,0.238874572727638,0.12550935291765,0.440009682590143
"1173","Acer leucoderme",32.591667,-88.054667,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",48.95171356,1225,33.6329879760742,4.85124540328979,1416.82189941406,-0.355024516582489,0.0086270896717906,0.037008672952652,4.25636005401611,0.363052397966385,3.11729741096497,18.2542591094971,1471.52685546875,32.9064865112305,3.84999990463257,0.294626373037822,0.215130225868615,0.388068452962553
"1174","Acer leucoderme",31.744444,-88.5225,4.93125,22.59375,54.85575,22.5505,1.536825,1,"Sandy Loam",74.50035858,1226,32.7856788635254,4.83658075332642,1522.7001953125,0.0512003935873508,0.104159995913506,0.00165725615806878,4.11011362075806,0.116325877606869,1.11392736434937,18.6372127532959,1506.68005371094,32.7522239685059,4.84999990463257,0.265150689691621,0.125846533505048,0.330393244749409
"1175","Acer leucoderme",33.002429,-87.147625,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",86.04764557,1227,32.6693229675293,3.55992007255554,1420.21875,-0.0213742014020681,-0.0419802665710449,0.000560163171030581,5.99888181686401,0.0471258163452148,4.2414493560791,17.9462242126465,1401.71044921875,32.5462226867676,3.45000004768372,0.198031278697873,0.125191155033097,0.277364871032961
"1176","Acer leucoderme",34.43286,-94.41205,5.2319587628866,22.3556701030928,44.0948453608247,33.5494845360825,1.5437,0,"Loam",310.4375916,1228,32.1020431518555,0.881103813648224,1422.18579101562,-0.0130406869575381,0.0165691096335649,0.0157980248332024,-2.89241719245911,0.0210869815200567,2.23758983612061,15.9044389724731,1430.17614746094,32.1044387817383,0.850000023841858,0.17922166032061,0.139668633657053,0.259063925628108
"1177","Acer leucoderme",35.617415,-79.15901,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",112.3490448,1229,31.8866882324219,1.55382084846497,1232.65966796875,-0.0892314463853836,0.141627639532089,-0.0768655687570572,18.8356838226318,0.168185442686081,2.13301348686218,16.0448188781738,1233.25122070312,31.5448188781738,1.19333815574646,0.167520691261283,0.184413364276429,0.295351776884815
"1178","Acer leucoderme",32.594161,-88.059207,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",48.58935547,1230,33.0406494140625,3.81073975563049,1488.40673828125,0.110618159174919,0.297875821590424,-0.0284701623022556,9.73009872436523,0.323357760906219,1.2152236700058,18.2755870819092,1472.24365234375,32.9567031860352,3.84999990463257,0.23954997829502,0.216666495251412,0.388068452962553
"1179","Acer leucoderme",33.022222,-86.711944,5.32051282051282,23.3685897435897,30.1602564102564,46.4711538461538,1.39865384615385,0,"Loam",172.5611877,1231,31.4502182006836,2.73122072219849,1477.3076171875,0.176236271858215,0.151190891861916,-0.0179552808403969,2.95366311073303,0.234341248869896,0.709055364131927,17.3411064147949,1449.99060058594,31.6499996185303,3.04999995231628,0.179753706261534,0.155274537346959,0.272252863834185
"1180","Acer leucoderme",36.03603,-78.876593,5.12,47.725,25.858,26.417,1.2845,0,"Clay",95.52879333,1232,31.3354053497314,0.823163092136383,1174.22570800781,-0.00802624877542257,-0.0179221574217081,0.00978141091763973,-5.00563144683838,0.0196385830640793,4.29133319854736,15.75,1183.24768066406,31.3550109863281,0.850000023841858,0.201486505268947,0.121290429664383,0.316320698759917
"1181","Acer leucoderme",35.386797,-80.551844,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",202.0810394,1233,31.5395984649658,0.592082142829895,1174.75024414062,0.0164043810218573,-0.0349704287946224,0.0139042064547539,3.04676151275635,0.0386364758014679,5.1510066986084,15.7780065536499,1160.15234375,31.5499992370605,0.584666907787323,0.204019494521026,0.119168070548301,0.282140608735459
"1182","Acer leucoderme",34.379406,-94.236984,5.23386454183267,17.6215139442231,48.3665338645418,34.0119521912351,1.48553784860558,0.694444444444444,"Loam",244.2615356,1234,32.3011665344238,0.924870908260345,1420.46313476562,0.0313189439475536,0.0627206414937973,-0.0112560903653502,-7.58082151412964,0.0701628625392914,1.10767662525177,16.2414455413818,1445.83874511719,32.4417915344238,1.04999995231628,0.182688052393745,0.130522147804897,0.305694262049905
"1183","Acer leucoderme",32.67682,-88.111278,7.5,51.425,4.73,43.845,1.262,0,"Silty Clay",41.2562294,1235,33.1910018920898,4.05340003967285,1390.94580078125,-0.169621631503105,0.0259367134422064,0.0175140611827374,0.647842168807983,0.172446578741074,2.98985862731934,18.1499996185303,1423.76867675781,32.8622245788574,3.57666087150574,0.237621898697884,0.137813567500825,0.444964043139973
"1184","Acer leucoderme",31.52055,-93.92833,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",121.8686905,1236,32.5393486022949,6.03325843811035,1474.64990234375,-0.059097196906805,-0.430263757705688,-0.0800244733691216,-1.18066763877869,0.449264734983444,4.57589197158813,19.0358276367188,1473.74938964844,32.6377754211426,6.25,0.281321103000594,0.232171207864062,0.268143770197872
"1185","Acer leucoderme",34.024444,-82.591111,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",139.0897522,1237,32.5201759338379,3.18426609039307,1111.85559082031,-0.217557802796364,-0.0649146288633347,0.0115157654508948,1.36507928371429,0.229033038020134,3.43156147003174,17.169490814209,1137.46252441406,32.169490814209,2.70554971694946,0.217484016218512,0.145726139729554,0.283830261077664
"1186","Acer leucoderme",34.7525,-82.814167,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",239.4481659,1238,31.450984954834,1.1499011516571,1353.34680175781,-0.18255814909935,-0.150101393461227,-0.00352808251045644,-10.9420289993286,0.238600254058838,3.82973122596741,15.8499984741211,1407.70080566406,31.3499984741211,0.965317010879517,0.16890634625205,0.17841116536116,0.261855834601814
"1187","Acer leucoderme",34.724722,-82.6675,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",284.8728333,1239,31.2414855957031,0.858441889286041,1319.68054199219,0.0475894473493099,0.0482820048928261,-0.00391455832868814,0.366446197032928,0.0678451582789421,0.792621850967407,15.722393989563,1315.12072753906,31.2922267913818,0.922393798828125,0.184343317265967,0.129321222563833,0.269587968231331
"1188","Acer leucoderme",34.804987,-82.694699,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",280.1803894,1240,30.9588279724121,0.593901395797729,1439.603515625,0.118120469152927,-0.0132765658199787,0.0556758083403111,-0.801454305648804,0.119145952165127,6.17125654220581,15.6361694335938,1401.44702148438,31.1361694335938,0.75,0.214440417954126,0.12988802139628,0.255281894690166
"1189","Acer leucoderme",34.757786,-83.197238,5.8,10.24,70,19.76,1.4539,0,"Sandy Loam",276.4790344,1241,30.2040863037109,0.696578741073608,1636.86083984375,0.0351445190608501,-0.0985706076025963,0.0611144527792931,-14.8475952148438,0.10484042018652,5.05487966537476,15.4348602294922,1646.916015625,30.5268058776855,0.834860324859619,0.31675480179816,0.158674124631855,0.284109944963274
"1190","Acer leucoderme",30.801944,-94.183889,8.2,70,8.9,21.1,1.45,1,"Clay",46.97511292,1242,33.9068183898926,6.82003211975098,1532.74926757812,0.0677538961172104,0.213556513190269,0.0593492425978184,9.71452617645264,0.225964888930321,1.26357674598694,19.7688980102539,1482.34350585938,33.7247047424316,6.65000009536743,0.415562257141687,0.176521558362022,0.525631855878665
"1191","Acer leucoderme",30.964167,-93.606433,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",37.13574219,1243,33.7607917785645,6.46659803390503,1427.66882324219,-0.0794932544231415,-0.0827501863241196,0.0199421811848879,-0.102697648108006,0.114999860525131,3.94706249237061,19.4500007629395,1430.20837402344,33.6334533691406,6.25,0.363651652228911,0.12412868381528,0.286956767881964
"1192","Acer leucoderme",33.9977,-86.60201,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",146.9038696,1244,31.7218341827393,2.31956219673157,1383.86767578125,-0.20505790412426,0.146179333329201,0.0276648905128241,-17.0848484039307,0.254568248987198,2.52228212356567,16.7146854400635,1484.4091796875,31.5936946868896,1.95000004768372,0.156467861150796,0.2001637269026,0.269499906042869
"1193","Acer leucoderme",33.022221,-86.711945,5.32051282051282,23.3685897435897,30.1602564102564,46.4711538461538,1.39865384615385,0,"Loam",172.5611877,1245,31.4124698638916,2.67171478271484,1485.83642578125,0.196134328842163,0.120033174753189,-0.0206939522176981,3.45678663253784,0.232025489211082,0.549192488193512,17.3422183990479,1450.0458984375,31.6499996185303,3.04999995231628,0.182523562571035,0.155084130609071,0.272252863834185
"1194","Acer leucoderme",33.359722,-87.571945,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",81.7542572,1246,32.1740684509277,2.69939017295837,1393.23681640625,0.147899821400642,0.285010159015656,-0.0142840761691332,5.70561504364014,0.326890677213669,1.09212100505829,17.5782794952393,1378.70446777344,32.2417182922363,2.84999990463257,0.164021210870346,0.202091345381245,0.346338525996438
"1195","Acer leucoderme",34.082222,-86.895278,4.86878306878307,30.4725,23.0693121693122,44.6846560846561,1.42354497354497,0,"Clay Loam",175.6845551,1247,31.2502708435059,1.55190145969391,1473.86169433594,0.0816425830125809,-0.133112788200378,-0.0066557195968926,-5.9607310295105,0.156797155737877,5.26255512237549,16.5848426818848,1464.10852050781,31.5226268768311,1.85000002384186,0.185621820040825,0.127294357568614,0.275501325723382
"1196","Acer leucoderme",32.858334,-87.353058,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",161.0377197,1248,32.4399032592773,3.94927549362183,1503.43994140625,-0.112705059349537,-0.0635443329811096,0.0106661515310407,7.12242126464844,0.129748091101646,3.65497732162476,17.7197666168213,1495.05981445312,32.1273155212402,3.60531830787659,0.216421407342751,0.130571007575509,0.355771713617954
"1197","Acer leucoderme",33.059181,-87.034218,5.025,44.75,14.35,40.9,1.448,0,"Silty Clay",94.11465454,1249,32.3424606323242,3.26522183418274,1391.50756835938,-0.0131594268605113,-0.0706642121076584,-0.00132762070279568,-0.84290599822998,0.0719411075115204,4.52827310562134,17.7355995178223,1389.85461425781,32.3511276245117,3.27224183082581,0.175830164689663,0.11066552297166,0.303820285260696
"1198","Acer leucoderme",34.779459,-83.046657,5.039,48.28,35.2,16.52,1.4595,0,"Clay",302.8093262,1250,30.9487419128418,0.93973296880722,1586.60363769531,-0.0254152379930019,-0.0376265086233616,0.00733003113418818,3.11165618896484,0.0454214364290237,4.11832284927368,15.6499996185303,1576.40808105469,30.8573417663574,0.857340812683105,0.245114651509636,0.136395180891969,0.2860294107166
"1199","Acer leucoderme",35.389384,-80.809322,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",231.9939728,1252,31.6463108062744,0.526330769062042,1186.96789550781,0.0549883618950844,0.099122941493988,-0.027494678273797,5.46884202957153,0.113597936928272,1.06431436538696,15.7344455718994,1179.71911621094,31.6646690368652,0.550000011920929,0.201972177765882,0.131981132452656,0.277563007604672
"1200","Acer leucoderme",33.089344,-87.062431,5.15116279069767,13.7209302325581,72.5813953488372,13.6976744186047,1.59395348837209,0,"Sandy Loam",81.60250854,1253,32.5792694091797,3.74398016929626,1342.14453125,-0.129347607493401,0.463983923196793,0.043922632932663,-10.8123970031738,0.502566337585449,1.84266972541809,17.7465858459473,1436.4609375,32.3465843200684,3.24829292297363,0.19266212056963,0.287405254433573,0.308739021895243
"1201","Acer leucoderme",35.30859,-80.728537,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",207.6502838,1254,31.6594352722168,0.561282992362976,1197.01672363281,0.047504436224699,-0.166656643152237,0.0610449947416782,-4.29764652252197,0.174174174666405,4.99006843566895,15.8996076583862,1172.17150878906,31.7996082305908,0.699607789516449,0.198354086595402,0.130191298220676,0.277563007604672
"1202","Acer leucoderme",31.741542,-88.525925,4.93125,22.59375,54.85575,22.5505,1.536825,1,"Sandy Loam",71.70397186,1255,32.6600494384766,4.66262578964233,1542.55407714844,0.0576479323208332,-0.111108742654324,-0.0130443815141916,2.26438522338867,0.125502839684486,5.1909966468811,18.6294441223145,1513.45910644531,32.7588920593262,4.84999990463257,0.25926186176539,0.121153283060411,0.330393244749409
"1203","Acer leucoderme",33.875969,-83.80455,5.09,47.91,46.818,5.272,1.4744,0,"Sandy Clay",294.6596985,1256,31.0529289245605,1.9719250202179,1337.27954101562,-0.0217404942959547,-0.05618005245924,0.0227680318057537,6.10593843460083,0.0602764077484608,4.34315776824951,16.1545486450195,1314.13537597656,30.9545497894287,1.85000002384186,0.175072783018206,0.140560838717204,0.322459885897168
"1204","Acer leucoderme",35.491015,-80.843339,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",234.5909271,1257,31.4361972808838,0.364332020282745,1143.05310058594,0.0438907369971275,0.121100686490536,-0.0404055267572403,1.90978801250458,0.129167929291725,1.22308957576752,15.6055498123169,1149.29406738281,31.4576454162598,0.4055495262146,0.224076849417166,0.126359909055724,0.277563007604672
"1205","Acer leucoderme",35.360912,-80.917603,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",212.2923279,1258,31.995813369751,0.91776180267334,1078.55688476562,-0.0983906835317612,0.0276890266686678,-0.0229972507804632,2.71996140480042,0.102391384541988,2.86726832389832,15.9099950790405,1094.06774902344,31.8171043395996,0.709995269775391,0.22013333475633,0.120319610710246,0.277563007604672
"1206","Acer leucoderme",33.277564,-83.522919,5.3,48.05,23.004,28.946,1.3644,0,"Clay",128.7711945,1260,32.1706924438477,3.17809367179871,1202.47583007812,0.0280026998370886,-0.0851664394140244,0.049255583435297,-2.72185397148132,0.089772492647171,5.03005361557007,17.4500007629395,1184.93139648438,32.25,3.25,0.18201561988615,0.109994558296449,0.297249442246823
"1207","Acer leucoderme",35.014,-85.20485,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",202.8081207,1261,31.1646194458008,0.446339935064316,1302.35888671875,-0.00667195301502943,-0.00807644985616207,0.0037228474393487,-0.0208815112709999,0.0104760685935616,4.0219349861145,15.75,1302.12536621094,31.1499996185303,0.424664705991745,0.204048390004481,0.121146818601731,0.33760524196568
"1208","Acer leucoderme",34.2198,-86.658188,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",229.121933,1262,31.2280464172363,1.80750155448914,1447.46923828125,-0.108302973210812,0.0951858460903168,0.0161261241883039,-2.384281873703,0.144691288471222,2.42056655883789,16.196662902832,1481.01721191406,31.0440769195557,1.54407668113708,0.178409901236453,0.128376597419433,0.251754159104181
"1209","Acer leucoderme",35.41867,-80.087525,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",167.3028107,1263,31.1699295043945,1.18210542201996,1257.71618652344,0.0233996734023094,-0.249360129237175,0.0899205058813095,5.61775541305542,0.253150850534439,4.80595397949219,15.896372795105,1199.61706542969,31.2213802337646,1.17304980754852,0.184641512095687,0.159411414657838,0.280050482186594
"1210","Acer leucoderme",34.960397,-82.844823,4.78,42.075,36.1,21.825,1.4075,0,"Clay",293.6708374,1264,30.3979377746582,0.644680380821228,1672.83679199219,0.0962834358215332,-0.115808680653572,0.115272156894207,-5.25318574905396,0.151181176304817,5.40598583221436,15.5233240127563,1616.89868164062,30.6233234405518,0.736662030220032,0.318171248119184,0.143073800847927,0.275385630967953
"1211","Acer leucoderme",33.685233,-84.123055,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",301.2242126,1265,31.2524681091309,2.18367099761963,1267.1162109375,-0.102564722299576,0.0681428462266922,-0.0593207068741322,4.80835914611816,0.123451344668865,2.55516862869263,16.3937454223633,1295.2978515625,31.0192947387695,1.95000004768372,0.17146075691107,0.145606169858696,0.265104260417512
"1212","Acer leucoderme",35.615412,-79.160823,4.5,27.3571428571429,19.6512605042017,52.9915966386555,1.44285714285714,0,"Silty Clay Loam",114.5282288,1266,31.5304336547852,1.18008244037628,1256.52478027344,0.0572733283042908,0.0577766932547092,-0.016528494656086,9.99630546569824,0.0814434364438057,0.789773285388947,16.0148239135742,1231.0712890625,31.5148239135742,1.17222702503204,0.17301597940062,0.137684563580839,0.326518408956838
"1213","Acer leucoderme",35.50922,-80.173368,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",198.1302795,1267,30.9408264160156,0.742346405982971,1151.701171875,-0.0935423895716667,0.0157653782516718,-0.0200818087905645,-11.1906633377075,0.0950044691562653,2.97462439537048,15.4653377532959,1196.59362792969,30.8653373718262,0.698681771755219,0.227413210742468,0.134791514344085,0.341932568264148
"1214","Acer leucoderme",33.05955,-87.034791,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",89.39064026,1268,32.4401206970215,3.47963809967041,1360.29504394531,-0.112559720873833,-0.0610016211867332,0.0146729880943894,-5.4720983505249,0.128379255533218,3.63823366165161,17.728141784668,1390.14404296875,32.3396224975586,3.27184653282166,0.181302787927538,0.122184539325476,0.277364871032961
"1215","Acer leucoderme",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897,1269,31.3266582489014,2.10232377052307,1489.21069335938,0.0221935696899891,-0.0129045033827424,-0.00305150635540485,-4.42215156555176,0.0256753880530596,5.75651550292969,16.6882629394531,1498.32409667969,31.4373950958252,2.19913125038147,0.183323112839964,0.118386559815853,0.360070547600982
"1216","Acer leucoderme",34.526102,-93.37093,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",186.3745575,1270,32.056468963623,0.771177411079407,1472.14807128906,0.114721313118935,-0.140312224626541,-0.0782280266284943,-17.2941436767578,0.182248756289482,5.39777851104736,16.3789005279541,1515.93420410156,32.6077995300293,1.35000002384186,0.191880123963017,0.172146020292169,0.354864813038415
"1217","Acer leucoderme",33.876036,-83.808437,5.16046511627907,10,66.7395348837209,23.2604651162791,1.43,0,"Sandy Loam",279.6801453,1271,31.218677520752,2.14150357246399,1327.6279296875,-0.128302246332169,-0.178107112646103,0.05595363676548,2.65821528434753,0.221309795975685,4.08812522888184,16.2177677154541,1314.53552246094,31.0177688598633,1.85000002384186,0.167689106523054,0.161804756213035,0.267736677906251
"1218","Acer leucoderme",34.597631,-85.150207,4.67857142857143,22.1428571428571,23.5714285714286,54.2857142857143,1.36928571428571,0,"Silt Loam",254.9524231,1272,31.0714988708496,1.1474621295929,1479.38708496094,-0.0994079485535622,-0.570547997951508,0.0689419209957123,4.28429365158081,0.617677450180054,4.53988838195801,15.7663564682007,1414.30749511719,31.0157642364502,1.03858852386475,0.200779576191737,0.329534345144861,0.33165557767406
