"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713099","Nyssa biflora",30.706632,-85.937727,5.24825,16.856375,75.421375,7.72225,1.5167125,0.1,"Sandy Loam",20.80576324,759704,31.8839340209961,6.19457197189331,1630.16442871094,-0.0165486894547939,-0.0227348525077105,-0.000206725017051212,0.157419472932816,0.028123676776886,4.08318281173706,19.25,1631.32421875,31.8500003814697,6.15000009536743,0.156194973186451,0.0519298875042081,0.209148772628685
"713100","Nyssa biflora",31.346519,-89.413124,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",81.67495728,759705,32.4755973815918,5.09581184387207,1566.39147949219,0.00846549496054649,0.00405996013432741,-0.000450424442533404,-3.64583849906921,0.00938884820789099,0.447186082601547,18.660005569458,1578.43420410156,32.5594482421875,5.15000009536743,0.157055450064418,0.0660565119259156,0.214382348079133
"713101","Nyssa biflora",31.297284,-88.492023,4.748,23.0364,43.0728,33.8908,1.51608,1.4,"Loam",41.31862259,759706,32.6649932861328,5.45163059234619,1555.18286132812,-0.00798823870718479,-0.0127336075529456,-0.00153330923058093,-1.6587986946106,0.0150324227288365,4.15211248397827,18.9022178649902,1562.54968261719,32.6833229064941,5.44999980926514,0.159024723554289,0.0508997205177345,0.301811867113037
"713102","Nyssa biflora",30.299227,-87.682966,4.8,23.69,38.089,38.221,1.46385,0,"Loam",7.845334053,759707,29.3359853997328,10.1179043916665,1665.56559291682,-0.00270595460795765,-0.0106456185322099,-0.0028468516151255,0.148750217406317,0.0109843632877872,4.46347555986082,20.5499992370605,1665.72978420557,29.3243263953986,10.1077718630203,0.251410431332938,0.0471635723028942,0.294315066730408
"713103","Nyssa biflora",30.38276,-83.176667,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",17.7927475,759708,32.3844871520996,6.89348793029785,1305.29321289062,-0.00426674773916602,0.0105911437422037,-0.000588322291150689,1.11678159236908,0.0114185428246856,1.95376574993134,19.75,1304.55517578125,32.3499984741211,6.84999990463257,0.143711592305227,0.0502535450634813,0.202631493065614
"713104","Nyssa biflora",29.53,-82.3067,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",19.83703995,759710,31.9274806976318,8.53687286376953,1275.96362304688,3.39907783193696e-33,5.55111512312578e-17,2.24303899048529e-18,-2.02893137931824,5.55111512312578e-17,1.57079637050629,20.4500007629395,1281.76135253906,31.9500007629395,8.55000019073486,0.151879679563501,0.0515756033588416,0.209412303405756
"713105","Nyssa biflora",32.9953,-87.3175,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",99.55747986,759711,32.311954498291,3.46181154251099,1439.67041015625,-0.020027557387948,0.00438799662515521,0.00342535506933928,-4.62432384490967,0.0205040592700243,2.92590284347534,17.7507877349854,1458.34875488281,32.3463478088379,3.45000004768372,0.15019453382208,0.0775922741224554,0.224008646847114
"713106","Nyssa biflora",31.85,-86.62,4.88,24.6125,57.29,18.0975,1.50375,0,"Sandy Loam",135.6635437,759712,32.1431617736816,4.73709726333618,1458.12426757812,-0.0233683604747057,-0.0276189725846052,0.00289649446494877,2.46961450576782,0.0361864529550076,4.01016473770142,18.2556819915771,1451.42834472656,32.0611152648926,4.65000009536743,0.138254584221737,0.0904873227730325,0.220411175548256
"713107","Nyssa biflora",33.348889,-81.855556,5.018,27.82,58.312,13.868,1.4565,0,"Sandy Clay Loam",40.47828293,759713,33.0170974731445,3.75366425514221,1128.92358398438,-0.000917839293833822,-0.0240486860275269,0.00750262197107077,-0.217432424426079,0.0240685176104307,4.67424154281616,18.1499996185303,1125.88403320312,33.0171546936035,3.75,0.228331022720263,0.0501812588735758,0.263993467361348
"713108","Nyssa biflora",32.458889,-80.769722,5.1,5,94.4,0.6,1.499,0,"Loamy Sand",10.23456383,759714,31.4465885162354,6.24940776824951,1266.49279785156,0.0068196295760572,-0.00136592937633395,-0.000488708785269409,0.204002931714058,0.00695513421669602,6.0855073928833,18.8500003814697,1264.58068847656,31.4500007629395,6.25639629364014,0.148198033087343,0.0465964419249783,0.206925509467681
"713109","Nyssa biflora",32.481944,-80.586389,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",1.675379157,759715,30.7262439727783,6.949294090271,1266.81506347656,0.029020294547081,0.0228922478854656,-0.00892330147325993,-0.388052463531494,0.0369710028171539,0.667896330356598,18.9939212799072,1266.82531738281,30.7700004577637,7.02052736282349,0.163986505857965,0.0581589299450238,0.21540670810978
"713110","Nyssa biflora",32.252222,-80.903611,5.5,20.06,61.09,18.85,1.404,0,"Sandy Loam",6.267446041,759716,31.3075256347656,6.75480079650879,1251.08874511719,0.0112913884222507,0.034198883920908,-0.00888147763907909,-0.567486166954041,0.0360224992036819,1.25189697742462,19.0499992370605,1256.5810546875,31.3188896179199,6.77221632003784,0.154873913050611,0.0569716110385739,0.22420828221933
"713111","Nyssa biflora",32.258611,-80.8125,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",4.702260971,759717,30.7584342956543,7.31273031234741,1252.57385253906,-0.000301077263429761,0.010044801980257,-0.00205715815536678,-0.0195110347121954,0.0100494828075171,1.60076081752777,19.1499996185303,1254.49230957031,30.7489852905273,7.29777669906616,0.168007468181941,0.0471776212905804,0.199158556579276
"713112","Nyssa biflora",30.583904,-88.172439,5,15.275,48.153,36.572,1.5678,1,"Loam",17.55259132,759718,30.6236915588379,7.64744567871094,1928.54565429688,0.0579822584986687,0.0530211925506592,0.00344122154638171,-1.52392089366913,0.0786507055163383,0.740734994411469,19.7322273254395,1922.34204101562,30.75,7.77333211898804,0.266640056447141,0.0867259483991568,0.286097676867468
"713113","Nyssa biflora",38.196199,-75.386677,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",2.928827763,759719,29.8740978240967,-0.23882845044136,1107.529296875,-0.00446793530136347,0.038195438683033,-0.0264299679547548,0.960593163967133,0.038465354591608,1.68724274635315,14.4499998092651,1112.63842773438,29.8500003814697,-0.25,0.302795440890097,0.0620073337983868,0.215217087406729
"713114","Nyssa biflora",28.570558,-80.996586,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.809281826,759721,31.4869918823242,11.8124332427979,1390.78637695312,0.00461188517510891,0.0439922250807285,0.0194899924099445,0.884270429611206,0.0442477427423,1.46634376049042,22.0422267913818,1385.58837890625,31.4500007629395,11.742226600647,0.171063362231724,0.064055404660242,0.24036817553238
"713115","Nyssa biflora",32.228333,-85.088913,4.87466666666667,26.45,48.5273333333333,25.0226666666667,1.44166666666667,0,"Other",115.4119568,759722,32.3922386169434,4.27376174926758,1392.38549804688,-0.0275266245007515,-0.0402938276529312,0.00139776791911572,6.29924583435059,0.0488180294632912,4.1130633354187,18.1424980163574,1374.61389160156,32.2566680908203,4.14249849319458,0.143723648932593,0.114924989055781,0.272148094537727
"713116","Nyssa biflora",31.181527,-87.478137,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",74.01767731,759723,31.9024791717529,5.39069366455078,1627.8369140625,-0.00177553971298039,-0.0257288310676813,-0.00220045796595514,-4.71461057662964,0.0257928818464279,4.64348840713501,18.7398872375488,1645.1435546875,32.009880065918,5.44999980926514,0.158220905531323,0.0751122059144887,0.207714900526566
"713117","Nyssa biflora",31.19036,-86.71383,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",31.18808365,759724,31.753246307373,4.77849197387695,1589.37854003906,0.322654038667679,0.05971659719944,-0.0123436348512769,-3.47276830673218,0.334327161312103,0.183008477091789,18.9948654174805,1532.84106445312,32.3948669433594,5.65930509567261,0.153639843898446,0.265687823731065,0.290831111195581
"713118","Nyssa biflora",31.14339,-86.67363,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",76.41083527,759725,31.9038524627686,5.43026304244995,1607.46118164062,0.0995011776685715,0.108226135373116,-0.00455562910065055,-1.91087412834167,0.147549703717232,0.827375471591949,18.8010425567627,1603.23022460938,32.082218170166,5.65000009536743,0.153769106832565,0.150412564694026,0.226513559241567
"713119","Nyssa biflora",30.551667,-86.929444,4.76897233201581,6.0104743083004,78.301185770751,15.6883399209486,1.19604285714286,0.1,"Sandy Loam",1.522845149,759726,31.7410746841645,6.80229193757882,1583.22617024189,0.00257342871242832,-0.00636517317488633,-0.00117101399427931,-3.5047853824474,0.00686576329081056,5.09659529020237,19.7493840823883,1596.25606076824,31.8222282880482,6.84999990463257,0.146619457939463,0.0600550109615481,0.226755432308281
"713120","Nyssa biflora",29.73787,-85.159163,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",1.584924817,759727,29.2390327453613,10.8175706863403,1454.33020019531,0.0127169424667954,-0.00369357015006244,-7.81051494413987e-05,0.21028196811676,0.0132428603246808,6.00051784515381,20.75,1449.99377441406,29.252742767334,10.8433275222778,0.227497964559313,0.0488809869147735,0.203229517418041
"713121","Nyssa biflora",30.41437,-87.59776,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",19.95433426,759728,30.403694152832,8.26971817016602,1997.85327148438,0.0192263312637806,0.0073045720346272,-0.000610108429100364,-0.116194248199463,0.0205686241388321,0.363081812858582,19.9255504608154,1993.544921875,30.4340553283691,8.30626010894775,0.301080752673289,0.047518363973244,0.218966077451899
"713122","Nyssa biflora",32.152691,-86.600082,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",53.97418213,759729,32.6011199951172,4.25395917892456,1319.6259765625,0.00170519587118179,-0.000881867890711874,-0.000128432031488046,-0.0987296551465988,0.00191973650362343,5.80590009689331,18.4500007629395,1319.54870605469,32.5992317199707,4.25,0.156288880888791,0.0485692015867945,0.409750680913873
"713123","Nyssa biflora",32.1875,-85.431389,4.75133333333333,26.72,41.112,32.168,1.48453333333333,0,"Loam",106.9278336,759730,32.3362121582031,4.13524484634399,1329.69519042969,-0.00853309780359268,-0.00446390407159925,-0.000302403932437301,4.98485994338989,0.00963031966239214,3.62357115745544,18.1499996185303,1317.08813476562,32.25,4.05000019073486,0.148623511134054,0.0864934812018383,0.286604615659687
"713124","Nyssa biflora",31.606388,-86.895836,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",71.04999542,759731,32.4381294250488,5.11351537704468,1435.68310546875,0.00738545740023255,0.0165051743388176,-0.000779367750510573,-0.654239892959595,0.0180831793695688,1.15005397796631,18.7496891021729,1438.23767089844,32.4500007629395,5.12221670150757,0.140228223070163,0.0532882375451336,0.295635188720084
"713125","Nyssa biflora",31.632222,-86.553611,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",79.96518707,759732,32.3543014526367,4.95312452316284,1451.98474121094,-0.00836694892495871,-0.0683892220258713,0.00287610595114529,0.357521384954453,0.0689537674188614,4.59065103530884,18.6411056518555,1444.16625976562,32.3499984741211,4.94999980926514,0.140280286210189,0.0837929005419712,0.284451731215809
"713126","Nyssa biflora",33.041389,-86.708885,5.238,17.02,45.21,37.77,1.473,0,"Loam",148.45401,759733,31.6548767089844,3.061847448349,1397.67541503906,-0.030222412198782,0.00658902153372765,0.0036738810595125,-6.7983546257019,0.0309372693300247,2.92693400382996,17.3500003814697,1424.66040039062,31.7000980377197,3.04999995231628,0.147835409887153,0.108809897237841,0.280613324435576
"713127","Nyssa biflora",31.479722,-86.854444,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",88.72677612,759734,32.15087890625,5.17132425308228,1594.52014160156,0.0062253549695015,-0.057606864720583,-0.000407539046136662,-3.05335378646851,0.0579747371375561,4.82003736495972,18.6423015594482,1598.67895507812,32.242301940918,5.24230241775513,0.154974067022245,0.0872990802808024,0.218855184938036
"713128","Nyssa biflora",31.06889,-86.728333,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",55.71235275,759735,32.2953567504883,6.0200457572937,1571.97778320312,-0.0429518595337868,0.077012836933136,0.000520656467415392,1.2552615404129,0.0882954001426697,2.07954978942871,18.9500007629395,1585.92150878906,32.1500015258789,5.84035348892212,0.150175498564657,0.0994993611423877,0.206770683754708
"713129","Nyssa biflora",31.625833,-86.395556,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",92.05547333,759736,32.3292427062988,4.93464612960815,1470.52014160156,-0.0214838217943907,-0.00584743032231927,0.000751714571379125,1.81902539730072,0.0222672168165445,3.40733361244202,18.5499992370605,1468.52258300781,32.2527198791504,4.84999990463257,0.141516911173566,0.0662814251558818,0.224008646847114
"713130","Nyssa biflora",34.54262,-86.95614,5,23.8,51.788,24.412,1.4678,0,"Other",170.9194794,759737,31.2176685333252,1.68819797039032,1405.583984375,-0.0075179748237133,0.0192867740988731,0.000373805698473006,0.376351892948151,0.0207017119973898,1.94247829914093,16.5359268188477,1407.84631347656,31.1866607666016,1.64999997615814,0.17087670076302,0.0836926906861884,0.264047571105006
"713131","Nyssa biflora",32.540702,-87.80774,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",23.83198738,759738,33.0250778198242,3.86713290214539,1354.47888183594,-0.0034179175272584,-0.00176214124076068,0.000361316342605278,-0.115892432630062,0.00384543556720018,3.61761045455933,18.4500007629395,1355.32116699219,33.0146675109863,3.84999990463257,0.169608663967906,0.0453982872739696,0.335831741309438
"713132","Nyssa biflora",29.698798,-82.017543,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",28.73299026,759739,31.9202041625977,8.70242881774902,1317.60571289062,-0.0215773303061724,0.0175287052989006,-0.0025749453343451,-2.51172161102295,0.0278035216033459,2.4593563079834,20.3244190216064,1333.13549804688,31.9088840484619,8.64999961853027,0.144210949232014,0.0580267740418048,0.221118205238436
"713133","Nyssa biflora",30.440047,-88.406731,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",2.032622576,759740,30.7813949584961,7.94306707382202,1679.80212402344,0.00235054991208017,0.0010507955448702,-0.000177601294126362,-0.196451529860497,0.00257473695091903,0.420391708612442,19.8500003814697,1680.06616210938,30.7822284698486,7.9406909942627,0.18905966659475,0.0480513550442562,0.232357654345599
"713134","Nyssa biflora",29.83,-84.87,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.424137354,759741,30.1576480865479,9.5519847869873,1585.9892578125,0.0010785860940814,0.00128439138643444,0.00020915232016705,-0.479390144348145,0.00167720357421786,0.872274696826935,20.4500007629395,1587.59643554688,30.1622276306152,9.54888820648193,0.199624083620803,0.0486374360526591,0.211098581994203
"713135","Nyssa biflora",36.915658,-76.039886,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",2.257164955,759742,27.889139175415,2.759117603302,1184.17822265625,-0.0084560438990593,0.00512607768177986,-0.00269628525711596,-1.12587213516235,0.00988860614597797,2.59662485122681,15.25,1189.01342773438,27.8766613006592,2.75,0.315339342535152,0.049101175747721,0.288275747371117
"713136","Nyssa biflora",33.7948,-79.053925,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",5.478000164,759743,30.9411087036133,4.37038946151733,1371.24755859375,9.48704109760001e-05,0.00010645053407643,-2.28607859753538e-05,-0.020117212086916,0.000142590710311197,0.8428555727005,17.75,1371.34948730469,30.9349403381348,4.36110496520996,0.149750624438549,0.0481531876110109,0.202785507593689
"713137","Nyssa biflora",29.048366,-81.4614,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",1.724294901,759744,31.7027492523193,10.4626379013062,1374.62780761719,0.00867502950131893,0.0750387161970139,0.0173613093793392,-3.96779727935791,0.075610525906086,1.4556999206543,21.3500003814697,1388.78503417969,31.75,10.4499998092651,0.153634283930879,0.0968020864789167,0.279876481468507
"713138","Nyssa biflora",33.144797,-80.093942,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",25.98780441,759745,31.5466136932373,4.86518144607544,1319.23583984375,0.00778493331745267,0.00777861243113875,-0.00192645413335413,0.10339717566967,0.0110053112730384,0.784992039203644,18.0499992370605,1318.74841308594,31.5499992370605,4.87173414230347,0.140610604818354,0.0459649499245885,0.220937570722219
"713139","Nyssa biflora",30.66222,-86.71638,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",11.39202976,759746,31.6494641976231,6.35926297138443,1578.84686248149,0.00134434786958503,0.0091183071003378,0.000656304568117857,-0.408270820738754,0.00921700608795569,1.42441692087368,19.3500003814697,1580.73840639821,31.6493855033146,6.35110521765777,0.146125216298442,0.0459397179011029,0.217406675605962
"713140","Nyssa biflora",34.155374,-85.409303,6.078,50.9375,13.031,36.0315,1.4267,0,"Clay",179.0729828,759747,31.7440910339355,1.74772548675537,1294.22595214844,0.000399190641473979,-0.0138251567259431,0.00292417779564857,-0.661139905452728,0.01383135933429,4.74125528335571,16.6499996185303,1293.86340332031,31.75,1.75,0.174500073027062,0.0834830941409772,0.397190015261392
"713141","Nyssa biflora",29.712918,-82.402653,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",49.76179504,759748,31.8248901367188,8.1346607208252,1335.97937011719,-0.00161960371769965,-0.010182311758399,-0.00057442270917818,-1.92471611499786,0.0103104971349239,4.5546498298645,20.1499996185303,1341.21081542969,31.8500003814697,8.14999961853027,0.136918549770984,0.0520789130098404,0.207500200670492
"713142","Nyssa biflora",31.154025,-86.538313,5.53333333333333,9.75,67.992,22.258,1.4287,0,"Sandy Loam",74.25621796,759749,32.1867752075195,5.53070020675659,1557.42578125,-0.0220007635653019,0.055150430649519,-0.00221655215136707,-1.46756553649902,0.0594117380678654,1.95037376880646,18.7500057220459,1575.0048828125,32.1500015258789,5.45777320861816,0.147265948338474,0.0787175009391366,0.218744890434295
"713143","Nyssa biflora",30.590156,-88.865136,5,13.4,47.605,38.995,1.585,0,"Loam",23.54798126,759750,31.7864665985107,6.51344776153564,1768.97326660156,-0.00339047098532319,0.00898956134915352,0.00296764192171395,-3.17908263206482,0.0096078272908926,1.93145620822906,19.3266620635986,1783.44360351562,31.8500003814697,6.52666139602661,0.190305069813912,0.0557974866218886,0.280255483596733
"713144","Nyssa biflora",31.532239,-81.60356,5,27.7,58.654,13.646,1.591,0,"Sandy Clay Loam",6.335666656,759751,32.0773963928223,6.64745712280273,1345.6181640625,0.00789274275302887,0.00216285511851311,-0.000359804165782407,-0.0918882414698601,0.00818381458520889,0.267464965581894,19.25,1344.53051757812,32.0854339599609,6.65889358520508,0.131438288594064,0.0465340231891878,0.267813933191626
"713145","Nyssa biflora",31.010994,-87.273925,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",19.32975769,759752,32.0535163879395,5.71661520004272,1670.59948730469,0.00692695938050747,0.00358017138205469,-0.000316395191475749,-1.68868398666382,0.00779753969982266,0.47703343629837,19.0037117004395,1676.17565917969,32.0977897644043,5.7440767288208,0.167649328053315,0.0488427962191002,0.207714900526566
"713146","Nyssa biflora",30.308247,-84.35032,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",2.397562742,759753,31.9508800506592,7.01637983322144,1750.7861328125,-0.00749295391142368,-0.00431664520874619,-0.000569483439903706,-4.53362607955933,0.00864752288907766,3.66424870491028,19.6499996185303,1773.20275878906,32.0499992370605,7.05000019073486,0.186335913917824,0.0653026572375433,0.199341217761612
"713147","Nyssa biflora",30.391184,-88.776511,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",0.778420508,759754,30.4612236022949,8.10793590545654,1703.94543457031,-0.00479501439258456,0.00651161698624492,0.00322137819603086,-2.18926668167114,0.00808670185506344,2.20552253723145,19.9196281433105,1713.82006835938,30.4955615997314,8.10443878173828,0.204780616632604,0.053657291920266,0.210790225868832
"713148","Nyssa biflora",31.103358,-86.620772,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",67.19447327,759755,32.0020942687988,5.66887092590332,1558.34655761719,-0.0179412309080362,0.0537886843085289,-0.00206548511050642,-4.97443962097168,0.0567323714494705,1.89274215698242,18.8500003814697,1588.13684082031,32.0499992370605,5.65000009536743,0.144544416034359,0.0929518736208433,0.218638848931017
"713149","Nyssa biflora",28.088601,-82.701457,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",2.275025129,759756,29.5682212513959,13.4264968538911,1333.16798189983,-0.0021792741174711,0.00189383285403626,-0.000378738230199213,0.100726273856265,0.00288718924220039,2.42615959480247,22.1499996185303,1333.79603144588,29.5549771883053,13.4060787793516,0.252527130632125,0.0483005692884087,0.218274786460553
"713150","Nyssa biflora",31.861235,-82.055828,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",19.77812576,759757,33.1501007080078,5.43048429489136,1175.4365234375,0.00243782508186996,-0.0183743797242641,0.00497938878834248,-1.63838505744934,0.0185364559292793,4.84429407119751,19.0499992370605,1175.75842285156,33.1677742004395,5.44999980926514,0.206383008186055,0.0508300120478968,0.211486392082518
"713151","Nyssa biflora",30.508572,-89.965331,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",11.98379612,759758,32.0812377929688,6.56806087493896,1748.21508789062,0.0102342590689659,-0.00326575245708227,-0.00314129213802516,-0.345622360706329,0.0107428878545761,5.97429895401001,19.4500007629395,1748.11730957031,32.1044502258301,6.59555006027222,0.186236843760319,0.0458640437878995,0.226726118250161
"713152","Nyssa biflora",30.372529,-87.421543,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",0.984323502,759759,30.1641330718994,8.79679203033447,1570.38842773438,0.00652963994070888,-2.14194424188463e-05,-0.000712981796823442,-0.141943216323853,0.00652972143143415,6.27990484237671,20.1499996185303,1569.47912597656,30.1722278594971,8.80702495574951,0.190097297912412,0.0478283561892487,0.19993665285014
"713153","Nyssa biflora",35.15572,-79.356187,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",103.7566376,759760,31.5250778198242,1.42205190658569,1275.07507324219,-0.0461032874882221,0.000935567426495254,-0.00594915635883808,-1.84983336925507,0.0461291372776031,3.12130260467529,16.227783203125,1290.2041015625,31.4655609130859,1.34555518627167,0.184856528711958,0.0743563756911423,0.210967532714435
"713154","Nyssa biflora",27.675737,-82.29283,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",11.27989864,759761,31.5888557434082,11.5334215164185,1401.69970703125,-0.00870126020163298,-0.0324141532182693,-0.0174608733505011,-0.373351722955704,0.0335680246353149,4.4501314163208,22.3500003814697,1407.30541992188,31.589994430542,11.5500001907349,0.165886254015705,0.0545763973484939,0.241338315266941
"713155","Nyssa biflora",30.864308,-88.03788,4.8,12.72,55.922,31.358,1.5982,1,"Other",4.893893242,759763,31.8333625793457,6.44074058532715,1736.00415039062,0.00692510697990656,0.00906319450587034,0.000932814728002995,-0.61544394493103,0.0114063248038292,0.91833770275116,19.3500003814697,1737.13195800781,31.8500003814697,6.44999980926514,0.181211926267123,0.04761887420643,0.277204351774394
"713156","Nyssa biflora",30.117227,-82.397442,4.74,3.7596,92.8672,4.706,1.49982,0.08,"Loamy Sand",43.85186005,759764,32.3417510986328,7.73544120788574,1379.60681152344,0.00655937194824219,-0.0136385019868612,0.000714044261258096,0.0804559290409088,0.0151344500482082,5.16067695617676,19.9500007629395,1375.92614746094,32.3499984741211,7.75,0.136963015840099,0.0481798854755248,0.203003533892806
"713157","Nyssa biflora",30.046349,-85.082109,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",3.363940239,759766,31.3597545623779,7.28824758529663,1963.744140625,-8.8320994109381e-05,0.000156495967530645,8.25233746581944e-06,-0.242616429924965,0.000179698603460565,2.08460211753845,19.75,1964.69885253906,31.3577842712402,7.28073453903198,0.260589500604647,0.0484379883266854,0.225925177740883
"713158","Nyssa biflora",32.59,-85.5,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",186.7767334,759768,31.6749267578125,3.75624513626099,1357.70031738281,-0.0251634512096643,0.0430760942399502,-0.00665677338838577,2.07795667648315,0.0499080829322338,2.09948945045471,17.5499992370605,1363.53515625,31.5831298828125,3.65000009536743,0.142689904604074,0.113033993906046,0.289830583842916
"713159","Nyssa biflora",29.179897,-82.573023,5.68585858585859,5.50378787878788,91.4430555555555,3.05315656565657,1.35662222222222,0.1,"Loamy Sand",15.3893404,759769,31.3300075531006,9.5620231628418,1339.73742675781,-0.00422566058114171,-0.0203885473310947,-0.00156114704441279,-1.63458716869354,0.0208233464509249,4.50802564620972,20.9500007629395,1343.78076171875,31.3500003814697,9.57444000244141,0.152984701109222,0.0517887056464474,0.218040246527644
"713160","Nyssa biflora",30.400819,-88.754928,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.984465599,759770,30.4225482940674,7.6741247177124,1779.45178222656,0.119042374193668,0.0160113424062729,-0.0205664932727814,1.51839661598206,0.120405040681362,0.133698835968971,19.8888835906982,1752.10998535156,30.6111164093018,7.98888301849365,0.223731636033744,0.110637349695119,0.210790225868832
"713161","Nyssa biflora",31.208117,-87.503892,4.6,41.2,29.08,29.72,1.39,0,"Clay",96.32339478,759771,31.9584217071533,5.46756792068481,1610.03662109375,-0.00371923623606563,0.00255199987441301,0.000615330529399216,-0.330704569816589,0.00451060524210334,2.54021406173706,18.6499996185303,1612.11254882812,31.9500007629395,5.44999980926514,0.154435607965063,0.0567064965357611,0.334016707060064
"713162","Nyssa biflora",35.179182,-78.887448,5,11.95,53.008,35.042,1.403,0,"Other",41.36608887,759772,31.7319488525391,1.52920758724213,1206.43041992188,-0.00055669283028692,-0.00212377728894353,0.000539988686796278,-2.81692886352539,0.00219552824273705,4.45603275299072,16.5478210449219,1212.92468261719,31.7499980926514,1.54999995231628,0.200495579074369,0.0555152429192843,0.269836165507104
"713163","Nyssa biflora",30.345024,-87.627791,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",2.216999054,759773,29.768856048584,9.45128345489502,1764.4404296875,-0.0404750816524029,-0.013159099034965,0.00120899803005159,-2.11278247833252,0.0425733327865601,3.45592951774597,20.2577724456787,1783.32751464844,29.7422275543213,9.36554431915283,0.254272782327929,0.0642364787312125,0.285432438804472
"713164","Nyssa biflora",29.483994,-81.722694,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.311709762,759774,32.061450958252,9.67108345031738,1287.66247558594,-0.00428519723936915,0.000143111945362762,-0.000728856481146067,-0.197025209665298,0.00428759958595037,3.10820817947388,20.9500007629395,1289.50598144531,32.0499992370605,9.64999961853027,0.159905881695478,0.0481555761454069,0.35955347288804
"713165","Nyssa biflora",29.751516,-85.104857,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",2.928502321,759775,29.3561630249023,10.5877590179443,1534.56689453125,0.0012205756502226,-0.00120649801101536,-0.000190044098417275,0.0529015585780144,0.00171622994821519,5.50358724594116,20.6846580505371,1533.93078613281,29.3500003814697,10.5799942016602,0.230171875168647,0.0483841007727023,0.203229517418041
