"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"920130","Quercus muehlenbergii",30.263913,-97.77198,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",137.8903961,983708,35.2205924987793,6.53108310699463,867.344055175781,-0.0971166715025902,-0.0136791290715337,0.0891309976577759,-4.05423212051392,0.0982332229614258,3.28152465820312,20.2665863037109,874.818420410156,35.0642776489258,6.25,0.32215497150376,0.0796782896491776,0.36926395122678
"920131","Quercus muehlenbergii",32.848081,-96.702592,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",145.1703491,983709,34.4543151855469,3.90794539451599,999.886596679688,-0.0249634105712175,0.0146617451682687,0.0318625159561634,-0.975525319576263,0.0289546698331833,2.61054182052612,18.75,1002.43121337891,34.4060897827148,3.80609130859375,0.224769364580523,0.0634297498004055,0.249045635866859
"920132","Quercus muehlenbergii",35.952173,-79.707216,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",201.7152863,983710,30.8550853729248,0.119764484465122,1239.31701660156,0.0279759764671326,-0.132547751069069,0.0801515430212021,-2.30596709251404,0.13588573038578,4.92039918899536,15.2277841567993,1213.45178222656,30.9354362487793,0.150000005960464,0.199910917632185,0.0780761971969145,0.267385373531837
"920133","Quercus muehlenbergii",30.402492,-97.685495,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",204.9043274,983711,34.6753463745117,6.08027267456055,915.466552734375,-0.0120045645162463,-0.0205936897546053,0.00369984703138471,0.298113584518433,0.0238394066691399,4.18461990356445,19.9500007629395,914.533935546875,34.6548271179199,6.05000019073486,0.282649982016256,0.0561105521954137,0.242081938997136
"920134","Quercus muehlenbergii",35.648696,-94.394658,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",202.8516235,983712,32.6788139343262,-0.379906207323074,1304.25610351562,-0.00443900469690561,-0.0154914222657681,-0.00230577634647489,0.828687191009521,0.016115564852953,4.43332052230835,15.608904838562,1302.15881347656,32.6633186340332,-0.395587980747223,0.209481763579449,0.0740737986388371,0.290258205130666
"920135","Quercus muehlenbergii",39.424513,-82.124603,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",216.589859,983713,28.8110618591309,-4.56257438659668,1071.5576171875,0.188863262534142,0.228874891996384,-0.305072098970413,-2.11212015151978,0.301274299621582,0.88088846206665,12.2572631835938,1083.91430664062,29.0572624206543,-4.21914911270142,0.219141466061629,0.125757423829762,0.254986713999371
"920136","Quercus muehlenbergii",31.981885,-104.77478,7.47874015748031,33.4763779527559,26.8614173228346,39.6622047244094,1.44212598425197,0,"Clay Loam",1723.055054,983714,29.0512294769287,-2.40556335449219,429.821990966797,0.163409620523453,-0.75892174243927,0.608416616916656,-1.8329029083252,0.888798534870148,4.92446899414062,13.5240993499756,419.054351806641,29.653959274292,-1.91159129142761,0.327076982019271,0.420502284499095,0.252281396111128
"920137","Quercus muehlenbergii",38.345828,-84.647505,6.84791666666667,41.8020833333333,7.68402777777778,50.5138888888889,1.39409722222222,0,"Silty Clay",290.05896,983715,29.6673641204834,-2.96356248855591,1267.31750488281,0.0454027503728867,-0.00327340932562947,-0.0245445724576712,12.638370513916,0.0455363355576992,6.21121263504028,12.9502105712891,1240.21105957031,29.6688842773438,-3.04978895187378,0.199613478455959,0.0775437391914984,0.228380509358789
"920138","Quercus muehlenbergii",34.872573,-92.652317,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",93.69232941,983716,32.9149703979492,0.301628053188324,1319.31799316406,0.231470212340355,0.0957290530204773,-0.098803237080574,2.6089026927948,0.253180742263794,0.392149329185486,16.6499996185303,1300.75427246094,33.2554359436035,0.850000023841858,0.219516424503369,0.115026020207262,0.29101154473675
"920139","Quercus muehlenbergii",40.151338,-89.84522,7.9,9.18,10.36,80.46,1.25,0,"Silt",213.2939606,8429,29.6924495697021,-5.92659378051758,1017.05718994141,-0.113238476216793,-0.0559676773846149,0.0817838832736015,21.3423748016357,0.126652747392654,3.60062670707703,11.6144323348999,1004.10662841797,29.4759998321533,-6.34999990463257,0.206233749593019,0.0885295211563748,0.368858800584852
"920140","Quercus muehlenbergii",32.856603,-96.715119,8.2,52.5,18.2,29.3,1.45,1,"Clay",149.0392761,983718,34.2569770812988,3.49221611022949,1006.12048339844,0.06162254139781,-0.0482977367937565,-0.0828428491950035,-2.55315780639648,0.0783745869994164,5.61842107772827,18.7017784118652,1008.13171386719,34.3799934387207,3.77066206932068,0.23622234955162,0.0691748178906227,0.304862084356777
"920141","Quercus muehlenbergii",35.105983,-86.168992,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",353.629303,983719,29.6332187652588,0.0368423610925674,1484.59020996094,-0.00315126543864608,-0.140060544013977,0.0223149247467518,-10.0200185775757,0.14055834710598,4.68989324569702,14.8963270187378,1496.14758300781,29.796329498291,0.132109060883522,0.248974739475543,0.10122370209008,0.291406247341242
"920142","Quercus muehlenbergii",38.947872,-92.329956,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",217.9441681,983720,31.1768703460693,-4.73688507080078,1125.63122558594,0.0447209514677525,-0.0108902100473642,-0.0158834010362625,-3.14437818527222,0.0460440889000893,6.04431962966919,12.8500003814697,1125.68041992188,31.2557010650635,-4.65000009536743,0.181957457996801,0.0591929999621259,0.321207738318127
"920143","Quercus muehlenbergii",37.562106,-92.03218,5.02166666666667,29.9202702702703,21.1283783783784,48.9513513513514,1.44203333333333,0.198666666666667,"Clay Loam",273.4591064,983721,31.342866897583,-3.18081784248352,1167.6416015625,-0.00392112508416176,-0.278918296098709,0.151555612683296,-0.41744601726532,0.282696217298508,4.69833135604858,13.5456371307373,1133.52587890625,31.4123439788818,-3.24667286872864,0.169476927557539,0.116175601048656,0.266265529911077
"920144","Quercus muehlenbergii",32.92912,-96.787912,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.091156,983722,34.3448295593262,3.75590395927429,1035.56518554688,-0.000432563974754885,0.00729901297017932,0.00301817944273353,-1.26220536231995,0.00731188431382179,1.62999045848846,18.64670753479,1038.28552246094,34.3422966003418,3.75,0.225261119008649,0.0674508674831143,0.262041089122924
"920145","Quercus muehlenbergii",39.134553,-92.322803,5.81366666666667,28.2783333333333,6.196,65.5256666666667,1.4042,0.333333333333333,"Silty Clay Loam",215.9551392,983723,31.2454776763916,-4.90688943862915,1108.29626464844,-0.0747888088226318,0.0725777447223663,0.00255361129529774,-2.87135887145996,0.10440519452095,2.37119722366333,12.705545425415,1126.01513671875,31.1055450439453,-4.94999980926514,0.186116876138464,0.0811731938605363,0.299853156765037
"920146","Quercus muehlenbergii",42.792313,-73.226946,5.44038004750594,10.3052256532067,37.9790973871734,51.7156769596199,1.48762470308789,0,"Silt Loam",276.5754395,495124,25.3285942077637,-11.3003530502319,1133.77209472656,0.0130541566759348,-0.0945320352911949,0.132189109921455,-5.24670553207397,0.0955745577812195,4.84961366653442,7.90080451965332,1127.64599609375,25.3616008758545,-11.2466707229614,0.377240971626581,0.0716012058397907,0.298927527196088
"920147","Quercus muehlenbergii",39.24353,-84.421155,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",216.3643646,983725,29.5816860198975,-3.7719247341156,1037.43786621094,-0.101001620292664,-0.268244743347168,0.26007154583931,4.48086404800415,0.290707051753998,4.35227966308594,12.6538686752319,1013.19891357422,29.4810695648193,-4.04834938049316,0.205847531964343,0.121592538571361,0.235301254109412
"920148","Quercus muehlenbergii",29.827803,-99.567459,7.3,42,6,52,1.15,0.7,"Silty Clay",571.9730225,983726,31.8373146057129,4.69858312606812,806.682250976562,0.179941356182098,0.169921696186066,-0.0568234771490097,-23.2688007354736,0.250090837478638,0.756767153739929,18.4077739715576,829.125671386719,32.05224609375,5.15834188461304,0.240430247177415,0.162658511374731,0.278638399906148
"920149","Quercus muehlenbergii",42.704155,-90.925475,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",248.6610565,534774,28.9147605895996,-10.5712776184082,799.727111816406,-0.351951837539673,0.324580758810043,-0.104020737111568,8.85642910003662,0.4992555975914,2.39663028717041,9.04888248443604,849.903503417969,28.0027141571045,-10.8038320541382,0.329170430697793,0.210747915490816,0.31322839668843
"920150","Quercus muehlenbergii",38.942432,-92.368491,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",195.5216064,983728,31.4757537841797,-4.53716993331909,1101.376953125,-0.143543794751167,-0.30647024512291,0.205641284584999,-10.0370807647705,0.345238476991653,4.27435779571533,12.8888826370239,1099.84924316406,31.3772163391113,-4.65000009536743,0.18505127249137,0.13846526000263,0.253989141658926
"920151","Quercus muehlenbergii",29.459537,-98.456966,8.2,30,33.5,36.5,1.4,0,"Clay Loam",240.4733276,983729,34.4881477355957,6.68903493881226,832.385864257812,0.0444013699889183,-0.094643272459507,-0.155764251947403,4.8997974395752,0.104732409119606,5.15104913711548,20.3822193145752,827.097045898438,34.5711212158203,6.94999980926514,0.308940017946041,0.0803234074935249,0.266896906547634
"920152","Quercus muehlenbergii",36.461,-95.545573,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",230.5088501,983730,33.1021308898926,-0.602321684360504,1150.48852539062,-0.0714769065380096,0.010400140658021,0.0708869844675064,3.00772953033447,0.0722925290465355,2.99710321426392,15.5500001907349,1145.55334472656,32.9492607116699,-0.850000023841858,0.187072211897083,0.0709168066094693,0.249969244020338
"920153","Quercus muehlenbergii",29.733009,-99.06189,7.3,64.2394366197183,10,25.7605633802817,1.24070422535211,1,"Clay",388.7649231,983731,33.7022705078125,5.94178342819214,819.964416503906,-0.0030867182649672,-0.0103327706456184,-0.00819182116538286,6.02281379699707,0.0107841771095991,4.42209672927856,19.5064659118652,813.737915039062,33.7064666748047,5.90221643447876,0.281076701160446,0.0775507911901921,0.354147580408162
"920154","Quercus muehlenbergii",38.430895,-85.622229,6.249,34.6525,7.0875,58.26,1.536525,0,"Silty Clay Loam",142.1570282,983732,30.425085067749,-2.95561981201172,1188.78161621094,-0.0714816376566887,0.0667899549007416,-0.0189408790320158,-6.7669939994812,0.0979857668280602,2.39011240005493,13.5258111953735,1219.73742675781,30.3324890136719,-2.9620943069458,0.190471811316332,0.0725584117131205,0.27840955010015
"920155","Quercus muehlenbergii",29.583907,-99.736376,8.2,31,35.4,33.6,1.4,0,"Clay Loam",490.4850464,983733,32.6750564575195,4.69840621948242,829.446350097656,0.445571154356003,0.0559886246919632,-0.458735942840576,10.8764390945435,0.465729832649231,0.125000715255737,19.5053043365479,808.406372070312,33.3705940246582,5.93084955215454,0.251441291236122,0.203903215525368,0.271184508660761
"920156","Quercus muehlenbergii",33.617805,-96.635978,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",224.7079468,983734,33.3526382446289,2.47613501548767,1099.09533691406,0.11614753305912,0.0224379040300846,-0.110635794699192,-0.699527025222778,0.118572659790516,0.190833702683449,17.75,1101.69519042969,33.5499992370605,2.84999990463257,0.200746168800369,0.0767696582247189,0.234774019727738
"920157","Quercus muehlenbergii",39.854725,-86.314146,7.051,23.41,34.31,42.28,1.648,0,"Loam",246.6360321,983735,28.0382194519043,-6.06558847427368,1223.58862304688,0.282983154058456,-0.240204021334648,0.0269545931369066,-4.85712575912476,0.380283623933792,5.5793719291687,11.5249128341675,1175.84704589844,28.5484180450439,-5.84999990463257,0.256765143867849,0.155346534404158,0.275323431818842
"920158","Quercus muehlenbergii",39.202503,-78.124203,5.45,14.5986725663717,41.9834123222749,43.0909952606635,1.29193965517241,0,"Loam",201.2361145,983736,29.991081237793,-3.63563942909241,1043.13305664062,-0.0415798425674438,-0.124034814536572,0.130679041147232,0.506368100643158,0.131194680929184,4.38893508911133,12.6499996185303,1032.37316894531,29.9500007629395,-3.75,0.166956224569954,0.0756343949885199,0.298690706904244
"920159","Quercus muehlenbergii",39.427187,-76.585092,6.02033333333333,26.309,20.6506666666667,53.0403333333333,1.4238,0,"Silt Loam",90.00344849,983737,29.3361473083496,-2.93503499031067,1221.84741210938,0.0334001183509827,-0.0505223535001278,0.0537870600819588,0.308234065771103,0.0606017298996449,5.29652500152588,12.904444694519,1207.16125488281,29.3822288513184,-2.95000004768372,0.211508213000769,0.0716133935059662,0.25711296200616
"920160","Quercus muehlenbergii",39.941887,-82.992524,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",232.1508789,983738,28.6801948547363,-5.44925403594971,991.56103515625,0.0056894589215517,0.0219380389899015,-0.0247746407985687,0.909557640552521,0.0226657334715128,1.31704449653625,11.6499996185303,992.3310546875,28.6768207550049,-5.44999980926514,0.227534816162673,0.0676136232806103,0.239200459971534
"920161","Quercus muehlenbergii",39.080067,-95.1903,6.715625,39.74375,6.69375,53.5625,1.38771875,0,"Silty Clay",293.4527283,983739,31.2493381500244,-4.96542596817017,1070.87072753906,-0.130802467465401,-0.00205562147311866,0.0684861242771149,-6.08992576599121,0.131194651126862,3.15730690956116,12.6499996185303,1090.03820800781,31.0499992370605,-5.05000019073486,0.187593535211565,0.0823222538237381,0.228445043058852
"920162","Quercus muehlenbergii",41.906017,-86.60173,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",221.6394348,415776,26.6919460296631,-5.53953981399536,1102.12158203125,0.106801979243755,0.200135782361031,-0.184485569596291,9.28686809539795,0.228842303156853,1.08059442043304,10.1588144302368,1095.52258300781,26.7588157653809,-5.55777597427368,0.279410309385032,0.116854279469756,0.426847840279912
"920163","Quercus muehlenbergii",38.924747,-92.31661,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",187.1889954,983741,31.4028072357178,-4.7429027557373,1114.62939453125,3.09248644043691e-05,-4.0911680116551e-05,4.30142881668871e-06,-8.04746341705322,5.12846272613388e-05,5.3596510887146,12.8988952636719,1127.20593261719,31.4222545623779,-4.65000009536743,0.187671335072444,0.0718944033925406,0.319908399052685
"920164","Quercus muehlenbergii",39.288469,-84.750574,6.62175,26.3725,20.86,52.7675,1.535075,0,"Silt Loam",183.077652,983742,29.5853672027588,-4.21587324142456,1019.58612060547,-0.0161196868866682,0.00629642559215426,0.00217732298187912,1.07631134986877,0.0173066221177578,2.769211769104,12.6440706253052,1020.44342041016,29.5499992370605,-4.25,0.195122882261211,0.0701490581357051,0.26234017813987
"920165","Quercus muehlenbergii",32.833605,-96.709749,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.3939056,983743,34.4277687072754,3.72617244720459,995.110717773438,0.0323383584618568,0.002913634525612,-0.0338860228657722,-2.47783899307251,0.0324750579893589,0.089855782687664,18.75,999.397277832031,34.4856948852539,3.84999990463257,0.240790928064487,0.0670584233573709,0.233840640951474
"920166","Quercus muehlenbergii",32.996578,-96.704837,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",177.8100128,983744,34.2401123046875,3.85175585746765,1105.93481445312,-0.0564352795481682,-0.00396374939009547,0.0587248727679253,0.230398446321487,0.0566045269370079,3.21171283721924,18.4500007629395,1104.79553222656,34.1337013244629,3.63888311386108,0.22696375847979,0.0598091384473908,0.261079059852347
"920167","Quercus muehlenbergii",41.923918,-86.579248,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",191.6186523,415777,26.8029289245605,-5.65212345123291,1084.40991210938,0.00494363298639655,0.000349928624927998,-0.00192563340533525,-2.48609662055969,0.00495602237060666,0.0706658363342285,10.1115388870239,1085.6640625,26.8122215270996,-5.61110496520996,0.279978707157876,0.0596703595990414,0.45254967323288
"920168","Quercus muehlenbergii",38.13697,-84.900888,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",243.2306976,983746,30.0288867950439,-2.77727603912354,1204.4072265625,-0.0317771099507809,0.156311452388763,-0.117614671587944,1.09954726696014,0.160193055868149,1.77135670185089,13.2892913818359,1233.25708007812,29.9455623626709,-2.75,0.179619762206538,0.0750028542377446,0.229299422542362
"920169","Quercus muehlenbergii",39.48615,-84.043953,6.2515,28.385,22.767,48.848,1.5607,0,"Clay Loam",281.7566223,983748,28.6711902618408,-4.76578235626221,1080.8486328125,0.0326085202395916,-0.0404023416340351,0.0189675856381655,6.90401887893677,0.0519431494176388,5.39144086837769,11.9464702606201,1065.97521972656,28.7146434783936,-4.84999990463257,0.200245866880149,0.0675854360037763,0.263550256292113
"920170","Quercus muehlenbergii",31.983036,-104.778672,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1585.569458,983749,29.8178958892822,-1.94765019416809,426.644714355469,0.157596707344055,0.0810419768095016,-0.192587301135063,-36.5783424377441,0.178154125809669,0.474971830844879,13.7720003128052,420.645660400391,29.9201526641846,-1.63206279277802,0.270062240878403,0.246556860870038,0.348275892777695
"920171","Quercus muehlenbergii",36.059517,-86.916878,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",176.8057404,983750,31.3246974945068,-0.42507541179657,1310.15319824219,-0.0249612405896187,0.00108878419268876,0.0128597067669034,-5.79854583740234,0.0249875746667385,3.09800124168396,15.2507619857788,1326.75415039062,31.3363075256348,-0.432399690151215,0.195299567723319,0.0724823397654801,0.247962825119836
"920172","Quercus muehlenbergii",36.800428,-86.047828,5.681,28.01,9.7458,62.2442,1.41066,0,"Silty Clay Loam",210.1261444,983751,31.1079788208008,-1.01725113391876,1344.38049316406,0.0479744412004948,-0.0126267075538635,-0.0178304724395275,21.8825645446777,0.0496286414563656,6.02582550048828,14.7837009429932,1285.0810546875,30.9962921142578,-1.14999997615814,0.215916205506073,0.0921213486376622,0.276636735263808
"920173","Quercus muehlenbergii",39.370603,-82.086978,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",267.74646,983752,29.0722370147705,-3.83651328086853,1060.21508789062,-0.150392755866051,-0.151582106947899,0.214642181992531,5.91853046417236,0.215187013149261,3.93092942237854,12.1488943099976,1050.82788085938,28.8488101959229,-4.15110492706299,0.197485647912819,0.112555788000905,0.370151326566624
"920174","Quercus muehlenbergii",40.132094,-91.523754,5.762,27.9264,8.713,63.3606,1.35654,0,"Silty Clay Loam",150.9960022,10126,30.5319728851318,-6.58700656890869,1071.85913085938,0.00402556266635656,0.0106007531285286,-0.0069549884647131,0.155927270650864,0.0113396048545837,1.20787382125854,11.9288940429688,1072.29846191406,30.5288925170898,-6.58667325973511,0.204201129941986,0.0655667182444885,0.282165521148403
"920175","Quercus muehlenbergii",41.192181,-81.57589,5.715,12.39,80.55,7.06,1.4569,0,"Sandy Loam",223.3633728,405245,28.2227439880371,-6.27189540863037,969.044128417969,-0.160605907440186,0.064452551305294,0.0149309784173965,0.394190549850464,0.173931673169136,2.75995850563049,10.6152849197388,990.379760742188,27.9152851104736,-6.36735725402832,0.246577127301464,0.0822982966350937,0.389810028225749
"920176","Quercus muehlenbergii",41.0083,-73.866979,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",92.9866333,371866,27.6990070343018,-5.17124938964844,1196.79833984375,0.0712743848562241,0.170126482844353,-0.154593199491501,-0.709760010242462,0.185515701770782,1.17406177520752,11.427809715271,1207.73303222656,27.7534008026123,-5.02330827713013,0.249736797598696,0.0936402275049946,0.373556889870087
"920177","Quercus muehlenbergii",37.477122,-88.652503,4.74,25.15,3,71.85,1.4549,0,"Silt Loam",193.0687714,983756,30.9329700469971,-2.21090579032898,1255.10595703125,0.00403120880946517,-0.0345194078981876,0.0160604640841484,2.99536180496216,0.0347609929740429,4.82864332199097,14.0177698135376,1242.89404296875,30.9226951599121,-2.25,0.193468355056974,0.0597452863876919,0.342616360336217
"920178","Quercus muehlenbergii",39.307456,-84.690573,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",188.4095459,983757,29.5698623657227,-4.25996065139771,1026.79711914062,-0.0262765884399414,0.0794303193688393,-0.0521661043167114,1.01309025287628,0.0837617293000221,1.89027690887451,12.5970001220703,1036.19702148438,29.4969997406006,-4.27649974822998,0.198933245578601,0.0648360463228893,0.238101542861887
"920179","Quercus muehlenbergii",32.707478,-97.385222,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",174.5951233,983759,34.7574768066406,3.71027421951294,876.506958007812,0.0343416817486286,0.0806983113288879,-0.0154394013807178,-1.12326085567474,0.0878144055604935,1.16845452785492,18.8500003814697,881.819641113281,34.7911148071289,3.75,0.255848332849099,0.0702411366559774,0.241730093782611
"920180","Quercus muehlenbergii",39.796556,-83.835787,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",282.5721436,983760,28.324649810791,-5.7623553276062,1037.95751953125,-0.0928807407617569,0.220366016030312,-0.164427071809769,-12.4136610031128,0.241480201482773,1.96968507766724,11.3500003814697,1080.32019042969,28.1399936676025,-5.55222415924072,0.236071940294453,0.134330914920286,0.246868417756301
"920181","Quercus muehlenbergii",36.412145,-94.217688,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",320.8630066,983762,31.8230400085449,-1.27608287334442,1153.32153320312,-0.151068359613419,-0.0472144074738026,0.176563695073128,-9.5437126159668,0.158942982554436,3.44451093673706,14.4499998092651,1165.91943359375,31.6106147766113,-1.54999995231628,0.18029649709132,0.0968997286354776,0.273422733574936
"920182","Quercus muehlenbergii",29.80775,-99.570705,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",546.1395264,983763,32.3478622436523,5.28034400939941,805.222778320312,-0.0151410065591335,0.00108239403925836,0.022180937230587,-11.9320697784424,0.0151802292093635,3.07022643089294,18.6003589630127,818.000244140625,32.3003578186035,5.3036961555481,0.25934197904293,0.0996549415626184,0.361948573025348
"920183","Quercus muehlenbergii",30.351921,-97.977733,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",277.4761658,983764,34.3359031677246,5.94651126861572,885.7451171875,0.00785647332668304,0.0040034125559032,-0.00694696931168437,4.17838954925537,0.00881779473274946,0.471273213624954,19.7292766571045,880.550048828125,34.3433418273926,5.92927694320679,0.280726429192913,0.0727848179703053,0.275517849262633
"920184","Quercus muehlenbergii",40.657192,-89.172638,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",223.6687469,9474,28.9978008270264,-7.14621639251709,983.177856445312,-0.142372667789459,0.00726741412654519,0.0597931817173958,5.9808497428894,0.143045350909233,3.09059190750122,11.0122156143188,993.824829101562,28.7322120666504,-7.34999990463257,0.244748088583952,0.0926234328563846,0.27430853765045
"920185","Quercus muehlenbergii",36.091981,-86.331935,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",207.0524292,983766,31.0190296173096,-0.246025338768959,1406.96105957031,-0.0139054637402296,-0.076485276222229,0.0468703396618366,-2.00695466995239,0.0778175592422485,4.53254747390747,15.1944379806519,1396.32556152344,31.0255451202393,-0.28827828168869,0.235171730742598,0.0697355132219188,0.228982214912519
"920186","Quercus muehlenbergii",33.257205,-96.654359,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",191.8681335,983767,34.1244010925293,3.43438029289246,1092.49816894531,-0.0705140680074692,0.0384772233664989,0.0868387371301651,-1.05996060371399,0.0804155319929123,2.64208197593689,18.1493110656738,1096.02392578125,33.9873657226562,3.15000009536743,0.237415339591726,0.0631662743999767,0.270363009012496
"920187","Quercus muehlenbergii",42.535835,-85.301325,6.252,8.70833333333333,81.7523333333333,9.53933333333333,1.48606666666667,0,"Sandy Loam",280.0651855,525682,27.643798828125,-8.28980922698975,930.075927734375,-0.21063244342804,0.259060770273209,-0.129578202962875,6.2752480506897,0.340420991182327,2.25345134735107,9.27924060821533,967.744384765625,27.1262512207031,-8.40298843383789,0.298869186561318,0.152623074615727,0.39372751353546
"920188","Quercus muehlenbergii",37.469448,-91.689064,5.7695,11.8965,61.619,26.4845,1.547425,0.2,"Sandy Loam",296.920105,983769,30.8077983856201,-3.38755536079407,1127.13146972656,-0.00347460806369781,-0.00876984465867281,0.00692599453032017,-12.9608583450317,0.00943322386592627,4.33516311645508,13.2477760314941,1148.36535644531,30.845552444458,-3.25,0.173186415036802,0.0759446708918017,0.350530580884603
"920189","Quercus muehlenbergii",29.456515,-98.478382,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",204.8582306,983770,34.7509613037109,7.1076397895813,815.954711914062,-0.0367062836885452,0.0274378508329391,0.0627904385328293,-0.852018773555756,0.0458438508212566,2.49969506263733,20.5199947357178,818.272583007812,34.6855430603027,6.94999980926514,0.321227857434398,0.0578907589941676,0.27015105493476
"920190","Quercus muehlenbergii",30.160764,-97.852883,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",226.4628143,983771,34.5224647521973,6.20084762573242,910.985534667969,0.0186488553881645,0.0052038193680346,-0.0155586199834943,-0.127325013279915,0.0193624999374151,0.272120416164398,19.9500007629395,911.024169921875,34.5468521118164,6.25,0.282627362019216,0.0611339466532574,0.274092807585235
"920191","Quercus muehlenbergii",35.240107,-85.990822,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",414.9298401,983772,28.1874465942383,-1.68465650081635,1493.51538085938,0.495011150836945,-0.0844251960515976,-0.191608488559723,-20.9799308776855,0.526093542575836,6.11425876617432,14.3915100097656,1503.82287597656,29.2581882476807,-0.5581414103508,0.26630525358614,0.244814677856026,0.273567474330404
"920192","Quercus muehlenbergii",31.24282,-97.577897,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",205.9696655,983773,34.3422393798828,4.48810338973999,918.996337890625,0.200854957103729,0.116550102829933,-0.187279358506203,-8.27547168731689,0.234360590577126,0.525785803794861,19.5868644714355,936.297058105469,34.6581649780273,5.15000009536743,0.24920958108492,0.108961104783568,0.259479803067344
"920193","Quercus muehlenbergii",38.964931,-94.837242,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",283.1083069,983774,31.0077648162842,-4.92151260375977,1109.82824707031,0.0794659182429314,-0.0625790730118752,-0.0261520091444254,2.00520825386047,0.101321548223495,5.61611557006836,12.8513841629028,1095.84289550781,31.1513843536377,-4.84999990463257,0.179561684326686,0.0668723974884491,0.229883173788018
"920194","Quercus muehlenbergii",35.967005,-92.968445,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",285.6777954,983775,32.0116157531738,-0.985741853713989,1115.11328125,-0.0883052125573158,0.154972568154335,0.00741400010883808,5.4063606262207,0.179325222969055,2.08872294425964,14.7888889312744,1128.97814941406,31.7888889312744,-1.25,0.175950059400741,0.106566697055936,0.300500282752307
"920195","Quercus muehlenbergii",30.237881,-98.624303,8.2,17.5,44.206,38.294,1.4585,0,"Loam",432.7961731,983776,33.4748840332031,5.4229040145874,821.067199707031,-0.0114855328574777,0.0222952514886856,0.0248352233320475,0.8587366938591,0.0250824168324471,2.04649496078491,19.0499992370605,821.265380859375,33.4500007629395,5.34999990463257,0.272458508326601,0.0747938274179139,0.295720095237232
