"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"715581","Nyssa sylvatica",38.910612,-77.014359,5.00925,19.5535,43.1985,37.248,1.56335,0,"Loam",21.86804771,762471,31.1765232086182,-2.4140088558197,1059.46264648438,-0.0135560967028141,0.00847394112497568,-0.0100599499419332,-0.154258564114571,0.0159874074161053,2.58292007446289,13.9499998092651,1063.14978027344,31.1499996185303,-2.42889499664307,0.149982269714311,0.068133956836982,0.210164632845483
"715582","Nyssa sylvatica",40.1602,-74.13245,4.54210526315789,7.91333333333333,81.4846666666667,10.602,1.30966666666667,0,"Sandy Loam",16.89304543,257883,28.0526885986328,-2.27789235115051,1218.95751953125,-0.0102050127461553,-0.0590619742870331,0.0551498346030712,0.568292915821075,0.0599730722606182,4.54129362106323,12.7036714553833,1209.943359375,28.0414447784424,-2.33410120010376,0.111550140455161,0.073077036149973,0.26892470536447
"715583","Nyssa sylvatica",32.2,-85.49,4.75133333333333,26.72,41.112,32.168,1.48453333333333,0,"Loam",111.5607224,762473,32.1512565612793,3.9964759349823,1334.24560546875,0.0153891453519464,-0.00714889261871576,0.00195828080177307,-2.11008644104004,0.0169693864881992,5.84830474853516,18.0499992370605,1335.74328613281,32.2022285461426,4.05000019073486,0.199127147231822,0.0823595291722904,0.213640559237764
"715584","Nyssa sylvatica",33.88,-86.35,5.3,24.17,60.26,15.57,1.596,0.1,"Sandy Loam",442.7339478,762474,30.7868938446045,2.40397357940674,1602.95141601562,-0.127936199307442,0.0330029428005219,0.0195502433925867,22.7841968536377,0.132511898875237,2.88913249969482,15.8260488510132,1553.05908203125,30.1714839935303,1.8843160867691,0.222618926874089,0.15620118452512,0.222723297406058
"715585","Nyssa sylvatica",33.1,-87.93,5.029,22.5875,40.71575,36.69675,1.463625,0,"Loam",90.90250397,762475,32.9755210876465,3.69438195228577,1425.8310546875,-0.0392329767346382,0.20180968940258,0.0120753683149815,10.0930223464966,0.207064390182495,1.7628071308136,17.9059429168701,1420.55322265625,32.6618843078613,3.34999990463257,0.223398576217159,0.13211605629764,0.207058701765236
"715586","Nyssa sylvatica",31.14,-86.67,4.99166666666667,28.4683333333333,49.8336666666667,21.698,1.48183333333333,0,"Sandy Clay Loam",95.71601868,762476,32.1378364562988,5.72716617584229,1609.1611328125,-0.0142191452905536,0.0012527541257441,-5.21465699421242e-05,2.42316317558289,0.0142747098580003,3.05371618270874,18.8102397918701,1603.42150878906,32.0499992370605,5.65000009536743,0.29865585904097,0.0793177743279279,0.258915793945444
"715587","Nyssa sylvatica",31.16,-86.71,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",80.19522858,762477,32.1443099975586,5.6282205581665,1590.61267089844,0.0214011054486036,0.014621214941144,-0.00106056779623032,1.36779975891113,0.0259217619895935,0.599360942840576,18.8413581848145,1582.00988769531,32.1413612365723,5.65000009536743,0.272232092300181,0.0713624004291942,0.318274378421423
"715588","Nyssa sylvatica",34.08,-86.04,5.046735395189,32.2916666666667,21.7103092783505,44.9993127147766,1.43226804123711,0,"Clay Loam",276.073761,762478,31.255838394165,2.12733769416809,1333.58642578125,-0.178303360939026,0.154456079006195,0.0010581670794636,6.08280181884766,0.238144516944885,2.42773747444153,16.1513862609863,1366.61560058594,30.8295669555664,1.61948347091675,0.172058751669333,0.124239908339094,0.275982630645078
"715589","Nyssa sylvatica",32.93,-87.48,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",129.9560547,762479,32.0991592407227,3.28349232673645,1485.42041015625,0.152229964733124,0.143345549702644,-0.0110561205074191,2.88945817947388,0.210652321577072,0.755349218845367,17.7601299285889,1460.125,32.2601280212402,3.54999995231628,0.232269057431238,0.133815521328091,0.24754042201457
"715590","Nyssa sylvatica",33.09,-87.43,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",82.62036133,762480,32.1922416687012,3.21349787712097,1378.40258789062,0.00601002108305693,-0.0243036784231663,-0.00287537649273872,-7.48805952072144,0.0250383727252483,4.95481395721436,17.7206344604492,1398.13073730469,32.3206329345703,3.32063508033752,0.1997226549232,0.0942095421138067,0.279563871126847
"715591","Nyssa sylvatica",33.47,-86.75,5,26.575,38.52,34.905,1.441,0,"Loam",255.6747284,762481,30.4681549072266,1.80992102622986,1537.52807617188,0.0863444209098816,-0.313082873821259,-0.000921757717151195,-9.48976802825928,0.330769658088684,4.98148727416992,16.4166603088379,1520.57727050781,30.8715744018555,2.20888757705688,0.179433742062685,0.172470124844337,0.212791976660395
"715592","Nyssa sylvatica",34.98,-86.07,4.6,22.4615384615385,58.7582417582418,18.7802197802198,1.53648351648352,0.1,"Sandy Loam",530.3460693,762482,28.9318771362305,0.175103634595871,1554.68579101562,-0.0400367826223373,-0.0355377271771431,0.0194327607750893,4.42268514633179,0.0535594597458839,3.86752963066101,14.2907552719116,1542.30883789062,28.8117523193359,0.0598798915743828,0.169465066799578,0.123299113662178,0.217883366237477
"715593","Nyssa sylvatica",34.88,-86.14,5.16304347826087,15.695652173913,64.304347826087,20,1.5,0.1,"Sandy Loam",504.3648987,762483,28.9294509887695,0.335878103971481,1603.30065917969,-0.00917971227318048,-0.529082238674164,0.0747661590576172,5.70417785644531,0.557612538337708,4.69504070281982,14.4993448257446,1528.79455566406,28.9571132659912,0.30134654045105,0.182153502839896,0.307117952973469,0.216536218294968
"715594","Nyssa sylvatica",31.1,-85.08,5.21966666666667,19.2183333333333,66.9826666666667,13.799,1.5045,0,"Sandy Loam",44.75393677,762484,32.3253593444824,5.72243118286133,1418.84167480469,0.0172519236803055,0.00869299750775099,0.00268737832084298,0.00824260152876377,0.0193195100873709,0.466751337051392,19.25,1414.83447265625,32.3453598022461,5.75,0.234090968925404,0.0763905758479567,0.229950926745298
"715595","Nyssa sylvatica",33.66,-88.07,4.84466666666667,30.32,36.768,32.912,1.46613333333333,1.66666666666667,"Clay Loam",112.5534744,762485,32.1291732788086,2.42292642593384,1516.44494628906,0.0243783518671989,-0.0289173256605864,-0.00738947000354528,3.57707810401917,0.0378311835229397,5.41282606124878,17.2141990661621,1498.75427246094,32.114200592041,2.45308709144592,0.211836890685657,0.0776323317780787,0.243925877739943
"715596","Nyssa sylvatica",32.36,-85.96,5.04266666666667,22.49,55.024,22.486,1.45083333333333,0,"Sandy Loam",82.82897949,762486,32.4661674499512,3.96860790252686,1351.72875976562,-0.000274503399850801,0.00314810452982783,-0.000193932195543312,0.555988192558289,0.00316005502827466,1.65777277946472,18.25,1350.61401367188,32.4500007629395,3.95000004768372,0.211161232134782,0.0801023549302392,0.210185341899183
"715597","Nyssa sylvatica",32.04,-86.67,7.30949720670391,48.195530726257,14.077094972067,37.727374301676,1.2891061452514,0,"Clay",125.5786209,762487,32.3980712890625,4.5909857749939,1418.42858886719,-0.0436814464628696,0.0889619588851929,0.00248468504287302,6.12561416625977,0.0992704778909683,2.02722835540771,18.1822280883789,1417.78503417969,32.1822280883789,4.34999990463257,0.231630241687789,0.0910376987067424,0.348813211537898
"715598","Nyssa sylvatica",32.51,-85.1,5.015,17.285,56.86,25.855,1.45,0,"Sandy Loam",126.9013901,762488,32.1345405578613,3.71048498153687,1314.94494628906,-0.0323511995375156,0.0120859583839774,-0.0063210679218173,-2.25863933563232,0.0345419310033321,2.7840621471405,17.8011150360107,1331.20764160156,32.1011161804199,3.65000009536743,0.220658183563301,0.0699338201530328,0.212468913190818
"715599","Nyssa sylvatica",34.39,-87.31,5.195,24.28,41.368,34.352,1.425,0,"Loam",310.1641846,762489,30.5319175720215,1.11982798576355,1658.44348144531,0.1138896048069,-0.0522269122302532,-0.03522939234972,13.2095670700073,0.125623777508736,5.85322332382202,15.7911434173584,1598.26794433594,30.5011711120605,1.2600280046463,0.21143391228024,0.111871422184338,0.217165557560121
"715600","Nyssa sylvatica",34.14,-87.96,4.6,23.43,49.85,26.72,1.5586,0.1,"Other",161.7264709,762490,31.2988033294678,1.38486695289612,1456.20629882812,0.173218280076981,0.0734341442584991,-0.0651107430458069,-3.71059107780457,0.189269304275513,0.40097239613533,16.6500015258789,1458.48205566406,31.6385478973389,1.85000002384186,0.189557393498734,0.120064324081479,0.252419223613896
"715601","Nyssa sylvatica",34.28,-88.12,4.91833333333333,14.55,59.3393333333333,26.1106666666667,1.51676666666667,1,"Sandy Loam",128.2145691,762491,32.0295867919922,1.85722434520721,1449.57263183594,-0.00105249136686325,0.0633819922804832,0.000487598736071959,-1.04068791866302,0.0634332597255707,1.58740031719208,16.815788269043,1459.09338378906,32.0157852172852,1.82801556587219,0.199185230258466,0.0695230796377744,0.203750104425418
"715602","Nyssa sylvatica",32.28,-87.63,5,21.81,43.448,34.742,1.4746,0,"Loam",59.48031235,762492,32.8900108337402,4.44087171554565,1311.826171875,-0.0662975907325745,0.00872267596423626,0.00708796409890056,-0.391400337219238,0.0669188797473907,3.01077556610107,18.4622287750244,1326.16284179688,32.7690505981445,4.25,0.233885886727379,0.0747794400831089,0.202068567344872
"715603","Nyssa sylvatica",34.32,-86.16,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",251.8469391,762493,30.3958759307861,1.59793186187744,1297.78247070312,-0.0259428396821022,0.385280072689056,-0.0531374253332615,-15.6534748077393,0.396456927061081,1.63802981376648,15.9422283172607,1394.5390625,30.4422283172607,1.61353075504303,0.154506395035856,0.193075412633769,0.243613540550643
"715604","Nyssa sylvatica",34.23,-87.89,5.15,14.005,66.17,19.825,1.60295,1,"Sandy Loam",211.6331787,762494,31.369255065918,1.67709672451019,1513.96081542969,0.0169920660555363,0.191083997488022,-0.013534844852984,-0.351688265800476,0.19303460419178,1.48210501670837,16.4256229400635,1533.48669433594,31.3378505706787,1.64999997615814,0.201676690114514,0.113484870243314,0.227811118957688
"715605","Nyssa sylvatica",34.3,-88.05,5.15,14.005,66.17,19.825,1.60295,1,"Sandy Loam",191.5531921,762495,32.1656532287598,2.24355435371399,1483.05163574219,-0.153369694948196,0.0457392372190952,0.0627018883824348,9.26906394958496,0.160736054182053,2.85176181793213,16.5944271087646,1470.97790527344,31.715503692627,1.69777178764343,0.231387208099864,0.122840368242328,0.230579714931049
"715606","Nyssa sylvatica",32.1,-86.19,4.86666666666667,27.05,43.3596666666667,29.5903333333333,1.48816666666667,0,"Clay Loam",118.6020737,762496,32.2619476318359,4.4097466468811,1373.8037109375,-0.0978291854262352,-0.00284666148945689,0.00307902484200895,0.424684584140778,0.0980275124311447,3.17068266868591,18.0788841247559,1392.76770019531,32.0788841247559,4.15000009536743,0.215847288704485,0.0940202043999943,0.236617535138539
"715607","Nyssa sylvatica",31.77,-87.09,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",98.08319855,762497,32.3859786987305,5.0028829574585,1491.89855957031,-0.0271952301263809,-0.063400886952877,0.00364086520858109,0.116350285708904,0.0690421760082245,4.30718517303467,18.5499992370605,1489.68603515625,32.3499984741211,4.94999980926514,0.242165818834021,0.0763833090128122,0.277430872722283
"715608","Nyssa sylvatica",33.55,-87.24,4.6,38.3205128205128,16.0641025641026,45.6153846153846,1.43589743589744,0.1,"Silty Clay",101.6084061,762498,32.1794738769531,2.68528914451599,1400.43688964844,-0.0503837391734123,0.0636015459895134,0.0119464006274939,-4.71647500991821,0.0812291651964188,2.24074935913086,17.2977714538574,1428.59631347656,32.1349143981934,2.56379866600037,0.214483578592509,0.0722993094502658,0.302547762141702
"715609","Nyssa sylvatica",33.02,-87.39,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",89.56990814,762499,32.1594543457031,3.38161540031433,1360.1435546875,-0.0375379659235477,-0.0787314176559448,0.000160700234118849,-11.1772041320801,0.0873333066701889,4.26748514175415,17.7522449493408,1393.52233886719,32.2866554260254,3.45000004768372,0.196250235405601,0.0929261267526684,0.225178726768204
"715610","Nyssa sylvatica",34.66,-86.01,6.4995,42.4875,15.6275,41.885,1.3819,0,"Silty Clay",191.5251465,762500,31.1400737762451,1.35533392429352,1332.08532714844,-0.0300396755337715,0.094430685043335,-0.00977466627955437,0.486509948968887,0.0992564707994461,1.87878704071045,16.25,1348.380859375,31.0499992370605,1.25,0.16382344869454,0.0897409051097623,0.309325598411702
"715611","Nyssa sylvatica",31.73,-86.39,5.16666666666667,16.6066666666667,71.015,12.3783333333333,1.57433333333333,0.7,"Sandy Loam",110.2447662,762501,32.1499710083008,4.75783252716064,1430.96240234375,-0.000730719999410212,0.00729662040248513,-0.000388682208722457,-0.635417819023132,0.00733318366110325,1.67060852050781,18.3500003814697,1434.11022949219,32.1500015258789,4.75,0.221933318258229,0.0744333144644145,0.241338768982569
"715612","Nyssa sylvatica",33.65,-86.05,4.91533333333333,25.4866666666667,35.383,39.1303333333333,1.4649,0,"Loam",192.3200073,762502,31.6252460479736,2.63126397132874,1385.04638671875,-0.109594903886318,0.0389532074332237,0.00995875243097544,-0.175211727619171,0.116575494408607,2.80008959770203,16.7977714538574,1409.56665039062,31.4211254119873,2.34999990463257,0.183782026169883,0.0825419891324555,0.208803736469454
"715613","Nyssa sylvatica",33.93,-85.81,5.49866666666667,24.7,30.77,44.53,1.41833333333333,0,"Loam",189.6595612,762503,31.4255332946777,1.91183865070343,1454.81079101562,0.0443407297134399,-0.0298386588692665,-0.000224350966163911,-3.44256973266602,0.0534712076187134,5.69085216522217,16.6575336456299,1453.07690429688,31.5575332641602,2.04999995231628,0.188837277560563,0.0770435515259763,0.223161113615659
"715614","Nyssa sylvatica",33.16,-86.49,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",128.938736,762504,32.027214050293,3.21461224555969,1330.84631347656,-0.0178511831909418,0.00827234797179699,0.00184696959331632,0.498103439807892,0.01967603713274,2.70764636993408,17.5211143493652,1333.60339355469,31.9805030822754,3.15000009536743,0.195727221623657,0.0639777259133847,0.298141416941129
"715615","Nyssa sylvatica",32.99,-87.34,4.8,15.025,64.81,20.165,1.5355,0,"Sandy Loam",126.9650345,762505,32.2879676818848,3.71750998497009,1403.83154296875,-0.167686089873314,-0.162943884730339,0.013881160877645,-7.06461429595947,0.235999345779419,3.91264891624451,17.6609077453613,1441.66918945312,32.1609077453613,3.45000004768372,0.225932258135974,0.150607593508604,0.211959572704918
"715616","Nyssa sylvatica",31.8,-85.5,5,29.0875,49.1375,21.775,1.5325,0,"Sandy Clay Loam",129.2800598,762506,31.7343673706055,4.40875148773193,1396.21105957031,0.026096573099494,0.0124217495322227,0.00121849228162318,-8.17112922668457,0.0289061181247234,0.444257080554962,18.1499996185303,1416.84619140625,31.9011154174805,4.55000019073486,0.20855965576653,0.0796701864105074,0.259024420927317
"715617","Nyssa sylvatica",31.74,-87.57,4.85366666666667,10.933,72.8783333333333,16.1886666666667,1.59513333333333,1,"Sandy Loam",95.80711365,762507,31.8759269714355,4.19884395599365,1562.25012207031,0.299517184495926,0.0838868319988251,-0.0437952429056168,1.49002981185913,0.316289931535721,0.273076862096786,18.5264911651611,1510.5126953125,32.3622245788574,4.94999980926514,0.234657676143845,0.159431066613461,0.283632868103282
"715618","Nyssa sylvatica",31.73,-86.41,5.1,20.567,66.947,12.486,1.5984,0.1,"Sandy Loam",105.6144028,762508,32.149730682373,4.76765775680542,1434.57214355469,-0.00908503029495478,0.0118378279730678,-0.000272783421678469,-1.15244102478027,0.0149227501824498,2.22537708282471,18.3500003814697,1441.76416015625,32.1423416137695,4.74234199523926,0.223231562421899,0.0817250323817124,0.236056548007504
"715619","Nyssa sylvatica",33.17,-94.31,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",114.7876282,762509,33.6144332885742,3.50529408454895,1356.826171875,-0.0472773462533951,-0.00142055551987141,0.0406934879720211,-2.43840169906616,0.0473163388669491,3.171630859375,17.9500007629395,1362.11779785156,33.5499992370605,3.34999990463257,0.22976827876983,0.0762252712033819,0.235747994006456
"715620","Nyssa sylvatica",33.25,-87.75,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",85.45426941,762511,32.3936920166016,3.28355193138123,1408.49780273438,-0.113994382321835,0.00619612820446491,0.0219735726714134,-2.58297324180603,0.114412099123001,3.08729147911072,17.5977725982666,1435.21179199219,32.2227249145508,2.99777340888977,0.229370117264394,0.0781608569973277,0.226176747277266
"715621","Nyssa sylvatica",34.21,-85.69,5,23.86,44.055,32.085,1.47,0,"Loam",171.0888062,762512,31.6124687194824,1.55698871612549,1358.07446289062,-0.0103043150156736,-0.0681881010532379,0.0164794903248549,-3.84436130523682,0.0690170601010323,4.56240797042847,16.5777702331543,1359.79272460938,31.6577110290527,1.57777178287506,0.173352957982979,0.077380155114737,0.210738007647142
"715622","Nyssa sylvatica",34.05,-88.25,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",143.2966614,762513,32.1074638366699,1.98378944396973,1508.92687988281,0.0469863153994083,-0.0194147322326899,-0.0171724669635296,5.61303520202637,0.0508613362908363,5.8913516998291,16.923303604126,1484.23571777344,32.0988845825195,2.04999995231628,0.217236230671409,0.0836908018367423,0.251143706693244
"715623","Nyssa sylvatica",34.23,-87.33,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",227.2408752,762514,30.711971282959,1.35959315299988,1445.07592773438,0.0180780589580536,0.0500546284019947,-0.0122459540143609,-14.7495155334473,0.0532443411648273,1.22420835494995,16.1388568878174,1494.84826660156,30.9588851928711,1.53885817527771,0.176544963394016,0.100411337711227,0.232824133148676
"715624","Nyssa sylvatica",31.31,-90.71,4.6,17.03,52.7915,30.1785,1.59445,0,"Other",138.1795044,762515,32.2881927490234,5.30383443832397,1595.26477050781,-0.0234888400882483,-0.0361792258918285,0.00193688634317368,0.0386771149933338,0.0431487783789635,4.13655138015747,18.468822479248,1596.25439453125,32.25,5.25,0.265723721490819,0.0748541597000671,0.25453373418759
"715625","Nyssa sylvatica",34.48,-87.66,5.3,45.3,16.67,38.03,1.3982,0.1,"Clay",222.3902283,762516,31.25608253479,1.26004087924957,1478.6376953125,-0.00283129373565316,-0.042866874486208,0.00609309785068035,0.461290240287781,0.0429734997451305,4.64643621444702,16.1499996185303,1471.92858886719,31.25,1.25,0.182275224956776,0.0736749224996172,0.311831625790745
"715626","Nyssa sylvatica",36.31,-84.5,4.68214285714286,29.7071428571429,30.8935714285714,39.3992857142857,1.35821428571429,0,"Clay Loam",416.7430115,762517,28.9362831115723,-1.19176769256592,1388.99938964844,-0.054973378777504,-0.0884462222456932,0.101334668695927,6.82408094406128,0.10432755202055,4.15627765655518,13.8065872192383,1355.57312011719,28.7920818328857,-1.41673111915588,0.13383310642393,0.100809478701104,0.258093646596752
"715627","Nyssa sylvatica",34.35,-88.4,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",107.2113037,762518,32.4313011169434,2.06621646881104,1439.60571289062,-0.125742584466934,-0.0319304652512074,0.0526604875922203,-2.79362034797668,0.130100086331367,3.39027166366577,16.8500003814697,1455.36645507812,32.25,1.75,0.193237801818466,0.0976166415378775,0.258902923026973
"715628","Nyssa sylvatica",35.85,-86.68,5.6645251396648,37.9022346368715,26.8642458100559,35.2335195530726,1.44019553072626,0.017877094972067,"Clay Loam",229.7317963,762519,30.9183330535889,-0.443408995866776,1350.42346191406,0.103117726743221,-0.0397581793367863,-0.0451074652373791,4.42743968963623,0.110743090510368,5.91518783569336,15.1537132263184,1326.93383789062,31.0537128448486,-0.25,0.139596385522963,0.0870779269459735,0.271271269791579
"715629","Nyssa sylvatica",36.64,-89.02,5.3,24.742,7.642,67.616,1.4,0,"Silt Loam",115.9170532,762520,31.5276718139648,-1.05154454708099,1325.07348632812,-0.0293507277965546,-0.010277203284204,0.0151708880439401,2.48255443572998,0.0311030223965645,3.47840261459351,15.2464179992676,1319.83190917969,31.4500007629395,-1.14999997615814,0.145625662261768,0.0764415319991451,0.291495790929349
"715630","Nyssa sylvatica",36.66,-84.36,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",353.8766174,762521,29.7323532104492,-0.600707828998566,1334.28369140625,-0.317891836166382,-0.267441123723984,0.403576076030731,-0.853612840175629,0.428412675857544,3.84101176261902,14.001049041748,1293.58325195312,29.25,-1.35000002384186,0.130963628353653,0.225785181797287,0.284202245770159
"715631","Nyssa sylvatica",32.21,-91.75,5.4,22.9,9.32,67.78,1.522,0,"Silt Loam",22.44989014,762522,33.3653450012207,4.36579847335815,1462.63269042969,-3.44644581673492e-06,-2.46591225732118e-05,-2.01183797798876e-06,0.453890383243561,2.489880171197e-05,4.57352495193481,18.6499996185303,1461.10778808594,33.3499984741211,4.34999990463257,0.25190192527265,0.0772959687534645,0.29302723748356
"715632","Nyssa sylvatica",31.33,-89.91,4.8,10.96,50.294,38.746,1.5105,0,"Loam",46.915905,762523,32.7482643127441,5.0417332649231,1472.42517089844,0.00476659694686532,-0.00921827368438244,-0.0024804025888443,0.211909726262093,0.0103779034689069,5.18960809707642,18.75,1470.44592285156,32.75,5.05000019073486,0.251239027420507,0.0760253994803196,0.221300777330772
"715633","Nyssa sylvatica",31.01,-85.71,5.3,7.26,81.414,11.326,1.629,0,"Sandy Loam",53.12598801,762524,32.3193283081055,5.7442045211792,1461.34423828125,-0.0318262726068497,0.00254103983752429,-0.00502911955118179,0.230018123984337,0.0319329760968685,3.06192064285278,19.0989513397217,1470.38671875,32.25,5.65000009536743,0.247346344746785,0.0728802110754239,0.258835648666017
"715634","Nyssa sylvatica",33.35,-88.09,4.91133333333333,25.56,40.199,34.241,1.461,0,"Loam",84.5202179,762525,32.2827911376953,2.88625144958496,1405.84338378906,-0.00490053370594978,-0.0118953250348568,0.000654889270663261,-7.02809858322144,0.0128655787557364,4.32160520553589,17.5499992370605,1427.28088378906,32.3839721679688,2.95000004768372,0.21789292269112,0.0820762940951673,0.219567699341045
"715635","Nyssa sylvatica",33.32,-88.02,4.7835,31.04625,38.13225,30.8215,1.4924,1.5175,"Clay Loam",86.96951294,762526,32.4357032775879,2.82689142227173,1458.61352539062,0.0708114579319954,-0.234131544828415,-0.0213033445179462,7.67777442932129,0.247112795710564,5.00608539581299,17.6388835906982,1400.474609375,32.5217247009277,3.04999995231628,0.212499817457333,0.13360556341537,0.257628489803506
"715636","Nyssa sylvatica",33.18,-87.47,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",107.9483185,762527,32.514102935791,3.64812040328979,1409.41455078125,-0.219877630472183,0.0756698101758957,0.0477965138852596,-3.28474497795105,0.234682366251945,2.81014323234558,17.5597553253174,1460.12377929688,32.1391334533691,3.04999995231628,0.220126220437487,0.135710776252273,0.257974485678103
"715637","Nyssa sylvatica",32.57,-88.24,4.78,43.25,25.928,30.822,1.466,0,"Clay",55.51730728,762528,32.6949310302734,3.6121506690979,1407.53820800781,0.0998920127749443,0.0391244813799858,-0.0148873319849372,0.194706156849861,0.107487514615059,0.373302817344666,18.2233600616455,1393.6513671875,32.8499984741211,3.84999990463257,0.229586987184675,0.0814924227686626,0.273681471865307
"715638","Nyssa sylvatica",33.17,-86.15,5.05264900662252,19.925,33.3887417218543,40.2205298013245,1.39884105960265,0,"Loam",256.8850403,762529,30.5020008087158,2.42613339424133,1411.50476074219,0.140968382358551,-0.0384986251592636,-0.006293885409832,-8.29429817199707,0.146656006574631,6.01658535003662,16.7753963470459,1404.3720703125,30.8674507141113,2.84602737426758,0.187556882403559,0.118488596865618,0.22143863649823
"715639","Nyssa sylvatica",34.39,-86.01,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",306.8904419,762530,30.0803985595703,1.22963404655457,1405.33215332031,0.0116717964410782,0.00643293652683496,-0.00312063144519925,-9.25387287139893,0.0133275659754872,0.503727436065674,15.6499996185303,1430.83337402344,30.2177715301514,1.33997201919556,0.169891541307215,0.0976571885284668,0.231960539127796
"715640","Nyssa sylvatica",32.17,-86.93,5.83333333333333,49.365,20.4533333333333,30.1816666666667,1.39583333333333,0,"Clay",91.91762543,762531,32.3536224365234,4.33383417129517,1408.3115234375,-0.0351218283176422,0.0840335413813591,0.00375908776186407,-4.8052830696106,0.0912042632699013,1.9666805267334,18.2350597381592,1439.25207519531,32.3350563049316,4.24283075332642,0.221457150677087,0.0912879671387158,0.301479925352668
"715641","Nyssa sylvatica",32.74,-87.38,4.79,32.27,41.718,26.012,1.5372,0.79,"Clay Loam",104.1549683,762532,32.1665878295898,3.50050950050354,1474.97863769531,0.113262996077538,0.105019949376583,-0.00741198658943176,-2.3247504234314,0.155080229043961,0.747652947902679,17.9411163330078,1470.34228515625,32.3633460998535,3.75,0.23899214705594,0.0964339936619862,0.254150339739207
"715642","Nyssa sylvatica",33.66,-85.75,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",396.9474182,762533,30.7796592712402,2.37366890907288,1606.61291503906,-0.0876016244292259,-0.233788132667542,0.0587378330528736,18.9345054626465,0.252330809831619,4.35387659072876,16.0033645629883,1522.91223144531,30.3734111785889,2.00554370880127,0.219410452633536,0.192669045116997,0.212921030708091
"715643","Nyssa sylvatica",32.87,-87.29,4.85925,20.96875,58.5285,20.50275,1.5232,0.25,"Sandy Loam",80.71482849,762534,32.6351089477539,3.86571884155273,1413.53063964844,-0.0327631756663322,0.0949674025177956,0.010655814781785,-0.603707671165466,0.100629858672619,1.90300440788269,18.0084800720215,1429.38488769531,32.5436820983887,3.71736431121826,0.222867545588891,0.0734924641734072,0.21681904825057
"715644","Nyssa sylvatica",32.24,-88.02,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",16.68388748,762535,33.1217727661133,4.42567253112793,1374.08813476562,0.00636893417686224,0.0371224842965603,-0.00282879243604839,-2.95924282073975,0.0376737751066685,1.40088510513306,18.6499996185303,1386.84399414062,33.1611175537109,4.44999980926514,0.248598328707763,0.086756572820377,0.275927497298737
"715645","Nyssa sylvatica",34.39,-85.62,5.09295154185022,22.079295154185,44.988986784141,32.931718061674,1.45832599118943,0,"Loam",371.0887756,762536,30.3904209136963,1.09397053718567,1519.27392578125,-0.0521642379462719,0.0430186130106449,-0.00272768293507397,3.38699626922607,0.0676660388708115,2.45198512077332,15.4377727508545,1524.1572265625,30.2377738952637,0.949999988079071,0.178139286661508,0.102769225133169,0.20760995534859
"715646","Nyssa sylvatica",31.74,-87.55,4.36964285714286,27.7276785714286,41.1410714285714,31.13125,1.56897321428571,0,"Clay Loam",79.4187851,762537,32.7729568481445,5.23423290252686,1447.83044433594,0.0352329686284065,0.561265587806702,0.00825128331780434,2.8075737953186,0.597249627113342,1.50810444355011,18.6973686218262,1487.86901855469,32.5644607543945,4.96625137329102,0.251805488544551,0.243456414221705,0.246424848864354
"715647","Nyssa sylvatica",33.27,-87.46,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",116.0163956,762538,32.2935943603516,3.14888095855713,1450.55554199219,-0.0025868252851069,0.0731171220541,0.00578800588846207,12.1121788024902,0.0732282996177673,1.60616075992584,17.5553531646729,1419.04174804688,32.0631256103516,2.95000004768372,0.214371698479893,0.0878996149432755,0.208852442566075
