"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34577","Acer nigrum",42.700298,-72.697409,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",217.9302216,468341,26.261547088623,-10.7847509384155,1337.54382324219,-0.0929791852831841,0.401197612285614,-0.671700060367584,-14.3398914337158,0.424462288618088,1.79852998256683,8.36509037017822,1395.1650390625,26.321647644043,-10.393443107605,0.246645047917045,0.211976633407019,0.31143759063344
"34578","Acer nigrum",42.60011,-78.014065,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",222.5046082,509754,26.3514652252197,-8.7016658782959,935.82080078125,-0.169887855648994,0.00427959766238928,0.122960917651653,-23.2274055480957,0.170770570635796,3.1164071559906,8.67999839782715,961.959289550781,26.0633373260498,-8.36666202545166,0.175884242925059,0.135767209932717,0.260865099467482
"34579","Acer nigrum",44.577195,-72.887638,5.61486199575372,6.39065817409766,58.8662420382166,29.4352441613588,1.5172186836518,0,"Other",285.9300232,39415,24.0318298339844,-13.9546813964844,1536.6953125,0.0107925916090608,0.264956027269363,-0.245487615466118,-2.45237827301025,0.26838618516922,1.53008532524109,6.12779998779297,1540.17565917969,24.0278091430664,-13.8499965667725,0.438984047550253,0.136460880895541,0.291516137644416
"34580","Acer nigrum",42.727895,-84.471264,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.2346039,520378,27.3036079406738,-8.59176826477051,890.53662109375,0.022507393732667,-0.00128364621195942,-0.00893046800047159,-2.13921284675598,0.0225458797067404,6.22621488571167,9.25,888.432983398438,27.3500003814697,-8.55000019073486,0.160882007754115,0.0742466927397207,0.327889324537629
"34581","Acer nigrum",42.971721,-76.395789,6.52,12,42.936,45.064,1.37,0,"Loam",234.4558868,503946,25.7836666107178,-8.43884372711182,1225.4931640625,0.0292446967214346,0.0306163672357798,-0.0565156377851963,-9.69106864929199,0.0423519350588322,0.808308362960815,8.64945507049561,1225.48583984375,25.8472290039062,-8.2524995803833,0.192970194840069,0.0844575472755024,0.232634875895817
"34582","Acer nigrum",43.12762,-77.487645,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",87.95306396,39418,26.5220508575439,-6.69540309906006,914.375,-0.0543004274368286,-0.0489135608077049,0.0948625728487968,-4.83609342575073,0.0731478556990623,3.87484693527222,9.43333530426025,919.866577148438,26.4333324432373,-6.66666460037231,0.160674867701746,0.0946067126076481,0.269305232433908
"34583","Acer nigrum",39.722534,-80.107437,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",277.9255676,39419,27.7710208892822,-4.64525079727173,1045.3828125,-0.272111624479294,0.104700565338135,0.131475552916527,-27.6493759155273,0.295856773853302,2.77428364753723,11.5749177932739,1107.20092773438,27.3455429077148,-4.50285291671753,0.133512352725243,0.193811881008231,0.272590368169204
"34584","Acer nigrum",40.168342,-80.325906,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",331.8083801,496398,27.2660961151123,-5.30738925933838,1075.458984375,0.102563068270683,-0.188831627368927,0.160432010889053,-9.46481132507324,0.216576471924782,5.20995426177979,10.9974660873413,1055.75378417969,27.497465133667,-5.19111585617065,0.132160463334927,0.135512818315667,0.25345105747631
"34585","Acer nigrum",35.951867,-86.780158,5.76340579710145,39.4528985507246,16.4148550724638,44.1322463768116,1.38648550724638,0.1,"Silty Clay",250.2382507,39422,30.799388885498,-0.393114924430847,1417.67126464844,-0.0171745289117098,-0.100158780813217,0.0576282031834126,-1.53318881988525,0.101796321570873,4.54256772994995,14.9014549255371,1402.140625,30.798900604248,-0.449999988079071,0.348355236100168,0.0827351163299737,0.289940371323303
"34586","Acer nigrum",39.239538,-84.193245,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",244.3069305,39423,29.2101764678955,-4.19414710998535,1090.17358398438,-0.00697039626538754,0.0484843142330647,-0.0362179800868034,5.03730726242065,0.0490024164319038,1.71358394622803,12.4499998092651,1089.67431640625,29.1680774688721,-4.25,0.161205674013977,0.0822226227985181,0.277083740229428
"34587","Acer nigrum",42.727,-84.46093,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",253.8542175,520379,27.3302326202393,-8.57731533050537,890.139282226562,0.00982634071260691,-0.00234586000442505,-0.00212084385566413,-1.62339162826538,0.0101026482880116,6.0488395690918,9.25,889.423156738281,27.3500003814697,-8.55000019073486,0.161115677869794,0.0757870047141774,0.270851533206831
"34588","Acer nigrum",37.991233,-87.598717,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",131.7573395,39425,30.5145645141602,-2.70802927017212,1245.64672851562,0.149048507213593,-0.139058411121368,0.0251153111457825,1.14308488368988,0.20528356730938,5.53244829177856,14.1344442367554,1205.57971191406,30.769998550415,-2.51444625854492,0.242570752111368,0.12390594725778,0.270121705752454
"34589","Acer nigrum",43.187157,-84.986438,6.8855,15.6875,67.686,16.6265,1.5904,0,"Sandy Loam",240.2277985,39426,27.4535808563232,-9.22899341583252,862.500610351562,-0.0527716614305973,-0.0172755047678947,0.0353098995983601,-0.431392282247543,0.0555559657514095,3.45796060562134,8.93587112426758,868.511413574219,27.3500003814697,-9.25,0.175951202195572,0.0750815952472727,0.2742255707896
"34590","Acer nigrum",42.044228,-93.663308,6.9105,23.3075,39.5685,37.124,1.5041,0,"Loam",291.2839355,536750,28.6246662139893,-10.4807710647583,903.865173339844,-0.0523888431489468,-0.170212686061859,0.0722887068986893,1.0837140083313,0.179047644138336,4.41380596160889,9.44861793518066,903.421752929688,28.6258354187012,-10.5500001907349,0.195348213203422,0.108639210181581,0.233130018953573
"34591","Acer nigrum",37.962364,-85.972649,6.5,24.6049382716049,21.6950617283951,53.7,1.33456790123457,0,"Silt Loam",179.4603882,39428,29.5533561706543,-3.45278334617615,1194.4716796875,0.482926219701767,0.110176719725132,-0.359516501426697,-5.77436017990112,0.51822030544281,0.224304929375648,13.6300239562988,1191.23901367188,30.3300304412842,-2.54999375343323,0.190268110498488,0.232844464553625,0.235840638132188
"34592","Acer nigrum",41.437713,-85.24382,6.63033333333333,24.8833333333333,38.6066666666667,36.51,1.51206666666667,0,"Loam",297.2975159,414074,27.3043880462646,-7.75926733016968,1028.97338867188,0.0200474131852388,0.0254483129829168,-0.0324570760130882,0.524942576885223,0.0324018932878971,0.903557419776917,9.84886264801025,1028.02990722656,27.3244400024414,-7.75,0.13481899587097,0.0783771575347944,0.228602312890517
"34593","Acer nigrum",42.53074,-83.67328,6.113,11.938,66.798,21.264,1.56496,0.01,"Sandy Loam",273.183136,515089,27.3192901611328,-8.44190406799316,859.406188964844,-0.0540933348238468,-0.00803554989397526,0.0236527714878321,-1.3249272108078,0.05471421033144,3.28906393051147,9.22999382019043,865.675842285156,27.2155437469482,-8.44999980926514,0.167187805571058,0.0764792091416238,0.263472087853388
"34594","Acer nigrum",41.523347,-73.980187,6.5245,46.83,12.742,40.428,1.2665,0,"Silty Clay",24.39269829,372318,28.5125122070312,-6.66267251968384,1214.07678222656,0.0298131704330444,-0.0562641359865665,0.0729500204324722,3.128577709198,0.0637178868055344,5.19965267181396,11.0897550582886,1198.61181640625,28.5406169891357,-6.73889398574829,0.147321500716454,0.101907010957077,0.301947673986884
"34595","Acer nigrum",42.703497,-84.370578,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",257.4029236,520380,27.3637561798096,-8.56650066375732,887.651000976562,-0.00695788534358144,-0.00342398625798523,0.00646140612661839,-1.45191609859467,0.00775480875745416,3.59890151023865,9.25,888.842224121094,27.3500003814697,-8.55000019073486,0.16077232012628,0.0758647571116361,0.272880459892049
"34596","Acer nigrum",41.40757,-81.892608,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.5151978,24,27.1126612410358,-6.07285560342646,1020.81452321419,0.000743373792267009,-0.0290160670459321,0.0320323087365273,-3.61131211197888,0.0290296650220577,4.73800276245233,10.5731113664572,1021.24087854208,27.1246643930063,-6.03310672822704,0.13279829600497,0.0761766166427164,0.230329296209771
"34597","Acer nigrum",41.26424,-81.543678,6.7,20.4,44.712,34.888,1.3265,0,"Loam",215.6502991,401872,27.5502548217773,-6.69907808303833,918.630737304688,0.018775699660182,-0.00647447351366282,-0.002764574252069,-15.6147060394287,0.019861962646246,5.95112133026123,10.4438238143921,923.745666503906,27.6222171783447,-6.44999980926514,0.14019094193393,0.0952763549312808,0.236388969295579
"34598","Acer nigrum",39.81419,-86.202307,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",225.4935455,39435,28.8710460662842,-5.66260051727295,1115.07885742188,0.00316363153979182,0.00151192815974355,-0.00281959515996277,0.678504824638367,0.00350635731592774,0.445819169282913,11.6912422180176,1114.3271484375,28.8690147399902,-5.67222833633423,0.143166125837583,0.0775330898251945,0.232617991931485
"34599","Acer nigrum",42.849361,-82.712867,6.4696,13.508,69.2432,17.2488,1.50506,0,"Sandy Loam",212.1548615,512274,26.859992980957,-8.10669803619385,930.356689453125,-0.000438137212768197,-0.011122683994472,0.0108712501823902,2.22594046592712,0.011131539940834,4.67301797866821,9.14999961853027,929.937072753906,26.8500003814697,-8.14999961853027,0.15734161156489,0.0784978639158342,0.26694754356289
"34600","Acer nigrum",40.311328,-79.385588,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",300.9012756,440210,27.3275661468506,-5.66583776473999,1203.21655273438,0.00387812149710953,-0.0160258281975985,0.019963962957263,0.322316497564316,0.0164891369640827,4.94981670379639,10.9285373687744,1200.53308105469,27.3285369873047,-5.68367862701416,0.140926359957355,0.0794222328573289,0.228450699312655
"34601","Acer nigrum",38.053743,-84.734848,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",263.6795349,39438,29.4368591308594,-3.09216713905334,1252.90380859375,0.238936722278595,0.0659623593091965,-0.211447194218636,-3.25393390655518,0.250485718250275,0.269357204437256,13.24778175354,1258.64318847656,29.8155536651611,-2.65000009536743,0.204537969555424,0.127656200559475,0.265700585464713
"34602","Acer nigrum",42.752727,-78.546277,6.431,3.15,89.739,7.111,1.411,0,"Loamy Sand",301.7155762,509453,25.1904106140137,-8.4430980682373,1169.19055175781,0.0211333204060793,-0.00184378202538937,-0.0139947645366192,-9.77145099639893,0.0212151892483234,6.19616031646729,8.34948253631592,1167.22131347656,25.2466716766357,-8.26836013793945,0.20329428846277,0.0887785705888148,0.36458839761161
"34603","Acer nigrum",39.161615,-84.4047,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",170.8572845,39441,30.1371059417725,-3.59129762649536,1018.64501953125,-0.178255438804626,-0.0435483269393444,0.119983203709126,1.23144924640656,0.184543535113335,3.38120222091675,12.8503952026367,1026.88488769531,29.8500003814697,-3.84999990463257,0.194652423054252,0.109812816504677,0.295699656664739
"34604","Acer nigrum",44.543945,-92.805862,7.195,16.65,42.686,40.664,1.4867,0,"Loam",227.2472839,39442,27.6248664855957,-13.2291841506958,829.2578125,-0.0127349067479372,-0.00640669278800488,0.00718608917668462,-11.9089908599854,0.0142561327666044,3.60770225524902,7.73111534118652,828.099060058594,27.6482334136963,-13.0500001907349,0.258755379018711,0.0887054355913682,0.241892149409009
"34605","Acer nigrum",41.78843,-93.7792,6.66825,24.1825,40.23,35.5875,1.444875,0,"Loam",271.1288452,432363,29.2863578796387,-10.000696182251,879.378356933594,-0.0420326106250286,0.0590713620185852,-0.0202001668512821,2.18815803527832,0.0725630819797516,2.18923616409302,9.86430644989014,886.045715332031,29.1641578674316,-10.0500001907349,0.207172634937827,0.0825714794266952,0.22848047818803
"34606","Acer nigrum",41.067895,-81.36124,5.335,18.76,40.924,40.316,1.4231,0,"Loam",337.191803,401873,27.87451171875,-6.3487982749939,1008.82135009766,-0.251076459884644,-0.00625917501747608,0.153262659907341,3.60426831245422,0.253872752189636,3.16651678085327,10.2166728973389,1035.69982910156,27.4166736602783,-6.57777118682861,0.12745447821841,0.139021936447203,0.239647101959306
"34607","Acer nigrum",39.5131,-84.725507,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",238.8839111,39445,28.5226669311523,-5.46157836914062,1042.0771484375,0.136066511273384,0.192334920167923,-0.218795403838158,-7.55481100082397,0.237834721803665,0.955090701580048,11.796350479126,1055.14440917969,28.6963500976562,-5.15000009536743,0.134896636227225,0.132787487892021,0.253250622530295
"34608","Acer nigrum",39.872951,-86.014823,6.928,21.36,34.955,43.685,1.5808,0,"Loam",239.4113007,39446,28.5736427307129,-5.73424434661865,1147.05236816406,-0.0103939864784479,-0.161538377404213,0.127544850111008,2.22258377075195,0.162587806582451,4.64813375473022,11.5500001907349,1130.00415039062,28.5962238311768,-5.84999990463257,0.140053913669638,0.0998523417406721,0.234174194948379
"34609","Acer nigrum",41.432888,-81.414554,6.33,10.85,44.026,45.124,1.322,0,"Loam",244.5283051,406173,26.9789886474609,-6.40771579742432,1123.70764160156,-0.0104436259716749,0.0147990109398961,-0.0113687356933951,-3.58251166343689,0.0181139707565308,2.1853358745575,10.1748962402344,1129.17858886719,26.9640083312988,-6.34999990463257,0.137265413142162,0.0759259699052428,0.237272475809229
"34610","Acer nigrum",42.838233,-78.784142,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",188.7875977,508582,26.0382099151611,-7.12420749664307,1114.09973144531,0.0133718252182007,-0.0708041489124298,0.107110761106014,1.93965435028076,0.0721182599663734,4.89904689788818,9.31199836730957,1106.44982910156,26.0499992370605,-7.19800806045532,0.162510144692128,0.0814296217334885,0.274694798824315
"34611","Acer nigrum",42.264734,-83.737941,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",254.367981,512953,27.4591426849365,-8.24099445343018,892.985534667969,-0.0065498654730618,-0.019314244389534,0.0217693187296391,-0.164884179830551,0.0203960407525301,4.38543844223022,9.35000038146973,893.30029296875,27.4476337432861,-8.25,0.154801000953923,0.074731192919104,0.245242382238959
"34612","Acer nigrum",39.155317,-84.387038,7.132,21.002,19.994,59.004,1.38424,0,"Silt Loam",172.2308044,39451,29.9425716400146,-3.85143637657166,1011.56665039062,-0.0617387667298317,0.105769276618958,-0.0532181337475777,-2.32590532302856,0.122777886688709,2.0991530418396,12.8334007263184,1030.86999511719,29.8111667633057,-3.86556172370911,0.186044559110708,0.0931420633457562,0.251521361336375
"34613","Acer nigrum",41.947738,-89.374153,5.9,2,95,3,1.5,0,"Loamy Sand",207.9577942,428131,28.0924472808838,-9.66835021972656,958.080627441406,-0.0171148609369993,-0.0311282817274332,0.0195834096521139,-8.21868133544922,0.0355305448174477,4.20968627929688,9.68777275085449,961.869567871094,28.0970096588135,-9.55000019073486,0.164813468739427,0.0828376156901721,0.385775568241095
"34614","Acer nigrum",42.44558,-78.91144,6.277,13.62,37.3666666666667,49.0133333333333,1.39766666666667,0,"Loam",249.5926208,508111,25.3719940185547,-7.93889617919922,1069.85009765625,0.0609421357512474,-0.0952546522021294,0.105802156031132,-17.0663414001465,0.113323755562305,5.28154706954956,8.8331823348999,1059.26843261719,25.532075881958,-7.66665887832642,0.18540223310977,0.110034042104532,0.228920764422303
"34615","Acer nigrum",42.601144,-78.008268,5.466,15.87,46.7996666666667,37.3303333333333,1.43633333333333,0,"Loam",252.4124756,509755,26.1073379516602,-8.33799076080322,958.098876953125,0.0254824627190828,0.00286168674938381,-0.0249793082475662,0.162123739719391,0.0256454553455114,0.111831694841385,8.73666477203369,955.063171386719,26.1546516418457,-8.3320140838623,0.174145990830014,0.0740867370206815,0.240096892899533
"34616","Acer nigrum",42.43253,-78.8966,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",269.1392212,508112,25.3227787017822,-8.29082298278809,1070.79956054688,-0.0347342379391193,0.0463882945477962,-0.0473644584417343,-23.0219669342041,0.0579836815595627,2.21351075172424,8.67339992523193,1083.64038085938,25.3123474121094,-7.87659788131714,0.190408678776631,0.113562633963321,0.248516688480961
"34617","Acer nigrum",39.299343,-82.159798,6.465,24.65125,13.5,61.84875,1.36205,0,"Silt Loam",200.58284,39456,29.1452140808105,-4.03707218170166,1058.22180175781,-0.0191278569400311,0.0096381576731801,-0.000207786069950089,-6.12743473052979,0.021420530974865,2.67484521865845,12.4215908050537,1068.99682617188,29.1215896606445,-3.9784095287323,0.160927294099593,0.0801611885366371,0.250852901861035
"34618","Acer nigrum",40.051667,-75.214167,4.914,19.7,34.232,46.068,1.3365,0,"Loam",39.2562561,349685,29.6448345184326,-4.0042405128479,1098.53576660156,-0.091434121131897,0.496183514595032,-0.539371907711029,-5.96315431594849,0.528846442699432,1.75302684307098,12.6734285354614,1205.23059082031,29.4788837432861,-3.65000009536743,0.175045918948778,0.258926249159596,0.255532745919309
"34619","Acer nigrum",37.516767,-89.421715,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",125.3846664,39458,31.1849937438965,-2.60900354385376,1162.20715332031,-0.0085681714117527,0.0333921238780022,-0.0120233250781894,-6.93002271652222,0.0344806984066963,1.8219701051712,14.087776184082,1181.4033203125,31.1919212341309,-2.54999995231628,0.253209604672429,0.0876425118301758,0.280676162344347
"34620","Acer nigrum",41.642097,-83.433762,6.9585,39.1375,20.2275,40.635,1.442575,0.16425,"Silty Clay",181.6131287,410870,27.9019260406494,-7.10142421722412,982.363891601562,-0.000724297948181629,0.00630421983078122,-0.00634220754727721,0.0706023797392845,0.00634573353454471,1.68518579006195,10.3500003814697,983.099731445312,27.8933277130127,-7.10332870483398,0.132091673324612,0.0786792020270062,0.295529604155314
"34621","Acer nigrum",43.685313,-73.35548,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",140.9657135,39460,26.0007705688477,-11.074592590332,1005.51843261719,-0.03543895855546,0.00942202284932137,0.000542798719834536,5.40003204345703,0.0366782955825329,2.88173770904541,8.04647159576416,1012.33868408203,25.9111232757568,-11.1744375228882,0.216583268094836,0.0899987006373692,0.230527471720335
"34622","Acer nigrum",39.861655,-82.753675,6.866,25.53,9.376,65.094,1.4284,0,"Silt Loam",245.9767761,39461,28.492769241333,-5.52071332931519,1026.603515625,0.0368811227381229,-0.00894439499825239,-0.00840896554291248,-3.14928078651428,0.0379593372344971,6.04525947570801,11.6499996185303,1025.59826660156,28.5581912994385,-5.44999980926514,0.134873331066198,0.0751520675051734,0.263591135165171
"34623","Acer nigrum",39.42118,-84.737992,7.756,6.3,70.424,23.276,1.414,0,"Sandy Loam",215.7140045,39462,29.0418338775635,-4.88918685913086,1086.97546386719,0.00588351115584373,0.0352641344070435,-0.0313184224069118,-1.62346494197845,0.0357591919600964,1.40547788143158,12.1402454376221,1092.36071777344,29.0402450561523,-4.84999990463257,0.150172213134268,0.0746903532525882,0.305463069500846
"34624","Acer nigrum",40.533544,-79.792324,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",241.2771149,436338,27.4665470123291,-6.01825857162476,1004.20819091797,0.0930943116545677,-0.0324173271656036,-0.0276923328638077,-21.2432403564453,0.0987374037504196,5.94809675216675,10.9311552047729,1008.75555419922,27.6856060028076,-5.63219690322876,0.128723723367022,0.114311229960545,0.260436242918967
"34625","Acer nigrum",40.794403,-73.961638,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",17.85572815,11007,28.1655902862549,-4.35335683822632,1234.275390625,0.0615002252161503,0.000871295284014195,0.0139807434752584,-5.8524374961853,0.0615452453494072,0.0141664026305079,12.0739736557007,1232.96484375,28.260326385498,-4.25,0.1567912182814,0.101899021119632,0.272148117609688
"34626","Acer nigrum",41.410022,-81.88022,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",198.3092957,27,27.1608357685647,-6.12786252894778,1013.3747517212,-0.0112735371632597,0.00411444111569817,0.000826594273632142,-5.96714720257255,0.012001174127507,2.79164910465873,10.5530845851534,1019.15078983094,27.1499996185303,-6.04197816787657,0.132217529440006,0.0808379286307756,0.230191261832521
"34627","Acer nigrum",42.520906,-84.662977,6.6236,17.904,57.4202,24.6758,1.63676,0.097,"Sandy Loam",272.6100464,519873,27.6907329559326,-8.52500247955322,884.760437011719,-0.107435844838619,0.0814264863729477,-0.0287625137716532,-0.29544323682785,0.135217949748039,2.49304962158203,9.35000038146973,901.011474609375,27.4456596374512,-8.55000019073486,0.158063883306812,0.0945372418559441,0.263285593951966
"34628","Acer nigrum",42.908405,-85.431096,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",243.5971527,524811,27.1152095794678,-8.78225135803223,927.033508300781,0.0493704415857792,0.034925352782011,-0.0520954318344593,-0.25939416885376,0.0605118833482265,0.615684628486633,9.10222816467285,922.687316894531,27.1921463012695,-8.75,0.159968763974391,0.0759348631928573,0.254288465952233
"34629","Acer nigrum",39.143875,-84.361733,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",174.8096924,39469,29.9490642547607,-3.62211108207703,1039.9833984375,-0.160333037376404,-0.207667410373688,0.241378262639046,2.24618244171143,0.265466392040253,4.0549144744873,12.8141784667969,1028.07080078125,29.7363948822021,-3.92778396606445,0.188350621315857,0.143814274512287,0.299780182348264
"34630","Acer nigrum",39.022086,-77.248,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",72.39971924,39470,30.8929138183594,-2.64632558822632,1062.63977050781,-0.0382924191653728,-0.0184926651418209,0.00649402709677815,5.68624925613403,0.0425367951393127,3.59149360656738,13.5422334671021,1057.19958496094,30.8218688964844,-2.75776672363281,0.235716923240081,0.0990866213646007,0.241877570669862
"34631","Acer nigrum",42.600521,-78.012324,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",224.652832,509756,26.0802593231201,-8.66325092315674,955.321655273438,-0.0176983177661896,-0.00684089818969369,0.0264534894376993,-19.1072521209717,0.0189755521714687,3.51043176651001,8.69555377960205,959.533447265625,26.0969619750977,-8.34859085083008,0.17916262276984,0.10185113957056,0.261453880433883
"34632","Acer nigrum",39.158611,-84.608611,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",285.8621826,39472,29.1859302520752,-3.90950226783752,1137.6328125,-0.0639738291501999,-0.0761901363730431,0.0905355587601662,2.49506568908691,0.0996514707803726,4.01392841339111,12.3500003814697,1131.15112304688,29.0944385528564,-4.05000019073486,0.167377758782927,0.0895861537263563,0.264671773138033
"34633","Acer nigrum",39.544197,-78.459587,6.075,14.91375,53.40225,31.684,1.40125,0,"Other",157.6959229,39473,30.0141906738281,-4.5505051612854,936.8154296875,0.173396646976471,0.112526640295982,-0.131977766752243,0.340919703245163,0.208210185170174,0.575640320777893,12.4044427871704,930.186706542969,30.2565174102783,-4.34999990463257,0.189365022028412,0.120442724221032,0.266952493774583
"34634","Acer nigrum",40.17362,-81.417313,5.59528985507246,37.8695652173913,13.304347826087,48.8260869565217,1.46565217391304,0,"Silty Clay",333.7249756,520101,27.9590682983398,-5.26074266433716,1066.97644042969,-0.00458501279354095,-0.0403766185045242,0.0468526259064674,9.20785427093506,0.0406473055481911,4.59931707382202,11.1057119369507,1055.7197265625,27.9336376190186,-5.42984962463379,0.129221078744124,0.0996118198287759,0.28100376823442
"34635","Acer nigrum",43.743443,-92.308882,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",319.8930054,39475,26.9384231567383,-12.974684715271,876.880249023438,-0.0396432168781757,0.0717898681759834,-0.034902349114418,-10.8714637756348,0.0821005553007126,2.07533621788025,7.55000019073486,882.813415527344,26.8500003814697,-12.7899265289307,0.250869335288795,0.0986424335498131,0.27282797767372
"34636","Acer nigrum",42.946508,-88.125429,7.56933333333333,16.65,48.619,34.731,1.5877,0.1,"Loam",266.2696533,532783,26.7417106628418,-9.38814449310303,976.075256347656,0.178613543510437,-0.103268384933472,0.0466098189353943,-0.962608277797699,0.207810595631599,5.75897455215454,8.85000038146973,947.666625976562,27.1079978942871,-9.35000038146973,0.172961226967798,0.115004772414396,0.277845908636805
"34637","Acer nigrum",38.196396,-84.868272,6.58227848101266,41.5316455696203,13.0620253164557,45.4063291139241,1.38544303797468,0,"Silty Clay",207.3912964,39478,30.2902717590332,-2.56576752662659,1188.6455078125,0.0804184228181839,-0.0350780189037323,-0.0187394339591265,20.079029083252,0.0878488644957542,5.87187194824219,13.5852508544922,1141.00402832031,30.3498630523682,-2.67936015129089,0.227901203277101,0.122782412207984,0.280934386545867
"34638","Acer nigrum",43.127887,-77.488319,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",89.94219208,39479,26.6352767944336,-6.6308012008667,907.722900390625,-0.102163501083851,-0.0123163182288408,0.0525492057204247,-1.25907170772552,0.103085696697235,3.26156854629517,9.44340991973877,919.919128417969,26.4434108734131,-6.66436290740967,0.158875564311927,0.0957596129209994,0.236827521465535
"34639","Acer nigrum",39.124827,-84.789755,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",217.8715515,39480,29.8623123168945,-3.76888275146484,1007.84252929688,-0.0769877955317497,-0.0231704879552126,0.0537962354719639,6.13018417358398,0.0804858282208443,3.43393278121948,12.8127708435059,1004.45562744141,29.7255439758301,-3.95000004768372,0.185178213254386,0.0897001576988069,0.300022803833807
"34640","Acer nigrum",39.859326,-86.102285,7.0465,22.33,39,38.67,1.7035,0,"Loam",229.7798157,39481,28.7083206176758,-5.73950529098511,1108.6162109375,-0.0239967443048954,-0.0475511439144611,0.0487815290689468,-2.51957392692566,0.0532882921397686,4.2450270652771,11.5866603851318,1109.61303710938,28.6866607666016,-5.75,0.13885403116823,0.0758281205608149,0.251959048897777
"34641","Acer nigrum",44.312655,-75.221565,5.378,2.54,93.656,3.804,1.2883,0,"Loamy Sand",210.0235748,39482,24.9742832183838,-12.3648443222046,1196.26611328125,-0.0134990960359573,0.0141839860007167,-0.00527925463393331,-6.79265117645264,0.019582137465477,2.33145904541016,7.15333986282349,1198.84777832031,24.9531173706055,-12.25,0.282402053146789,0.0804430348839141,0.40054752521987
"34642","Acer nigrum",42.707346,-84.482507,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",262.6787415,520381,27.3505611419678,-8.55088996887207,885.678527832031,0.00592448003590107,0.0153153855353594,-0.017845131456852,0.229576781392097,0.0164220817387104,1.20169305801392,9.25,885.901184082031,27.3500003814697,-8.55000019073486,0.161143443013764,0.075044268623154,0.25826809300585
"34643","Acer nigrum",42.471775,-73.862564,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",100.3827515,489915,27.2623710632324,-8.48951625823975,1198.59155273438,-0.00834983959794044,0.040748443454504,-0.0578471757471561,-1.10911166667938,0.041607141494751,1.77291035652161,9.64985084533691,1204.96813964844,27.2497024536133,-8.4501485824585,0.15234764454802,0.0858669004634877,0.238412476597657
"34644","Acer nigrum",41.794361,-88.02185,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",216.7369537,425690,28.3625774383545,-8.10911560058594,1005.16778564453,-0.0177130717784166,-0.0300535019487143,0.0229396391659975,1.88848912715912,0.0348921194672585,4.17981147766113,10.0500001907349,1005.11993408203,28.3361778259277,-8.16110610961914,0.140947994696101,0.0769272802500241,0.290966672883382
