"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1073529","Quercus stellata",39.266507,-77.28261,5.58613861386139,23.9108910891089,22.5183168316832,53.5707920792079,1.36113861386139,0,"Silt Loam",134.866745,1142127,30.1292915344238,-3.26291108131409,1075.08605957031,-0.240917667746544,-0.126773521304131,0.0583855472505093,-8.21563911437988,0.275716811418533,3.62598848342896,12.7700004577637,1105.86962890625,29.839994430542,-3.40000128746033,0.194038075154956,0.160043419213846,0.261315306518046
"1073530","Quercus stellata",33.757859,-96.789382,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",197.1182861,1142128,33.5179138183594,2.8547899723053,1028.56701660156,0.0222538970410824,-0.0562923513352871,-0.0442180261015892,4.95282220840454,0.0605685450136662,5.08886051177979,17.8500003814697,1017.77966308594,33.5499992370605,2.92889285087585,0.148542787336521,0.0688323742008091,0.243208648992231
"1073531","Quercus stellata",32.299983,-97.809083,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",275.4906921,1142129,34.5745887756348,3.85817217826843,916.004333496094,0.0565660670399666,0.0458321534097195,-0.0604948773980141,2.11552166938782,0.0728676691651344,0.680954396724701,18.9500007629395,916.229248046875,34.6500015258789,3.99222636222839,0.18020976218598,0.0714350960546651,0.336773728835883
"1073532","Quercus stellata",34.974019,-95.356593,5.10528846153846,27.46875,42.6581730769231,29.8730769230769,1.53324384787472,0,"Clay Loam",213.24823,1142130,32.9636611938477,0.705592572689056,1238.70153808594,-0.0211218763142824,-0.200377121567726,-0.00308973342180252,-8.87306022644043,0.20287612080574,4.60736608505249,16.4044437408447,1245.60217285156,33.0755500793457,0.850000023841858,0.154579076764236,0.123523675953856,0.223738247380729
"1073533","Quercus stellata",38.46523,-76.561599,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",29.42650414,1142131,28.6498794555664,-0.174639955163002,1127.8203125,-0.122150518000126,-0.0265522636473179,-0.00719229551032186,-7.68534135818481,0.125330939888954,3.35563611984253,14.0500001907349,1159.26647949219,28.5075340270996,-0.241985157132149,0.182365312559936,0.110677808899838,0.265865470868392
"1073534","Quercus stellata",30.194634,-97.609193,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",165.8228455,1142132,35.0481567382812,6.22292137145996,875.026184082031,0.0633572041988373,-0.00161466607823968,-0.0590745247900486,9.43518352508545,0.0634202882647514,6.25770568847656,20.3500003814697,861.168579101562,35.1500015258789,6.34999990463257,0.208159102235833,0.0779223530683231,0.269301133821685
"1073535","Quercus stellata",34.192295,-85.297028,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",208.7632751,1142133,31.6820888519287,1.64588677883148,1355.12414550781,0.0549568757414818,-0.0446093380451202,0.00420524273067713,11.1742734909058,0.070842370390892,5.60134172439575,16.5449771881104,1308.15344238281,31.6499996185303,1.64999997615814,0.163284306308834,0.0818754182508935,0.290771195230954
"1073536","Quercus stellata",34.657161,-87.748218,4.6,23.175,25.739,51.086,1.5711,0,"Silt Loam",233.4470215,1142134,31.5016994476318,1.15092754364014,1490.69226074219,0.00587543658912182,-0.000209436460863799,-0.0025910313706845,7.65579891204834,0.00587920192629099,6.24755430221558,16.088830947876,1466.77124023438,31.3888320922852,1.07770967483521,0.167681692653068,0.0766552486881279,0.282469569381093
"1073537","Quercus stellata",31.152965,-98.555335,7,44.1304347826087,26.4826086956522,29.3869565217391,1.4804347826087,0,"Clay",388.6367188,1142135,34.3154754638672,4.35447978973389,735.084716796875,0.0208960212767124,-0.0455895848572254,-0.0419900044798851,-0.267108887434006,0.050171360373497,5.14216566085815,19.1499996185303,732.97607421875,34.3485069274902,4.44999980926514,0.226933856584445,0.0911291114359405,0.266609357694551
"1073538","Quercus stellata",38.638588,-90.301413,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",172.2138214,1142136,31.2720241546631,-3.83028030395508,1146.21691894531,-0.0549260042607784,0.0115536609664559,0.017280925065279,3.5668032169342,0.0561575181782246,2.93426561355591,13.3644504547119,1146.43432617188,31.1644496917725,-3.95000004768372,0.192619249007866,0.0602765725251147,0.315811241616527
"1073539","Quercus stellata",38.009425,-75.620728,5.3346,19.276,27.206,53.518,1.58948,0,"Silt Loam",1.041649342,1142138,29.1597728729248,0.293377041816711,1125.36950683594,-0.0032901456579566,0.00629337457939982,-0.00428251689299941,-0.139640316367149,0.00710158236324787,2.05251336097717,14.5500001907349,1127.28100585938,29.1488132476807,0.285549432039261,0.165626069718762,0.0738169833670459,0.270660008561503
"1073540","Quercus stellata",30.328953,-97.185016,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",180.7488556,1142139,34.8269729614258,6.50017547607422,977.764892578125,-0.098111480474472,-0.0764931961894035,0.0512764528393745,-1.51386642456055,0.124730043113232,3.80380487442017,20.0811138153076,980.536926269531,34.6811180114746,6.25,0.216127692832434,0.0762282253049662,0.310674272631807
"1073541","Quercus stellata",30.722992,-94.147644,5.11,17.7,49.026,33.274,1.603,0.1,"Loam",58.44808578,1142140,33.5920104980469,6.65766000747681,1523.04858398438,0.00562284560874104,-0.0097658121958375,-0.00857923086732626,2.48521757125854,0.0112691111862659,5.23480033874512,19.6499996185303,1514.74291992188,33.5499992370605,6.65000009536743,0.216466875210578,0.0706730189018827,0.261383809377235
"1073542","Quercus stellata",32.897655,-94.329047,4.675,34.65,48.09,17.26,1.5374,0.1,"Sandy Clay Loam",109.6158524,1142141,33.560661315918,3.49800300598145,1357.68933105469,0.0935718864202499,0.0364711843430996,-0.0756048262119293,-3.21063709259033,0.100597895681858,0.371653378009796,18.2507781982422,1373.77978515625,33.7758979797363,3.84999990463257,0.158991043115764,0.0826869135376649,0.278565466745598
"1073543","Quercus stellata",36.063845,-79.117721,4.5,16,29.7,54.3,1.5,0,"Silt Loam",229.6972504,1142142,31.038688659668,0.511199831962585,1253.63598632812,-0.00202150386758149,0.0906391516327858,-0.0572007820010185,16.3846664428711,0.0907863527536392,1.59309542179108,15.2175445556641,1234.8974609375,30.8855686187744,0.356916785240173,0.151526606990384,0.103877612192491,0.287070815782398
"1073544","Quercus stellata",35.441242,-98.355537,6.10890052356021,17.4424083769633,63.2738219895288,19.2837696335079,1.60400809716599,0,"Sandy Loam",472.2789001,1142143,33.6085929870605,-0.762407124042511,836.907287597656,-0.0387276783585548,0.134674832224846,0.0512196235358715,1.78187203407288,0.140595316886902,1.85080552101135,15.4432601928711,843.588989257812,33.4956283569336,-0.949999988079071,0.190538882988999,0.107839649558066,0.270704353800189
"1073545","Quercus stellata",29.899414,-96.784039,5.45,31.85,45.59,22.56,1.495,0,"Sandy Clay Loam",87.03981018,1142144,34.7827987670898,7.26370286941528,1006.86322021484,-0.0109786540269852,0.0482376776635647,0.0422818399965763,-0.732736349105835,0.0494914501905441,1.79457938671112,20.6055488586426,1008.71533203125,34.75,7.15000009536743,0.22611553246135,0.0741040013667772,0.247185027944066
"1073546","Quercus stellata",38.996793,-77.250716,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.63864899,1142145,31.2738494873047,-2.478919506073,1014.28356933594,-0.228121399879456,0.106829203665257,-0.149618193507195,-0.381471127271652,0.254639446735382,2.70362520217896,13.6499996185303,1063.62939453125,30.9124431610107,-2.65000009536743,0.167388037506037,0.132900987923064,0.254363020956793
"1073547","Quercus stellata",35.179805,-85.155625,5,45.2,22.88,31.92,1.5105,0,"Clay",212.8281403,1142146,30.8851737976074,0.32692939043045,1380.03271484375,0.0632055997848511,-0.0121435150504112,-0.0153226424008608,1.28393375873566,0.0644060969352722,6.09337091445923,15.6730623245239,1367.01867675781,30.9730625152588,0.449999988079071,0.182542981204894,0.0747177917082814,0.256559710963376
"1073548","Quercus stellata",38.002547,-78.474701,5.3,25.3,22.782,51.918,1.35,0,"Silt Loam",152.3608246,1142147,30.6854209899902,-2.03079271316528,1200.51831054688,0.0150333791971207,-0.241157323122025,0.264480322599411,1.82532107830048,0.244040578603745,4.7746467590332,13.8003816604614,1144.50512695312,30.7270488739014,-2.20653820037842,0.169895622996872,0.123250447399492,0.273055553902542
"1073549","Quercus stellata",36.097753,-95.95295,5.868,21.91,53.172,24.918,1.4849,0,"Sandy Loam",219.0250854,1142148,33.3245849609375,-0.547009468078613,1026.67895507812,-0.0220018960535526,0.0655262693762779,0.0327020846307278,-0.960553765296936,0.0691766142845154,1.89474022388458,15.9296255111694,1032.77233886719,33.2625961303711,-0.649999976158142,0.142794685618585,0.0625346330272795,0.230490528782457
"1073550","Quercus stellata",30.583517,-96.2993,6.123,31.145,43.794,25.061,1.517,1,"Clay Loam",90.31147766,1142150,34.6718978881836,6.30021619796753,1088.76025390625,0.0232551079243422,0.0261788107454777,-0.00750472769141197,-0.583251774311066,0.0350233018398285,0.844473004341125,20.1499996185303,1090.22131347656,34.7033386230469,6.34999990463257,0.189585741459588,0.071767364924819,0.23111422270229
"1073551","Quercus stellata",30.249257,-94.171635,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",5.740283966,1142151,32.9252853393555,7.03826236724854,1559.7255859375,0.0122630149126053,-0.0247829668223858,-0.0221227612346411,0.435713052749634,0.0276545099914074,5.17188119888306,19.8500003814697,1561.55419921875,32.9500007629395,7.10777235031128,0.294280031812957,0.0869301300950676,0.359085610526163
"1073552","Quercus stellata",32.847027,-97.169064,6.67,40.775,29.195,30.03,1.532,1.85,"Clay",178.7356415,1142152,34.6547050476074,3.7911479473114,943.870544433594,-0.00871610548347235,0.00456119189038873,0.0113084502518177,-0.152091428637505,0.00983758550137281,2.65947437286377,18.75,944.512634277344,34.6344413757324,3.75,0.164883734601165,0.0656585638814577,0.260660198236693
"1073553","Quercus stellata",35.793897,-90.771075,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",109.2823181,1142153,31.9929676055908,-0.479904234409332,1260.86315917969,0.0538195446133614,-0.120658300817013,-0.00329343019984663,2.46665954589844,0.132504656910896,5.13195276260376,15.8930835723877,1234.47229003906,32.0930824279785,-0.349999994039536,0.153989173773412,0.0782078616841166,0.328856554852462
"1073554","Quercus stellata",39.584195,-74.906176,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.70282364,1142154,29.854850769043,-2.65138626098633,1165.03454589844,0.00356523063965142,0.0161925237625837,-0.0146426577121019,0.550525963306427,0.0165811311453581,1.35407662391663,13.25,1166.39013671875,29.8500003814697,-2.65000009536743,0.18785670176956,0.0841102299776834,0.3743096762927
"1073555","Quercus stellata",32.757812,-97.138347,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",165.4600983,1142155,34.7698936462402,3.83010387420654,925.135681152344,-0.0207756012678146,-0.0958927795290947,-0.00776099553331733,-0.934913396835327,0.0982756540179253,4.49903202056885,18.8955612182617,921.929321289062,34.7540473937988,3.84999990463257,0.184056208403025,0.0712926022299215,0.244532010270021
"1073556","Quercus stellata",30.14075,-97.467863,8.2,52.5,18.2,29.3,1.45,1,"Clay",160.3003845,1142156,35.1002998352051,6.80541944503784,938.807189941406,-0.0677488967776299,0.0956774726510048,0.108790829777718,-0.361025393009186,0.117505423724651,2.18693566322327,20.3500003814697,944.642150878906,34.9655342102051,6.44999980926514,0.238389290618562,0.0832264858756295,0.360733258729861
"1073557","Quercus stellata",32.673645,-97.221387,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",177.6233368,1142157,34.5692405700684,3.50529789924622,917.240844726562,0.124605797231197,0.0842609778046608,-0.115843236446381,-1.06739723682404,0.15099424123764,0.594587564468384,18.8884239196777,922.374877929688,34.751579284668,3.84999990463257,0.186898267634815,0.0995026679065902,0.241857291393258
"1073558","Quercus stellata",36.80077,-88.036225,5,25.4,13.129,61.471,1.324,0,"Silt Loam",165.7004395,1142158,30.3434982299805,-0.430556684732437,1374.90307617188,-0.0674667060375214,0.0170283783227205,0.0241812709718943,2.11739945411682,0.0696387588977814,2.89435958862305,14.8500003814697,1377.42456054688,30.1990718841553,-0.60092830657959,0.170082881022195,0.0618356049761649,0.297581888288318
"1073559","Quercus stellata",36.026581,-95.784588,6.05365853658537,33.5292682926829,23.7768292682927,42.6939024390244,1.44217073170732,1,"Clay Loam",209.0000458,1142159,33.1105422973633,-0.397465318441391,1114.77746582031,-0.0120130544528365,0.034798264503479,0.0184310842305422,-1.40568268299103,0.0368218049407005,1.90320646762848,15.9499998092651,1119.81652832031,33.0788841247559,-0.449999988079071,0.145235049013195,0.0623836327298633,0.24019883824737
"1073560","Quercus stellata",32.299773,-97.809688,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",276.448761,1142160,34.6180534362793,3.92839550971985,919.816650390625,0.0236141551285982,-0.00474792532622814,-0.0294978022575378,2.49364709854126,0.0240890718996525,6.08476829528809,18.9500007629395,916.164123535156,34.6500015258789,3.98555970191956,0.188640198952402,0.0799962115006025,0.341129816021735
"1073561","Quercus stellata",39.631053,-76.74688,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",163.9440613,1142161,29.3568439483643,-3.89100909233093,1070.12915039062,-0.101643934845924,-0.0106147099286318,-0.0103250714018941,-1.15048110485077,0.102375417947769,3.24564576148987,12.392707824707,1084.638671875,29.2144432067871,-3.95271563529968,0.211895839482655,0.0613553685206058,0.252384906687672
"1073562","Quercus stellata",37.183422,-94.64822,5.97296037296037,32.8251748251748,21.0559440559441,46.1188811188811,1.36515151515152,0.929137529137529,"Clay Loam",259.1817932,1142162,32.6437835693359,-1.83372020721436,1194.55749511719,-0.152382656931877,0.1096111536026,0.115457519888878,-1.84921610355377,0.18883028626442,2.51802086830139,14.5500001907349,1212.27416992188,32.3499984741211,-2.202228307724,0.156010263140496,0.105007840789446,0.248846803563356
"1073563","Quercus stellata",29.274812,-97.884308,7.315,28.4,64.16,7.44,1.517,0.136,"Sandy Clay Loam",135.7706909,1142163,35.1484832763672,7.5175724029541,864.546691894531,0.000253378442721441,-0.0364180207252502,-0.0481388568878174,1.34603297710419,0.0364269576966763,4.71934652328491,20.9500007629395,864.371948242188,35.1500015258789,7.57044410705566,0.269911245480053,0.0559600970155466,0.318402461034488
"1073564","Quercus stellata",36.102701,-86.53354,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",166.8188324,1142164,31.3857593536377,-0.312773138284683,1285.86767578125,-0.0199464485049248,0.0130871534347534,0.00461145676672459,-1.53665995597839,0.0238588023930788,2.56093096733093,15.3011064529419,1293.51574707031,31.357946395874,-0.349999994039536,0.142953194689233,0.0599339032184465,0.287660167668103
"1073565","Quercus stellata",32.661232,-97.221903,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",177.8586426,1142165,34.6551895141602,3.81804370880127,914.859985351562,0.00444114720448852,0.0106740416958928,-0.00179388339165598,-4.31129550933838,0.0115613536909223,1.17651379108429,18.8596267700195,921.572692871094,34.6611099243164,3.84999990463257,0.181713734288838,0.0751655659169639,0.23880478040151
"1073566","Quercus stellata",30.640797,-96.391714,6.92,39.465,32.123,28.412,1.5175,1,"Clay Loam",106.1929245,1142166,34.800853729248,6.36123466491699,1030.70739746094,-0.0213376395404339,0.00618546595796943,0.0223255939781666,1.61686217784882,0.0222179237753153,2.85944104194641,20.1289825439453,1028.60424804688,34.75,6.25,0.206486351177088,0.0638724200467878,0.251043338953747
"1073567","Quercus stellata",38.880833,-82.377778,4.71823708206687,29.7116564417178,27.5218844984802,42.5131901840491,1.4387537993921,0,"Clay Loam",194.6116028,1142167,29.6802177429199,-3.0264937877655,1021.7216796875,-0.135663360357285,0.0128059443086386,0.0512590184807777,-2.16069340705872,0.136691704392433,3.04747653007507,12.9598770141602,1037.32507324219,29.455924987793,-3.17222857475281,0.197434049346687,0.0816619812895645,0.256697253452607
"1073568","Quercus stellata",41.585359,-71.444282,6.7,0.19875,39.15375,0.3975,0.6341,10.0125,"Loamy Sand",1.3055619,1142168,25.8829929683649,-4.29366402556509,1265.72743135774,-0.049742172841035,0.0155840123571803,-0.0276296284384036,-1.50890344117251,0.0521498775834463,2.83798297730906,10.8500003814697,1278.4980643645,25.8299950942161,-4.28600739616485,0.303995474235287,0.0862982306921244,0.481651257412276
"1073569","Quercus stellata",30.620097,-96.372322,7.028,33.105,34.601,32.294,1.4109,1.16,"Clay Loam",95.82374573,1142169,34.6956443786621,6.13721036911011,1045.13049316406,0.0280155874788761,-0.00965460296720266,-0.030051639303565,-0.666631937026978,0.0296368282288313,5.95131540298462,20.1444492340088,1045.681640625,34.7444496154785,6.25,0.180476812564795,0.0660612515644338,0.252842506769031
"1073570","Quercus stellata",35.721534,-90.676869,5,25.4525,28.6045,45.943,1.40305,0,"Loam",119.3488083,1142170,32.066577911377,-0.147636398673058,1284.87841796875,-0.00502820033580065,-0.0279365722090006,0.00521919131278992,8.49667358398438,0.0283892825245857,4.53430938720703,15.976001739502,1260.82702636719,31.9788932800293,-0.25,0.158360268712884,0.0763533174646363,0.258421576936794
"1073571","Quercus stellata",37.563528,-84.291778,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",292.9711304,1142171,29.507173538208,-2.16442060470581,1247.09875488281,0.0479177907109261,-0.0525218620896339,0.0162407364696264,-1.20042431354523,0.0711561664938927,5.45198011398315,13.5500001907349,1236.29772949219,29.5927696228027,-2.10722923278809,0.181659273959765,0.0868320367232404,0.315340887601778
"1073572","Quercus stellata",32.20491,-97.646448,6.869,18.72,59.6,21.68,1.5766,1,"Sandy Loam",189.8541412,1142172,35.1486778259277,4.12975025177002,846.290893554688,0.0141433449462056,0.0185515694320202,-0.0133626526221633,-1.84989237785339,0.0233301017433405,0.91941899061203,19.2611179351807,849.555725097656,35.1611175537109,4.16605138778687,0.203446809202159,0.0666205188076609,0.270095442101191
"1073573","Quercus stellata",37.661233,-76.721245,5.8,5.04,93.488,1.472,1.68,0,"Loamy Sand",12.92954445,1142173,30.6679782867432,-0.138413220643997,1209.44921875,-0.0123761389404535,0.016383484005928,-0.00983065273612738,0.546554327011108,0.0205340348184109,2.21774673461914,14.8500003814697,1213.45776367188,30.6366729736328,-0.166212007403374,0.169766516175646,0.075118607651656,0.371474920348858
"1073574","Quercus stellata",30.753425,-97.2025,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",156.8802643,1142174,34.9867553710938,6.02859544754028,961.390258789062,-0.0191512499004602,0.0015879615675658,0.0193294957280159,-0.0931612178683281,0.0192181542515755,3.05886507034302,20.0499992370605,962.115295410156,34.9500007629395,5.94999980926514,0.212753340399567,0.056064890058725,0.272306489937367
"1073575","Quercus stellata",33.140773,-95.619281,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",149.4068909,1142176,33.7061157226562,3.32099199295044,1183.10363769531,0.0251431800425053,-0.00723318150267005,-0.0252916906028986,-0.0998174995183945,0.0261659063398838,6.00306940078735,18.0499992370605,1183.17944335938,33.75,3.4088830947876,0.153017200024865,0.0563201640588088,0.230209042802331
"1073576","Quercus stellata",38.116589,-78.640908,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",206.5151672,1142177,30.3753662109375,-2.72643899917603,1044.67529296875,0.0527165085077286,0.0577928088605404,-0.0704004243016243,5.02813243865967,0.0783042833209038,0.831301391124725,13.511116027832,1040.697265625,30.4301242828369,-2.68888401985168,0.201279841667808,0.0886932323370935,0.238456922602371
"1073577","Quercus stellata",36.076621,-90.635474,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",144.1384583,1142178,31.8416309356689,-0.918342769145966,1260.20080566406,0.0965473204851151,-0.0397699885070324,-0.0283583775162697,4.98934602737427,0.104608289897442,5.89244365692139,15.5500001907349,1233.26904296875,31.9681777954102,-0.75,0.147444732501045,0.0716847555320417,0.255710550040664
"1073578","Quercus stellata",35.463619,-80.778908,5.585,48.675,39.76,11.565,1.415,0,"Clay",208.996048,1142179,31.754695892334,0.464834958314896,1126.00927734375,-0.00677710305899382,-0.039000503718853,0.0134338783100247,-0.105920411646366,0.0395952984690666,4.54033756256104,15.7493076324463,1121.96704101562,31.7493076324463,0.449999988079071,0.134401291226855,0.0590836269314979,0.264500720730274
"1073579","Quercus stellata",35.320525,-85.406183,5,46.2,16.99,36.81,1.5,0,"Clay",254.5020142,1142180,30.3323421478271,-0.490415871143341,1337.88513183594,0.103645280003548,-0.011631696484983,-0.0284230932593346,6.85200309753418,0.10448594391346,6.17142677307129,15.2522163391113,1306.67407226562,30.4322147369385,-0.348276168107986,0.179426596629183,0.0790194421410192,0.272126811567766
"1073580","Quercus stellata",29.885523,-98.496453,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",370.4871216,1142181,33.6619415283203,5.97506046295166,875.665405273438,0.00894922204315662,0.0182537417858839,0.00385006633587182,2.93934369087219,0.0203308779746294,1.11496472358704,19.3722171783447,872.197875976562,33.669132232666,5.94999980926514,0.20824681951225,0.0848167928895614,0.322040652952171
"1073581","Quercus stellata",31.575405,-96.930978,8.095,27.075,30.53,42.395,1.3895,0,"Clay Loam",145.3956909,1142182,34.934154510498,4.85941934585571,981.255798339844,0.0512279979884624,-0.0381695292890072,-0.0650904923677444,2.63941788673401,0.0639279633760452,5.64283323287964,19.6153354644775,974.562744140625,35.0153350830078,5.05000019073486,0.184345267557196,0.0658929070215956,0.290665514835456
"1073582","Quercus stellata",32.777711,-97.025558,6.24,10.16,76.54,13.3,1.511,1,"Sandy Loam",139.5836182,1142183,34.8780212402344,4.02468872070312,938.2822265625,-0.0090866656973958,0.0320909544825554,0.0207842253148556,0.3736732006073,0.0333588011562824,1.84672689437866,19.0413608551025,939.5517578125,34.8499984741211,3.95000004768372,0.180404754784919,0.0601534412358988,0.284220237906075
"1073583","Quercus stellata",36.111847,-79.5017,5.47,38.7,44.07,17.23,1.542,0,"Clay Loam",209.1593933,1142184,31.1201972961426,0.021434785798192,1177.39489746094,-0.0353128500282764,0.0250599551945925,-0.0220992974936962,1.7541755437851,0.0433147996664047,2.52441596984863,15.145411491394,1185.33764648438,31.0454120635986,-0.0500000007450581,0.151489895616587,0.0648562604415342,0.23363357526728
"1073584","Quercus stellata",34.733492,-92.854206,5,24.83,7.666,67.504,1.4648,0,"Silt Loam",157.6205902,1142185,32.7104873657227,0.682292878627777,1360.08349609375,0.0991966053843498,0.0639175772666931,-0.0503911226987839,-2.61279463768005,0.1182816401124,0.572394788265228,16.449405670166,1367.40563964844,32.8955459594727,0.949999988079071,0.169962470105143,0.0964638960859504,0.312996141448753
"1073585","Quercus stellata",33.22403,-97.128136,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",201.8153839,1142187,34.4542465209961,3.43639183044434,1029.36840820312,-0.0751460418105125,-0.0153034627437592,0.0777546465396881,3.48119235038757,0.076763853430748,3.34249496459961,18.3099937438965,1022.60491943359,34.3099937438965,3.15000009536743,0.152451943521619,0.0591353707466415,0.24390611002771
"1073586","Quercus stellata",39.331836,-81.998156,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",267.9284668,1142188,29.2160625457764,-3.57406783103943,1101.81018066406,-0.0830813124775887,-0.0153241446241736,0.053910605609417,22.1933937072754,0.0845835655927658,3.32399010658264,12.3522062301636,1078.65551757812,29.0277557373047,-3.96556663513184,0.214905075324766,0.115694037296952,0.277547364433186
"1073587","Quercus stellata",40.045849,-75.215772,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",76.36504364,354771,29.5823040008545,-3.54991507530212,1219.8876953125,0.00997661054134369,0.0201705489307642,-0.0185908619314432,9.68850135803223,0.0225048735737801,1.11146783828735,12.7108402252197,1205.37561035156,29.5477714538574,-3.65000009536743,0.204673209516984,0.0878276434119229,0.256431012481183
"1073588","Quercus stellata",32.547881,-85.423411,5.0375,22.7975,50.997,26.2055,1.50625,0,"Other",179.8694916,1142190,31.7476902008057,3.8497474193573,1318.92858886719,-0.0689060762524605,0.00483883079141378,-0.00855622533708811,3.08964776992798,0.0691308230161667,3.07148408889771,17.5577030181885,1327.53503417969,31.5843753814697,3.65000009536743,0.166630022119306,0.0640029347801711,0.25774321427672
"1073589","Quercus stellata",30.746916,-98.359544,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",271.4526978,1142191,34.7937049865723,5.02947187423706,712.729675292969,0.00993395037949085,-0.0695409327745438,-0.0377369076013565,-7.09391593933105,0.0703047886490822,4.85427951812744,19.7950267791748,715.536560058594,34.780574798584,5.15000009536743,0.219429796948603,0.0974264029411703,0.263205561688104
"1073590","Quercus stellata",40.378142,-74.344677,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",14.32512856,252032,29.3173809051514,-3.55294346809387,1209.85278320312,0.00865295343101025,-0.00185433577280492,0.0036693224683404,-0.228180900216103,0.00884953141212463,6.07207727432251,12.6499996185303,1208.62524414062,29.3250637054443,-3.54999995231628,0.202720499281593,0.0816523830369455,0.307222904121088
"1073591","Quercus stellata",38.767913,-78.016686,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",151.0630646,1142193,30.4426727294922,-2.98704242706299,1026.92211914062,-0.0903821215033531,-0.0409137345850468,0.0272219702601433,-8.05010986328125,0.0993746742606163,3.56666898727417,13.1988840103149,1044.57495117188,30.3314762115479,-3.00111603736877,0.19323211337062,0.0864173371463249,0.270513989463886
"1073592","Quercus stellata",38.832112,-77.061429,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",29.87997818,1142194,31.3424320220947,-1.99570322036743,1054.71875,-0.130864828824997,0.123384058475494,-0.127853766083717,5.17040634155273,0.180843025445938,2.38560914993286,13.9958229064941,1085.39538574219,31.1011219024658,-2.15000009536743,0.167099883833403,0.130771953499457,0.283550394611424
"1073593","Quercus stellata",36.926338,-84.565972,5,24.625,29.9375,45.4375,1.42,0,"Loam",290.0742493,1142195,29.9087162017822,-0.679900228977203,1243.75842285156,-0.198471024632454,-0.125593677163124,0.251840204000473,-3.80854916572571,0.237086147069931,3.70578575134277,14.1442165374756,1232.36437988281,29.6119995117188,-1.12288951873779,0.172086228328675,0.140188625108665,0.255797195489174
"1073594","Quercus stellata",35.882966,-79.125948,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",155.3441925,1142196,31.2167434692383,0.776845097541809,1214.95654296875,-0.0700589790940285,0.049375407397747,-0.0384453795850277,-0.468244224786758,0.0858152210712433,2.52767300605774,15.5186729431152,1240.51416015625,31.0977840423584,0.669115841388702,0.137594183934144,0.0630820181563252,0.229481021834287
"1073595","Quercus stellata",34.18367,-83.137978,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",191.5150757,1142197,32.1949996948242,2.6364266872406,1148.716796875,-0.243720814585686,0.000109124222944956,-0.0541338995099068,7.49384212493896,0.246200546622276,3.14114499092102,16.5969047546387,1184.87097167969,31.7482509613037,2.09690523147583,0.139744539762751,0.107999520886946,0.224484035777832
