"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"464779","Fraxinus americana",40.746809,-73.85589,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.765000343,77982,28.0491714477539,-3.76269149780273,1216.53198242188,0,0,0,-1.32795584201813,0,1.57079637050629,12.2474813461304,1218.77319335938,28.0499992370605,-3.75,0.131621145216661,0.0889649964691771,0.24784041044986
"464780","Fraxinus americana",40.746721,-73.856243,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.765000343,77983,28.0487976074219,-3.76381850242615,1216.6279296875,1.69953891596848e-33,2.77555756156289e-17,-2.78000713151394e-17,-1.41790246963501,2.77555756156289e-17,1.57079637050629,12.2471475601196,1219.009765625,28.0499992370605,-3.75,0.114817471419038,0.0874136077420972,0.244977047408164
"464781","Fraxinus americana",40.690074,-73.795851,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.922942162,77984,27.5790710449219,-3.18695783615112,1190.53540039062,0.00759024452418089,0.00985398050397635,-0.0083016837015748,0.164041146636009,0.0124386781826615,0.914446890354156,12.25,1190.69750976562,27.5818672180176,-3.18222856521606,0.119089218051875,0.081806143336003,0.223049284004427
"464782","Fraxinus americana",40.70945,-73.86083,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96819305,77985,27.8069038391113,-3.55540990829468,1238.59228515625,0.00471375975757837,0.00685399351641536,-0.00593723403289914,-0.154801100492477,0.00831855461001396,0.96834659576416,12.2155618667603,1239.3173828125,27.8079071044922,-3.54999995231628,0.121686931686537,0.0805590334384003,0.213775002416266
"464783","Fraxinus americana",40.71098,-73.86457,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.77693939,77986,27.8259029388428,-3.58389282226562,1238.10986328125,0.0101769296452403,0.0131165478378534,-0.0111485850065947,-0.27959281206131,0.0166023802012205,0.91093373298645,12.2138977050781,1239.12060546875,27.8333396911621,-3.56944155693054,0.117284135567238,0.073848682307967,0.224107685106212
"464784","Fraxinus americana",40.71707,-73.79306,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.03286743,77987,27.5383529663086,-3.45478510856628,1215.53332519531,0.014470249414444,0.0182946063578129,-0.0153302289545536,-0.253414511680603,0.0233276542276144,0.901593685150146,12.1499996185303,1216.48559570312,27.5499992370605,-3.43507409095764,0.127300200454842,0.0825640085161797,0.222037167848938
"464785","Fraxinus americana",40.71752,-73.79543,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.83466339,77988,27.5100345611572,-3.43128037452698,1228.87487792969,0.033900860697031,-0.0333397313952446,0.0385484397411346,0.838590919971466,0.0475658662617207,5.50613212585449,12.1499996185303,1217.18505859375,27.5499992370605,-3.44747996330261,0.127507856248835,0.0784331547718336,0.227724587102138
"464786","Fraxinus americana",40.76458,-73.78363,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.39445686,77989,27.759147644043,-3.64275813102722,1220.17199707031,-0.00458855973556638,-0.00371594214811921,0.00278735184110701,-0.140619724988937,0.00590453343465924,3.82229733467102,12.123327255249,1220.75842285156,27.75,-3.65000009536743,0.135961884169859,0.0949585375964642,0.224733056758427
"464787","Fraxinus americana",40.76405,-73.78535,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96999931,77990,27.7535705566406,-3.64923739433289,1219.85510253906,6.79815566387392e-33,1.11022302462516e-16,-1.08921442377643e-16,-0.249573484063148,1.11022302462516e-16,1.57079637050629,12.1299934387207,1220.41455078125,27.75,-3.65000009536743,0.137557540065433,0.0731276610361545,0.223904055235972
"464788","Fraxinus americana",40.73168,-73.7793,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.05927849,77991,27.5899829864502,-3.43606567382812,1220.02258300781,-0.000367325672414154,-0.00113039498683065,0.00103728880640119,0.713522017002106,0.0011885795975104,4.3981990814209,12.1499948501587,1218.99682617188,27.5822219848633,-3.45000004768372,0.130781937549407,0.0746865682567959,0.226389110727647
"464789","Fraxinus americana",40.54751,-74.18408,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.54438019,290261,28.3767719268799,-3.61869287490845,1207.06433105469,-0.0406200140714645,0.00758945010602474,-0.0167988035827875,0.657869338989258,0.0413347110152245,2.95688223838806,12.3500003814697,1214.21923828125,28.31715965271,-3.65000009536743,0.13718017501577,0.0857165983565789,0.215542940036323
"464790","Fraxinus americana",40.909329,-73.903444,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",41.03049469,77992,28.186882019043,-4.63631153106689,1201.54663085938,-0.0607453845441341,0.0217655953019857,-0.0385145135223866,-3.69117951393127,0.0645719319581985,2.79753518104553,11.8536682128906,1220.57238769531,28.1206741333008,-4.60700273513794,0.124326232506129,0.0730344932241594,0.232655406389677
"464791","Fraxinus americana",40.853896,-73.902404,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.89946365,77993,28.2834453582764,-4.30726432800293,1193.55529785156,-0.0196081809699535,-0.00999361649155617,0.00545593351125717,1.64684200286865,0.022009801119566,3.61294293403625,11.9741849899292,1193.16857910156,28.25,-4.34974193572998,0.124675188605628,0.0967867365038625,0.246742994106553
"464792","Fraxinus americana",40.879114,-73.875904,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",52.29445267,77994,28.1045570373535,-4.40203046798706,1207.53588867188,0.00457120081409812,0.0398226268589497,-0.0395536497235298,2.460777759552,0.0400948710739613,1.456507563591,11.8906564712524,1209.18176269531,28.0899982452393,-4.40934324264526,0.131422055024659,0.0797714832454813,0.234184686748986
"464793","Fraxinus americana",40.879373,-73.874294,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",46.10540009,77995,28.165979385376,-4.36739063262939,1202.23681640625,-0.0409081913530827,0.0157495215535164,-0.0261806380003691,0.842649281024933,0.0438492819666862,2.77408671379089,11.9073343276978,1210.35192871094,28.1055545806885,-4.39266538619995,0.117770414417244,0.0732363226948035,0.23444550702417
"464794","Fraxinus americana",40.669003,-73.934995,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.32759094,12356,27.6758745770509,-3.51402813344098,1245.73245000212,0.000425020178720934,-0.00699258976713668,0.00715364821911689,0.601734560113558,0.0070055518464951,4.77309580759856,12.1699934197551,1243.74178327331,27.6699934197551,-3.53000624642898,0.129554122214232,0.083674775635994,0.239933502233844
"464795","Fraxinus americana",40.687804,-73.965727,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.59583664,77997,27.9033660888672,-3.70195341110229,1219.61486816406,-7.34283239580691e-05,0.0222814008593559,-0.0228362437337637,-0.0323790870606899,0.0222833659499884,1.57409179210663,12.1555614471436,1223.36987304688,27.8957462310791,-3.6901843547821,0.134156786774715,0.0758213745278169,0.220750823583137
"464796","Fraxinus americana",40.691151,-73.968404,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.33174896,77998,27.9677295684814,-3.72920250892639,1220.96398925781,0.0134181072935462,-0.00331180822104216,0.00621668063104153,0.424034863710403,0.0138212097808719,6.04120540618896,12.1955614089966,1217.71997070312,27.9786224365234,-3.73306083679199,0.123012803021621,0.0773265339326433,0.226167466955149
"464797","Fraxinus americana",40.688389,-73.964205,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.76323891,77999,27.9011478424072,-3.69035267829895,1219.3759765625,-0.00473313499242067,0.0155872264876962,-0.0169446114450693,-0.594049036502838,0.0162907242774963,1.86560273170471,12.1622285842896,1223.724609375,27.8910312652588,-3.67880320549011,0.119747255210492,0.0736312660914462,0.215863508944198
"464798","Fraxinus americana",40.688487,-73.963361,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.96585655,78000,27.9019412994385,-3.67562747001648,1219.47436523438,-0.0110686626285315,0.0115333283320069,-0.0141078811138868,-0.551581144332886,0.0159860793501139,2.33563876152039,12.1633396148682,1224.17895507812,27.8843784332275,-3.67103838920593,0.120493186004037,0.0926544231468925,0.222543804528089
"464799","Fraxinus americana",40.631996,-73.960766,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.925427437,12357,27.5747843193454,-3.291977095992,1226.40446861649,0.0105137588369269,0.00489516411606037,-0.00296891491820643,-0.697809785411774,0.0115977492332642,0.435747606510579,12.25,1226.70647708816,27.585561201063,-3.27765736764822,0.13428198065637,0.0887303430461398,0.220294103810135
"464800","Fraxinus americana",40.615527,-73.968818,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.359324455,12358,27.4843727674115,-3.14527851271167,1211.46142952493,-0.00113117856506403,0.000487912213564019,-0.00070198001858713,0.0301085765674861,0.00123191884551405,2.73437196179742,12.25,1211.8476527596,27.4781265411298,-3.15000009536743,0.126813424081955,0.075011207787399,0.223414469789628
"464801","Fraxinus americana",40.733049,-73.849219,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.21350384,78001,27.9369773864746,-3.66344261169434,1225.75012207031,0.00906341895461082,0.00578792812302709,-0.00401942385360599,-0.654885292053223,0.0107540749013424,0.568321645259857,12.1977834701538,1226.34313964844,27.9455680847168,-3.65000009536743,0.123882155841858,0.0826374359555088,0.225790698051147
"464802","Fraxinus americana",40.733199,-73.848771,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",9.300724983,78002,27.9359931945801,-3.6818962097168,1223.00793457031,0.0142577970400453,0.022544028237462,-0.019721457734704,-0.985000014305115,0.0266774594783783,1.00686311721802,12.2000064849854,1225.88256835938,27.9500122070312,-3.65000009536743,0.123862754062511,0.0741438560417366,0.253914778514009
"464803","Fraxinus americana",40.599655,-73.741424,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.229478359,41379,26.8558647000239,-2.4471090768571,1165.44705627288,-0.000186422064099319,0.00815760928080305,-0.0077016897194045,-0.240588036500668,0.0081598296617282,1.5936448864149,12.2022157691195,1167.10260760039,26.8500003814697,-2.44333449676892,0.146188515222077,0.0752500932473739,0.228586992151373
"464804","Fraxinus americana",40.711291,-73.879102,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.78053284,78003,27.8649158477783,-3.62007689476013,1231.92663574219,-0.0218535922467709,-0.00845802575349808,0.0042331856675446,-0.454725414514542,0.0234354063868523,3.51086950302124,12.1499996185303,1235.14135742188,27.8366737365723,-3.63667297363281,0.125742863131629,0.0749119355372278,0.218355866514263
"464805","Fraxinus americana",40.691408,-73.755074,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.3538208,78004,27.3661613464355,-3.09159874916077,1181.73278808594,-0.0037157314363867,-0.00710662873461843,0.00622647674754262,-0.2486212849617,0.00801948923617601,4.23062562942505,12.1499996185303,1181.86669921875,27.3588848114014,-3.09889507293701,0.127126947155428,0.0921051751143253,0.224102673520653
"464806","Fraxinus americana",40.733566,-73.741547,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",34.38756561,78005,27.3283576965332,-3.37612915039062,1213.1416015625,-0.0278445314615965,0.0223211739212275,-0.0261999927461147,-2.39549612998962,0.0356944501399994,2.46585512161255,12.0245923995972,1224.70849609375,27.2955493927002,-3.35111236572266,0.129697022593765,0.0762488890402176,0.230542146171218
"464807","Fraxinus americana",40.71408,-73.7303,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.07805824,78006,27.2505741119385,-3.15691614151001,1203.95935058594,0.00632724910974503,0.00759394047781825,-0.00625256821513176,0.0197832696139812,0.00988459400832653,0.87613844871521,12.0596370697021,1204.19091796875,27.2525806427002,-3.15258002281189,0.121371636648475,0.0867626495880199,0.221134833455851
"464808","Fraxinus americana",40.69286,-73.74033,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.77066612,78007,27.2908401489258,-3.02575588226318,1180.275390625,-0.00134791119489819,0.00907220598310232,-0.00889511033892632,0.124649204313755,0.00917192175984383,1.71829319000244,12.1499996185303,1181.73828125,27.2822170257568,-3.02665686607361,0.130897807076762,0.0911316520575934,0.218418693751592
"464809","Fraxinus americana",40.69306,-73.74023,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.79508972,78008,27.2880878448486,-3.0298478603363,1180.505859375,-0.000183560943696648,0.0098282853141427,-0.00943421386182308,0.0473278127610683,0.00983015727251768,1.58947098255157,12.1499996185303,1182.00708007812,27.2811069488525,-3.02857065200806,0.122881130296514,0.0814374941481428,0.227818658874163
"464810","Fraxinus americana",40.72196,-73.75483,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",25.98440742,78009,27.4304637908936,-3.29492807388306,1209.42504882812,-0.0124184042215347,0.0051056295633316,-0.00700982008129358,-1.24287915229797,0.0134273990988731,2.75152492523193,12.0344381332397,1214.19384765625,27.4142894744873,-3.28674864768982,0.131096099009419,0.0716076908309505,0.217612312907066
"464811","Fraxinus americana",40.71879,-73.75336,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.72608757,78010,27.435619354248,-3.24079489707947,1212.40478515625,0.00427529122680426,-0.0111381756141782,0.0114517780020833,-0.14270207285881,0.0119307925924659,5.07888841629028,12.0733270645142,1210.49194335938,27.4388847351074,-3.24740695953369,0.13128478194766,0.0881417688200979,0.2209027104961
"464812","Fraxinus americana",40.76403,-73.78536,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96999931,78011,27.7535705566406,-3.64923739433289,1219.85510253906,6.79815566387392e-33,1.11022302462516e-16,-1.08921442377643e-16,-0.249573484063148,1.11022302462516e-16,1.57079637050629,12.1299934387207,1220.41455078125,27.75,-3.65000009536743,0.12590694904994,0.0826007554210991,0.232177519136039
"464813","Fraxinus americana",40.55081,-74.18884,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.31944466,290262,28.3246917724609,-3.69142484664917,1212.30053710938,0.0269559230655432,0.00827135983854532,-0.00280778505839407,-1.4393857717514,0.0282001420855522,0.297727078199387,12.3500003814697,1211.61010742188,28.3588256835938,-3.65561437606812,0.121489383433531,0.0777405780060247,0.22443643714777
"464814","Fraxinus americana",40.54337,-74.16304,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.7599926,290263,28.214054107666,-3.5636773109436,1211.7763671875,0.00680130906403065,-0.00270420592278242,0.00425019627436996,-1.24942672252655,0.0073192548006773,5.90474891662598,12.3500003814697,1212.35803222656,28.223461151123,-3.54999995231628,0.128599826848593,0.0916960053593549,0.244739837979342
"464815","Fraxinus americana",40.907867,-73.898161,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.96831131,78012,28.319637298584,-4.53275060653687,1187.59094238281,-0.121367000043392,0.00603916775435209,-0.0380429737269878,-2.35349249839783,0.121818222105503,3.09187412261963,11.8899240493774,1212.42529296875,28.1754093170166,-4.56214761734009,0.13091575549551,0.0887585986001336,0.23126966885642
"464816","Fraxinus americana",40.685559,-73.973938,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96219063,78013,27.949592590332,-3.68597340583801,1222.80895996094,-0.00488351657986641,-0.0250190608203411,0.0246516447514296,1.50540518760681,0.0254939794540405,4.51962089538574,12.1855506896973,1217.53234863281,27.9363994598389,-3.72889518737793,0.129842954301916,0.0863157755895898,0.217246528993105
"464817","Fraxinus americana",40.688468,-73.963516,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.03681374,78014,27.90452003479,-3.67281317710876,1219.75402832031,-0.0128216678276658,0.00751270959153771,-0.0103572253137827,-0.551444351673126,0.0148610984906554,2.61157655715942,12.1633396148682,1224.11633300781,27.8853416442871,-3.67200136184692,0.143543850026341,0.0827722026232099,0.21876764622363
"464818","Fraxinus americana",40.627683,-73.903106,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.184651136,498493,27.5419163378997,-3.04240851230524,1193.64238128085,-0.00355773516376572,-0.00105755593932104,0.000428589310108521,-0.130199976492444,0.00371159902458011,3.43052955536105,12.25,1194.42238875793,27.5333390971356,-3.04759260654634,0.13661738192499,0.0758831548966384,0.330235801640619
"464819","Fraxinus americana",40.638358,-73.981466,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.8679924,12359,27.6526452281623,-3.36779202364308,1219.42403974499,-3.58498488516123e-05,0.00311768079170604,-0.00318297013381647,-0.591361717168615,0.00311789195314666,1.58229470372889,12.2153453324462,1221.01564129575,27.6499996185303,-3.36222841752616,0.128443818763039,0.0763762298084482,0.231385416110969
"464820","Fraxinus americana",40.603922,-73.953277,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.554852486,12360,27.3507700905685,-3.04853972431099,1203.07953097991,0.00251733546723442,-4.56918468387453e-05,0.000493671109369702,-0.168314132104364,0.00251775276667377,6.26503642291978,12.25,1203.09944239195,27.3500003814697,-3.04889511333925,0.130281123179554,0.0808990062109101,0.228188620745709
"464821","Fraxinus americana",40.610771,-73.961513,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.142917633,12361,27.4384345797097,-3.11582619549101,1208.30800561404,-0.00250714147715776,-0.000484342057909928,3.20305742799457e-05,-0.106790786268059,0.00255349951776579,3.33242679737329,12.25,1208.97797705843,27.4311180735169,-3.12029766544351,0.127462610332271,0.0779345793165144,0.223535405350739
"464822","Fraxinus americana",40.611682,-73.960709,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.926473618,12362,27.4531484001771,-3.10710462294396,1210.05289138763,-0.00491852501760822,-0.00555585987130526,0.0047001850659476,0.232854418924917,0.00742027477948568,3.98776288676087,12.25,1209.80868173898,27.4422292270699,-3.12070388206347,0.126583349880686,0.092777763872772,0.230084305137092
"464823","Fraxinus americana",40.62632,-73.970863,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.88168049,12363,27.5579055790844,-3.21016314428297,1220.43620176514,-0.00179575617573296,0.00157792274994501,-0.00193767198073186,0.291955614319415,0.00239052114255173,2.42067349456751,12.1829722917272,1220.70171216498,27.5496396518845,-3.21778408094653,0.117746975091462,0.0865954283237435,0.223364680256524
"464824","Fraxinus americana",40.764754,-73.776637,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.43177032,78015,27.7497653961182,-3.59315061569214,1222.92321777344,-0.0140330260619521,-0.0175041519105434,0.0145293986424804,0.820372641086578,0.0224367026239634,4.03661394119263,12.1211042404175,1221.50854492188,27.7270851135254,-3.62708497047424,0.124921950832687,0.0914818137114518,0.229137217692482
"464825","Fraxinus americana",40.733062,-73.846596,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.29754829,78016,27.8843040466309,-3.67308163642883,1234.74450683594,0.0556452982127666,-0.00214791414327919,0.0128600364550948,0.333269715309143,0.0557155571877956,6.24460458755493,12.1988945007324,1224.77001953125,27.947790145874,-3.65000009536743,0.126677008789207,0.0808068593573394,0.21993798090838
"464826","Fraxinus americana",40.727153,-73.725585,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",26.8643589,78017,27.2219638824463,-3.22315382957458,1215.4599609375,-0.0103092025965452,0.00156506081111729,-0.00319884088821709,-0.340340107679367,0.0104275122284889,2.99093103408813,12.0500001907349,1218.04992675781,27.2055511474609,-3.22778415679932,0.124564347668554,0.0819209490040244,0.225353566330001
"464827","Fraxinus americana",40.730121,-73.731786,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.57172966,78018,27.2826881408691,-3.26474189758301,1219.36022949219,-0.00132524548098445,0.00652649067342281,-0.00649495655670762,-0.148758620023727,0.00665973080322146,1.77112901210785,12.0500001907349,1220.94506835938,27.275993347168,-3.26333951950073,0.131682538972278,0.076978826510128,0.232051725795469
"464828","Fraxinus americana",40.700856,-73.769865,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86499977,78019,27.5082187652588,-3.20122170448303,1193.91918945312,-5.09861638056345e-33,-2.77555756156289e-17,2.68224894148895e-17,-0.0958667993545532,2.77555756156289e-17,4.71238899230957,12.1499996185303,1194.24157714844,27.503927230835,-3.20392823219299,0.13169020419117,0.082389733812926,0.22064925445815
"464829","Fraxinus americana",40.690431,-73.75881,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.45898628,78020,27.4154853820801,-3.07623529434204,1181.03198242188,-0.00379867642186582,0.000878014485351741,-0.00145571632310748,0.361190170049667,0.0038988369051367,2.9144446849823,12.1499996185303,1181.39477539062,27.4044399261475,-3.08667302131653,0.128751417326414,0.084695237549975,0.221485159082753
"464830","Fraxinus americana",40.75153,-73.71697,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",39.74393463,78021,27.1170558929443,-3.3675856590271,1234.05102539062,-0.0200968813151121,-0.0109250517562032,0.00709140906110406,-1.37589275836945,0.0228764656931162,3.63952374458313,11.9291067123413,1237.99548339844,27.0956554412842,-3.37222337722778,0.132618464354547,0.0752329951057196,0.22563530440248
"464831","Fraxinus americana",40.69785,-73.83959,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.94937134,78022,27.7338981628418,-3.39271640777588,1223.31677246094,-0.00494042364880443,-0.0028222172986716,0.00189371651504189,-0.210448414087296,0.00568973133340478,3.66060423851013,12.2184753417969,1224.19213867188,27.724437713623,-3.39889001846313,0.122554637689738,0.0773441416492059,0.22853212484675
"464832","Fraxinus americana",40.75081,-73.72369,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.1737709,78023,27.2297477722168,-3.42666268348694,1214.4921875,-0.0721534490585327,0.0257074292749166,-0.0370524860918522,-3.35672760009766,0.0766713917255402,2.79932689666748,11.9152383804321,1235.14172363281,27.1474552154541,-3.41111731529236,0.140273373048999,0.0896505356623276,0.222939117561088
"464833","Fraxinus americana",40.5631,-74.14068,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.71151733,290264,28.0544414520264,-3.529860496521,1202.10205078125,0.00416287034749985,0.0395793057978153,-0.0405126996338367,-0.929468333721161,0.0398081354796886,1.46600365638733,12.3500003814697,1209.48779296875,28.0532608032227,-3.49229574203491,0.125431975120612,0.0730632041137089,0.234794173754981
"464834","Fraxinus americana",40.58578,-74.09445,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.92658329,290265,27.9486999511719,-3.32982134819031,1274.90942382812,-0.0087177250534296,-0.00452532013878226,0.00292152003385127,0.354786425828934,0.00982244126498699,3.62039875984192,12.3500003814697,1275.18383789062,27.9322185516357,-3.3466420173645,0.132276358528143,0.09004184892899,0.226337054458423
"464835","Fraxinus americana",40.54932,-74.1948,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.14706421,290266,28.3794441223145,-3.67050552368164,1217.69567871094,0.0137606421485543,-0.0144477821886539,0.018295468762517,1.76508033275604,0.0199536085128784,5.47343254089355,12.3500003814697,1210.34851074219,28.387077331543,-3.69847321510315,0.120819478937561,0.0852467789916874,0.233002748657272
"464836","Fraxinus americana",40.845722,-73.904755,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.1200676,78024,28.3370246887207,-4.27986097335815,1184.7841796875,-0.0522998571395874,0.0174988470971584,-0.0306997746229172,3.79209303855896,0.0551776513457298,2.81871438026428,12.0499935150146,1190.572265625,28.25,-4.34999990463257,0.120227630759511,0.0802864277580445,0.236599336201694
"464837","Fraxinus americana",40.880427,-73.877113,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.70863724,78025,28.075662612915,-4.4371862411499,1203.87524414062,0.000195287007954903,0.0431858785450459,-0.0440923757851124,1.18713462352753,0.0431997552514076,1.56627440452576,11.8722248077393,1208.54370117188,28.0599975585938,-4.42777490615845,0.118542727013398,0.0937906534294427,0.223919323658378
"464838","Fraxinus americana",41.436672,-81.942032,6.376,27.045,48.288,24.667,1.5548,0,"Sandy Clay Loam",217.4532166,498513,26.8058125186142,-5.86654495878423,1033.25299624158,0.02701720546761,-0.00965754477955661,-0.00202381120007963,-0.383547413432249,0.0286953575760109,5.93988096452446,10.5981593648537,1030.01573896164,26.8500003814697,-5.84999990463257,0.159528500661744,0.0782295724808153,0.27247633315868
"464839","Fraxinus americana",40.61914,-74.11069,5.71255707762557,12.2456621004566,53.6321917808219,34.1221461187215,1.46401805869074,0,"Other",45.29413605,290267,27.6121387481689,-3.96942734718323,1291.27551269531,0.15617997944355,0.0844778269529343,-0.054111011326313,-6.68669700622559,0.178509742021561,0.495830208063126,12.0500001907349,1288.90441894531,27.8166427612305,-3.74559307098389,0.137948428196073,0.10697025872151,0.218832063058237
"464840","Fraxinus americana",35.959114,-79.029444,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",149.6342316,498515,31.3364658355713,0.911688566207886,1212.23156738281,-0.0448742546141148,0.0143550811335444,-0.0153240291401744,4.15707921981812,0.0471318513154984,2.83198428153992,15.6269035339355,1214.84118652344,31.2269039154053,0.788020670413971,0.212518352988983,0.075925216918533,0.276779860350162
"464841","Fraxinus americana",35.46523,-80.779245,5.585,48.675,39.76,11.565,1.415,0,"Clay",214.6691895,498516,31.7814102172852,0.495056509971619,1124.06848144531,-0.00723924813792109,0.0119874980300665,-0.00548576051369309,2.40239310264587,0.0140042724087834,2.11407852172852,15.7496156692505,1122.47436523438,31.7496147155762,0.449999988079071,0.209859714788255,0.08369484755167,0.318574533048548
