"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"706173","Magnolia virginiana",33.791851,-80.749049,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",27.45320511,752325,32.5973320007324,3.5712890625,1079.7568359375,-0.0131065733730793,0.00317616644315422,0.000133679001010023,0.0513740368187428,0.0134863378480077,2.90384221076965,17.8500003814697,1082.18933105469,32.5695533752441,3.53044486045837,0.233566088521927,0.0491092002227355,0.350750730903596
"706174","Magnolia virginiana",38.499561,-75.078636,5.255,29,12.055,43.945,0.594,28.107,"Silty Clay Loam",0.25554055,752326,27.4471143019047,0.575842352568165,1139.85550493455,-0.00329377613259984,-0.0231562146099371,0.0159687957324006,0.0719917998799791,0.0233914305532016,4.57109524709155,13.8930405082889,1136.74951644089,27.44221791546,0.557782826927927,0.268061271272084,0.051831093025765,0.50627625183036
"706175","Magnolia virginiana",40.127866,-75.050903,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",54.4538269,353598,29.3123664855957,-3.77057003974915,1225.31591796875,0.00984309706836939,0.0487609580159187,-0.0489431321620941,1.39788484573364,0.0497650615870953,1.37160885334015,12.5585021972656,1230.06811523438,29.3081207275391,-3.75,0.233161344131483,0.0758375653210462,0.277654634846216
"706176","Magnolia virginiana",38.976658,-77.090268,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",107.7666092,752328,30.5709800720215,-2.83502650260925,1095.96899414062,0.0335770770907402,0.047803021967411,-0.0317673571407795,0.790440022945404,0.0584503039717674,0.958458125591278,13.4010047912598,1096.537109375,30.6010036468506,-2.79899549484253,0.23792802409074,0.0949129681867709,0.249529644970943
"706177","Magnolia virginiana",34.684542,-78.595836,5.3,22.5,59.6,17.9,1.5,0,"Sandy Loam",20.76383209,752329,31.5322895050049,2.37126898765564,1293.09362792969,-0.0062656793743372,0.00942712184041739,-0.00353693822398782,-0.202090159058571,0.0113196661695838,2.15739727020264,16.8500003814697,1296.79235839844,31.5159282684326,2.35037183761597,0.16609706060511,0.0504585737874301,0.202927901585862
"706178","Magnolia virginiana",30.031998,-89.963837,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.354040146,752330,30.6861457824707,9.42376613616943,1641.68505859375,-0.00857917312532663,0.00417070277035236,0.00367419444955885,-0.0659280121326447,0.00953937787562609,2.68909215927124,20.5499992370605,1642.80786132812,30.6593055725098,9.38042640686035,0.242879651574496,0.050340173083801,0.431172631857203
"706179","Magnolia virginiana",38.60087,-75.813028,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",1.791793585,752331,29.3856983184814,-0.72482430934906,1170.3662109375,0.0402737222611904,-0.0538149029016495,0.0471225194633007,0.530038893222809,0.0672669112682343,5.35484933853149,14.25,1153.04699707031,29.4483242034912,-0.709465801715851,0.209464920911918,0.0731078157014552,0.20495643039685
"706180","Magnolia virginiana",39.718029,-75.596808,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",6.570709229,752332,29.6268253326416,-2.86060476303101,1129.7509765625,-0.0310244262218475,0.0169396940618753,-0.0236769467592239,-1.95081996917725,0.0353551842272282,2.64181685447693,13.1432247161865,1140.74865722656,29.5822162628174,-2.85677480697632,0.235232124616221,0.0570128404345044,0.270266580656914
"706181","Magnolia virginiana",30.368275,-87.406569,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",5.364012718,752333,30.0753688812256,8.87713146209717,1569.93688964844,-0.00103742524515837,-0.019580090418458,-0.00503858271986246,0.282803803682327,0.0196088124066591,4.65945482254028,20.1576995849609,1568.95910644531,30.0689601898193,8.87888336181641,0.227766896966431,0.056253108630162,0.228130527106734
"706182","Magnolia virginiana",34.079464,-85.823075,5.25,27.645,24.696,47.659,1.4306,0,"Clay Loam",171.7534027,752334,31.7576866149902,1.99972105026245,1352.23645019531,-0.0765956789255142,-0.0778747126460075,0.0276519041508436,-2.40052056312561,0.109449192881584,3.9352707862854,16.6499996185303,1359.3994140625,31.674129486084,1.85000002384186,0.171252430908314,0.140607899836139,0.306751937927116
"706183","Magnolia virginiana",32.167587,-81.920862,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",43.04605865,752335,33.1352653503418,5.12690019607544,1203.84411621094,0.0140901198610663,0.00789484102278948,-0.00218653539195657,0.162047505378723,0.016151862218976,0.510724604129791,18.9115352630615,1202.18286132812,33.1495819091797,5.15000009536743,0.205502491776062,0.0553536639818916,0.20480287823596
"706184","Magnolia virginiana",40.32811,-74.946692,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",26.82819366,237733,29.307580947876,-4.23336172103882,1197.64111328125,0.0374358035624027,0.0347846113145351,-0.02601601742208,-3.39649248123169,0.0511242114007473,0.74870491027832,12.3477792739868,1202.23803710938,29.3578968048096,-4.15000009536743,0.243819324665867,0.0717067334776248,0.306646916768328
"706185","Magnolia virginiana",30.050772,-81.793236,4.91428571428571,1.19114285714286,94.5,3.09814285714286,1.47918571428571,0.1,"Loamy Sand",17.35426521,752337,31.9918174743652,8.38652801513672,1518.66455078125,0.0255516599863768,0.0109657989814878,0.00399191491305828,-1.08533096313477,0.0278089102357626,0.405390530824661,20.25,1515.80541992188,32.0499992370605,8.44999980926514,0.225032371223793,0.0633215559204026,0.239730071328992
"706186","Magnolia virginiana",26.37557,-81.605178,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",4.958455086,752338,31.5418872833252,13.4890174865723,1454.74951171875,0.00194101070519537,-0.00801728572696447,-0.00395334931090474,-0.170588910579681,0.00824899598956108,4.94992160797119,23.3928833007812,1455.39331054688,31.5458908081055,13.4969921112061,0.251610443426613,0.060722239564091,0.247768745536582
"706187","Magnolia virginiana",31.91645,-82.335372,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",30.18748093,752339,33.2956428527832,5.28738117218018,1195.88293457031,-0.00204081716947258,-0.0111405532807112,0.0028963633812964,-0.989894449710846,0.0113261798396707,4.53120946884155,19.0858535766602,1196.86584472656,33.2988929748535,5.28585386276245,0.213268953781009,0.049422026996327,0.206141440096973
"706188","Magnolia virginiana",29.69952,-95.45207,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.48129463,752340,33.2960968017578,7.97896337509155,1349.80859375,-0.00113300257362425,0.00696271099150181,0.00623980769887567,-0.0453830361366272,0.00705435080453753,1.73210680484772,20.5499992370605,1349.12365722656,33.2834091186523,7.94999980926514,0.222527927525555,0.0439745412424254,0.289754100648309
"706189","Magnolia virginiana",40.011055,-74.904552,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.16859746,237734,29.5904083251953,-3.37255620956421,1222.51501464844,0.0338602252304554,-0.00889186654239893,0.0151907382532954,-0.684273362159729,0.0350154414772987,6.0263786315918,12.9499998092651,1216.52648925781,29.6344509124756,-3.34999990463257,0.22089289786296,0.0564509451802707,0.201718407582058
"706190","Magnolia virginiana",34.048364,-77.916878,3.9,8,83,9,0.4344,0,"Sandy Loam",2.481598854,752343,28.6428977358504,7.00973514543197,1468.73888399146,-0.00321744063236381,-0.000700041962001468,-0.000110546568268946,0.75801612958918,0.00329272260514608,3.35583090780332,18.3500003814697,1466.91741741543,28.6168632816342,6.98313614616122,0.22322306154837,0.0510560274479443,0.303120445092571
"706191","Magnolia virginiana",30.398122,-88.753217,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.961863995,752344,30.5473670959473,7.9812159538269,1749.29553222656,0.0108873005956411,-0.0108872689306736,-0.00592572754248977,-0.424880266189575,0.0153975542634726,5.49778842926025,19.921106338501,1750.06811523438,30.578893661499,8.02110576629639,0.264163233227361,0.0497369288905172,0.200312153471393
"706192","Magnolia virginiana",30.16145,-84.1539,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",3.394942045,752345,31.1496933347763,8.37295922975407,1538.92853738367,0.00438826009221984,0.0161006161623161,0.000329690653016653,0.215217049366296,0.0166886944633639,1.30470713683623,20.0611046240088,1538.68660709964,31.138894231582,8.36110566250919,0.207084843678519,0.0513954018959792,0.220636460023915
"706193","Magnolia virginiana",39.05782,-77.250369,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",88.75476837,752346,30.7345943450928,-2.76903629302979,1062.07055664062,-0.0132488971576095,-0.00226763589307666,-0.00136368628591299,3.03799343109131,0.0134419612586498,3.31110668182373,13.4287357330322,1059.28820800781,30.7033290863037,-2.82096886634827,0.251050930809995,0.0745286493290794,0.253116810398414
"706194","Magnolia virginiana",34.419647,-77.84178,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",3.174892426,752347,30.1565475463867,4.23858070373535,1467.02526855469,-0.0146932667121291,-0.000681867415551096,-0.0014863945543766,-0.737399041652679,0.014709610491991,3.18796610832214,17.3061122894287,1473.11962890625,30.1377830505371,4.20611238479614,0.176495888945793,0.0519974133831985,0.221495502663731
"706195","Magnolia virginiana",38.781845,-76.70669,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.397309065,752349,30.2556953430176,-1.25554203987122,1102.36059570312,-0.000564842135645449,0.00173642975278199,-0.00142330292146653,-0.161283612251282,0.00182598980609328,1.88528990745544,14.1499996185303,1103.13049316406,30.25,-1.25962972640991,0.212012784561366,0.0573884873125948,0.447147093408088
"706196","Magnolia virginiana",30.566473,-88.627076,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",5.056437492,752350,31.5465240478516,6.34527349472046,1851.62316894531,0.103632360696793,0.141209244728088,0.0176676101982594,-3.78694343566895,0.176064491271973,0.937684178352356,19.3636302947998,1844.41674804688,31.7766704559326,6.55000019073486,0.290216622091539,0.148843311691546,0.198637600849962
"706197","Magnolia virginiana",37.627278,-77.428537,5.3,20.8,60.22,18.98,1.3716,0,"Sandy Loam",55.82466888,752351,31.2132778167725,-0.58946281671524,1108.1123046875,-0.0143939172849059,0.0317044258117676,-0.0225318893790245,1.98323011398315,0.034825935959816,1.9969744682312,14.7711048126221,1112.05981445312,31.1711044311523,-0.628894984722137,0.204864269680445,0.0700717783357592,0.197240855686411
"706198","Magnolia virginiana",32.963312,-82.789762,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",142.1927948,752352,32.5936508178711,3.70176076889038,1266.94641113281,-0.00794332753866911,0.00189844670239836,-0.000978876603767276,2.05639886856079,0.00816713087260723,2.90699434280396,17.8500003814697,1263.70458984375,32.5499992370605,3.65000009536743,0.189883327406913,0.0870507305113951,0.215787746087992
"706199","Magnolia virginiana",39.496336,-74.539833,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",11.49097252,752353,28.8782113048338,-1.86064777415383,1153.88292974939,-0.00861616848205283,0.0230632221241448,-0.0200539709013735,-0.391781743753725,0.0246226133159486,1.92832947349284,13.274586364156,1159.62204995159,28.8577844078664,-1.85778402240082,0.24415598383774,0.054404722323981,0.231977019240495
"706200","Magnolia virginiana",28.602406,-81.200189,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.39971161,752354,31.4468078613281,10.7466230392456,1407.15417480469,0.128672048449516,0.0370495766401291,0.0288247708231211,0.322988390922546,0.134303227066994,0.280354380607605,21.8397827148438,1369.80578613281,31.6499996185303,11.0500001907349,0.210938963070318,0.105575918912942,0.281009698447721
"706201","Magnolia virginiana",40.138442,-75.327958,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",47.98711395,353599,29.6415328979492,-3.84337472915649,1153.375,-0.0973719209432602,-0.0458184666931629,0.0215918701142073,-4.79894399642944,0.107822097837925,3.5814049243927,12.5500001907349,1169.79455566406,29.5333271026611,-3.87778735160828,0.234978650997249,0.125080067920349,0.301784021357474
"706202","Magnolia virginiana",30.375911,-87.41863,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",1.230880737,752356,30.2249507904053,8.74949645996094,1572.591796875,-0.00477239862084389,0.00106608378700912,0.000796569569502026,-0.229416817426682,0.00489004235714674,2.9218156337738,20.1499996185303,1574.43054199219,30.2122287750244,8.72554397583008,0.222684894461278,0.0548682293233168,0.226229781295759
"706203","Magnolia virginiana",25.749256,-81.073819,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.5153023,752357,31.4932174682617,15.1411285400391,1423.78747558594,-0.00124953058548272,-0.000323701213346794,-0.000462331285234541,0.309752970933914,0.00129077886231244,3.39507842063904,24.0499992370605,1423.1875,31.4776859283447,15.1223154067993,0.269823213470127,0.0555786171175732,0.247619381236672
"706204","Magnolia virginiana",31.527621,-83.564275,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",98.26167297,752358,32.5383071899414,5.20109558105469,1258.66760253906,0.0516365319490433,0.0229235980659723,-0.000333011907059699,-2.85906267166138,0.056526318192482,0.417804270982742,18.9666652679443,1258.28381347656,32.6500015258789,5.34999990463257,0.188130785285184,0.0846364372997487,0.207995630675075
"706205","Magnolia virginiana",30.399867,-88.178891,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",4.177913189,752359,29.8162994384766,9.37620258331299,1631.83288574219,-0.00441728625446558,-0.000807052128948271,0.000530671153683215,-0.0190801005810499,0.00449042161926627,3.32230257987976,20.3022193908691,1632.61486816406,29.8000068664551,9.35222434997559,0.254475814103933,0.0475055858723497,0.210101214605285
"706206","Magnolia virginiana",31.661958,-92.496643,4.9,20.92,9.956,69.124,1.4924,0,"Silt Loam",36.32249069,752360,33.6312713623047,5.18426752090454,1564.43969726562,-0.00985356140881777,0.0126828672364354,0.00787964090704918,-2.09948754310608,0.0160614438354969,2.23130416870117,18.9540939331055,1572.81127929688,33.6425743103027,5.15443849563599,0.259569007805336,0.0563090410867585,0.344906864500312
"706207","Magnolia virginiana",35.47887,-78.69075,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",75.30286407,752361,31.6056346893311,1.29688000679016,1205.23742675781,-0.0541396662592888,0.106673143804073,-0.0478743240237236,-2.27705335617065,0.119912676513195,2.0404486656189,16.1491622924805,1240.65759277344,31.510009765625,1.21084797382355,0.179202051433871,0.10323177453151,0.216849031989385
