"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"879132","Quercus coccinea",41.002071,-75.619725,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",435.3795776,389668,25.6712875366211,-7.9067554473877,1568.216796875,0.138260021805763,0.0212360974401236,0.0285200588405132,-8.5628547668457,0.140341624617577,0.152404323220253,9.10671615600586,1542.59692382812,25.8033466339111,-7.7733268737793,0.250834919721462,0.134458431885326,0.286776064842789
"879133","Quercus coccinea",40.966084,-75.719057,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",410.3107605,341971,26.2394523620605,-7.53297805786133,1399.44641113281,0.0751342698931694,-0.0586504973471165,0.093450739979744,0.194236844778061,0.0954603850841522,5.62038040161133,9.49559211730957,1377.75061035156,26.2974586486816,-7.55072450637817,0.194653124882709,0.103717032656397,0.268637472147828
"879134","Quercus coccinea",41.013109,-75.72674,6.37975,18.49125,37.4,44.10875,1.32605,0,"Loam",311.2290344,387557,26.4336166381836,-7.92153358459473,1306.32702636719,-0.0249608065932989,0.00248103542253375,-0.0113048953935504,-24.39626121521,0.0250864382833242,3.04252076148987,9.60998821258545,1326.89086914062,26.5010929107666,-7.58724355697632,0.174460544111645,0.12189628712526,0.277831849295116
"879135","Quercus coccinea",41.336191,-75.847696,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",456.1897583,388008,26.0568523406982,-7.53639984130859,1239.91882324219,0.186500042676926,-0.13435335457325,0.175768956542015,23.8492469787598,0.231928169727325,5.6589035987854,9.29385185241699,1185.15307617188,26.2438354492188,-7.956130027771,0.169180045117248,0.219688614786197,0.282813655544259
"879136","Quercus coccinea",41.942032,-75.28832,5.28575,11.51875,67.7275,20.1475,1.2667,0,"Sandy Loam",271.4962769,391350,25.8355464935303,-9.04743099212646,1172.26220703125,0.0339515656232834,0.000253608246566728,0.00575584173202515,-5.10862731933594,0.0339590385556221,0.0074695679359138,8.88753032684326,1168.35119628906,25.8875312805176,-8.95345401763916,0.217087554429449,0.0851638236517933,0.184729018964248
"879137","Quercus coccinea",40.178436,-75.166445,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",105.1157532,354583,29.1235332489014,-4.03837776184082,1249.81359863281,-0.010183815844357,0.0134990569204092,-0.0172204505652189,1.01398932933807,0.016910407692194,2.21711349487305,12.25,1252.53454589844,29.1008224487305,-4.05000019073486,0.100583665027438,0.0633109462659949,0.320906859089374
"879138","Quercus coccinea",40.087333,-74.9035,4.784,20.78,10.266,68.954,1.461,0,"Silt Loam",8.115141869,238259,29.6497478485107,-3.53700423240662,1250.85485839844,0.00875335931777954,-0.00103204941842705,0.0028467234224081,1.23099863529205,0.00881410390138626,6.1658239364624,12.8500003814697,1246.99035644531,29.6499996185303,-3.54999995231628,0.114029855833192,0.0593601516233807,0.366182022078369
"879139","Quercus coccinea",40.56149,-75.126562,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",144.3052368,356723,28.5642852783203,-5.35924196243286,1235.07629394531,0.0611590780317783,-0.0441076084971428,0.076332688331604,-1.73774826526642,0.0754766389727592,5.65837574005127,11.4400062561035,1219.87548828125,28.6400051116943,-5.34999990463257,0.115305713223535,0.069635732677833,0.291267841017725
"879140","Quercus coccinea",41.048407,-75.332364,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",407.0107422,390838,26.1919651031494,-7.59344148635864,1640.90466308594,0.272078156471252,0.0451776944100857,0.0724423304200172,15.7681350708008,0.279425472021103,0.164545461535454,9.43548583984375,1576.81616210938,26.2609462738037,-7.60412549972534,0.252025472469426,0.204063411688777,0.261414432814818
"879141","Quercus coccinea",40.138998,-75.244066,4.6,22,26,52,1.75,0,"Silt Loam",87.28033447,354584,29.3381500244141,-3.96490406990051,1209.16186523438,0.0294202882796526,0.00346979545429349,0.0042640445753932,0.0277964137494564,0.0296285282820463,0.117396555840969,12.4499998092651,1204.79187011719,29.3700065612793,-3.95000004768372,0.102639456900897,0.0665707718249543,0.351331439375125
"879142","Quercus coccinea",40.310711,-75.082115,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",94.38419342,354585,29.029821395874,-4.36643600463867,1276.90466308594,0.0530384555459023,0.018662191927433,-0.00308632291853428,1.60060369968414,0.0562555976212025,0.338332206010818,12.1233348846436,1267.78112792969,29.0766773223877,-4.34999990463257,0.113177016709804,0.067038430641049,0.253759198712216
"879143","Quercus coccinea",40.007056,-75.028227,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.53149128,354586,29.7017612457275,-3.34828090667725,1191.82104492188,-0.0127594610676169,0.0068946611136198,-0.00968344695866108,-0.673636853694916,0.0145036187022924,2.64618325233459,13.0366621017456,1196.53686523438,29.6817817687988,-3.34999990463257,0.109771883504911,0.0618689266151307,0.204584300580682
"879144","Quercus coccinea",40.154554,-75.221565,4.6,22,26,52,1.75,0,"Silt Loam",66.10293579,354587,29.4053153991699,-3.96327567100525,1214.85046386719,0.033347349613905,0.00197827373631299,0.00702651217579842,-0.212979629635811,0.0334121957421303,0.0592538230121136,12.543327331543,1209.87866210938,29.4433269500732,-3.94378304481506,0.109183158690496,0.0573938161856283,0.328766063099635
"879145","Quercus coccinea",39.012127,-76.620832,4.83133333333333,15.7843333333333,71.128,13.0876666666667,1.5049,0,"Sandy Loam",21.08914566,940426,29.5812377929688,-1.22359418869019,1230.7177734375,-0.0939816832542419,-0.152809903025627,0.0987434312701225,5.07094860076904,0.180373877286911,4.1609959602356,13.7456312179565,1209.74450683594,29.4455947875977,-1.45000004768372,0.139508107192056,0.105296692450825,0.206696065934924
"879146","Quercus coccinea",36.729242,-83.773483,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",643.7589111,940427,27.9781551361084,-1.87330400943756,1227.54382324219,-0.363828629255295,0.240211471915245,-0.0389958173036575,16.4001293182373,0.451119631528854,2.55805778503418,12.5935888290405,1270.69140625,27.3289318084717,-2.34175515174866,0.0988929234724461,0.292872371389054,0.176081198056052
"879147","Quercus coccinea",37.532131,-76.62169,4.6,15,65.4,19.6,1.476,0,"Sandy Loam",31.60915565,940428,29.521565225419,0.537884421538893,1230.11312472378,0.00626208382377487,-0.0755785996723624,0.0416552531529168,-2.49379294762836,0.0759104626068626,4.79505540801605,14.8500003814697,1220.99601352787,29.5588831985053,0.550000011920929,0.155078588419343,0.0675023422173153,0.201741432721741
"879148","Quercus coccinea",40.688695,-73.515755,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.558478832,232058,25.0830173492432,-1.93527138233185,1174.23278808594,0.00817860290408134,0.0281722918152809,-0.0246105547994375,-1.52411675453186,0.0293396413326263,1.28825604915619,11.75,1178.64770507812,25.0877723693848,-1.897456407547,0.152703805093209,0.0647728669652855,0.220930969968063
"879149","Quercus coccinea",42.505948,-72.436183,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",260.7439575,474067,26.4417419433594,-9.50780200958252,1441.37463378906,0.141230210661888,0.004542944021523,0.0506589412689209,0.336578071117401,0.141777753829956,0.0321558527648449,8.83081150054932,1411.46020507812,26.5444431304932,-9.46918869018555,0.233105766807751,0.0982459947880767,0.208395648615417
"879150","Quercus coccinea",40.442154,-74.261549,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",9.852706909,310016,28.964771270752,-3.52658939361572,1242.13000488281,0.0356442034244537,-0.0135907884687185,0.0213391110301018,2.75012874603271,0.0381565876305103,5.91891145706177,12.6077842712402,1229.03454589844,28.9944458007812,-3.54999995231628,0.0982413858155793,0.0691620336463002,0.268381464036741
"879151","Quercus coccinea",38.920762,-77.285545,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",82.65805817,940433,30.6641120910645,-2.58172869682312,1106.10559082031,0.0298207495361567,-0.078409343957901,0.0742801502346992,-1.68343555927277,0.083987332880497,5.07581663131714,13.5497150421143,1092.5634765625,30.7244396209717,-2.57556056976318,0.149851513396313,0.0741960830565818,0.269215034723449
"879152","Quercus coccinea",42.71714,-73.87911,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.93083954,491367,27.0524711608887,-8.77192687988281,1081.78283691406,0.000893837539479136,0.0146273141726851,-0.0208972133696079,-0.985937595367432,0.0146551234647632,1.50976479053497,9.44999980926514,1083.47094726562,27.0499992370605,-8.74905967712402,0.191562537501938,0.0638599184136234,0.200843390823393
"879153","Quercus coccinea",41.800933,-79.165039,4.55187969924812,18.5876288659794,44.4417525773196,36.970618556701,1.37127819548872,0,"Loam",566.9708862,398008,24.560754776001,-8.89695262908936,1315.60876464844,-0.0654589459300041,-0.00631915358826518,0.0519057624042034,-1.13009107112885,0.0658107474446297,3.2378306388855,7.84161567687988,1329.33618164062,24.4676876068115,-8.91333961486816,0.234527285289322,0.120914336253068,0.279850855925953
"879154","Quercus coccinea",40.895891,-72.843094,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",17.49994087,940436,25.3538764403745,-1.83125632541658,1225.15155482792,0.000693707814093535,-0.0122739579610318,0.0113124494426041,0.607321130836926,0.012293855730742,4.7688475879393,11.8500003814697,1222.67315021553,25.3500003814697,-1.85000002384186,0.153635580325458,0.0665272255026231,0.206622497616033
"879155","Quercus coccinea",41.366908,-71.666738,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",5.185760975,940437,24.4247042023385,-2.97121408093064,1213.43619070465,-0.0133346361801694,-0.00061127902983955,-0.00235966371492705,0.0530566961233193,0.013349036240659,3.18740203093358,10.9499998092651,1215.82448515507,24.404451335872,-2.98116761229394,0.162505450120646,0.0614258920594744,0.252098771549928
"879156","Quercus coccinea",41.490144,-71.525917,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",64.88245392,940438,25.092281750805,-3.93461337058488,1364.42471133836,0.0227370008613111,-0.0162647948050804,0.0231087679989817,1.88145756582365,0.0279592280214897,5.66223490131726,10.7088835260713,1356.09150922695,25.1011069637096,-3.96370810065797,0.16730752055929,0.0613407386458075,0.251328582916226
"879157","Quercus coccinea",42.566763,-72.532037,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",99.3008728,474068,27.6065139770508,-9.35800457000732,1138.15881347656,-0.00461556948721409,0.0112148625776172,-0.0194444693624973,-0.260698348283768,0.0121278120204806,1.96122682094574,9.43222236633301,1140.40234375,27.5966606140137,-9.35000038146973,0.198945989747698,0.0660058269693881,0.22284465065313
"879158","Quercus coccinea",42.716608,-73.854643,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",100.3995285,491368,27.0445823669434,-8.69185543060303,1097.14990234375,0.0162960067391396,0.0655094236135483,-0.0924487635493279,2.9865198135376,0.0675572603940964,1.32698667049408,9.44999980926514,1098.45190429688,27.0499992370605,-8.70328712463379,0.183144109826816,0.0788501610999731,0.195744601906352
"879159","Quercus coccinea",36.79055,-91.28888,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",294.3377991,940441,31.4386692047119,-1.92631840705872,1182.09252929688,-0.008307084441185,0.00760954851284623,0.000434125249739736,9.72229194641113,0.0112657994031906,2.39999079704285,14.0824089050293,1164.94995117188,31.3735046386719,-2.04999995231628,0.162539570889233,0.0882887004017573,0.412221260718483
"879160","Quercus coccinea",36.614722,-91.705833,5.09947229551451,23.7082666666667,30.6757333333333,45.616,1.49343007915567,0.198944591029024,"Loam",310.9916382,940442,31.4256458282471,-1.95603764057159,1287.29602050781,0.0134316943585873,-0.116236820816994,0.0269243158400059,0.845806181430817,0.117278955876827,4.82743310928345,14.1262407302856,1269.7900390625,31.4677734375,-1.95000004768372,0.17322482304915,0.0941893439854489,0.289706273665169
"879161","Quercus coccinea",42.319561,-72.637408,5.2895,2.4475,75.1165,22.436,1.347,0,"Sandy Loam",58.71651459,470611,27.9523410797119,-8.44038009643555,1286.44775390625,0.00884279049932957,0.0160723458975554,-0.0198034029453993,1.45145773887634,0.0183453802019358,1.06780982017517,9.96525764465332,1286.03576660156,27.9522285461426,-8.44970321655273,0.154282232485322,0.0660378704047637,0.186093399225128
"879162","Quercus coccinea",39.262261,-75.129892,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",0.910256684,524,26.8414954765478,-0.646966529912861,1100.78740218848,0.00795748214031945,-0.00512047523920518,0.00521289949767917,0.167566192623485,0.00946274068830289,5.7114077072767,13.1423067311099,1098.86797683086,26.8488954708116,-0.648895070110014,0.156260592935749,0.0576893668406525,0.355614273366102
"879163","Quercus coccinea",42.4327,-76.5495,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",311.4360657,503416,26.134859085083,-8.23979663848877,1063.71533203125,-0.0153433736413717,0.025780726224184,-0.0285653453320265,1.42500329017639,0.0300055854022503,2.10764122009277,8.79542922973633,1067.65710449219,26.0954303741455,-8.26011943817139,0.191970437977714,0.0783948467826824,0.30321661476374
"879164","Quercus coccinea",41.451,-71.49847,5.75720338983051,2.35333333333333,54.8866666666667,21.4266666666667,1.1531,0,"Sandy Loam",6.635789871,940446,24.6472055622264,-3.39258895390089,1315.99835693208,-0.0203686364404485,0.00949171403731291,-0.0147735424794202,-2.2098571616702,0.0224735179329852,2.70551592432825,10.8500003814697,1323.81769915943,24.6323377855634,-3.36899852551885,0.164826112702683,0.0674089011254117,0.208725499144772
"879165","Quercus coccinea",32.57,-88.05,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",72.21636963,940447,32.6308212280273,3.96554946899414,1469.27282714844,-0.089406855404377,-0.164579913020134,0.0186111442744732,-9.68109893798828,0.188409626483917,4.21474838256836,18.1009407043457,1498.55810546875,32.6969718933105,3.90491485595703,0.350548713110366,0.127368132094466,0.180299582588422
"879166","Quercus coccinea",33.6,-85.68,5.1164265129683,22.5375,29.0904899135447,44.9296829971182,1.42798270893372,0,"Loam",310.7752075,940448,30.9100475311279,2.48961043357849,1233.65014648438,-0.180202588438988,0.193241640925407,-0.0234285909682512,-4.71081209182739,0.267401158809662,2.32129287719727,16.205545425415,1303.42456054688,30.6055450439453,2.10183167457581,0.225784142627409,0.17815995315676,0.27791679303816
"879167","Quercus coccinea",33.12,-87.43,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",115.1266556,940449,32.4804611206055,3.70965266227722,1366.17163085938,-0.148185476660728,0.30231773853302,0.0492777749896049,-4.00112724304199,0.343391239643097,2.02654480934143,17.6588840484619,1426.19018554688,32.1588859558105,3.16596579551697,0.331701649543646,0.174988156307899,0.308621012775158
"879168","Quercus coccinea",40.82246,-79.52733,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",243.4790649,441642,27.5528793334961,-6.03637266159058,1067.71264648438,-0.00238618557341397,0.0188649594783783,-0.0205426961183548,1.85318517684937,0.0190164186060429,1.69661593437195,10.7168045043945,1068.44494628906,27.535213470459,-6.05985689163208,0.139952184209852,0.0738721258605949,0.250720801669445
"879169","Quercus coccinea",41.28952,-78.39759,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",322.0635986,394893,26.1960964202881,-8.31683731079102,1081.32299804688,-0.0824722349643707,0.135765895247459,-0.158185943961143,-16.9518127441406,0.159528061747551,2.11668252944946,9.15333271026611,1109.50402832031,26.0881519317627,-7.98333740234375,0.195134667881345,0.146113448065496,0.297479264779299
"879170","Quercus coccinea",39.821195,-78.845577,5.18198757763975,19.9671875,36.141875,43.8909375,1.3916149068323,0,"Loam",504.2422485,940452,26.6929512023926,-6.66584920883179,1040.1396484375,-0.345116049051285,0.0557314530014992,-0.110669299960136,-11.326681137085,0.357130259275436,2.9814887046814,9.92824745178223,1101.99731445312,26.2229328155518,-6.56619071960449,0.163393210723267,0.239807988906575,0.270590396316471
"879171","Quercus coccinea",41.316036,-79.058559,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",460.0474243,397456,25.4158592224121,-8.17074871063232,1282.822265625,-0.191359862685204,0.0107947718352079,0.105486840009689,-13.5610361099243,0.192857384681702,3.0852415561676,8.58504486083984,1321.623046875,25.1907157897949,-8.06606101989746,0.207661172715407,0.167887454488326,0.270776855107205
"879172","Quercus coccinea",40.980109,-80.179491,6.299,22.5825,25.263,52.1545,1.36495,0,"Silt Loam",313.7276001,505919,26.9524402618408,-6.73106622695923,1098.87243652344,0.0302654784172773,-0.0481656417250633,0.0383541397750378,-10.7226419448853,0.0569159425795078,5.27340269088745,10.0369558334351,1098.16088867188,27.0369548797607,-6.56304407119751,0.161486703389267,0.111563335798054,0.315597672407604
"879173","Quercus coccinea",38.9175,-79.757222,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",766.5263672,940457,24.4876899719238,-6.39617300033569,1679.31457519531,0.16922090947628,-0.162445604801178,0.227888569235802,-0.727971851825714,0.236778855323792,5.51821231842041,9.6295690536499,1618.837890625,24.5651206970215,-6.43254566192627,0.27761965780083,0.212901281664412,0.304950653290701
"879174","Quercus coccinea",40.622066,-79.817463,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",340.8499146,439083,27.4737396240234,-5.92934942245483,1053.59460449219,-0.123373158276081,-0.0282856952399015,0.118541724979877,-3.09766697883606,0.126914590597153,3.36696696281433,10.500732421875,1067.30737304688,27.2655467987061,-5.99222707748413,0.152006435206628,0.108414596911631,0.32605827620097
"879175","Quercus coccinea",41.370617,-80.08455,5.83633333333333,12.7116666666667,50.8096666666667,36.4786666666667,1.39783333333333,0,"Loam",365.3737793,400740,25.9082374572754,-7.50550365447998,1254.85144042969,0.110777743160725,-0.157918184995651,0.094498835504055,-4.97432327270508,0.194115355610847,5.32411289215088,9.21343898773193,1227.59155273438,26.1127395629883,-7.44959449768066,0.185501188975592,0.160861560179779,0.240772261284407
"879176","Quercus coccinea",41.017532,-79.882586,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",387.2959595,396231,26.3193435668945,-6.96297359466553,1172.25695800781,0.0798987597227097,-0.0880378037691116,0.0506667792797089,-1.1168384552002,0.11917033046484,5.44935989379883,9.64999961853027,1154.86254882812,26.4649467468262,-6.94999980926514,0.146494605582906,0.12097240087198,0.350277659619295
"879177","Quercus coccinea",40.466504,-79.367816,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",287.5407104,441107,27.3865871429443,-5.92974615097046,1132.25305175781,0.014386042021215,0.348966062068939,-0.474457055330276,1.48960375785828,0.356783896684647,1.52959489822388,10.8877744674683,1171.89123535156,27.3688812255859,-5.68111276626587,0.131380052664647,0.179609525903281,0.331287625987759
"879178","Quercus coccinea",39.592097,-79.829832,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",631.0919189,940465,25.2288799285889,-5.94797277450562,1452.30737304688,-0.0701914429664612,-0.00622316170483828,0.0714049935340881,-1.72871541976929,0.0705252215266228,3.23002123832703,9.83954048156738,1460.744140625,25.142427444458,-5.99712467193604,0.217169447148685,0.125678079945981,0.330874350362983
"879179","Quercus coccinea",40.409624,-78.979315,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",482.9254761,432743,25.1748352050781,-7.6900315284729,1316.61437988281,0.559591233730316,0.216274484992027,-0.568506479263306,-11.4038162231445,0.643414676189423,0.368802845478058,9.64995384216309,1260.267578125,25.9832744598389,-7.05003499984741,0.200134497626211,0.330119014931582,0.268504669371387
"879180","Quercus coccinea",41.3326,-79.15027,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",405.5273743,397457,26.0576343536377,-7.66408252716064,1212.71423339844,-0.213999852538109,0.360015511512756,-0.284354269504547,13.8678283691406,0.43214139342308,2.10710167884827,8.97799777984619,1271.29577636719,25.6779975891113,-7.79985237121582,0.162122951227692,0.314357845802599,0.26640852643136
"879181","Quercus coccinea",40.146012,-79.238643,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",662.2192993,442415,24.5216751098633,-7.67706918716431,1348.89184570312,0.126781269907951,0.112069264054298,-0.236660152673721,-1.74603307247162,0.170031011104584,0.72388082742691,8.89960289001465,1338.95874023438,24.7033500671387,-7.51595449447632,0.219430005254063,0.18415256469194,0.251434675448505
"879182","Quercus coccinea",39.92457,-78.58041,4.95336787564767,22.4002590673575,35.928,39.172,1.41178756476684,0,"Loam",428.0653992,940469,27.4368076324463,-6.2234468460083,1039.84289550781,-0.0529408268630505,0.178392753005028,-0.30667519569397,-0.452592819929123,0.187173515558243,1.85928308963776,10.4962196350098,1065.40478515625,27.3557682037354,-6.10378074645996,0.154254335241828,0.147242810147362,0.277746428638931
"879183","Quercus coccinea",39.76536,-79.467806,4.7295,22.425641025641,45.1369230769231,32.4374358974359,1.4007,0,"Loam",714.4277344,940470,24.5527648925781,-7.22684621810913,1505.55639648438,-0.00906205549836159,0.00964017864316702,-0.0111811868846416,-2.27108573913574,0.0132311787456274,2.32529234886169,9.09425163269043,1509.65405273438,24.5541591644287,-7.20574903488159,0.242157908150126,0.124521822689668,0.263077176852507
"879184","Quercus coccinea",41.224469,-79.390129,4.647,17.6310344827586,48.1879310344828,34.1810344827586,1.38046666666667,0,"Loam",332.6125793,396693,25.8535499572754,-7.90949869155884,1282.166015625,0.0969767719507217,0.0428839288651943,-0.109565086662769,-24.108247756958,0.106235206127167,0.416355460882187,9.2792329788208,1283.39099121094,26.0629043579102,-7.46632862091064,0.184551061100203,0.1714982871845,0.268012189615229
"879185","Quercus coccinea",40.228339,-78.050899,4.82826086956522,17.9048913043478,39.3673913043478,42.7277173913044,1.38858695652174,0,"Loam",444.2244263,434669,26.9309902191162,-6.68317079544067,1031.30944824219,-0.0851989537477493,0.350988239049911,-0.521762549877167,-1.69167232513428,0.36953392624855,1.80893063545227,10.1322317123413,1073.89050292969,26.7779235839844,-6.46319198608398,0.176588798532419,0.236762660642129,0.275570974477343
"879186","Quercus coccinea",41.648343,-71.185169,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",75.0032196,940473,24.7619606598128,-4.04679987426871,1277.40065824457,-0.0144755612355644,0.0024598094647427,-0.00476121026678857,7.48981050931747,0.0146835973402164,2.97327205224742,10.3596705731171,1273.73930192115,24.7122336242705,-4.16189364589165,0.155566523599753,0.0657367165282414,0.203886877576587
"879187","Quercus coccinea",40.217278,-75.225546,5.66366666666667,24.8273333333333,18.282,56.8906666666667,1.49823333333333,0,"Silt Loam",117.0020981,354588,29.0594692230225,-4.25478792190552,1289.27209472656,-0.00539550511166453,0.0308831110596657,-0.0348339900374413,-0.526754915714264,0.0313560217618942,1.74375796318054,12.1499996185303,1296.97729492188,29.0499992370605,-4.23127222061157,0.109320804227274,0.0672389870907999,0.317525413264541
"879188","Quercus coccinea",39.620637,-79.81978,5.28101265822785,22.3810126582278,24.3430379746835,53.2759493670886,1.43481012658228,0,"Silt Loam",675.4316406,940475,25.4419918060303,-5.60631275177002,1399.65197753906,-0.0240330751985312,-0.0140894502401352,0.0425556115806103,16.7283668518066,0.0278621986508369,3.67184233665466,9.99337577819824,1387.87023925781,25.3221130371094,-5.84965324401855,0.179965424655235,0.152541286821295,0.305950398483236
"879189","Quercus coccinea",40.414754,-80.176568,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",348.1523438,499654,27.6476974487305,-5.44913530349731,997.166381835938,-0.00721850618720055,0.125564366579056,-0.154012575745583,5.46464109420776,0.126105651259422,1.62822163105011,10.8833379745483,1004.62219238281,27.5929698944092,-5.46926212310791,0.147280436672625,0.10802520237001,0.356858443812773
"879190","Quercus coccinea",41.018333,-75.422222,4.6,6.05,43.28,44.62,0.76275,0,"Loam",553.3217773,389669,25.5192470550537,-7.87343072891235,1649.61804199219,-0.0320170931518078,0.0496934652328491,-0.0749741345643997,2.18290638923645,0.0591490752995014,2.14314842224121,8.94692039489746,1663.82556152344,25.5005149841309,-7.86752271652222,0.259426068155572,0.125511104599463,0.336391343502731
"879191","Quercus coccinea",40.43907,-79.94822,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",284.8407288,439084,27.9116687774658,-5.20248794555664,984.389770507812,-0.00192075362429023,-0.0179742705076933,0.0234548300504684,9.26477146148682,0.0180775914341211,4.60593175888062,11.1446657180786,976.358520507812,27.8859996795654,-5.35533380508423,0.142634641731734,0.0929415407927049,0.33924396940824
"879192","Quercus coccinea",39.869451,-79.498,5.408,23.226,29.282,47.492,1.4945,0,"Loam",384.8803406,940479,26.5605449676514,-5.73468160629272,1239.27270507812,0.0979710221290588,-0.149339780211449,0.179240137338638,4.15114259719849,0.17957116663456,5.29298973083496,10.8095111846924,1201.89465332031,26.6850719451904,-5.85513925552368,0.128392028051417,0.151094984421918,0.283933405450403
"879193","Quercus coccinea",40.19161,-79.91986,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",299.4610291,435981,27.6515865325928,-5.12878608703613,1009.42590332031,0.101955331861973,0.112817600369453,-0.225475311279297,-0.891515791416168,0.152653694152832,0.835930705070496,11.4101705551147,1013.25823974609,27.8101711273193,-4.94094705581665,0.133385099048957,0.125268422723966,0.343467144800793
"879194","Quercus coccinea",40.199983,-78.264587,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",277.8349609,434670,28.0052947998047,-5.92276334762573,1015.01904296875,-0.0124200088903308,-0.0156123535707593,0.0233830120414495,9.45810222625732,0.0199513155966997,4.04038286209106,10.8976907730103,1008.32415771484,27.9602108001709,-6.08919239044189,0.14205169926726,0.0842633025762887,0.275505346352059
"879195","Quercus coccinea",40.516709,-80.221487,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",348.6262207,499655,27.4500789642334,-5.76665782928467,1017.66131591797,0.0119972815737128,0.0676200240850449,-0.093110017478466,-1.70426154136658,0.0687301680445671,1.39520156383514,10.6611185073853,1023.421875,27.457935333252,-5.69429206848145,0.149169027321268,0.0929660461874056,0.303345196909074
"879196","Quercus coccinea",40.783368,-77.621261,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",451.8721313,424841,26.2110748291016,-7.44792175292969,1233.24279785156,-0.0193451419472694,-0.226673901081085,0.311329156160355,-2.73019599914551,0.22950741648674,4.62725162506104,9.29716205596924,1218.32641601562,26.1954231262207,-7.55332851409912,0.169593488165078,0.144385514359463,0.280346795060077
"879197","Quercus coccinea",40.979395,-75.143204,5.27333333333333,14.6081081081081,43.7381756756757,41.6537162162162,1.4527,0,"Loam",156.1494141,357966,28.1517925262451,-6.64316320419312,1221.34143066406,0.0865932926535606,0.0561088174581528,-0.0270425882190466,2.15492248535156,0.103366322815418,0.574938416481018,10.8907566070557,1210.37072753906,28.2285442352295,-6.61369466781616,0.127957572830176,0.0912305341404811,0.2534507336387
