"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513445","Gleditsia aquatica",27.22052,-82.333765,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",5.432383537,548194,30.9961777911325,13.0098660459062,1449.12892107284,0.000562492449296711,-0.000323870647784706,4.9374629033938e-05,-0.346780145535992,0.000649068572012274,5.76076670944125,22.75,1450.15143902628,30.9966714083241,13.0043631762799,0.217502481125317,0.0695814117616749,0.278664760277297
"513446","Gleditsia aquatica",28.075711,-82.375563,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.608761311,548195,31.3846340179443,11.1051969528198,1345.7421875,-0.00355827808380127,-0.00139904883690178,-0.00188683543819934,-0.276807993650436,0.0038234475068748,3.51620721817017,22.0499992370605,1347.93762207031,31.376672744751,11.089994430542,0.166582131268515,0.067894086105463,0.266191649240318
"513447","Gleditsia aquatica",33.409754,-90.235351,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.54648972,548196,32.5523338317871,2.94824242591858,1420.50854492188,0.00410938961431384,-0.00459076929837465,-0.00185704394243658,0.304790526628494,0.00616138987243176,5.44251346588135,17.8500003814697,1418.77001953125,32.5499992370605,2.95000004768372,0.186012683271575,0.0734149944226544,0.343024629641457
"513448","Gleditsia aquatica",37.047333,-89.904083,5.1305,20.80825,5.75575,73.436,1.464325,1,"Silt Loam",108.6784668,548197,31.626766204834,-2.10201835632324,1272.99243164062,-0.0164293143898249,0.0615369454026222,-0.0130610875785351,1.09374022483826,0.0637355148792267,1.83169400691986,14.6499996185303,1280.79370117188,31.5700054168701,-2.15000009536743,0.243915845310522,0.168741823920846,0.391245998924098
"513449","Gleditsia aquatica",36.358175,-89.150175,5.47166666666667,22.34,5.35666666666667,72.3033333333333,1.48136666666667,0,"Silt Loam",129.9855194,548198,31.6225624084473,-0.523650586605072,1448.41320800781,-0.0377518236637115,-0.114284314215183,0.0372225753962994,4.31058120727539,0.120650738477707,4.39334154129028,15.4999942779541,1423.05029296875,31.5249938964844,-0.649999976158142,0.215424756326562,0.27679733443097,0.379196772485938
"513450","Gleditsia aquatica",32.829349,-92.37565,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",54.87917328,548199,33.4822540283203,3.50772786140442,1496.93347167969,0.0663364455103874,0.0707656815648079,-0.0278946310281754,1.38786816596985,0.097149170935154,0.817693054676056,18.25,1494.41064453125,33.5514450073242,3.65144729614258,0.236648120205239,0.174628185949578,0.335217348882912
"513451","Gleditsia aquatica",30.013578,-95.982102,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",76.90007782,548200,33.898983001709,7.18987894058228,1152.89038085938,0.00274864537641406,0.018885800614953,0.0105646215379238,0.900269865989685,0.019085930660367,1.4262707233429,20.2785129547119,1150.4921875,33.8833274841309,7.15000009536743,0.268777163130218,0.102597368868575,0.312436570627773
"513452","Gleditsia aquatica",32.101244,-92.11418,4.623,32.8825,44.9915,22.126,1.4554,0,"Clay Loam",29.88578033,548201,33.3413619995117,4.55463933944702,1433.33923339844,-0.00115665141493082,-0.0658765509724617,-0.0100252199918032,-4.71643733978271,0.0659344643354416,4.69483280181885,18.7166728973389,1445.31713867188,33.4437065124512,4.65000009536743,0.208058039396819,0.131513034584508,0.339463676185092
"513453","Gleditsia aquatica",36.388219,-89.342145,6.70533333333333,13.02,13.4733333333333,73.5066666666667,1.48206666666667,0,"Silt Loam",89.57318878,548202,31.4807262420654,-0.888313710689545,1333.49011230469,0.0121293142437935,-0.00855760835111141,-0.00385950575582683,-1.49485146999359,0.0148448348045349,5.66875696182251,15.5044403076172,1335.34265136719,31.5144462585449,-0.850000023841858,0.217877735090207,0.114584671379105,0.374472787124801
"513454","Gleditsia aquatica",36.971315,-90.150381,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.7773972,548204,31.8298740386963,-2.09075713157654,1219.34814453125,0.00282634189352393,-0.0028865032363683,-2.26864358410239e-05,-4.01416492462158,0.00403982633724809,5.48725652694702,14.75,1227.66540527344,31.8577842712402,-2.04999995231628,0.256571658546822,0.140060561115777,0.398878370424972
"513455","Gleditsia aquatica",27.752253,-81.801749,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471,548205,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651,0.16397522382877,0.0797843758824506,0.295228121358327
"513456","Gleditsia aquatica",36.648902,-90.86706,4.786,40.51375,16.2345,43.25175,1.346375,0.175,"Silty Clay",142.126709,548206,32.2385940551758,-1.58792924880981,1224.77099609375,-0.00127099419478327,-0.0791841894388199,0.0194650664925575,5.86770963668823,0.079277403652668,4.69633913040161,14.8355665206909,1202.45068359375,32.217414855957,-1.64999997615814,0.253200678048478,0.247479487460388,0.369422627008364
"513457","Gleditsia aquatica",27.257596,-82.287597,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.891280651,548207,31.4850749969482,12.5448007583618,1450.54187011719,-0.00623674038797617,0.000369149318430573,-0.0020963188726455,0.811069786548615,0.00624769600108266,3.08247208595276,22.75,1450.10009765625,31.4500007629395,12.5066585540771,0.187715593392373,0.0715116267182806,0.28130610210809
"513458","Gleditsia aquatica",28.612089,-81.157412,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",5.551443577,548208,31.6631946563721,11.1031551361084,1364.02795410156,-0.020065575838089,0.00654309056699276,0.000290829309960827,-1.90731990337372,0.0211070012301207,2.82637929916382,21.8500003814697,1375.70239257812,31.6499996185303,11.0500001907349,0.158733111656413,0.081849990249518,0.282542370762173
"513459","Gleditsia aquatica",28.074396,-82.373832,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.975216866,548209,31.347806930542,11.0633811950684,1354.75524902344,0.0201426446437836,-0.00353236892260611,0.00712311873212457,-0.128751069307327,0.0204514563083649,6.10958290100098,22.0499992370605,1347.69348144531,31.3791427612305,11.1055498123169,0.16699620629008,0.0725705259427422,0.266191649240318
"513460","Gleditsia aquatica",29.11252,-95.611388,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",6.575603485,548210,32.6643295288086,8.96932029724121,1300.1982421875,0.0455865785479546,0.00313251232728362,-0.0339799150824547,-0.282063901424408,0.0457099936902523,0.068607822060585,21.0499992370605,1301.24536132812,32.751880645752,9.148118019104,0.173679396472736,0.0949143462789283,0.44346155533438
"513461","Gleditsia aquatica",37.30347,-89.020758,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.2782669,548212,31.4239444732666,-1.97884845733643,1215.91857910156,0.0187274534255266,-0.00494119245558977,-0.0055380635894835,0.052574310451746,0.0193695593625307,6.02521657943726,14.656512260437,1213.40747070312,31.4500007629395,-1.95000004768372,0.261040252761963,0.122001099094258,0.368984445358295
"513462","Gleditsia aquatica",27.299728,-81.841573,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",7.332661629,548213,31.9511470794678,11.8904514312744,1384.91638183594,-0.00349717866629362,0.00403501559048891,0.00105535238981247,-0.800251662731171,0.00533965183421969,2.28491044044495,22.6271839141846,1388.5556640625,31.9500007629395,11.8738470077515,0.168960337241221,0.0689920398068909,0.26678459099286
"513463","Gleditsia aquatica",28.095164,-82.309212,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.801039219,548214,31.5580635070801,11.0015935897827,1343.66284179688,0.00684061832726002,0.0430336967110634,0.0167419668287039,-0.156693622469902,0.0435877963900566,1.41315567493439,22.0076999664307,1342.60131835938,31.5460777282715,10.9566612243652,0.160705966136716,0.0853972194434378,0.266191649240318
"513464","Gleditsia aquatica",28.075567,-82.375953,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.578917027,548215,31.3837795257568,11.1100730895996,1345.4892578125,-0.00453704781830311,-0.000212017985177226,-0.00191845279186964,-0.274455487728119,0.00454201456159353,3.18828916549683,22.0499992370605,1348.06689453125,31.3735618591309,11.0911054611206,0.166682696239565,0.0677984856608505,0.266191649240318
"513465","Gleditsia aquatica",29.644873,-95.651777,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",25.7011261,548216,33.5504531860352,7.91655111312866,1290.40979003906,-0.00653304252773523,-0.0393027141690254,-0.0255793016403913,0.111397057771683,0.039852537214756,4.5476713180542,20.6499996185303,1294.27819824219,33.5499992370605,7.94999980926514,0.211823221102284,0.0851500020011769,0.404795099797252
"513466","Gleditsia aquatica",29.394591,-81.381021,6.85,46.22,22.59,31.19,1.6,0.1,"Clay",0.448970675,548217,31.5491943359375,10.831901550293,1353.685546875,0.00189879210665822,-6.65622646920383e-05,0.00022680610709358,-0.264519691467285,0.00189995963592082,6.24814462661743,21.1499996185303,1354.0380859375,31.5499992370605,10.828893661499,0.158845600214843,0.0728668448373154,0.334261030628154
"513467","Gleditsia aquatica",29.757834,-95.651028,5.168,26.25,49.465,24.285,1.5873,0.221,"Other",26.80787086,548218,33.7148208618164,7.87768840789795,1285.89770507812,-0.0290598683059216,-0.00251872348599136,0.0196447614580393,0.127270326018333,0.0291729550808668,3.22805023193359,20.5499992370605,1286.15441894531,33.6500015258789,7.75,0.222000539694211,0.0817382743799549,0.3301969293895
"513468","Gleditsia aquatica",29.635368,-95.659437,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",23.5425148,548219,33.5674705505371,7.97747087478638,1292.12316894531,-0.00172233220655471,0.00194080790970474,0.00279298191890121,0.422228902578354,0.00259483698755503,2.29662346839905,20.6499996185303,1290.81787109375,33.5499992370605,7.94999980926514,0.212441681667255,0.0691592002392531,0.371246105911715
"513469","Gleditsia aquatica",28.785752,-81.066505,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.046710253,548220,31.6673049926758,11.439733505249,1366.36364746094,-0.00963241420686245,0.00183891737833619,0.000156451293150894,-0.483921676874161,0.00980653334408998,2.95295333862305,21.8500003814697,1370.43823242188,31.6499996185303,11.403338432312,0.162105978581379,0.0719256143219093,0.331828652922469
"513470","Gleditsia aquatica",29.598775,-82.962295,6.026875,3.348125,94.7541666666667,1.89770833333333,1.46532,0.1,"Loamy Sand",2.452599764,548221,31.4280834197998,8.57385540008545,1378.01831054688,0.0229481868445873,0.0113019980490208,0.00236077839508653,0.481704324483871,0.0255831442773342,0.457630187273026,20.4500007629395,1371.66931152344,31.4500007629395,8.61332702636719,0.152091295827736,0.0807778171062708,0.276082278296942
"513471","Gleditsia aquatica",28.366424,-80.894161,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",4.14118433,548222,30.625804901123,12.9767780303955,1343.67907714844,0.0049508661031723,0.00660755392163992,0.00366652547381818,-0.201078832149506,0.00825665798038244,0.927760243415833,22.3500003814697,1342.84509277344,30.6277732849121,12.9722270965576,0.230695186724876,0.0684906051772167,0.288707054674931
"513472","Gleditsia aquatica",37.357727,-89.061223,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",117.5437164,548223,31.4304161071777,-2.04580044746399,1249.42736816406,0.00325681734830141,-0.0686189010739326,0.0281394086778164,-0.461623460054398,0.0687502920627594,4.75981569290161,14.5500001907349,1239.46130371094,31.4500007629395,-2.04999995231628,0.253282944138821,0.175595991416782,0.38360017019959
"513473","Gleditsia aquatica",27.304556,-82.256798,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.666647911,548224,31.620174407959,12.1550703048706,1458.85241699219,0.00252840667963028,0.00111440219916403,0.00145805499050766,-0.179308325052261,0.00276310555636883,0.415137350559235,22.7153339385986,1458.42211914062,31.6200046539307,12.1499996185303,0.180987585920053,0.0687391003281802,0.280218660785467
"513474","Gleditsia aquatica",28.074445,-82.373648,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.766030788,548226,31.3581523895264,11.0773525238037,1352.08227539062,0.0145074771717191,-0.000642245169728994,0.00572158535942435,-0.271172195672989,0.0145221967250109,6.2389440536499,22.0499992370605,1347.61938476562,31.3808822631836,11.1044387817383,0.166836936129005,0.0691959981751407,0.266191649240318
"513475","Gleditsia aquatica",28.846462,-81.35502,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.533227205,548227,31.8616065979004,10.6836557388306,1352.19262695312,-0.00504969712346792,0.00676281424239278,0.000945364008657634,0.0319536775350571,0.00844018906354904,2.2121729850769,21.6419048309326,1353.88098144531,31.8419055938721,10.6499996185303,0.156546299948593,0.0719965993409892,0.32784006247979
"513476","Gleditsia aquatica",27.270144,-82.281133,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.224143982,548228,31.4854526519775,12.500057220459,1449.26806640625,-0.01102090254426,0.00580041389912367,-0.00128066132310778,0.253913879394531,0.0124544417485595,2.65711903572083,22.75,1452.34973144531,31.4500007629395,12.4499998092651,0.18676477759658,0.0708251573800485,0.280218660785467
"513477","Gleditsia aquatica",28.597371,-81.158784,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",7.481893539,548229,31.6229801177979,11.0591707229614,1375.02233886719,0.00695643946528435,-0.00491767283529043,-0.00106420635711402,-1.0837767124176,0.00851923227310181,5.66782760620117,21.8500003814697,1376.63195800781,31.6499996185303,11.0873346328735,0.158918089039055,0.0704543549556118,0.282542370762173
"513478","Gleditsia aquatica",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408,548230,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697,0.162761729937635,0.0727440129938646,0.300542565210091
"513479","Gleditsia aquatica",27.3,-82.2667,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.86158371,548231,31.5584030151367,12.228627204895,1453.20910644531,-0.00868299137800932,0.0072522945702076,0.000231214158702642,-0.922376036643982,0.0113135129213333,2.44573616981506,22.6499996185303,1459.47448730469,31.5499992370605,12.197772026062,0.181702945228713,0.0710665449328266,0.297935465075212
"513480","Gleditsia aquatica",28.4597,-80.9461,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.810483456,548232,31.139009475708,12.2757396697998,1356.27709960938,-0.0138174425810575,-0.0161142107099295,-0.00844524707645178,-0.203426137566566,0.0212286878377199,4.00357437133789,22.1499996185303,1361.03942871094,31.1181392669678,12.248893737793,0.190447035514718,0.0747363452509671,0.282542370762173
"513481","Gleditsia aquatica",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905,548233,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303,0.162003560066625,0.0804632649641575,0.295040669892346
"513482","Gleditsia aquatica",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025,548234,31.044361114502,11.5328197479248,1351.62365722656,0.00735648348927498,-0.0136703606694937,-0.00115989602636546,0.357479870319366,0.0155246891081333,5.20607614517212,22.1499996185303,1347.5,31.0499992370605,11.5500001907349,0.186775148389342,0.0714960328452438,0.295228121358327
"513483","Gleditsia aquatica",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107,548235,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651,0.168485110825668,0.0666172291608217,0.285796164315676
"513484","Gleditsia aquatica",30.2878,-85.1497,5.1515,17.04,70.5585,12.4015,1.614775,0.05,"Sandy Loam",23.03372765,548236,31.66774559021,6.64354038238525,1872.65734863281,0.0135330464690924,-5.80695450480562e-05,0.000828575051855296,1.15516173839569,0.0135335847735405,6.27889442443848,19.5499992370605,1862.42846679688,31.6530895233154,6.65000009536743,0.282065604160353,0.0739011900537243,0.320016686741115
"513485","Gleditsia aquatica",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519,548237,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697,0.162934423726585,0.0712292229479823,0.299425865493987
"513486","Gleditsia aquatica",28.1814,-82.1576,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",22.53771591,548238,31.7896575927734,10.6927461624146,1386.9501953125,-0.00892151240259409,-0.00334151717834175,-0.00433561066165566,1.01395213603973,0.00952690187841654,3.49996519088745,21.921106338501,1386.92553710938,31.75,10.6499996185303,0.156469565701154,0.0722163446122196,0.301109898289982
"513487","Gleditsia aquatica",30.1125,-85.2006,5.164,12.2528,79.8908,7.8564,1.49224,0.1,"Sandy Loam",14.23737621,548239,31.1473827362061,7.32614946365356,1901.20690917969,0.0169439557939768,-0.00491138873621821,0.000216813103179447,0.80833637714386,0.0176423266530037,6.00105619430542,19.75,1891.3857421875,31.1509895324707,7.34900951385498,0.308078707688628,0.0733716856983392,0.311382005063171
"513488","Gleditsia aquatica",29.4975,-82.9818,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",0.731134176,548240,30.9354381561279,9.34190464019775,1415.50598144531,-0.00081515678903088,0.000642154191154987,-0.000115060174721293,-0.0191664323210716,0.00103771046269685,2.4743549823761,20.5499992370605,1415.91296386719,30.9266719818115,9.32777214050293,0.181583411288435,0.072812152153137,0.265179064017827
"513489","Gleditsia aquatica",30.3833,-82.95,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",33.07230377,548241,32.4255447387695,7.00988483428955,1309.25512695312,-0.0435604974627495,-0.0198986083269119,-0.00614967104047537,1.54246294498444,0.0479085259139538,3.57009029388428,19.75,1314.05981445312,32.3255805969238,6.87552976608276,0.162579301520135,0.110699646545655,0.284452732078425
"513490","Gleditsia aquatica",34.36821,-91.121525,6.935,47.175,21.207,31.618,1.35,0,"Clay",46.22144699,548242,32.5258445739746,1.73069763183594,1345.40698242188,0.00351740303449333,0.00510226609185338,-0.00126913108397275,-1.90999674797058,0.00619723601266742,0.967233121395111,17.2433376312256,1351.06994628906,32.5499992370605,1.75,0.194310165078974,0.084001791870541,0.33671686346619
"513491","Gleditsia aquatica",28.095964,-82.310758,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.050271988,548244,31.5725288391113,10.9844627380371,1338.39331054688,-0.00909274071455002,0.000981100485660136,-0.00327610736712813,-0.0402532815933228,0.00914564542472363,3.03410911560059,22.0251750946045,1341.88830566406,31.5499992370605,10.9499998092651,0.160957931953394,0.067549705506383,0.266191649240318
"513492","Gleditsia aquatica",32.604793,-92.052998,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.23555756,548245,33.3582420349121,4.0549464225769,1407.94360351562,-0.0120523767545819,-0.0139987403526902,0.00416125962510705,-0.985040009021759,0.0184733141213655,4.00156545639038,18.5344390869141,1410.90148925781,33.3499984741211,4.02692937850952,0.208984121853867,0.0743198164055499,0.427630069331829
"513493","Gleditsia aquatica",33.218486,-80.345764,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.53786945,548246,32.2580184936523,4.46485710144043,1252.65808105469,-0.00129749195184559,-0.000997689086943865,0.000221825539483689,-0.00694648595526814,0.00163672585040331,3.79710340499878,18.1499996185303,1252.87023925781,32.25,4.45222663879395,0.181477847035116,0.0672429302062259,0.310541463316537
"513494","Gleditsia aquatica",28.074026,-82.376595,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.546856403,548247,31.3475666046143,11.094744682312,1349.18432617188,0.00640175305306911,-0.00380657403729856,0.00143454608041793,-0.575792551040649,0.00744805159047246,5.74673509597778,22.0499992370605,1348.57995605469,31.3628921508789,11.1099939346313,0.167666779307504,0.0685515327869807,0.266191649240318
"513495","Gleditsia aquatica",27.257625,-82.287575,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.72675848,548248,31.502462387085,12.5818881988525,1448.15844726562,-0.0129849761724472,0.0170828048139811,0.0033639941830188,0.620019912719727,0.0214593224227428,2.22074270248413,22.75,1450.068359375,31.4500007629395,12.5060291290283,0.187395426592388,0.075948860945751,0.28130610210809
"513496","Gleditsia aquatica",27.268774,-82.272017,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",5.021353245,548249,31.5401725769043,12.3898773193359,1450.85241699219,0.00468319002538919,0.00422748597338796,0.00371308112516999,0.0365924201905727,0.00630907574668527,0.734301328659058,22.75,1448.65734863281,31.5377826690674,12.3826951980591,0.183937902629235,0.0679949258467672,0.284653646480936
"513497","Gleditsia aquatica",30.156942,-83.998521,5.5234375,6.33385416666667,89.2585069444444,4.40763888888889,1.45885416666667,0.1,"Loamy Sand",2.40130949,548250,31.1097737753356,8.40304385241484,1505.90695264322,-0.00524620893457918,0.0037131078026537,-0.000123961488430365,0.293801024331776,0.00642732032710771,2.52567112712009,20.0703895689212,1506.61578633396,31.0844495791719,8.37039051887372,0.188351149919738,0.0709687819590032,0.269688918667507
"513498","Gleditsia aquatica",28.791682,-81.148599,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",0.000138965,548251,31.7133769989014,11.0273323059082,1351.83959960938,0.00974132213741541,0.00243926397524774,0.00165474298410118,-0.726190805435181,0.01004224922508,0.245358660817146,21.75,1351.62377929688,31.7351398468018,11.0500001907349,0.158433740098164,0.0745110690920135,0.272082126912052
"513499","Gleditsia aquatica",29.594139,-95.073112,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.811970711,548252,32.5532073974609,8.33033466339111,1450.51257324219,0.000983506441116333,-0.00320645701140165,-0.00343811511993408,-0.00338584324344993,0.00335390726104379,5.01000595092773,20.6499996185303,1451.19226074219,32.5499992370605,8.32927417755127,0.168271851649386,0.069245232185686,0.325664755827714
"513500","Gleditsia aquatica",29.635685,-95.659933,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",22.55659676,548253,33.5179481506348,7.91435956954956,1292.84045410156,0.0249709654599428,0.0327369719743729,0.00681356433779001,-0.449966579675674,0.0411851592361927,0.919168829917908,20.6499996185303,1290.66235351562,33.5499992370605,7.94999980926514,0.209616866899079,0.0896341332497937,0.371246105911715
"513501","Gleditsia aquatica",28.073926,-82.376485,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.657701015,548254,31.3493347167969,11.0989170074463,1349.18286132812,0.00625994522124529,-0.00185698585119098,0.00198162999004126,-0.541622340679169,0.00652961852028966,5.99480867385864,22.0499992370605,1348.57202148438,31.3629665374756,11.11110496521,0.167625091869841,0.0682862918313566,0.266191649240318
"513502","Gleditsia aquatica",27.275797,-82.266258,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.507456303,548255,31.5736236572266,12.3654527664185,1453.01672363281,0.00232345098629594,0.0284896027296782,0.0143535127863288,0.216883420944214,0.0285880826413631,1.489422082901,22.75,1449.71411132812,31.5499992370605,12.3153648376465,0.183297503596267,0.0761345022750307,0.28130610210809
"513503","Gleditsia aquatica",29.748583,-82.960547,6.026875,3.348125,94.7541666666667,1.89770833333333,1.46532,0.1,"Loamy Sand",5.357424736,548256,32.0260963439941,7.88029098510742,1438.02307128906,0.016228100284934,-0.00226651900447905,0.00179249525535852,-0.0395158566534519,0.0163863487541676,6.14441680908203,20.25,1433.23376464844,32.0499992370605,7.91554975509644,0.1537681661391,0.0709869875549064,0.276082278296942
"513504","Gleditsia aquatica",33.243119,-79.578361,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",0.626482248,548257,31.1362018585205,5.45168542861938,1385.22924804688,-0.000656028743833303,0.000752835068851709,-0.000152410822920501,-1.17659175395966,0.000998566276393831,2.28759002685547,18.3500003814697,1389.15148925781,31.146541595459,5.45345735549927,0.170371426321919,0.076460742054616,0.32677999683264
"513505","Gleditsia aquatica",27.447203,-81.84877,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",9.300637245,548258,31.9387283325195,11.6536817550659,1379.17114257812,0.00958286970853806,0.0134861366823316,0.0115040550008416,-0.51774799823761,0.0165448561310768,0.953010261058807,22.4500007629395,1376.34497070312,31.9500007629395,11.6499996185303,0.165783315989497,0.069727629112032,0.274878150418075
"513506","Gleditsia aquatica",37.131349,-89.33895,6.138,8.37,74.55,17.08,1.5879,0,"Sandy Loam",99.97805023,548259,31.4658164978027,-1.93026626110077,1274.64453125,-0.00148308777716011,-0.000219571855268441,0.000640386599116027,0.976817846298218,0.00149925414007157,3.2885754108429,14.75,1272.53845214844,31.4500007629395,-1.95000004768372,0.244325399732758,0.12150589023405,0.307222595529753
"513507","Gleditsia aquatica",28.063048,-80.918522,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.432547092,548260,31.3366737365723,12.3668003082275,1399.51843261719,-0.00741091463714838,-0.00992145296186209,-0.00683636730536819,0.0122156459838152,0.0123840505257249,4.07083702087402,22.4500007629395,1402.50769042969,31.3211059570312,12.3500003814697,0.183769082300033,0.06867298614389,0.278833411023637
"513508","Gleditsia aquatica",29.432286,-96.00309,7.9,48.9,23.8,27.3,1.332,0.2,"Clay",22.69429016,548261,33.742805480957,8.15491199493408,1245.47448730469,-0.00351003953255713,-0.00157087866682559,0.00122262560762465,-1.48656857013702,0.00384553102776408,3.56239795684814,20.8500003814697,1249.80883789062,33.75,8.14999961853027,0.233429807723052,0.0726213326160621,0.367706901943367
"513509","Gleditsia aquatica",30.157559,-90.641358,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",0.12358439,548263,31.2709197998047,8.09503650665283,1845.53576660156,0.00317354453727603,0.0338158942759037,0.0154096744954586,-0.132181838154793,0.0339710153639317,1.47722268104553,20.0499992370605,1839.42895507812,31.25,8.05000019073486,0.284207814483284,0.0830825810323476,0.458460646733158
"513510","Gleditsia aquatica",28.072864,-82.378091,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.646356583,548264,31.3530559539795,11.1282329559326,1348.85363769531,0.00148649897892028,-0.000698828313034028,0.000391194218536839,-0.289241015911102,0.00164257199503481,5.84372854232788,22.0499992370605,1349.24755859375,31.3536930084229,11.1244382858276,0.167759101871953,0.0684224402225025,0.266191649240318
