"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"290116","Castanea dentata",42.3,-71.36,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",51.47780609,447578,28.2053508758545,-7.15871334075928,1196.07360839844,-0.0659185796976089,0.0289899688214064,-0.0560734868049622,-2.93510627746582,0.0720740333199501,2.72726631164551,10.3177728652954,1213.58630371094,28.1331672668457,-7.11762428283691,0.121803316372788,0.0996982084099024,0.195453537550077
"290117","Castanea dentata",35.702589,-83.471033,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",647.2401733,312184,26.9611415863037,-2.71813797950745,1354.67468261719,0.0644128769636154,-0.0795421451330185,0.0129375234246254,-16.8289737701416,0.102531746029854,5.39307451248169,12.5785932540894,1369.43078613281,27.1785926818848,-2.50383186340332,0.136432138648253,0.146880784438115,0.203292205430572
"290118","Castanea dentata",40.843895,-74.554237,5,14.6125,57.0525,28.335,1.42275,0,"Sandy Loam",263.5848999,253940,27.7164249420166,-6.05412101745605,1528.79797363281,-0.0564380511641502,0.0234080888330936,-0.052126944065094,8.23825645446777,0.0611379370093346,2.74842953681946,10.6719846725464,1538.37390136719,27.614839553833,-6.12801456451416,0.139326235541837,0.0988345809206477,0.185763858568005
"290119","Castanea dentata",42.601097,-72.49246,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",69.58229828,472313,27.3129539489746,-9.34769916534424,1244.69079589844,0.299905180931091,-0.444487810134888,0.82423734664917,-8.76666259765625,0.565931081771851,5.30594682693481,9.4333028793335,1155.69421386719,27.6810569763184,-9.42946243286133,0.127285198886227,0.240062686685807,0.216101264381848
"290120","Castanea dentata",42.377101,-72.576279,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",94.02170563,472314,27.7060451507568,-8.50666046142578,1217.99865722656,0.0156855490058661,-0.228094071149826,0.345713555812836,0.700065791606903,0.230673015117645,4.78104877471924,9.80853748321533,1191.72131347656,27.7170925140381,-8.67811679840088,0.120833035992995,0.129298459735339,0.205586714805986
"290121","Castanea dentata",42.422225,-73.381208,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",615.5913696,492687,24.0467529296875,-10.2471008300781,1297.798828125,0.05177928134799,-0.0320339873433113,0.0563197284936905,9.92545032501221,0.0609250441193581,5.72915506362915,7.27102422714233,1288.08142089844,24.0798397064209,-10.3989353179932,0.185468317405791,0.121811580325178,0.231980177232567
"290122","Castanea dentata",40.603627,-82.317944,5.45072463768116,12.3913043478261,45.6333333333333,41.9753623188406,1.33550724637681,0,"Loam",347.0861511,331,26.6639537811279,-6.92587280273438,1113.33276367188,0.265257209539413,-0.11268662661314,-0.0273151975125074,-13.892162322998,0.292347341775894,5.88146686553955,10.3105182647705,1081.85278320312,27.1726627349854,-6.58504390716553,0.12680644602271,0.156861322073334,0.218317418417015
"290123","Castanea dentata",42.110097,-71.184692,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",79.61738586,454760,27.6983089447021,-6.54403972625732,1302.22338867188,-0.0146055780351162,0.027236569672823,-0.0360220670700073,0.518770277500153,0.0309104807674885,2.06302070617676,10.2594804763794,1308.24060058594,27.6766605377197,-6.54051971435547,0.10744171563796,0.111785900051784,0.21500786666257
"290124","Castanea dentata",41.140816,-75.152423,5.32465753424658,13.9339622641509,31.5377358490566,54.5283018867925,1.38073059360731,0,"Silt Loam",353.7080688,390506,26.5709266662598,-7.35068321228027,1497.55920410156,0.0386651270091534,-0.119530126452446,0.173545569181442,2.18564486503601,0.125961020588875,5.02524185180664,9.67222690582275,1471.14709472656,26.5630874633789,-7.44999980926514,0.12986422207651,0.0951600005580642,0.267144348736432
"290125","Castanea dentata",38.89,-78.15,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",334.3793945,312192,29.0854549407959,-4.2716908454895,1049.67211914062,0.026363966986537,0.351271688938141,-0.387110829353333,-5.06472635269165,0.359984427690506,1.4958838224411,12.061393737793,1095.99060058594,29.061393737793,-3.96972393989563,0.170175830790458,0.161602849685951,0.276594649572876
"290126","Castanea dentata",36.476556,-82.059389,4.90327868852459,17.0418943533698,43.8888888888889,39.0692167577414,1.47575591985428,0,"Loam",1025.014893,312193,25.6376838684082,-3.38989925384521,1416.24035644531,-0.164661481976509,-0.0704465806484222,0.167837083339691,41.7118911743164,0.180069640278816,3.5458550453186,10.6878004074097,1381.2978515625,25.2005844116211,-4.07942819595337,0.147056458157192,0.196158074377997,0.212897788287863
"290127","Castanea dentata",40.642048,-74.441201,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",78.12238312,245411,28.6473426818848,-4.7380485534668,1384.99755859375,0.0554579049348831,-0.0588658712804317,0.0850876495242119,-3.13746976852417,0.0809634551405907,5.46798610687256,11.8010387420654,1367.06640625,28.7182197570801,-4.73170852661133,0.13548537884022,0.106710231600759,0.326442434818807
"290128","Castanea dentata",41.3586,-73.8758,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",168.1774139,372654,27.640531539917,-6.44439029693604,1244.45532226562,0.0296324845403433,-0.0139144267886877,0.0256851799786091,1.76740157604218,0.0327426083385944,5.84417963027954,10.7321491241455,1235.888671875,27.6636066436768,-6.47299289703369,0.106448409902971,0.103411191341349,0.194294971555857
"290129","Castanea dentata",38.6365,-80.015347,5.026,34.8698305084746,16.8220338983051,48.3081355932203,1.36733333333333,0,"Silty Clay Loam",646.6398315,312197,24.9334239959717,-6.42812728881836,1275.60681152344,-0.0543257743120193,0.047870721668005,-0.0628819987177849,-12.9527816772461,0.0724712610244751,2.419273853302,10.1584692001343,1301.93762207031,24.9226970672607,-6.23831129074097,0.129020444160449,0.122327291026251,0.330718842095284
"290130","Castanea dentata",40.914345,-74.55983,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",215.9008026,253941,27.8768558502197,-6.27135324478149,1254.44079589844,-0.118866890668869,-0.0216261763125658,-0.0265525970607996,-1.96022272109985,0.121114045381546,3.32156038284302,10.6799812316895,1276.91357421875,27.7644233703613,-6.29667901992798,0.113838547235934,0.0994814813967587,0.209447439361925
"290131","Castanea dentata",42.42416,-71.10831,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",14.05842018,460066,26.8625984191895,-6.32582330703735,1219.8505859375,-0.0331827439367771,0.0518197268247604,-0.0701361447572708,2.14543056488037,0.0615724548697472,2.14035749435425,10.1807527542114,1229.84350585938,26.8088836669922,-6.33889007568359,0.105518214843728,0.11034447789157,0.205215125790211
"290132","Castanea dentata",42.76233,-72.52592,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",110.014328,476435,27.3782844543457,-10.11696434021,1245.22729492188,0.0464089810848236,0.0847258716821671,-0.1213663443923,-0.0319389142096043,0.0967545509338379,1.06967878341675,9.09111595153809,1244.81433105469,27.4322357177734,-10.0500001907349,0.143820869898499,0.0998181979246793,0.19705730437905
"290133","Castanea dentata",36.11321,-85.191184,5,23.1,38.468,38.432,1.457,0,"Loam",542.8890991,312202,27.9275550842285,-1.81274223327637,1583.80517578125,0.179101005196571,-0.115668140351772,-0.0209406316280365,-6.17626762390137,0.214854016900063,5.70974969863892,13.3600063323975,1565.58715820312,28.2600059509277,-1.54577565193176,0.197032174554719,0.12917949096096,0.229503561691384
"290134","Castanea dentata",42.897362,-70.950012,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",37.89154053,312203,25.8848277898982,-7.74179255027038,1315.22127211564,0.141421905647074,0.165071332757478,-0.132552402327265,0.616677450927706,0.219116837000337,0.862406905825,9.39088995567329,1302.68271504664,26.0006696494432,-7.61889016834379,0.119269587638918,0.130884043646249,0.198504763549473
"290135","Castanea dentata",41.443522,-72.433983,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",85.68395996,365467,27.4312686920166,-5.20052719116211,1240.29565429688,-0.0972890332341194,0.000129723062855192,-0.0281031504273415,0.185791194438934,0.0974432528018951,3.14025926589966,10.8322105407715,1257.82434082031,27.321138381958,-5.2422399520874,0.115923157971588,0.108330456330282,0.19305147448566
"290136","Castanea dentata",41.987473,-70.725524,5.20086767895878,4.14,71.222,16.838,1.39074,0,"Sandy Loam",21.28184319,359488,24.8069725036621,-3.8636736869812,1373.515625,0.0176513399928808,-0.000523411785252392,0.00219443254172802,3.49779725074768,0.0176600161939859,6.25354099273682,10.25,1367.568359375,24.8038311004639,-3.90383076667786,0.155493295162196,0.113760759753924,0.208250660300482
"290137","Castanea dentata",40.923138,-74.760917,5.18712871287129,12.8538461538462,59.2307692307692,27.9153846153846,1.29615384615385,0,"Sandy Loam",296.0440063,241075,27.5302104949951,-6.32217884063721,1350.84045410156,0.0138896042481065,-0.0141948033124208,0.0243355464190245,9.44080924987793,0.019861152395606,5.48692035675049,10.4999885559082,1337.03637695312,27.4938869476318,-6.4561014175415,0.110875360861561,0.0983017093042357,0.187611879500052
"290138","Castanea dentata",42.817117,-72.557661,5.20080321285141,13.1425702811245,35.2477911646586,51.6096385542169,1.33273092369478,0,"Silt Loam",89.45038605,476436,27.3545761108398,-10.901743888855,1110.65454101562,-0.3443823158741,0.415444225072861,-0.787503719329834,-21.3455066680908,0.569989383220673,2.26294183731079,8.73000431060791,1209.58557128906,27.0553417205811,-10.3726663589478,0.168991875720871,0.269529082317875,0.246156428306361
"290139","Castanea dentata",41.723495,-72.571487,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",37.49893188,366404,28.6793212890625,-6.66303157806396,1264.03820800781,-0.0174906328320503,-0.00260590622201562,-0.00391203025355935,0.695695459842682,0.0176846142858267,3.28949332237244,10.8188819885254,1266.55383300781,28.6544399261475,-6.68333959579468,0.125869152961922,0.102661921550496,0.201155111564348
"290140","Castanea dentata",38.40097,-78.498139,5.58313253012048,25.4518072289157,21.1018072289157,53.4463855421687,1.35,0,"Silt Loam",1084.245972,312209,24.5562801361084,-5.92155027389526,1370.96569824219,0.00446215504780412,0.0680098757147789,-0.081596665084362,13.3372030258179,0.0682089775800705,1.5052797794342,8.79661464691162,1372.63061523438,24.5127983093262,-6.06304550170898,0.14455186366578,0.156160177633293,0.293849149231313
"290141","Castanea dentata",42.318547,-72.144932,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",199.5109253,477988,26.3199768066406,-8.5340690612793,1309.48034667969,0.226031005382538,-0.0862356722354889,0.208204567432404,-4.65425968170166,0.24434694647789,5.91870975494385,9.26846790313721,1259.15356445312,26.5531158447266,-8.46222686767578,0.118539338261193,0.1188772746986,0.240379235491872
"290142","Castanea dentata",41.32111,-79.21139,4.74707903780069,14.0418118466899,56.7909407665505,29.1672473867596,1.41463917525773,0,"Sandy Loam",479.0924072,397382,25.5301647186279,-7.55604934692383,1349.10522460938,0.166882649064064,0.0208152197301388,-0.128348156809807,19.4948921203613,0.168978795409203,0.124088831245899,8.97573375701904,1315.40100097656,25.6895408630371,-7.73935842514038,0.119094054080439,0.138827864830468,0.179816678201057
"290143","Castanea dentata",41.070377,-74.54422,5.27456445993031,20.3093333333333,36.1226666666667,43.568,1.51013333333333,0,"Loam",380.0011902,380674,26.5519237518311,-7.31254243850708,1333.24670410156,-0.0101838307455182,0.0540051721036434,-0.0725091472268105,-2.33813214302063,0.0549846775829792,1.75717902183533,9.72958660125732,1343.55847167969,26.5507011413574,-7.25,0.112344150116958,0.10244894201997,0.239175365469978
"290144","Castanea dentata",42.59357,-71.370238,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",59.68043518,449859,28.0587711334229,-7.97399044036865,1255.45751953125,-0.107959471642971,0.111641511321068,-0.185901001095772,-0.823393404483795,0.15593433380127,2.33942914009094,9.94772720336914,1290.03295898438,27.9543495178223,-7.91782903671265,0.113030803608511,0.116086676289994,0.198604157923592
"290145","Castanea dentata",42.66645,-72.325969,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",302.1448669,481163,26.6527462005615,-9.87424850463867,1249.6298828125,-0.144318908452988,-0.102428548038006,0.102319337427616,10.2143325805664,0.177910372614861,3.75882411003113,8.45045471191406,1269.19567871094,26.4700164794922,-10.1295547485352,0.132565674267431,0.112557914861883,0.206424568824328
"290146","Castanea dentata",36.270147,-82.351039,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",823.0925293,312215,25.5224056243896,-4.3225998878479,1333.98815917969,0.219927430152893,0.578365743160248,-0.640235722064972,-29.0359306335449,0.667174637317657,1.20742499828339,11.3251791000366,1439.84240722656,25.9862861633301,-3.43444776535034,0.132900767223075,0.337300357161415,0.209145141861113
"290147","Castanea dentata",42.656946,-71.212934,5.40114613180516,7.44842406876791,57.5343839541547,35.0171919770774,1.39304945054945,0,"Other",65.31887817,460067,27.4613628387451,-8.0138578414917,1280.798828125,0.101937830448151,0.090463288128376,-0.0742417275905609,1.40014004707336,0.136715367436409,0.725830078125,9.81229400634766,1270.23791503906,27.5499992370605,-7.94999980926514,0.1134355243917,0.113664312975974,0.199461938305592
"290148","Castanea dentata",38.787946,-76.527412,4.8485,24.4125,19.837,55.7505,1.494675,0,"Silt Loam",1.54014504,312217,29.2067031860352,-0.599247932434082,1156.58898925781,-0.0334071703255177,-0.000806865748018026,-0.00730328913778067,0.797146916389465,0.0334231369197369,3.16574048995972,14.0500001907349,1161.01904296875,29.1499996185303,-0.649999976158142,0.204801947135828,0.115745678686545,0.307681467776722
"290149","Castanea dentata",34.871853,-83.81055,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1362.842529,312218,23.7958297729492,-2.93578243255615,1915.29821777344,-0.299440681934357,0.0304618235677481,-0.0770245119929314,4.4690203666687,0.305726557970047,3.04021239280701,9.88448238372803,1984.22412109375,23.598934173584,-3.06997895240784,0.275822313921618,0.222623369930139,0.199624396248074
"290150","Castanea dentata",38.8926,-77.367067,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",126.901207,312219,30.4200172424316,-2.69538331031799,1151.42541503906,0.0755821466445923,-0.0789583325386047,0.0868964493274689,2.63964891433716,0.109521515667439,5.47594404220581,13.396671295166,1122.48083496094,30.5304489135742,-2.70332837104797,0.205536394115204,0.108107295012269,0.267206683621895
"290151","Castanea dentata",42.324087,-71.285088,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",65.48111725,454761,27.7637538909912,-7.17815542221069,1272.31384277344,0.0342799834907055,0.124609209597111,-0.1471998244524,-4.32428169250488,0.129600927233696,1.30233716964722,10.181116104126,1285.05737304688,27.809440612793,-7.01888370513916,0.10872556315842,0.108883494263265,0.19412604743775
"290152","Castanea dentata",42.443347,-71.121911,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.83047104,460068,26.9234809875488,-6.48911428451538,1222.45874023438,-0.211180329322815,0.0595481656491756,-0.130620509386063,1.95033049583435,0.221215233206749,2.86675095558167,9.9857931137085,1266.22375488281,26.6888771057129,-6.55000019073486,0.112205676756441,0.12431937121212,0.213676479534817
"290153","Castanea dentata",41.548114,-81.418821,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",226.0010223,406551,26.9340114593506,-6.0257740020752,1053.29089355469,-0.126872733235359,0.310234606266022,-0.288258284330368,-0.80780827999115,0.341790854930878,1.95900070667267,10.1755599975586,1094.12255859375,26.6540508270264,-5.92443943023682,0.136013586966087,0.177588404538198,0.278626896384255
"290154","Castanea dentata",42.113755,-77.079513,5.341065830721,12.7749196141479,37.2700964630225,49.9549839228296,1.37576802507837,0,"Loam",491.4114685,507168,25.2802829742432,-8.99876976013184,996.84033203125,0.0374971069395542,0.128248319029808,-0.206024616956711,-4.43077993392944,0.134018421173096,1.28634595870972,8.1311092376709,996.029846191406,25.349630355835,-8.86667346954346,0.185863386658079,0.0985482934013895,0.233099837761324
"290155","Castanea dentata",43.116047,-71.639242,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",181.0240326,312224,27.0230293273926,-9.98689937591553,1231.27355957031,0.0120423380285501,-0.0265860967338085,0.0462248027324677,2.90086984634399,0.0291904173791409,5.13769865036011,8.57727813720703,1226.77209472656,27.021728515625,-10.0500001907349,0.139835512967014,0.0984048576149668,0.208830207460143
"290156","Castanea dentata",42.463519,-71.447249,5.3855,5.1225,63.54775,31.32975,1.547,0,"Other",70.00489807,449860,28.1133098602295,-7.51962327957153,1260.126953125,0.0364627055823803,-0.0140937678515911,0.0314666144549847,3.68039345741272,0.0391016900539398,5.91434860229492,10.0500001907349,1249.14233398438,28.134449005127,-7.57775402069092,0.118299839679932,0.105395498487175,0.203535005133713
"290157","Castanea dentata",42.690561,-72.343263,5.21993127147766,4.29209621993127,69.4250859106529,26.2828178694158,1.41046666666667,0,"Sandy Loam",282.4920959,476437,26.2121276855469,-10.4499797821045,1312.68005371094,0.084487646818161,0.21518549323082,-0.306927919387817,-5.31456708908081,0.233287617564201,1.196662068367,8.32828044891357,1313.05786132812,26.3329200744629,-10.2303075790405,0.14351027548957,0.123338442833719,0.201070730341046
"290158","Castanea dentata",35.587219,-83.075272,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1515.96582,312229,22.181001663208,-6.01752376556396,1491.52978515625,0.00457875384017825,0.174210473895073,-0.160961925983429,21.2804126739502,0.17516502737999,1.54451954364777,8.1533031463623,1504.51501464844,22.1054916381836,-6.147780418396,0.209318967195565,0.253342051147415,0.220868854226355
"290159","Castanea dentata",42.312908,-72.682108,5.3,10,58.725,31.275,1.4553,0,"Other",95.17864227,466654,27.5931625366211,-8.55585289001465,1315.85961914062,-0.000415283284382895,0.0271495245397091,-0.0399989821016788,0.964932084083557,0.027156038209796,1.58609127998352,9.75,1319.08874511719,27.587776184082,-8.55222415924072,0.115172290504749,0.100594554487583,0.195567408572209
"290160","Castanea dentata",34.656661,-85.391297,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",587.3970947,312231,28.7419471740723,0.275161236524582,1467.34252929688,-0.0360292233526707,-0.0547365844249725,0.0151255400851369,5.52607250213623,0.0655771270394325,4.13025045394897,14.0494947433472,1452.56982421875,28.6356658935547,0.166783094406128,0.215031932211341,0.106883167762742,0.224062072610527
"290161","Castanea dentata",38.106794,-80.12661,5.56806282722513,21.8403141361257,24.4534031413613,53.7062827225131,1.47120418848168,0,"Silt Loam",980.0704956,312232,24.3841209411621,-6.41786623001099,1238.98571777344,0.0548256523907185,0.00933405850082636,-0.00828968454152346,30.1976432800293,0.0556432493031025,0.168632969260216,9.1822395324707,1216.47778320312,24.3607559204102,-6.89517784118652,0.142188062032656,0.18468416603326,0.293939125223664
"290162","Castanea dentata",42.530477,-72.723823,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",236.1026001,467650,26.1000270843506,-10.1209993362427,1417.13549804688,0.147057324647903,0.0507142096757889,-0.0240262113511562,-9.02083683013916,0.156190663576126,0.332088559865952,8.54559421539307,1392.40673828125,26.2528476715088,-9.93221569061279,0.155579609516183,0.104760273842544,0.207459620957159
"290163","Castanea dentata",42.38918,-76.674622,5.67958579881657,17.0808383233533,29.8428143712575,53.0763473053892,1.4782100591716,0,"Silt Loam",568.255249,500477,24.1602592468262,-9.29318141937256,1301.76037597656,0.119698405265808,-0.0807637870311737,0.0595580823719501,-3.54303789138794,0.144903570413589,5.68962287902832,7.4177770614624,1271.69750976562,24.3274078369141,-9.23814868927002,0.164622601261736,0.118053327773101,0.274742958317744
"290164","Castanea dentata",37.706419,-79.289838,5.16720430107527,18.2204301075269,48.5827956989247,33.1967741935484,1.34166666666667,0,"Loam",403.1048279,312235,28.973669052124,-3.49701905250549,1191.17041015625,0.0233006104826927,0.0791427418589592,-0.115576192736626,11.1092071533203,0.0825953483581543,1.28447353839874,12.5109071731567,1186.56713867188,28.9575843811035,-3.54347276687622,0.160688128733173,0.117931323401736,0.201311203061924
"290165","Castanea dentata",42.120432,-71.165455,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",62.96186829,454762,27.4589939117432,-6.61358547210693,1316.76232910156,0.173966258764267,0.0723232924938202,-0.0507056713104248,-3.56342554092407,0.189533680677414,0.393994212150574,10.3144540786743,1297.40185546875,27.6477813720703,-6.44999980926514,0.109801950594488,0.123301182654155,0.231318201016029
"290166","Castanea dentata",36.552963,-84.801138,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",465.7558594,312237,27.7814922332764,-2.34943819046021,1581.82897949219,0.458513230085373,-0.0307130794972181,-0.277789294719696,-1.02505481243134,0.47747802734375,6.21630096435547,13.4366722106934,1573.9609375,28.4827480316162,-1.56332719326019,0.186323087019406,0.168583333259621,0.207893366954919
"290167","Castanea dentata",39.686517,-76.667038,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",205.7024841,312238,29.083532333374,-3.95343971252441,1180.80029296875,-0.0517497062683105,0.0690709874033928,-0.0779800862073898,15.6735429763794,0.0864141285419464,2.21380114555359,12.1499996185303,1175.96166992188,28.9453372955322,-4.15000009536743,0.144556378358829,0.126183905863458,0.23927984458595
"290168","Castanea dentata",41.04137,-75.338307,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",474.7584839,389368,26.181058883667,-7.69285202026367,1513.91088867188,-0.309219628572464,0.157464683055878,-0.341910481452942,1.15875589847565,0.354374885559082,2.67058634757996,9.29147529602051,1605.93395996094,26.0400066375732,-7.69741106033325,0.124614627334013,0.164512057750727,0.217583998914707
"290169","Castanea dentata",42.227316,-72.579118,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",66.4088974,469154,27.9683246612549,-7.98308897018433,1230.32360839844,-0.00781395100057125,-0.0324570909142494,0.0425357446074486,2.43619704246521,0.0333906412124634,4.47613763809204,10.1499996185303,1226.40368652344,27.9477729797363,-8.05000019073486,0.122817189404726,0.0970477741712399,0.330868350617152
"290170","Castanea dentata",41.423476,-81.422788,5.5,21.275,40.451,38.274,1.472,0,"Loam",288.0068054,406552,26.8527584075928,-6.41190814971924,1142.68920898438,-0.00179442891385406,0.0345717258751392,-0.0383436158299446,2.5923593044281,0.0346251800656319,1.62265431880951,10.0537147521973,1144.44421386719,26.8314971923828,-6.43887758255005,0.114209272196376,0.10524298280896,0.222946614087058
"290171","Castanea dentata",42.172686,-72.339629,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",165.6171722,469155,27.5285968780518,-7.9250659942627,1168.32604980469,-0.233078941702843,0.359029203653336,-0.580474436283112,8.22483348846436,0.442335247993469,2.14660334587097,9.83583450317383,1243.33276367188,27.2534580230713,-7.86874675750732,0.12456054199153,0.203644548594142,0.208974853230838
"290172","Castanea dentata",37.749833,-79.211658,5.21279069767442,10.8255813953488,62.5116279069767,26.6627906976744,1.3,0,"Sandy Loam",1126.908936,312243,25.1232776641846,-5.23767471313477,1335.16381835938,-0.410462141036987,0.298519998788834,-0.520155012607574,20.5040454864502,0.532323360443115,2.51279306411743,9.2633113861084,1444.82055664062,24.7510833740234,-5.41834735870361,0.137005120909375,0.28610475067739,0.180734679243713
"290173","Castanea dentata",42.559224,-71.379352,5.30975,2.14875,81.69525,16.156,1.348575,0,"Sandy Loam",62.6960907,449861,28.0623111724854,-7.76193761825562,1281.87854003906,-0.0047975187189877,0.0462588258087635,-0.0620818547904491,1.10298144817352,0.0465237163007259,1.67413723468781,9.94999980926514,1287.75793457031,28.04958152771,-7.75,0.110934506292756,0.104253131455492,0.224015620170879
"290174","Castanea dentata",41.61983,-72.570288,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",123.3356247,365468,28.3092308044434,-6.50457286834717,1329.22216796875,-0.023787984624505,0.0257990024983883,-0.0372745022177696,3.31842756271362,0.0350993238389492,2.31566143035889,10.5762147903442,1334.38232421875,28.2662220001221,-6.54078435897827,0.117559179621715,0.0915095024934504,0.200137838801945
"290175","Castanea dentata",42.712862,-78.76925,5.432,22,26.06,51.94,1.6,0,"Silt Loam",280.7063599,508757,25.4453773498535,-7.48460721969604,1174.36596679688,-0.0110995965078473,-0.0324378535151482,0.0645332857966423,3.3561544418335,0.0342910513281822,4.38269758224487,8.8101167678833,1173.27124023438,25.4089431762695,-7.56994152069092,0.12379016094809,0.0951399115474366,0.296452253263127
"290176","Castanea dentata",42.688879,-72.395582,5.04965277777778,3.40962199312715,69.4450171821306,26.1144329896907,1.42553333333333,0,"Sandy Loam",316.4683838,476438,26.1868095397949,-10.2843465805054,1336.33422851562,0.100098170340061,0.185206726193428,-0.255480140447617,5.32983827590942,0.212112933397293,1.0753014087677,8.36699295043945,1330.06726074219,26.2884349822998,-10.2293491363525,0.14380423391568,0.120783264545221,0.199429756750485
"290177","Castanea dentata",39.992382,-74.834496,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",10.40828133,312248,29.6339225769043,-3.33092951774597,1174.984375,0.0223445873707533,0.0332417450845242,-0.0300472900271416,1.15777766704559,0.0400643609464169,0.978983402252197,12.9748830795288,1175.32019042969,29.6499996185303,-3.3100061416626,0.17987211612915,0.101886395666344,0.205581404432014
"290178","Castanea dentata",42.700923,-72.383324,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",270.1300049,476439,26.4593906402588,-10.2710762023926,1310.78271484375,-0.104707822203636,0.115694016218185,-0.225883692502975,-0.292454123497009,0.156681403517723,2.30638957023621,8.36972713470459,1342.81103515625,26.3894538879395,-10.2302732467651,0.13996123698226,0.10415120266679,0.19697436866986
"290179","Castanea dentata",42.017533,-78.478058,5.3,31.2,18.588,50.212,1.37,0,"Silty Clay Loam",695.2737427,509312,24.115514755249,-9.25423145294189,1372.7216796875,-0.249863684177399,-0.242217823863029,0.530724048614502,11.3188991546631,0.355432838201523,3.91145420074463,7.0744571685791,1427.11901855469,23.7366847991943,-9.58777141571045,0.174745310921738,0.203119509222334,0.31788076117679
"290180","Castanea dentata",43.024825,-77.573006,7.9,10,63.57,26.43,0.9716,0,"Sandy Loam",198.2850494,312251,26.5081405639648,-7.4788613319397,991.093200683594,0.0375107750296593,-0.0687122493982315,0.0988005623221397,-5.2867693901062,0.0783644840121269,5.21208763122559,9.08777523040771,983.867980957031,26.5877742767334,-7.41221475601196,0.146508110417771,0.103193901977223,0.312798792685142
"290181","Castanea dentata",35.882916,-81.885688,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1071.082031,312253,26.0104522705078,-3.58906388282776,1832.69104003906,0.224110677838326,0.457147896289825,-0.454833626747131,55.796875,0.534169614315033,1.11498987674713,11.0589075088501,1842.71704101562,25.6837978363037,-3.27687644958496,0.212919005961876,0.32269931054624,0.212497227421351
