"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1066288","Quercus shumardii",32.637879,-96.955416,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",229.8009338,1134595,34.1529769897461,3.91850757598877,954.741333007812,0.0156918633729219,-0.00136753008700907,-0.0179801639169455,1.6899653673172,0.0157519914209843,6.19625616073608,18.6700019836426,952.187744140625,34.1708908081055,3.95000004768372,0.161534623045445,0.0648321268005846,0.309912583053317
"1066289","Quercus shumardii",29.345735,-95.092732,6.69966666666667,21.493,37.1906666666667,41.3163333333333,1.47703333333333,0.952333333333333,"Loam",6.008434296,1134596,31.3129711151123,9.4541654586792,1342.06420898438,0.00206954381428659,0.00126591825392097,-0.000574672652874142,-0.102658748626709,0.00242601986974478,0.548970401287079,20.8500003814697,1342.30004882812,31.3111095428467,9.44999599456787,0.236554506493438,0.100574359319794,0.282875025785468
"1066290","Quercus shumardii",32.866622,-97.486778,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",203.4372253,1134597,34.7633781433105,3.87728643417358,878.718200683594,-0.0475651174783707,0.173066630959511,0.108580693602562,1.43401217460632,0.180461883544922,1.83901107311249,18.6988830566406,886.326293945312,34.6428756713867,3.54999995231628,0.198969008987884,0.105920902394305,0.255176723111542
"1066291","Quercus shumardii",36.053775,-86.916903,5.3,46.2,16.634,37.166,1.432,0,"Clay",173.9451141,1134598,31.5116004943848,-0.188682615756989,1309.1728515625,-0.105131335556507,-0.0712987706065178,0.092294380068779,-6.31859731674194,0.12737213075161,3.73752903938293,15.252140045166,1317.27416992188,31.4032459259033,-0.398893356323242,0.18195913321996,0.123110849456003,0.25079684550532
"1066292","Quercus shumardii",32.612117,-96.973247,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",220.0973206,1134599,34.9659194946289,5.31064367294312,943.208923339844,-0.339841097593307,0.159556657075882,0.431438803672791,5.8061466217041,0.384864419698715,2.70263838768005,18.7466716766357,944.919372558594,34.3433418273926,3.95000004768372,0.177423009631503,0.216819422209116,0.258241188197983
"1066293","Quercus shumardii",30.566523,-84.947801,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",54.80516434,1134600,31.7205867767334,6.56739377975464,1421.19165039062,-0.0554966665804386,-0.0201423615217209,-0.00612372765317559,-2.15207695960999,0.0590732768177986,3.48975491523743,19.2611103057861,1441.54309082031,31.6611099243164,6.44999980926514,0.199014319970725,0.0633315880991761,0.390506964280218
"1066294","Quercus shumardii",29.695807,-95.453304,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.42240143,1134601,33.1921195983887,7.83451080322266,1348.62475585938,0.032379362732172,0.0059106657281518,-0.0204962361603975,-0.171239718794823,0.0329203680157661,0.180556207895279,20.5499992370605,1348.96069335938,33.2509803771973,7.94999980926514,0.19618313004238,0.0665862387336437,0.244865279356026
"1066295","Quercus shumardii",29.77507,-95.62357,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.00314903,1134603,33.5432968139648,7.45489645004272,1280.61767578125,0.0017265462083742,-0.171587556600571,-0.127942755818367,0.870266497135162,0.172449722886086,4.72245073318481,20.5499992370605,1293.98608398438,33.6170883178711,7.75,0.203006962164056,0.104832411793256,0.320469061528315
"1066296","Quercus shumardii",32.843788,-97.470245,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.6394958,1134604,34.6972999572754,3.47020387649536,867.044799804688,0.023163914680481,0.00197118357755244,-0.0259801056236029,-2.18109130859375,0.0232497286051512,0.0848926454782486,18.75,869.579284667969,34.7287483215332,3.54999995231628,0.198992968423631,0.057960126453407,0.294341353872213
"1066297","Quercus shumardii",33.410738,-97.046997,6.935,43.05,27.062,29.888,1.6196,0,"Clay",199.3440247,1134605,34.1762199401855,2.93584251403809,1021.58856201172,-0.00219001923687756,0.0269758030772209,0.0125150624662638,2.46423101425171,0.0270678605884314,1.65180325508118,18.0797691345215,1018.63952636719,34.1500015258789,2.8699939250946,0.137678414091079,0.0717572039782601,0.249292254845346
"1066298","Quercus shumardii",30.471689,-99.782161,8.061,39.185,20.625,40.19,1.4077,0.801,"Silty Clay",523.0738525,1134606,34.0459060668945,4.86768817901611,586.680603027344,-0.00320498365908861,-0.00227324687875807,0.00507786963135004,1.53284275531769,0.00392933189868927,3.75852298736572,19.3457889556885,585.989501953125,34.0499992370605,4.84999990463257,0.238045343098929,0.0966874783016815,0.265807550532537
"1066299","Quercus shumardii",36.363087,-89.433013,6.91233333333333,55.0823333333333,6.44133333333333,38.4763333333333,1.33593333333333,0,"Clay",87.72433472,1134607,31.6491947174072,-0.84425163269043,1317.52258300781,-0.000955596100538969,0.0009553661220707,0.000262999761616811,-0.433320850133896,0.00135125475935638,2.35631489753723,15.5500001907349,1318.916015625,31.6460475921631,-0.850000023841858,0.186286874423598,0.0643750307628076,0.294896444051243
"1066300","Quercus shumardii",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707,1134608,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257,0.156043223354766,0.0720685665266197,0.282899168285434
"1066301","Quercus shumardii",32.587804,-97.101667,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.9397125,1134609,34.745231628418,4.19554328918457,959.714660644531,-0.0495131388306618,0.0491340458393097,0.0710159242153168,-1.75346720218658,0.0698112994432449,2.36003732681274,18.9500007629395,965.241027832031,34.6500015258789,3.97938466072083,0.189485472727984,0.0642812748172164,0.295623236806354
"1066302","Quercus shumardii",30.064576,-96.693721,7.3,42.95,27.37,29.68,1.485,0,"Clay",134.2764893,1134610,34.4636917114258,7.01909589767456,1064.08666992188,-0.0052398438565433,0.0278615169227123,0.0219098646193743,1.9272381067276,0.0283537562936544,1.75669240951538,20.3500003814697,1060.81848144531,34.4304428100586,6.93044090270996,0.175793969280127,0.0722267498138967,0.248979874556707
"1066303","Quercus shumardii",29.865883,-97.939338,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",178.6388092,1134611,34.6592597961426,6.64312028884888,880.511108398438,-0.00590237509459257,-0.0279588345438242,-0.0134356813505292,0.305496245622635,0.0285789575427771,4.50433444976807,20.25,879.919372558594,34.6500015258789,6.65000009536743,0.187219225464598,0.0747265916804211,0.323839572120153
"1066304","Quercus shumardii",30.156902,-83.000687,5.4632,11.3952,84.0332,4.5716,1.5373,0.1,"Sandy Loam",30.19022179,1134612,32.1645431518555,7.2968111038208,1371.21862792969,-0.000403023674152792,0.00208467221818864,-5.04994241055101e-05,0.346792459487915,0.00212327414192259,1.76176750659943,19.9500007629395,1370.5390625,32.1500015258789,7.27840805053711,0.209556719234614,0.082374295070257,0.376475514810684
"1066305","Quercus shumardii",33.157806,-96.814113,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.8071289,1134613,33.7899742126465,3.03123831748962,1038.67346191406,0.0976215600967407,0.0489219836890697,-0.0872659981250763,-4.02104806900024,0.109412163496017,0.464558511972427,18.2052364349365,1048.29724121094,33.9580993652344,3.34999990463257,0.157580105829901,0.0740515522082964,0.277797963861341
"1066306","Quercus shumardii",29.66691,-95.469934,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",16.73977852,302,33.3192423217773,7.88591144811651,1342.76900077857,0.00503739707139115,-0.0295283494043846,-0.0269155781986631,0.111083228335739,0.0299594275315443,4.88135764140718,20.6499996185303,1346.27899866165,33.3377723774824,7.94999980926514,0.20790610618386,0.0909692059047296,0.29905404139755
"1066307","Quercus shumardii",36.211587,-95.912025,6.2325,34.7325,9.1975,56.07,1.438775,1,"Silty Clay Loam",181.2375336,1134615,33.4383926391602,-0.766190946102142,1043.63659667969,0.0162702817469835,0.0391481854021549,-0.00774440495297313,-0.515695929527283,0.0424073152244091,1.17690801620483,15.9499998092651,1046.55859375,33.4500007629395,-0.75,0.156377914414986,0.0685693310810207,0.277379789931119
"1066308","Quercus shumardii",29.052076,-95.629755,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",4.171084881,1134616,32.8561477661133,9.28159236907959,1300.57946777344,0.0116461394354701,0.029342295601964,0.0198059994727373,0.36077144742012,0.0315742641687393,1.19295978546143,21.1499996185303,1294.79650878906,32.8499984741211,9.25,0.208374478945303,0.0864916470181273,0.33231592033001
"1066309","Quercus shumardii",29.661057,-95.480565,7.14,44.075,25.417,30.508,1.3398,0,"Clay",17.70682144,1134617,33.3518142700195,7.94863605499268,1345.00952148438,0.00706357974559069,0.00660515204071999,-0.000300946412608027,0.328325808048248,0.00967083778232336,0.751872301101685,20.6499996185303,1343.32678222656,33.3499984741211,7.94999980926514,0.226394439008517,0.0914865956868098,0.245243310799835
"1066310","Quercus shumardii",32.877657,-97.169067,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",182.0135193,1134618,34.6542015075684,3.83941125869751,979.765625,-0.066937655210495,-0.0503333732485771,0.0578670874238014,-0.354224383831024,0.0838484317064285,3.78633689880371,18.75,978.115417480469,34.5499992370605,3.65000009536743,0.158311345617361,0.0824405504890566,0.316720662448132
"1066311","Quercus shumardii",32.852575,-96.719323,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",154.9829102,1134619,34.4549560546875,3.83458280563354,1019.87524414062,0.00188312132377177,-0.0437137447297573,-0.0169543139636517,4.5868706703186,0.043768260627985,4.7554407119751,18.7477684020996,1010.11499023438,34.4477691650391,3.83355093002319,0.138333840214547,0.0684832679137728,0.262422464239188
"1066312","Quercus shumardii",29.819473,-96.111234,8.208,23.887,10.233,65.88,1.4267,0.23,"Silt Loam",38.21237946,1134620,34.1460037231445,7.45122051239014,1139.89819335938,0.00551015743985772,-0.00272090756334364,-0.00595069071277976,0.123739279806614,0.00614537624642253,5.82451105117798,20.5787010192871,1139.61987304688,34.1500015258789,7.46443843841553,0.195244788098065,0.0621699625250014,0.307839283040494
"1066313","Quercus shumardii",37.360227,-88.919673,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.9393158,1134621,31.4503993988037,-2.03993129730225,1232.14868164062,-0.00127519853413105,0.0415679514408112,-0.0181007497012615,0.687792897224426,0.0415995046496391,1.60146415233612,14.5500001907349,1237.4462890625,31.4284267425537,-2.04999995231628,0.191418889911814,0.0620149357344175,0.27970116306741
"1066314","Quercus shumardii",32.793744,-96.784754,7.9,55,17.1,27.9,1.368,1,"Clay",144.6878052,1134622,34.5646209716797,3.86806297302246,942.2255859375,0.000815029488876462,0.0218383204191923,0.00651856232434511,-1.06912517547607,0.0218552630394697,1.53349256515503,18.8500003814697,945.015686035156,34.5580368041992,3.84999990463257,0.152805042971004,0.0653179564722383,0.273627532117217
"1066315","Quercus shumardii",30.202655,-97.826581,7.635,50,22,28,1.25,1,"Clay",241.0200195,1134623,34.2912635803223,5.65835428237915,929.727783203125,0.134028643369675,-0.0446837171912193,-0.15007458627224,0.470756262540817,0.141755253076553,5.96138429641724,19.9500007629395,924.213745117188,34.5118522644043,6.1553692817688,0.167575495632612,0.110742196040924,0.266260660402043
"1066316","Quercus shumardii",30.718033,-97.726501,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",244.4830627,1134624,34.3105697631836,5.48671102523804,921.938415527344,0.0274988748133183,0.00220459536649287,-0.0290290992707014,0.0113574434071779,0.0275906044989824,0.0799992829561234,19.6499996185303,921.854736328125,34.3499984741211,5.57147645950317,0.166444860666585,0.0594923763851893,0.26310277868874
"1066317","Quercus shumardii",32.588152,-97.095563,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.2349243,1134625,34.5578002929688,3.88242411613464,956.453491210938,0.0695521682500839,0.097600020468235,-0.0492557510733604,-1.54761469364166,0.120135620236397,0.951647639274597,18.9500007629395,964.185363769531,34.6500015258789,4.04043960571289,0.176481278217775,0.0879710485530463,0.322845482562514
"1066318","Quercus shumardii",36.31161,-87.142918,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",118.5103378,1134626,31.7983303070068,-0.675067365169525,1219.48352050781,0.00351460697129369,-0.00731993559747934,0.00177029625046998,-3.24600911140442,0.00812005996704102,5.16002416610718,15.3588829040527,1225.44897460938,31.8254699707031,-0.64111715555191,0.192637988017147,0.056788571159418,0.314820947832681
"1066319","Quercus shumardii",33.047384,-96.851166,8.2,50,22,28,1.2806,0.768,"Clay",178.6702118,1134627,34.2649230957031,3.80416107177734,1010.46008300781,-0.0684452578425407,0.0339637920260429,0.0859402790665627,-2.67824149131775,0.0764832645654678,2.68097496032715,18.4500007629395,1016.77154541016,34.1424446105957,3.54999995231628,0.140350181967772,0.0707005378656193,0.275753454096976
"1066320","Quercus shumardii",32.967319,-96.660382,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",157.1403503,1134628,33.8731956481934,2.89765334129333,1084.01989746094,0.197103723883629,-0.0428667180240154,-0.22390304505825,-0.734308362007141,0.20310477912426,6.06903696060181,18.5499992370605,1085.07153320312,34.2339973449707,3.65000009536743,0.131429141446952,0.103543291278507,0.278330921725681
"1066321","Quercus shumardii",29.563393,-98.525255,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",263.8075256,1134629,34.2338752746582,6.65331268310547,854.051330566406,0.00805844180285931,0.0021388572640717,-0.00374591560102999,2.21239757537842,0.00833755359053612,0.259436458349228,20.0929126739502,851.110961914062,34.2440223693848,6.65000009536743,0.186756318887915,0.0790270919147272,0.273360134805189
"1066322","Quercus shumardii",33.065247,-96.846389,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.0058289,1134630,34.3079795837402,3.9751603603363,1014.74609375,-0.132523864507675,0.00696349609643221,0.145349115133286,-5.41832828521729,0.13309933245182,3.08909559249878,18.4500007629395,1024.58837890625,34.0936393737793,3.54999995231628,0.136004343453039,0.0937174006902156,0.271380303029222
"1066323","Quercus shumardii",32.723315,-97.104705,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",175.4237366,1134631,34.6573143005371,3.87253952026367,965.793823242188,-0.00325845880433917,0.0150944571942091,0.00852128677070141,-1.40709710121155,0.0154427699744701,1.7834050655365,18.8500003814697,968.911865234375,34.6469421386719,3.84999990463257,0.168335881810512,0.0554286227723394,0.323739211955201
"1066324","Quercus shumardii",32.925857,-97.483981,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",213.9016266,1134632,34.3992118835449,3.2452495098114,893.486083984375,0.018323453143239,-0.130587667226791,-0.062859058380127,-4.65886878967285,0.132252112030983,4.85179424285889,18.5499992370605,893.034301757812,34.4569091796875,3.45000004768372,0.171972660147876,0.0860697011067027,0.288122685437235
"1066325","Quercus shumardii",34.744447,-86.544161,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",337.7939453,1134633,30.60231590271,0.916146695613861,1543.69958496094,-0.0373680777847767,-0.132993891835213,0.0206648334860802,14.1384840011597,0.138587146997452,4.43847560882568,15.4278688430786,1491.16967773438,30.3643970489502,0.719985008239746,0.278388566109125,0.161712627929484,0.247338848173781
"1066326","Quercus shumardii",32.818273,-97.253232,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",157.9051514,1134634,34.7626266479492,3.59163880348206,897.350891113281,0.0624307692050934,0.04251579195261,-0.0568024590611458,-0.0629197061061859,0.0756047368049622,0.597864925861359,18.8500003814697,898.951477050781,34.8499984741211,3.75,0.163120663709795,0.0638561722337788,0.263258087554595
"1066327","Quercus shumardii",35.047223,-85.297566,5,42.49,20.159,37.351,1.5,0,"Clay",219.2253113,1134635,30.8854713439941,0.141746431589127,1287.72827148438,0.00199843430891633,-0.0262063182890415,0.00771217280998826,-1.01671743392944,0.02628543227911,4.78849935531616,15.5653266906738,1285.88037109375,30.8995380401611,0.150000005960464,0.18227682409573,0.0750842527009946,0.257978038683291
"1066328","Quercus shumardii",32.797421,-96.742005,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",163.0893402,1134636,34.5217399597168,3.90110754966736,982.284057617188,-0.00735776498913765,-0.0151982484385371,0.00283888704143465,3.5861234664917,0.0168864019215107,4.26152658462524,18.7977828979492,976.023498535156,34.4977836608887,3.84999990463257,0.147317569489729,0.0742849043551678,0.29618381149034
"1066329","Quercus shumardii",32.708497,-97.171375,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",157.0719757,1134637,34.8687171936035,3.88632726669312,922.614990234375,-0.0101942969486117,0.00790853425860405,0.0140338689088821,-1.75476717948914,0.0129026295617223,2.48179531097412,18.9479293823242,925.734130859375,34.8479270935059,3.84999990463257,0.162004361897123,0.0675996194835543,0.322987345032126
"1066330","Quercus shumardii",37.105612,-93.400257,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",354.6065979,1134638,31.495584487915,-2.600257396698,1145.39929199219,-0.0589941889047623,-0.022917203605175,0.0495544783771038,-0.328443825244904,0.0633314475417137,3.51211595535278,13.7011070251465,1146.78198242188,31.4011077880859,-2.7085497379303,0.192308718601112,0.0800327509949682,0.275069958353617
"1066331","Quercus shumardii",33.000189,-96.780423,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",206.3598175,1134639,33.9570960998535,3.52228856086731,1074.98217773438,-0.00821837969124317,-0.0725257024168968,-0.01658427529037,0.712229490280151,0.0730548202991486,4.59955358505249,18.3633289337158,1070.53137207031,33.9560737609863,3.54999995231628,0.127173552702986,0.0752008171493839,0.279275077731018
"1066332","Quercus shumardii",33.091949,-96.706086,7.9,54,20,26,1.264,1,"Clay",180.8032074,1134640,34.1835899353027,3.66015934944153,1095.59289550781,-0.0508325584232807,0.0302376486361027,0.0643487647175789,-1.21167743206024,0.0591806657612324,2.60496997833252,18.3500003814697,1098.98120117188,34.0850601196289,3.45000004768372,0.161830748212365,0.0585680949275395,0.280307986841223
"1066333","Quercus shumardii",32.828215,-96.79086,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",165.6325989,1134641,34.4099311828613,3.86151814460754,982.2548828125,-0.00637666508555412,-0.0245615541934967,-0.00147022295277566,0.550363898277283,0.0253785364329815,4.45837688446045,18.75,980.373352050781,34.3988800048828,3.84999990463257,0.170003257173356,0.0521945421292856,0.273756550583811
"1066334","Quercus shumardii",37.390173,-93.391529,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",326.5930786,1134642,31.5152778625488,-2.75324606895447,1164.76416015625,-0.0594943985342979,-0.0878573432564735,0.078621469438076,-6.44909143447876,0.106306172907352,4.1171498298645,13.6499996185303,1169.51489257812,31.4655570983887,-2.80333733558655,0.215325225290224,0.108494550249921,0.26424621622495
"1066335","Quercus shumardii",29.886784,-97.928006,7.9,50,22,28,1.3568,1,"Clay",176.590271,1134643,34.6372909545898,6.60436582565308,878.351135253906,0.00864608958363533,-0.0221240017563105,-0.0216257497668266,0.176802784204483,0.0237556844949722,5.0849404335022,20.25,877.419616699219,34.6500015258789,6.65000009536743,0.190032902454382,0.0634443958562958,0.26391725873861
"1066336","Quercus shumardii",32.680644,-90.7996,6.33,71.15,1.8,27.05,1.3642,0,"Clay",26.5164566,1134644,32.7575798034668,3.89469480514526,1440.04711914062,0.0571600794792175,0.0230907332152128,-0.0220741685479879,0.0493342541158199,0.061686959117651,0.383920699357986,18.4500007629395,1436.81274414062,32.8499984741211,4.05000019073486,0.191372297222236,0.0963702705323269,0.328450441282091
"1066337","Quercus shumardii",32.772639,-97.37367,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.4287415,1134645,34.8520240783691,3.76025366783142,864.800048828125,-0.0110385715961456,-0.0209473259747028,0.00617688614875078,0.22437772154808,0.0236800611019135,4.22740030288696,18.9266605377197,863.779357910156,34.8341789245605,3.73418021202087,0.20044736691723,0.0513367981275383,0.26326912751565
"1066338","Quercus shumardii",30.23978,-97.766574,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",186.4685516,1134646,34.8403167724609,6.18266248703003,894.325988769531,0.0285950321704149,0.0104544358327985,-0.0230660047382116,0.971029996871948,0.0304509066045284,0.35050705075264,20.1499996185303,892.817810058594,34.8788948059082,6.25,0.19334230629354,0.0536864820492511,0.261884608518003
"1066339","Quercus shumardii",32.587358,-97.101538,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.9607239,1134647,34.7477149963379,4.22722387313843,953.153137207031,-0.0448479875922203,0.113277323544025,0.0851288661360741,-3.69588994979858,0.122135661542416,1.94777464866638,18.9500007629395,965.100036621094,34.6500015258789,3.98333549499512,0.151545129447933,0.0906600452707455,0.333689688288163
"1066340","Quercus shumardii",34.656563,-86.41172,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",227.497406,1134648,30.8256816864014,1.46711874008179,1275.01647949219,-0.224266201257706,0.0444242432713509,0.061456773430109,-13.6490879058838,0.230663806200027,2.94603705406189,15.702166557312,1341.87890625,30.5854721069336,1.07887244224548,0.175647981475723,0.142106410550025,0.25673119517906
"1066341","Quercus shumardii",37.583601,-89.439895,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",107.9032288,1134649,31.2247505187988,-2.69315767288208,1150.93078613281,-0.00918772909790277,-0.0499215647578239,0.0284263044595718,-16.1662216186523,0.0507818162441254,4.53038263320923,14.1033248901367,1176.43640136719,31.2965812683105,-2.54999995231628,0.202161949329268,0.0879502071183672,0.319293504544547
"1066342","Quercus shumardii",29.592729,-97.586508,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",98.34468842,1134650,35.3109474182129,7.3297700881958,901.452575683594,-0.0106746181845665,0.0150569844990969,0.0219194702804089,1.70921063423157,0.0184580329805613,2.18750238418579,20.8500003814697,899.668212890625,35.2855491638184,7.25,0.24457752441807,0.0677070493363525,0.268312549532606
"1066343","Quercus shumardii",32.970131,-96.663484,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",158.6819305,1134651,34.3777923583984,3.91397833824158,1084.08142089844,-0.0725523978471756,0.00535068241879344,0.0788556560873985,-1.25846457481384,0.0728137642145157,3.06797671318054,18.5499992370605,1086.36157226562,34.2493324279785,3.65000009536743,0.138383957861643,0.0593501056510644,0.313457968277363
"1066344","Quercus shumardii",32.918086,-85.16185,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",201.5860748,1134652,31.5891170501709,3.36934089660645,1270.43444824219,-0.0945253968238831,0.0104098003357649,-0.0163268987089396,0.287580668926239,0.0952407866716385,3.03190755844116,17.2531127929688,1293.85803222656,31.4220066070557,3.15311193466187,0.17794456390832,0.0732545624982788,0.357533751771434
"1066345","Quercus shumardii",33.348777,-97.035133,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",170.2362366,1134653,34.3290824890137,3.04522442817688,999.005432128906,0.0157757923007011,0.035154651850462,-0.00422248244285583,0.570686876773834,0.0385416708886623,1.14897906780243,18.25,999.658813476562,34.338996887207,3.04999995231628,0.138471420987998,0.0533742498851815,0.264588963467129
"1066346","Quercus shumardii",33.210534,-96.688908,7.9,50,22,28,1.291,1,"Clay",180.6700592,1134654,33.897518157959,2.99062013626099,1105.50476074219,0.0756012350320816,0.00508249364793301,-0.0779062956571579,-0.386752039194107,0.0758445784449577,0.0671266466379166,18.2156867980957,1107.32446289062,34.0277824401855,3.25,0.131089882127715,0.0758211445850489,0.266350918742497
"1066347","Quercus shumardii",32.689478,-97.455323,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",195.8414917,1134655,34.6811141967773,3.68607616424561,888.552124023438,-0.0212234128266573,-0.140628069639206,-0.0160539336502552,-1.77715623378754,0.142704412341118,4.56260061264038,18.8377819061279,883.757202148438,34.6724395751953,3.74687695503235,0.162629626119082,0.116140248364162,0.268646089695541
"1066348","Quercus shumardii",36.073292,-78.864503,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",82.50918579,1134656,31.4743804931641,0.807775437831879,1112.04040527344,-0.0110698128119111,0.134171172976494,-0.0858100727200508,-3.18569827079773,0.13503709435463,1.65311503410339,15.75,1145.70397949219,31.4430866241455,0.84308660030365,0.189849744176211,0.0895097660589843,0.247127486266255
"1066349","Quercus shumardii",37.386912,-93.386066,6.24060606060606,28.1357575757576,18.9645454545455,52.899696969697,1.39969696969697,0.2,"Silty Clay Loam",342.1493225,1134657,31.723388671875,-2.53670692443848,1158.17419433594,-0.195217251777649,-0.0597501136362553,0.176460832357407,-4.92116403579712,0.205601915717125,3.4386088848114,13.6311063766479,1168.75756835938,31.4311084747314,-2.84999990463257,0.188034986003731,0.131492135883662,0.28841389082961
"1066350","Quercus shumardii",29.754881,-95.573876,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",21.96334076,1134658,33.5350151062012,7.72515964508057,1309.88049316406,0.00520452903583646,-0.00790384598076344,-0.00980596709996462,-0.0372123122215271,0.00946364458650351,5.29470300674438,20.5499992370605,1310.861328125,33.5434379577637,7.75,0.192900411306482,0.0966839458413092,0.260160507419922
"1066351","Quercus shumardii",32.834076,-97.473719,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",209.0501404,1134659,34.5550651550293,3.41767907142639,875.498474121094,0.0543603450059891,0.00774283381178975,-0.0600596889853477,3.35191941261292,0.0549366325139999,0.141483649611473,18.7166709899902,871.077514648438,34.6370429992676,3.54999995231628,0.155549967956841,0.0787836016788605,0.263206572969479
"1066352","Quercus shumardii",38.953197,-76.99205,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",40.94927979,1134660,30.9455242156982,-2.55332851409912,1138.58715820312,0.0417926572263241,-0.00119193911086768,0.0109757734462619,2.52672076225281,0.0418218411505222,6.25467252731323,13.7920074462891,1127.00866699219,30.9920082092285,-2.54533576965332,0.237245305462197,0.0894050979992076,0.304361471370449
"1066353","Quercus shumardii",33.051175,-96.670921,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.0169983,1134661,34.1664390563965,3.58081436157227,1067.81909179688,-0.0111362673342228,-0.00407648226246238,0.0103926742449403,-1.40417456626892,0.0118592046201229,3.49249792098999,18.4500007629395,1070.37170410156,34.1500015258789,3.54999995231628,0.154247758459958,0.0582043288724517,0.26639920890055
"1066354","Quercus shumardii",30.032722,-99.13192,8.2,41,8.4,50.6,1.306,0,"Silty Clay",492.1072083,1134662,33.11279296875,5.24276256561279,769.617797851562,-0.00813725311309099,-0.0351492166519165,-0.012546818703413,0.139082357287407,0.036086667329073,4.48489093780518,18.8500003814697,768.833251953125,33.1020965576172,5.25,0.211489231706812,0.0914582100380077,0.27712612512133
"1066355","Quercus shumardii",32.634476,-95.460578,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",116.639122,1134663,34.5038223266602,3.97533249855042,1093.17077636719,0.0200996361672878,0.0441547743976116,-0.0107821151614189,4.98980855941772,0.0485333725810051,1.14361929893494,18.5844383239746,1086.50622558594,34.4928588867188,3.95000004768372,0.133928756933318,0.0857963524390188,0.269272709819337
