"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"746200","Pinus clausa",28.551732,-80.814073,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",11.75055885,795836,29.7399959564209,14.0075931549072,1311.435546875,-0.0329598151147366,0.050810981541872,0.0268584694713354,-1.17252087593079,0.0606019720435143,2.14623951911926,22.25,1320.65014648438,29.6666622161865,13.8333387374878,0.266972246472363,0.113932133831854,0.0518764161618733
"746201","Pinus clausa",27.647652,-81.402908,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",25.1163578,795837,31.8769340515137,11.9944248199463,1314.89904785156,-0.0102514214813709,0.00438944390043616,-0.00104764173738658,0.00163877999875695,0.0111518613994122,2.73703241348267,22.5499992370605,1318.20703125,31.8500003814697,11.9499998092651,0.203129585481989,0.0853146674442733,0.0507094694892609
"746202","Pinus clausa",30.324138,-86.149933,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",2.081739902,795838,29.3918517568346,9.90635778763452,1595.99320407666,0.0477382502200665,0.015379216871501,0.00133653570440777,0.831438553575333,0.0501754208847347,0.311658460166622,20.5088829769079,1581.14041900244,29.4500007629395,10.0088831463398,0.289174457618769,0.137119436299263,0.0753003402676466
"746203","Pinus clausa",27.591959,-82.235091,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",34.87047195,795839,31.5791053771973,11.4923610687256,1482.1982421875,-0.00255833566188812,0.0131974928081036,0.0050381189212203,0.451493859291077,0.0134435771033168,1.76227164268494,22.25,1480.79650878906,31.5499992370605,11.4499998092651,0.179240303017799,0.0840548417357593,0.0458276521722622
"746204","Pinus clausa",26.950766,-80.080438,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.686067104,795840,29.5935969195039,17.5343101792492,1647.02941362093,0.0123902927144983,0.0472140246809532,0.0491423030555263,0.531235706994214,0.0488321439435444,1.31415514517951,23.8500003814697,1622.92515747438,29.5551818256685,17.4366721798664,0.375775876337429,0.0998518232055057,0.0749879491828365
"746205","Pinus clausa",26.95301,-80.082552,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",7.886089325,795841,29.5904684265347,17.4032678159883,1628.28521090706,0.00731064303352871,-0.00975991957601387,-0.0121967886858733,2.08434990077334,0.0121946259882673,5.35528018908023,23.8500003814697,1622.14157759633,29.5547495689304,17.4111165266944,0.358133873322138,0.0796158435648485,0.0719955117175915
"746206","Pinus clausa",26.91604,-80.074741,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.673926711,795842,29.4584087807071,17.5078332061637,1647.92205304946,0.0280413457993314,0.0372974044497708,0.0353819437027506,-0.869273687831353,0.0466797136582866,0.926124391875044,23.8500003814697,1630.91018148318,29.4955508219971,17.5044491780029,0.403088444131507,0.114784469354393,0.0755910983540237
"746207","Pinus clausa",27.304347,-81.426597,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",35.648983,795843,31.8117198944092,12.197564125061,1383.04077148438,0.0293093603104353,0.00231166719458997,0.0126499310135841,0.238449305295944,0.0294046178460121,0.0787083581089973,22.75,1371.26477050781,31.8500003814697,12.25,0.188853999678787,0.112879149603232,0.055323247764644
"746208","Pinus clausa",27.282006,-82.255709,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.149630547,795844,31.6320877075195,12.2376327514648,1450.939453125,0.00453647924587131,-0.0119544053450227,-0.00401323102414608,0.290048688650131,0.0127865700051188,5.07508325576782,22.7203636169434,1448.82934570312,31.633337020874,12.25,0.168654858023084,0.0714377939935597,0.0486622303309768
"746209","Pinus clausa",30.360558,-86.279495,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.702706814,795845,29.4648609161377,9.64324569702148,1600.72692871094,0.0474910587072372,-0.00271221483126283,-0.00095331686316058,-0.0611152239143848,0.0475864000618458,6.22613716125488,20.4500007629395,1588.43725585938,29.5517482757568,9.77110576629639,0.280212509751464,0.0925328322184951,0.0760162463469201
"746210","Pinus clausa",29.252778,-81.893611,6.081589958159,5,93.1083682008368,1.89163179916318,1.01025,0.1,"Loamy Sand",12.01952267,795846,31.9559707641602,9.65808200836182,1291.02307128906,0.0328172966837883,-0.0046577574685216,0.00596051476895809,-0.877753138542175,0.0331522561609745,6.1421971321106,21.0499992370605,1283.94689941406,32.0211067199707,9.75,0.225390090842722,0.0828463094072838,0.125334697986456
"746211","Pinus clausa",29.667517,-82.022889,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",38.4134903,795847,31.8333930969238,8.57595634460449,1341.88537597656,0.0450881868600845,0.00327018089592457,0.00763156125321984,0.464952856302261,0.045222032815218,0.0724017769098282,20.3500003814697,1328.12841796875,31.8977108001709,8.67895984649658,0.21789545740225,0.114922419576031,0.049990213127873
"746212","Pinus clausa",28.144087,-82.558285,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.17145348,795848,30.7994022369385,11.7098541259766,1344.59118652344,0.00261048995889723,0.00400464003905654,0.00215213326737285,0.162129878997803,0.00478037353605032,0.993110239505768,21.9500007629395,1343.34838867188,30.7923641204834,11.6977729797363,0.188376925920065,0.0711754971150898,0.0461697843660823
"746213","Pinus clausa",27.007213,-80.10432,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.644261837,795849,29.6917614144407,17.2295317831388,1574.20011671848,-0.0434007819360808,-0.0716310098146706,-0.0682073234995991,0.315469547373056,0.0838516115176506,4.1676470983653,23.8500003814697,1607.98455428569,29.6499948188625,17.2500066131448,0.340826872143954,0.133233630034821,0.0488820300018682
"746214","Pinus clausa",29.702728,-81.989698,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",31.71173286,795850,31.9692497253418,8.69289016723633,1327.65539550781,-0.00914261862635612,0.000426858750870451,-0.00144873070530593,0.480498999357224,0.00915270578116179,3.0949375629425,20.3500003814697,1328.89196777344,31.9382514953613,8.64999961853027,0.227445811645632,0.0800491993773133,0.0413277836114285
"746215","Pinus clausa",28.61312,-81.059416,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.50225067,795851,31.6507244110107,11.4101619720459,1401.47180175781,-0.0135710621252656,0.00373802264221013,0.000673444999847561,0.280885398387909,0.0140769183635712,2.87281680107117,21.8500003814697,1404.11047363281,31.61110496521,11.3500003814697,0.161176277924269,0.0799225244800624,0.0486722205826959
"746216","Pinus clausa",27.806182,-81.560044,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",38.00054169,795852,31.7133464813232,11.609935760498,1300.33190917969,0.00433018710464239,-0.00651106098666787,-0.00198689894750714,-0.638668894767761,0.00781957060098648,5.29927206039429,22.3676090240479,1301.07092285156,31.7268371582031,11.6268377304077,0.187827900036878,0.109033573122812,0.0441198681990881
"746217","Pinus clausa",27.712687,-81.506406,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.69001389,795853,31.8808193206787,11.8452939987183,1318.56018066406,-0.00564878154546022,0.0472884699702263,0.0248910337686539,-0.32259675860405,0.0476426817476749,1.68968665599823,22.4488639831543,1319.12866210938,31.8455505371094,11.7488632202148,0.181754268033271,0.123012718966113,0.0424896497325147
"746218","Pinus clausa",29.372933,-81.70815,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",17.94896507,795854,32.0838317871094,10.0856981277466,1311.38598632812,-0.0499384291470051,-0.00635925401002169,-0.00982921943068504,4.3544225692749,0.0503629893064499,3.26825284957886,21.0233268737793,1312.24682617188,31.9233283996582,9.88911151885986,0.206668988787201,0.130923294052524,0.0490691107755105
"746219","Pinus clausa",30.47516,-86.622777,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.37755013,795855,30.6062515768338,7.91348570746555,1631.38633648333,-0.00383600478290928,0.00355615820654623,0.000583966513296141,-0.595612262549386,0.00523081670803972,2.39403361828039,19.8500003814697,1634.87469435707,30.6033385595003,7.89666074116611,0.291894917258239,0.0705801613319305,0.0861346668579837
"746220","Pinus clausa",29.399516,-82.610776,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",22.40736771,795856,31.6424045562744,8.70565795898438,1346.71655273438,0.000733621884137392,0.0037476746365428,0.000201851114979945,-0.882373988628387,0.0038188137114048,1.37748682498932,20.5499992370605,1349.73120117188,31.6499996185303,8.70443820953369,0.201039761870875,0.0767665292190585,0.0556347927068474
"746221","Pinus clausa",29.839701,-81.948736,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",57.18739319,795857,31.8262386322021,8.31539535522461,1364.19506835938,0.0152147822082043,-0.00398222496733069,0.0020112635102123,-0.128373980522156,0.0157279409468174,6.02719354629517,20.140739440918,1359.9189453125,31.8500003814697,8.35000038146973,0.207416862628153,0.145314946700555,0.051212829498421
"746222","Pinus clausa",29.8,-84.85,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",1.553816319,795858,29.8946113586426,9.98055744171143,1499.86401367188,0.0080016665160656,-0.00910505279898643,-0.00138344813603908,0.190154328942299,0.0121217099949718,5.43337631225586,20.5733528137207,1496.55151367188,29.902229309082,9.99777221679688,0.222353435175941,0.0727958461248919,0.0745872075988147
"746223","Pinus clausa",28.046861,-81.781625,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",47.41598129,795859,31.5817527770996,11.1594038009644,1322.05541992188,-0.00121742079500109,-0.00443793926388025,-0.00244101625867188,0.0622983910143375,0.00460190931335092,4.44465398788452,22.0737590789795,1322.42797851562,31.5737590789795,11.1499996185303,0.169073245319358,0.134754322259272,0.0499799573644621
"746224","Pinus clausa",29.245254,-81.649079,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",16.12452698,795860,31.6954784393311,10.1823701858521,1350.16455078125,0.0343976505100727,0.0241097826510668,0.00990648567676544,-0.598613381385803,0.0420180782675743,0.611338913440704,21.1499996185303,1343.81018066406,31.75,10.25,0.170930881050736,0.0941591641283481,0.0499986761741244
"746225","Pinus clausa",27.021501,-80.11246,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.318947315,795861,29.5209760900233,17.0965439465625,1593.47030383522,0.0357973782219077,-0.00982351572233664,-0.017284802480897,-2.71176745255235,0.0371293298229824,6.01535841860011,23.7620098505138,1601.93697339693,29.6597824391734,17.2620098505138,0.342034375214231,0.120399008395526,0.0534240827470699
"746226","Pinus clausa",28.727828,-81.475997,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.83676815,795862,31.7322883605957,10.8866262435913,1362.22265625,-0.00820999871939421,-0.00577725982293487,-0.00298855546861887,0.672218382358551,0.0100391330197453,3.7547881603241,21.6499996185303,1362.37841796875,31.7013320922852,10.8500003814697,0.169411228549325,0.0676359320215521,0.0489888590490978
"746227","Pinus clausa",28.256902,-82.635393,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.77851963,795863,30.399845123291,12.3330907821655,1320.97058105469,-0.0144955515861511,-0.00365136726759374,-0.0068382783792913,0.125621557235718,0.0149489184841514,3.38835477828979,21.9500007629395,1325.70043945312,30.3674831390381,12.2888784408569,0.193875061406843,0.0765615645223441,0.0506751067108459
"746228","Pinus clausa",28.375849,-81.479821,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",29.40633774,795864,31.7376232147217,11.1439771652222,1363.44458007812,0.013601659797132,0.0110638970509171,0.00715376110747457,0.357269525527954,0.017534151673317,0.68287205696106,21.9500007629395,1358.15771484375,31.7433376312256,11.1499996185303,0.160098050596362,0.0867979923451439,0.057665799822766
"746229","Pinus clausa",30.478961,-86.603676,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",20.12960243,795865,30.5607789584039,7.95092932930722,1632.71445858953,0.00990580416118911,0.0180423833329309,0.00159704452057327,0.242963964898504,0.0205842753842706,1.06869837937031,19.8500864011112,1630.22035773716,30.5577815293567,7.9511911575488,0.280010894665155,0.0865209910450307,0.0856451286134362
"746230","Pinus clausa",28.721094,-81.472571,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.410939217,795866,31.6728191375732,10.8778476715088,1367.57531738281,0.00403791293501854,0.0143462773412466,0.00434462074190378,0.910796463489532,0.0149042569100857,1.29643368721008,21.6499996185303,1364.1259765625,31.6508407592773,10.8500003814697,0.175944103673117,0.0672494300894556,0.0489644422349405
"746231","Pinus clausa",28.61217,-82.32766,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.70069122,795867,31.6709766387939,9.91364765167236,1392.07800292969,0.0619001835584641,-0.0337191447615623,0.0126942917704582,3.27086067199707,0.0705468952655792,5.78439378738403,21.4304389953613,1358.35974121094,31.7304382324219,10.050443649292,0.170473640244747,0.153314152730471,0.0495987780846696
"746232","Pinus clausa",26.989284,-80.137783,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.868201017,795868,29.9786123467353,16.9836875598417,1593.37254191136,-0.00417122900861432,0.00260311329700675,0.0035481513635731,0.311471376695876,0.00491686333933785,2.58366679720678,23.7750389534364,1591.76969036789,29.9522181537186,16.9477833298662,0.33081272865454,0.0766977804297326,0.0568005814364287
"746233","Pinus clausa",28.016599,-80.600562,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.160626411,795869,30.0219083688995,14.8418951133084,1365.21202436465,-0.000921286392146576,0.00435683263915774,0.00318919042365401,1.93852443907798,0.00445318878442277,1.77918436962158,22.8216045073325,1358.85688547349,29.9771553689059,14.7944493834251,0.234381855779788,0.089395855094435,0.0512964727324619
"746234","Pinus clausa",29.757535,-81.27588,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",4.348328114,795870,29.9395189897233,12.2031543923709,1326.1436117301,0.00172458189549055,0.00379137375225599,0.00116500452405355,0.0870797637535974,0.00416518882768209,1.14389995584235,21.25,1325.66412007189,29.9326383031053,12.191115630083,0.229960780313436,0.0708279694724961,0.0706016857904
"746235","Pinus clausa",27.827395,-81.459642,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",24.25739288,795871,31.845401763916,11.8445634841919,1279.302734375,-0.074955128133297,-0.0641847550868988,-0.0597722381353378,-0.645770251750946,0.0988419353961945,3.84973812103271,22.4500007629395,1308.23937988281,31.75,11.75,0.211213326020177,0.158882754644863,0.04945844496336
"746236","Pinus clausa",27.929644,-81.931178,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",73.19837189,795872,31.3682250976562,11.1748161315918,1393.99011230469,0.000355165306245908,0.00524782203137875,0.00266279373317957,0.480375081300735,0.00525985099375248,1.50322079658508,22.04221534729,1392.08740234375,31.3500003814697,11.1499996185303,0.170378630061364,0.173413648475104,0.0431050115343139
"746237","Pinus clausa",28.342806,-81.200418,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.45385551,795873,31.6429214477539,11.3362646102905,1380.54833984375,0.00887001026421785,-0.00231548282317817,0.000520299014169723,0.158700972795486,0.00916738249361515,6.0278377532959,22.0499992370605,1377.47644042969,31.6499996185303,11.3500003814697,0.170323453868452,0.0686279924598447,0.0461679827750824
"746238","Pinus clausa",30.703633,-87.014255,5.3,7.2215,85.269,7.5095,1.536,0.1,"Loamy Sand",53.36520767,795874,31.6720867156982,6.27945804595947,1684.28454589844,-0.00690314266830683,0.00428852811455727,0.00116046704351902,-0.23750202357769,0.0081268884241581,2.58569955825806,19.1499996185303,1686.81359863281,31.6544380187988,6.25,0.351163564031081,0.142976228089115,0.121295648961761
"746239","Pinus clausa",26.19352,-80.476658,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.57243681,795875,31.7620296478271,14.7743406295776,1606.70043945312,-0.000634335039649159,0.000509707257151604,0.000627263798378408,0.0839946046471596,0.00081374600995332,2.46470308303833,23.8500003814697,1606.173828125,31.75,14.7582340240479,0.249266812825129,0.0860972464339259,0.603093101867346
"746240","Pinus clausa",29.810176,-84.799173,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",1.532948732,795876,29.9434967041016,10.0078296661377,1565.83312988281,-0.00662624416872859,0.00181376899126917,0.000220048459596001,-0.0658866986632347,0.00687005184590816,2.87441205978394,20.5499992370605,1567.86376953125,29.92333984375,9.97666072845459,0.258010900357986,0.0782654133147797,0.0806648595142502
"746241","Pinus clausa",28.978792,-81.329187,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.72601509,795877,31.8689994812012,10.4675521850586,1380.68420410156,-0.0002189173392253,-0.00408341409638524,-0.00106107490137219,0.741030752658844,0.0040892893448472,4.65882873535156,21.4489212036133,1378.24243164062,31.8500003814697,10.4499998092651,0.174390858206663,0.086297751021698,0.05392888117749
"746242","Pinus clausa",26.952841,-80.082478,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",8.180094719,795878,29.5949240602044,17.3935349660888,1626.55813167157,0.00634976009590707,-0.0171989645918111,-0.020139536475644,2.42872545467798,0.0183347076006944,5.0660600528569,23.8500003814697,1622.19128146106,29.555453231095,17.4122276420497,0.38756226358316,0.0842692305447496,0.0732876787721701
"746243","Pinus clausa",27.824497,-81.608218,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.19668961,795879,31.7668437957764,11.5756702423096,1303.41467285156,-0.005840880330652,-0.000495992891956121,-0.00233092461712658,0.00721550360321999,0.00586193520575762,3.2263069152832,22.3500003814697,1305.45092773438,31.75,11.5500001907349,0.179330454993073,0.0984633189312291,0.052059578442692
"746244","Pinus clausa",28.259203,-82.634117,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",10.03515625,795880,30.3965797424316,12.2905225753784,1324.66589355469,-0.00675180740654469,0.0101546412333846,-0.000259056221693754,0.483587920665741,0.0121947126463056,2.15757393836975,21.9500007629395,1326.19750976562,30.3659496307373,12.2455453872681,0.192912367296725,0.0653020210211306,0.048842429126618
"746245","Pinus clausa",29.130644,-81.577404,5.125,0.86075,97.727,1.41225,1.595075,0.1,"Loamy Sand",16.29223442,795881,31.6350917816162,10.360258102417,1360.45788574219,0.00945360865443945,-0.0151372738182545,-0.000841353088617325,0.0625975653529167,0.0178477335721254,5.27064657211304,21.25,1356.4638671875,31.6499996185303,10.3878231048584,0.174497639873079,0.0719899183433741,0.0513198993421526
"746246","Pinus clausa",30.12153,-81.555972,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.369441032,795882,31.3248100280762,9.69687175750732,1497.09716796875,-0.0232420768588781,-0.00590731715783477,-0.00304976385086775,0.29562583565712,0.0239833444356918,3.39048719406128,20.5499992370605,1502.423828125,31.2699947357178,9.62199974060059,0.212592399670438,0.0760179891685485,0.061473410678054
"746247","Pinus clausa",26.345903,-80.120008,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.879880428,795883,30.8394012977814,16.3433594970653,1530.69386482926,0.00446659511928652,-0.0038303541990269,-0.00595251602125688,-0.260442308806483,0.00588408742456673,5.57432107958861,24.1499996185303,1532.56613446554,30.8497527395324,16.360868691738,0.254193105392419,0.0700356289784412,0.0802002888833733
"746248","Pinus clausa",27.479999,-82.344739,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",19.75740051,795884,31.508918762207,11.8904418945312,1474.23510742188,-0.000118942291010171,0.0105879660695791,0.00463245436549187,1.0305734872818,0.0105888321995735,1.58202958106995,22.4500007629395,1470.01672363281,31.4739608764648,11.8500003814697,0.168183427880755,0.0859116393428125,0.0509763374292438
"746249","Pinus clausa",29.94413,-82.109828,4.97175,6.29625,90.60975,3.094,1.53105,0.1,"Loamy Sand",51.33099365,795885,32.1064262390137,8.26817893981934,1332.58508300781,0.00196650507859886,0.00384788704104722,0.000346848071785644,0.75123405456543,0.00432128366082907,1.09833908081055,20.1499996185303,1330.30505371094,32.0896301269531,8.25,0.243940117918956,0.121275791104854,0.0752792442131656
"746250","Pinus clausa",29.066603,-80.983925,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",3.22751641,795886,31.31253790678,12.3549451782946,1336.55284706232,0.00234949169088287,0.00153615988667896,0.000593395367136425,0.21545157891251,0.0028071193598876,0.579060488740932,22.0499992370606,1335.41741199324,31.3055510213934,12.3455661545794,0.181191188625903,0.0705868282947931,0.0480645258423857
"746251","Pinus clausa",28.611203,-81.205903,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",20.47307777,795887,31.6508178710938,11.0537614822388,1369.55200195312,0.00755022000521421,0.00904016103595495,0.00403303327038884,0.177490472793579,0.0117786563932896,0.87496542930603,21.8500003814697,1367.01440429688,31.6499996185303,11.0500001907349,0.18119801441663,0.0720596883702082,0.0534783024654836
"746252","Pinus clausa",28.824397,-81.408148,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",11.49929714,795888,31.6273498535156,10.5498323440552,1356.62866210938,0.0357423946261406,-0.00697903614491224,0.00420201802626252,-0.429368585348129,0.0364254377782345,6.09035205841064,21.5944499969482,1347.33117675781,31.694450378418,10.6499996185303,0.174031806486278,0.0998076475220194,0.0484232247854355
"746253","Pinus clausa",27.694509,-81.430378,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.99480438,795889,31.8583126068115,11.85573387146,1315.70166015625,0.00127575162332505,-0.00476968148723245,-0.00230571324937046,0.377161592245102,0.00493736797943711,4.97374200820923,22.461404800415,1314.47619628906,31.8500003814697,11.8500003814697,0.180085961743691,0.0861589025560166,0.0500876571182547
"746254","Pinus clausa",26.951617,-80.081673,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",7.995069981,795890,29.644817315418,17.5079766669,1638.73709972694,-0.00179079246121318,0.0137330721108506,0.015409456919764,2.52367012462665,0.0138497823609927,1.70046465288465,23.8500003814697,1622.54105968235,29.5583419372282,17.4211165648921,0.363970774887205,0.0962597524281085,0.0745055740140838
"746255","Pinus clausa",26.41954,-80.102371,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.414696932,795891,30.5728138916703,16.4191839618294,1547.47145994995,5.14616091717486e-06,0.00926931706420595,0.011867804049523,-0.17333780847772,0.00926945123491773,1.57024114453575,24.0499992370605,1544.03050133447,30.5602165736189,16.3835559401571,0.284803919516511,0.0715375812298147,0.0609496538371946
"746256","Pinus clausa",28.625156,-81.698719,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",47.04915619,795892,31.8366947174072,10.7883062362671,1383.90576171875,0.00972661189734936,-0.0257353950291872,-0.00411882111802697,6.2863507270813,0.0275156069546938,5.07374048233032,21.75,1359.77941894531,31.75,10.75,0.164051291460282,0.174009787780847,0.0473682218293629
"746257","Pinus clausa",29.672765,-82.032747,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",37.29216003,795893,31.8771572113037,8.6908073425293,1321.24975585938,-0.00796161964535713,0.0295109152793884,0.000235347746638581,-1.19460117816925,0.0305707808583975,1.83430826663971,20.3500003814697,1330.29504394531,31.8644008636475,8.64999961853027,0.211463251940085,0.114895067096053,0.0529674484154498
"746258","Pinus clausa",27.258045,-80.333473,5.175,0.42075,98.81175,0.7675,1.528975,0.1,"Loamy Sand",2.798354626,795894,30.6050624847412,15.7129554748535,1428.60510253906,-0.0010969762224704,0.000362184044206515,0.000430850021075457,-0.248011440038681,0.00115522067062557,2.82269549369812,23.6499996185303,1429.6318359375,30.5999946594238,15.7000045776367,0.232688894902147,0.08180146388971,0.0483327994415664
"746259","Pinus clausa",27.744755,-81.603042,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",46.67993546,795895,31.7614459991455,11.5619688034058,1324.16625976562,-0.00615527806803584,-0.00877890363335609,-0.00711294682696462,-0.111047178506851,0.0107219871133566,4.10089540481567,22.3500003814697,1327.13146972656,31.75,11.5500001907349,0.170471025140253,0.109939711524853,0.0494936245124559
"746260","Pinus clausa",27.1273,-80.167105,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.924795151,795896,29.7165673161598,17.0906951893687,1549.06036636412,0.00470186565091406,0.00231405707750826,0.00160806819573522,0.128390205767826,0.00524048205372166,0.457353714652699,23.7612552943598,1546.83477883925,29.7131786398848,17.0868205971758,0.321251843720302,0.0689126498543941,0.0502031013922336
"746261","Pinus clausa",28.978747,-81.329217,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.72601509,795897,31.8689994812012,10.4675521850586,1380.68420410156,-0.0002189173392253,-0.00408341409638524,-0.00106107490137219,0.741030752658844,0.0040892893448472,4.65882873535156,21.4489212036133,1378.24243164062,31.8500003814697,10.4499998092651,0.188086196984786,0.0646477204571439,0.0565226885685403
"746262","Pinus clausa",29.103657,-81.593432,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",8.311570168,795898,31.843297958374,10.489631652832,1328.56359863281,-0.0555863790214062,-0.022428572177887,-0.0139796203002334,-0.226663261651993,0.0599766448140144,3.5251042842865,21.25,1343.98046875,31.75,10.3500003814697,0.180789539120793,0.103650328053818,0.0516638577276467
"746263","Pinus clausa",30.368532,-86.280826,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",6.769550323,795899,29.6681613922119,9.65005302429199,1589.17993164062,-0.0142659200355411,-0.0120498389005661,-0.000685011909808964,0.370633125305176,0.0186749994754791,3.84297776222229,20.3755493164062,1590.25830078125,29.6289901733398,9.60109996795654,0.263662774277181,0.073559605418545,0.0685243474853188
"746264","Pinus clausa",26.953058,-80.083108,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",7.122249126,795900,29.6146795232189,17.4218511844957,1611.73941966629,-0.0206348906417091,-0.0329256162883386,-0.031746956668586,1.56241932580045,0.0388671514246346,4.15255925360871,23.8500003814697,1622.02984863776,29.5550578906578,17.4044498345625,0.352677143779421,0.0919317334515195,0.072684000205243
"746265","Pinus clausa",27.661314,-81.397641,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",24.86733818,795901,31.8534202575684,11.9476938247681,1314.81201171875,0.00116415950469673,-0.00827145762741566,-0.00444953283295035,0.167096421122551,0.00835307780653238,4.85221481323242,22.5499992370605,1314.45568847656,31.8500003814697,11.9499998092651,0.197611777601303,0.0712777009335865,0.0541793291211598
