"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"936","Acer barbatum",32.247972,-93.940167,4.84566666666667,31.6443333333333,40.6423333333333,27.7133333333333,1.4828,0.0853333333333333,"Clay Loam",90.57774353,967,33.7897644042969,4.49739170074463,1422.94946289062,0.0634519383311272,-0.044342290610075,-0.0628426894545555,1.95272839069366,0.0774880275130272,5.67324304580688,18.6994457244873,1418.21154785156,33.8994445800781,4.75,0.203009484215917,0.120502286539935,0.264013408342294
"937","Acer barbatum",31.977961,-92.990818,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",61.17902756,968,33.7770690917969,5.01906490325928,1449.47973632812,-0.0421183966100216,0.0714293420314789,0.0437784567475319,0.129944488406181,0.0830176398158073,2.10357165336609,18.7877731323242,1451.41259765625,33.6500015258789,4.78777360916138,0.212619741869751,0.123586550299756,0.286774919862767
"938","Acer barbatum",32.016,-92.016,5.509,72.4,8.661,18.939,1.2565,0,"Clay",56.47288895,969,32.8547286987305,3.93735146522522,1505.69677734375,0.226053103804588,-0.110638357698917,-0.131251618266106,3.56231713294983,0.254411697387695,5.82802534103394,18.67600440979,1475.56896972656,33.2760047912598,4.732666015625,0.163846708850717,0.2156316865806,0.395542904041876
"939","Acer barbatum",30.833333,-91.5,7.27,27.15,6.74,66.11,1.485,0,"Silty Clay Loam",15.65999985,970,32.657527923584,6.36116456985474,1500.18969726562,0,0,0,-0.00366699486039579,0,1.57079637050629,19.4500007629395,1500.17297363281,32.6500015258789,6.34999990463257,0.193924383718604,0.140177358483618,0.42060322390732
"940","Acer barbatum",32.259139,-93.941278,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",89.40840912,971,33.9733123779297,4.79457092285156,1409.33544921875,-0.00479427445679903,0.0181995686143637,0.00796215794980526,-0.0833965167403221,0.0188215635716915,1.8283725976944,18.75,1410.13513183594,33.9500007629395,4.75,0.217649757477546,0.111699797652301,0.287340758898639
"941","Acer barbatum",31.113032,-93.733137,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",141.8709717,972,32.7202301025391,6.20268249511719,1508.25561523438,0.0595208220183849,0.0161282196640968,-0.0354088954627514,3.82626843452454,0.0617063827812672,0.264613568782806,19.1033344268799,1495.54748535156,32.7535438537598,6.35354566574097,0.194286039276587,0.137542561109623,0.2952341005078
"942","Acer barbatum",30.864982,-93.443699,5.233,18.7025,63.69,17.6075,1.56545,0.5,"Sandy Loam",37.33504868,973,33.2881355285645,5.94549560546875,1480.38586425781,0.0298910140991211,-0.0312159731984138,-0.0305786561220884,-3.53998851776123,0.0432327874004841,5.47610807418823,19.3811168670654,1493.91638183594,33.4308624267578,6.13086318969727,0.208609561347853,0.130265852696697,0.260091359186084
"943","Acer barbatum",37.472588,-78.020339,5.5,7.5,88.9,3.6,1.68,0,"Loamy Sand",68.1391449,974,31.5667362213135,-0.553659796714783,1129.88110351562,0.00239052204415202,0.000632098235655576,-0.000742605538107455,0.165437757968903,0.00247268192470074,0.258502304553986,14.9422168731689,1129.4794921875,31.5644454956055,-0.557782709598541,0.275967252085085,0.116001718965543,0.373257469617776
"944","Acer barbatum",31.406692,-85.083212,4.69,40.25,53.71,6.04,1.4995,0,"Sandy Clay",57.30305481,975,32.6100311279297,5.53099584579468,1328.51354980469,-0.0157238822430372,0.0485997684299946,-0.00318838283419609,2.73812031745911,0.0511023513972759,1.88370549678802,19.0499992370605,1330.65954589844,32.5183753967285,5.41837596893311,0.159421676684049,0.123014328618537,0.311806448669473
"945","Acer barbatum",34.08164,-89.41434,4.712,20.56,43.924,35.516,1.522,0,"Loam",98.78094482,976,32.2646141052246,2.21006917953491,1469.61218261719,-0.0384945347905159,-0.0785825401544571,0.0170361716300249,-2.1781861782074,0.0876166000962257,4.25688552856445,17.0637722015381,1471.53063964844,32.25,2.15000009536743,0.149930397268687,0.125363294231321,0.273176564291647
"946","Acer barbatum",33.43471,-89.37277,5.1,20.5233333333333,17.1293333333333,62.3473333333333,1.45953333333333,0,"Silt Loam",105.5823746,977,32.5438537597656,2.76674675941467,1423.36755371094,-0.01058011315763,-0.0036219353787601,0.00426334934309125,-1.94961082935333,0.0111831314861774,3.47142195701599,17.4897232055664,1430.05004882812,32.5499992370605,2.75,0.138683321063426,0.117976413488678,0.311800297253347
"947","Acer barbatum",33.025833,-89.926389,4.96666666666667,18.6,38.5363333333333,42.8636666666667,1.50836666666667,0,"Loam",93.0320282,978,32.198070526123,2.55395030975342,1518.24877929688,0.1455287784338,-0.0286884158849716,-0.0609161183238029,3.40609836578369,0.148878902196884,6.08854866027832,17.5289459228516,1492.26525878906,32.4155502319336,2.95000004768372,0.159400518035445,0.151463800071583,0.27454436953889
"948","Acer barbatum",34.60448,-89.04684,4.884,28.6183333333333,16.2766666666667,55.105,1.4905,0,"Silty Clay Loam",128.0686646,979,32.3292350769043,1.33602821826935,1466.44104003906,-0.00591201800853014,0.160081386566162,-0.00755589734762907,0.669881463050842,0.160883650183678,1.60771083831787,16.544994354248,1483.21484375,32.25,1.25,0.165198887694449,0.156737371449876,0.321869061531583
"949","Acer barbatum",34,-88.566667,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",74.33863831,980,31.699914932251,0.76088285446167,1540.2509765625,0.411449402570724,-0.22893899679184,-0.146422624588013,4.40788221359253,0.490258783102036,5.77542591094971,17.0761280059814,1458.96447753906,32.4522323608398,1.95000004768372,0.211720024924696,0.366986797371166,0.29019967634417
"950","Acer barbatum",31.979333,-90.200306,4.9276,22.9756,21.9258,55.0986,1.4325,0.8,"Silt Loam",71.17893982,981,32.7002182006836,4.0745153427124,1440.83386230469,0.0841018408536911,-0.0529081150889397,-0.0388024933636189,1.38979780673981,0.0995241105556488,5.72164630889893,18.3500003814697,1424.32104492188,32.8499984741211,4.34666061401367,0.142376871629113,0.125910653295673,0.315651851509956
"951","Acer barbatum",32.296111,-88.878056,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",84.05847931,982,32.7460136413574,4.06691884994507,1414.24890136719,-0.0117321899160743,-0.0583612136542797,0.00500031979754567,0.140807747840881,0.0595639944076538,4.5140061378479,18.2355518341064,1408.49743652344,32.7355499267578,4.05000019073486,0.141216885725908,0.112490040979852,0.269933690484219
"952","Acer barbatum",34.92909,-88.16726,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",133.6094513,983,31.9446182250977,1.08366298675537,1436.93591308594,0.00719273928552866,-0.104960314929485,0.00553579069674015,3.18729519844055,0.105401530861855,4.78081035614014,16.3938293457031,1414.10290527344,31.9382762908936,1.09444880485535,0.169154019026903,0.141979081739548,0.239660230715635
"953","Acer barbatum",32.30822,-84.01309,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",93.91951752,984,32.1699485778809,3.49371981620789,1267.49047851562,0.272025972604752,-0.154230296611786,0.071663498878479,0.307130604982376,0.318040698766708,5.76740741729736,18.347225189209,1181.82250976562,32.6472244262695,4.15000009536743,0.143631567409497,0.242426249754913,0.2500857808371
"954","Acer barbatum",32.431501,-90.716168,5.2,20.255,11.23,68.515,1.45686666666667,0,"Silt Loam",105.3123474,985,32.6877059936523,4.3961615562439,1475.69714355469,-0.064567357301712,-0.0330804735422134,0.0264952909201384,6.18358850479126,0.0726121291518211,3.61506390571594,18.132661819458,1457.44360351562,32.4626693725586,4.13266229629517,0.151555832894089,0.143225745736827,0.329243841185357
"955","Acer barbatum",32.334167,-90.358333,5.19766666666667,21.3033333333333,15.43,63.2666666666667,1.49618333333333,0.0281666666666667,"Silt Loam",83.27220154,986,32.667652130127,3.77521467208862,1421.80627441406,-0.0142650101333857,-0.0151521312072873,0.00571122765541077,-1.7429393529892,0.0208120178431273,3.95713829994202,18.0499992370605,1427.03503417969,32.6680450439453,3.75,0.137625144139652,0.113532559078449,0.314849453860323
"956","Acer barbatum",32.428056,-90.728611,5.2,20.4716666666667,11.1116666666667,68.4166666666667,1.4602,0,"Silt Loam",104.2561417,987,32.5459594726562,4.02072620391846,1481.23120117188,0.0808030441403389,0.0304368417710066,-0.0337467044591904,8.10138320922852,0.0864530876278877,0.360242187976837,18.1499996185303,1450.96044921875,32.5420951843262,4.15000009536743,0.145715874697604,0.154532737222851,0.32893519989534
"957","Acer barbatum",34.846028,-88.731333,4.7758691206544,22.840490797546,50.4359918200409,26.7235173824131,1.52985685071575,0,"Other",137.5820618,988,31.8282432556152,0.670364737510681,1490.60815429688,0.093913160264492,-0.064121387898922,-0.0387019589543343,-3.7659797668457,0.113962106406689,5.68411493301392,16.2733516693115,1489.0478515625,32.072265625,0.973352372646332,0.194077840340509,0.149853222820436,0.275227061712016
"958","Acer barbatum",31.666472,-91.151444,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",113.6923523,989,33.0070686340332,5.19341087341309,1522.06066894531,-0.0355100519955158,-0.292605489492416,-0.0379386581480503,13.1980361938477,0.2991963326931,4.59162139892578,18.7155513763428,1466.0576171875,32.8155517578125,5.15000009536743,0.190519478583843,0.286508566593071,0.322235103214901
"959","Acer barbatum",33.51501,-89.2519,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",109.3890991,990,32.4453239440918,2.61082172393799,1417.01672363281,0.0108282929286361,-0.00394408963620663,-0.00354432640597224,-1.43139946460724,0.0115244807675481,5.93388175964355,17.430419921875,1419.7978515625,32.4822273254395,2.65000009536743,0.137859166027347,0.11693103562496,0.372264882825673
"960","Acer barbatum",31.19282,-90.51449,4.6,23,46.156,30.844,1.5994,0,"Loam",110.787117,991,32.4475517272949,5.3593635559082,1611.02673339844,-0.0181194692850113,-0.038568489253521,-0.00256167212501168,2.32943391799927,0.0426256246864796,4.27319192886353,18.5722179412842,1603.6865234375,32.3722152709961,5.29900503158569,0.203739979497282,0.119732500204645,0.28787870268566
"961","Acer barbatum",34.46056,-88.36333,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",102.6671677,992,31.9860324859619,1.30684065818787,1473.42175292969,0.119896538555622,0.0233063399791718,-0.0536952279508114,-2.10570597648621,0.1224465072155,0.19199275970459,16.8211212158203,1474.00402832031,32.2272529602051,1.64999997615814,0.170303409487386,0.135809927669186,0.278528752887395
"962","Acer barbatum",34.9748,-90.1352,5.40833333333333,15.0533333333333,17.2366666666667,67.71,1.49866666666667,0,"Silt Loam",74.8999176,993,31.8423805236816,0.451188594102859,1345.7626953125,0.167215391993523,0.266366988420486,-0.0838001444935799,-5.41599941253662,0.319933414459229,1.01021254062653,16.5211067199707,1376.37829589844,32.1211090087891,0.850000023841858,0.187653493332341,0.262122701895313,0.326801080543495
"963","Acer barbatum",34.50028,-90.1758,5.2,20.1466666666667,10.954,68.8993333333333,1.46336666666667,0,"Silt Loam",88.84247589,994,31.4389991760254,0.371820777654648,1498.55358886719,0.396025776863098,-0.156266614794731,-0.167224943637848,8.24318981170654,0.439781010150909,5.90735387802124,16.7821006774902,1422.99658203125,32.0820999145508,1.45000004768372,0.219940283561049,0.349005076245817,0.330030533812743
"964","Acer barbatum",34.510944,-88.923694,4.8,15.82,51.4065,32.7735,1.53325,0,"Loam",139.9139252,995,32.3584365844727,1.91510248184204,1444.44897460938,-0.278720736503601,-0.252847105264664,0.125796228647232,-9.239333152771,0.385821342468262,3.87835502624512,16.4500007629395,1468.07531738281,32.0768508911133,1.35000002384186,0.150028352083059,0.34585435517466,0.273215523754127
"965","Acer barbatum",32.0089,-91.0317,5.5,17.1166666666667,12.6543333333333,70.229,1.4187,0,"Silt Loam",45.1517868,996,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437,0.129835493516032,0.319613031958423,0.340220761827504
"966","Acer barbatum",33.2074,-89.0984,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",164.7550812,997,32.0929946899414,3.10297250747681,1459.46984863281,-0.14324751496315,-0.028673131018877,0.0488030202686787,-12.5442037582397,0.146613717079163,3.33914685249329,17.2384452819824,1512.45263671875,32.0557746887207,2.84999990463257,0.138887913954525,0.225595281271282,0.264632085999748
"967","Acer barbatum",33.105275,-88.526185,6.10266666666667,51.983,12.188,35.829,1.33406666666667,0.916666666666667,"Clay",54.33998871,998,32.9258041381836,3.25486993789673,1375.03234863281,-0.00181296083610505,0.0026559007819742,0.00013196695363149,-0.17537035048008,0.00321569130755961,2.16975975036621,17.9086875915527,1376.23937988281,32.9176788330078,3.24100923538208,0.148633011019194,0.119477961035229,0.373906077219884
"968","Acer barbatum",33.556,-89.774,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",115.0655518,999,32.3628120422363,2.73457098007202,1527.345703125,-0.0215712618082762,-0.105901539325714,0.00974066089838743,2.84174227714539,0.108287662267685,4.51144647598267,17.3500003814697,1508.48205566406,32.3014450073242,2.67810559272766,0.160664701002892,0.137178664672829,0.277025644810434
"969","Acer barbatum",33.43146,-89.29391,4.975,21.93,10.205,67.865,1.4887,0,"Silt Loam",112.8909836,1000,32.5516395568848,2.71573042869568,1454.04418945312,0.0244377944618464,-0.00909443479031324,-0.00803026929497719,2.6203453540802,0.0260781273245811,5.92691898345947,17.4500007629395,1441.98620605469,32.5499992370605,2.75,0.14385350772532,0.120162005928025,0.330073469316514
"970","Acer barbatum",32.4122,-90.7483,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",61.52602005,1001,32.5548324584961,4.1151819229126,1433.98718261719,0.0430647321045399,0.016582477837801,-0.0180057007819414,-1.64507591724396,0.0461634397506714,0.367560535669327,18.2516002655029,1437.34936523438,32.6516036987305,4.25,0.137090004352236,0.115278233453038,0.341589958274376
"971","Acer barbatum",32.4175,-90.735278,5.15,17.2925,15.7725,66.935,1.43805,0,"Silt Loam",91.88387299,1002,32.8842010498047,4.63765907287598,1443.72106933594,-0.155353367328644,-0.0660558864474297,0.0645996406674385,2.71056485176086,0.169625923037529,3.54363059997559,18.160493850708,1441.380859375,32.5604934692383,4.15000009536743,0.156263356094066,0.165625491419652,0.324485647583004
"972","Acer barbatum",32.4343,-90.6358,5.743,17.37,14.807,67.823,1.5167,0,"Silt Loam",39.86391449,1003,32.4466972351074,3.63516902923584,1442.63232421875,0.101271323859692,-0.0634265020489693,-0.0476005151867867,-5.87100505828857,0.119780160486698,5.7236499786377,18.25,1448.03466796875,32.7581481933594,4.05000019073486,0.134320507130305,0.160725439725716,0.337384160108812
"973","Acer barbatum",32.931944,-88.383611,6.76695278969957,43.7167381974249,15.4596566523605,40.8236051502146,1.43437768240343,0,"Silty Clay",51.43186951,1004,32.9758377075195,3.59448480606079,1378.58044433594,-0.0531042218208313,-0.00783346872776747,0.00930560287088156,-0.487876176834106,0.0537046864628792,3.28804779052734,18.0499992370605,1388.0341796875,32.884449005127,3.45000004768372,0.149982540300291,0.119359680887989,0.366913989425907
"974","Acer barbatum",32.906389,-88.458611,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",49.76961899,1005,32.7454528808594,3.37856912612915,1363.83325195312,0.00712686218321323,-0.0116829555481672,7.89769183029421e-06,-4.99961185455322,0.0136855868622661,5.26014518737793,17.9663410186768,1375.98718261719,32.8300018310547,3.45000004768372,0.140342924050608,0.132839752286875,0.326505225743725
"975","Acer barbatum",31.47446,-89.5208,4.78,14.7233333333333,56.7206666666667,28.556,1.58793333333333,1.05233333333333,"Sandy Loam",67.18912506,1006,32.8643112182617,5.245285987854,1449.56726074219,-0.0124680371955037,0.197691842913628,0.028972715139389,0.106956757605076,0.199403434991837,1.63378095626831,18.6499996185303,1463.46667480469,32.75,5.05000019073486,0.165008163728388,0.167573718605547,0.282141481375804
"976","Acer barbatum",34.97917,-88.2228,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",151.2052002,1007,32.0572204589844,1.27872931957245,1435.56457519531,-0.0859148278832436,-0.17388978600502,0.0579240396618843,3.69858694076538,0.195193365216255,4.25349140167236,16.2979030609131,1408.75988769531,31.8979015350342,1.04999995231628,0.162405143879195,0.199332264065236,0.239660230715635
"977","Acer barbatum",30.45931,-84.2778,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",60.23637009,1008,31.8375568389893,6.53471612930298,1558.3671875,0.0256897397339344,-0.0607395432889462,0.0010512862354517,2.74180293083191,0.0659967809915543,5.11252117156982,19.2612628936768,1534.12524414062,31.8434810638428,6.59140491485596,0.218019375346536,0.122846290562966,0.290477848546705
"978","Acer barbatum",33.614565,-93.813516,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",78.82482147,1009,33.5180015563965,2.62962222099304,1304.75793457031,0.0143644558265805,0.0182273834943771,-0.00209864601492882,-0.230715289711952,0.0232093054801226,0.903372168540955,17.6259937286377,1304.99975585938,33.5333213806152,2.65000009536743,0.193780558370825,0.110665663953555,0.365611055286217
"979","Acer barbatum",32.876667,-87.422778,5,43.65,26.1,30.25,1.5025,0.975,"Clay",147.6482391,1010,32.7809944152832,4.12967777252197,1457.13452148438,-0.152803525328636,-0.134107440710068,0.0114972731098533,13.0702543258667,0.20473425090313,3.86191940307617,17.89381980896,1431.748046875,32.3376388549805,3.65000009536743,0.14892538902709,0.258099942982486,0.299642997833037
"980","Acer barbatum",30.882778,-93.990278,6.735,66.175,10.0475,23.7775,1.3682,0.5,"Clay",58.18210983,1011,33.4997940063477,6.45756149291992,1418.92980957031,0.0243276059627533,-0.00698146130889654,-0.0196372605860233,0.13300147652626,0.0253122504800558,6.00371885299683,19.6131000518799,1418.76403808594,33.5439834594727,6.55000019073486,0.223263355463826,0.113533141170729,0.407111160445903
"981","Acer barbatum",30.75666,-85.229621,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",48.87282562,1012,32.1246299743652,6.08939027786255,1498.99719238281,0.00124857504852116,0.0199390221387148,0.000164146709721535,1.57339155673981,0.0199794061481953,1.50825834274292,19.2811164855957,1495.26879882812,32.0800819396973,6.05000019073486,0.180223740751081,0.120897750461128,0.2946588655559
"982","Acer barbatum",33.03687,-80.68957,5.1,5.5,85.3,9.2,1.48,0,"Loamy Sand",26.20724297,1013,32.4594268798828,4.36288118362427,1229.77062988281,0.000729281106032431,0.0129522997885942,-0.00287437811493874,0.106582075357437,0.0129731791093946,1.51455056667328,18.1487045288086,1231.53063964844,32.4500007629395,4.34999990463257,0.156596278543333,0.130070565586521,0.321964644081357
"983","Acer barbatum",33.523453,-82.004175,5.21803278688525,11.2540983606557,68.8377049180328,19.9081967213115,1.47295081967213,0,"Sandy Loam",40.21043396,1014,33.0076789855957,3.64022779464722,1063.3955078125,-0.07975884526968,-0.0214015059173107,0.0147208385169506,-7.16121053695679,0.0826743990182877,3.40374517440796,17.9822044372559,1085.57116699219,32.9147834777832,3.51666069030762,0.226513854053397,0.156177842410903,0.252824580293168
"984","Acer barbatum",33.16707,-80.97134,5.4228,13.8316666666667,66.3646,17.4374,1.34678333333333,0.166666666666667,"Sandy Loam",30.85384369,1015,32.9380950927734,4.42697668075562,1161.7138671875,-0.106295257806778,0.00859411340206861,0.00187689496669918,0.333878308534622,0.106845289468765,3.06091690063477,18.1499996185303,1181.15673828125,32.75,4.15000009536743,0.192203191358135,0.14310851810295,0.271958498662992
"985","Acer barbatum",31.514694,-85.241406,6.0225,8.9625,73.0925,17.945,1.52355,0.1735,"Sandy Loam",98.76533508,1016,32.0981597900391,4.97805118560791,1424.95385742188,0.0938639864325523,0.0396094880998135,0.0103164669126272,2.17199563980103,0.102056205272675,0.399316817522049,18.7044486999512,1397.62072753906,32.2044486999512,5.15000009536743,0.142912979519243,0.129920447796154,0.287538297982793
"986","Acer barbatum",35.022005,-90.747785,5.3585,23.5375,3.0875,73.375,1.43425,0,"Silt Loam",85.31539917,1017,31.9296092987061,0.479446828365326,1420.56237792969,0.203045517206192,-0.0777542963624001,-0.0728062763810158,0.192379161715508,0.219174593687057,5.91747140884399,16.7277812957764,1390.64038085938,32.3090209960938,1.04999995231628,0.183429041046517,0.179858638271101,0.352722397462773
"987","Acer barbatum",34.180556,-82.691667,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",167.6252289,1018,31.2101173400879,1.31195449829102,1296.14599609375,0.500318050384521,-0.147752791643143,0.12639619410038,5.71344041824341,0.548817873001099,5.9960298538208,16.8592376708984,1153.02917480469,31.9988842010498,2.25,0.199547759732775,0.425202106195952,0.283685989698971
"988","Acer barbatum",34.605054,-90.636063,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",84.2831955,1022,32.5280685424805,2.25392055511475,1387.41418457031,-0.252794176340103,0.128075391054153,0.0966757014393806,3.4820818901062,0.287324070930481,2.67264795303345,16.8500003814697,1414.00305175781,31.9688930511475,1.45000004768372,0.143001367228504,0.239663461619474,0.357462823926357
"989","Acer barbatum",32.876667,-87.422775,5,43.65,26.1,30.25,1.5025,0.975,"Clay",148.6515656,1023,32.6988220214844,4.00319194793701,1467.81762695312,-0.0952643975615501,-0.107410542666912,0.00551965599879622,13.7955417633057,0.14406780898571,3.9868483543396,17.8930168151855,1431.80480957031,32.3360328674316,3.65000009536743,0.147031029318504,0.228820482023687,0.299642997833037
"990","Acer barbatum",34.87308,-87.62056,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",193.0684509,1024,31.4695568084717,0.810315847396851,1477.15246582031,0.0638803020119667,0.0217190682888031,-0.0319507159292698,1.38399374485016,0.0675228610634804,0.327735215425491,16.0531635284424,1471.576171875,31.5499992370605,0.949999988079071,0.200391172795207,0.157561971478229,0.333514409512817
"991","Acer barbatum",31.18837,-86.68258,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",39.88493347,1025,32.4600257873535,5.81778621673584,1506.58544921875,-0.0867260470986366,-0.0496556647121906,0.00315627455711365,-4.16885614395142,0.100102536380291,3.66158962249756,18.9963569641113,1536.24060058594,32.3963584899902,5.65000009536743,0.176911890169157,0.147984961424138,0.321241195615705
"992","Acer barbatum",32.5,-87,5.03333333333333,24.6416666666667,46.0043333333333,29.354,1.4555,0,"Loam",101.8378448,1026,32.4705467224121,3.76053285598755,1381.81848144531,0.0054782354272902,-0.0108113326132298,-0.000739270355552435,1.82870745658875,0.0121203623712063,5.18139219284058,18.0499992370605,1374.21826171875,32.4500007629395,3.75,0.13091293410417,0.117171785601162,0.257346043614994
"993","Acer barbatum",31.196845,-84.468201,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",35.70635986,1027,32.5045623779297,5.36371946334839,1360.76318359375,0.049229122698307,-0.0405643917620182,0.00347998086363077,-3.17045879364014,0.0638318657875061,5.59398555755615,19.25,1353.31994628906,32.6500015258789,5.55000019073486,0.150188024157213,0.13266871680795,0.346917785587534
"994","Acer barbatum",31.197932,-84.468805,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",36.74182892,1028,32.5712852478027,5.42272758483887,1370.27795410156,0.0473848432302475,-0.0270668938755989,0.00386737659573555,0.495149523019791,0.0545976273715496,5.76420068740845,19.25,1353.47436523438,32.6500015258789,5.55000019073486,0.152265221806154,0.123943920370999,0.346917785587534
"995","Acer barbatum",29.729401,-82.805174,4.6,4.24587458745875,93.5808580858086,2.17326732673267,1.196175,0.1,"Loamy Sand",27.33101654,1029,32.0351791381836,7.97768354415894,1386.06115722656,-0.042218167334795,-0.00367488339543343,-0.00539287319406867,0.152705207467079,0.0423904992640018,3.22841882705688,20.25,1397.15124511719,31.9500007629395,7.84999990463257,0.220747709148311,0.129067454563984,0.418611508250342
"996","Acer barbatum",35.702572,-79.255276,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",145.7004852,1030,31.221830368042,1.02871322631836,1243.75256347656,0.0340695828199387,-0.0141739351674914,0.012382916174829,2.65541219711304,0.0369087420403957,5.88893747329712,15.7521715164185,1227.64013671875,31.25,1.04999995231628,0.215462828520872,0.131321487796993,0.314443128265082
"997","Acer barbatum",30.820464,-86.213555,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",64.78212738,1031,31.6486473083496,5.835289478302,1630.42456054688,0.00651787593960762,-0.0196922607719898,0.00117238366510719,-0.0426574684679508,0.0207443870604038,5.0320258140564,18.963077545166,1626.19079589844,31.6611061096191,5.84999990463257,0.232038803716255,0.112386754001093,0.355544007373355
"998","Acer barbatum",36.73074,-77.91183,5,42.25,38.75,19,1.485,0,"Clay",72.18797302,1032,30.9944953918457,0.195676326751709,1127.39575195312,0.0980926156044006,-0.0252200998365879,0.0219111349433661,-0.511870443820953,0.101456813514233,6.03153085708618,15.3479986190796,1108.50048828125,31.1499996185303,0.349999994039536,0.283515581175818,0.123008214292466,0.27128389206581
"999","Acer barbatum",33.980867,-86.567371,5.05,24.2725,24.2215,51.506,1.49325,0,"Silt Loam",184.5704651,1033,31.5464611053467,1.93316912651062,1382.23864746094,0.0453106015920639,0.0555646754801273,-0.0169157516211271,-2.61417508125305,0.0717587321996689,0.886701226234436,16.7825908660889,1390.9248046875,31.639253616333,2.04999995231628,0.161870931280928,0.156902196192041,0.288285136695907
"1000","Acer barbatum",35.021725,-77.355168,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",13.72027016,1034,30.8586692810059,2.76056528091431,1388.84790039062,0.000952649221289903,-0.00179292587563396,0.000950537156313658,0.294884890317917,0.00203030277043581,5.20079135894775,16.7389945983887,1387.36560058594,30.8500003814697,2.75,0.187719254609034,0.140902611577988,0.326806336039669
"1001","Acer barbatum",32.554444,-85.092778,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",144.8066254,1035,31.9707012176514,3.64691424369812,1331.27331542969,0.0175794940441847,0.230787113308907,-0.0279856845736504,-4.61703395843506,0.233573719859123,1.49477124214172,17.7527694702148,1373.62072753906,31.990550994873,3.65000009536743,0.136302842378762,0.210855597627562,0.307382039933783
"1002","Acer barbatum",31.22578,-86.70299,5.374,17.9283333333333,63.1056666666667,18.966,1.4794,0,"Sandy Loam",46.74992371,1036,32.4536170959473,5.65129089355469,1519.43005371094,0.00504480861127377,0.00315711298026145,-0.000240852576098405,0.211653888225555,0.00595129188150167,0.559184610843658,18.9500007629395,1517.8359375,32.4500007629395,5.65000009536743,0.177235561731913,0.121547629816328,0.242332956743443
"1003","Acer barbatum",30.5,-84.9667,5.3,3.124,93.46,3.416,1.4968,0.1,"Loamy Sand",50.40746689,1037,31.79518699646,6.80291509628296,1416.40795898438,-0.089849665760994,0.0637603104114532,-0.00925398245453835,-2.55560350418091,0.11039824783802,2.52443075180054,19.3000259399414,1457.34155273438,31.6499996185303,6.55000019073486,0.191191945402169,0.142873157540989,0.349155854081597
"1004","Acer barbatum",33.10001,-88.52045,6.26363636363636,52.9612794612795,12.3747474747475,34.6639730639731,1.3406734006734,0,"Clay",63.22465515,1038,32.7173385620117,3.06430435180664,1399.57019042969,0.0476597622036934,-0.147470027208328,0.00348870735615492,-0.466441422700882,0.155607417225838,5.02497625350952,17.8500003814697,1373.5078125,32.8499984741211,3.25,0.14004514697052,0.14750805396077,0.360987696475855
