"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"688980","Magnolia fraseri",38.704087,-80.087617,4.827,25.14,33.035,41.825,1.4435,0,"Loam",847.0501709,734115,23.5455665588379,-6.89334869384766,1751.42443847656,-0.0213853437453508,0.00281731272116303,0.00820867251604795,-18.1290245056152,0.0215717945247889,3.01060652732849,9.05110836029053,1756.49731445312,23.6499862670898,-6.84889221191406,0.265174742807723,0.168009985185078,0.22603376571378
"688981","Magnolia fraseri",35.605835,-83.870552,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",482.8513794,734116,28.8220539093018,-0.526194870471954,1690.66931152344,-0.444001227617264,-0.308759659528732,0.463341265916824,-19.8885478973389,0.571393370628357,3.74922657012939,13.7166509628296,1664.26916503906,28.4166526794434,-1.38334858417511,0.23001366193032,0.24386655879524,0.19052595897435
"688982","Magnolia fraseri",38.186566,-80.269338,5,25.7,20.36,53.94,1.34,0,"Silt Loam",1057.175415,734117,22.9436264038086,-8.01376914978027,1460.98852539062,-0.112717613577843,-0.0847703590989113,0.138061493635178,-3.26808738708496,0.141508236527443,3.78641057014465,8.04002285003662,1478.19079589844,22.8300304412842,-8.07798290252686,0.302506403594158,0.153089143393532,0.322915448870409
"688983","Magnolia fraseri",35.109833,-82.609597,5.054,21.83,58.698,19.472,1.384,0,"Sandy Loam",906.0788574,734118,26.9484462738037,-1.61457073688507,1981.59851074219,0.0625067725777626,-0.0664531216025352,0.0783791914582253,10.4978256225586,0.0913581326603889,5.46719551086426,12.2072954177856,1928.03588867188,26.8182945251465,-1.67469096183777,0.207489706889078,0.151787801370394,0.177509833869213
"688984","Magnolia fraseri",35.477699,-82.628864,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",728.5805054,734119,27.0111179351807,-2.60732007026672,1283.87829589844,0.249693378806114,0.161957457661629,-0.0962582230567932,0.274827361106873,0.30219754576683,0.575408279895782,12.4059572219849,1266.27905273438,27.2857112884521,-2.35824871063232,0.180851736533241,0.140667857239375,0.249916838741173
"688985","Magnolia fraseri",35.833012,-82.191383,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",868.9807739,734120,26.0942115783691,-3.31953811645508,1541.64123535156,0.109164856374264,0.0870295688509941,-0.0716051682829857,10.9279870986938,0.140068128705025,0.673050045967102,11.5887575149536,1522.52355957031,26.109992980957,-3.29000735282898,0.146575350299584,0.150397610592251,0.195326598128665
"688986","Magnolia fraseri",35.666542,-83.668838,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",586.8659058,734121,28.6989288330078,-0.973767042160034,1379.13684082031,-0.197186872363091,-0.262705892324448,0.306897968053818,21.8162269592285,0.334690511226654,4.06850433349609,13.4872303009033,1292.39379882812,28.2744522094727,-1.66277539730072,0.215542971957771,0.175084283927438,0.18722401380917
"688987","Magnolia fraseri",35.667619,-83.478794,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",975.4237061,734122,24.7330474853516,-4.14258050918579,1514.76611328125,-0.0186119303107262,-0.17269030213356,0.137257292866707,-13.2001676559448,0.17457577586174,4.6050271987915,10.547137260437,1508.61791992188,24.803804397583,-4.12775850296021,0.166321991304463,0.148238519411189,0.224326368592915
"688988","Magnolia fraseri",38.014782,-81.019836,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",514.1109619,734123,26.263053894043,-4.52819156646729,1185.64465332031,0.435434728860855,0.0561675950884819,-0.312520712614059,11.338662147522,0.454532533884048,0.128283634781837,11.9142360687256,1138.45373535156,26.9047527313232,-4.19566774368286,0.20080083771279,0.184550848727705,0.216043672035273
"688989","Magnolia fraseri",35.065578,-82.776757,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",1067.0802,734124,26.4489326477051,-2.15517425537109,2340.01049804688,0.373863965272903,0.0988360196352005,0.0888151153922081,40.9205284118652,0.397058814764023,0.258451014757156,11.7055797576904,2189.048828125,26.0444755554199,-1.93331527709961,0.270588053407749,0.200284959806108,0.172112420430995
"688990","Magnolia fraseri",35.278855,-82.749437,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",784.7581787,734126,26.5845489501953,-2.22926497459412,1574.22924804688,0.147758364677429,-0.00147694884799421,0.0499137602746487,3.2667510509491,0.148308828473091,6.27319002151489,12.2508544921875,1533.41613769531,26.6901397705078,-2.1884298324585,0.152200669378862,0.134296220617318,0.195405088403394
"688991","Magnolia fraseri",35.224862,-82.274903,4.75,19.5,59.675,20.825,1.5441,0,"Sandy Loam",325.2302246,734127,29.9477214813232,-0.418506443500519,1448.47106933594,-0.386716336011887,0.116272069513798,-0.261807382106781,-11.284912109375,0.415686100721359,2.84952592849731,14.333324432373,1636.52783203125,29.659984588623,-0.570001780986786,0.254496067574228,0.222422718172755,0.180743923529265
"688992","Magnolia fraseri",35.544502,-82.371071,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",782.4866333,734128,26.7989330291748,-2.64465355873108,1449.98107910156,-0.148913994431496,-0.0745501592755318,0.0250064227730036,-4.13857507705688,0.167312100529671,3.60574054718018,11.8666515350342,1474.06262207031,26.6829833984375,-2.73350858688354,0.156143226633161,0.145629437750649,0.229829151917861
"688993","Magnolia fraseri",34.76242,-83.938628,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",830.5510864,734129,25.6043472290039,-1.68183481693268,2031.04309082031,0.225334510207176,-0.00567591190338135,0.0535690411925316,-28.7523555755615,0.227359727025032,6.25800180435181,12.1647243499756,2017.26989746094,26.2405624389648,-1.48610699176788,0.21474815394385,0.155153878095039,0.177265576467367
"688994","Magnolia fraseri",36.141981,-82.235791,5.30696202531646,16.8167701863354,52.5596273291926,29.420253164557,1.4729746835443,0,"Sandy Loam",1134.989136,734130,24.0430374145508,-4.87343215942383,1884.53454589844,0.388834923505783,-0.241328820586205,0.139805346727371,20.2635650634766,0.475336462259293,5.72772312164307,9.88335704803467,1775.09008789062,24.117919921875,-4.83517074584961,0.215845422448102,0.213621690283118,0.169163449030758
"688995","Magnolia fraseri",36.119697,-81.781472,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1191.199585,734131,23.2034225463867,-5.31406021118164,1711.32250976562,0.03771847859025,0.0260235108435154,-0.028973463922739,-11.9480924606323,0.0458407923579216,0.60394275188446,9.0435905456543,1708.69250488281,23.3089447021484,-5.22773742675781,0.221767489812302,0.163499075799235,0.224622199490136
"688996","Magnolia fraseri",34.764987,-83.925463,5.3,40.7,27.64,31.66,1.31,0,"Clay",706.2237549,734132,26.8461856842041,-1.18801975250244,1916.78955078125,-0.0367286056280136,0.174581319093704,-0.0552188903093338,-10.9956016540527,0.179363176226616,1.77815341949463,12.7622709274292,1967.59228515625,26.9970073699951,-1.13220345973969,0.203761496054107,0.140029460702829,0.321621831840186
"688997","Magnolia fraseri",35.672917,-83.587822,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",775.2962036,734133,27.1741275787354,-2.23937368392944,1492.3974609375,-0.375196397304535,-0.0136286038905382,0.278885334730148,3.94222545623779,0.384875595569611,3.17790055274963,12.0539398193359,1498.66320800781,26.6272678375244,-2.76663374900818,0.159401313931646,0.173052495475191,0.22306203568651
"688998","Magnolia fraseri",35.758087,-82.225555,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1133.860718,734134,24.6992282867432,-4.03518199920654,1881.97229003906,-0.417350560426712,-0.120213523507118,0.0200914219021797,-4.73410701751709,0.449281841516495,3.42204093933105,10.0322017669678,1955.81640625,24.4833068847656,-4.31556844711304,0.195187342495755,0.188325216810264,0.210777585726324
"688999","Magnolia fraseri",35.682094,-83.490822,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",684.2026978,734135,26.6392841339111,-2.97300148010254,1356.92346191406,0.0502208806574345,0.0823082998394966,-0.0938774570822716,-10.9617376327515,0.0965699106454849,1.02294278144836,12.2459163665771,1385.66040039062,26.7736206054688,-2.75408315658569,0.16007595275025,0.155299403599163,0.217828520357731
"689000","Magnolia fraseri",35.079232,-83.201433,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1181.262329,734136,23.9886493682861,-3.24042415618896,2023.24865722656,0.135408118367195,-0.199080601334572,0.174479484558105,-13.2627782821655,0.243155375123024,5.30967998504639,10.1522274017334,1967.08813476562,24.1522274017334,-3.28514218330383,0.22291909716998,0.161234056893884,0.208572461166731
"689001","Magnolia fraseri",35.203683,-82.599881,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",771.2288208,734137,27.1279716491699,-1.68390572071075,1672.95288085938,-0.20142225921154,-0.183630272746086,0.0672582909464836,-10.4294195175171,0.276056677103043,3.88081693649292,12.4499998092651,1703.72534179688,27.0499992370605,-1.84763264656067,0.167156088578648,0.144106940389306,0.175204618832861
"689002","Magnolia fraseri",36.145481,-81.71251,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1068.032837,734138,24.0389766693115,-4.87142086029053,1463.05590820312,-0.0135632893070579,-0.00996406096965075,0.0113684283569455,-22.6706256866455,0.016830688342452,3.77518701553345,9.74689102172852,1478.22241210938,24.145824432373,-4.65096759796143,0.194824976700358,0.17268902301745,0.258633400859074
"689003","Magnolia fraseri",35.052892,-83.187967,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1174.964478,734139,24.0617790222168,-3.2599515914917,2040.82104492188,0.161338612437248,0.110315375030041,-0.0180676560848951,-7.24558687210083,0.196713477373123,0.599736869335175,10.2443685531616,2017.88061523438,24.2443695068359,-3.14230394363403,0.222578671945697,0.156794584385371,0.204190235832406
"689004","Magnolia fraseri",35.901853,-81.978058,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",927.6350708,734140,25.3374214172363,-3.67436146736145,1570.52087402344,-0.113524429500103,0.116720385849476,-0.152902066707611,-3.29271960258484,0.163551524281502,2.34231472015381,10.8740558624268,1620.3759765625,25.2996044158936,-3.61518669128418,0.152561839804797,0.149773129256696,0.190104865128612
"689005","Magnolia fraseri",35.576026,-83.44054,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1367.641357,734141,23.237922668457,-5.61580657958984,1816.78649902344,0.159394338726997,0.335841119289398,-0.322640806436539,37.9833831787109,0.380890160799026,1.12766432762146,9.17139720916748,1828.87133789062,23.1258945465088,-5.40751600265503,0.237582876100449,0.240503405748264,0.20615066218617
"689006","Magnolia fraseri",35.367297,-82.75097,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",973.2346802,734142,25.3854103088379,-3.33771061897278,1630.33764648438,0.14314267039299,0.0586943626403809,-0.016302527859807,-1.52472448348999,0.155332818627357,0.38913232088089,11.117112159729,1611.84020996094,25.517110824585,-3.2264392375946,0.149994109990988,0.135682607895516,0.20549546532459
"689007","Magnolia fraseri",35.347512,-82.778305,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1006.23053,734143,25.0919208526611,-3.44173979759216,1628.53295898438,0.0464288592338562,0.0391513854265213,-0.0235851183533669,-3.45149087905884,0.0607701726257801,0.70056539773941,10.8369102478027,1628.76281738281,25.1591377258301,-3.37580919265747,0.151850991501906,0.164344577241035,0.242752222528132
"689008","Magnolia fraseri",36.687999,-81.540567,5.6,25.775,37.347,36.878,1.37,0,"Loam",1120.525879,734144,23.6881809234619,-5.43073749542236,1523.04956054688,0.0360668450593948,-0.0352430455386639,0.0376031436026096,-13.2094688415527,0.0504484698176384,5.50933885574341,9.18166446685791,1517.259765625,23.7788982391357,-5.31055164337158,0.209694017714851,0.162097219534712,0.219651383494973
"689009","Magnolia fraseri",36.116261,-82.347427,5,12.0494505494505,45.1901098901099,42.7604395604396,1.5,0,"Loam",1168.510864,734145,24.2485256195068,-4.46274185180664,1506.54760742188,0.215382501482964,-0.197506338357925,0.119920678436756,20.6775760650635,0.296557784080505,5.54105567932129,10.0160865783691,1432.97595214844,24.3722362518311,-4.68391370773315,0.174391210421807,0.174920591538582,0.200735995517936
"689010","Magnolia fraseri",35.997933,-82.779787,5.08735632183908,26.1120689655172,29.3505747126437,44.5373563218391,1.45218390804598,0,"Loam",740.925293,734146,26.8872871398926,-2.61635971069336,1388.98132324219,0.0295337960124016,-0.217939272522926,0.178500697016716,10.1916217803955,0.221744030714035,4.84708213806152,12.0566606521606,1332.65759277344,26.8833332061768,-2.84592962265015,0.159759504697877,0.141251435846549,0.232794644243651
"689011","Magnolia fraseri",35.271318,-82.451435,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",678.7036743,734147,27.3471412658691,-1.67794036865234,1615.62768554688,0.19597852230072,-0.130752727389336,0.194227457046509,-9.1375207901001,0.237828239798546,5.69482803344727,12.8266820907593,1549.70654296875,27.6266822814941,-1.60776710510254,0.166110476520395,0.135943139508688,0.174186404586985
"689012","Magnolia fraseri",36.068402,-82.69533,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",730.9528809,734148,26.470853805542,-2.81804728507996,1534.92041015625,-0.213292151689529,-0.49517023563385,0.544611096382141,-15.5444850921631,0.569432377815247,4.30566215515137,11.5441999435425,1489.80993652344,26.3164291381836,-3.22240686416626,0.147900261927743,0.223323036615759,0.222346878380253
"689013","Magnolia fraseri",35.838678,-82.224878,5.4695,25.6175,52.273,22.1095,1.4592,0,"Sandy Loam",1064.859009,734149,24.3427486419678,-4.59257316589355,1697.04431152344,-0.285969108343124,0.0790454968810081,-0.126034796237946,-11.7814264297485,0.301227480173111,2.87191343307495,9.93667221069336,1773.72180175781,24.2817115783691,-4.63888025283813,0.17896291985222,0.175583688377812,0.186325871610466
"689014","Magnolia fraseri",35.359661,-83.93261,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",691.6539917,734150,26.799446105957,-1.77014887332916,1855.30139160156,-0.432898581027985,-0.165851101279259,0.257857471704483,-18.4904441833496,0.482032984495163,3.5074610710144,12.4211349487305,1885.29675292969,26.5424766540527,-2.29309034347534,0.179947669176306,0.194517993765877,0.179100672965007
"689015","Magnolia fraseri",35.382217,-82.748526,5.11033333333333,11.7226666666667,59.6753333333333,28.602,1.46593333333333,0,"Sandy Loam",1004.637146,734151,25.2604103088379,-3.44327759742737,1632.58972167969,-0.0447286143898964,-0.0430078320205212,0.0287757162004709,-3.10840106010437,0.0620908588171005,3.90738034248352,10.8560047149658,1638.00207519531,25.2442512512207,-3.47510457038879,0.154904506092083,0.145808160581347,0.165667964468358
"689016","Magnolia fraseri",36.049233,-82.56298,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",752.7262573,734152,25.5302505493164,-3.58716297149658,1635.75305175781,-0.0653364136815071,-0.382887005805969,0.365490883588791,-48.3241844177246,0.398918062448502,4.54337549209595,11.2091102600098,1629.69787597656,25.8643169403076,-3.58832478523254,0.151171904860058,0.204503529342883,0.181861154042487
"689017","Magnolia fraseri",36.222425,-81.941646,5.48,25.5675,46.964,27.4685,1.458,0,"Other",931.1953125,734153,24.5661506652832,-4.92591238021851,1264.65295410156,-0.0323584415018559,0.314773619174957,-0.369621753692627,-13.6697330474854,0.32196632027626,1.67323553562164,10.3718090057373,1322.84460449219,24.5818977355957,-4.53827953338623,0.209547563379941,0.159735606673621,0.2376184491481
"689018","Magnolia fraseri",36.712868,-81.512691,4.40425531914894,17.0851063829787,52.3191489361702,30.5957446808511,1.37127659574468,0,"Other",1212.220581,734154,23.8502578735352,-5.7039155960083,1214.42944335938,-0.379193186759949,0.450516521930695,-0.515980362892151,-0.611300408840179,0.629643976688385,2.27044343948364,8.91320610046387,1321.34057617188,23.4253749847412,-5.59785556793213,0.250330814850999,0.245282287175588,0.220288467292909
"689019","Magnolia fraseri",34.929859,-83.131706,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",517.3563232,734155,28.0444030761719,-0.386354714632034,2059.6357421875,0.384090453386307,-0.229017317295074,0.289882659912109,-8.56219291687012,0.463615626096725,5.745521068573,14.0168724060059,1872.45349121094,28.6110916137695,-0.174456804990768,0.26286519466355,0.196451989572314,0.176428952568755
"689020","Magnolia fraseri",35.434544,-82.250976,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",557.8718872,734156,28.5968437194824,-1.62423038482666,1626.59436035156,0.292348295450211,0.195093497633934,-0.0480747185647488,8.74679374694824,0.359137535095215,0.588463366031647,13.5634574890137,1575.55590820312,28.8234901428223,-1.34326362609863,0.191540339123624,0.171198253157998,0.163894023965679
"689021","Magnolia fraseri",35.028256,-83.497564,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1210.938843,734157,23.4790534973145,-3.19663095474243,2413.98754882812,-0.15591000020504,-0.414137721061707,0.176312670111656,-33.8741302490234,0.458399325609207,4.35233116149902,9.78324413299561,2396.95581054688,23.702127456665,-3.66005206108093,0.314520827554775,0.230136658825848,0.219128941454309
"689022","Magnolia fraseri",36.118871,-81.83138,4.8,12.5,45.7,41.8,1.372,0,"Loam",1230.498047,734158,22.6733722686768,-5.79373598098755,1737.74536132812,0.333820760250092,0.00947652291506529,0.011295273900032,-16.3177032470703,0.340496599674225,0.028380436822772,8.81842803955078,1669.19128417969,22.9826316833496,-5.54256868362427,0.25526194813292,0.178997319463382,0.198488899271217
"689023","Magnolia fraseri",35.29472,-82.780595,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",875.0022583,734159,26.9415760040283,-2.11053586006165,1474.89672851562,-0.321962863206863,0.130304127931595,-0.214814051985741,23.842586517334,0.354724049568176,2.75702571868896,12.0121879577637,1534.00256347656,26.4244041442871,-2.37272572517395,0.161472395806416,0.182158562215068,0.204325058558588
"689024","Magnolia fraseri",35.977133,-81.771562,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",477.5654297,734160,27.5722675323486,-2.63288307189941,1366.21228027344,0.33598804473877,0.361210584640503,-0.348897635936737,-18.1678237915039,0.51589822769165,0.821559369564056,13.142599105835,1437.38415527344,28.1670379638672,-1.85592019557953,0.171724425056735,0.222528135259213,0.175474630265149
"689025","Magnolia fraseri",38.122395,-80.150629,5.41428571428571,15.0919540229885,31.3563218390805,53.551724137931,1.33527472527473,0,"Silt Loam",732.4048462,734161,24.6269836425781,-7.22753190994263,1105.55578613281,0.19895002245903,0.241486862301826,-0.389491647481918,-29.6123504638672,0.318229019641876,0.881678283214569,9.79886245727539,1113.57873535156,24.98996925354,-6.49002456665039,0.300938681311202,0.166588189842853,0.289086402761537
"689026","Magnolia fraseri",35.826967,-81.894617,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",710.8859253,734162,27.6376457214355,-2.14158892631531,1497.21276855469,-0.334665149450302,0.233980074524879,-0.359643757343292,9.90151119232178,0.420642703771591,2.53143954277039,12.3814544677734,1621.83361816406,27.2595996856689,-2.1707615852356,0.162137541630169,0.181294652934557,0.206751588264645
"689027","Magnolia fraseri",36.917163,-82.628442,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",994.8875732,734163,24.4550800323486,-4.55441904067993,1384.02233886719,0.11430449038744,0.094256579875946,-0.182895854115486,6.90503358840942,0.148702129721642,0.689567685127258,10.2764759063721,1377.20178222656,24.5664710998535,-4.48687124252319,0.186923198678552,0.148405967396743,0.191356730176895
"689028","Magnolia fraseri",36.368618,-81.304939,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1018.283997,734164,25.2464256286621,-3.4928297996521,1575.17248535156,0.297126203775406,-0.163341894745827,0.273634046316147,10.7804336547852,0.34592205286026,5.78054237365723,10.6077690124512,1472.8642578125,25.4018955230713,-3.61476969718933,0.156412916144305,0.162330116446049,0.173432803445653
"689029","Magnolia fraseri",35.587226,-82.339718,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",831.0097656,734165,26.1035232543945,-3.02736139297485,1556.02954101562,0.136624753475189,-0.165866315364838,0.205169886350632,-10.1424942016602,0.216579779982567,5.40141725540161,11.4909048080444,1508.24780273438,26.2898006439209,-3.00551009178162,0.146024057734131,0.139112339852387,0.192456260647581
"689030","Magnolia fraseri",34.868793,-83.09595,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",560.206665,734167,29.1167526245117,0.135662540793419,1999.04919433594,0.041354838758707,-0.0950126796960831,0.0695004463195801,8.79375076293945,0.103808894753456,5.12291431427002,14.273344039917,1927.75573730469,28.9733486175537,0.0500093065202236,0.29227708430592,0.1560769573871,0.267757166860031
"689031","Magnolia fraseri",37.049208,-82.86995,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",783.8773193,734168,26.1584033966064,-3.66543579101562,1229.90698242188,-0.143005937337875,0.0982989743351936,0.0129454908892512,-3.28839063644409,0.174415051937103,2.53938889503479,11.5624942779541,1259.16076660156,25.9417877197266,-3.71869897842407,0.182466506089816,0.138090643637702,0.189416414494635
"689032","Magnolia fraseri",34.936408,-82.879258,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",293.036377,734169,30.2542953491211,0.322559654712677,1632.34558105469,0.319817960262299,0.127882540225983,0.0572988800704479,2.45578503608704,0.351639986038208,0.380385994911194,15.5487604141235,1546.81433105469,30.6487598419189,0.749876081943512,0.280649154589602,0.19849232784351,0.18421747949534
"689033","Magnolia fraseri",35.088775,-82.954589,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",802.7358398,734170,26.2496700286865,-1.46956837177277,2293.88842773438,0.263248801231384,-0.299026340246201,0.321788519620895,-16.7029514312744,0.409763723611832,5.43424272537231,12.3477449417114,2147.34106445312,26.633846282959,-1.53613710403442,0.268919787355463,0.178866162344001,0.248589350317183
"689034","Magnolia fraseri",35.119913,-82.448813,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",330.289917,734171,30.3470630645752,0.0758067071437836,1483.93127441406,-0.129008218646049,-0.302150130271912,0.162574216723442,-10.6469955444336,0.334756225347519,4.30885314941406,14.9216785430908,1468.87219238281,30.3247375488281,-0.146940767765045,0.292696921768829,0.183159226697427,0.180306157534683
"689035","Magnolia fraseri",35.752732,-83.205622,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",704.6541138,734172,26.577615737915,-3.03355288505554,1472.69287109375,0.115425392985344,-0.0239144675433636,-0.0467646829783916,-4.23769569396973,0.118151433765888,6.07889032363892,12.2526912689209,1468.296875,26.76340675354,-2.87439608573914,0.151745085476199,0.138208800128895,0.218813804579922
"689036","Magnolia fraseri",34.808298,-83.112727,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",443.6886292,734173,30.1349658966064,0.392444521188736,1801.00231933594,0.0278519708663225,0.373790711164474,-0.17349773645401,10.6916570663452,0.384210079908371,1.49642157554626,14.9927673339844,1856.17993164062,29.9411087036133,0.495542198419571,0.292963812602853,0.181429390416409,0.265887801102573
"689037","Magnolia fraseri",35.674608,-83.449843,4.801,11.565,52.733,35.702,1.36225,0,"Other",1131.659424,734174,23.7593746185303,-4.59447288513184,1642.41870117188,-0.247336059808731,-0.591155707836151,0.600818574428558,-21.0733795166016,0.695555686950684,4.31612682342529,9.47540760040283,1621.8349609375,23.6154270172119,-4.93971586227417,0.19032954352476,0.280462359824915,0.214337509435531
"689038","Magnolia fraseri",34.916117,-83.172814,5.63333333333333,17.5433333333333,44.1473333333333,38.3093333333333,1.46633333333333,0,"Loam",486.2889404,734175,28.7981262207031,-0.223632052540779,1740.62475585938,-0.00743932882323861,0.198839992284775,-0.116071738302708,-9.16756248474121,0.200316086411476,1.60819256305695,14.2874116897583,1823.15014648438,28.9651927947998,-0.0601226761937141,0.241680034308328,0.161366669691373,0.204357199170747
"689039","Magnolia fraseri",34.90824,-83.414038,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1034.735596,734176,26.1196365356445,-1.96370816230774,2127.96606445312,0.213636219501495,0.0894888192415237,0.02901266887784,18.8842754364014,0.233744546771049,0.396679043769836,11.83336353302,2055.1171875,25.9917011260986,-1.84998595714569,0.225960320199217,0.165834038120911,0.187951661786093
"689040","Magnolia fraseri",35.133442,-82.993112,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1320.872559,734177,23.9233703613281,-3.48526692390442,2242.2490234375,-0.0555892661213875,-0.229941755533218,0.154117301106453,2.28411078453064,0.238829791545868,4.47518634796143,9.8618049621582,2220.552734375,23.7923908233643,-3.63433265686035,0.26762760576932,0.174719397484538,0.198443671135412
"689041","Magnolia fraseri",39.038658,-79.680978,4.6,25.06,35.956,38.984,1.282,0,"Loam",805.2767944,734178,24.1266536712646,-6.71776485443115,1581.7998046875,-0.0353249162435532,-0.0941028892993927,0.21241158246994,-0.466718465089798,0.100684717297554,4.35328006744385,9.10468196868896,1570.45910644531,24.0371265411377,-6.82776355743408,0.236877019214692,0.147635959983034,0.234406287154885
"689042","Magnolia fraseri",36.129945,-81.6824,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1056.122192,734179,24.3874111175537,-4.6702766418457,1516.71179199219,-0.0930712595582008,0.420103520154953,-0.546246290206909,-13.387866973877,0.444813698530197,1.78881847858429,10.0396070480347,1615.40380859375,24.5284900665283,-4.30002069473267,0.178671340256012,0.188220775516454,0.189571044385953
"689043","Magnolia fraseri",36.323319,-81.368169,5.5,22.42,42.297,35.283,1.4,0,"Loam",976.8824463,734180,25.9985656738281,-2.93967700004578,1580.11303710938,0.0902376025915146,-0.202700138092041,0.29231783747673,34.7377548217773,0.223740801215172,5.1312255859375,10.9915294647217,1476.15441894531,25.7915287017822,-3.42922830581665,0.146800712579157,0.175171203377713,0.200883230836869
"689044","Magnolia fraseri",38.337445,-80.22998,5.9,10,65,25,1.3,0,"Sandy Loam",910.8936768,734181,23.3582801818848,-7.80416822433472,1510.9775390625,-0.0444509126245975,-0.0515124164521694,0.0922072380781174,-16.7886161804199,0.0680923908948898,4.00044393539429,8.67867660522461,1516.45629882812,23.3709907531738,-7.70483350753784,0.287398367098818,0.147208959000215,0.211206581113658
"689045","Magnolia fraseri",35.600194,-83.77259,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",624.8847656,734182,27.396842956543,-2.2163941860199,1683.93774414062,0.279746174812317,-0.2769795358181,-0.0562643371522427,10.293869972229,0.40461990237236,5.50275659561157,13.1052713394165,1612.91674804688,27.6786060333252,-1.95056092739105,0.170858236060756,0.176253426097424,0.185870364084701
"689046","Magnolia fraseri",35.683556,-83.494023,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",654.4536133,734183,26.6878490447998,-2.92839097976685,1351.68981933594,0.0916786417365074,-0.0245035346597433,-0.0457946509122849,-16.8819141387939,0.0950397774577141,6.02201366424561,12.3498134613037,1372.31188964844,26.9332981109619,-2.65018677711487,0.167006193754738,0.149393650284689,0.217564404877507
