"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"757954","Pinus pungens",40.224508,-75.895678,5.14566666666667,25.8983333333333,21.665,52.4366666666667,1.5264,0,"Silt Loam",176.530899,340303,28.8736305236816,-5.17450618743896,1255.02270507812,0.0268988348543644,0.114139311015606,-0.113097459077835,-2.88891291618347,0.117536500096321,1.33935260772705,11.6533374786377,1272.25830078125,28.9022388458252,-5.04666185379028,0.182928404654662,0.179209830925116,0.298132896041303
"757955","Pinus pungens",40.456555,-77.1833,5.03890020366599,20.8828920570265,16.969,58.106,1.38808553971487,0,"Silt Loam",159.8793945,430660,28.7775249481201,-5.65089225769043,1096.44653320312,-0.135413885116577,0.13211327791214,-0.159078046679497,-4.45011281967163,0.190331757068634,2.36853122711182,11.4056587219238,1135.76037597656,28.5756530761719,-5.58000659942627,0.203421615396917,0.182503051477311,0.2992784658541
"757956","Pinus pungens",40.242859,-77.893053,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",196.2616882,410147,28.5134735107422,-5.65501403808594,929.957824707031,0.0033478441182524,-0.00446566566824913,0.00651449616998434,-0.662402629852295,0.00558126764371991,5.35568857192993,11.4155502319336,929.905090332031,28.5155506134033,-5.65000009536743,0.231573876727037,0.183839792567089,0.356410304069737
"757957","Pinus pungens",35.416558,-82.292002,5.5,16,43.8,40.2,1.5,0,"Loam",657.9778442,807961,27.2059211730957,-2.05492806434631,1774.31274414062,0.525077283382416,-0.0401135459542274,0.264889091253281,-3.59450006484985,0.554604709148407,6.20693778991699,12.6783533096313,1618.64074707031,27.7283592224121,-1.82388234138489,0.215550282197657,0.208572538640228,0.242663959710136
"757958","Pinus pungens",39.519832,-78.136433,4.37704918032787,5.6625,67.2950819672131,7.77950310559006,1.35,0,"Sandy Loam",526.614563,807962,28.1172370910645,-4.6572470664978,1223.18188476562,-0.0808138474822044,-0.223875239491463,0.24712048470974,17.0371532440186,0.240321308374405,4.36596870422363,10.9495782852173,1191.32763671875,27.9884700775146,-5.10376405715942,0.164641448041889,0.143617953934291,0.250980235444524
"757959","Pinus pungens",37.947889,-79.418185,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",953.7874146,807963,26.638729095459,-4.0657753944397,1180.02014160156,0.116786621510983,0.349590957164764,-0.574265360832214,78.3742294311523,0.377483546733856,1.24838614463806,10.5723104476929,1137.65283203125,26.5834407806396,-4.96772956848145,0.159410601058226,0.227533357942616,0.194928179804319
"757960","Pinus pungens",35.631178,-82.286999,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1083.259399,807964,26.0326709747314,-2.67540550231934,1727.50561523438,0.200467512011528,-0.442125529050827,0.502025544643402,59.1813621520996,0.50687837600708,5.13808155059814,11.012020111084,1527.49328613281,25.692253112793,-3.43685626983643,0.205434892660723,0.228550413095193,0.187394099187265
"757961","Pinus pungens",35.426199,-82.251818,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",806.9627075,807965,27.8710498809814,-1.89018309116364,1526.46813964844,-0.215957462787628,0.232056885957718,-0.307405412197113,6.6078782081604,0.322563052177429,2.3202748298645,12.579140663147,1629.86352539062,27.6276988983154,-1.84909820556641,0.19265460762042,0.160415544431475,0.204422729269192
"757962","Pinus pungens",35.299098,-82.789856,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1075.689087,807966,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736,0.188332191112683,0.154380741012643,0.239862128741962
"757963","Pinus pungens",35.83846,-81.894274,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",905.2784424,807967,26.7732982635498,-2.51639032363892,1708.37573242188,-0.0327115282416344,0.0397965647280216,-0.0535988919436932,20.7502536773682,0.051537960767746,2.25879001617432,11.7847452163696,1696.66345214844,26.5167579650879,-2.61928963661194,0.198285296325677,0.150271501642802,0.20675165843236
"757964","Pinus pungens",35.163429,-83.013473,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1241.972046,807968,24.7447605133057,-3.46449375152588,2115.6875,0.0369103886187077,-0.0514725781977177,0.0519490838050842,29.5360984802246,0.0633812248706818,5.33449172973633,10.3766641616821,2087.251953125,24.385326385498,-3.43534255027771,0.289876498401488,0.174470049891799,0.206219399791777
"757965","Pinus pungens",35.152157,-83.056622,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1262.399292,807969,24.8740978240967,-3.16036891937256,1934.52136230469,-0.629483282566071,-0.453617691993713,0.140674486756325,43.6469955444336,0.888137876987457,3.76602339744568,10.0338687896729,2011.79663085938,23.9838581085205,-3.65006399154663,0.25303762433834,0.32593349766062,0.206219399791777
"757966","Pinus pungens",35.049198,-82.703507,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",848.7216187,807970,28.2347278594971,-1.05838620662689,1681.59643554688,-0.440021634101868,0.451508700847626,-0.513526439666748,5.05857133865356,0.682144999504089,2.34331059455872,13.1173629760742,1931.65954589844,27.8331470489502,-1.00264632701874,0.233379506288929,0.243051537525357,0.202110631712815
"757967","Pinus pungens",35.068459,-83.142422,5.376,16.0325,68.3765,15.591,1.1507,0,"Sandy Loam",856.2056885,807971,25.9708843231201,-1.97111940383911,1995.13195800781,-0.0614710114896297,0.0823764652013779,-0.0773654505610466,-13.0253982543945,0.102965921163559,2.21187424659729,11.9372386932373,2048.71069335938,26.1484966278076,-1.93179225921631,0.26580628845202,0.164365247557751,0.230510187298985
"757968","Pinus pungens",35.968533,-81.109693,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",499.2327576,807972,30.1433792114258,-0.803165018558502,1237.55346679688,-0.186295554041862,0.0551847368478775,-0.101177453994751,18.0385265350342,0.195540904998779,2.85360598564148,13.9397830963135,1249.49609375,29.7602958679199,-1.14687669277191,0.252011491260778,0.14652055989565,0.19137791270275
"757969","Pinus pungens",35.087314,-83.13487,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",1377.181763,807973,24.1440753936768,-3.52715659141541,2194.08203125,0.268525540828705,-0.251427441835403,0.266876369714737,29.8862686157227,0.376707673072815,5.53065919876099,9.92220211029053,2085.84497070312,23.8566455841064,-3.47853469848633,0.32069957021828,0.206993456852636,0.199076814836624
"757970","Pinus pungens",35.327884,-82.874298,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1891.956299,807974,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895,0.438019590203121,0.24459842104819,0.200362395408739
"757971","Pinus pungens",35.739829,-81.176216,5.43,53.805,14.984,31.211,1.3947,0,"Clay",299.1237183,807975,30.7382469177246,-0.594422221183777,1231.79748535156,0.115279875695705,-0.00707945460453629,0.0339611060917377,3.87045931816101,0.115755386650562,6.22185134887695,14.8056735992432,1198.24743652344,30.8800067901611,-0.494326174259186,0.27486255671313,0.162731280661527,0.383220683061841
"757972","Pinus pungens",36.147635,-80.770345,5.45,48.84,29.79,21.37,1.458,0,"Clay",317.703949,807976,30.487174987793,-0.721092402935028,1225.33874511719,-0.0107187423855066,0.0277120862156153,-0.0278133973479271,2.0272970199585,0.0297171846032143,1.93986260890961,14.4499998092651,1229.66101074219,30.4500007629395,-0.744033873081207,0.264278474362192,0.168081181980671,0.350650260910852
"757973","Pinus pungens",35.353141,-82.774456,5.11033333333333,11.7226666666667,59.6753333333333,28.602,1.46593333333333,0,"Sandy Loam",991.8972168,807977,25.342041015625,-3.36501359939575,1590.06188964844,-0.037022739648819,0.0551189817488194,-0.0607537962496281,-4.07336759567261,0.0664475709199905,2.16226696968079,10.9645929336548,1612.20104980469,25.3534889221191,-3.31788468360901,0.191377103108075,0.16242756032595,0.18533666683965
"757974","Pinus pungens",35.76493,-82.16427,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",953.1799316,807978,25.3906803131104,-3.79395818710327,1746.3662109375,0.404905557632446,0.317267715930939,-0.21998505294323,23.1589736938477,0.540307760238647,0.664635717868805,10.9695520401001,1697.73620605469,25.5308837890625,-3.50199913978577,0.208280150411159,0.213458334337572,0.197113407577615
"757975","Pinus pungens",35.309409,-82.777,5.07100591715976,13.6094674556213,59.1538461538462,27.2366863905325,1.31047337278107,0,"Sandy Loam",814.7854614,807979,26.365966796875,-2.84698438644409,1399.31518554688,-0.135794252157211,0.549853920936584,-0.535455465316772,-3.82362246513367,0.602099359035492,1.81291580200195,11.9050407409668,1539.990234375,26.3149166107178,-2.48693037033081,0.167988008657744,0.219383620220609,0.184686322540821
"757976","Pinus pungens",35.492988,-82.634062,4.926,24.84,53.84,21.32,1.5256,0,"Sandy Loam",696.0797729,807980,26.9060344696045,-2.91689300537109,1194.98913574219,0.195568099617958,0.102660343050957,-0.0559755004942417,-23.1191749572754,0.222712144255638,0.483395248651505,12.3242931365967,1214.54992675781,27.224292755127,-2.45126104354858,0.16253432259248,0.180137712798824,0.199592243734282
"757977","Pinus pungens",35.39268,-82.318288,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",816.3253784,807981,27.6541843414307,-1.35587239265442,1695.97143554688,-0.14597849547863,-0.618672788143158,0.493949830532074,15.3880310058594,0.68886536359787,4.48067283630371,12.3658514022827,1560.17395019531,27.2969646453857,-2.00818753242493,0.222081451419684,0.219245811558033,0.193049029511894
"757978","Pinus pungens",35.483036,-82.19222,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",533.4760742,807982,29.8034915924072,-1.27028596401215,1333.46813964844,-0.431680381298065,0.596331357955933,-0.742527604103088,16.1734371185303,0.827406644821167,2.19737887382507,13.7801990509033,1596.87121582031,29.1519622802734,-1.18933999538422,0.230511085679653,0.278330487004544,0.187394099187265
"757979","Pinus pungens",40.76068,-77.050805,4.60428082191781,20.1344178082192,51.0457191780822,28.8198630136986,1.35856164383562,0,"Loam",315.6481934,431899,26.8524017333984,-6.84525775909424,1306.64575195312,0.236700981855392,-0.038658045232296,0.0489012822508812,-5.73257207870483,0.242197975516319,6.1212944984436,10.2055959701538,1267.0498046875,27.1456146240234,-6.68375301361084,0.208858113464392,0.173857368789038,0.224342379171525
"757980","Pinus pungens",38.992064,-78.628917,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",796.8339233,807985,25.4129219055176,-5.46167612075806,1166.63903808594,0.400764048099518,-0.495050668716431,0.748881697654724,14.7033100128174,0.690516710281372,5.39292097091675,9.59641170501709,1061.654296875,26.0078315734863,-5.87108516693115,0.195037229478305,0.234192260161032,0.251337699979592
"757981","Pinus pungens",39.70372,-78.32151,5.418,14.11375,62.0586206896552,26.4724137931034,1.367625,0,"Sandy Loam",188.3844147,807986,29.5042457580566,-4.76995134353638,942.305725097656,0.017809871584177,-0.0330047272145748,0.0511160343885422,-10.2238874435425,0.0375121757388115,5.20722484588623,12.0400114059448,946.144653320312,29.5495567321777,-4.650221824646,0.230983658648844,0.189726289335473,0.189844640657373
"757982","Pinus pungens",38.243233,-78.763588,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",714.1928711,807987,27.0644073486328,-4.53426170349121,1159.830078125,-0.0652293562889099,-0.289583802223206,0.392572104930878,-2.04367876052856,0.301381200551987,4.49083471298218,10.6855134963989,1139.36560058594,27.00439453125,-4.74447441101074,0.162210036853313,0.152371625572594,0.334461938785302
"757983","Pinus pungens",34.647204,-83.30118,5.346,22.575,44.482,32.943,1.3902,0,"Loam",280.5032959,807988,31.2472610473633,1.18485796451569,1544.58129882812,0.20717765390873,-0.0179662220180035,0.0890391319990158,22.1422080993652,0.209483996033669,6.19668292999268,15.9523735046387,1405.41979980469,31.2523727416992,1.24565446376801,0.357366995011065,0.163801167874092,0.231717230462652
"757984","Pinus pungens",35.164434,-83.014319,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1223.780151,807989,24.8301792144775,-3.36726474761963,2119.41870117188,-0.00171712669543922,-0.169119119644165,0.130635395646095,30.4311771392822,0.169944688677788,4.70223617553711,10.3899965286255,2079.28149414062,24.4051036834717,-3.42956519126892,0.289479981646273,0.166988712476007,0.206219399791777
"757985","Pinus pungens",37.387428,-80.26944,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",693.3858032,807990,27.6987419128418,-3.7218382358551,1097.224609375,-0.567923128604889,-0.0469983220100403,-0.0604602247476578,4.07719087600708,0.606340944766998,3.22415924072266,11.2544240951538,1173.744140625,26.9710845947266,-4.08001136779785,0.166770796486635,0.210442552058243,0.191767134905047
"757986","Pinus pungens",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093,807991,29.7151794433594,-0.741159021854401,1350.98815917969,0.226815044879913,-0.101211048662663,0.141879707574844,3.71843028068542,0.250999420881271,5.86347341537476,14.3119792938232,1268.35961914062,30.0119800567627,-0.588020622730255,0.243115412532591,0.160318215814872,0.287112266150461
"757987","Pinus pungens",35.890961,-81.882886,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1196.222046,807993,27.050802230835,-3.1226978302002,1820.38903808594,-0.261476546525955,0.340404868125916,-0.452997952699661,112.264801025391,0.44364920258522,2.22580242156982,11.0781154632568,1861.56799316406,25.6781158447266,-3.29155111312866,0.204695788210773,0.301589058296665,0.203244474427654
"757988","Pinus pungens",37.009961,-79.571791,4.68628571428571,35.8478260869565,24.8695652173913,39.2826086956522,1.42775362318841,0,"Clay Loam",591.3804932,807994,29.5500736236572,-1.11496114730835,1286.52429199219,-0.104669839143753,-0.128619104623795,0.135897263884544,34.7213325500488,0.166596740484238,4.02929162979126,13.2772760391235,1208.22790527344,29.2492599487305,-1.70892250537872,0.228080256171073,0.145700074986669,0.31171008507595
"757989","Pinus pungens",38.161388,-79.315168,4.79057591623037,11.4633507853403,60.303664921466,28.2329842931937,1.3,0,"Sandy Loam",1229.180908,807995,23.3063812255859,-7.02983331680298,1263.37841796875,-0.0749279111623764,0.484062612056732,-0.886597812175751,-1.09816944599152,0.511891663074493,1.72436726093292,7.97118234634399,1311.48950195312,23.3619556427002,-6.77035331726074,0.280608001365724,0.220648420114092,0.18961383775947
"757990","Pinus pungens",40.875905,-76.776796,5.473,13.08,70.1065040650407,23.649593495935,1.3785,0,"Sandy Loam",160.8665924,380033,28.3868446350098,-6.28185129165649,1103.32763671875,0.0161951966583729,-0.17004083096981,0.171882584691048,-2.51527667045593,0.171652019023895,4.80734539031982,11.0035419464111,1088.19262695312,28.4548645019531,-6.32868146896362,0.211990895536783,0.175235316033486,0.201155603728809
"757991","Pinus pungens",40.494596,-77.263094,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",264.0722046,430661,28.2174835205078,-6.04332065582275,1143.94311523438,-0.260778367519379,0.141829088330269,-0.177483469247818,-2.69313859939575,0.301393866539001,2.64346933364868,10.8618478775024,1202.9072265625,27.8744354248047,-6.03741264343262,0.198481711844623,0.181401630328657,0.273027994965757
"757992","Pinus pungens",40.625942,-77.261206,5.4,20.6475,33.5935,45.759,1.439,0.1,"Loam",257.4182129,430662,27.6370105743408,-5.98952341079712,1171.20715332031,0.179860696196556,-0.408973336219788,0.497141182422638,3.59729361534119,0.463158756494522,5.12671661376953,10.8694362640381,1100.85546875,27.9527645111084,-6.21389198303223,0.189439973579375,0.198359255636896,0.394851320291689
"757993","Pinus pungens",39.869692,-77.521416,4.9,14.0975,83.5,9,1.413,0,"Sandy Loam",446.8995361,808000,27.8288040161133,-5.37213659286499,1110.03466796875,-0.0508651286363602,0.214043170213699,-0.245013788342476,17.8058185577393,0.221818536520004,1.80410826206207,10.8533210754395,1122.35717773438,27.6637439727783,-5.5455641746521,0.183046175762287,0.152382543276276,0.239077269104684
"757994","Pinus pungens",40.288703,-76.203282,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",169.5527191,395554,28.947696685791,-5.07823514938354,1287.58361816406,-0.052735447883606,-0.0817493945360184,0.0723133757710457,0.161216780543327,0.0974371507763863,4.13947534561157,11.6169729232788,1284.2744140625,28.8910884857178,-5.16746473312378,0.182315678076961,0.174252414495297,0.228014983865455
"757995","Pinus pungens",40.125804,-75.493934,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",20.65999985,344143,29.8244800567627,-3.85447216033936,1111.90478515625,-0.176112934947014,-0.0641842186450958,0.0186661686748266,-5.39701652526855,0.188559710979462,3.49108147621155,12.5500001907349,1138.18579101562,29.6111164093018,-3.94049334526062,0.200026855050439,0.194555579466729,0.320701811562819
"757996","Pinus pungens",40.237037,-75.16246,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",81.46323395,354049,29.1599712371826,-4.12428903579712,1249.15966796875,-0.00121033762115985,-0.0220933593809605,0.0234417114406824,0.376010715961456,0.0221282932907343,4.65766096115112,12.2500991821289,1245.08581542969,29.1544380187988,-4.15000009536743,0.176151862322699,0.191665851323611,0.313913087544774
"757997","Pinus pungens",40.459662,-77.186372,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",195.2494659,430663,28.3700313568115,-5.95874500274658,1097.04797363281,0.125358805060387,0.451604574918747,-0.530268311500549,2.02305126190186,0.487796604633331,1.30002808570862,11.3249797821045,1130.18444824219,28.4571952819824,-5.61778402328491,0.204176586832765,0.217048778910796,0.289154891813078
"757998","Pinus pungens",40.456148,-77.027225,6.392,16.808,34.757,48.435,1.3321,0,"Loam",106.1854401,430665,28.9000759124756,-5.32491302490234,1094.25122070312,0.0545437708497047,0.0665174052119255,-0.0727073699235916,-3.66820406913757,0.086127296090126,0.883983135223389,11.7755393981934,1099.580078125,28.9692897796631,-5.20001125335693,0.198865812481171,0.188325932834039,0.301671513043164
"757999","Pinus pungens",40.870484,-77.04775,4.7,26.36875,24.72975,48.9015,1.5245,0,"Loam",165.8739471,431900,28.2902889251709,-6.51466035842896,1124.34765625,-0.0613421350717545,0.0233674924820662,-0.0268632564693689,-4.23793411254883,0.0656894221901894,2.77762699127197,10.8311100006104,1139.67712402344,28.2082557678223,-6.46889019012451,0.214284784929299,0.182301256466347,0.281256071518117
"758000","Pinus pungens",35.432624,-82.251341,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",758.1634521,808009,29.0893516540527,-1.45758676528931,1612.92700195312,0.0299573596566916,0.486220896244049,-0.431091040372849,68.2405014038086,0.508815228939056,1.50926148891449,13.1652517318726,1590.39575195312,28.3298778533936,-1.5611058473587,0.22905086257569,0.228866706668919,0.195586022979282
"758001","Pinus pungens",36.39082,-81.199837,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1009.321167,808011,26.2434463500977,-2.97024583816528,1648.89709472656,-0.0464922860264778,0.023690827190876,-0.0416840836405754,38.4176368713379,0.0522040463984013,2.67032265663147,10.9811182022095,1623.60144042969,25.8619327545166,-3.23110294342041,0.18818510924809,0.163712694773804,0.184498411206407
"758002","Pinus pungens",36.396218,-80.255573,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",651.3189087,808012,29.4380130767822,-0.976000428199768,1607.23840332031,0.0894942656159401,-0.0734496638178825,0.0957944169640541,65.7454833984375,0.11603619158268,5.59593772888184,13.1412858963013,1419.3818359375,28.9546318054199,-1.59324514865875,0.24819557310538,0.179783055900849,0.193049029511894
"758003","Pinus pungens",39.698075,-78.666122,4.59627329192547,10.2152317880795,64.7384105960265,25.046357615894,1.24285714285714,0,"Sandy Loam",382.7215576,808013,27.7912769317627,-5.07978105545044,1080.16247558594,0.29488417506218,-0.304685920476913,0.568833291530609,16.2406177520752,0.437875896692276,5.48144054412842,11.0678119659424,996.721618652344,28.1978244781494,-5.41998910903931,0.18158593775793,0.185163728062555,0.207314526123847
"758004","Pinus pungens",36.28,-81.38,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1064.568115,808014,24.9278736114502,-3.89553999900818,1652.0048828125,0.0660000443458557,0.0475367158651352,-0.0550277531147003,-2.1939651966095,0.0814271867275238,0.624189555644989,10.3068189620972,1650.62390136719,25.0068187713623,-3.81212067604065,0.204929107025665,0.16519103714227,0.187931220028323
"758005","Pinus pungens",35.62513,-81.80065,5.76666666666667,12.37,70.4513333333333,17.1786666666667,1.44466666666667,0,"Sandy Loam",367.9139099,808015,29.8362045288086,-0.753506898880005,1268.46838378906,0.00785113405436277,0.0248317811638117,-0.0192080624401569,-5.76465511322021,0.0260463263839483,1.26456892490387,14.2071237564087,1285.76696777344,29.8840065002441,-0.676438808441162,0.244765248160447,0.171936940268608,0.22544020164921
"758006","Pinus pungens",40.28959,-76.86506,5.13462469733656,22.2215496368039,29.3116279069767,54.3162790697674,1.42481840193705,0,"Silt Loam",143.7257996,359093,29.2211284637451,-4.78762054443359,1012.15881347656,0.0161308217793703,0.0197640024125576,-0.0200530290603638,5.98030471801758,0.0255139265209436,0.886272013187408,12.0310316085815,1006.23358154297,29.2233276367188,-4.84999990463257,0.21039123301142,0.182315173596716,0.274689552824987
"758007","Pinus pungens",39.829856,-76.332448,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",55.63385773,808017,29.3846912384033,-3.90809774398804,1143.54968261719,0.0138104697689414,-0.00561097543686628,0.00864998251199722,-5.46432256698608,0.0149073330685496,5.89727306365967,12.6232938766479,1149.08923339844,29.4170665740967,-3.83846616744995,0.18627358921562,0.201306758664983,0.305614394687174
"758008","Pinus pungens",40.237475,-76.721275,6.4253112033195,34.5228215767635,16.4369294605809,49.0402489626556,1.38983402489627,0,"Silty Clay Loam",120.6864548,359094,29.2855892181396,-4.72809934616089,1111.9033203125,0.0445513650774956,-0.0606805942952633,0.0688378065824509,0.883164465427399,0.0753504857420921,5.34569787979126,12.1532907485962,1097.26635742188,29.3544082641602,-4.75,0.193912573852771,0.181455297830657,0.392558858572417
"758009","Pinus pungens",38.705324,-79.462378,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",598.4476318,808019,25.7197151184082,-6.31116199493408,1136.9189453125,0.0286442209035158,-0.0476465597748756,0.0948488339781761,-28.861177444458,0.0556226149201393,5.25367641448975,10.3307590484619,1149.31579589844,25.8274211883545,-5.88094520568848,0.213343075072909,0.185693004188425,0.287007397488284
"758010","Pinus pungens",38.822011,-79.2667,5.46589147286822,16.477519379845,29.6666666666667,53.8558139534884,1.39713178294574,0,"Silt Loam",457.7942505,808020,27.8880710601807,-4.5813193321228,966.814331054688,-0.231943905353546,0.00816042535007,0.0297840870916843,9.15112400054932,0.234223142266273,3.10642433166504,11.4979391098022,984.126159667969,27.4903316497803,-4.88649892807007,0.197115439339544,0.150792754482627,0.276867854657945
"758011","Pinus pungens",39.788017,-78.492224,5.3348623853211,19.2816513761468,30.5985401459854,51.8,1.45128440366972,0,"Silt Loam",332.3292542,808022,28.2168979644775,-5.37043046951294,1051.7099609375,0.0895256027579308,-0.143989592790604,0.249076575040817,-10.3059921264648,0.170374944806099,5.26864814758301,11.1688852310181,1033.00048828125,28.3732089996338,-5.29012537002563,0.196270428981477,0.170656652598438,0.270569758352478
"758012","Pinus pungens",35.088484,-83.152962,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1265.777222,808023,23.7044258117676,-3.52223515510559,2112.81298828125,-0.000551429111510515,-0.00278248614631593,0.00173247989732772,-4.8543004989624,0.00283660460263491,4.51674556732178,9.8366641998291,2112.84765625,23.7533359527588,-3.53999638557434,0.313707554244985,0.191786480817265,0.245815242861258
"758013","Pinus pungens",40.474698,-78.314338,5.275,20.4375,49.0125,30.55,1.373,0,"Loam",300.5137634,435117,27.2347679138184,-6.87149333953857,1106.04089355469,-0.055013619363308,0.159543052315712,-0.249973401427269,-4.92692565917969,0.169573128223419,1.90284895896912,10.3022165298462,1134.86779785156,27.1639862060547,-6.69778394699097,0.219631074314871,0.169809839450672,0.224148002787325
"758014","Pinus pungens",40.068193,-78.558122,5.27875816993464,13.9459016393443,47.6927586206897,38.1572413793103,1.32424836601307,0,"Loam",433.7082825,433510,27.2347812652588,-6.47744417190552,1006.21490478516,-0.0933941528201103,0.165721327066422,-0.283917397260666,5.78588819503784,0.191392600536346,2.08399176597595,10.1869974136353,1029.45678710938,27.0714416503906,-6.49744510650635,0.225767809883279,0.153490994398801,0.229975371478893
"758015","Pinus pungens",39.54148,-78.611404,5.0535,26.87,15.2385,57.8915,1.4938,0,"Silt Loam",172.0146027,808027,30.3711700439453,-4.54127645492554,881.956115722656,-0.0478560924530029,0.00400339812040329,-0.0136223873123527,-2.59717750549316,0.0480417311191559,3.05813217163086,12.3940401077271,889.321594238281,30.2940406799316,-4.55000019073486,0.264008013197341,0.181663303557533,0.319616603595055
"758016","Pinus pungens",38.998999,-79.205316,5.36356589147287,16.4263565891473,28.8914728682171,54.6821705426357,1.38984496124031,0,"Silt Loam",317.9871826,808028,28.4193820953369,-4.48062705993652,972.595642089844,-0.09725371748209,0.00734141981229186,0.00864502880722284,-2.98732399940491,0.0976857095956802,3.06624817848206,11.9211149215698,986.208312988281,28.2640037536621,-4.52177429199219,0.201040696061793,0.164956078660947,0.275664515218725
"758017","Pinus pungens",39.932589,-77.998891,6.11409395973154,39.3630872483222,15.1939597315436,45.4429530201342,1.42724832214765,0,"Silty Clay",269.5827332,808029,28.6306419372559,-5.42409706115723,1093.82556152344,-0.0232008304446936,-0.0211613774299622,0.023378036916256,-4.29304218292236,0.0314071141183376,3.88105034828186,11.4349870681763,1099.37573242188,28.6077709197998,-5.39222812652588,0.196363653175661,0.176246238520773,0.387936676028427
"758018","Pinus pungens",39.85353,-78.51844,4.70925,17.715,67.9,19.6,1.369375,0,"Sandy Loam",710.194458,808030,26.1791076660156,-6.17468929290771,1271.21752929688,0.0203624665737152,0.0110591072589159,-0.0144417509436607,16.7443599700928,0.0231739096343517,0.497539788484573,9.54223918914795,1259.28173828125,26.1433525085449,-6.42110109329224,0.195890633565401,0.149126514510985,0.191503849523173
"758019","Pinus pungens",40.047371,-78.117081,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",387.3264771,434609,26.8569946289062,-7.09099864959717,1093.64855957031,0.0222661830484867,0.401745229959488,-0.571145534515381,-33.1698226928711,0.414095222949982,1.51542937755585,10.1433115005493,1152.99572753906,26.9513034820557,-6.26334714889526,0.228832702877523,0.225627052586354,0.235562766053046
"758020","Pinus pungens",36.284722,-81.388333,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1048.152954,808032,25.076810836792,-3.77166056632996,1647.0009765625,-0.0142640611156821,0.00480741774663329,-0.00845562946051359,0.93260794878006,0.0150529677048326,2.81651878356934,10.3537750244141,1650.49169921875,25.0565395355225,-3.78285694122314,0.201130654931503,0.166952264021121,0.187931220028323
