"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus palustris",32.812199,-85.838303,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",194.3494415
"Pinus palustris",28.485432,-81.103341,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.304245
"Pinus palustris",31.215683,-92.613005,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",65.13022614
"Pinus palustris",36.820836,-76.856492,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",8.69146347
"Pinus palustris",28.60392,-81.189255,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.58825684
"Pinus palustris",30.341162,-87.634226,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",7.628660679
"Pinus palustris",33.430545,-86.786653,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",207.8646851
"Pinus palustris",32.40383,-81.786208,5.064,2.282,93.956,3.762,1.6636,0.1,"Loamy Sand",59.02657318
"Pinus palustris",34.457454,-78.107144,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",8.072366714
"Pinus palustris",30.370417,-88.727189,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",2.249644279
"Pinus palustris",31.180895,-92.555742,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",58.58024216
"Pinus palustris",31.065255,-94.265891,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",77.39644623
"Pinus palustris",27.5005,-82.674522,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.272984743
"Pinus palustris",34.092238,-78.296294,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",20.04800224
"Pinus palustris",27.809664,-81.484691,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",29.11287498
"Pinus palustris",30.52927,-84.284758,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",62.36639786
"Pinus palustris",34.962337,-77.04238,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",11.60244751
"Pinus palustris",32.521778,-86.003781,5.376,5.64,84.06,10.3,1.6567,1,"Sandy Loam",113.1870728
"Pinus palustris",31.267228,-94.480011,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.66382599
"Pinus palustris",28.603336,-81.191571,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.77682114
"Pinus palustris",29.623832,-82.311664,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",32.29358292
"Pinus palustris",30.642637,-90.183342,4.6,23.85,41.758,34.392,1.613,0,"Loam",46.16828537
"Pinus palustris",31.630173,-89.342699,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",81.37490082
"Pinus palustris",29.043864,-82.211525,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",23.37483978
"Pinus palustris",34.224608,-77.87728,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.28081799
"Pinus palustris",34.153221,-79.071973,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",23.8972187
"Pinus palustris",35.957937,-79.421893,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",192.411026
"Pinus palustris",33.389812,-79.988997,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",24.90021133
"Pinus palustris",30.710612,-85.070908,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",51.68963623
"Pinus palustris",27.027971,-82.416849,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",1.024072051
"Pinus palustris",30.063145,-84.473956,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",7.462219238
"Pinus palustris",32.7916,-84.880069,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",284.9105225
"Pinus palustris",34.088456,-78.292117,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.95025253
"Pinus palustris",30.655478,-86.923112,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",46.51584625
"Pinus palustris",33.266278,-81.569682,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",78.49812317
"Pinus palustris",30.648158,-81.560708,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",10.45482445
"Pinus palustris",26.973911,-81.890031,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",3.618794441
"Pinus palustris",29.580204,-82.609266,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.74768639
"Pinus palustris",29.837802,-81.950281,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",54.66167068
"Pinus palustris",34.729263,-76.978437,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.86888218
"Pinus palustris",33.243031,-86.696675,4.87983193277311,14.0816666666667,53.0394957983193,29.2105042016807,1.50126050420168,0,"Other",253.782486
"Pinus palustris",28.61217,-82.32766,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.70069122
"Pinus palustris",35.95691,-79.416454,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",189.8326416
"Pinus palustris",34.046672,-77.91439,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.397455335
"Pinus palustris",32.600012,-81.304153,5.5,30.1,58.676,11.224,1.564,0,"Sandy Clay Loam",15.24897003
"Pinus palustris",32.974247,-87.432083,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",132.0175323
"Pinus palustris",31.095014,-86.55442,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",89.85968781
"Pinus palustris",30.265944,-87.681831,4.83333333333333,3.865,90.2806666666667,4.18766666666667,1.50113333333333,0.333333333333333,"Loamy Sand",3.332603693
"Pinus palustris",32.507175,-86.437492,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",174.1067505
"Pinus palustris",29.937448,-84.391146,5.1558,1.1156,98.124,0.7604,1.5168,0.1,"Loamy Sand",3.726730347
"Pinus palustris",31.788794,-85.883295,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",163.6894379
"Pinus palustris",30.006564,-84.474275,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",1.932549477
"Pinus palustris",27.842887,-81.533035,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",45.68195724
"Pinus palustris",28.124564,-81.021744,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",17.70610428
"Pinus palustris",32.689711,-80.92569,5.35,4.5,94.1,1.4,1.5,0,"Loamy Sand",25.38043594
"Pinus palustris",34.976056,-79.205283,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",74.91509247
"Pinus palustris",31.267169,-94.479994,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.4489975
"Pinus palustris",34.137021,-77.911649,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",4.351969719
"Pinus palustris",28.42242,-81.218855,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",23.84979057
"Pinus palustris",32.903649,-87.42313,5,23.16,51.88,24.96,1.562,0.446,"Other",127.9490204
"Pinus palustris",31.141476,-86.655978,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",82.85109711
"Pinus palustris",26.972943,-81.891119,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",5.121055126
"Pinus palustris",31.032283,-92.623855,5.4,15.545,36.775,47.68,1.39125,0,"Loam",38.2424202
"Pinus palustris",31.531679,-89.848289,4.6,23.43,48.322,28.248,1.5994,0,"Loam",141.7915649
"Pinus palustris",35.151581,-79.363625,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",118.8326111
"Pinus palustris",35.014885,-77.060379,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",7.038568974
"Pinus palustris",32.95024,-79.843647,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.92670345
"Pinus palustris",30.45058,-88.652762,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.775827408
"Pinus palustris",31.375132,-85.932039,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",133.9454346
"Pinus palustris",33.301468,-86.7623,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",315.7706909
"Pinus palustris",37.268378,-76.693456,5,17.19,43.7005,39.1095,1.43575,0,"Loam",22.4099865
"Pinus palustris",33.42383,-81.87062,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",91.50990295
"Pinus palustris",34.244893,-77.843323,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",13.1166687
"Pinus palustris",31.523413,-82.767237,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",60.94185257
"Pinus palustris",28.138186,-81.269276,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",20.43441772
"Pinus palustris",34.015103,-78.070527,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.88985729
"Pinus palustris",29.6032,-82.449677,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.19148064
"Pinus palustris",30.296103,-93.258933,4.5465,16.968,27.5985,55.4335,1.43725,0.226,"Silt Loam",7.193396091
"Pinus palustris",35.09415,-79.4155,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",108.8770828
"Pinus palustris",32.522121,-86.003781,5.376,5.64,84.06,10.3,1.6567,1,"Sandy Loam",115.5546722
"Pinus palustris",30.356115,-94.238978,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.24587917
"Pinus palustris",36.867103,-77.181456,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",12.14816284
"Pinus palustris",30.53848,-81.620963,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",8.007662773
"Pinus palustris",27.877227,-81.402426,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.89963722
"Pinus palustris",34.020425,-78.064353,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.53187656
"Pinus palustris",32.442596,-85.673203,5.3,23.755,57.843,18.402,1.5334,2,"Sandy Loam",102.9226837
"Pinus palustris",34.033654,-79.789223,4.86,3.14666666666667,92.9133333333333,3.94,1.527,0,"Loamy Sand",27.29964066
"Pinus palustris",30.582528,-94.379864,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.18382645
"Pinus palustris",31.104931,-95.003464,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",94.05982208
"Pinus palustris",34.093184,-78.299217,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.45488358
"Pinus palustris",29.197989,-82.035055,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",18.04208183
"Pinus palustris",35.996267,-78.5167,5.24,44.8,43.2,12,1.516,0,"Clay",104.7152252
"Pinus palustris",33.832324,-80.803371,5.5,42.65,28.101,29.249,1.317,0,"Clay",35.74150085
"Pinus palustris",32.467673,-85.609583,5.027,16.4625,61.3925,22.145,1.459,0,"Sandy Loam",145.0113983
"Pinus palustris",27.930238,-81.932642,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",72.57791138
"Pinus palustris",34.019528,-78.066217,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.03539753
"Pinus palustris",30.936578,-86.481286,5.384,5.689,87.2395,7.0715,1.497875,0.1,"Loamy Sand",83.83605194
"Pinus palustris",30.139542,-84.936805,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",17.41165161
"Pinus palustris",28.07066,-82.373953,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.897269249
"Pinus palustris",30.867097,-89.165569,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",77.28524017
"Pinus palustris",33.715227,-85.74791,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",319.8289185
"Pinus palustris",30.350225,-95.208397,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.32331848
"Pinus palustris",34.225108,-77.868027,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.35622215
"Pinus palustris",30.601355,-88.946,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",29.14001274
"Pinus palustris",28.121334,-81.420804,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.12592316
"Pinus palustris",31.476392,-92.995259,4.5075,37.7515527950311,41.3962732919255,20.8521739130435,1.38850931677019,0,"Clay Loam",82.68028259
"Pinus palustris",34.727542,-76.979753,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.17115498
"Pinus palustris",33.144391,-79.411428,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",6.976557255
"Pinus palustris",27.867354,-82.813504,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.84000587
"Pinus palustris",28.073539,-82.375008,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.645225525
"Pinus palustris",28.601858,-81.192273,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.69007111
"Pinus palustris",32.000074,-85.090142,4.8,12.235,76.612,11.153,1.5726,0,"Sandy Loam",65.35536957
"Pinus palustris",33.372517,-85.840544,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",391.2176208
"Pinus palustris",31.17608,-83.704814,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",90.6894455
"Pinus palustris",30.626145,-93.825028,4.974,38.774,33.895,27.331,1.311,0.175,"Clay Loam",29.03262138
"Pinus palustris",30.601944,-88.945278,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",33.37223053
"Pinus palustris",35.168911,-79.433609,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",108.556221
"Pinus palustris",30.581617,-94.37911,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.93062973
"Pinus palustris",28.342452,-81.209776,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.73344612
"Pinus palustris",30.353531,-84.291565,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",6.818879128
"Pinus palustris",36.905596,-76.106102,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",2.201084375
"Pinus palustris",31.034014,-87.663226,4.6,26.87,43.384,29.746,1.5335,0,"Loam",75.90307617
"Pinus palustris",30.446447,-88.651222,4.6,12.65,47.33,40.02,1.45,0,"Loam",5.224939823
"Pinus palustris",28.629707,-82.352221,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.10618782
"Pinus palustris",30.47757,-84.624647,5.3665,6.594,87.07,6.336,1.54375,0.1,"Loamy Sand",43.53899002
"Pinus palustris",27.925707,-81.934069,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",70.49783325
"Pinus palustris",31.267089,-94.480164,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.51691055
"Pinus palustris",30.466311,-86.900762,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.2021637
"Pinus palustris",33.149097,-79.400345,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",6.449947357
"Pinus palustris",30.5745,-84.945874,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",74.11642456
"Pinus palustris",30.679511,-89.038028,4.845,16.84,56.0375,27.1225,1.53725,0,"Sandy Loam",43.8393364
"Pinus palustris",32.568936,-84.404908,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",197.5482178
"Pinus palustris",32.545995,-82.12293,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",66.02675629
"Pinus palustris",31.263506,-94.483283,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.66098785
"Pinus palustris",30.4015,-84.971588,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",41.02624512
"Pinus palustris",28.602387,-81.191826,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.28342819
"Pinus palustris",29.71468,-82.46048,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",57.79743576
"Pinus palustris",28.594237,-81.043183,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",12.29891491
"Pinus palustris",30.514256,-86.276569,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.19893074
"Pinus palustris",27.834755,-82.644233,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",0.601739049
"Pinus palustris",30.265806,-87.671623,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.275249004
"Pinus palustris",33.058322,-87.038505,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",93.72776794
"Pinus palustris",33.796917,-85.57838,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",379.638855
"Pinus palustris",28.504766,-81.478892,5.1,4.17,93.925,1.905,1.539825,0.1,"Loamy Sand",32.25169373
"Pinus palustris",29.618076,-82.327124,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.8748188
"Pinus palustris",33.836402,-80.827819,5.5,42.67,29.692,27.638,1.32425,0,"Clay",37.24383926
"Pinus palustris",34.003486,-84.381828,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",265.9100647
"Pinus palustris",32.889195,-87.443847,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",88.57380676
"Pinus palustris",29.060562,-81.915207,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",30.83051491
"Pinus palustris",29.670397,-81.260239,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.768199921
"Pinus palustris",31.025264,-87.68513,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",68.30460358
"Pinus palustris",26.878996,-82.257754,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",2.655769587
"Pinus palustris",31.267422,-94.479911,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.39795685
"Pinus palustris",36.874357,-77.180762,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",12.99274921
"Pinus palustris",27.813467,-81.548833,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",57.04766846
"Pinus palustris",28.125962,-81.422014,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",19.49443436
"Pinus palustris",31.942028,-89.599267,4.8115,20.1375,53.315,26.5475,1.529925,0.03975,"Sandy Loam",130.2176056
"Pinus palustris",35.171975,-78.890197,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",67.67959595
"Pinus palustris",31.690195,-89.186822,5,25.585,9.292,65.123,1.491,0,"Silt Loam",68.84030151
"Pinus palustris",34.208958,-77.88337,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.94357586
"Pinus palustris",32.608216,-84.478591,5.3,5.36,91.836,2.804,1.5,0,"Loamy Sand",218.8180237
"Pinus palustris",30.451329,-88.653362,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.265906334
"Pinus palustris",35.315255,-78.958566,4.67933333333333,9.41666666666667,69.3506666666667,21.2326666666667,1.52866666666667,0,"Sandy Loam",97.8341217
"Pinus palustris",31.15527,-86.553733,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",76.38193512
"Pinus palustris",35.152452,-79.369763,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",121.0501709
"Pinus palustris",34.227255,-77.870676,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.1912384
"Pinus palustris",28.602713,-81.193591,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.04924011
"Pinus palustris",34.842548,-80.688897,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",177.2190247
"Pinus palustris",28.68689,-82.435,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",18.36543083
"Pinus palustris",33.029733,-79.601052,4.7,16.97,66.779,16.251,1.446,0,"Sandy Loam",3.17387414
"Pinus palustris",28.602942,-81.200272,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.89309502
"Pinus palustris",30.776091,-87.868222,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",24.68396759
"Pinus palustris",27.668028,-80.901423,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.94191742
"Pinus palustris",32.976795,-87.436417,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",134.7523041
"Pinus palustris",35.153915,-79.366104,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",107.9154282
"Pinus palustris",29.53787,-82.29377,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",26.45520592
"Pinus palustris",32.492619,-85.5624,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",148.7045898
"Pinus palustris",33.833052,-81.19492,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",136.4738922
"Pinus palustris",34.093178,-78.296875,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",20.09472275
"Pinus palustris",36.927466,-77.084521,4.398,40.85,25.272,33.878,1.455,0,"Clay",28.92128944
"Pinus palustris",33.382819,-86.639217,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",316.5724182
"Pinus palustris",33.081709,-79.702586,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",13.29491425
"Pinus palustris",34.795064,-77.091061,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",8.133472443
"Pinus palustris",28.003312,-82.426842,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.68800163
"Pinus palustris",34.757436,-77.000125,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.97594833
"Pinus palustris",34.798492,-76.950503,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",10.49135876
"Pinus palustris",30.996856,-94.827153,5.297,10.925,67.077,21.998,1.4964,0.595,"Sandy Loam",71.70158386
"Pinus palustris",30.786309,-93.744741,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",41.49061584
"Pinus palustris",29.689683,-81.990336,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",46.09354782
"Pinus palustris",31.195781,-84.46456,4.745,2.375,88.81,8.815,1.6445,0.1,"Loamy Sand",47.45016861
"Pinus palustris",32.956416,-87.431556,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",108.5997314
"Pinus palustris",28.12505,-81.43619,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.53359985
