"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1134629,"Quercus shumardii",-98.525255,29.563393,34.2338752746582,6.65331268310547,854.051330566406,0.00805844180285931,0.0021388572640717,-0.00374591560102999,2.21239757537842,0.00833755359053612,0.259436458349228,20.0929126739502,851.110961914062,34.2440223693848,6.65000009536743
1134687,"Quercus shumardii",-98.60415,29.592395,33.8808174133301,6.24104070663452,871.278625488281,0.0441000014543533,-0.03195970505476,-0.0740460976958275,-3.32204723358154,0.0544900931417942,5.65606737136841,19.8500003814697,874.595764160156,33.9500007629395,6.44999980926514
1134713,"Quercus shumardii",-98.480699,29.607752,34.0103721618652,6.48505735397339,855.936889648438,-0.000770816230215132,-0.0134420460090041,-0.0141952652484179,-1.20864379405975,0.0134645355865359,4.6551079750061,19.9055500030518,857.794921875,34.0055503845215,6.50554990768433
1134716,"Quercus shumardii",-98.419688,29.464594,34.7534408569336,6.98382568359375,826.363708496094,-0.00971962045878172,-0.00176481925882399,0.00467716064304113,0.159558340907097,0.00987870432436466,3.32120871543884,20.5344390869141,826.885864257812,34.7344398498535,6.94999980926514
1134767,"Quercus shumardii",-98.472135,29.468338,34.7071151733398,7.21006870269775,821.529846191406,-0.0309885255992413,0.110122613608837,0.165810137987137,-4.28688430786133,0.114650651812553,1.8451030254364,20.4395713806152,825.337524414062,34.6355590820312,6.93956995010376
1134862,"Quercus shumardii",-98.482066,29.461226,34.5631675720215,6.96011304855347,817.077880859375,-0.00497526349499822,0.0197433233261108,0.0296374149620533,-3.02221059799194,0.0203619599342346,1.81765389442444,20.4299983978271,820.335876464844,34.543327331543,6.92111253738403
1134979,"Quercus shumardii",-98.475667,29.608452,34.0347671508789,6.5006275177002,852.440063476562,-0.0224497336894274,-0.0295953135937452,-0.0144383544102311,-3.15681147575378,0.0371551923453808,4.06343364715576,19.8966617584229,857.8837890625,33.9966621398926,6.4966607093811
1135035,"Quercus shumardii",-98.516312,29.634415,33.801197052002,6.45293235778809,896.934814453125,-0.0171890109777451,0.0220046751201153,0.038064781576395,-1.80049109458923,0.0279261618852615,2.23393893241882,19.6855487823486,899.671447753906,33.765796661377,6.36579847335815
1135095,"Quercus shumardii",-98.609273,29.547893,34.1226692199707,6.67975473403931,833.807434082031,-0.0202100407332182,0.0410100184381008,0.0671458765864372,-1.67553305625916,0.0457353852689266,2.02867341041565,20.0233268737793,835.877563476562,34.0793342590332,6.55000019073486
1135113,"Quercus shumardii",-98.592771,29.570959,34.0677909851074,6.55704784393311,846.427673339844,-0.0107437260448933,-0.01174330804497,-0.00557661615312099,-1.31996583938599,0.015917107462883,3.97141313552856,19.9466609954834,848.903930664062,34.0466613769531,6.54666090011597
1135204,"Quercus shumardii",-98.471814,29.471491,34.5956535339355,6.89352321624756,826.457275390625,0.0309398546814919,0.0310031361877918,0.0179892554879189,-2.23803687095642,0.0438143499195576,0.786419749259949,20.431999206543,826.713256835938,34.6319999694824,6.93199825286865
1135246,"Quercus shumardii",-98.538318,29.581727,34.1216812133789,6.77094078063965,849.964416503906,0.0146800726652145,0.166004195809364,0.182030245661736,-4.69615459442139,0.167433232069016,1.48259389400482,20.0125026702881,851.696105957031,34.1125030517578,6.55000019073486
1135323,"Quercus shumardii",-98.462387,29.459653,34.5758056640625,6.82529544830322,826.016967773438,0.0260174032300711,-0.0325738564133644,-0.0614104457199574,0.23520790040493,0.0417009480297565,5.38634920120239,20.446662902832,825.365661621094,34.6155204772949,6.94999980926514
1135366,"Quercus shumardii",-98.471843,29.471539,34.5956535339355,6.89352321624756,826.457275390625,0.0309398546814919,0.0310031361877918,0.0179892554879189,-2.23803687095642,0.0438143499195576,0.786419749259949,20.431999206543,826.713256835938,34.6319999694824,6.93199825286865
1133821,"Quercus shumardii",-98.410961,29.973677,33.2114028930664,5.94274711608887,942.735595703125,-0.0193319898098707,0.126094043254852,0.0966741368174553,-5.94836044311523,0.127915918827057,1.72292578220367,19.0571136474609,954.339965820312,33.1571159362793,5.75711345672607
1134184,"Quercus shumardii",-98.126246,29.162782,35.364688873291,7.66988658905029,759.792358398438,-0.00400914065539837,0.00582884019240737,0.0121164293959737,-1.78857111930847,0.00707456143572927,2.17329478263855,21.1499996185303,761.685424804688,35.347957611084,7.65000009536743
1134582,"Quercus shumardii",-98.26236,29.215777,35.5705909729004,7.59118700027466,737.34521484375,-0.00804462376981974,0.0102786365896463,0.0220644809305668,-1.37489986419678,0.0130528155714273,2.23487114906311,21.248628616333,738.900024414062,35.5486259460449,7.55000019073486
1135146,"Quercus shumardii",-98.280816,29.582917,34.2180213928223,6.7253794670105,871.355590820312,0.00192440277896821,-0.0244062021374702,-0.0275002829730511,1.90924334526062,0.0244843997061253,4.79107522964478,20.1116218566895,869.392456054688,34.2211036682129,6.75
1134589,"Quercus shumardii",-98.099769,29.77191,34.2303733825684,6.63756275177002,853.500671386719,-0.0223271250724792,0.0076214037835598,0.024167412891984,0.209515780210495,0.0235942713916302,2.81264305114746,19.9500007629395,854.4873046875,34.189998626709,6.55000019073486
1134796,"Quercus shumardii",-98.124898,29.670074,34.4148025512695,6.70226049423218,864.330993652344,0.0280154831707478,0.0239149406552315,-0.00059356534620747,-1.01297795772552,0.0368429869413376,0.706599414348602,20.2422275543213,864.435424804688,34.4500007629395,6.75
1134751,"Quercus shumardii",-99.65853,29.860083,32.2255516052246,5.13890647888184,767.751098632812,0.0100841717794538,0.0264426451176405,0.0151145309209824,-6.58071184158325,0.0283040255308151,1.20646131038666,18.5011081695557,773.911010742188,32.2153015136719,5.16419363021851
1133989,"Quercus shumardii",-99.194803,29.971533,32.8419036865234,5.42095279693604,869.043884277344,-0.0754536688327789,-0.0676573663949966,0.0519459284842014,1.29873669147491,0.101519122719765,3.87256717681885,18.6399936676025,866.637451171875,32.7314338684082,5.23999404907227
1135467,"Quercus shumardii",-99.1948,29.97153,32.8419036865234,5.42095279693604,869.043884277344,-0.0754536688327789,-0.0676573663949966,0.0519459284842014,1.29873669147491,0.101519122719765,3.87256717681885,18.6399936676025,866.637451171875,32.7314338684082,5.23999404907227
1135243,"Quercus shumardii",-81.718292,30.2761,32.1421012878418,8.23915672302246,1442.76281738281,0.00602405378594995,-0.00529191689565778,-8.36383208024927e-07,-0.107076242566109,0.00801841542124748,5.56239652633667,20.25,1441.00500488281,32.1500015258789,8.25
1133871,"Quercus shumardii",-81.737167,30.7465,32.234489440918,7.72264814376831,1392.55310058594,0.00707404082641006,-0.00561378290876746,0.00028997051413171,-0.435485064983368,0.00903099216520786,5.6123743057251,19.8550052642822,1391.52661132812,32.25,7.74055051803589
1135346,"Quercus shumardii",-81.544132,30.130019,31.1697025299072,9.58508014678955,1503.29760742188,0.0255316291004419,-0.0215716641396284,-0.00174062023870647,-0.381815671920776,0.0334307812154293,5.58165979385376,20.5499992370605,1496.25256347656,31.2277736663818,9.669508934021
1134826,"Quercus shumardii",-82.024803,30.783443,32.5304718017578,6.89337205886841,1288.39367675781,0.0258156303316355,0.0240313094109297,0.000789661076851189,-2.98972725868225,0.0352770015597343,0.749617457389832,19.6044483184814,1293.91320800781,32.6044502258301,6.97540616989136
1135470,"Quercus shumardii",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
1135474,"Quercus shumardii",-83.978648,30.590225,32.3417510986328,6.66200017929077,1459.92565917969,-0.0190956182777882,0.0478620789945126,-0.0012544528581202,1.59360647201538,0.0515536107122898,1.95041596889496,19.4500007629395,1465.14721679688,32.25,6.55000019073486
1135479,"Quercus shumardii",-83.964062,30.589143,32.1954231262207,6.4360032081604,1476.36962890625,0.0619536861777306,0.0104963192716241,0.00822111219167709,2.39709854125977,0.0628779754042625,0.167828381061554,19.4500007629395,1451.02770996094,32.25,6.55000019073486
1134612,"Quercus shumardii",-83.000687,30.156902,32.1645431518555,7.2968111038208,1371.21862792969,-0.000403023674152792,0.00208467221818864,-5.04994241055101e-05,0.346792459487915,0.00212327414192259,1.76176750659943,19.9500007629395,1370.5390625,32.1500015258789,7.27840805053711
1135475,"Quercus shumardii",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
1133480,"Quercus shumardii",-84.952513,30.57397,31.8168754577637,6.5299973487854,1483.02392578125,-0.0516574084758759,-0.166441410779953,-0.00654346588999033,0.193696409463882,0.175167858600616,4.41145133972168,19.3677787780762,1478.08422851562,31.7759914398193,6.48068189620972
1134600,"Quercus shumardii",-84.947801,30.566523,31.7205867767334,6.56739377975464,1421.19165039062,-0.0554966665804386,-0.0201423615217209,-0.00612372765317559,-2.15207695960999,0.0590732768177986,3.48975491523743,19.2611103057861,1441.54309082031,31.6611099243164,6.44999980926514
1134724,"Quercus shumardii",-84.948142,30.578495,31.4102363586426,5.91813325881958,1548.7421875,0.136465832591057,-0.265619486570358,0.0133992033079267,-4.19195175170898,0.303251147270203,5.18698740005493,19.3688907623291,1492.74536132812,31.8383808135986,6.47384881973267
1134735,"Quercus shumardii",-84.947113,30.578762,31.3440341949463,5.68347549438477,1607.44750976562,0.303526073694229,-0.0805507004261017,0.0330191180109978,3.79064798355103,0.319437563419342,6.02378177642822,19.3600025177002,1492.24060058594,31.8437881469727,6.4628849029541
1134528,"Quercus shumardii",-84.3756,30.1478,31.2922458648682,8.44077396392822,1672.62194824219,-0.019835339859128,0.036162443459034,0.00128524529282004,2.15436244010925,0.0412568636238575,2.07249236106873,20.0499992370605,1671.87963867188,31.1755619049072,8.32443904876709
1135477,"Quercus shumardii",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
1134197,"Quercus shumardii",-84.35659,30.475681,31.9891242980957,6.69222927093506,1471.72790527344,-0.00222442904487252,0.0186284594237804,0.000295281788567081,1.03184294700623,0.0187619011849165,1.68964385986328,19.4500007629395,1470.71984863281,31.9500007629395,6.65000009536743
1135487,"Quercus shumardii",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
1133849,"Quercus shumardii",-84.274017,30.433364,31.8806381225586,6.63129043579102,1558.38159179688,0.0312928073108196,-0.0109821585938334,0.00263096857815981,3.17843198776245,0.0331700332462788,5.94566583633423,19.3675155639648,1536.05432128906,31.8675155639648,6.66751432418823
1134521,"Quercus shumardii",-84.2779,30.458,31.7811756134033,6.50647354125977,1548.69470214844,0.0271991584450006,-0.0694714486598969,0.000997563474811614,0.462479650974274,0.0746755227446556,5.0855598449707,19.2579669952393,1531.67395019531,31.8412952423096,6.60147762298584
1134550,"Quercus shumardii",-84.161001,30.46878,32.1555633544922,6.81140422821045,1483.14501953125,-0.0471363924443722,0.0162241961807013,-0.00446124002337456,1.26458644866943,0.0498710870742798,2.81009697914124,19.445333480835,1493.88500976562,32.0299949645996,6.65000009536743
1134752,"Quercus shumardii",-84.271948,30.435675,31.9024982452393,6.81198263168335,1497.60205078125,-0.0879831463098526,-0.0228814948350191,-0.0085948221385479,-5.18488645553589,0.0910355150699615,3.39602327346802,19.3524436950684,1539.55554199219,31.8524436950684,6.65244293212891
1135044,"Quercus shumardii",-84.270192,30.40506,31.8983860015869,6.62767601013184,1609.99438476562,0.0510094091296196,-0.0562577545642853,0.00308673712424934,2.44537711143494,0.0760132521390915,5.44889831542969,19.4611415863037,1579.26843261719,31.9533348083496,6.75
1135177,"Quercus shumardii",-84.266773,30.402508,32.101863861084,6.94694137573242,1578.38586425781,-0.0584917813539505,-0.008244295604527,-0.0051010032184422,2.33212518692017,0.0591043382883072,3.28161811828613,19.4677734375,1585.49438476562,31.9355392456055,6.75888538360596
1135274,"Quercus shumardii",-84.15068,30.553738,32.0096664428711,6.52860546112061,1472.38269042969,-0.0200408715754747,0.0171152483671904,-0.00179052620660514,0.371210724115372,0.0263577159494162,2.4347710609436,19.295223236084,1478.63525390625,31.9518871307373,6.44999980926514
1135472,"Quercus shumardii",-84.299959,30.528708,31.9554462432861,6.46555471420288,1487.01940917969,0.0170101188123226,-0.054415974766016,6.07867841608822e-05,2.73048377037048,0.0570435859262943,5.01535987854004,19.3472843170166,1466.82568359375,31.9472846984863,6.49951124191284
1135480,"Quercus shumardii",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
1133947,"Quercus shumardii",-85.227508,30.812138,32.2582702636719,6.15748023986816,1462.09790039062,-0.0299795717000961,-0.033283207565546,-0.00437451293691993,3.09746718406677,0.0448094867169857,3.97916436195374,19.3500003814697,1456.41748046875,32.1504707336426,6.05000019073486
1134688,"Quercus shumardii",-85.226915,30.810545,32.1736183166504,6.07381772994995,1459.40698242188,-0.00824296474456787,-0.0150457238778472,-0.00121574639342725,0.0365960858762264,0.0171566065400839,4.21118974685669,19.3500003814697,1459.97253417969,32.156421661377,6.05000019073486
1135205,"Quercus shumardii",-85.227894,30.813158,32.06787109375,5.8898229598999,1492.16247558594,0.0583611093461514,-0.0888171643018723,0.00816287659108639,2.57015371322632,0.106476701796055,5.29373407363892,19.3500003814697,1455.197265625,32.1500015258789,6.05000019073486
1135471,"Quercus shumardii",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
1135488,"Quercus shumardii",-85.21726,30.75838,32.0230751037598,5.89379644393921,1527.55859375,0.0703849121928215,-0.0146910892799497,0.00991431344300508,-0.0665438994765282,0.071963869035244,6.07741451263428,19.3500003814697,1504.44360351562,32.1500015258789,6.07123422622681
1134112,"Quercus shumardii",-86.622778,30.681667,31.4960308074951,6.50398254394531,1540.37048339844,-0.00468808645382524,0.0789432227611542,0.00460098078474402,-1.64862883090973,0.0791649594902992,1.6301121711731,19.2822284698486,1554.66479492188,31.4822292327881,6.44999980926514
1134539,"Quercus shumardii",-87.201439,30.477564,31.277645111084,7.20308971405029,1706.85388183594,-0.0141984475776553,-0.0183391459286213,-0.00254008290357888,0.0181069578975439,0.0231951866298914,4.05356931686401,19.6677722930908,1709.76135253906,31.25,7.16777229309082
1133885,"Quercus shumardii",-88.998278,30.855642,32.2533149719238,5.93806648254395,1763.15295410156,-0.00171974650584161,-0.015765655785799,-0.00301703251898289,-1.10310471057892,0.0158598404377699,4.60373687744141,19.0499992370605,1768.33093261719,32.277774810791,5.94999980926514
1134153,"Quercus shumardii",-90.9577,30.7949,32.3570671081543,6.16268396377563,1679.22985839844,-0.00179652578663081,-0.00107031315565109,3.0049923225306e-05,-0.16582365334034,0.00209119147621095,3.67889475822449,19.1499996185303,1680.11499023438,32.3499984741211,6.15000009536743
1134910,"Quercus shumardii",-90.463054,30.44679,31.870138168335,7.06337308883667,1914.93762207031,-0.00310559174977243,0.00524286553263664,0.00300462800078094,0.0529640763998032,0.00609366875141859,2.1055691242218,19.5499992370605,1913.8828125,31.8500003814697,7.03666114807129
1134704,"Quercus shumardii",-90.097041,30.388377,31.2701072692871,8.24771118164062,1665.27258300781,0.00109346583485603,0.000116496943519451,-0.00011069647007389,0.133865028619766,0.00109965424053371,0.106138803064823,20.0499992370605,1664.32312011719,31.2605972290039,8.23777198791504
1133751,"Quercus shumardii",-91.542919,30.975251,32.2652473449707,5.54280519485474,1503.80334472656,0.094958983361721,-0.333324790000916,-0.162592515349388,7.80354881286621,0.353930234909058,4.98992109298706,19.1667022705078,1476.15185546875,32.4667053222656,6.15000009536743
1134161,"Quercus shumardii",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
1133892,"Quercus shumardii",-91.187199,30.45555,32.2853012084961,6.67464256286621,1655.50012207031,-0.00794539228081703,-0.0176107492297888,-0.00593807408586144,0.892962098121643,0.0193213410675526,4.28856468200684,19.5499992370605,1654.66870117188,32.25,6.65000009536743
1134157,"Quercus shumardii",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
1134159,"Quercus shumardii",-91.19896,30.38379,32.1683158874512,6.87038516998291,1802.27600097656,0.00202929973602295,0.00931454543024302,0.0035325800999999,0.302590012550354,0.00953318271785975,1.35628473758698,19.6499996185303,1799.03930664062,32.1500015258789,6.84999990463257
1135348,"Quercus shumardii",-91.179722,30.415278,32.0793190002441,6.56142282485962,1755.69970703125,0.0449387095868587,-0.0556378662586212,-0.0332628414034843,0.340722680091858,0.0715807527303696,5.39180755615234,19.6499996185303,1753.67919921875,32.1884231567383,6.75
1135449,"Quercus shumardii",-92.075963,30.14185,31.8686790466309,7.10995674133301,1570.2529296875,-2.14718820643611e-05,-9.18068599276012e-06,5.0086068767996e-06,-3.86393070220947,2.33522314374568e-05,3.54563617706299,19.9500007629395,1585.53479003906,31.9500007629395,7.15000009536743
1133902,"Quercus shumardii",-92.08131,30.6176,32.7662506103516,6.52457237243652,1676.13220214844,-0.0387946479022503,0.0211759563535452,0.0208635106682777,0.984622716903687,0.044212207198143,2.64194321632385,19.5499992370605,1674.08740234375,32.641040802002,6.34999990463257
1134969,"Quercus shumardii",-94.833003,30.317601,33.3958435058594,6.9961314201355,1545.04736328125,0.010905503295362,0.0205985996872187,0.00430141389369965,-4.04937028884888,0.0233094561845064,1.08388340473175,19.9055595397949,1558.373046875,33.4892654418945,7.05000019073486
1135229,"Quercus shumardii",-94.686527,30.311394,33.3376846313477,7.04239225387573,1753.16955566406,0.00851844251155853,0.00844146031886339,-0.00126550579443574,0.155150637030602,0.0119928736239672,0.780859112739563,19.9388961791992,1751.49096679688,33.3388938903809,7.05000019073486
1135459,"Quercus shumardii",-94.79548,30.05799,32.9741325378418,7.52936124801636,1634.62365722656,-0.00226819794625044,0.000337454490363598,0.00198309007100761,0.430305868387222,0.00229316507466137,2.99389958381653,20.1499996185303,1632.38317871094,32.9500007629395,7.50221633911133
1134816,"Quercus shumardii",-95.758106,30.202107,33.7873840332031,7.02819108963013,1201.17639160156,-0.0234128944575787,-0.0110403839498758,0.0113748908042908,-0.745229125022888,0.0258882865309715,3.58222341537476,20.0499992370605,1203.90637207031,33.75,6.94999980926514
1133440,"Quercus shumardii",-95.706157,30.3526,33.6110382080078,6.68924379348755,1182.36511230469,0.00321085681207478,-0.0153015479445457,-0.0118903480470181,-3.17926573753357,0.0156354364007711,4.91922664642334,19.8500003814697,1190.38037109375,33.6500015258789,6.75
1133923,"Quercus shumardii",-95.502293,30.216737,33.6567649841309,7.01116418838501,1256.86340332031,-0.0142907164990902,-0.00446267472580075,0.00816497858613729,-0.0809116214513779,0.0149718662723899,3.44427514076233,19.9860935211182,1257.53601074219,33.6255531311035,6.94999980926514
1133934,"Quercus shumardii",-95.662268,30.209468,33.6982345581055,7.04163455963135,1223.28637695312,-0.0198922269046307,-0.00274242158047855,0.0137601364403963,0.43796518445015,0.020081726834178,3.27859306335449,19.9873561859131,1222.68444824219,33.6500015258789,6.94999980926514
1134415,"Quercus shumardii",-95.462363,30.034733,33.5505409240723,7.37611865997314,1302.4453125,-0.00165319407824427,0.01203035376966,0.00941465143114328,-1.04620838165283,0.0121437106281519,1.70735955238342,20.25,1304.62280273438,33.5499992370605,7.34999990463257
1135020,"Quercus shumardii",-95.432288,30.006511,33.5761642456055,7.40674018859863,1327.09338378906,-0.00749964686110616,0.00833267532289028,0.0114083159714937,-0.02720688842237,0.0112108634784818,2.30362725257874,20.25,1326.47509765625,33.5499992370605,7.34999990463257
1133977,"Quercus shumardii",-95.498796,30.454535,33.8577575683594,7.14607286453247,1201.72009277344,-0.103800565004349,0.0620411820709705,0.120934523642063,-1.73983871936798,0.121225036680698,2.60286903381348,19.75,1206.04650878906,33.6500015258789,6.65000009536743
1135298,"Quercus shumardii",-95.445716,30.350411,33.6606369018555,6.81011772155762,1218.93115234375,-0.0208141505718231,-0.0378866381943226,-0.00701562594622374,-1.58851397037506,0.0432410836219788,4.21002197265625,19.8933277130127,1224.65844726562,33.6500015258789,6.79332733154297
1135300,"Quercus shumardii",-95.429924,30.344531,33.6536712646484,6.8464560508728,1222.50207519531,0.00373645615763962,-0.00357716018334031,-0.00514081679284573,0.51013320684433,0.00517275743186474,5.51956462860107,19.8577747344971,1221.3857421875,33.6500015258789,6.84999990463257
1134812,"Quercus shumardii",-95.60602,30.697536,33.9633445739746,6.34846830368042,1209.70104980469,-0.0151837971061468,0.0306323282420635,0.0300914440304041,-1.59530675411224,0.0341956578195095,2.03098106384277,19.6499996185303,1213.31774902344,33.9335861206055,6.25
1135268,"Quercus shumardii",-95.556086,30.715649,33.8416786193848,6.23613739013672,1263.00231933594,0.00329611706547439,-0.00978206656873226,-0.00825195945799351,0.256596237421036,0.0103226453065872,5.03739547729492,19.5900058746338,1262.74499511719,33.8426742553711,6.25
1133492,"Quercus shumardii",-95.153961,30.136792,33.3630561828613,7.26340770721436,1480.16796875,-0.000551780394744128,0.00070018891710788,0.00086671463213861,-0.126605659723282,0.000891474250238389,2.23820495605469,20.0566596984863,1480.48803710938,33.3563613891602,7.25
1134462,"Quercus shumardii",-95.264306,30.212332,33.6670036315918,7.07546281814575,1333.12097167969,-0.00264891004189849,-0.000509422563482076,0.00167922314722091,0.310446530580521,0.00269745313562453,3.33158707618713,20.0499992370605,1332.27978515625,33.6500015258789,7.05000019073486
1134911,"Quercus shumardii",-95.225108,30.040882,33.3579406738281,7.46347141265869,1402.97241210938,0.00085101235890761,0.00279452884569764,0.00123794574756175,0.041952982544899,0.00292123900726438,1.27519059181213,20.25,1402.56811523438,33.3499984741211,7.44999980926514
1134610,"Quercus shumardii",-96.693721,30.064576,34.4636917114258,7.01909589767456,1064.08666992188,-0.0052398438565433,0.0278615169227123,0.0219098646193743,1.9272381067276,0.0283537562936544,1.75669240951538,20.3500003814697,1060.81848144531,34.4304428100586,6.93044090270996
1135122,"Quercus shumardii",-96.693962,30.064697,34.4359016418457,6.93792676925659,1065.02209472656,0.00650339620187879,0.000946746324189007,-0.00479195732623339,2.20035338401794,0.00657199462875724,0.14456170797348,20.3500003814697,1060.79357910156,34.4290084838867,6.92900896072388
1134251,"Quercus shumardii",-96.960637,30.856863,35.2459449768066,6.0267128944397,936.978271484375,-0.0350085534155369,0.0240832753479481,0.0431148037314415,2.42312002182007,0.04250518232584,2.53901648521423,20.1239719390869,935.45849609375,35.1744499206543,5.84999990463257
1134818,"Quercus shumardii",-96.960582,30.857125,35.2045783996582,5.94582986831665,936.926818847656,-0.00833714194595814,0.0356240272521973,0.0221380721777678,2.30823874473572,0.0365947671234608,1.80069017410278,20.12229347229,935.461853027344,35.1744499206543,5.84999990463257
1135090,"Quercus shumardii",-96.980483,30.849778,35.2145195007324,5.88551568984985,948.824645996094,-0.0107197603210807,-0.0151936169713736,0.00426528509706259,0.631758689880371,0.0185956750065088,4.09795236587524,20.1011047363281,947.568542480469,35.1937255859375,5.84999990463257
1134719,"Quercus shumardii",-96.613955,30.317899,34.7360000610352,6.70100450515747,1045.62170410156,0.0189989171922207,-0.00389394303783774,-0.0187567435204983,2.81656098365784,0.0193950720131397,6.08102893829346,20.4500007629395,1040.06103515625,34.75,6.73963117599487
1134889,"Quercus shumardii",-96.613822,30.318044,34.7196273803711,6.66332817077637,1045.64025878906,0.0274134930223227,-0.0079823536798358,-0.0283733606338501,2.63674879074097,0.0285558961331844,5.99983644485474,20.4500007629395,1040.12097167969,34.75,6.74021196365356
1135428,"Quercus shumardii",-96.39774,30.16688,34.3705825805664,7.05980157852173,1134.52819824219,-0.0460564158856869,-0.00568516692146659,0.0347273424267769,2.87359499931335,0.0464226454496384,3.26441049575806,20.2974281311035,1129.56164550781,34.2614936828613,6.84999990463257
1134732,"Quercus shumardii",-96.377147,30.644531,34.7610359191895,6.25579786300659,1044.8369140625,-0.00779079552739859,-0.0243635792285204,-0.00484115956351161,-0.232868611812592,0.0255816970020533,4.40289258956909,20.0607471466064,1044.89782714844,34.75,6.25
1134848,"Quercus shumardii",-96.351681,30.6074,34.6102905273438,6.10745859146118,1063.33850097656,0.0380099155008793,-0.0422194972634315,-0.0552964694797993,-1.5313960313797,0.0568393990397453,5.44536590576172,20.1499996185303,1064.68933105469,34.6913261413574,6.30999422073364
1134865,"Quercus shumardii",-96.35132,30.61015,34.6565170288086,6.17179584503174,1069.34606933594,-0.00710183661431074,-0.11361138522625,-0.0502374842762947,0.54835045337677,0.114080421626568,4.6499605178833,20.1499996185303,1065.81896972656,34.6671829223633,6.27666091918945
1134957,"Quercus shumardii",-96.150955,30.321647,34.4287528991699,6.61675310134888,1117.69116210938,0.0438181385397911,0.0184091329574585,-0.0261537916958332,-0.211026638746262,0.0475460663437843,0.397734969854355,20.2855567932129,1117.35241699219,34.4966735839844,6.75
1135425,"Quercus shumardii",-96.11046,30.39545,34.4499015808105,6.45700788497925,1047.43188476562,0.0380084440112114,-0.0424399152398109,-0.0568061172962189,-0.56192284822464,0.0570026859641075,5.44275808334351,20.2242164611816,1046.96887207031,34.5242156982422,6.65000009536743
1133472,"Quercus shumardii",-97.907547,30.186681,34.2181549072266,6.25570678710938,934.580932617188,-0.0336848646402359,0.00478230277076364,0.0355616882443428,1.36318469047546,0.0340292155742645,3.00056338310242,19.657772064209,933.600769042969,34.1547508239746,6.11413717269897
1133501,"Quercus shumardii",-97.732256,30.173167,34.6612014770508,5.75047874450684,907.605102539062,0.142664387822151,-0.0939712673425674,-0.177876248955727,-3.33473110198975,0.171674475073814,5.7007269859314,20.2048892974854,904.523620605469,34.9048881530762,6.34999990463257
1133925,"Quercus shumardii",-97.752471,30.282446,35.0211067199707,6.25467538833618,832.899353027344,-0.013970629312098,-0.00349422451108694,0.0121957352384925,-6.49077844619751,0.0144014731049538,3.38667678833008,20.1957950592041,840.86767578125,34.9866561889648,6.25
1133926,"Quercus shumardii",-97.734729,30.283721,34.7390747070312,6.0677490234375,817.493957519531,0.175718694925308,0.356541156768799,-0.0164768118411303,-2.179851770401,0.408780336380005,1.11289095878601,20.1784019470215,829.533508300781,34.9500007629395,6.25
1133951,"Quercus shumardii",-97.835814,30.196738,34.4121246337891,6.19932413101196,925.124267578125,-0.00601810030639172,0.00848388858139515,0.00966246426105499,1.2593846321106,0.0104018170386553,2.18777418136597,19.8817367553711,923.935668945312,34.3939628601074,6.15000009536743
1133990,"Quercus shumardii",-97.766702,30.239706,34.8857345581055,6.27202081680298,893.799194335938,-0.00166975159663707,0.00173431844450533,0.0023902568500489,0.771741807460785,0.00240747630596161,2.33722925186157,20.1499996185303,893.033081054688,34.8777809143066,6.25
