"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya aquatica",30.116667,-95.133333,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",19.03752136
"Carya aquatica",32.578498,-96.142311,5.836,23.4,41.033,35.567,1.35,0,"Loam",125.2303543
"Carya aquatica",30.745733,-93.609267,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",18.2928772
"Carya aquatica",33.772175,-94.932103,5.548,18.625,45.6045,35.7705,1.4965,0.5,"Loam",109.8674316
"Carya aquatica",35.47497,-90.01656,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",66.95646667
"Carya aquatica",35.70047,-90.918124,5.3,22.365,9.32,68.315,1.4722,0,"Silt Loam",71.67965698
"Carya aquatica",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473
"Carya aquatica",35.46374,-90.54127,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.51403046
"Carya aquatica",34.70707,-92.30303,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.46998596
"Carya aquatica",35.5179,-90.71967,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",101.0447083
"Carya aquatica",34.70475,-92.30397,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.90740204
"Carya aquatica",34.708209,-92.283104,6.329,68.5,1.8,29.7,1.2963,0,"Clay",72.93962097
"Carya aquatica",29.681361,-82.432418,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",46.00979233
"Carya aquatica",33.061186,-81.564069,4.754,45.14,24.814,30.046,1.3665,0,"Clay",23.94818306
"Carya aquatica",32.146049,-96.01255,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",95.20240021
"Carya aquatica",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Carya aquatica",30.348207,-89.653724,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",0.56183219
"Carya aquatica",35.5732,-77.175454,5.5,4.525,94.728,0.747,1.4767,1,"Loamy Sand",8.030020714
"Carya aquatica",33.409754,-90.23535,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.54648972
"Carya aquatica",32.035611,-95.964778,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",96.44847107
"Carya aquatica",34.93377,-92.276539,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",124.6054916
"Carya aquatica",34.936494,-92.338938,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",82.84552765
"Carya aquatica",30.11667,-95.13333,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",19.03752136
"Carya aquatica",33.880595,-91.258201,7,67.3,1.8,30.9,1.3,0,"Clay",44.8002739
"Carya aquatica",34.511255,-90.772229,6.974,71.75,1.8,26.45,1.35,0,"Clay",51.60971451
"Carya aquatica",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Carya aquatica",29.946203,-82.788998,5.1254,2.3036,94.474,3.2224,1.50204,0.1,"Loamy Sand",4.771206379
"Carya aquatica",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Carya aquatica",26.553812,-81.165219,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",8.486103058
"Carya aquatica",29.808749,-84.995923,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.844011188
"Carya aquatica",30.11692,-83.97958,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",-0.594417214
"Carya aquatica",29.671493,-82.948553,5.434,6.96,86.8335,6.2065,1.513475,0.075,"Loamy Sand",2.237411976
"Carya aquatica",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Carya aquatica",27.708656,-80.381865,6.427,3.6875,93.7125,2.6,1.515,0.1,"Loamy Sand",1.665786982
"Carya aquatica",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Carya aquatica",30.198579,-84.17782,5.98413043478261,10.419347826087,84.3295652173913,5.25108695652174,1.41119565217391,0.1,"Sandy Loam",0.703859985
"Carya aquatica",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Carya aquatica",29.985344,-83.180932,5.31971544715447,5.9334,89.3056,4.761,1.41412,0.1,"Loamy Sand",22.43309021
"Carya aquatica",27.234267,-80.246794,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.142631531
"Carya aquatica",30.83542,-85.87864,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",17.95011139
"Carya aquatica",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Carya aquatica",30.537046,-85.859522,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",4.83985281
"Carya aquatica",27.948761,-81.697667,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",40.86975861
"Carya aquatica",30.47459,-85.01357,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",11.93699455
"Carya aquatica",30.350006,-83.172166,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",23.97801399
"Carya aquatica",29.323601,-82.736534,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",6.671570778
"Carya aquatica",29.647431,-81.81274,5.756,2.674,93.757,3.569,1.50658,0.1,"Loamy Sand",26.58416748
"Carya aquatica",29.501081,-82.979818,6.1257048092869,7.84825870646766,86.9056384742952,5.24610281923715,1.198125,0.1,"Loamy Sand",0.993905306
"Carya aquatica",30.13499,-83.96816,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",0.631078541
"Carya aquatica",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433
"Carya aquatica",30.15124,-84.21001,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",0.910656273
"Carya aquatica",33.766551,-80.629083,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.9452095
"Carya aquatica",32.38441,-86.33277,5.35733333333333,19.27,52.8196666666667,27.9103333333333,1.4955,1,"Sandy Loam",42.05231094
"Carya aquatica",32.285909,-92.180272,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",37.21730423
"Carya aquatica",31.196389,-84.422778,4.8375,31.51,48.656,19.834,1.6078,0,"Sandy Clay Loam",36.65890884
"Carya aquatica",33.93666,-94.379238,5.108,24.07,18.718,57.212,1.5144,0,"Silt Loam",90.04780579
"Carya aquatica",30.3891,-82.9565,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",36.7207756
"Carya aquatica",28.7928,-81.424,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",9.124721527
"Carya aquatica",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Carya aquatica",37,-90.16,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",102.5117722
"Carya aquatica",36.57,-90.66,5.695,22.0073333333333,15.8929530201342,61.9520134228188,1.49126666666667,0.2,"Silt Loam",103.0919113
"Carya aquatica",33.45459,-90.461514,5.423,47.2,8.656,44.144,1.4463,0,"Silty Clay",34.88962173
"Carya aquatica",31.559704,-91.556408,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",15.54539204
"Carya aquatica",28.852228,-81.359022,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",0.511998475
