"species","decimalLatitude","decimalLongitude"
"Betula alleghaniensis",42.672144,-72.323292
"Betula alleghaniensis",46.512077,-87.411697
"Betula alleghaniensis",44.42906,-68.04414
"Betula alleghaniensis",42.38706,-72.195787
"Betula alleghaniensis",43.5261,-72.107275
"Betula alleghaniensis",40.865197,-73.875283
"Betula alleghaniensis",44.267867,-72.270429
"Betula alleghaniensis",42.210976,-78.720984
"Betula alleghaniensis",46.462873,-87.153891
"Betula alleghaniensis",42.661234,-72.323063
"Betula alleghaniensis",46.473785,-86.954379
"Betula alleghaniensis",43.683781,-73.142373
"Betula alleghaniensis",44.282567,-72.441775
"Betula alleghaniensis",43.093442,-72.13738
"Betula alleghaniensis",43.521287,-72.1019
"Betula alleghaniensis",40.558425,-79.529128
"Betula alleghaniensis",40.919302,-74.773804
"Betula alleghaniensis",44.379089,-72.726333
"Betula alleghaniensis",43.769021,-72.706532
"Betula alleghaniensis",41.008637,-74.14832
"Betula alleghaniensis",44.410964,-72.203525
"Betula alleghaniensis",44.918542,-73.241962
"Betula alleghaniensis",42.71765,-72.386208
"Betula alleghaniensis",42.981877,-88.750746
"Betula alleghaniensis",45.351357,-85.188209
"Betula alleghaniensis",41.735376,-74.233362
"Betula alleghaniensis",36.212162,-81.656499
"Betula alleghaniensis",42.486466,-74.966922
"Betula alleghaniensis",42.120848,-71.16347
"Betula alleghaniensis",43.511587,-72.101593
"Betula alleghaniensis",43.52889,-72.12053
"Betula alleghaniensis",43.509194,-71.964984
"Betula alleghaniensis",42.501341,-71.395769
"Betula alleghaniensis",43.836118,-72.29713
"Betula alleghaniensis",46.545176,-87.453791
"Betula alleghaniensis",46.33804,-86.814838
"Betula alleghaniensis",41.411687,-78.604568
"Betula alleghaniensis",42.425242,-72.927408
"Betula alleghaniensis",44.327873,-89.189295
"Betula alleghaniensis",46.659119,-90.045684
"Betula alleghaniensis",42.07228,-79.48605
"Betula alleghaniensis",47.479624,-91.123352
"Betula alleghaniensis",42.4978,-72.326192
"Betula alleghaniensis",43.9559,-73.009479
"Betula alleghaniensis",43.719481,-72.903495
"Betula alleghaniensis",42.766778,-76.255618
"Betula alleghaniensis",45.640342,-84.967933
"Betula alleghaniensis",42.488663,-73.114717
"Betula alleghaniensis",43.501725,-72.108252
"Betula alleghaniensis",41.596443,-75.476182
"Betula alleghaniensis",44.394838,-68.221222
"Betula alleghaniensis",42.45555,-71.086083
"Betula alleghaniensis",44.22885,-72.31356
"Betula alleghaniensis",43.825867,-70.259797
"Betula alleghaniensis",44.539107,-72.724603
"Betula alleghaniensis",43.121883,-72.149419
"Betula alleghaniensis",42.20826,-78.70693
"Betula alleghaniensis",44.191417,-69.381592
"Betula alleghaniensis",44.381165,-72.448872
"Betula alleghaniensis",44.247664,-72.568666
"Betula alleghaniensis",46.476666,-86.994162
"Betula alleghaniensis",42.670634,-72.325384
"Betula alleghaniensis",43.401528,-75.343853
"Betula alleghaniensis",41.980305,-73.273041
"Betula alleghaniensis",35.447853,-83.116687
"Betula alleghaniensis",43.074157,-72.131831
"Betula alleghaniensis",42.557165,-76.248024
"Betula alleghaniensis",41.34013,-79.212188
"Betula alleghaniensis",44.228544,-72.603742
"Betula alleghaniensis",42.45541,-72.385445
"Betula alleghaniensis",44.334997,-72.447807
"Betula alleghaniensis",38.698842,-79.533286
"Betula alleghaniensis",42.510692,-73.108905
"Betula alleghaniensis",39.112231,-79.480563
"Betula alleghaniensis",43.246145,-77.458992
"Betula alleghaniensis",45.461441,-69.534615
"Betula alleghaniensis",42.116433,-71.211147
"Betula alleghaniensis",40.812048,-77.267869
"Betula alleghaniensis",43.679117,-72.252633
"Betula alleghaniensis",41.633828,-72.139192
"Betula alleghaniensis",36.521087,-81.931486
"Betula alleghaniensis",36.910525,-80.489372
"Betula alleghaniensis",42.576716,-72.745722
"Betula alleghaniensis",42.445295,-71.476197
"Betula alleghaniensis",42.807597,-76.683694
"Betula alleghaniensis",42.209502,-71.604887
"Betula alleghaniensis",46.396949,-86.937829
"Betula alleghaniensis",46.785004,-88.239835
"Betula alleghaniensis",44.554391,-71.905447
"Betula alleghaniensis",42.681135,-72.330745
"Betula alleghaniensis",43.504638,-72.100623
"Betula alleghaniensis",42.294641,-71.831928
"Betula alleghaniensis",41.333699,-79.366447
"Betula alleghaniensis",42.294975,-71.832035
"Betula alleghaniensis",46.376458,-90.64027
"Betula alleghaniensis",38.198028,-80.275153
"Betula alleghaniensis",42.531877,-83.665096
"Betula alleghaniensis",43.513673,-72.116173
"Betula alleghaniensis",42.66041,-72.322468
"Betula alleghaniensis",44.16475,-73.072167
"Betula alleghaniensis",42.634548,-72.29584
"Betula alleghaniensis",43.676644,-72.254469
"Betula alleghaniensis",42.475789,-72.347428
"Betula alleghaniensis",46.468922,-87.127892
"Betula alleghaniensis",42.345736,-79.397153
"Betula alleghaniensis",41.347962,-79.220956
"Betula alleghaniensis",43.075825,-72.35063
"Betula alleghaniensis",44.988517,-93.186172
"Betula alleghaniensis",43.978102,-74.129853
"Betula alleghaniensis",40.692195,-74.875193
"Betula alleghaniensis",35.580296,-83.47805
"Betula alleghaniensis",39.678837,-79.07842
"Betula alleghaniensis",42.727786,-71.027017
"Betula alleghaniensis",43.500494,-72.099356
"Betula alleghaniensis",43.003837,-72.089014
"Betula alleghaniensis",42.70429,-72.35208
"Betula alleghaniensis",46.430123,-87.042487
"Betula alleghaniensis",43.502467,-72.098336
"Betula alleghaniensis",47.38442,-91.186612
"Betula alleghaniensis",42.370683,-79.206867
"Betula alleghaniensis",42.34718,-76.268237
"Betula alleghaniensis",42.662899,-72.323262
"Betula alleghaniensis",46.667295,-92.3527
"Betula alleghaniensis",46.375506,-87.127651
"Betula alleghaniensis",41.330563,-76.273467
"Betula alleghaniensis",41.271386,-72.730011
"Betula alleghaniensis",35.338672,-82.866928
"Betula alleghaniensis",44.571862,-72.58075
"Betula alleghaniensis",43.830167,-72.63028
"Betula alleghaniensis",44.384289,-72.774241
"Betula alleghaniensis",44.340953,-72.758172
"Betula alleghaniensis",42.56269,-76.244657
"Betula alleghaniensis",44.870607,-73.016577
"Betula alleghaniensis",43.4199,-75.948753
"Betula alleghaniensis",44.319895,-68.253103
"Betula alleghaniensis",42.111094,-77.071783
"Betula alleghaniensis",44.219144,-72.488762
"Betula alleghaniensis",43.526777,-72.110943
"Betula alleghaniensis",46.552344,-87.406376
"Betula alleghaniensis",46.473628,-86.981663
"Betula alleghaniensis",43.983149,-74.236858
"Betula alleghaniensis",44.176656,-74.910553
"Betula alleghaniensis",41.325205,-81.407627
"Betula alleghaniensis",42.672963,-72.325343
"Betula alleghaniensis",44.114475,-76.094186
"Betula alleghaniensis",42.621075,-71.707367
"Betula alleghaniensis",43.076797,-72.138905
"Betula alleghaniensis",46.394607,-87.023271
"Betula alleghaniensis",46.340333,-87.137795
"Betula alleghaniensis",46.596811,-87.592033
"Betula alleghaniensis",42.173738,-74.32389
"Betula alleghaniensis",43.935526,-72.9009
"Betula alleghaniensis",44.30148,-68.316908
"Betula alleghaniensis",44.310383,-68.310776
"Betula alleghaniensis",42.936864,-76.457214
"Betula alleghaniensis",35.104996,-83.214545
"Betula alleghaniensis",44.448513,-69.384422
"Betula alleghaniensis",43.527258,-72.093964
"Betula alleghaniensis",42.69222,-72.347074
"Betula alleghaniensis",46.717243,-87.583298
"Betula alleghaniensis",41.1263,-73.546226
"Betula alleghaniensis",45.485097,-84.680921
"Betula alleghaniensis",44.297174,-72.277081
"Betula alleghaniensis",46.242203,-85.938225
"Betula alleghaniensis",43.510169,-72.104424
"Betula alleghaniensis",43.144923,-72.391398
"Betula alleghaniensis",42.216724,-70.789983
"Betula alleghaniensis",45.308503,-85.101077
"Betula alleghaniensis",43.149559,-77.178885
"Betula alleghaniensis",43.448458,-72.456642
"Betula alleghaniensis",44.081241,-72.167253
"Betula alleghaniensis",42.66924,-75.528256
"Betula alleghaniensis",44.37635,-72.485142
"Betula alleghaniensis",43.501658,-72.09879
"Betula alleghaniensis",35.204472,-83.16014
"Betula alleghaniensis",42.198909,-70.841047
"Betula alleghaniensis",46.6433,-87.507473
"Betula alleghaniensis",42.609267,-79.105717
"Betula alleghaniensis",41.485933,-81.577222
"Betula alleghaniensis",36.123712,-81.821442
"Betula alleghaniensis",43.509412,-72.107067
"Betula alleghaniensis",43.513743,-72.105736
"Betula alleghaniensis",47.195796,-95.175245
"Betula alleghaniensis",43.529082,-72.103657
"Betula alleghaniensis",43.76602,-73.053914
"Betula alleghaniensis",46.616421,-87.482151
"Betula alleghaniensis",44.146218,-72.651548
"Betula alleghaniensis",47.378531,-91.192924
"Betula alleghaniensis",43.513787,-72.105196
"Betula alleghaniensis",46.499759,-87.047985
"Betula alleghaniensis",39.581672,-77.496895
"Betula alleghaniensis",43.497515,-72.10164
"Betula alleghaniensis",42.675397,-72.325182
"Betula alleghaniensis",42.37472,-79.19207
"Betula alleghaniensis",42.679361,-72.331186
"Betula alleghaniensis",41.567242,-79.229028
"Betula alleghaniensis",42.647264,-72.324872
"Betula alleghaniensis",42.845189,-72.893556
"Betula alleghaniensis",46.514552,-87.022584
"Betula alleghaniensis",44.302261,-72.513338
"Betula alleghaniensis",43.50628,-72.107151
"Betula alleghaniensis",42.028763,-79.438303
"Betula alleghaniensis",40.538379,-78.41275
"Betula alleghaniensis",46.394457,-87.023594
"Betula alleghaniensis",44.341259,-72.4619
"Betula alleghaniensis",44.13939,-72.664752
"Betula alleghaniensis",43.675797,-72.253875
"Betula alleghaniensis",42.677861,-72.330454
"Betula alleghaniensis",42.494598,-72.173347
"Betula alleghaniensis",46.483819,-86.648421
"Betula alleghaniensis",42.485078,-72.151402
"Betula alleghaniensis",42.675018,-72.324663
"Betula alleghaniensis",46.277286,-87.113024
"Betula alleghaniensis",41.309505,-73.552644
"Betula alleghaniensis",41.888866,-72.635696
"Betula alleghaniensis",43.512367,-72.102163
"Betula alleghaniensis",42.56623,-70.828067
"Betula alleghaniensis",44.699525,-73.011206
"Betula alleghaniensis",46.388739,-86.91968
"Betula alleghaniensis",42.407238,-72.412594
"Betula alleghaniensis",42.455672,-71.08615
"Betula alleghaniensis",46.809188,-89.693787
"Betula alleghaniensis",39.529512,-77.472017
"Betula alleghaniensis",42.958762,-72.006011
"Betula alleghaniensis",43.117474,-72.001984
"Betula alleghaniensis",45.264955,-69.15485
"Betula alleghaniensis",42.9,-86.2
"Betula alleghaniensis",43.0641,-85.415467
"Betula alleghaniensis",43.988437,-72.983247
"Betula alleghaniensis",42.866317,-72.861612
"Betula alleghaniensis",43.477559,-72.723005
"Betula alleghaniensis",43.7948,-72.38643
"Betula alleghaniensis",43.524991,-72.102607
"Betula alleghaniensis",42.672796,-72.32421
"Betula alleghaniensis",36.141326,-81.728253
"Betula alleghaniensis",42.957712,-73.772422
"Betula alleghaniensis",42.2273,-71.096742
"Betula alleghaniensis",46.026569,-86.974745
"Betula alleghaniensis",44.307253,-72.347182
"Betula alleghaniensis",43.56775,-73.5449
"Betula alleghaniensis",42.068303,-73.238442
"Betula alleghaniensis",42.085752,-79.587977
"Betula alleghaniensis",41.2016,-74.773465
"Betula alleghaniensis",46.478534,-86.986937
"Betula alleghaniensis",42.383217,-79.32125
"Betula alleghaniensis",44.279509,-72.567304
"Betula alleghaniensis",44.301868,-72.513108
"Betula alleghaniensis",42.397412,-71.330993
"Betula alleghaniensis",43.503806,-72.098975
"Betula alleghaniensis",42.171223,-74.30898
"Betula alleghaniensis",42.489659,-71.0275
"Betula alleghaniensis",43.505735,-72.098708
"Betula alleghaniensis",42.384644,-73.444376
"Betula alleghaniensis",42.670643,-72.317593
"Betula alleghaniensis",45.233895,-91.22235
"Betula alleghaniensis",42.433582,-71.123909
"Betula alleghaniensis",43.210749,-70.812718
"Betula alleghaniensis",43.495012,-72.113977
"Betula alleghaniensis",44.538795,-72.79052
"Betula alleghaniensis",42.670786,-72.325504
"Betula alleghaniensis",44.329566,-72.40614
"Betula alleghaniensis",42.676945,-72.322765
"Betula alleghaniensis",43.346004,-73.64223
"Betula alleghaniensis",44.949974,-73.208032
"Betula alleghaniensis",41.934297,-78.783444
"Betula alleghaniensis",39.327912,-79.537124
"Betula alleghaniensis",43.507922,-72.106317
"Betula alleghaniensis",43.502794,-72.103939
"Betula alleghaniensis",44.050597,-71.414868
"Betula alleghaniensis",42.450672,-71.336408
"Betula alleghaniensis",44.449167,-72.988889
"Betula alleghaniensis",46.379193,-86.919709
"Betula alleghaniensis",42.205836,-73.286819
"Betula alleghaniensis",43.595244,-72.486967
"Betula alleghaniensis",39.521953,-79.66368
"Betula alleghaniensis",43.506267,-72.106879
"Betula alleghaniensis",43.083771,-72.137011
"Betula alleghaniensis",42.389151,-76.374258
"Betula alleghaniensis",45.407337,-89.248034
"Betula alleghaniensis",42.561191,-73.207905
"Betula alleghaniensis",43.17572,-76.406258
"Betula alleghaniensis",46.36204,-87.168463
"Betula alleghaniensis",42.431455,-83.418052
"Betula alleghaniensis",42.678129,-72.326987
"Betula alleghaniensis",42.620608,-73.169205
"Betula alleghaniensis",44.792836,-73.019435
"Betula alleghaniensis",44.32802,-74.134237
"Betula alleghaniensis",42.832812,-73.093061
"Betula alleghaniensis",43.500364,-72.099012
"Betula alleghaniensis",43.500495,-72.099367
"Betula alleghaniensis",47.377962,-91.195052
"Betula alleghaniensis",42.39175,-79.312917
"Betula alleghaniensis",44.297743,-72.525788
"Betula alleghaniensis",42.570126,-72.892618
"Betula alleghaniensis",44.057428,-69.837542
"Betula alleghaniensis",46.616341,-87.481926
"Betula alleghaniensis",42.27621,-79.56385
"Betula alleghaniensis",39.502442,-79.457717
"Betula alleghaniensis",46.521127,-87.026913
"Betula alleghaniensis",43.520172,-72.119683
"Betula alleghaniensis",42.465397,-71.088775
"Betula alleghaniensis",42.51013,-72.107417
"Betula alleghaniensis",42.692053,-71.882532
"Betula alleghaniensis",42.679505,-72.327586
"Betula alleghaniensis",46.623547,-88.475968
"Betula alleghaniensis",43.79605,-72.175579
"Betula alleghaniensis",41.979122,-70.748537
"Betula alleghaniensis",42.455563,-72.168548
"Betula alleghaniensis",42.269546,-72.197104
"Betula alleghaniensis",46.330063,-87.148437
"Betula alleghaniensis",42.665629,-72.323896
"Betula alleghaniensis",41.227455,-74.883828
"Betula alleghaniensis",44.242861,-69.072328
"Betula alleghaniensis",44.917692,-85.698376
"Betula alleghaniensis",41.20978,-73.516889
"Betula alleghaniensis",43.996707,-75.19376
"Betula alleghaniensis",43.601982,-73.183448
"Betula alleghaniensis",46.381117,-86.948936
"Betula alleghaniensis",41.680572,-73.004641
"Betula alleghaniensis",44.954926,-89.607268
"Betula alleghaniensis",44.213867,-71.426292
"Betula alleghaniensis",43.067436,-89.481537
"Betula alleghaniensis",41.529254,-72.848647
"Betula alleghaniensis",41.537544,-71.1512
"Betula alleghaniensis",42.716357,-72.250652
"Betula alleghaniensis",41.404571,-72.98993
"Betula alleghaniensis",42.434742,-71.124764
"Betula alleghaniensis",42.648595,-70.903655
"Betula alleghaniensis",41.084801,-74.327633
"Betula alleghaniensis",42.662856,-72.324707
"Betula alleghaniensis",35.615793,-83.414104
"Betula alleghaniensis",42.225566,-78.714448
"Betula alleghaniensis",43.498206,-72.10357
"Betula alleghaniensis",42.551836,-72.942135
"Betula alleghaniensis",43.710925,-72.992138
"Betula alleghaniensis",46.462808,-87.119869
"Betula alleghaniensis",41.726523,-71.013471
"Betula alleghaniensis",42.650955,-72.978958
"Betula alleghaniensis",36.1067,-82.111428
"Betula alleghaniensis",43.524075,-71.402588
"Betula alleghaniensis",44.418972,-72.489312
"Betula alleghaniensis",44.472558,-72.755705
"Betula alleghaniensis",46.476096,-86.994798
"Betula alleghaniensis",43.527565,-72.11633
"Betula alleghaniensis",42.393842,-72.428018
"Betula alleghaniensis",46.06945,-89.573922
"Betula alleghaniensis",44.305107,-72.268602
"Betula alleghaniensis",39.07653,-79.369133
"Betula alleghaniensis",46.532418,-92.117958
"Betula alleghaniensis",46.451685,-86.989378
"Betula alleghaniensis",42.259728,-83.808402
"Betula alleghaniensis",42.260898,-71.650173
"Betula alleghaniensis",36.213024,-81.657964
"Betula alleghaniensis",43.67655,-73.22825
"Betula alleghaniensis",43.963488,-73.0009
"Betula alleghaniensis",46.462944,-87.120267
"Betula alleghaniensis",42.552389,-72.140798
"Betula alleghaniensis",41.551144,-73.534217
"Betula alleghaniensis",42.568311,-70.825124
"Betula alleghaniensis",42.670633,-72.324211
"Betula alleghaniensis",44.676267,-68.454658
"Betula alleghaniensis",43.692608,-73.219779
"Betula alleghaniensis",42.975712,-76.396396
"Betula alleghaniensis",42.977903,-72.018714
"Betula alleghaniensis",43.640847,-72.40657
"Betula alleghaniensis",43.509984,-72.106923
"Betula alleghaniensis",43.669358,-72.63098
"Betula alleghaniensis",46.540813,-87.443245
"Betula alleghaniensis",43.488473,-72.40058
"Betula alleghaniensis",42.940758,-72.033275
"Betula alleghaniensis",44.302,-72.304833
"Betula alleghaniensis",43.40262,-89.797393
"Betula alleghaniensis",42.350365,-72.96644
"Betula alleghaniensis",42.67921,-72.331228
"Betula alleghaniensis",44.408973,-73.109665
"Betula alleghaniensis",43.507975,-72.096711
"Betula alleghaniensis",43.093655,-78.007987
"Betula alleghaniensis",44.1618,-74.795175
"Betula alleghaniensis",41.166324,-74.306601
"Betula alleghaniensis",42.636584,-71.852156
"Betula alleghaniensis",35.74442,-82.28347
"Betula alleghaniensis",38.499689,-78.441639
"Betula alleghaniensis",44.309108,-72.267222
"Betula alleghaniensis",39.015628,-79.460969
"Betula alleghaniensis",44.253493,-72.582632
"Betula alleghaniensis",46.960218,-92.701031
"Betula alleghaniensis",41.006524,-75.638208
"Betula alleghaniensis",43.823548,-72.222893
"Betula alleghaniensis",42.66667,-72.323887
"Betula alleghaniensis",42.173371,-74.258644
"Betula alleghaniensis",42.28659,-86.312346
"Betula alleghaniensis",43.519681,-72.119788
"Betula alleghaniensis",44.542217,-72.721742
"Betula alleghaniensis",46.91657,-90.997217
"Betula alleghaniensis",44.282194,-71.190189
"Betula alleghaniensis",46.364804,-86.710576
"Betula alleghaniensis",41.191211,-81.231809
"Betula alleghaniensis",43.862,-73.762
"Betula alleghaniensis",39.912225,-76.281539
"Betula alleghaniensis",44.334521,-72.456098
"Betula alleghaniensis",41.492886,-73.7594
