"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",42.516592,-72.281702,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",167.4705048
"Pinus rigida",40.902777,-72.671957,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",9.92706871
"Pinus rigida",41.904781,-70.572818,4.77576419213974,2.7428,78.0266,10.8306,1.38668,0,"Loamy Sand",6.509176731
"Pinus rigida",44.431589,-73.206824,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",64.62095642
"Pinus rigida",42.310775,-71.30922,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",48.39645386
"Pinus rigida",42.440565,-71.347187,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",54.85052872
"Pinus rigida",42.525143,-72.283548,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",167.1692505
"Pinus rigida",42.43934,-71.343853,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",47.89078903
"Pinus rigida",42.054397,-71.285287,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",117.6267471
"Pinus rigida",41.735062,-70.384422,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",1.902495027
"Pinus rigida",42.446667,-71.087564,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",87.14919281
"Pinus rigida",39.811903,-74.273168,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",26.65757751
"Pinus rigida",42.294525,-72.450164,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",95.57391357
"Pinus rigida",44.369717,-68.206847,6.03127659574468,30.4446808510638,18.391914893617,51.1634042553192,1.36072,0,"Silty Clay Loam",18.82216263
"Pinus rigida",43.889112,-69.983497,5.30618556701031,0.628865979381443,88.340206185567,11.0309278350515,1.4908,0,"Loamy Sand",25.15808487
"Pinus rigida",42.252308,-72.264583,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.6393433
"Pinus rigida",42.442203,-71.339172,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",59.51660156
"Pinus rigida",41.431672,-71.670722,5.30603015075377,5.81833333333333,47.6466666666667,46.035,1.38325,0,"Loam",49.95431519
"Pinus rigida",39.06797,-76.782403,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",53.72894669
"Pinus rigida",41.044495,-75.372392,5.12382445141066,14.2612903225806,40.9612903225806,44.7774193548387,1.40739811912226,0,"Loam",599.5264893
"Pinus rigida",42.529485,-72.291413,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.8711243
"Pinus rigida",41.689758,-70.218789,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",17.33693695
"Pinus rigida",33.809629,-84.156868,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",354.4876099
"Pinus rigida",42.26547,-72.243125,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",133.225174
"Pinus rigida",42.645976,-72.106741,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",259.5094604
"Pinus rigida",41.572297,-70.610687,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",10.44482136
"Pinus rigida",41.039664,-74.986337,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",457.2980652
"Pinus rigida",42.251716,-72.264461,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.5312958
"Pinus rigida",40.004892,-74.060075,6.56049822064057,4.8925,49.0235,16.6315,1.048825,11.835,"Sandy Loam",1.247481465
"Pinus rigida",42.518778,-72.295257,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",163.9473877
"Pinus rigida",41.265327,-70.131029,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",7.529355526
"Pinus rigida",42.620648,-72.087048,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",253.9439545
"Pinus rigida",39.345955,-82.257995,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",239.2380981
"Pinus rigida",42.37644,-71.465007,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",54.3625145
"Pinus rigida",39.83022,-74.990764,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",22.95210648
"Pinus rigida",41.734403,-70.465858,4.746,3.73,77.1152,19.1548,1.3907,0,"Sandy Loam",60.73046494
"Pinus rigida",42.689522,-72.11253,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.7584229
"Pinus rigida",42.259734,-72.259876,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",180.5688782
"Pinus rigida",39.706275,-74.375862,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",41.24169159
"Pinus rigida",40.863603,-72.661492,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",28.02236176
"Pinus rigida",42.296855,-72.295198,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",147.683609
"Pinus rigida",42.518053,-72.291567,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",160.9163666
"Pinus rigida",44.496558,-73.151855,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",69.33794403
"Pinus rigida",42.271165,-72.246708,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.8316345
"Pinus rigida",42.499582,-72.27649,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",165.4687347
"Pinus rigida",42.523063,-72.279567,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",169.6508331
"Pinus rigida",42.4611,-71.158149,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",80.85511017
"Pinus rigida",41.846836,-69.986114,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",13.13109112
"Pinus rigida",39.529758,-77.463928,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",321.2742004
"Pinus rigida",42.259534,-72.287881,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",204.2462463
"Pinus rigida",42.35415,-72.134117,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",177.4657135
"Pinus rigida",42.832812,-71.493256,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",60.18992233
"Pinus rigida",42.239767,-72.273894,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",129.8140106
"Pinus rigida",42.626375,-72.088133,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",252.2178802
"Pinus rigida",42.622408,-72.08277,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",264.1680298
"Pinus rigida",42.405809,-71.719443,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5338211
"Pinus rigida",40.793223,-75.312985,5.1218009478673,24.4443127962085,28.2770142180095,47.278672985782,1.46315165876777,0,"Loam",197.071228
"Pinus rigida",42.468591,-71.341735,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.61174393
"Pinus rigida",42.603385,-71.817617,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",285.7375793
"Pinus rigida",41.283183,-73.991363,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",328.6415405
"Pinus rigida",40.829372,-72.936097,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",21.97193909
"Pinus rigida",40.864685,-72.767721,5.285,9,60.709,30.291,1.374,0,"Other",27.36413383
"Pinus rigida",43.876095,-69.756103,4.75161290322581,7.7938864628821,49.42096069869,42.7851528384279,0.988165467625899,0,"Loam",11.08194637
"Pinus rigida",42.491566,-72.297163,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",162.8293457
"Pinus rigida",42.443753,-71.340097,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",59.7103653
"Pinus rigida",41.668861,-73.659257,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",366.8650208
"Pinus rigida",42.409303,-72.363885,5.44241134751773,5.66099290780142,63.7276595744681,30.6113475177305,1.16783653846154,0,"Other",244.8413696
"Pinus rigida",41.712397,-74.25495,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",606.5736694
"Pinus rigida",42.092595,-73.706488,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",206.5943298
"Pinus rigida",40.859906,-72.672097,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",28.26109695
"Pinus rigida",41.916251,-70.647437,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",33.33873749
"Pinus rigida",41.975186,-70.036019,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",24.84986115
"Pinus rigida",42.640432,-71.574887,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",65.29131317
"Pinus rigida",42.331657,-72.459263,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",66.67368317
"Pinus rigida",42.372947,-71.471792,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",57.54874039
"Pinus rigida",42.528722,-72.292525,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",166.6899109
"Pinus rigida",40.743172,-73.175628,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",8.200379372
"Pinus rigida",42.554785,-72.525186,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",97.83218384
"Pinus rigida",42.216204,-72.257408,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",284.1077271
"Pinus rigida",42.061357,-72.352105,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",222.3660126
"Pinus rigida",43.749803,-70.344008,5.2620618556701,10.6483333333333,55.5915,33.7601666666667,1.0477,0,"Other",72.22939301
"Pinus rigida",42.238533,-72.273868,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.6474609
"Pinus rigida",42.49625,-72.279165,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",166.0757141
"Pinus rigida",42.460886,-71.162694,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",32.28391266
"Pinus rigida",42.528432,-72.291663,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.568222
"Pinus rigida",41.789581,-70.630109,5.2322,2.138,85.1984,12.6636,1.44388,0.0312,"Loamy Sand",22.36860466
"Pinus rigida",42.061957,-71.822982,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",230.5951538
"Pinus rigida",41.860591,-70.539344,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",6.153271675
"Pinus rigida",42.288855,-71.588463,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",130.9201202
"Pinus rigida",40.746114,-73.178467,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",9.083008766
"Pinus rigida",40.850369,-72.873825,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",17.76544189
"Pinus rigida",42.236512,-72.277761,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",121.4053726
"Pinus rigida",42.405343,-71.455512,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",58.92282486
"Pinus rigida",42.528578,-72.291348,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",169.9203796
"Pinus rigida",39.895991,-74.223447,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.08457661
"Pinus rigida",42.62169,-72.185428,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",215.1994019
"Pinus rigida",41.462521,-71.945488,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",109.6463089
"Pinus rigida",38.516017,-78.432725,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1058.073975
"Pinus rigida",42.443167,-71.340868,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",60.60811234
"Pinus rigida",41.722738,-74.233017,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",508.7675781
"Pinus rigida",44.327156,-68.220596,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",225.6398621
"Pinus rigida",40.749203,-73.266075,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.6537838
"Pinus rigida",40.857825,-72.835639,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",13.90302658
"Pinus rigida",42.061952,-71.82299,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",230.5951538
"Pinus rigida",42.342808,-72.146362,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",172.8759155
"Pinus rigida",40.903328,-72.731772,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",9.929485321
"Pinus rigida",42.326891,-72.45533,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",69.51281738
"Pinus rigida",42.373477,-72.233905,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",174.1134491
"Pinus rigida",42.646823,-72.555797,5.37696202531646,10.3139240506329,35.2810126582279,54.4050632911392,1.519625,0,"Silt Loam",162.5811005
"Pinus rigida",42.582688,-72.467147,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",171.1768951
"Pinus rigida",42.436605,-72.045755,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",227.2535706
"Pinus rigida",40.845881,-72.618139,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",9.127623558
"Pinus rigida",39.700197,-74.230282,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",2.871776104
"Pinus rigida",40.111057,-77.101959,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",302.4443054
"Pinus rigida",40.9682,-75.113045,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",444.2757568
"Pinus rigida",42.248625,-72.250309,5.62,3.175,68.466,28.359,1.3095,0,"Sandy Loam",124.2207031
"Pinus rigida",42.35408,-72.134148,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",177.4657135
"Pinus rigida",42.25805,-72.251389,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",127.6194
"Pinus rigida",42.681585,-70.75715,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",3.675840616
"Pinus rigida",40.893343,-72.854576,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",20.81730652
"Pinus rigida",42.405167,-71.720556,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",116.9638748
"Pinus rigida",43.346524,-70.547705,5.03853564547206,6.28833333333333,76.6911666666667,17.0205,1.22161666666667,0,"Sandy Loam",7.512868881
"Pinus rigida",40.893969,-72.862955,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",23.11617661
"Pinus rigida",42.521595,-72.290892,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",160.6737213
"Pinus rigida",42.236763,-72.273168,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",123.0707169
"Pinus rigida",41.414788,-70.5606,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",3.292938232
"Pinus rigida",40.850136,-72.875161,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",18.40175819
"Pinus rigida",42.067631,-70.189275,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",5.327575684
"Pinus rigida",42.527848,-72.292253,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.7242889
"Pinus rigida",41.700864,-70.122483,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",16.05998421
"Pinus rigida",40.80515,-72.866722,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",16.32658958
"Pinus rigida",39.029942,-76.797583,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",37.0784874
"Pinus rigida",42.604027,-71.817215,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",289.3347168
"Pinus rigida",41.583095,-70.573395,5.45325,12.7563829787234,65.1767281105991,21.2576036866359,1.17113333333333,0,"Sandy Loam",1.953649402
"Pinus rigida",42.216609,-72.258509,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",284.6311951
"Pinus rigida",42.622633,-72.082828,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",264.609436
"Pinus rigida",42.607216,-71.175828,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",28.51064873
"Pinus rigida",42.366963,-71.256585,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",65.60631561
"Pinus rigida",41.849104,-78.982948,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",600.1663208
"Pinus rigida",42.10518,-76.944767,5.12547770700637,13.2101910828025,32.6573248407643,54.1324840764331,1.30732484076433,0,"Silt Loam",546.5933838
"Pinus rigida",42.442788,-71.34002,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",53.44878387
"Pinus rigida",41.753109,-70.011671,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",8.330981255
"Pinus rigida",42.293107,-72.233414,5.3,5.14,64.152,30.708,1.528,0,"Other",218.7174835
"Pinus rigida",42.433743,-72.046254,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",212.4575653
"Pinus rigida",42.003414,-70.053786,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",14.522789
"Pinus rigida",40.010466,-77.38663,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",609.1097412
"Pinus rigida",39.03958,-76.758756,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",21.25263023
"Pinus rigida",41.852642,-71.3882,5.41187122736418,6.518,60.383,32.499,1.58194,0,"Other",28.59802818
"Pinus rigida",39.700167,-74.388667,4.94333333333333,6.79833333333333,80.109,13.0926666666667,1.58003333333333,0,"Sandy Loam",34.8385849
"Pinus rigida",42.646079,-72.106476,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.7032776
"Pinus rigida",42.694596,-72.118118,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",265.6372681
"Pinus rigida",36.703275,-81.359928,5.67,23.865,50.415,25.72,1.5157,0,"Other",1060.408569
"Pinus rigida",42.443828,-71.341362,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",60.64679718
"Pinus rigida",42.5284,-72.294037,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",163.991684
"Pinus rigida",42.52787,-72.293573,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",170.6911163
"Pinus rigida",42.331888,-72.463453,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",85.77224731
"Pinus rigida",41.63242,-70.484397,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",21.65768814
"Pinus rigida",43.207633,-71.499584,4.83328571428571,2.45924308588064,87.1046579330422,10.4360989810771,1.395,0,"Loamy Sand",104.1605377
"Pinus rigida",41.68774,-72.485863,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",220.5836487
"Pinus rigida",42.627427,-72.088092,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",253.7743073
"Pinus rigida",40.44337,-74.435876,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",12.62779427
"Pinus rigida",42.184938,-72.305727,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",136.7292633
"Pinus rigida",41.655843,-70.319993,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",13.71160889
"Pinus rigida",42.245619,-72.258593,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",129.1586914
"Pinus rigida",41.962064,-70.071669,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",4.916603088
"Pinus rigida",41.946213,-70.055007,4.9295,13.4863813229572,61.0735042735043,24.4094017094017,1.072,0,"Sandy Loam",0.604275644
"Pinus rigida",42.436562,-72.045696,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",227.1534576
"Pinus rigida",39.035022,-76.860838,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",62.16730881
"Pinus rigida",42.528788,-72.292517,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",166.6899109
"Pinus rigida",42.703133,-73.8441,5.441,4.05,88.703,7.247,1.412,0,"Loamy Sand",84.74632263
"Pinus rigida",42.239758,-72.27422,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",133.6837616
"Pinus rigida",42.627502,-72.088053,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",254.9545593
"Pinus rigida",42.218447,-72.675468,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",82.2707901
"Pinus rigida",42.695758,-71.501761,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",114.4400101
"Pinus rigida",40.812278,-72.852075,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",14.64749527
"Pinus rigida",42.323757,-72.439461,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",83.45513153
"Pinus rigida",39.753433,-74.387582,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",32.25589371
"Pinus rigida",42.528432,-72.292278,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.7593842
"Pinus rigida",41.651183,-71.579675,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",103.5033569
"Pinus rigida",42.186205,-72.310042,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",144.9636993
"Pinus rigida",42.23891,-72.274481,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",135.4766388
"Pinus rigida",41.391725,-70.636908,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",17.03756142
"Pinus rigida",42.693732,-72.118748,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",266.6300659
"Pinus rigida",42.518322,-72.292551,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",161.3796387
"Pinus rigida",40.802594,-72.878342,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",10.42871761
"Pinus rigida",42.075472,-70.16065,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",4.83546257
"Pinus rigida",42.661035,-72.107395,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",261.9763184
"Pinus rigida",42.07385,-72.288452,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",224.2586823
"Pinus rigida",42.266005,-72.341017,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",133.4506989
"Pinus rigida",42.25175,-72.264526,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",142.5312958
"Pinus rigida",42.46353,-71.086594,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",77.00656128
"Pinus rigida",40.864153,-72.768427,5.285,9,60.709,30.291,1.374,0,"Other",25.20687103
"Pinus rigida",39.631172,-76.758033,5.44266666666667,16.45,53.7353333333333,29.8146666666667,1.3759,0,"Sandy Loam",193.3656311
"Pinus rigida",42.060237,-72.352685,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",221.1570282
"Pinus rigida",41.291324,-70.176696,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",7.095254898
"Pinus rigida",42.238692,-72.273619,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",131.3943787
"Pinus rigida",43.842281,-71.184333,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",146.1368561
"Pinus rigida",41.732103,-70.020889,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",30.10505867
"Pinus rigida",42.4914,-72.297204,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",162.783783
