"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
802057,"Pinus glabra",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
802063,"Pinus glabra",-84.62171,30.47703,31.4129219055176,6.05594539642334,1550.78649902344,0.203918591141701,-0.0568841323256493,0.0177438445389271,-2.43837404251099,0.213318169116974,6.01114559173584,19.4255619049072,1494.27416992188,31.8500003814697,6.65000009536743
801685,"Pinus glabra",-84.665895,30.788153,31.9340667724609,6.14595508575439,1421.70776367188,0.0422723926603794,0.0261664893478155,0.00686594331637025,-1.81738710403442,0.0497360974550247,0.55427098274231,19.3600063323975,1418.33654785156,32.0250129699707,6.25
801831,"Pinus glabra",-84.485731,30.686075,31.9006652832031,6.34903955459595,1450.37109375,-0.0423235595226288,-0.0388700254261494,-0.00714839249849319,0.131886854767799,0.0574961192905903,3.88448190689087,19.1536293029785,1458.25061035156,31.8302917480469,6.25362920761108
801677,"Pinus glabra",-84.087205,30.472329,32.0055770874023,6.63715314865112,1491.73449707031,-0.00468510529026389,-0.0291089285165071,-0.00107375718653202,-1.43686759471893,0.0294878277927637,4.55280685424805,19.4299945831299,1495.0595703125,32.0299949645996,6.65000009536743
801686,"Pinus glabra",-84.272314,30.438256,31.7732944488525,6.5981068611145,1533.01232910156,0.00111411290708929,-0.029515253379941,-0.000519255350809544,-3.30610394477844,0.0295405685901642,4.75011825561523,19.3500003814697,1541.90710449219,31.8500003814697,6.65000009536743
801841,"Pinus glabra",-84.314203,30.501148,32.042366027832,6.68819904327393,1461.33776855469,-0.0241692811250687,0.145491451025009,0.00179252424277365,-2.23030185699463,0.148025289177895,1.73541462421417,19.3842964172363,1491.22680664062,31.9777927398682,6.55000019073486
801849,"Pinus glabra",-84.2779,30.458,31.7811756134033,6.50647354125977,1548.69470214844,0.0271991584450006,-0.0694714486598969,0.000997563474811614,0.462479650974274,0.0746755227446556,5.0855598449707,19.2579669952393,1531.67395019531,31.8412952423096,6.60147762298584
801853,"Pinus glabra",-84.3058,30.4483,32.1028213500977,6.89878463745117,1483.24536132812,-0.0873377025127411,-0.0647192597389221,-0.00960639398545027,-0.713459432125092,0.108918756246567,3.77932381629944,19.4188842773438,1503.70874023438,31.9755229949951,6.70664024353027
801865,"Pinus glabra",-84.317082,30.491579,32.1220893859863,7.03076362609863,1401.97863769531,-0.183902084827423,0.0324987582862377,-0.0173213239759207,-2.66526937484741,0.187854498624802,2.96668076515198,19.2738571166992,1464.90112304688,31.8205280303955,6.55000019073486
801926,"Pinus glabra",-84.32305,30.426104,32.1459426879883,6.94163513183594,1462.23303222656,-0.0712260380387306,0.0455337837338448,-0.00522265117615461,-2.97395300865173,0.0846378356218338,2.57278633117676,19.5499992370605,1497.70202636719,32.0499992370605,6.75
801936,"Pinus glabra",-84.189963,30.444305,32.2329406738281,6.80998611450195,1540.43115234375,-0.042222835123539,0.0451243594288826,-0.00322428857907653,-0.00462052598595619,0.061837263405323,2.32298851013184,19.5453720092773,1557.61962890625,32.1287117004395,6.66203355789185
801946,"Pinus glabra",-84.08016,30.335595,32.1655807495117,6.96535110473633,1514.36657714844,0.00150058686267585,0.0040920814499259,0.000156762427650392,0.4339719414711,0.00435855612158775,1.21931767463684,19.6499996185303,1512.76904296875,32.1500015258789,6.94999980926514
802006,"Pinus glabra",-84.282805,30.4505,32.0752410888672,6.86654138565063,1528.18737792969,-0.0636884048581123,-0.0297512784600258,-0.00668135285377502,4.53648996353149,0.0703527629375458,3.57860684394836,19.3344345092773,1526.64990234375,31.8678226470947,6.65000009536743
802014,"Pinus glabra",-84.262245,30.498117,31.8446655273438,6.62323141098022,1535.44396972656,-0.0106021640822291,-0.00887277442961931,-0.00132636993657798,3.27557373046875,0.0138254901394248,3.8384222984314,19.25,1525.48278808594,31.7531642913818,6.54871463775635
802041,"Pinus glabra",-84.277881,30.458039,31.7811756134033,6.50647354125977,1548.69470214844,0.0271991584450006,-0.0694714486598969,0.000997563474811614,0.462479650974274,0.0746755227446556,5.0855598449707,19.2579669952393,1531.67395019531,31.8412952423096,6.60147762298584
802054,"Pinus glabra",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
801763,"Pinus glabra",-84.213306,30.88036,32.1790237426758,6.05430269241333,1420.1826171875,0.00333226169459522,-0.0322766304016113,-0.00126177910715342,3.11200618743896,0.0324538834393024,4.81526517868042,19.2356491088867,1405.87841796875,32.1356506347656,6.03564834594727
801881,"Pinus glabra",-84.193745,30.698643,31.8679618835449,6.32381105422974,1437.341796875,-0.0192799512296915,-0.00947152357548475,-0.00301767862401903,-3.57067537307739,0.0214824881404638,3.59822607040405,19.1972522735596,1454.12109375,31.897253036499,6.31443881988525
801913,"Pinus glabra",-84.289623,30.890305,32.1889495849609,6.03656578063965,1416.75256347656,0.0277941040694714,0.0965457707643509,0.00907902885228395,2.48134231567383,0.100636683404446,1.29049074649811,19.2417030334473,1410.35461425781,32.1500015258789,5.99940586090088
801944,"Pinus glabra",-84.288789,30.890488,32.053897857666,5.89879274368286,1410.24584960938,0.0353942140936852,0.00977579690515995,0.00507325166836381,-2.50193095207214,0.0367276892066002,0.269479274749756,19.2449645996094,1409.46752929688,32.1500015258789,6.00392389297485
801854,"Pinus glabra",-85.9333,30.5833,31.2975578308105,6.1542592048645,1633.66479492188,0.101313583552837,0.309623032808304,-0.00616549653932452,-4.78900814056396,0.331833779811859,1.25456154346466,19.25,1662.669921875,31.4766979217529,6.32557964324951
801857,"Pinus glabra",-85.918847,30.615897,31.8090343475342,6.25434064865112,1597.62145996094,0.0020269479136914,-0.000804848445113748,0.000163555087056011,-0.0790272280573845,0.00218089576810598,5.9052038192749,19.3500003814697,1597.15173339844,31.8069953918457,6.25
802028,"Pinus glabra",-85.898995,30.451028,31.0262985229492,7.18407869338989,1686.04931640625,0.0522382147610188,0.0416006483137608,0.000333361676894128,0.446202993392944,0.0668288096785545,0.672520101070404,19.6630325317383,1674.38500976562,31.0908203125,7.28554964065552
802055,"Pinus glabra",-85.932151,30.522548,31.3780632019043,6.56216239929199,1688.46350097656,0.032527107745409,0.0112608373165131,0.000936865340918303,0.166128754615784,0.0344280041754246,0.333284199237823,19.4423446655273,1679.70971679688,31.4232158660889,6.62777233123779
802069,"Pinus glabra",-85.712583,30.628038,31.9201812744141,6.12877321243286,1547.76123046875,0.0053808344528079,-0.00712052406743169,0.000828432966955006,-1.16150033473969,0.00892509706318378,5.35951519012451,19.3500003814697,1549.56762695312,31.9500007629395,6.15000009536743
801901,"Pinus glabra",-85.878728,30.835414,32.1418228149414,5.84256172180176,1546.03662109375,0.00479026092216372,-0.00852152612060308,0.00101284391712397,-0.190443754196167,0.00977578852325678,5.2245020866394,19.1499996185303,1544.11193847656,32.1500015258789,5.84999990463257
802056,"Pinus glabra",-85.93046,30.72028,31.8353633880615,6.15666961669922,1601.26892089844,-0.00480342144146562,0.00606804387643933,-0.000748668448068202,-1.46806538105011,0.0077391997911036,2.24039006233215,19.25,1609.22253417969,31.8500003814697,6.15000009536743
801911,"Pinus glabra",-85.662383,30.668683,32.094654083252,6.21646547317505,1520.82019042969,-0.0138292023912072,0.0480756461620331,-0.00374539382755756,-0.298666656017303,0.0500460267066956,1.85088932514191,19.3500003814697,1532.38098144531,32.0499992370605,6.15000009536743
802065,"Pinus glabra",-85.493414,30.780628,32.0261001586914,6.01358652114868,1510.56457519531,0.0155321573838592,-0.0210139136761427,0.00279243709519506,0.219489797949791,0.0261340383440256,5.34890127182007,19.25,1502.36071777344,32.0499992370605,6.05000019073486
801852,"Pinus glabra",-85.1608,30.4038,31.7759246826172,6.61191844940186,1868.95288085938,-0.0163320936262608,0.0434999763965607,-0.00243295775726438,-0.324758023023605,0.0464816205203533,1.92996203899384,19.5277729034424,1880.52575683594,31.7277736663818,6.55000019073486
802062,"Pinus glabra",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
802068,"Pinus glabra",-85.16093,30.40379,31.7381038665771,6.54952049255371,1888.52661132812,0.00546915922313929,-0.0143054388463497,0.000807871052529663,0.553455591201782,0.015315861441195,5.07755565643311,19.5299949645996,1882.07055664062,31.7299957275391,6.55000019073486
801723,"Pinus glabra",-85.2,30.83333,32.2200202941895,6.01598119735718,1430.25122070312,0.0174003429710865,0.0114030754193664,0.0025706416927278,-0.572076737880707,0.0208053961396217,0.580117404460907,19.3500003814697,1428.43676757812,32.25,6.05000019073486
801846,"Pinus glabra",-85.2228,30.7931,32.1901054382324,6.05538940429688,1485.34704589844,0.00125274143647403,0.0146116241812706,0.000207335266168229,-0.874717354774475,0.0146657545119524,1.48526954650879,19.343090057373,1489.74353027344,32.1966781616211,6.05000019073486
802070,"Pinus glabra",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
801851,"Pinus glabra",-86.6333,30.75,31.73801612854,6.18978357315063,1588.95239257812,0.0022958789486438,-0.0137284519150853,-0.000512627593707293,-0.440791398286819,0.0139195527881384,4.87809085845947,19.2255802154541,1588.70581054688,31.75,6.19888305664062
802084,"Pinus glabra",-86.5705,30.7621,31.4884853363037,6.08686971664429,1585.96667480469,-0.00535718630999327,-0.00119515706319362,0.000172412052052096,0.713246524333954,0.00548891164362431,3.36109232902527,19.0499992370605,1584.27661132812,31.4553756713867,6.0533275604248
801674,"Pinus glabra",-86.184167,30.996667,31.9439392089844,5.54930543899536,1563.78002929688,-0.00377385877072811,-0.0245415586978197,0.000848980620503426,-0.775896966457367,0.0248325765132904,4.55981016159058,18.9500007629395,1564.52661132812,31.9550285339355,5.55000019073486
801736,"Pinus glabra",-86.18,30.99,32.0459976196289,5.73348093032837,1555.154296875,-0.0251721106469631,0.0718629211187363,-0.0058925854973495,0.752545714378357,0.0762178152799606,1.90772008895874,18.9500007629395,1568.833984375,31.9500007629395,5.61888313293457
801940,"Pinus glabra",-87.874328,30.957445,32.3402061462402,6.21930313110352,1666.54260253906,-0.000379861507099122,-0.0640478432178497,-0.00928022433072329,0.465721696615219,0.0640928372740746,4.70645809173584,19.3500003814697,1662.15258789062,32.3499984741211,6.25
802074,"Pinus glabra",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
801742,"Pinus glabra",-87.221763,30.550806,31.3822498321533,6.098219871521,1721.12707519531,0.112547442317009,-0.150156810879707,-0.0405616573989391,-1.53285133838654,0.188773080706596,5.3555908203125,19.4500007629395,1701.95324707031,31.7088947296143,6.55000019073486
801703,"Pinus glabra",-88.938417,30.579056,31.849401473999,6.68004655838013,1769.04284667969,-0.00955059938132763,0.00894953031092882,0.00419332087039948,-1.26251304149628,0.0130888428539038,2.3886730670929,19.3500003814697,1775.80322265625,31.8500003814697,6.65000009536743
801606,"Pinus glabra",-88.737221,30.802887,32.3705062866211,5.98767757415771,1640.9501953125,-0.0149745875969529,-0.00978866312652826,-0.00056384364143014,-0.49566438794136,0.0178910698741674,3.72055411338806,19.1507396697998,1645.94152832031,32.3499984741211,5.94999980926514
801610,"Pinus glabra",-88.999878,30.935864,32.4325180053711,5.77178382873535,1722.60791015625,0.0457573421299458,-0.0537331402301788,-0.0131280226632953,5.95891857147217,0.0706348121166229,5.41779184341431,18.9938583374023,1686.10144042969,32.3938598632812,5.84999990463257
801645,"Pinus glabra",-88.777415,30.736276,32.1374740600586,5.98385667800903,1705.98596191406,0.072367250919342,0.0227095074951649,-0.00286118779331446,0.389489263296127,0.0759197324514389,0.3040771484375,19.25,1688.81774902344,32.25,6.15000009536743
801717,"Pinus glabra",-88.797364,30.863682,32.409538269043,5.94890069961548,1705.84802246094,0.0152494637295604,0.0560738481581211,0.00909064617007971,-1.19130539894104,0.0581431873142719,1.30526483058929,19.133337020874,1708.00183105469,32.4333381652832,5.94999980926514
801764,"Pinus glabra",-88.85382,30.82153,32.1519203186035,5.71226167678833,1677.64428710938,0.0663872584700584,-0.115961290895939,-0.0277064982801676,2.2010350227356,0.134020790457726,5.23233842849731,19.0650081634521,1652.03063964844,32.275016784668,5.94999980926514
801827,"Pinus glabra",-88.739883,30.987097,32.696647644043,5.89282512664795,1595.36572265625,-0.00655316049233079,-0.00182908307760954,-3.62948776455596e-05,1.21158063411713,0.0068036881275475,3.41378021240234,19.1524391174316,1592.01770019531,32.6500015258789,5.84999990463257
801941,"Pinus glabra",-88.725883,30.718947,32.2278633117676,6.14893484115601,1694.986328125,0.0106747355312109,0.0203758031129837,0.00288595072925091,0.0685400143265724,0.0230047106742859,1.08821773529053,19.25,1692.42541503906,32.2288932800293,6.15000009536743
801953,"Pinus glabra",-88.733208,30.816386,32.3313522338867,5.90116262435913,1636.28527832031,0.00474342331290245,-0.0666070580482483,-0.0123728588223457,0.602323353290558,0.0668254718184471,4.78348398208618,19.1499996185303,1631.09826660156,32.3499984741211,5.94999980926514
801989,"Pinus glabra",-88.727525,30.717613,32.2134704589844,6.14969062805176,1695.47595214844,0.00547595368698239,0.00482683768495917,0.000369819637853652,0.0122582260519266,0.00729968352243304,0.722477436065674,19.25,1694.1376953125,32.2133407592773,6.15000009536743
801997,"Pinus glabra",-88.998214,30.937478,32.333122253418,5.63250398635864,1711.74047851562,0.056905273348093,-0.147609442472458,-0.0313688665628433,3.33992719650269,0.15886589884758,5.08034420013428,19.0233364105225,1682.49926757812,32.4241561889648,5.84970188140869
801600,"Pinus glabra",-88.627127,30.566095,31.9682464599609,6.83589506149292,1843.91003417969,-0.0476576909422874,0.158499985933304,0.0466315262019634,0.0811721459031105,0.166274935007095,1.86287641525269,19.3648166656494,1845.19567871094,31.7766704559326,6.55000019073486
801601,"Pinus glabra",-88.626297,30.565564,31.6320304870605,6.41144371032715,1859.33544921875,0.0920829027891159,0.153801679611206,0.0226466953754425,-2.08441090583801,0.180234417319298,1.03132450580597,19.3717288970947,1845.50964355469,31.7855606079102,6.55000019073486
801680,"Pinus glabra",-88.628075,30.568481,31.5116882324219,6.35188722610474,1824.47351074219,0.0565312914550304,0.0337000861763954,-0.000955690280534327,-6.03288412094116,0.0658616051077843,0.537570178508759,19.353853225708,1841.10693359375,31.7644481658936,6.55000019073486
801837,"Pinus glabra",-88.606944,30.628056,31.9846420288086,6.35342216491699,1705.94287109375,0.00615304475650191,0.00719534233212471,0.000737057183869183,0.294969230890274,0.00946760736405849,0.863324224948883,19.25,1703.26049804688,31.977653503418,6.34999990463257
801840,"Pinus glabra",-88.626939,30.566228,31.637731552124,6.45955276489258,1847.74011230469,0.0680294632911682,0.151334151625633,0.0259633995592594,-3.36871743202209,0.166692674160004,1.14833211898804,19.3654079437256,1844.63854980469,31.7788925170898,6.55000019073486
801868,"Pinus glabra",-88.628403,30.568633,31.4368286132812,6.26229000091553,1845.14392089844,0.130537614226341,0.160114958882332,0.0178994219750166,-5.61681079864502,0.208082154393196,0.886810898780823,19.3527164459229,1840.98876953125,31.761116027832,6.55000019073486
801892,"Pinus glabra",-88.635789,30.617147,31.9967098236084,6.32753324508667,1773.9892578125,0.0110458321869373,-0.00560950813814998,-0.00286407652311027,0.210913926362991,0.0123888999223709,5.81328582763672,19.3371562957764,1770.79113769531,32.0077819824219,6.34999990463257
801895,"Pinus glabra",-88.626668,30.566184,31.5692977905273,6.34102439880371,1843.84057617188,0.0724409222602844,0.0304257795214653,-0.00437895581126213,-3.27750897407532,0.0786521509289742,0.397634923458099,19.3669395446777,1844.66638183594,31.7811164855957,6.55000019073486
801900,"Pinus glabra",-88.629058,30.567505,31.7941436767578,6.42916584014893,1911.24670410156,0.123470425605774,0.122129358351231,0.00976962130516768,7.96476078033447,0.174552917480469,0.779937863349915,19.351261138916,1843.89880371094,31.7533378601074,6.55000019073486
801915,"Pinus glabra",-88.597047,30.634861,31.9775047302246,6.30911350250244,1683.13488769531,-0.00205931370146573,0.015419764444232,0.00362325483001769,-0.0702260360121727,0.0155572947114706,1.70356094837189,19.25,1683.66711425781,31.9593315124512,6.27999401092529
801976,"Pinus glabra",-88.627333,30.566592,31.4855632781982,6.21780633926392,1871.69311523438,0.16003991663456,0.145845666527748,0.00959704536944628,-1.8037474155426,0.218255177140236,0.739027619361877,19.3614082336426,1844.28112792969,31.7733383178711,6.55000019073486
801980,"Pinus glabra",-88.627639,30.567633,31.5216941833496,6.3499641418457,1823.88098144531,0.0488167740404606,0.0048537733964622,-0.00676200585439801,-5.87700366973877,0.0490771792829037,0.0991026759147644,19.3573341369629,1842.40600585938,31.7700042724609,6.55000019073486
801986,"Pinus glabra",-88.424484,30.446312,30.8779811859131,7.86370038986206,1716.58251953125,-0.0033975513651967,-0.00360208889469504,-0.000291556469164789,0.262839376926422,0.00495162606239319,3.95620369911194,19.8500003814697,1715.91589355469,30.8577842712402,7.84221649169922
801992,"Pinus glabra",-88.62682,30.565932,31.7372226715088,6.57650136947632,1837.23266601562,0.0102343838661909,0.0944474786520004,0.0214741416275501,-2.95106410980225,0.0951438397169113,1.46285688877106,19.367000579834,1845.140625,31.7800045013428,6.55000019073486
802003,"Pinus glabra",-88.424386,30.446261,30.8765106201172,7.86554384231567,1715.85864257812,-0.00424674293026328,-0.0046769492328167,-0.000410416396334767,0.204031303524971,0.00631737383082509,3.97516298294067,19.8500003814697,1715.630859375,30.8566722869873,7.84332752227783
801783,"Pinus glabra",-88.658433,30.744263,32.2789878845215,6.07790088653564,1674.75036621094,-0.0106575563549995,-0.0301397126168013,-0.00452385284006596,0.955945074558258,0.0319739617407322,4.3725061416626,19.1499996185303,1672.41625976562,32.2416687011719,6.05000019073486
801792,"Pinus glabra",-88.580025,30.925517,32.1383285522461,5.74703407287598,1763.55590820312,-0.0173096060752869,-0.104396350681782,-0.0162856783717871,1.51101362705231,0.106020145118237,4.54807710647583,18.8500003814697,1759.52319335938,32.1077842712402,5.75
801781,"Pinus glabra",-88.146694,30.711944,31.2366352081299,6.87915897369385,1829.95239257812,0.0103812785819173,0.0621598772704601,0.0096942251548171,-0.473224967718124,0.0630625933408737,1.40531432628632,19.3416080474854,1829.72290039062,31.2310028076172,6.85554981231689
801795,"Pinus glabra",-89.676761,30.556867,32.2549743652344,6.15457963943481,1699.30322265625,0.00347752799279988,0.00215973565354943,0.000309994356939569,0.0980514138936996,0.00409362325444818,0.555757343769073,19.25,1697.87109375,32.25,6.15000009536743
801817,"Pinus glabra",-89.677778,30.525556,32.1767807006836,6.28776073455811,1696.61169433594,-0.00385761447250843,0.0110083939507604,0.00537640461698174,0.176517620682716,0.0116649949923158,1.90784955024719,19.25,1695.19274902344,32.1500015258789,6.25
801769,"Pinus glabra",-89.813,30.6785,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486
801785,"Pinus glabra",-89.861826,30.909806,32.5311279296875,5.87058448791504,1583.20581054688,-0.0729738026857376,0.00162101746536791,0.0120806638151407,-3.04394674301147,0.073056772351265,3.11938261985779,18.9500007629395,1608.10327148438,32.4500007629395,5.68799781799316
801981,"Pinus glabra",-89.776086,30.80515,32.4767990112305,6.00486946105957,1551.64953613281,-0.0107743870466948,0.0178691484034061,0.00712334038689733,-0.504454135894775,0.020867608487606,2.11338973045349,19.1499996185303,1555.19506835938,32.4500007629395,5.94999980926514
802049,"Pinus glabra",-89.586468,30.352645,31.0296497344971,8.04272651672363,1995.95275878906,-0.0768039599061012,0.0336284749209881,0.0306492354720831,0.470197230577469,0.0839419886469841,2.72888994216919,19.7524070739746,1997.86853027344,30.8212985992432,7.76666069030762
801643,"Pinus glabra",-89.332516,30.589643,32.29443359375,6.63111305236816,1641.744140625,-0.139464870095253,-0.0015170123660937,0.0234312303364277,-2.27139854431152,0.139929324388504,3.15246963500977,19.1499996185303,1675.60363769531,32.0669784545898,6.25
801833,"Pinus glabra",-89.0457,30.5799,31.5775585174561,6.53867721557617,1746.38305664062,0.0371320880949497,0.00613528024405241,-0.00470768148079515,-0.890301465988159,0.0376444272696972,0.16374908387661,19.25,1743.26159667969,31.6630096435547,6.6399941444397
801938,"Pinus glabra",-89.13636,30.791731,32.2328567504883,5.85902547836304,1674.56958007812,0.0527016408741474,-0.0696780309081078,-0.0214093718677759,0.489708930253983,0.0874756500124931,5.359947681427,19.1499996185303,1661.54064941406,32.3499984741211,6.05000019073486
802038,"Pinus glabra",-89.13806,30.78194,32.4116859436035,6.15207958221436,1674.03125,-0.0305307116359472,0.0116170067340136,0.00592467049136758,-0.248469009995461,0.0326719917356968,2.77800679206848,19.1444492340088,1681.21606445312,32.3444480895996,6.05000019073486
801616,"Pinus glabra",-90.851468,30.327556,31.8317279815674,7.02240085601807,1961.53369140625,0.00735696265473962,-0.0127209331840277,-0.00711320620030165,-0.115583583712578,0.0146956657990813,5.2367262840271,19.6499996185303,1963.09545898438,31.8500003814697,7.05000019073486
801625,"Pinus glabra",-90.851143,30.326938,31.8519039154053,7.06175470352173,1960.03430175781,-0.00103608041536063,0.00273114792071283,0.00142793986015022,-0.370764553546906,0.00292107090353966,1.93338143825531,19.6499996185303,1961.24719238281,31.8500003814697,7.05000019073486
801917,"Pinus glabra",-90.897203,30.255755,31.9803829193115,7.40151166915894,1946.78576660156,0.000296691578114405,0.19359079003334,0.0862672328948975,-0.157507285475731,0.194821089506149,1.56926381587982,19.75,1912.02673339844,31.8500003814697,7.15000009536743
801954,"Pinus glabra",-90.852478,30.32702,31.8669948577881,7.07009077072144,1963.89770507812,-0.00202223495580256,0.00226368219591677,0.00139602308627218,0.0803833603858948,0.00303541100583971,2.29991888999939,19.6499996185303,1963.00927734375,31.8500003814697,7.05000019073486
801975,"Pinus glabra",-90.852881,30.325206,31.8559379577637,7.05841064453125,1964.33508300781,0.00670925015583634,0.0121376952156425,0.00427484977990389,0.100467957556248,0.0138690304011106,1.06583547592163,19.6499996185303,1959.88293457031,31.8500003814697,7.05000019073486
801607,"Pinus glabra",-90.984522,30.405899,32.0476417541504,6.75705862045288,1877.97424316406,0.0135264564305544,0.0285283084958792,0.0101766251027584,-0.054219588637352,0.0315778516232967,1.12804865837097,19.5499992370605,1870.88024902344,32.0499992370605,6.75
801626,"Pinus glabra",-90.991224,30.475957,32.2159233093262,6.61201286315918,1770.64636230469,-0.0252299383282661,-0.0656076297163963,-0.0242734551429749,1.78758955001831,0.0703496262431145,4.34526491165161,19.4866619110107,1775.59582519531,32.1500015258789,6.58666086196899
801666,"Pinus glabra",-90.98977,30.476697,32.1857566833496,6.57651662826538,1792.41870117188,0.0214825160801411,0.0156740713864565,0.0028259283863008,2.32091307640076,0.0265958979725838,0.630329787731171,19.4777717590332,1775.69653320312,32.1500015258789,6.57777214050293
801708,"Pinus glabra",-90.98807,30.477974,31.9466152191162,6.26657485961914,1772.58630371094,0.07098039239645,-0.0688088312745094,-0.044210571795702,-0.927804410457611,0.0990195721387863,5.5133204460144,19.4622173309326,1774.1904296875,32.1500015258789,6.56221675872803
801711,"Pinus glabra",-90.987978,30.47805,32.0083084106445,6.34690570831299,1774.98120117188,0.0537916384637356,-0.0512192696332932,-0.0330928899347782,-0.330355852842331,0.074344664812088,5.52227830886841,19.4622173309326,1774.31298828125,32.1500015258789,6.56221675872803
801818,"Pinus glabra",-90.78157,30.50213,32.129638671875,6.52889490127563,1743.27270507812,0.00435254815965891,0.00355003820732236,0.000811722129583359,-0.226695016026497,0.00561674078926444,0.684194803237915,19.4500007629395,1742.85375976562,32.1337089538574,6.52926111221313
801822,"Pinus glabra",-90.98869,30.476049,32.2177543640137,6.63250970840454,1786.88647460938,-0.00525403022766113,-0.0038399409968406,-0.000695736031048,1.92981016635895,0.0065077324397862,3.77272868156433,19.4855499267578,1779.21057128906,32.1500015258789,6.58554983139038
801855,"Pinus glabra",-90.998556,30.664309,32.3638916015625,6.3695125579834,1669.46606445312,4.12168628827203e-06,0.00610004737973213,0.00257620424963534,0.0885633453726768,0.00610008696094155,1.57012069225311,19.3339214324951,1668.34582519531,32.3499984741211,6.34999990463257
801862,"Pinus glabra",-90.981337,30.408572,32.0917739868164,6.78854656219482,1878.83154296875,-0.0083191217854619,-0.00361727527342737,-5.1778377383016e-05,0.650933086872101,0.00907164439558983,3.55174684524536,19.5499992370605,1877.35522460938,32.0499992370605,6.75
801875,"Pinus glabra",-90.988275,30.473538,32.1316947937012,6.60144519805908,1793.43786621094,0.0186976697295904,0.0252784118056297,0.00765013135969639,-0.170682579278946,0.03144720941782,0.933939635753632,19.5155487060547,1787.2431640625,32.1500015258789,6.61555004119873
801922,"Pinus glabra",-90.982065,30.480435,32.0804672241211,6.43057918548584,1757.05944824219,0.00462687946856022,-0.0865117087960243,-0.039309024810791,-0.553524255752563,0.0867440924048424,4.76582098007202,19.4500007629395,1770.431640625,32.1500015258789,6.55000019073486
801935,"Pinus glabra",-90.988386,30.477653,32.1449813842773,6.55410051345825,1773.31103515625,0.00176508200820535,-0.0139103950932622,-0.00651560537517071,-0.0445773601531982,0.0140223922207952,4.83860397338867,19.4666614532471,1774.92785644531,32.1500015258789,6.56666088104248
801937,"Pinus glabra",-90.984512,30.479888,32.0910339355469,6.52461862564087,1764.94079589844,0.00907118897885084,0.0159463305026293,0.0053340271115303,-2.24037504196167,0.0183469261974096,1.05359053611755,19.4500007629395,1771.21032714844,32.1500015258789,6.55000019073486
801949,"Pinus glabra",-90.98127,30.479455,32.1713180541992,6.5700569152832,1773.08618164062,-0.00683457963168621,-0.0106748025864363,-0.00342916720546782,0.214623019099236,0.0126756252720952,4.14289617538452,19.4500007629395,1774.51892089844,32.1500015258789,6.55000019073486
801984,"Pinus glabra",-90.991637,30.576671,32.2388305664062,6.42688655853271,1680.35656738281,0.0100658480077982,-0.0045652431435883,-0.00409929314628243,0.148092702031136,0.0110529502853751,5.85739326477051,19.3500003814697,1678.44641113281,32.25,6.44999980926514
802012,"Pinus glabra",-90.987959,30.478033,32.0800399780273,6.45355176925659,1775.43212890625,0.0290998741984367,-0.026174483820796,-0.0172213409096003,-0.108166612684727,0.0391495749354362,5.55066251754761,19.4622173309326,1774.43566894531,32.1500015258789,6.56221675872803
802017,"Pinus glabra",-90.988283,30.476752,31.9875564575195,6.35434627532959,1786.98486328125,0.0743802189826965,-0.0076644029468298,-0.0177038889378309,-0.557136476039886,0.0748439133167267,6.180504322052,19.4777717590332,1777.82385253906,32.1500015258789,6.57777214050293
802018,"Pinus glabra",-90.988611,30.4775,32.1290588378906,6.53814506530762,1764.24938964844,-0.00906978826969862,-0.0462462976574898,-0.0187875665724277,-0.717630207538605,0.0471447482705116,4.51872777938843,19.4688835144043,1775.22644042969,32.1500015258789,6.56888341903687
