"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1335655,"Ulmus rubra",-96.656046,33.259345,33.8954391479492,2.95521402359009,1098.56188964844,0.0772817730903625,0.0483311004936695,-0.0645414665341377,2.0646698474884,0.0912769436836243,0.558878302574158,18.142261505127,1097.23620605469,33.9999694824219,3.15000009536743
1335657,"Ulmus rubra",-96.51887,33.25623,34.0722808837891,3.22706246376038,1104.2744140625,-0.00699153216555715,0.0576819069683552,0.025829903781414,-1.26411497592926,0.0581368245184422,1.69141638278961,18.1431827545166,1109.57568359375,34.0431823730469,3.15000009536743
1335670,"Ulmus rubra",-96.614906,33.157633,34.1129493713379,3.41191792488098,1096.70532226562,0.0197919905185699,0.0838598385453224,0.0074686361476779,4.00982761383057,0.0862707421183586,1.33902478218079,18.2933387756348,1092.90734863281,34.0933380126953,3.34999990463257
1335691,"Ulmus rubra",-96.619373,33.161657,34.0920944213867,3.25752806663513,1089.21057128906,0.026444798335433,0.0128124533221126,-0.0233799964189529,-2.02937960624695,0.0293893683701754,0.451169341802597,18.3411178588867,1094.05102539062,34.1411170959473,3.34999990463257
1335782,"Ulmus rubra",-96.650147,33.258753,34.1327514648438,3.32166934013367,1084.01428222656,-0.0397871509194374,0.0538733750581741,0.0598368979990482,-3.06075549125671,0.067022979259491,2.20691680908203,18.1783390045166,1092.30297851562,34.0566749572754,3.15000009536743
1335783,"Ulmus rubra",-96.619161,33.161772,34.0515975952148,3.16450381278992,1088.73608398438,0.0449094288051128,-0.00976140331476927,-0.0503067411482334,-2.52761650085449,0.0459742359817028,6.06915664672852,18.3433399200439,1093.62817382812,34.1433410644531,3.34999990463257
1335843,"Ulmus rubra",-96.651288,33.25802,34.1029586791992,3.30997776985168,1083.76721191406,-0.035532284528017,0.0618503168225288,0.0580941811203957,-3.52102279663086,0.0713908821344376,2.09224605560303,18.1675224304199,1093.32165527344,34.0344543457031,3.15000009536743
1335847,"Ulmus rubra",-96.651955,33.256973,34.0239601135254,3.18201947212219,1086.11694335938,-0.00944727472960949,0.0244735889136791,0.018163338303566,-3.44863700866699,0.0262367203831673,1.93919253349304,18.1598796844482,1094.01232910156,34.0133438110352,3.15000009536743
1335854,"Ulmus rubra",-96.649555,33.259042,34.080940246582,3.19513654708862,1081.27709960938,-0.0122713465243578,0.0382722057402134,0.0257731154561043,-4.5027961730957,0.0402022153139114,1.88107371330261,18.1840057373047,1091.79162597656,34.0666770935059,3.15000009536743
1335858,"Ulmus rubra",-96.654022,33.256989,34.1073913574219,3.40309643745422,1089.49255371094,-0.0618692301213741,0.0486436113715172,0.0812250673770905,-2.1924102306366,0.0787834599614143,2.47530293464661,18.1511859893799,1095.72998046875,33.988899230957,3.15000009536743
1335889,"Ulmus rubra",-96.665075,33.039825,34.3619766235352,4.03088331222534,1061.25939941406,-0.094854898750782,0.137379989027977,0.147414311766624,-0.318663865327835,0.167730614542961,2.17508840560913,18.49977684021,1067.91381835938,34.1500015258789,3.54999995231628
1335893,"Ulmus rubra",-96.620667,33.160272,34.1131134033203,3.35996913909912,1087.08837890625,0.0159618500620127,0.0851303339004517,0.0119355097413063,-2.69750356674194,0.0867224857211113,1.38544940948486,18.3244514465332,1096.44067382812,34.1244506835938,3.34999990463257
1335923,"Ulmus rubra",-96.632861,33.28258,33.9737167358398,3.17620229721069,1068.64440917969,-0.00803233962506056,0.0155679509043694,0.013622248545289,-0.112983040511608,0.017518874257803,2.04712510108948,18.1077709197998,1069.69921875,33.9500007629395,3.12559986114502
1335929,"Ulmus rubra",-96.66458,33.038975,34.163402557373,3.57305812835693,1069.10021972656,-0.00354734854772687,-0.00512109184637666,0.00200229953043163,0.667488098144531,0.00622974848374724,4.10658359527588,18.5121841430664,1067.74194335938,34.1500015258789,3.54999995231628
1335973,"Ulmus rubra",-96.650078,33.258495,34.0955657958984,3.24511575698853,1082.11450195312,-0.0293611492961645,0.0286518111824989,0.0404026918113232,-4.56644821166992,0.0410359390079975,2.36842107772827,18.1772632598877,1092.24584960938,34.0544548034668,3.15000009536743
1335990,"Ulmus rubra",-96.620501,33.163509,34.1420516967773,3.33528876304626,1089.76428222656,0.00183928036130965,0.000984793528914452,-0.00159462308511138,-1.82999980449677,0.00208633090369403,0.491583049297333,18.3492584228516,1093.53552246094,34.1500015258789,3.34999990463257
1336006,"Ulmus rubra",-96.650855,33.258505,34.1287002563477,3.33334565162659,1087.00646972656,-0.0431106984615326,0.0440961718559265,0.0600166171789169,-2.09457445144653,0.0617076605558395,2.34489464759827,18.1719303131104,1092.96984863281,34.0444526672363,3.15000009536743
1336085,"Ulmus rubra",-96.651597,33.257113,34.0368728637695,3.19897484779358,1084.44763183594,-0.0145957628265023,0.0293622966855764,0.0252028256654739,-4.04917478561401,0.0327958278357983,2.0321147441864,18.1618175506592,1093.69458007812,34.0188980102539,3.15000009536743
1336086,"Ulmus rubra",-96.650772,33.2583,34.1581153869629,3.39973664283752,1084.37731933594,-0.0613277591764927,0.0572057440876961,0.0835087150335312,-3.16302919387817,0.0839651376008987,2.39095568656921,18.1715850830078,1092.90295410156,34.043342590332,3.15000009536743
1336106,"Ulmus rubra",-96.618909,33.160883,34.0606269836426,3.2052788734436,1089.38989257812,0.033831249922514,-0.00874371640384197,-0.0383656956255436,-2.48951172828674,0.0349500104784966,6.03026866912842,18.3322277069092,1094.19897460938,34.1322288513184,3.34999990463257
1336155,"Ulmus rubra",-96.65673,33.257055,34.0819473266602,3.35788011550903,1094.02844238281,-0.0648245736956596,-0.00829788018018007,0.0650704577565193,-2.11414408683777,0.0654001161456108,3.26890540122986,18.1317081451416,1097.56457519531,33.9760818481445,3.15000009536743
1336286,"Ulmus rubra",-96.665716,33.036329,34.1273422241211,3.48649072647095,1070.6943359375,0.0225334670394659,0.000827323296107352,-0.0235730689018965,0.702964186668396,0.0225505605340004,0.036698829382658,18.5133361816406,1069.64074707031,34.1577377319336,3.54999995231628
1336293,"Ulmus rubra",-96.636728,33.618739,33.6176872253418,3.00134992599487,1092.53198242188,-0.0358884930610657,0.0561338029801846,0.0564341954886913,-3.55805110931396,0.0666751191020012,2.13964009284973,17.75,1101.89514160156,33.5499992370605,2.84999990463257
1336374,"Ulmus rubra",-96.394416,33.458977,33.6481819152832,2.87770485877991,1155.6435546875,-0.0193373318761587,-0.0347354784607887,0.00826987624168396,-1.54280507564545,0.0397658050060272,4.20441436767578,17.75,1157.45068359375,33.6311073303223,2.84999990463257
1336378,"Ulmus rubra",-96.534255,33.770025,33.50341796875,2.89528942108154,1093.48474121094,0.0159522257745266,0.0442447736859322,0.000399923912482336,-5.33522796630859,0.0470500439405441,1.22475850582123,17.7454242706299,1105.81372070312,33.5422286987305,2.95000004768372
1336298,"Ulmus rubra",-96.266667,33.166667,33.9513778686523,3.40552830696106,1138.51184082031,-0.0400601290166378,0.00716995494440198,0.0423650108277798,-0.346285194158554,0.0407079495489597,2.96448802947998,18.1499996185303,1139.42810058594,33.8733520507812,3.25
1336389,"Ulmus rubra",-96.00994,33.07219,33.9559745788574,3.56103157997131,1135.70715332031,-0.00107268232386559,0.000317986879963428,0.00114141451194882,-0.234887167811394,0.00111882237251848,2.85340428352356,18.337947845459,1136.35229492188,33.9500007629395,3.54999995231628
1336390,"Ulmus rubra",-96.26667,33.16667,33.9513778686523,3.40552830696106,1138.51184082031,-0.0400601290166378,0.00716995494440198,0.0423650108277798,-0.346285194158554,0.0407079495489597,2.96448802947998,18.1499996185303,1139.42810058594,33.8733520507812,3.25
1333657,"Ulmus rubra",-96.146055,33.549414,33.7668151855469,2.86078834533691,1172.07751464844,-0.0272564925253391,-0.0875726044178009,-0.00099107762798667,-0.976097643375397,0.0918453633785248,4.41064834594727,17.7950649261475,1170.41589355469,33.7504920959473,2.84999990463257
1335345,"Ulmus rubra",-96.145542,33.548635,33.7627143859863,2.84600687026978,1176.18408203125,-0.0223568398505449,-0.0957081392407417,-0.00819437392055988,0.515276968479156,0.0984435975551605,4.48291015625,17.7835845947266,1170.84606933594,33.7464179992676,2.8444402217865
1335961,"Ulmus rubra",-96.14615,33.549525,33.7645492553711,2.8573169708252,1171.36926269531,-0.0261386595666409,-0.0845447182655334,-0.00112585420720279,-1.20621144771576,0.0886090621352196,4.41254091262817,17.7967700958252,1170.36169433594,33.7510108947754,2.84999990463257
1336377,"Ulmus rubra",-96.178311,33.644072,33.9296836853027,2.89136362075806,1185.00695800781,-0.0507655143737793,-0.0437003709375858,0.0337577052414417,-0.394636631011963,0.0670342147350311,3.85233926773071,17.7699947357178,1183.9931640625,33.8499984741211,2.75
1334254,"Ulmus rubra",-97.39306,33.44528,33.4272499084473,1.68985533714294,987.089965820312,0.236785501241684,-0.115390807390213,-0.313834369182587,-6.81983232498169,0.266550600528717,5.82973146438599,17.7829189300537,993.916625976562,33.884449005127,2.64709067344666
1335175,"Ulmus rubra",-97.599629,33.418392,34.0229301452637,2.66054034233093,999.4375,0.00936105288565159,-0.00656900741159916,-0.0133369052782655,4.42158508300781,0.0114362081512809,5.67129373550415,17.9222278594971,992.184020996094,34.0222282409668,2.65000009536743
1333592,"Ulmus rubra",-97.075263,33.167245,34.4379844665527,3.51657843589783,1010.52032470703,-0.0526573732495308,-0.0192318633198738,0.0511288158595562,-0.603142380714417,0.0560888685286045,3.49176740646362,18.4500007629395,1010.78472900391,34.3499984741211,3.34999990463257
1334854,"Ulmus rubra",-97.190651,33.101245,34.2864456176758,3.41564989089966,1011.11682128906,-0.0211045667529106,0.0544847585260868,0.0431267358362675,0.997583389282227,0.058462668210268,1.94034850597382,18.3255558013916,1011.91741943359,34.2255554199219,3.27110862731934
1335992,"Ulmus rubra",-97.06853,33.033053,34.3184852600098,3.63489603996277,1009.20367431641,-0.0182105917483568,0.0169716719537973,0.0261325873434544,-0.445162355899811,0.0248956084251404,2.39139437675476,18.5160217285156,1010.83978271484,34.2788925170898,3.54999995231628
1334215,"Ulmus rubra",-81.40273,34.082131,31.5651264190674,3.5364077091217,1175.65087890625,0.0311644002795219,-0.0678026154637337,0.0145078739151359,5.84682941436768,0.0746912360191345,5.14322566986084,17.2571392059326,1148.18176269531,31.5877838134766,3.55713868141174
1334021,"Ulmus rubra",-81.467849,34.938878,32.1063346862793,1.66212391853333,1129.02990722656,-0.0630376264452934,-0.0210192389786243,-0.00458181882277131,4.2348108291626,0.0664986148476601,3.46343874931335,16.3011531829834,1129.62243652344,31.9833698272705,1.50115287303925
1334227,"Ulmus rubra",-81.320665,34.265379,31.4870681762695,3.53890991210938,1098.11010742188,0.0334322527050972,0.178223013877869,-0.0470749326050282,-8.83233070373535,0.182340353727341,1.38536465167999,17.2124366760254,1136.08227539062,31.5478858947754,3.65000009536743
1334233,"Ulmus rubra",-81.0699,34.028,32.2114334106445,3.39744114875793,1092.85668945312,0,0,0,-3.89341306686401,0,1.57079637050629,17.5410423278809,1100.60998535156,32.2277030944824,3.42770457267761
1333701,"Ulmus rubra",-82.7308,34.2058,32.0175514221191,2.22588753700256,1136.94470214844,5.48031452732262e-23,8.95003267942229e-07,-3.3650175623734e-07,-3.16148018836975,8.95003267942229e-07,1.57079637050629,16.9288845062256,1143.70166015625,32.0326347351074,2.25
1334931,"Ulmus rubra",-82.730833,34.205833,32.0175514221191,2.22588753700256,1136.94470214844,5.48031452732262e-23,8.95003267942229e-07,-3.3650175623734e-07,-3.16148018836975,8.95003267942229e-07,1.57079637050629,16.9288845062256,1143.70166015625,32.0326347351074,2.25
1335348,"Ulmus rubra",-82.840976,34.655713,31.9230937957764,1.59614157676697,1264.43701171875,-0.0958269089460373,-0.0311691518872976,-0.022505721077323,8.95073986053467,0.100939929485321,3.45606422424316,16.1899948120117,1262.15991210938,31.6899948120117,1.3379955291748
1334928,"Ulmus rubra",-82.848139,34.714472,31.7658958435059,1.31342744827271,1194.85009765625,-0.252510905265808,0.0669383481144905,-0.130828782916069,-15.7188730239868,0.264298975467682,2.88246202468872,16.0391616821289,1317.97265625,31.5456943511963,1.10111236572266
1334929,"Ulmus rubra",-82.834514,34.980039,29.107458114624,-0.323245078325272,1771.03979492188,0.429371893405914,0.332586288452148,-0.0354155078530312,4.70181846618652,0.574142456054688,0.659052550792694,14.6503009796143,1701.31591796875,29.5701370239258,0.239683344960213
1334930,"Ulmus rubra",-82.837694,34.981106,29.5051822662354,0.246193632483482,2018.33850097656,0.40241539478302,-0.264459758996964,0.346205711364746,21.1441116333008,0.502406656742096,5.70177841186523,14.6736679077148,1701.78894042969,29.623405456543,0.274194657802582
1334013,"Ulmus rubra",-82.645833,34.071944,32.1556701660156,2.55879759788513,1178.06420898438,-5.96141990172327e-06,4.46793137598434e-06,-2.34347362493281e-06,-5.76569727854803e-05,7.44989529266604e-06,2.49842810630798,17.0499992370605,1178.185546875,32.1500015258789,2.54999995231628
1334061,"Ulmus rubra",-82.6075,34.0425,32.1555938720703,2.65874648094177,1162.599609375,0,0,0,-8.82452422956703e-06,0,1.57079637050629,17.0735034942627,1162.72338867188,32.1500015258789,2.65000009536743
1334085,"Ulmus rubra",-82.633333,34.093611,32.1193771362305,2.52222609519958,1170.34448242188,2.71926226554957e-32,4.44089209850063e-16,-1.7364252181074e-16,-0.0906747579574585,4.44089209850063e-16,1.57079637050629,17.0499992370605,1170.66650390625,32.1144332885742,2.51443266868591
1334188,"Ulmus rubra",-82.6458,34.0719,32.1556701660156,2.55879759788513,1178.06420898438,-5.96141990172327e-06,4.46793137598434e-06,-2.34347362493281e-06,-5.76569727854803e-05,7.44989529266604e-06,2.49842810630798,17.0499992370605,1178.185546875,32.1500015258789,2.54999995231628
1334870,"Ulmus rubra",-82.6333,34.0936,32.1193771362305,2.52222609519958,1170.34448242188,2.71926226554957e-32,4.44089209850063e-16,-1.7364252181074e-16,-0.0906747579574585,4.44089209850063e-16,1.57079637050629,17.0499992370605,1170.66650390625,32.1144332885742,2.51443266868591
1334216,"Ulmus rubra",-82.030806,34.629794,31.6992931365967,1.61359775066376,1229.09912109375,-0.00743269920349121,-0.00805231183767319,0.00134425447322428,3.98725938796997,0.0109585374593735,3.96698307991028,16.2338085174561,1220.06713867188,31.6499996185303,1.54999995231628
1335708,"Ulmus rubra",-83.412535,34.904582,26.5933876037598,-1.78646779060364,2006.16870117188,-0.277371495962143,0.0737504437565804,-0.133957117795944,41.6068382263184,0.291102826595306,2.8817150592804,11.683087348938,2045.90869140625,25.7908763885498,-1.93234062194824
1334051,"Ulmus rubra",-83.318056,34.7,30.5800609588623,0.812873959541321,1419.65124511719,0.00140950176864862,0.00030205535585992,0.000432465865742415,-17.1970233917236,0.00144150410778821,0.211106404662132,15.6972465515137,1469.51831054688,30.8292903900146,0.982043147087097
1334587,"Ulmus rubra",-83.076607,34.848604,30.4916439056396,0.7778440117836,1675.173828125,-0.205103784799576,0.132994875311852,-0.15927965939045,-9.07309150695801,0.246951177716255,2.56632375717163,15.3244285583496,1825.14929199219,30.4010810852051,0.703303694725037
1335202,"Ulmus rubra",-83.074873,34.871758,31.3856544494629,1.12211751937866,2182.38305664062,0.0876726433634758,-0.120097532868385,0.103321999311447,73.1815414428711,0.149247482419014,5.34297466278076,15.0343170166016,1835.19641113281,29.9876537322998,0.522088527679443
1335598,"Ulmus rubra",-84.876679,34.142083,31.3293590545654,1.5819149017334,1268.86779785156,0.0208348818123341,0.00467269215732813,0.000576223304960877,1.89882588386536,0.0213540550321341,0.220621928572655,16.293327331543,1260.578125,31.3366546630859,1.59332740306854
1335146,"Ulmus rubra",-84.695307,34.603126,31.321325302124,1.12841868400574,1369.22595214844,0.00622224854305387,0.0116446744650602,0.0011903807753697,-2.24585771560669,0.0132032176479697,1.08005332946777,16.1499996185303,1375.10778808594,31.3500003814697,1.14999997615814
1334015,"Ulmus rubra",-84.85017,34.84793,31.3260345458984,0.94636344909668,1358.19519042969,-0.00189307751134038,0.0066998302936554,0.000226413802010939,-1.77895557880402,0.00696220155805349,1.84617364406586,16.0000038146973,1364.10681152344,31.3366661071777,0.949999988079071
1334048,"Ulmus rubra",-84.87415,34.74424,31.441333770752,1.05059278011322,1338.68286132812,0.000755423388909549,-0.000338924757670611,-9.47602457017638e-05,-0.558816492557526,0.000827970216050744,5.8614501953125,16.0921192169189,1340.1005859375,31.443286895752,1.04999995231628
1334066,"Ulmus rubra",-84.97462,34.674,31.5024509429932,1.1516797542572,1416.78771972656,-0.00208459259010851,-0.00594190042465925,0.000477123452583328,-0.858970999717712,0.00629700161516666,4.37497568130493,16.1066703796387,1419.05480957031,31.5066719055176,1.14999997615814
1334027,"Ulmus rubra",-84.6389,34.9798,30.0705814361572,0.164981335401535,1552.95666503906,-0.00847503263503313,0.0127032119780779,0.00207282765768468,-14.1832990646362,0.0152714075520635,2.15913820266724,15.2661466598511,1598.322265625,30.2878265380859,0.270296156406403
1335360,"Ulmus rubra",-85.613408,34.21666,32.0538139343262,2.06710529327393,1284.75537109375,-0.166331201791763,-0.0243080537766218,0.0269057266414165,2.09073424339294,0.168899938464165,3.28670787811279,16.6499996185303,1302.89660644531,31.75,1.64999997615814
1335752,"Ulmus rubra",-85.626686,34.395966,30.1728782653809,0.989450812339783,1573.12426757812,-0.0102148670703173,-0.284801959991455,0.0635563060641289,2.38411021232605,0.28899085521698,4.67653799057007,15.3800764083862,1523.6201171875,30.1790370941162,0.949999988079071
1334009,"Ulmus rubra",-85.466558,34.783167,28.6713562011719,-0.11391431838274,1491.74694824219,0.0200758092105389,-0.322587460279465,0.0675761550664902,-12.3299522399902,0.329121232032776,4.77454233169556,14.2232913970947,1480.05395507812,28.9166107177734,0.0133146485313773
1334074,"Ulmus rubra",-85.464685,34.786745,28.938117980957,0.341882556676865,1482.14294433594,-0.314711272716522,-0.35869562625885,0.131603732705116,-8.01361751556396,0.497448951005936,3.99221420288086,14.0248785018921,1501.98815917969,28.6531181335449,-0.0747808739542961
1334884,"Ulmus rubra",-85.491667,34.918333,30.425874710083,0.359222948551178,1389.24279785156,-0.0636707469820976,0.0250800028443336,0.00649501476436853,5.82286834716797,0.068485751748085,2.76635456085205,15.1626996994019,1386.23425292969,30.2426986694336,0.166350513696671
1335965,"Ulmus rubra",-85.497764,34.775528,30.2876605987549,0.635379791259766,1198.61474609375,-0.241664618253708,-0.0756263956427574,0.0573628544807434,-10.8277540206909,0.256008863449097,3.4448778629303,15.0546007156372,1247.21215820312,30.0057315826416,0.297843933105469
1334466,"Ulmus rubra",-85.20528,34.29854,31.6437511444092,1.53344750404358,1387.81201171875,0.0173792913556099,0.00981944426894188,-0.00259888032451272,0.99663633108139,0.0199628211557865,0.51429283618927,16.4500007629395,1383.08032226562,31.6499996185303,1.54999995231628
1334024,"Ulmus rubra",-86.592088,34.395765,31.2985134124756,1.73660719394684,1309.435546875,-0.0395256727933884,0.00701875705271959,0.00999611336737871,-1.91036891937256,0.0401548035442829,2.96584987640381,16.3993816375732,1320.578125,31.2450103759766,1.64888286590576
1334073,"Ulmus rubra",-86.476472,34.543229,31.2532901763916,1.52417099475861,1330.25366210938,0.0152036743238568,-0.00364456535317004,-0.00386466574855149,0.396308690309525,0.0156350396573544,6.04790878295898,16.3500003814697,1326.85217285156,31.269660949707,1.54999995231628
1334089,"Ulmus rubra",-86.594297,34.432856,30.5432357788086,1.52929663658142,1427.798828125,-0.016781210899353,0.0987146869301796,-0.00381103111431003,-8.28569793701172,0.10029898583889,1.7391836643219,15.9317712783813,1465.80895996094,30.6026515960693,1.5408855676651
1334246,"Ulmus rubra",-86.621383,34.576062,31.1297855377197,1.30665004253387,1343.12451171875,0.0794808566570282,-0.0207511503249407,-0.0229721702635288,1.82049679756165,0.0822377651929855,6.02780246734619,16.3455600738525,1326.26428222656,31.2455596923828,1.48397123813629
1334481,"Ulmus rubra",-86.6,34.53,31.0280380249023,1.62237083911896,1391.65026855469,-0.00398936169221997,0.225572541356087,-0.0157741513103247,-1.69865131378174,0.227566882967949,1.58847999572754,16.1630992889404,1423.06823730469,30.9685344696045,1.54999995231628
1334594,"Ulmus rubra",-86.411625,34.656683,30.8795585632324,1.56173741817474,1268.19152832031,-0.259016513824463,0.0942998677492142,0.0674801245331764,-12.96413230896,0.279264122247696,2.79243969917297,15.6833763122559,1342.541015625,30.5578937530518,1.07331681251526
1334986,"Ulmus rubra",-86.621648,34.573239,31.7518196105957,2.2273325920105,1283.04504394531,-0.253913879394531,0.160631760954857,0.0660654827952385,1.2814861536026,0.305172473192215,2.57753038406372,16.342227935791,1327.93029785156,31.2422275543213,1.51455318927765
1334043,"Ulmus rubra",-86.474802,34.731621,29.9936256408691,0.40397521853447,1528.01965332031,0.137830764055252,0.157520681619644,-0.0553175956010818,-14.189037322998,0.210867837071419,0.851965665817261,15.4792013168335,1574.513671875,30.416446685791,0.804448962211609
1334137,"Ulmus rubra",-86.529518,34.747302,29.1572170257568,0.159161239862442,1542.94104003906,0.182016804814339,0.0328512638807297,-0.0633232444524765,-8.22972774505615,0.186028748750687,0.178562462329865,14.8850231170654,1553.00524902344,29.5619831085205,0.587370753288269
1335117,"Ulmus rubra",-86.54021,34.746135,30.054313659668,0.664145112037659,1562.4208984375,0.0159416720271111,-0.174035206437111,0.00513975648209453,11.7622089385986,0.175665885210037,4.80373430252075,15.1498641967773,1508.54223632812,29.9525775909424,0.617774784564972
1335165,"Ulmus rubra",-86.540839,34.741414,29.5822257995605,0.283687382936478,1498.81420898438,0.0664601922035217,-0.397754400968552,0.00173524976707995,-16.9935188293457,0.415085881948471,4.87794828414917,15.2031784057617,1502.55432128906,30.0510635375977,0.678873896598816
1335240,"Ulmus rubra",-86.539934,34.742536,29.9711093902588,0.937223494052887,1443.46154785156,-0.273798942565918,-0.297445684671402,0.110503070056438,-23.3192176818848,0.416188091039658,3.96836233139038,15.1271305084229,1507.37707519531,29.9377307891846,0.643318355083466
1335286,"Ulmus rubra",-86.542651,34.743211,30.3730754852295,0.894620537757874,1488.51782226562,-0.0827667638659477,0.0086898086592555,0.0274690110236406,0.385204881429672,0.0833180546760559,3.03698444366455,15.3279676437378,1496.35803222656,30.2199535369873,0.699985027313232
1335736,"Ulmus rubra",-86.550765,34.774695,30.4771976470947,0.665567338466644,1473.30310058594,0.0188352391123772,0.0348094664514065,-0.00855502858757973,-5.83094358444214,0.0395889356732368,1.0748153924942,15.560188293457,1492.41418457031,30.5803661346436,0.75
1336009,"Ulmus rubra",-86.651033,34.695084,30.7633495330811,0.831320345401764,1462.05749511719,0.130573496222496,0.114649407565594,-0.053199227899313,5.90713214874268,0.174650520086288,0.720552027225494,15.8703269958496,1443.98901367188,30.8625564575195,1.04222822189331
1336273,"Ulmus rubra",-86.542847,34.737489,30.588586807251,1.18047666549683,1479.65344238281,-0.207486525177956,-0.152494013309479,0.0791459754109383,-2.06452775001526,0.260431706905365,3.77539753913879,15.3848285675049,1490.78369140625,30.3088417053223,0.773318350315094
1334037,"Ulmus rubra",-86.15127,34.473091,30.9530792236328,1.82742202281952,1335.22509765625,-0.0659169852733612,0.0926140770316124,0.000233395010582171,1.97397410869598,0.113923072814941,2.18935704231262,16.1760749816895,1351.71899414062,30.7838516235352,1.62110507488251
1333986,"Ulmus rubra",-86.251651,34.781076,30.7155838012695,0.92605185508728,1516.78881835938,0.00462251296266913,0.196769028902054,-0.0196541715413332,-3.87165188789368,0.198116794228554,1.5473085641861,15.8286190032959,1551.228515625,30.7262153625488,0.92314475774765
1335861,"Ulmus rubra",-86.012629,34.88321,31.0175094604492,0.893928170204163,1628.39526367188,0.0023355211596936,0.110495738685131,-0.0204884577542543,13.2125301361084,0.110746659338474,1.54966270923615,15.8000087738037,1600.94580078125,30.7500171661377,0.75
1335686,"Ulmus rubra",-87.985691,34.556887,32.1856880187988,2.13075566291809,1437.55981445312,-0.268022984266281,-0.116185955703259,0.130439311265945,1.23737382888794,0.296445280313492,3.55063438415527,16.446647644043,1439.08898925781,31.7121982574463,1.41554963588715
1333600,"Ulmus rubra",-87.377146,34.329733,30.7326126098633,0.907200992107391,1450.46325683594,0.184999749064445,0.0845834463834763,-0.0786513015627861,-9.3087272644043,0.204848617315292,0.42883226275444,16.2666645050049,1472.767578125,31.1755599975586,1.45000004768372
1333687,"Ulmus rubra",-87.382,34.2644,30.4386768341064,0.661200284957886,1502.82897949219,0.294174343347549,-0.0997201204299927,-0.0927696526050568,-9.53231906890869,0.315841615200043,5.95635843276978,16.2177829742432,1490.92980957031,31.1343555450439,1.51778221130371
1333759,"Ulmus rubra",-87.377174,34.329636,30.9909076690674,1.27233052253723,1441.51721191406,0.0440437570214272,0.0703019127249718,-0.0250674560666084,-8.52217769622803,0.0830545425415039,1.01112306118011,16.2677764892578,1472.67846679688,31.1755599975586,1.45000004768372
1334479,"Ulmus rubra",-87.44,34.33,30.9386081695557,1.51025319099426,1520.94189453125,-0.121417097747326,-0.289593040943146,0.0811968222260475,-8.6372766494751,0.319420367479324,4.31538343429565,16.0413036346436,1521.02478027344,30.9413051605225,1.35000002384186
1335690,"Ulmus rubra",-87.399216,34.28524,30.7831249237061,1.08689939975739,1418.81921386719,0.114031404256821,0.219735771417618,-0.0678703412413597,-19.5911560058594,0.250163167715073,1.09210562705994,16.2955017089844,1496.62231445312,31.2343845367432,1.52445042133331
1334036,"Ulmus rubra",-87.386733,34.409021,30.7643699645996,1.1992107629776,1440.84484863281,0.00789070222526789,0.0681069791316986,-0.0121031040325761,-10.2538461685181,0.0686163827776909,1.45545315742493,16.0522270202637,1480.1875,30.9122314453125,1.30333602428436
1333594,"Ulmus rubra",-87.38755,34.793736,31.305492401123,1.00439238548279,1368.166015625,0.0570982843637466,-0.0729660391807556,-0.0121704349294305,-7.82527637481689,0.0927843376994133,5.37638759613037,16.4027500152588,1375.0888671875,31.5258178710938,1.25
1335664,"Ulmus rubra",-87.637068,34.791497,31.631685256958,0.749216794967651,1364.62475585938,0.107550866901875,0.0752167403697968,-0.0585745573043823,-3.63683915138245,0.131622806191444,0.610296130180359,16.3500118255615,1376.63708496094,31.8433418273926,1.04999995231628
1333588,"Ulmus rubra",-87.273878,34.29639,31.0299758911133,1.41831398010254,1524.17614746094,0.00311330938711762,0.0396387279033661,-0.00618743570521474,-3.86899852752686,0.0397712886333466,1.49241507053375,16.1841831207275,1541.56079101562,31.0841827392578,1.45000004768372
1334088,"Ulmus rubra",-87.200571,34.977306,31.211446762085,0.855771422386169,1527.24401855469,-0.0218093879520893,0.0276024714112282,0.00422235298901796,4.09088182449341,0.0351860299706459,2.23948645591736,15.75,1520.12768554688,31.0944480895996,0.75
1333818,"Ulmus rubra",-88.90448,34.259385,32.5034637451172,1.9939136505127,1494.05541992188,-0.121750243008137,-0.060911487787962,0.0469980686903,2.82497787475586,0.13656122982502,3.60547924041748,16.75,1489.91943359375,32.2485694885254,1.64999997615814
1333819,"Ulmus rubra",-88.900518,34.254984,31.7727298736572,0.910618722438812,1510.55847167969,0.295601040124893,0.0688156262040138,-0.112837381660938,2.11826348304749,0.308369487524033,0.228725135326385,16.75,1483.37902832031,32.2449340820312,1.64999997615814
1334641,"Ulmus rubra",-88.8097,34.23972,32.3528900146484,1.60155034065247,1464.91186523438,0.0957334339618683,0.0501625202596188,-0.0363058671355247,7.52349185943604,0.108290985226631,0.482648015022278,16.8855609893799,1437.27648925781,32.3855590820312,1.75
1333673,"Ulmus rubra",-88.806953,34.36282,32.2304573059082,1.54727041721344,1441.11755371094,0.031247466802597,0.0335081219673157,-0.0129503840580583,-3.19877886772156,0.0458330549299717,0.820294618606567,16.7195739746094,1451.67907714844,32.3195724487305,1.64443850517273
