"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",39.814556,-75.090722,5.1345,14.065,62.69025,23.24475,1.55125,0,"Sandy Loam",17.9062767
"Quercus coccinea",33.766542,-84.338761,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",300.5776367
"Quercus coccinea",35.81667,-77.8,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",38.27938461
"Quercus coccinea",36.40291,-80.985355,5.039,19.04,51.287,29.673,1.393,0,"Loam",879.68573
"Quercus coccinea",40.100169,-75.434689,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",38.05539322
"Quercus coccinea",42.446054,-71.098398,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.39017868
"Quercus coccinea",39.644838,-76.738647,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",165.5472412
"Quercus coccinea",42.306205,-72.477768,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",193.56073
"Quercus coccinea",40.893362,-72.850824,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",20.21063232
"Quercus coccinea",36.062997,-79.119653,4.5,16,29.7,54.3,1.5,0,"Silt Loam",215.4188232
"Quercus coccinea",35.21455,-83.121071,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",893.3151855
"Quercus coccinea",39.2861,-86.310459,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",231.9676361
"Quercus coccinea",37.161373,-76.585838,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",9.6752491
"Quercus coccinea",37.566842,-80.013373,5.91233333333333,36.28,15.4803333333333,48.2396666666667,1.45083333333333,0,"Silty Clay",356.1639709
"Quercus coccinea",37.027466,-76.769882,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",27.00075722
"Quercus coccinea",37.030893,-76.341983,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.065470695
"Quercus coccinea",37.692778,-90.155833,5.36066666666667,26.8783333333333,19.7,53.4216666666667,1.47153333333333,0.25,"Silt Loam",274.4147034
"Quercus coccinea",37.816667,-90.933333,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",324.6973267
"Quercus coccinea",36.838611,-89.905,5.963,15.2153333333333,53.316,31.4686666666667,1.49953333333333,1,"Other",93.40943909
"Quercus coccinea",39.599683,-75.346041,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",10.94579315
"Quercus coccinea",39.176503,-74.742846,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.750781059
"Quercus coccinea",39.002476,-74.93169,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",3.539211988
"Quercus coccinea",39.42456,-74.911282,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",17.89190865
"Quercus coccinea",40.220391,-74.012082,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",5.69593811
"Quercus coccinea",40.153448,-74.028192,5.87533333333333,13.4233333333333,65.9983333333333,20.5783333333333,1.56383333333333,0,"Sandy Loam",5.387095451
"Quercus coccinea",40.411079,-75.3137,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.9726868
"Quercus coccinea",40.354597,-76.903788,5.45993690851735,22.0851735015773,24.5356466876972,53.3791798107256,1.45410094637224,0,"Silt Loam",154.5532074
"Quercus coccinea",40.122054,-75.216566,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",56.35199738
"Quercus coccinea",39.634007,-74.407092,4.537,7.11666666666667,82.8823333333333,10.001,1.38956666666667,0,"Sandy Loam",10.4503727
"Quercus coccinea",39.93521,-74.542976,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",22.79181862
"Quercus coccinea",39.695397,-74.258753,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",7.004552841
"Quercus coccinea",42.983333,-76.916667,6.71,27.9,19.351,52.749,1.3563,0,"Silty Clay Loam",142.3613892
"Quercus coccinea",40.075,-76.258333,5.8202,32.1632,23.148,44.3117894736842,1.404,0,"Clay Loam",100.1692963
"Quercus coccinea",40.116027,-74.874147,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",9.876485825
"Quercus coccinea",40.067611,-75.130175,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",61.74898911
"Quercus coccinea",41.449047,-79.89974,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",340.4037476
"Quercus coccinea",41.396201,-75.196288,5.12644927536232,14.82156133829,38.5353159851301,46.6431226765799,1.45826086956522,0,"Loam",477.4150391
"Quercus coccinea",40.065371,-75.584147,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",187.5835724
"Quercus coccinea",41.002071,-75.619725,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",435.3795776
"Quercus coccinea",40.966084,-75.719057,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",410.3107605
"Quercus coccinea",41.013109,-75.72674,6.37975,18.49125,37.4,44.10875,1.32605,0,"Loam",311.2290344
"Quercus coccinea",41.336191,-75.847696,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",456.1897583
"Quercus coccinea",41.942032,-75.28832,5.28575,11.51875,67.7275,20.1475,1.2667,0,"Sandy Loam",271.4962769
"Quercus coccinea",40.178436,-75.166445,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",105.1157532
"Quercus coccinea",40.087333,-74.9035,4.784,20.78,10.266,68.954,1.461,0,"Silt Loam",8.115141869
"Quercus coccinea",40.56149,-75.126562,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",144.3052368
"Quercus coccinea",41.048407,-75.332364,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",407.0107422
"Quercus coccinea",40.138998,-75.244066,4.6,22,26,52,1.75,0,"Silt Loam",87.28033447
"Quercus coccinea",40.310711,-75.082115,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",94.38419342
"Quercus coccinea",40.007056,-75.028227,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.53149128
"Quercus coccinea",40.154554,-75.221565,4.6,22,26,52,1.75,0,"Silt Loam",66.10293579
"Quercus coccinea",39.012127,-76.620832,4.83133333333333,15.7843333333333,71.128,13.0876666666667,1.5049,0,"Sandy Loam",21.08914566
"Quercus coccinea",36.729242,-83.773483,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",643.7589111
"Quercus coccinea",37.532131,-76.62169,4.6,15,65.4,19.6,1.476,0,"Sandy Loam",31.60915565
"Quercus coccinea",40.688695,-73.515755,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.558478832
"Quercus coccinea",42.505948,-72.436183,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",260.7439575
"Quercus coccinea",40.442154,-74.261549,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",9.852706909
"Quercus coccinea",38.920762,-77.285545,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",82.65805817
"Quercus coccinea",42.71714,-73.87911,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.93083954
"Quercus coccinea",41.800933,-79.165039,4.55187969924812,18.5876288659794,44.4417525773196,36.970618556701,1.37127819548872,0,"Loam",566.9708862
"Quercus coccinea",40.895891,-72.843094,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",17.49994087
"Quercus coccinea",41.366908,-71.666738,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",5.185760975
"Quercus coccinea",41.490144,-71.525917,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",64.88245392
"Quercus coccinea",42.566763,-72.532037,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",99.3008728
"Quercus coccinea",42.716608,-73.854643,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",100.3995285
"Quercus coccinea",36.79055,-91.28888,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",294.3377991
"Quercus coccinea",36.614722,-91.705833,5.09947229551451,23.7082666666667,30.6757333333333,45.616,1.49343007915567,0.198944591029024,"Loam",310.9916382
"Quercus coccinea",42.319561,-72.637408,5.2895,2.4475,75.1165,22.436,1.347,0,"Sandy Loam",58.71651459
"Quercus coccinea",39.262261,-75.129892,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",0.910256684
"Quercus coccinea",42.4327,-76.5495,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",311.4360657
"Quercus coccinea",41.451,-71.49847,5.75720338983051,2.35333333333333,54.8866666666667,21.4266666666667,1.1531,0,"Sandy Loam",6.635789871
"Quercus coccinea",32.57,-88.05,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",72.21636963
"Quercus coccinea",33.6,-85.68,5.1164265129683,22.5375,29.0904899135447,44.9296829971182,1.42798270893372,0,"Loam",310.7752075
"Quercus coccinea",33.12,-87.43,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",115.1266556
"Quercus coccinea",40.82246,-79.52733,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",243.4790649
"Quercus coccinea",41.28952,-78.39759,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",322.0635986
"Quercus coccinea",39.821195,-78.845577,5.18198757763975,19.9671875,36.141875,43.8909375,1.3916149068323,0,"Loam",504.2422485
"Quercus coccinea",41.316036,-79.058559,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",460.0474243
"Quercus coccinea",40.980109,-80.179491,6.299,22.5825,25.263,52.1545,1.36495,0,"Silt Loam",313.7276001
"Quercus coccinea",38.9175,-79.757222,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",766.5263672
"Quercus coccinea",40.622066,-79.817463,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",340.8499146
"Quercus coccinea",41.370617,-80.08455,5.83633333333333,12.7116666666667,50.8096666666667,36.4786666666667,1.39783333333333,0,"Loam",365.3737793
"Quercus coccinea",41.017532,-79.882586,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",387.2959595
"Quercus coccinea",40.466504,-79.367816,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",287.5407104
"Quercus coccinea",39.592097,-79.829832,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",631.0919189
"Quercus coccinea",40.409624,-78.979315,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",482.9254761
"Quercus coccinea",41.3326,-79.15027,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",405.5273743
"Quercus coccinea",40.146012,-79.238643,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",662.2192993
"Quercus coccinea",39.92457,-78.58041,4.95336787564767,22.4002590673575,35.928,39.172,1.41178756476684,0,"Loam",428.0653992
"Quercus coccinea",39.76536,-79.467806,4.7295,22.425641025641,45.1369230769231,32.4374358974359,1.4007,0,"Loam",714.4277344
"Quercus coccinea",41.224469,-79.390129,4.647,17.6310344827586,48.1879310344828,34.1810344827586,1.38046666666667,0,"Loam",332.6125793
"Quercus coccinea",40.228339,-78.050899,4.82826086956522,17.9048913043478,39.3673913043478,42.7277173913044,1.38858695652174,0,"Loam",444.2244263
"Quercus coccinea",41.648343,-71.185169,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",75.0032196
"Quercus coccinea",40.217278,-75.225546,5.66366666666667,24.8273333333333,18.282,56.8906666666667,1.49823333333333,0,"Silt Loam",117.0020981
"Quercus coccinea",39.620637,-79.81978,5.28101265822785,22.3810126582278,24.3430379746835,53.2759493670886,1.43481012658228,0,"Silt Loam",675.4316406
"Quercus coccinea",40.414754,-80.176568,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",348.1523438
"Quercus coccinea",41.018333,-75.422222,4.6,6.05,43.28,44.62,0.76275,0,"Loam",553.3217773
"Quercus coccinea",40.43907,-79.94822,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",284.8407288
"Quercus coccinea",39.869451,-79.498,5.408,23.226,29.282,47.492,1.4945,0,"Loam",384.8803406
"Quercus coccinea",40.19161,-79.91986,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",299.4610291
"Quercus coccinea",40.199983,-78.264587,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",277.8349609
"Quercus coccinea",40.516709,-80.221487,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",348.6262207
"Quercus coccinea",40.783368,-77.621261,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",451.8721313
"Quercus coccinea",40.979395,-75.143204,5.27333333333333,14.6081081081081,43.7381756756757,41.6537162162162,1.4527,0,"Loam",156.1494141
"Quercus coccinea",39.981462,-80.278953,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",317.8570251
"Quercus coccinea",41.39671,-79.62753,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",432.1750183
"Quercus coccinea",40.51689,-80.112459,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",302.8850403
"Quercus coccinea",33.822984,-85.61135,5.33783783783784,23.9222972972973,31.7459459459459,44.3317567567568,1.39966216216216,0,"Loam",249.2856598
"Quercus coccinea",39.197001,-74.759941,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",3.90100193
"Quercus coccinea",39.519863,-80.759199,4.81590909090909,37.1210227272727,9.42102272727273,53.4579545454545,1.47386363636364,0,"Silty Clay",348.2668152
"Quercus coccinea",41.337653,-79.129874,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",369.1679688
"Quercus coccinea",41.4,-74,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",367.9780884
"Quercus coccinea",38.821557,-77.840689,5.2,22.2558139534884,23.2348837209302,54.5093023255814,1.35,0,"Silt Loam",172.3708954
"Quercus coccinea",42.379808,-72.576642,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",89.17579651
"Quercus coccinea",42.698253,-73.860672,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",93.09453583
"Quercus coccinea",36.869462,-91.109542,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",276.8449402
"Quercus coccinea",41.723553,-72.500564,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",192.7490692
"Quercus coccinea",40.6813,-73.515188,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",5.92855835
"Quercus coccinea",36.033932,-79.186869,4.58,42,16.8,41.2,1.415,0,"Silty Clay",217.8120575
"Quercus coccinea",35.539424,-82.642189,5.5,42.7,27.72,29.58,1.38,0,"Clay",656.7106934
"Quercus coccinea",38.996816,-77.250168,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",43.10864258
"Quercus coccinea",40.959716,-75.411052,4.6,24.66,39.073,36.267,1.3085,0,"Loam",322.6660461
"Quercus coccinea",42.650016,-83.543783,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",300.4479675
"Quercus coccinea",36.607845,-83.639974,4.98028169014085,11.9718309859155,57.0823943661972,30.9457746478873,1.48098591549296,0,"Other",455.9334412
"Quercus coccinea",40.294186,-74.724928,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",28.403265
"Quercus coccinea",41.396216,-70.534315,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",4.52848959
"Quercus coccinea",38.887902,-76.553494,4.82825,18.10675,66.01725,15.876,1.527475,0,"Sandy Loam",13.17992306
"Quercus coccinea",36.910947,-80.487092,5.69736842105263,26.9210526315789,35.4671052631579,37.6118421052632,1.48,0,"Loam",806.5535278
"Quercus coccinea",41.382878,-71.553719,5.3051649928264,6.05857142857143,49.7685714285714,43.7442857142857,1.40075714285714,0,"Loam",18.7152977
"Quercus coccinea",38.869945,-80.18008,4.8535,17.716577540107,46.655614973262,35.627807486631,1.3747,0,"Loam",503.7554932
"Quercus coccinea",38.741159,-80.045695,5.249,18.4461538461538,42.6784615384615,38.8753846153846,1.3593,0,"Loam",714.2271729
"Quercus coccinea",38.98761,-79.202538,6.245,11.275,67.545,21.18,1.309,0,"Sandy Loam",307.2030945
"Quercus coccinea",39.0347,-76.9078,5.518,19.72,62.958,17.322,1.523,0,"Sandy Loam",41.63446808
"Quercus coccinea",39.126608,-84.248907,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",241.198761
"Quercus coccinea",37.557708,-88.47882,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",223.8258514
"Quercus coccinea",41.007358,-74.146661,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",92.39406586
"Quercus coccinea",36.073722,-84.804672,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",453.4033813
"Quercus coccinea",40.366914,-79.55338,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",400.9020386
"Quercus coccinea",42.258513,-72.568838,6.23,9.5,21.2,69.3,1.353,0,"Silt Loam",61.19857407
"Quercus coccinea",42.474374,-83.994637,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",283.1395264
"Quercus coccinea",42.194681,-71.081633,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.75882339
"Quercus coccinea",41.70805,-70.275689,5.10016666666667,4.0225,75.3631666666667,20.6143333333333,1.3855,0,"Sandy Loam",10.41714287
"Quercus coccinea",38.858292,-77.328147,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.2473907
"Quercus coccinea",38.646414,-76.825749,4.69416666666667,19.5043333333333,35.589,44.9066666666667,1.54945,0,"Loam",60.30161667
"Quercus coccinea",42.502196,-72.279292,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",167.7713928
"Quercus coccinea",38.911288,-79.763924,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",655.0773926
"Quercus coccinea",35.413724,-79.054286,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",96.84660339
"Quercus coccinea",34.838718,-85.420327,4.97126436781609,26.4712643678161,43.4597701149425,30.0689655172414,1.55925287356322,0.1,"Loam",577.1090088
"Quercus coccinea",38.91134,-79.764517,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",656.8983154
"Quercus coccinea",41.75,-70.133333,6.35131086142322,0.7724,51.6756,0.952,0.92722,9.33,"Loamy Sand",1.259375572
"Quercus coccinea",41.334644,-72.197449,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",16.48119926
"Quercus coccinea",33.73865,-89.71792,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",87.68569183
"Quercus coccinea",34.322222,-88.198611,4.724,27.92,43.664,28.416,1.5382,1.22,"Clay Loam",171.9549255
"Quercus coccinea",33.960278,-89.731389,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",106.6581345
"Quercus coccinea",31.988674,-88.667528,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",86.6108017
"Quercus coccinea",34.67921,-89.4622,5.2,23.1916666666667,18.0428333333333,58.7655,1.46206666666667,0,"Silt Loam",138.4165192
"Quercus coccinea",40.074243,-75.36618,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",98.87119293
"Quercus coccinea",35.935102,-81.927024,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",1073.7146
"Quercus coccinea",42.143479,-72.72907,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",71.62088776
"Quercus coccinea",42.588847,-72.586717,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",104.6168213
"Quercus coccinea",40.646411,-73.992094,5.60055248618785,7.82707182320442,61.2359116022099,30.9370165745856,1.52049723756906,0,"Other",28.55768013
"Quercus coccinea",38.9347,-76.9236,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",37.37789917
"Quercus coccinea",41.695228,-70.56063,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",41.25885773
"Quercus coccinea",35.137793,-85.304094,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",277.1008301
"Quercus coccinea",36.176136,-86.319061,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",182.0847626
"Quercus coccinea",42.378202,-72.247812,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",159.3464203
"Quercus coccinea",39.596978,-82.033547,5.34,28.1,7.48,64.42,1.4,0,"Silty Clay Loam",297.828949
"Quercus coccinea",41.102264,-75.960068,5.17260638297872,14.874659400545,35.9182561307902,49.2070844686649,1.45707446808511,0,"Loam",351.897644
"Quercus coccinea",38.888333,-79.643333,4.184,24.8248447204969,25.816149068323,49.3590062111801,1.23582857142857,0,"Loam",852.9310303
"Quercus coccinea",37.45,-83.188333,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",274.288147
"Quercus coccinea",37.266667,-91.266667,5.21609498680739,17.4276139410188,44.098927613941,38.4734584450402,1.54424802110818,0.198416886543536,"Loam",315.6170349
"Quercus coccinea",40.671124,-73.97805,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.47757721
"Quercus coccinea",40.725368,-73.941605,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.00847435
"Quercus coccinea",40.669125,-73.973068,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.09165192
"Quercus coccinea",40.673916,-73.97583,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.06969261
"Quercus coccinea",40.670639,-73.971809,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.42930222
"Quercus coccinea",40.725029,-73.941544,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.220972061
"Quercus coccinea",40.845337,-73.909348,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.97235107
"Quercus coccinea",40.669849,-73.9758,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.46537781
"Quercus coccinea",40.648247,-73.965759,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.13963699
"Quercus coccinea",40.725506,-73.941628,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.832300663
"Quercus coccinea",40.724895,-73.941521,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.287407875
"Quercus coccinea",40.807438,-73.920387,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.720399857
"Quercus coccinea",40.725437,-73.941612,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.925501347
"Quercus coccinea",40.669582,-73.972694,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.44975281
"Quercus coccinea",40.67094,-73.971573,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.15237045
"Quercus coccinea",40.669418,-73.972824,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.94897842
"Quercus coccinea",40.674297,-73.971436,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.41394806
"Quercus coccinea",35.271103,-85.718314,4.6,27.890625,23.071875,49.0375,1.33828125,0,"Clay Loam",567.5195313
"Quercus coccinea",39.633983,-76.729142,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",169.0252991
"Quercus coccinea",42.750359,-71.622776,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",115.8677902
"Quercus coccinea",41.334527,-72.057641,5.6,14.05,53,32.95,1.5923,0,"Other",1.734666586
"Quercus coccinea",41.1932,-73.196,5.6,12.2173913043478,53,32.95,1.52,0,"Other",9.462242126
"Quercus coccinea",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788
"Quercus coccinea",41.4676,-72.546,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",110.526741
"Quercus coccinea",41.9945,-72.6788,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",39.06369781
"Quercus coccinea",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814
"Quercus coccinea",41.4061,-72.4831,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",113.6781387
"Quercus coccinea",41.2965,-73.1463,5.6,14.05,53,32.95,1.5923,0,"Other",78.48961639
"Quercus coccinea",41.3961,-72.9217,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",60.06663513
"Quercus coccinea",41.1779,-73.2735,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",31.8222084
"Quercus coccinea",41.38994,-72.95889,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",172.2345581
"Quercus coccinea",41.3776,-71.9014,5.4184,6.448,63.45,30.102,1.58746,0,"Other",45.7720871
"Quercus coccinea",41.6523,-73.3145,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",235.8441925
"Quercus coccinea",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
