"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
245249,"Carpinus caroliniana",-74.52917,40.664742,29.0446872711182,-4.86598920822144,1397.66479492188,-0.0247877966612577,-0.00863346364349127,0.00075702415779233,-0.80488383769989,0.026251282542944,3.47674775123596,11.8500003814697,1402.63244628906,29.0211048126221,-4.8788948059082
245250,"Carpinus caroliniana",-74.565919,40.591041,28.9928379058838,-4.68210124969482,1367.42578125,0.122336991131306,-0.0821917876601219,0.135382756590843,-7.39769411087036,0.14792212843895,5.69160461425781,11.9623498916626,1338.18957519531,29.1623497009277,-4.61605072021484
245251,"Carpinus caroliniana",-74.519279,40.598616,28.8940982818604,-4.65028858184814,1432.59545898438,0.0737012550234795,-0.05546485632658,0.0874326452612877,-1.81676375865936,0.0923713445663452,5.63804578781128,11.8855619430542,1408.19079589844,28.9726715087891,-4.65000009536743
245252,"Carpinus caroliniana",-74.421333,40.476395,29.3708229064941,-3.96299338340759,1253.31225585938,0.00139770563691854,0.0196266639977694,-0.0209327824413776,-2.63688898086548,0.0196776390075684,1.49970173835754,12.4797239303589,1261.40405273438,29.3797245025635,-3.92027592658997
245253,"Carpinus caroliniana",-74.498044,40.605384,28.7899341583252,-4.71135902404785,1425.92883300781,0.0520458333194256,-0.00223349081352353,0.0199616048485041,1.78105390071869,0.0521173253655434,6.24029779434204,11.799635887146,1411.82482910156,28.8240756988525,-4.71296262741089
245254,"Carpinus caroliniana",-74.595144,40.613827,28.950101852417,-4.89601230621338,1364.17224121094,0.0170354973524809,0.0432674400508404,-0.0430155955255032,-1.34067976474762,0.0465170927345753,1.1957106590271,11.8482208251953,1371.42016601562,28.9724521636963,-4.84177398681641
245255,"Carpinus caroliniana",-74.599941,40.387616,29.4825057983398,-4.00709915161133,1281.13806152344,-0.0272253341972828,-0.0186057947576046,0.0126735810190439,1.10973834991455,0.0329816453158855,3.74109053611755,12.344916343689,1281.02209472656,29.441577911377,-4.05333995819092
245256,"Carpinus caroliniana",-74.420961,40.476107,29.3597640991211,-3.9568989276886,1257.61376953125,0.0170994829386473,0.0146760046482086,-0.0114525211974978,-2.1595094203949,0.0225358251482248,0.709276735782623,12.4855489730835,1261.10876464844,29.3855476379395,-3.91445255279541
245257,"Carpinus caroliniana",-74.546364,40.652467,29.0905437469482,-4.81653642654419,1443.33508300781,-0.0304318536072969,-0.0164816211909056,0.00765103567391634,0.289907455444336,0.0346153154969215,3.63795685768127,11.8536014556885,1446.17053222656,29.0536003112793,-4.84999990463257
245258,"Carpinus caroliniana",-74.573746,40.595883,29.0180072784424,-4.78309869766235,1341.2841796875,0.0401968210935593,0.0431354828178883,-0.0346477180719376,-4.36909675598145,0.058995682746172,0.820647895336151,11.8833427429199,1348.42687988281,29.0818576812744,-4.68481397628784
245259,"Carpinus caroliniana",-74.586586,40.608874,29.0188140869141,-4.80112791061401,1369.52868652344,-0.0274199284613132,-0.0234716311097145,0.0167664494365454,-3.82767963409424,0.0361017473042011,3.84956336021423,11.8480968475342,1376.70068359375,29.0110416412354,-4.79411935806274
245260,"Carpinus caroliniana",-74.613115,40.578005,29.5358180999756,-4.48915433883667,1251,0.0101141212508082,-0.0672692880034447,0.0796251520514488,-0.171271339058876,0.068077951669693,4.86162376403809,12.25,1237.62854003906,29.5499992370605,-4.53846216201782
245261,"Carpinus caroliniana",-74.494193,40.637193,28.7311744689941,-4.80031204223633,1438.29113769531,-0.0155149511992931,-0.0780710875988007,0.0831685364246368,-2.50872468948364,0.0796820819377899,4.51621627807617,11.6495313644409,1429.61364746094,28.7244510650635,-4.84999990463257
245262,"Carpinus caroliniana",-74.578951,40.506191,29.6564235687256,-4.24924230575562,1238.89404296875,-0.00578599190339446,0.00787889212369919,-0.0105631938204169,-0.295770019292831,0.00977536104619503,2.20421648025513,12.3500003814697,1242.02868652344,29.6455497741699,-4.24668788909912
245263,"Carpinus caroliniana",-74.585403,40.607464,29.0039386749268,-4.83545970916748,1364.91381835938,-0.0206837095320225,-0.0148309208452702,0.00939392205327749,-5.150794506073,0.0254541151225567,3.76365947723389,11.8547382354736,1374.49194335938,29.0115604400635,-4.80414438247681
245264,"Carpinus caroliniana",-74.503663,40.406317,29.5262088775635,-3.7896044254303,1323.01928710938,0.0020442318636924,-0.0663367509841919,0.0718373358249664,0.425907760858536,0.0664170533418655,4.74319505691528,12.4499998092651,1308.75622558594,29.524377822876,-3.84999990463257
245265,"Carpinus caroliniana",-74.558268,40.593021,29.1672115325928,-4.67705821990967,1341.2685546875,-0.0257435962557793,0.0437721461057663,-0.058346513658762,-1.9074547290802,0.050803080201149,2.10244011878967,11.9653902053833,1358.49755859375,29.1485652923584,-4.63460969924927
245266,"Carpinus caroliniana",-74.498248,40.605099,28.75927734375,-4.67535972595215,1445.09582519531,0.0830368846654892,-0.0686761140823364,0.105194292962551,1.10805463790894,0.10796645283699,5.59216356277466,11.7970428466797,1411.50219726562,28.8248157501221,-4.71259260177612
245267,"Carpinus caroliniana",-74.548266,40.592888,28.9207363128662,-4.81142473220825,1380.22521972656,0.14620865881443,0.0705980062484741,-0.0293654352426529,-3.88430714607239,0.163082793354988,0.449840128421783,11.925929069519,1370.37341308594,29.092601776123,-4.65000009536743
245268,"Carpinus caroliniana",-74.620335,40.635674,28.9940052032471,-5.00069046020508,1320.046875,-0.016321487724781,-0.00684274220839143,0.0016241465928033,-5.71963214874268,0.0176987797021866,3.53858065605164,11.8053417205811,1330.95349121094,29.0053405761719,-4.94999980926514
245269,"Carpinus caroliniana",-74.458068,40.633645,28.8219432830811,-4.76882839202881,1368.09497070312,-0.0322856716811657,0.0163648724555969,-0.0293303038924932,-6.87962579727173,0.0362042300403118,2.67245841026306,11.8560571670532,1388.98986816406,28.8318614959717,-4.69950532913208
245270,"Carpinus caroliniana",-74.57347,40.595965,29.0130939483643,-4.79075622558594,1342.94372558594,0.0515693575143814,0.0530508048832417,-0.0418630614876747,-4.11446332931519,0.074052706360817,0.799557447433472,11.8896751403809,1349.30554199219,29.0873374938965,-4.68233299255371
245271,"Carpinus caroliniana",-74.49972,40.593477,29.1940288543701,-4.5898551940918,1321.33630371094,-0.118320658802986,0.0794649198651314,-0.128425166010857,-3.70292973518372,0.143015801906586,2.55017805099487,12.0381374359131,1367.39221191406,29.0914573669434,-4.54111862182617
245272,"Carpinus caroliniana",-74.509607,40.648642,28.917142868042,-4.82194852828979,1412.33581542969,0.0295546036213636,0.0135252149775624,-0.00487560732290149,-2.71605896949768,0.032508123666048,0.429184883832932,11.8630418777466,1413.28271484375,28.9619312286377,-4.77363061904907
245273,"Carpinus caroliniana",-74.489106,40.615161,28.7720069885254,-4.73470830917358,1431.58435058594,0.0276628360152245,-0.0277409180998802,0.0406116768717766,-1.15602743625641,0.0391864366829395,5.49637794494629,11.8011093139648,1421.83203125,28.8011093139648,-4.73815250396729
245274,"Carpinus caroliniana",-74.595366,40.652595,28.8552684783936,-4.98507690429688,1441.78515625,0.0919006019830704,0.00980227906256914,0.0237732790410519,2.03931188583374,0.092553973197937,0.106260001659393,11.7411222457886,1420.66394042969,28.9244632720947,-4.96536350250244
245275,"Carpinus caroliniana",-74.592496,40.613936,29.0094623565674,-4.81762456893921,1370.49536132812,-0.0298134945333004,-0.00249238382093608,-0.00803159549832344,-1.83347868919373,0.0299219600856304,3.22499799728394,11.8420209884644,1379.27978515625,28.9871864318848,-4.81575155258179
245276,"Carpinus caroliniana",-74.590842,40.65347,28.9727249145508,-4.97022438049316,1437.1689453125,0.0436830632388592,0.027331555262208,-0.0147595815360546,1.96512508392334,0.0515516959130764,0.559087097644806,11.8044557571411,1430.47998046875,28.9977951049805,-4.95258951187134
245277,"Carpinus caroliniana",-74.550553,40.582405,29.2055473327637,-4.4743914604187,1323.16809082031,-0.0469656325876713,-0.0427621081471443,0.0321557372808456,4.83066654205322,0.063559465110302,3.88017749786377,11.9644327163696,1316.92260742188,29.1244258880615,-4.59000635147095
245278,"Carpinus caroliniana",-74.496148,40.408654,29.5433120727539,-3.85736107826233,1302.17077636719,0.00366437691263855,-0.00219301623292267,0.0032883957028389,-0.981155395507812,0.0042704907245934,5.74389219284058,12.4499998092651,1302.89697265625,29.5487670898438,-3.84999990463257
245279,"Carpinus caroliniana",-74.573878,40.595862,29.0115051269531,-4.797935962677,1339.30419921875,0.0450949370861053,0.0588261373341084,-0.0506733916699886,-4.25488662719727,0.0741900205612183,0.916768252849579,11.8811950683594,1348.283203125,29.0797348022461,-4.68590068817139
245280,"Carpinus caroliniana",-74.416699,40.481669,29.4472885131836,-4.0237455368042,1224.30798339844,-0.0687520876526833,0.0679052546620369,-0.0918101519346237,-5.56301403045654,0.0967842191457748,2.36239123344421,12.4664735794067,1258.77221679688,29.3822288513184,-3.95000004768372
245281,"Carpinus caroliniana",-74.556388,40.620256,28.6059017181396,-4.9494423866272,1457.82312011719,-0.0616255104541779,0.0220155231654644,-0.0470249578356743,-1.361203789711,0.0654867440462112,2.79847645759583,11.555549621582,1478.17138671875,28.559741973877,-4.9458065032959
245282,"Carpinus caroliniana",-74.443085,40.52124,29.2969970703125,-4.11922359466553,1277.69836425781,-0.0288649089634418,-0.0015871716896072,-0.00650385906919837,0.84702467918396,0.028912540525198,3.19652342796326,12.3500003814697,1281.55004882812,29.254373550415,-4.15000009536743
245283,"Carpinus caroliniana",-74.490432,40.615247,28.78000831604,-4.70374202728271,1440.84362792969,0.0320179052650928,-0.0642207711935043,0.0832562446594238,-1.95996487140656,0.0718214213848114,5.17488384246826,11.8166618347168,1423.66430664062,28.8166618347168,-4.72815370559692
245284,"Carpinus caroliniana",-74.585617,40.607782,29.0058193206787,-4.83151435852051,1366.11389160156,-0.0193991549313068,-0.00996669474989176,0.00433069420978427,-4.54379034042358,0.0218114107847214,3.61619520187378,11.8521709442139,1375.44995117188,29.0110416412354,-4.80226802825928
245285,"Carpinus caroliniana",-74.651877,40.373861,29.3789615631104,-4.08883428573608,1296.16418457031,-0.0743183940649033,0.0234673134982586,-0.0462056063115597,-2.21321129798889,0.0780145898461342,2.83573412895203,12.2301921844482,1318.71142578125,29.3033256530762,-4.08778429031372
245286,"Carpinus caroliniana",-74.556513,40.592917,29.140510559082,-4.60675001144409,1361.94775390625,-0.0397653207182884,-0.100797720253468,0.100026369094849,-6.47196245193481,0.108571201562881,4.33662748336792,11.9588851928711,1360.4697265625,29.1344432830811,-4.64111471176147
245287,"Carpinus caroliniana",-74.562256,40.599784,29.0031642913818,-4.69077157974243,1382.10290527344,-0.0770304203033447,-0.0897516831755638,0.0745300352573395,-5.02843809127808,0.118552826344967,4.00311803817749,11.8011388778687,1388.20690917969,28.9522438049316,-4.74779033660889
245288,"Carpinus caroliniana",-74.340495,40.561577,29.1317176818848,-4.16685390472412,1261.70373535156,-0.0685785636305809,0.0510453470051289,-0.0745324194431305,-2.08312940597534,0.0855951085686684,2.50172781944275,12.3558235168457,1287.87414550781,29.0558223724365,-4.1441764831543
245289,"Carpinus caroliniana",-74.528794,40.663548,29.031681060791,-4.87432861328125,1399.25427246094,-0.00957807246595621,-0.0116595569998026,0.00982236955314875,-2.63332748413086,0.0150897987186909,4.02468824386597,11.8500003814697,1403.189453125,29.0355491638184,-4.86445045471191
245290,"Carpinus caroliniana",-74.64834,40.34186,29.5553703308105,-3.97377252578735,1270.63073730469,-0.000835446291603148,0.0275199469178915,-0.0297958757728338,-3.42902278900146,0.0275361053645611,1.6011449098587,12.4798221588135,1282.17224121094,29.5666656494141,-3.9176070690155
245291,"Carpinus caroliniana",-74.498987,40.640479,28.7311000823975,-5.0519232749939,1373.52294921875,-0.0380099192261696,0.153746426105499,-0.187894552946091,-8.92066478729248,0.159044906497002,1.81316125392914,11.7016363143921,1425.96496582031,28.7649745941162,-4.84999990463257
245292,"Carpinus caroliniana",-74.489068,40.613536,28.7464332580566,-4.75225877761841,1427.12561035156,0.0324975699186325,-0.0237471088767052,0.0377023592591286,-2.5649049282074,0.040260311216116,5.65212821960449,11.7905511856079,1419.40063476562,28.7905502319336,-4.73574590682983
245293,"Carpinus caroliniana",-74.639026,40.384992,29.3062400817871,-4.07977151870728,1306.64819335938,-0.0170206222683191,-0.0181945897638798,0.0149086629971862,1.65263473987579,0.0249173268675804,3.96031546592712,12.2451877593994,1303.84606933594,29.2740707397461,-4.1259298324585
245294,"Carpinus caroliniana",-74.539661,40.593067,29.0079326629639,-4.69476938247681,1381.24096679688,0.0317225307226181,-0.0151262227445841,0.0278888698667288,-4.38933086395264,0.0351515337824821,5.83824586868286,11.9188947677612,1378.69641113281,29.0642871856689,-4.65000009536743
245295,"Carpinus caroliniana",-74.490523,40.61493,28.8066062927246,-4.73672914505005,1422.43591308594,0.00320408865809441,-0.00637190137058496,0.00826910603791475,-1.78116714954376,0.00713219260796905,5.17831134796143,11.8178462982178,1423.35876464844,28.8178462982178,-4.72627735137939
245296,"Carpinus caroliniana",-74.490876,40.615407,28.7683334350586,-4.69543647766113,1449.1220703125,0.0505356825888157,-0.0795872658491135,0.106855198740959,-1.92232501506805,0.0944163426756859,5.27812719345093,11.8216609954834,1424.5576171875,28.8216609954834,-4.72537612915039
245297,"Carpinus caroliniana",-74.560347,40.637469,28.8508014678955,-4.90867233276367,1483.54504394531,0.0289059840142727,-0.00892631802707911,0.02074527554214,-6.35023641586304,0.0302574690431356,5.98367023468018,11.7511177062988,1484.88366699219,28.9236450195312,-4.84999990463257
245298,"Carpinus caroliniana",-74.588639,40.612187,29.0505657196045,-4.75097465515137,1381.70043945312,-0.0150779606774449,-0.0127569530159235,0.00903406925499439,-0.688307166099548,0.0197518467903137,3.84379839897156,11.849458694458,1383.56677246094,29.0352954864502,-4.76416254043579
245299,"Carpinus caroliniana",-74.541655,40.612837,28.7117443084717,-4.94423151016235,1437.75769042969,-0.038352757692337,0.0337527208030224,-0.051661029458046,-8.55300140380859,0.0511121712625027,2.41990399360657,11.6473426818848,1465.8115234375,28.7417812347412,-4.85265684127808
245300,"Carpinus caroliniana",-74.585323,40.607404,29.0077686309814,-4.83305644989014,1364.42297363281,-0.024189718067646,-0.0172082763165236,0.0108321439474821,-5.22037982940674,0.029690507799387,3.759920835495,11.8555536270142,1374.36645507812,29.012228012085,-4.80444049835205
245301,"Carpinus caroliniana",-74.500227,40.408316,29.5181922912598,-3.83808135986328,1311.275390625,0.0118324859067798,-0.00897980015724897,0.012672770768404,0.667591631412506,0.0148546546697617,5.63400554656982,12.4499998092651,1306.23205566406,29.5238761901855,-3.84999990463257
245302,"Carpinus caroliniana",-74.506582,40.627049,28.562292098999,-4.88277626037598,1459.46728515625,0.0334290713071823,-0.00620542094111443,0.0186119563877583,-2.85827302932739,0.0340066999197006,6.09964513778687,11.626672744751,1455.27185058594,28.6098251342773,-4.84999990463257
245303,"Carpinus caroliniana",-74.619511,40.374008,29.6213150024414,-3.89908957481384,1295.91882324219,0.00559888733550906,-0.0993662923574448,0.108723439276218,-2.43228244781494,0.0996889397501945,4.76867532730103,12.5099935531616,1279.78247070312,29.6428852081299,-3.95000004768372
245304,"Carpinus caroliniana",-74.494206,40.415956,29.4978847503662,-3.92461776733398,1281.00537109375,-0.0174982864409685,0.0318944975733757,-0.038823775947094,-5.65174102783203,0.0363872684538364,2.07258725166321,12.4591512680054,1300.55578613281,29.5038471221924,-3.84999990463257
245305,"Carpinus caroliniana",-74.540693,40.555824,29.5172939300537,-4.3600287437439,1247.55151367188,0.0230700522661209,-0.0232822652906179,0.0335578620433807,-1.67811095714569,0.0327822528779507,5.49320888519287,12.3500003814697,1241.93603515625,29.5499992370605,-4.34999990463257
