"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
555645,"Gleditsia triacanthos",-96.701224,32.993138,34.3252487182617,4.02454996109009,1097.25952148438,-0.14009715616703,-0.0880816206336021,0.118742734193802,-5.38021278381348,0.166250690817833,3.70286130905151,18.4500007629395,1102.73034667969,34.1303024291992,3.65000009536743
555706,"Gleditsia triacanthos",-96.667653,32.7131,34.6540679931641,3.94800066947937,976.681945800781,-0.000159552480909042,-0.0357026159763336,-0.0117077445611358,2.70821905136108,0.0357105620205402,4.70792007446289,18.9464416503906,970.762817382812,34.6500015258789,3.95000004768372
555732,"Gleditsia triacanthos",-96.749158,32.891214,34.4266738891602,3.84477758407593,1028.90869140625,-0.0351401194930077,-0.0242490135133266,0.0294630248099566,-1.57459187507629,0.0427077449858189,3.74562048912048,18.7033271789551,1030.64331054688,34.3742866516113,3.75
555842,"Gleditsia triacanthos",-96.982987,32.681522,34.9071731567383,4.23026418685913,934.649169921875,-0.0512284263968468,0.0089308749884367,0.060101293027401,-1.74965059757233,0.0520245432853699,2.9689929485321,19.0499992370605,938.152221679688,34.8188934326172,4.05000019073486
555895,"Gleditsia triacanthos",-96.778865,32.840148,34.4782180786133,4.18926525115967,1007.15350341797,-0.0778042301535606,0.0997529923915863,0.118543744087219,-0.341072708368301,0.126847431063652,2.23320317268372,18.6499996185303,1012.61950683594,34.3129539489746,3.81295466423035
555943,"Gleditsia triacanthos",-96.674568,32.989044,34.0684127807617,3.62266230583191,1079.66491699219,0.0130045283585787,0.0608798339962959,0.00710387853905559,-3.13706254959106,0.0622935704886913,1.3603492975235,18.4500007629395,1088.6962890625,34.084659576416,3.62999415397644
555949,"Gleditsia triacanthos",-96.881685,32.965602,34.337776184082,3.66591882705688,950.595458984375,0.0273399725556374,0.0206336192786694,-0.0223250910639763,-2.40463972091675,0.0342590063810349,0.646505653858185,18.6612339019775,955.072326660156,34.3788833618164,3.75
556015,"Gleditsia triacanthos",-96.865412,32.711503,34.5412292480469,4.15615749359131,1033.34167480469,-0.0289164949208498,0.0675404891371727,0.0543978996574879,2.44095396995544,0.0735365375876427,1.97531998157501,18.8500003814697,1032.31994628906,34.4566650390625,3.95000004768372
556032,"Gleditsia triacanthos",-96.938835,32.923183,34.6891555786133,3.95071482658386,954.396362304688,-0.0136884720996022,0.0314894989132881,0.0260441936552525,1.59151172637939,0.0343427769839764,1.98085379600525,18.8500003814697,953.724304199219,34.6500015258789,3.84999990463257
556162,"Gleditsia triacanthos",-96.797391,32.94354,34.1383171081543,3.48375678062439,1032.56555175781,0.0682274624705315,0.0422684960067272,-0.0586305782198906,-1.48891639709473,0.0803460776805878,0.554651260375977,18.6457424163818,1037.39868164062,34.2457427978516,3.6879551410675
556181,"Gleditsia triacanthos",-96.700521,32.993297,34.1977844238281,3.75679397583008,1107.08581542969,-0.0377230383455753,-0.0497122779488564,0.0229994095861912,1.10448563098907,0.0624452084302902,4.06326246261597,18.4500007629395,1102.42395019531,34.13427734375,3.65000009536743
556185,"Gleditsia triacanthos",-96.699912,32.993511,34.196174621582,3.76301383972168,1106.09411621094,-0.0243474971503019,-0.00292838667519391,0.024905726313591,1.82714986801147,0.0245254300534725,3.26129221916199,18.4500007629395,1102.19519042969,34.137264251709,3.65000009536743
556227,"Gleditsia triacanthos",-96.704567,32.698403,34.8468475341797,4.11432075500488,952.48193359375,-0.0155470529571176,-0.00635208608582616,0.0148645453155041,0.898028969764709,0.016795426607132,3.52946662902832,19.0499992370605,951.064514160156,34.8155136108398,4.05000019073486
556314,"Gleditsia triacanthos",-96.700447,32.993337,34.1906127929688,3.7420928478241,1107.15649414062,-0.0313581191003323,-0.0436120443046093,0.0183291211724281,1.32517874240875,0.053741242736578,4.08900880813599,18.4500007629395,1102.39099121094,34.1351890563965,3.65000009536743
556315,"Gleditsia triacanthos",-96.935173,32.909729,34.6723785400391,3.91009140014648,948.791687011719,-0.00616861041635275,0.0433815978467464,0.0219587273895741,-1.49136972427368,0.0438320077955723,1.71204364299774,18.8500003814697,953.29296875,34.6500015258789,3.84999990463257
556330,"Gleditsia triacanthos",-96.706718,32.760378,34.7089576721191,4.00204277038574,948.661010742188,-0.0179662369191647,-0.00284144887700677,0.0185507908463478,-1.8178745508194,0.0181905478239059,3.29844832420349,18.8954753875732,951.557495117188,34.6788864135742,3.95000004768372
556473,"Gleditsia triacanthos",-96.749447,32.889577,34.4353485107422,3.79704451560974,1028.80847167969,-0.0196496453136206,-0.015878627076745,0.0156803224235773,-1.69776117801666,0.0252660885453224,3.82124543190002,18.7233276367188,1031.16943359375,34.4079170227051,3.75
556490,"Gleditsia triacanthos",-96.891511,32.765556,34.7239837646484,4.10959720611572,950.009216308594,0.00911671482026577,0.159020960330963,0.043610829859972,3.06281566619873,0.15996341407299,1.51352870464325,18.9355583190918,953.300109863281,34.6888961791992,3.95000004768372
556536,"Gleditsia triacanthos",-96.745872,32.981755,33.9976997375488,3.73112893104553,1081.89599609375,-0.0183274019509554,0.0467537827789783,0.0358798913657665,-0.87229859828949,0.0502387546002865,1.94438564777374,18.4170169830322,1085.62048339844,33.9500007629395,3.61777186393738
556584,"Gleditsia triacanthos",-96.749186,32.891029,34.44873046875,3.88679146766663,1028.46203613281,-0.0435873530805111,-0.0124261062592268,0.0426383502781391,-1.57136178016663,0.0453395359218121,3.41931056976318,18.7055492401123,1030.73303222656,34.3783836364746,3.75
556623,"Gleditsia triacanthos",-96.751945,32.89075,34.404296875,3.75729918479919,1031.02160644531,-0.00528852920979261,-0.0105440262705088,0.00205566640943289,-1.05457508563995,0.0117962490767241,4.2474889755249,18.7088832855225,1032.52465820312,34.3974609375,3.75
556687,"Gleditsia triacanthos",-96.945342,32.996194,34.5617179870605,3.76851868629456,949.723571777344,-0.00350286834873259,0.00134387181606144,0.00429912097752094,0.28005775809288,0.00375181878916919,2.77526092529297,18.75,949.541076660156,34.5499992370605,3.74443864822388
556688,"Gleditsia triacanthos",-96.944473,32.716662,34.801700592041,4.05316114425659,932.067199707031,-0.0391750298440456,-0.0225934907793999,0.0360635966062546,-2.21018576622009,0.0452387519180775,3.66472744941711,19.0011177062988,934.594848632812,34.7413063049316,3.95000004768372
556692,"Gleditsia triacanthos",-96.746577,32.883974,34.3387756347656,3.48801136016846,1033.29162597656,0.0551589578390121,-0.0716102793812752,-0.0840775743126869,-0.218248248100281,0.090514600276947,5.36873483657837,18.75,1030.52404785156,34.4500007629395,3.75
556716,"Gleditsia triacanthos",-96.705571,32.761996,34.6838226318359,3.96355843544006,948.690795898438,-0.0155557030811906,-0.0197124052792788,0.0102662732824683,-3.40884613990784,0.0251135695725679,4.04430961608887,18.8693008422852,953.141723632812,34.6655540466309,3.95000004768372
556765,"Gleditsia triacanthos",-96.704418,32.703265,34.7735404968262,4.0756459236145,950.486267089844,-0.00680880900472403,-0.0128041645511985,0.00317609356716275,0.678833663463593,0.0145024564117193,4.2236533164978,19.0499992370605,949.016174316406,34.7587852478027,4.05000019073486
556782,"Gleditsia triacanthos",-96.852172,32.808326,34.9281730651855,4.30556154251099,926.083251953125,-0.108354330062866,-0.0218308568000793,0.111107662320137,0.169071733951569,0.11075796931982,3.34040760993958,18.9500007629395,926.125854492188,34.75,3.95000004768372
556802,"Gleditsia triacanthos",-96.896345,32.993783,34.404541015625,3.51379203796387,953.742797851562,0.0156733077019453,-0.0759376212954521,-0.0440439879894257,-2.16217279434204,0.0776161253452301,4.91592788696289,18.6510353088379,953.503601074219,34.4500007629395,3.65103602409363
556828,"Gleditsia triacanthos",-96.778878,32.840612,34.2332992553711,3.6803822517395,1009.98846435547,0.0560059435665607,0.0613988414406776,-0.0396978631615639,-0.120549134910107,0.0832012146711349,0.831300139427185,18.6499996185303,1013.18463134766,34.3077087402344,3.80770802497864
556859,"Gleditsia triacanthos",-96.708678,32.705244,34.7610893249512,4.06341552734375,945.9453125,-0.00219466723501682,0.0219147149473429,0.00967786554247141,-1.17961490154266,0.0220261141657829,1.67060935497284,19.0355491638184,948.98291015625,34.75,4.03554964065552
556910,"Gleditsia triacanthos",-96.859252,32.711198,34.601490020752,4.19307088851929,1037.67456054688,-0.0925177559256554,-0.100780263543129,0.0685650035738945,-0.0888595506548882,0.137237533926964,3.96970987319946,18.8148212432861,1032.47241210938,34.4644393920898,3.95000004768372
556934,"Gleditsia triacanthos",-96.748707,32.892127,34.3805236816406,3.77345991134644,1032.72094726562,-0.0219027530401945,-0.0613606348633766,0.00240020407363772,-0.175235003232956,0.0651987567543983,4.36953496932983,18.6933269500732,1030.27307128906,34.3555450439453,3.75
556978,"Gleditsia triacanthos",-96.731497,32.719816,34.7356338500977,3.84392285346985,957.726135253906,-0.00740228872746229,-0.14204253256321,-0.0392534397542477,-0.408590406179428,0.142719298601151,4.66032266616821,19.0499992370605,951.377502441406,34.7526664733887,3.95266485214233
557076,"Gleditsia triacanthos",-96.933903,32.908083,34.6550941467285,3.86002731323242,952.518737792969,0.000230445803026669,0.00169123604428023,0.000340763188432902,0.0531025975942612,0.0017068648012355,1.43537151813507,18.8500003814697,952.66162109375,34.6500015258789,3.84999990463257
557177,"Gleditsia triacanthos",-96.708714,32.705403,34.751651763916,4.03659772872925,946.392944335938,0.0020867099519819,0.0121883610263467,0.00177323061507195,-1.20136272907257,0.0123660136014223,1.40123510360718,19.0333271026611,948.940979003906,34.75,4.03332757949829
557187,"Gleditsia triacanthos",-96.902497,32.728775,34.3477363586426,3.91144800186157,979.624328613281,-0.0110595384612679,-0.0786368623375893,-0.0139605468139052,-1.03084981441498,0.0794944614171982,4.57266473770142,18.75,977.579772949219,34.347412109375,3.95000004768372
557196,"Gleditsia triacanthos",-96.705147,32.760871,34.658618927002,3.90577816963196,952.3291015625,-0.00882246810942888,-0.0643877014517784,-0.0120333982631564,-2.36871695518494,0.0650351569056511,4.57621574401855,18.8759918212891,952.950500488281,34.6599960327148,3.95000004768372
557221,"Gleditsia triacanthos",-96.861141,32.710066,34.5198249816895,4.03991937637329,1037.48376464844,-0.0132245235145092,0.00660908129066229,0.0167951490730047,2.75854754447937,0.0147845828905702,2.67813754081726,18.8371562957764,1032.97668457031,34.4777717590332,3.95000004768372
557227,"Gleditsia triacanthos",-96.933787,32.91697,34.6372184753418,3.83579778671265,955.251892089844,0.0151612125337124,0.00366827636025846,-0.0152813335880637,2.97762227058411,0.0155993066728115,0.237389251589775,18.8500003814697,950.957458496094,34.6500015258789,3.84999990463257
557256,"Gleditsia triacanthos",-96.735595,32.971797,34.046215057373,3.70145654678345,1085.55456542969,-0.0116339158266783,-0.00463520037010312,0.0108284186571836,0.539108574390411,0.0125236297026277,3.52073740959167,18.4399223327637,1084.35693359375,34.0187339782715,3.65000009536743
557258,"Gleditsia triacanthos",-96.678578,32.977796,34.232063293457,3.7859673500061,1098.22570800781,-0.052386786788702,-0.0688161328434944,0.0320125296711922,0.671089589595795,0.0865953862667084,4.06172180175781,18.5499992370605,1093.49206542969,34.1512870788574,3.65000009536743
557307,"Gleditsia triacanthos",-96.947453,32.996728,34.5674247741699,3.77115726470947,949.788146972656,-0.00761602958664298,0.00242845551110804,0.00917364936321974,-0.381461143493652,0.0079939141869545,2.83292317390442,18.75,950.681030273438,34.5499992370605,3.73777198791504
557320,"Gleditsia triacanthos",-96.70717,32.70443,34.7803993225098,4.10643148422241,947.463317871094,-0.0158373191952705,0.00344915990717709,0.0184296723455191,-0.738812506198883,0.0162092689424753,2.92715430259705,19.0455493927002,949.017700195312,34.75,4.04554986953735
557341,"Gleditsia triacanthos",-96.749313,32.890842,34.4307441711426,3.84472966194153,1028.02722167969,-0.0297754984349012,-0.00464574201032519,0.0304541401565075,-1.65348124504089,0.0301403105258942,3.29637050628662,18.7077713012695,1030.8232421875,34.3824348449707,3.75
557389,"Gleditsia triacanthos",-96.799995,32.976074,34.3622817993164,4.09647607803345,1041.25671386719,-0.1143554225564,0.0436359457671642,0.138364687561989,-1.0662590265274,0.122705645859241,2.77706408500671,18.5499992370605,1044.98620605469,34.1500015258789,3.65000009536743
557424,"Gleditsia triacanthos",-96.925697,32.689445,34.2278213500977,3.7654333114624,973.754455566406,0.0430239029228687,-0.0621215589344501,-0.0681591928005219,1.69126427173615,0.0756375938653946,5.318115234375,18.75,968.007263183594,34.3066635131836,3.95000004768372
557457,"Gleditsia triacanthos",-96.745317,32.98287,34.0023422241211,3.74539566040039,1079.439453125,-0.0161309447139502,0.092164970934391,0.049329437315464,-1.91604137420654,0.0937030240893364,1.74406385421753,18.400203704834,1087.17431640625,33.9500007629395,3.6044385433197
557463,"Gleditsia triacanthos",-96.763344,32.917975,34.2351341247559,3.62530469894409,1034.58447265625,0.0173875670880079,-0.0628644302487373,-0.0405507013201714,-0.968625783920288,0.0652710497379303,4.98223114013672,18.6499996185303,1033.556640625,34.2822151184082,3.75
557499,"Gleditsia triacanthos",-96.751872,32.89065,34.4046516418457,3.7543478012085,1031.35375976562,-0.00534544140100479,-0.0146257877349854,0.000708160165231675,-0.95279735326767,0.0155726363882422,4.36198997497559,18.7099933624268,1032.48596191406,34.3984336853027,3.75
557512,"Gleditsia triacanthos",-96.746572,32.883961,34.3352546691895,3.48682022094727,1033.26782226562,0.0603948421776295,-0.0579509064555168,-0.0850106105208397,0.174213528633118,0.0837989673018456,5.51843500137329,18.75,1030.45825195312,34.4500007629395,3.75
557571,"Gleditsia triacanthos",-96.948639,32.99622,34.5703735351562,3.78096604347229,951.315490722656,-0.00991452392190695,-0.00519538857042789,0.00897582620382309,0.0799996256828308,0.0111935287714005,3.62426948547363,18.75,951.18212890625,34.5499992370605,3.74332737922668
557630,"Gleditsia triacanthos",-96.705872,32.70443,34.8052978515625,4.15215682983398,951.721252441406,-0.032174039632082,-0.02559001930058,0.0266058202832937,1.31924271583557,0.0411214157938957,3.81349945068359,19.0455493927002,948.840026855469,34.75,4.04554986953735
557719,"Gleditsia triacanthos",-96.862097,32.709605,34.5848197937012,4.15886735916138,1038.35424804688,-0.0502247326076031,-0.00747584411874413,0.0529569759964943,2.58500409126282,0.050799909979105,3.28935551643372,18.845552444458,1033.22875976562,34.483325958252,3.95000004768372
557741,"Gleditsia triacanthos",-96.808945,32.971275,34.1531600952148,3.67882919311523,1037.20825195312,0.0129104098305106,0.057305321097374,0.0062575270421803,0.826792299747467,0.0587754584848881,1.34920430183411,18.5499992370605,1038.48852539062,34.1500015258789,3.65000009536743
557754,"Gleditsia triacanthos",-96.853876,32.756748,34.6792678833008,4.19858932495117,989.103942871094,-0.0807763785123825,-0.024372074753046,0.0805612578988075,-2.53724503517151,0.0844735354185104,3.43462920188904,18.8517913818359,992.283081054688,34.5517921447754,3.95000004768372
557762,"Gleditsia triacanthos",-96.852332,32.753507,34.381233215332,3.56504034996033,999.035217285156,0.0804810598492622,-0.0897543281316757,-0.118686132133007,-1.91515290737152,0.12084698677063,5.44336795806885,18.8500003814697,997.940734863281,34.5433387756348,3.95000004768372
557825,"Gleditsia triacanthos",-96.976847,32.774629,34.9121932983398,4.07502937316895,922.908935546875,-0.035859502851963,-0.00770959630608559,0.0371865704655647,0.218217685818672,0.0366871319711208,3.35336351394653,19.0499992370605,922.715087890625,34.8499984741211,3.95000004768372
557833,"Gleditsia triacanthos",-96.705165,32.703298,34.8037185668945,4.15514993667603,950.995666503906,-0.0210004597902298,0.00877564121037722,0.0258323699235916,1.73674142360687,0.0227622650563717,2.74576926231384,19.0499992370605,949.130004882812,34.7579956054688,4.05000019073486
557860,"Gleditsia triacanthos",-96.688185,32.952665,34.0985946655273,3.71301364898682,1099.37170410156,-0.0171426516026258,-0.00709241442382336,0.0158117543905973,-0.114893101155758,0.0185529608279467,3.53387808799744,18.4500007629395,1099.25012207031,34.0655517578125,3.65000009536743
557865,"Gleditsia triacanthos",-96.707445,32.704662,34.7778511047363,4.08485174179077,948.341674804688,-0.0180362053215504,-0.0211305040866137,0.0126618072390556,-0.942759096622467,0.0277849156409502,4.00583028793335,19.04221534729,948.982727050781,34.75,4.04221630096436
557969,"Gleditsia triacanthos",-96.706421,32.702423,34.7831153869629,4.10736608505249,945.779602050781,-0.00329994945786893,0.0460042394697666,0.0188823696225882,-0.948004126548767,0.0461388118565083,1.64240515232086,19.0499992370605,949.692077636719,34.7640571594238,4.05000019073486
557973,"Gleditsia triacanthos",-96.894679,32.917371,34.7197647094727,4.09653234481812,931.076232910156,-0.107579655945301,-0.0293186902999878,0.10680378228426,-3.46628451347351,0.111735574901104,3.4076611995697,18.8344402313232,936.01171875,34.5499992370605,3.783771276474
557987,"Gleditsia triacanthos",-96.907692,32.816955,34.7578201293945,3.96119475364685,951.074401855469,0.00130870298016816,0.00459769181907177,0.000134182264446281,0.283210277557373,0.00478033954277635,1.29348695278168,18.9761714935303,951.008666992188,34.7533302307129,3.95000004768372
557995,"Gleditsia triacanthos",-96.933834,32.91174,34.6695213317871,3.88780283927917,953.578186035156,-0.00882719550281763,-0.00942693557590246,0.00634385691955686,0.950041353702545,0.0129149435088038,3.95983409881592,18.8500003814697,951.906372070312,34.6500015258789,3.84999990463257
558201,"Gleditsia triacanthos",-96.707742,32.704625,34.7779808044434,4.08626556396484,947.226440429688,-0.0182511229068041,-0.0162310115993023,0.0145250912755728,-1.56017422676086,0.0244267862290144,3.86847352981567,19.043327331543,949.044189453125,34.75,4.04332780838013
558256,"Gleditsia triacanthos",-96.748997,32.891242,34.4304237365723,3.84646058082581,1029.82629394531,-0.0401007048785686,-0.0410690754652023,0.0289988927543163,-1.47102677822113,0.0574313513934612,3.93892049789429,18.7033271789551,1030.58569335938,34.3737678527832,3.75
558341,"Gleditsia triacanthos",-96.752929,32.889881,34.4170036315918,3.75099277496338,1033.46557617188,0.00148102967068553,-0.00347431050613523,-0.00279439077712595,0.0779692307114601,0.00377681758254766,5.11534357070923,18.7199935913086,1033.31140136719,34.4149932861328,3.75
558346,"Gleditsia triacanthos",-96.862992,32.713797,34.4634590148926,3.98970246315002,1033.92175292969,0.00348787382245064,0.0263582207262516,0.00492726312950253,1.77670633792877,0.026591120287776,1.43923485279083,18.8322162628174,1032.2373046875,34.4492111206055,3.95000004768372
558428,"Gleditsia triacanthos",-96.843513,32.935699,34.1770782470703,3.61431789398193,992.491027832031,0.0433725975453854,-0.00116459582932293,-0.0473390929400921,0.658680856227875,0.0434018559753895,6.25634098052979,18.6440010070801,991.322692871094,34.2439994812012,3.75
558520,"Gleditsia triacanthos",-96.863639,32.713864,34.4635734558105,3.97924375534058,1036.1279296875,-0.00148641411215067,-0.00603374419733882,-0.000368564506061375,2.20324563980103,0.00621417677029967,4.47084856033325,18.8322162628174,1032.0615234375,34.447826385498,3.95000004768372
558591,"Gleditsia triacanthos",-96.702178,32.991413,34.190803527832,3.83019542694092,1099.05590820312,-0.0346322767436504,0.0533485040068626,0.0552933625876904,-0.906690835952759,0.0636468753218651,2.14658832550049,18.4500007629395,1102.95861816406,34.1119575500488,3.65000009536743
558637,"Gleditsia triacanthos",-96.740243,32.998014,34.0064964294434,3.65907645225525,1103.74963378906,-0.0339378640055656,-0.0143099473789334,0.0312917791306973,-0.824056327342987,0.0368397459387779,3.54062366485596,18.3500003814697,1104.52465820312,33.9500007629395,3.54999995231628
558640,"Gleditsia triacanthos",-96.789045,32.923365,34.1763496398926,3.59093642234802,1040.7080078125,0.0619737282395363,0.0307908728718758,-0.0560217536985874,2.17137837409973,0.0692566558718681,0.461114406585693,18.633337020874,1038.52172851562,34.260196685791,3.75
548590,"Gleditsia triacanthos",-96.586278,32.266248,34.771167755127,4.59584283828735,1039.43383789062,-0.00822381302714348,0.00382300443015993,0.0102981915697455,0.135353073477745,0.00906910840421915,2.70644187927246,19.25,1039.46752929688,34.75,4.55000019073486
550614,"Gleditsia triacanthos",-96.641297,32.30869,34.6392593383789,4.49052095413208,1023.34588623047,-0.00863215420395136,-0.00276689929887652,0.00887732580304146,0.182150468230247,0.00906488113105297,3.45178008079529,19.1191291809082,1022.94757080078,34.6191329956055,4.44999980926514
552509,"Gleditsia triacanthos",-96.658702,32.301267,34.7915878295898,4.49876308441162,1005.40704345703,-0.0144645813852549,-0.00222098547965288,0.01559694763273,-1.31521356105804,0.0146346222609282,3.29394912719727,19.1674022674561,1007.57836914062,34.7674026489258,4.44999980926514
554901,"Gleditsia triacanthos",-96.634376,32.006902,34.8503875732422,4.74350261688232,1032.109375,-0.00152744434308261,-0.0148181216791272,-0.00218636612407863,-0.806505262851715,0.0148971881717443,4.60967206954956,19.3500003814697,1032.77075195312,34.8499984741211,4.75
555940,"Gleditsia triacanthos",-96.613047,32.008127,34.9377326965332,4.87484741210938,1030.70581054688,-0.0161045119166374,-0.00528569286689162,0.0165616571903229,1.09375476837158,0.0169505551457405,3.45872688293457,19.4011058807373,1028.43762207031,34.9011039733887,4.79883575439453
555964,"Gleditsia triacanthos",-96.483474,32.288598,34.7647895812988,4.58957624435425,1076.060546875,0.00041175537626259,0.0262052491307259,0.00739666912704706,0.480873793363571,0.0262114852666855,1.55508494377136,19.25,1076.73754882812,34.75,4.55000019073486
556233,"Gleditsia triacanthos",-96.662372,32.310231,34.8321647644043,4.63274240493774,1003.43371582031,-0.0473525002598763,0.0206688269972801,0.0591380409896374,-2.35590720176697,0.0516898296773434,2.73003149032593,19.1499996185303,1008.47570800781,34.75,4.44999980926514
556281,"Gleditsia triacanthos",-96.631613,32.296946,34.6733932495117,4.49720239639282,1026.25170898438,-0.010758358053863,-0.00380954216234386,0.0109513038769364,0.143167331814766,0.0114131737500429,3.48191595077515,19.1499996185303,1025.83923339844,34.6500015258789,4.44999980926514
556939,"Gleditsia triacanthos",-96.605597,32.054493,34.8224945068359,4.67703533172607,1036.83923339844,0.0158237461000681,-0.0246798563748598,-0.0243056789040565,0.19532984495163,0.0293211974203587,5.28252506256104,19.3500003814697,1035.29992675781,34.8499984741211,4.75
557356,"Gleditsia triacanthos",-96.631142,32.297147,34.6745300292969,4.50051355361938,1026.70947265625,-0.011173035018146,-0.00177463982254267,0.0120054911822081,0.116405017673969,0.011313334107399,3.29910922050476,19.1499996185303,1026.45483398438,34.6500015258789,4.44999980926514
558102,"Gleditsia triacanthos",-96.650185,32.316691,34.8310356140137,4.74480390548706,1019.8154296875,-0.0668448656797409,0.0299898646771908,0.0836982354521751,0.757639229297638,0.0733297988772392,2.71986293792725,19.1499996185303,1019.82287597656,34.6999969482422,4.44999980926514
551367,"Gleditsia triacanthos",-96.418872,32.532794,34.7289543151855,4.15698623657227,1020.84167480469,8.35528844618239e-05,-0.00183020287659019,-0.000675159273669124,-0.012787651270628,0.00183211010880768,4.75800943374634,18.9905242919922,1020.91534423828,34.7244415283203,4.15000009536743
551396,"Gleditsia triacanthos",-96.500787,32.612995,34.9270133972168,4.21281433105469,1007.04254150391,-0.0444590374827385,0.00448587536811829,0.0497024245560169,-1.35384213924408,0.0446996577084064,3.04103398323059,19.0499992370605,1009.70184326172,34.8499984741211,4.05000019073486
551786,"Gleditsia triacanthos",-96.563198,32.635043,34.8314743041992,4.19551181793213,993.579772949219,-0.0189606286585331,0.0759410411119461,0.0457372441887856,-0.874699592590332,0.0783524066209793,1.81546974182129,18.9777717590332,999.018920898438,34.7777709960938,4.05000019073486
552883,"Gleditsia triacanthos",-96.50455,32.599923,34.7652359008789,4.08076620101929,1010.28247070312,0.0241764485836029,0.0104062957689166,-0.0228720270097256,0.238066583871841,0.026323975995183,0.406461834907532,19.0011177062988,1010.57214355469,34.7977867126465,4.14667081832886
553147,"Gleditsia triacanthos",-96.48229,32.666001,34.8694458007812,4.37306070327759,989.15869140625,-0.0863549187779427,0.0609188564121723,0.113022461533546,-1.2734397649765,0.105877786874771,2.52722001075745,18.9500007629395,994.749145507812,34.7066612243652,4.00666093826294
553256,"Gleditsia triacanthos",-96.64602,32.638284,34.6530570983887,3.78953886032104,988.927978515625,0.0542006306350231,-0.0541518218815327,-0.0770888328552246,-2.29851841926575,0.0766919180750847,5.49823760986328,19.0499992370605,990.015380859375,34.761116027832,4.05000019073486
553608,"Gleditsia triacanthos",-96.564579,32.633579,34.7876167297363,4.04972887039185,1001.72607421875,0.0189772490411997,0.0277098044753075,-0.0114672733470798,3.42329096794128,0.0335915721952915,0.970306038856506,18.9955501556396,997.547485351562,34.7955474853516,4.05000019073486
555743,"Gleditsia triacanthos",-96.606408,32.39403,34.7088356018066,4.4830641746521,1064.77319335938,-0.0202191174030304,0.028015261515975,0.0309713184833527,1.91849291324615,0.0345563739538193,2.19594979286194,19.0499992370605,1062.556640625,34.6500015258789,4.34999990463257
556009,"Gleditsia triacanthos",-96.56932,32.639908,34.7523956298828,4.06880331039429,999.005798339844,-0.000719090865459293,0.00381265301257372,0.00204313988797367,0.36490523815155,0.00387988286092877,1.75721287727356,18.9500007629395,998.736511230469,34.7437744140625,4.05000019073486
556524,"Gleditsia triacanthos",-96.623461,32.562584,34.8839454650879,4.25023794174194,1027.76782226562,-0.0129277547821403,0.0529385805130005,0.0312370453029871,-1.19847285747528,0.0545212291181087,1.81031143665314,19.1477718353271,1032.71130371094,34.847770690918,4.15000009536743
556577,"Gleditsia triacanthos",-96.507588,32.577311,34.7513122558594,4.11525774002075,1009.41009521484,-0.00081515999045223,-0.039068128913641,-0.0117763942107558,-0.849467158317566,0.0390865840017796,4.69152688980103,18.9582080841064,1008.9951171875,34.7582054138184,4.15000009536743
556930,"Gleditsia triacanthos",-96.57748,32.638519,34.765266418457,4.07851982116699,996.507019042969,-0.00425693299621344,-0.010340460576117,0.00121099769603461,1.60643172264099,0.0111826565116644,4.32185649871826,19.0277729034424,993.478942871094,34.75,4.05000019073486
557502,"Gleditsia triacanthos",-96.6148,32.609303,34.8532943725586,4.09346866607666,999.737609863281,0.00175013183616102,0.00300877238623798,-0.000928346009459347,0.106395713984966,0.00348076457157731,1.0439590215683,19.0593662261963,999.860778808594,34.8499984741211,4.08666086196899
557798,"Gleditsia triacanthos",-96.662317,32.633389,34.8671112060547,4.09435081481934,1005.07452392578,-0.0050100851804018,0.0115157309919596,0.00927289389073849,0.588146269321442,0.0125587144866586,1.98116064071655,19.0499992370605,1004.80810546875,34.8482551574707,4.05000019073486
558430,"Gleditsia triacanthos",-96.564781,32.633193,34.7917709350586,4.04789590835571,1003.02972412109,0.0199749078601599,0.022357489913702,-0.014324021525681,4.20963287353516,0.0299853924661875,0.841621577739716,18.9999942779541,997.266540527344,34.799991607666,4.05000019073486
548530,"Gleditsia triacanthos",-96.634922,32.994805,34.2574501037598,3.73486137390137,1047.71105957031,0.0151203954592347,0.142046704888344,0.0324364565312862,-1.29210221767426,0.143339544534683,1.46474897861481,18.5499992370605,1056.79858398438,34.2424736022949,3.65000009536743
548539,"Gleditsia triacanthos",-96.65694,32.964184,34.2553176879883,3.70403528213501,1084.34753417969,0.00361073575913906,0.04184340685606,0.0105109754949808,1.57663023471832,0.0420112647116184,1.48471796512604,18.5499992370605,1083.36572265625,34.2346878051758,3.65000009536743
548567,"Gleditsia triacanthos",-96.562157,32.961768,34.3657341003418,3.6721465587616,1025.38659667969,-0.0121318073943257,-0.0161525141447783,0.00730809289962053,-1.40269613265991,0.020202474668622,4.06819772720337,18.6499996185303,1027.24523925781,34.3499984741211,3.65000009536743
548624,"Gleditsia triacanthos",-96.639735,32.955238,34.5749702453613,4.29435682296753,1069.17553710938,-0.200424388051033,-0.0545347258448601,0.193762063980103,-3.11490774154663,0.209234610199928,3.4072573184967,18.6136894226074,1071.72351074219,34.25,3.65000009536743
